TIMESTAMP,XSTUSD_OPEN_PRICE_USD,XSTUSD_HIGH_PRICE_USD,XSTUSD_LOW_PRICE_USD,XSTUSD_CLOSE_PRICE_USD,XSTUSD_VOLUME_USD,XSTUSD_DIVIDENDS_USD,XSTUSD_STOCK_SPLITS_USD
2023-02-16 00:00:00+00:00,1.0244890451431274,1.0297139883041382,0.9901790022850037,0.9912009835243225,9897,0.0,0.0
2023-02-17 00:00:00+00:00,0.9925379753112793,1.1084970235824585,0.9426199793815613,0.9961220026016235,24764,0.0,0.0
2023-02-18 00:00:00+00:00,0.9961339831352234,1.093276023864746,0.9655719995498657,1.010925054550171,8139,0.0,0.0
2023-02-19 00:00:00+00:00,1.010956048965454,1.0312210321426392,0.967894971370697,1.0220739841461182,7150,0.0,0.0
2023-02-20 00:00:00+00:00,1.0223950147628784,1.0243730545043945,0.9630159735679626,1.0060310363769531,3122,0.0,0.0
2023-02-21 00:00:00+00:00,1.005964994430542,1.0422970056533813,0.9907600283622742,1.0343409776687622,154,0.0,0.0
2023-02-22 00:00:00+00:00,1.0343259572982788,1.0438549518585205,0.954571008682251,0.9826480150222778,12508,0.0,0.0
2023-02-23 00:00:00+00:00,0.9831730127334595,1.085047960281372,0.9570149779319763,1.0185359716415405,4125,0.0,0.0
2023-02-24 00:00:00+00:00,1.0185810327529907,1.0526280403137207,0.9505850076675415,0.9868509769439697,13656,0.0,0.0
2023-02-25 00:00:00+00:00,0.986873984336853,0.9925900101661682,0.9648069739341736,0.9812520146369934,220,0.0,0.0
2023-02-26 00:00:00+00:00,0.9812750220298767,1.0254689455032349,0.9745370149612427,1.0219589471817017,1335,0.0,0.0
2023-02-27 00:00:00+00:00,1.0238280296325684,1.0431909561157227,0.9911820292472839,1.005316972732544,1305,0.0,0.0
2023-02-28 00:00:00+00:00,1.005815029144287,1.1492919921875,0.9853119850158691,0.9976289868354797,2310,0.0,0.0
2023-03-01 00:00:00+00:00,0.9976469874382019,1.103996992111206,0.9553459882736206,1.0330129861831665,22389,0.0,0.0
2023-03-02 00:00:00+00:00,1.032997965812683,1.047592043876648,0.9650750160217285,1.0269299745559692,25893,0.0,0.0
2023-03-03 00:00:00+00:00,1.0269919633865356,1.0284119844436646,0.9692710041999817,0.9807220101356506,15317,0.0,0.0
2023-03-04 00:00:00+00:00,0.980849027633667,1.0493359565734863,0.9674450159072876,1.0176039934158325,46107,0.0,0.0
2023-03-05 00:00:00+00:00,1.0183629989624023,1.0416040420532227,0.9842579960823059,0.9900370240211487,290,0.0,0.0
2023-03-06 00:00:00+00:00,0.9902200102806091,1.0378470420837402,0.9532729983329773,0.9994789958000183,662,0.0,0.0
2023-03-07 00:00:00+00:00,0.9995120167732239,1.0387150049209595,0.9532589912414551,1.0335220098495483,3900,0.0,0.0
2023-03-08 00:00:00+00:00,1.0334980487823486,1.0768940448760986,0.9304239749908447,0.9616129994392395,11874,0.0,0.0
2023-03-09 00:00:00+00:00,0.9615650177001953,1.0215259790420532,0.9145339727401733,0.9754639863967896,17617,0.0,0.0
2023-03-10 00:00:00+00:00,0.9759349822998047,1.0214970111846924,0.9345380067825317,1.019065022468567,28094,0.0,0.0
2023-03-11 00:00:00+00:00,1.0111440420150757,1.0930540561676025,0.933139979839325,0.9614009857177734,28593,0.0,0.0
2023-03-12 00:00:00+00:00,0.9609000086784363,1.048511028289795,0.9170309901237488,1.0125750303268433,4446,0.0,0.0
2023-03-13 00:00:00+00:00,1.0132759809494019,1.051975965499878,0.9750289916992188,1.0109210014343262,9035,0.0,0.0
2023-03-14 00:00:00+00:00,1.0116169452667236,1.026602029800415,0.9582499861717224,0.9768450260162354,11417,0.0,0.0
2023-03-15 00:00:00+00:00,0.976993978023529,1.0114120244979858,0.9534559845924377,0.9863449931144714,16930,0.0,0.0
2023-03-16 00:00:00+00:00,0.9859060049057007,1.0084609985351562,0.9771999716758728,0.9996860027313232,7342,0.0,0.0
2023-03-17 00:00:00+00:00,1.000836968421936,1.1145039796829224,0.976347029209137,1.0042799711227417,20676,0.0,0.0
2023-03-18 00:00:00+00:00,1.0048209428787231,1.0281319618225098,0.9577839970588684,0.9591270089149475,39754,0.0,0.0
2023-03-19 00:00:00+00:00,0.9591270089149475,1.0402100086212158,0.9591270089149475,1.002771019935608,1239,0.0,0.0
2023-03-20 00:00:00+00:00,1.002722978591919,1.0155960321426392,0.9475200176239014,0.9503960013389587,3093,0.0,0.0
2023-03-21 00:00:00+00:00,0.9506800174713135,1.0390510559082031,0.9463459849357605,0.9832959771156311,3069,0.0,0.0
2023-03-22 00:00:00+00:00,0.9837369918823242,0.986050009727478,0.9395760297775269,0.9568939805030823,8647,0.0,0.0
2023-03-23 00:00:00+00:00,0.9570069909095764,1.0370709896087646,0.9550409913063049,0.9858779907226562,1970,0.0,0.0
2023-03-24 00:00:00+00:00,0.9858779907226562,0.9872890114784241,0.9502480030059814,0.9613190293312073,6981,0.0,0.0
2023-03-25 00:00:00+00:00,0.9616379737854004,1.013612985610962,0.9615269899368286,0.9920790195465088,220,0.0,0.0
2023-03-26 00:00:00+00:00,0.9920889735221863,1.0568139553070068,0.9617679715156555,1.0422320365905762,270,0.0,0.0
2023-03-27 00:00:00+00:00,1.0421019792556763,1.046759009361267,0.9464769959449768,0.9731870293617249,2356,0.0,0.0
2023-03-28 00:00:00+00:00,0.9731870293617249,1.0535969734191895,0.9666590094566345,0.9967039823532104,2790,0.0,0.0
2023-03-29 00:00:00+00:00,0.9964579939842224,1.0249450206756592,0.9518259763717651,0.9822729825973511,5630,0.0,0.0
2023-03-30 00:00:00+00:00,0.9823600053787231,1.0349600315093994,0.9591429829597473,0.9860759973526001,3781,0.0,0.0
2023-03-31 00:00:00+00:00,0.9861159920692444,1.0179569721221924,0.9686300158500671,1.0049309730529785,673,0.0,0.0
2023-04-01 00:00:00+00:00,1.004930019378662,1.012943983078003,0.9894530177116394,0.9912880063056946,659,0.0,0.0
2023-04-02 00:00:00+00:00,0.994642972946167,1.0206910371780396,0.9896429777145386,1.010632038116455,82,0.0,0.0
2023-04-03 00:00:00+00:00,1.0107309818267822,1.0146509408950806,0.9749410152435303,0.9996529817581177,22870,0.0,0.0
2023-04-04 00:00:00+00:00,0.9996529817581177,1.0347570180892944,0.9517599940299988,1.028432011604309,16638,0.0,0.0
2023-04-05 00:00:00+00:00,1.0275449752807617,1.0544730424880981,0.9997900128364563,1.0111149549484253,5937,0.0,0.0
2023-04-06 00:00:00+00:00,1.010951042175293,1.010951042175293,0.9417660236358643,0.9864069819450378,23720,0.0,0.0
2023-04-07 00:00:00+00:00,0.9864209890365601,0.9935200214385986,0.9493759870529175,0.9866340160369873,6665,0.0,0.0
2023-04-08 00:00:00+00:00,0.9860690236091614,1.0267540216445923,0.9859769940376282,0.9962279796600342,2180,0.0,0.0
2023-04-09 00:00:00+00:00,0.9962360262870789,4.486583232879639,0.9675490260124207,1.003715991973877,126,0.0,0.0
2023-04-10 00:00:00+00:00,1.0036940574645996,1.048454999923706,0.9722980260848999,0.9934260249137878,11199,0.0,0.0
2023-04-11 00:00:00+00:00,0.9933670163154602,1.040761947631836,0.9642729759216309,0.9998660087585449,5203,0.0,0.0
2023-04-12 00:00:00+00:00,0.9948019981384277,1.0503679513931274,0.9481409788131714,1.0104169845581055,11604,0.0,0.0
2023-04-13 00:00:00+00:00,1.0185209512710571,1.058161973953247,0.9898040294647217,1.0065900087356567,3675,0.0,0.0
2023-04-14 00:00:00+00:00,1.0065900087356567,1.0548559427261353,0.9666159749031067,0.992061972618103,5773,0.0,0.0
2023-04-15 00:00:00+00:00,0.9920610189437866,1.0070929527282715,0.953311026096344,1.0068320035934448,9223,0.0,0.0
2023-04-16 00:00:00+00:00,1.0068210363388062,1.0200300216674805,0.9855089783668518,1.0030059814453125,1526,0.0,0.0
2023-04-17 00:00:00+00:00,1.0029900074005127,1.0147490501403809,0.9559469819068909,0.9647049903869629,389,0.0,0.0
2023-04-18 00:00:00+00:00,0.9647009968757629,1.0176169872283936,0.9359239935874939,1.0176169872283936,104,0.0,0.0
2023-04-19 00:00:00+00:00,1.017335057258606,1.017335057258606,0.9562410116195679,0.9629129767417908,1805,0.0,0.0
2023-04-20 00:00:00+00:00,0.9629129767417908,1.0415560007095337,0.9614520072937012,0.9971460103988647,50,0.0,0.0
2023-04-21 00:00:00+00:00,0.9969630241394043,1.0036230087280273,0.9432569742202759,0.9835960268974304,2906,0.0,0.0
2023-04-22 00:00:00+00:00,0.9835960268974304,1.0244239568710327,0.9765589833259583,0.9832419753074646,1712,0.0,0.0
2023-04-23 00:00:00+00:00,0.983210027217865,1.0757390260696411,0.9694989919662476,1.0707030296325684,0,0.0,0.0
2023-04-24 00:00:00+00:00,1.070654034614563,1.130558967590332,0.9933090209960938,0.9966449737548828,70,0.0,0.0
2023-04-25 00:00:00+00:00,0.9966179728507996,1.0347180366516113,0.9595980048179626,0.9920819997787476,50,0.0,0.0
2023-04-26 00:00:00+00:00,0.9920819997787476,1.0386799573898315,0.9441540241241455,0.9785500168800354,6425,0.0,0.0
2023-04-27 00:00:00+00:00,0.9785839915275574,1.0171420574188232,0.9776089787483215,0.9851580262184143,1423,0.0,0.0
2023-04-28 00:00:00+00:00,0.9851210117340088,1.0494320392608643,0.9468920230865479,1.0185489654541016,24339,0.0,0.0
2023-04-29 00:00:00+00:00,1.0185539722442627,1.0432549715042114,0.9751420021057129,0.9895740151405334,12,0.0,0.0
2023-04-30 00:00:00+00:00,0.9896119832992554,1.0116499662399292,0.9521430134773254,0.9944869875907898,50,0.0,0.0
2023-05-01 00:00:00+00:00,0.994346022605896,1.00861394405365,0.955731987953186,0.9662709832191467,1396,0.0,0.0
2023-05-02 00:00:00+00:00,0.966376006603241,1.0333319902420044,0.9614949822425842,1.0003609657287598,16040,0.0,0.0
2023-05-03 00:00:00+00:00,1.0003670454025269,1.0418440103530884,0.9640970230102539,0.9954850077629089,18924,0.0,0.0
2023-05-04 00:00:00+00:00,0.9954739809036255,1.0265740156173706,0.9827139973640442,1.0057029724121094,16244,0.0,0.0
2023-05-05 00:00:00+00:00,1.0056120157241821,1.056007981300354,0.9916890263557434,1.0232019424438477,6598,0.0,0.0
2023-05-06 00:00:00+00:00,1.0241600275039673,1.035902976989746,0.9223899841308594,1.0010069608688354,5987,0.0,0.0
2023-05-07 00:00:00+00:00,1.001054048538208,1.0135849714279175,0.9464669823646545,0.9464669823646545,1235,0.0,0.0
2023-05-08 00:00:00+00:00,0.9464669823646545,1.0078489780426025,0.9416189789772034,0.9565619826316833,5106,0.0,0.0
2023-05-09 00:00:00+00:00,0.9565619826316833,1.0013940334320068,0.9564579725265503,0.99372798204422,4614,0.0,0.0
2023-05-10 00:00:00+00:00,0.9937430024147034,1.0164309740066528,0.9609770178794861,0.9635210037231445,4472,0.0,0.0
2023-05-11 00:00:00+00:00,0.9636030197143555,0.9911220073699951,0.917140007019043,0.9543610215187073,5675,0.0,0.0
2023-05-12 00:00:00+00:00,0.954069972038269,0.9787200093269348,0.9253230094909668,0.9744539856910706,4516,0.0,0.0
2023-05-13 00:00:00+00:00,0.9744539856910706,0.9770730137825012,0.9386259913444519,0.9599249958992004,4449,0.0,0.0
2023-05-14 00:00:00+00:00,0.9599239826202393,0.9838690161705017,0.9398400187492371,0.9489799737930298,4397,0.0,0.0
2023-05-15 00:00:00+00:00,0.9489349722862244,0.9964720010757446,0.9454579949378967,0.9642680287361145,4468,0.0,0.0
2023-05-16 00:00:00+00:00,0.9641240239143372,0.9865720272064209,0.9486929774284363,0.9846199750900269,4561,0.0,0.0
2023-05-17 00:00:00+00:00,0.9846199750900269,0.986020028591156,0.9258120059967041,0.9630119800567627,4462,0.0,0.0
2023-05-18 00:00:00+00:00,0.963018000125885,0.9872639775276184,0.9416990280151367,0.9726899862289429,4507,0.0,0.0
2023-05-19 00:00:00+00:00,0.9726899862289429,0.9859610199928284,0.9694049954414368,0.9779059886932373,4531,0.0,0.0
2023-05-20 00:00:00+00:00,0.9779059886932373,0.9870290160179138,0.9348199963569641,0.9428669810295105,4369,0.0,0.0
2023-05-21 00:00:00+00:00,0.9428139925003052,0.98546302318573,0.9269000291824341,0.9739999771118164,4513,0.0,0.0
2023-05-22 00:00:00+00:00,0.9739999771118164,0.9848260283470154,0.9213849902153015,0.9812430143356323,4547,0.0,0.0
2023-05-23 00:00:00+00:00,0.9812430143356323,1.095291018486023,0.9281780123710632,1.0245250463485718,85,0.0,0.0
2023-05-24 00:00:00+00:00,1.0246959924697876,1.0415719747543335,0.9491230249404907,1.0138349533081055,820,0.0,0.0
2023-05-25 00:00:00+00:00,1.0139919519424438,1.0236389636993408,0.9727590084075928,1.0205270051956177,15191,0.0,0.0
2023-05-26 00:00:00+00:00,1.020493984222412,1.022415041923523,0.9648129940032959,1.0095020532608032,5732,0.0,0.0
2023-05-27 00:00:00+00:00,1.009793996810913,1.0415159463882446,0.991752028465271,1.0319900512695312,258,0.0,0.0
2023-05-28 00:00:00+00:00,1.0320290327072144,1.0405410528182983,0.972923994064331,1.026980996131897,89,0.0,0.0
2023-05-29 00:00:00+00:00,1.0272140502929688,1.0400810241699219,0.8672729730606079,1.0227420330047607,14937,0.0,0.0
2023-05-30 00:00:00+00:00,1.022413969039917,1.0417909622192383,0.9741680026054382,0.9742860198020935,799,0.0,0.0
2023-05-31 00:00:00+00:00,0.9742860198020935,1.0694080591201782,0.6677849888801575,1.0635830163955688,19638,0.0,0.0
2023-06-01 00:00:00+00:00,1.0635859966278076,1.2406649589538574,0.9210770130157471,1.1456550359725952,2431,0.0,0.0
2023-06-02 00:00:00+00:00,1.1456600427627563,1.1698609590530396,0.9544119834899902,1.021285057067871,18001,0.0,0.0
2023-06-03 00:00:00+00:00,1.0212349891662598,1.022029995918274,0.9638630151748657,0.9904450178146362,4728,0.0,0.0
2023-06-04 00:00:00+00:00,0.9902979731559753,1.0355620384216309,0.9408730268478394,1.0115820169448853,4694,0.0,0.0
2023-06-05 00:00:00+00:00,1.0115820169448853,1.0310109853744507,0.9316229820251465,1.0198270082473755,2277,0.0,0.0
2023-06-06 00:00:00+00:00,1.0198420286178589,1.0303319692611694,0.9289460182189941,1.0085090398788452,4413,0.0,0.0
2023-06-07 00:00:00+00:00,1.0082299709320068,1.0217119455337524,0.9273710250854492,0.9438350200653076,1115,0.0,0.0
2023-06-08 00:00:00+00:00,0.9439190030097961,1.0992889404296875,0.9138489961624146,1.042117953300476,21974,0.0,0.0
2023-06-09 00:00:00+00:00,1.0413459539413452,1.0958579778671265,0.9495009779930115,0.9954929947853088,6528,0.0,0.0
2023-06-10 00:00:00+00:00,0.995398998260498,1.0316740274429321,0.9389669895172119,0.9650800228118896,454,0.0,0.0
2023-06-11 00:00:00+00:00,0.9643229842185974,1.023224949836731,0.9513689875602722,0.9927499890327454,3588,0.0,0.0
2023-06-12 00:00:00+00:00,0.9927520155906677,1.0299149751663208,0.9324179887771606,1.0000619888305664,6399,0.0,0.0
2023-06-13 00:00:00+00:00,1.0001009702682495,1.1413120031356812,0.42614999413490295,1.0557270050048828,44223,0.0,0.0
2023-06-14 00:00:00+00:00,1.0557270050048828,1.1106810569763184,0.9435369968414307,0.9974039793014526,5582,0.0,0.0
2023-06-15 00:00:00+00:00,0.9974110126495361,1.0627909898757935,0.888837993144989,0.9929850101470947,8896,0.0,0.0
2023-06-16 00:00:00+00:00,0.9940279722213745,1.1393760442733765,0.8798480033874512,1.135725975036621,8823,0.0,0.0
2023-06-17 00:00:00+00:00,1.135673999786377,1.440551996231079,0.9385740160942078,0.9389449954032898,149,0.0,0.0
2023-06-18 00:00:00+00:00,0.9390529990196228,1.1335949897766113,0.9074609875679016,1.0596929788589478,399,0.0,0.0
2023-06-19 00:00:00+00:00,1.0591180324554443,1.0920530557632446,0.948934018611908,0.9516000151634216,219,0.0,0.0
2023-06-20 00:00:00+00:00,0.9516519904136658,1.0097839832305908,0.883853018283844,1.0033479928970337,353,0.0,0.0
2023-06-21 00:00:00+00:00,1.0038889646530151,1.0246859788894653,0.9119600057601929,0.9771490097045898,2022,0.0,0.0
2023-06-22 00:00:00+00:00,0.9767929911613464,1.0451010465621948,0.9212650060653687,0.9243869781494141,3,0.0,0.0
2023-06-23 00:00:00+00:00,0.9244400262832642,1.0173399448394775,0.9122359752655029,1.0173399448394775,263,0.0,0.0
2023-06-24 00:00:00+00:00,1.0172009468078613,1.0332410335540771,0.9514619708061218,0.9599080085754395,17015,0.0,0.0
2023-06-25 00:00:00+00:00,0.9599249958992004,1.0034170150756836,0.919094979763031,0.9775339961051941,1036,0.0,0.0
2023-06-26 00:00:00+00:00,0.9773390293121338,1.0558069944381714,0.9415559768676758,0.9707260131835938,7650,0.0,0.0
2023-06-27 00:00:00+00:00,0.970691978931427,1.0784209966659546,0.9423090219497681,0.957414984703064,9075,0.0,0.0
2023-06-28 00:00:00+00:00,0.9574049711227417,1.0313129425048828,0.9054999947547913,0.928413987159729,7009,0.0,0.0
2023-06-29 00:00:00+00:00,0.9284089803695679,1.0751010179519653,0.8826749920845032,0.9796149730682373,8271,0.0,0.0
2023-06-30 00:00:00+00:00,0.9795550107955933,1.0703179836273193,0.9217380285263062,1.0207149982452393,7514,0.0,0.0
2023-07-01 00:00:00+00:00,1.0207229852676392,1.0226500034332275,0.8822770118713379,0.9844970107078552,11402,0.0,0.0
2023-07-02 00:00:00+00:00,0.9844920039176941,0.9913359880447388,0.8660110235214233,0.9609940052032471,23199,0.0,0.0
2023-07-03 00:00:00+00:00,0.9609869718551636,1.0026979446411133,0.8561829924583435,0.9700869917869568,5238,0.0,0.0
2023-07-04 00:00:00+00:00,0.9701129794120789,1.0352779626846313,0.8585940003395081,0.9984530210494995,14975,0.0,0.0
2023-07-05 00:00:00+00:00,0.9984620213508606,1.0738199949264526,0.9074550271034241,0.9311019778251648,17609,0.0,0.0
2023-07-06 00:00:00+00:00,0.9310330152511597,1.1610820293426514,0.9096140265464783,0.9417150020599365,17545,0.0,0.0
2023-07-07 00:00:00+00:00,0.94166499376297,1.023848056793213,0.8566169738769531,1.023848056793213,3616,0.0,0.0
2023-07-08 00:00:00+00:00,1.023848056793213,1.1242469549179077,0.8533579707145691,1.1208230257034302,409,0.0,0.0
2023-07-09 00:00:00+00:00,1.1208349466323853,1.1208349466323853,0.8742380142211914,0.9394590258598328,95,0.0,0.0
2023-07-10 00:00:00+00:00,0.9394450187683105,0.9848459959030151,0.8801299929618835,0.9381629824638367,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.9382259845733643,0.9912970066070557,0.8630920052528381,0.9439520239830017,2681,0.0,0.0
2023-07-12 00:00:00+00:00,0.9439470171928406,1.0117850303649902,0.9268659949302673,0.9670040011405945,755,0.0,0.0
2023-07-13 00:00:00+00:00,0.9674379825592041,1.0244280099868774,0.9185130000114441,0.9969639778137207,1309,0.0,0.0
2023-07-14 00:00:00+00:00,0.9970849752426147,1.0745539665222168,0.9023280143737793,0.9702150225639343,2520,0.0,0.0
2023-07-15 00:00:00+00:00,0.9702590107917786,1.0528429746627808,0.9412509799003601,1.0413620471954346,1045,0.0,0.0
2023-07-16 00:00:00+00:00,1.0413360595703125,1.2047480344772339,0.9383059740066528,1.1346590518951416,1,0.0,0.0
2023-07-17 00:00:00+00:00,1.1349719762802124,1.2692029476165771,0.9012969732284546,0.9030569791793823,3465,0.0,0.0
2023-07-18 00:00:00+00:00,0.9030249714851379,0.9863499999046326,0.9007059931755066,0.9552500247955322,1847,0.0,0.0
2023-07-19 00:00:00+00:00,0.9552419781684875,0.9896810054779053,0.8378610014915466,0.9478809833526611,3347,0.0,0.0
2023-07-20 00:00:00+00:00,0.9478819966316223,1.114132046699524,0.9035469889640808,1.0979830026626587,191,0.0,0.0
2023-07-21 00:00:00+00:00,1.0978569984436035,1.1574389934539795,0.9517549872398376,0.9709270000457764,979,0.0,0.0
2023-07-22 00:00:00+00:00,0.9709190130233765,1.0255860090255737,0.9469329714775085,0.9601699709892273,282,0.0,0.0
2023-07-23 00:00:00+00:00,0.9601889848709106,1.2432359457015991,0.9424840211868286,1.23812997341156,89,0.0,0.0
2023-07-24 00:00:00+00:00,1.2381260395050049,1.2763340473175049,0.9369590282440186,1.0393660068511963,4,0.0,0.0
2023-07-25 00:00:00+00:00,1.0393739938735962,1.0541529655456543,0.9310259819030762,1.018983006477356,582,0.0,0.0
2023-07-26 00:00:00+00:00,1.019036054611206,1.1038140058517456,0.9048449993133545,0.9401400089263916,15,0.0,0.0
2023-07-27 00:00:00+00:00,0.9402340054512024,1.0366979837417603,0.8620460033416748,1.0334949493408203,860,0.0,0.0
2023-07-28 00:00:00+00:00,1.0333729982376099,1.0386170148849487,0.8969879746437073,0.966346025466919,2033,0.0,0.0
2023-07-29 00:00:00+00:00,0.9662619829177856,1.7473629713058472,0.891277015209198,1.7071980237960815,23336,0.0,0.0
2023-07-30 00:00:00+00:00,1.7072299718856812,1.75211501121521,0.9162229895591736,1.042009949684143,850,0.0,0.0
2023-07-31 00:00:00+00:00,1.0418479442596436,1.0625150203704834,0.90625,0.9617869853973389,505,0.0,0.0
2023-08-01 00:00:00+00:00,0.9623550176620483,1.457955002784729,0.8512279987335205,1.441748023033142,18911,0.0,0.0
2023-08-02 00:00:00+00:00,1.4417710304260254,1.4624470472335815,0.8960300087928772,1.0226969718933105,284,0.0,0.0
2023-08-03 00:00:00+00:00,1.0226999521255493,1.3972220420837402,0.8847919702529907,0.9283620119094849,19084,0.0,0.0
2023-08-04 00:00:00+00:00,0.9281569719314575,1.1467030048370361,0.8257489800453186,0.9386780261993408,85,0.0,0.0
2023-08-05 00:00:00+00:00,0.9386789798736572,1.1225080490112305,0.889506995677948,0.9803910255432129,113,0.0,0.0
2023-08-06 00:00:00+00:00,0.9805459976196289,1.0529359579086304,0.8932849764823914,0.9166079759597778,1123,0.0,0.0
2023-08-07 00:00:00+00:00,0.9165080189704895,0.965595006942749,0.7795209884643555,0.9225550293922424,9,0.0,0.0
2023-08-08 00:00:00+00:00,0.9225509762763977,1.187417984008789,0.8619189858436584,1.1256870031356812,2033,0.0,0.0
2023-08-09 00:00:00+00:00,1.1252360343933105,1.2037409543991089,0.3625189960002899,0.9371899962425232,61,0.0,0.0
2023-08-10 00:00:00+00:00,0.9371730089187622,1.1418800354003906,0.8699569702148438,0.960407018661499,516,0.0,0.0
2023-08-11 00:00:00+00:00,0.960303008556366,1.0390859842300415,0.8563399910926819,1.0047030448913574,2156,0.0,0.0
2023-08-12 00:00:00+00:00,1.0047049522399902,1.0929969549179077,0.9229429960250854,1.008707046508789,141,0.0,0.0
2023-08-13 00:00:00+00:00,1.0086959600448608,1.2273600101470947,0.9769579768180847,0.9886590242385864,83,0.0,0.0
2023-08-14 00:00:00+00:00,0.9889100193977356,1.219756007194519,0.9760820269584656,1.0942699909210205,67,0.0,0.0
2023-08-15 00:00:00+00:00,1.0942649841308594,1.2221839427947998,0.8902419805526733,1.1476980447769165,308,0.0,0.0
2023-08-16 00:00:00+00:00,1.1476930379867554,1.2668650150299072,0.8668889999389648,1.0486819744110107,567,0.0,0.0
2023-08-17 00:00:00+00:00,1.0487339496612549,1.093148946762085,0.8705539703369141,0.9843530058860779,120,0.0,0.0
2023-08-18 00:00:00+00:00,0.9843559861183167,1.0413899421691895,0.9183120131492615,0.9491450190544128,839,0.0,0.0
2023-08-19 00:00:00+00:00,0.9491720199584961,1.0335010290145874,0.9073709845542908,0.9572039842605591,9,0.0,0.0
2023-08-20 00:00:00+00:00,0.957181990146637,1.1591479778289795,0.8986080288887024,1.1144089698791504,11,0.0,0.0
2023-08-21 00:00:00+00:00,1.1142909526824951,1.1206389665603638,0.908935010433197,0.9966809749603271,926,0.0,0.0
2023-08-22 00:00:00+00:00,0.9967120289802551,1.0521420240402222,0.9538130164146423,1.017490029335022,28,0.0,0.0
2023-08-23 00:00:00+00:00,1.0175000429153442,1.0889110565185547,0.950751006603241,1.0326969623565674,96,0.0,0.0
2023-08-24 00:00:00+00:00,1.0327529907226562,1.0363080501556396,0.8908060193061829,0.9109479784965515,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.9109439849853516,1.1928410530090332,0.8740209937095642,1.0637869834899902,2297,0.0,0.0
2023-08-26 00:00:00+00:00,1.0637849569320679,1.1067520380020142,0.872825026512146,0.9271379709243774,2754,0.0,0.0
2023-08-27 00:00:00+00:00,0.9272980093955994,1.0119739770889282,0.8203330039978027,0.9400990009307861,602,0.0,0.0
2023-08-28 00:00:00+00:00,0.9400929808616638,1.058387041091919,0.8797140121459961,0.9793030023574829,159,0.0,0.0
2023-08-29 00:00:00+00:00,0.9792910218238831,1.1796469688415527,0.8938000202178955,1.0715479850769043,272,0.0,0.0
2023-08-30 00:00:00+00:00,1.0715219974517822,1.0768769979476929,0.8759379982948303,0.9145370125770569,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.9145539999008179,1.074692964553833,0.8878399729728699,0.9418190121650696,374,0.0,0.0
2023-09-01 00:00:00+00:00,0.9418230056762695,1.6777290105819702,0.903469979763031,1.6542960405349731,4333,0.0,0.0
2023-09-02 00:00:00+00:00,1.6543020009994507,1.7560540437698364,1.0088579654693604,1.0328090190887451,4421,0.0,0.0
2023-09-03 00:00:00+00:00,1.0327630043029785,1.14382004737854,0.9812309741973877,1.0890270471572876,7284,0.0,0.0
2023-09-04 00:00:00+00:00,1.0888160467147827,1.2605409622192383,0.9801830053329468,1.2259609699249268,8073,0.0,0.0
2023-09-05 00:00:00+00:00,1.2262120246887207,1.4929369688034058,1.0841829776763916,1.2130399942398071,8319,0.0,0.0
2023-09-06 00:00:00+00:00,1.212988018989563,1.3217380046844482,0.9337729811668396,1.2912119626998901,9487,0.0,0.0
2023-09-07 00:00:00+00:00,1.2911909818649292,1.3412539958953857,1.0588970184326172,1.120954990386963,5694,0.0,0.0
2023-09-08 00:00:00+00:00,1.120954990386963,1.2921630144119263,0.9916809797286987,1.242256999015808,8591,0.0,0.0
2023-09-09 00:00:00+00:00,1.2422269582748413,1.3010090589523315,1.1319739818572998,1.1727540493011475,6762,0.0,0.0
2023-09-10 00:00:00+00:00,1.172752022743225,1.2597670555114746,0.8850709795951843,1.1835440397262573,7713,0.0,0.0
2023-09-11 00:00:00+00:00,1.1894340515136719,1.6072909832000732,0.7797859907150269,1.3514130115509033,9408,0.0,0.0
2023-09-12 00:00:00+00:00,1.3514150381088257,1.4118119478225708,1.0392229557037354,1.2966599464416504,11205,0.0,0.0
2023-09-13 00:00:00+00:00,1.2967220544815063,1.9879579544067383,1.0817209482192993,1.984004020690918,17266,0.0,0.0
2023-09-14 00:00:00+00:00,1.986119031906128,2.1791210174560547,1.4696120023727417,1.4921259880065918,25387,0.0,0.0
2023-09-15 00:00:00+00:00,1.4921259880065918,1.5782339572906494,0.9313369989395142,1.0051610469818115,37555,0.0,0.0
2023-09-16 00:00:00+00:00,1.0051610469818115,1.2031400203704834,0.8805350065231323,1.003283977508545,906,0.0,0.0
2023-09-17 00:00:00+00:00,1.0033400058746338,1.2030340433120728,0.8727669715881348,1.0111219882965088,8414,0.0,0.0
2023-09-18 00:00:00+00:00,1.0111199617385864,1.5578789710998535,1.0008599758148193,1.3577079772949219,17855,0.0,0.0
2023-09-19 00:00:00+00:00,1.3577159643173218,1.504791021347046,0.731099009513855,1.1343499422073364,4111,0.0,0.0
2023-09-20 00:00:00+00:00,1.1343469619750977,1.1473779678344727,0.6449379920959473,0.9646180272102356,14,0.0,0.0
2023-09-21 00:00:00+00:00,0.9645100235939026,1.0021189451217651,0.8425650000572205,0.8538740277290344,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.8538659811019897,0.9939600229263306,0.7914140224456787,0.8062430024147034,0,0.0,0.0
