TIMESTAMP,QTO_OPEN_PRICE_USD,QTO_HIGH_PRICE_USD,QTO_LOW_PRICE_USD,QTO_CLOSE_PRICE_USD,QTO_VOLUME_USD,QTO_DIVIDENDS_USD,QTO_STOCK_SPLITS_USD
2024-10-15 00:00:00+00:00,0.10425599664449692,0.10439299792051315,0.10422699898481369,0.10427899658679962,203787,0.0,0.0
2024-10-16 00:00:00+00:00,0.10427899658679962,0.10436300188302994,0.10426200181245804,0.10428299754858017,208482,0.0,0.0
2024-10-17 00:00:00+00:00,0.10428299754858017,0.1043580025434494,0.10423599928617477,0.10426899790763855,198890,0.0,0.0
2024-10-18 00:00:00+00:00,0.10426899790763855,0.10432499647140503,0.1042419970035553,0.10429400205612183,199900,0.0,0.0
2024-10-19 00:00:00+00:00,0.10429400205612183,0.10430999845266342,0.10425499826669693,0.10428600013256073,200008,0.0,0.0
2024-10-20 00:00:00+00:00,0.10428600013256073,0.10433100163936615,0.1042570024728775,0.10426300019025803,198927,0.0,0.0
2024-10-21 00:00:00+00:00,0.10426300019025803,0.11004500091075897,0.10366100072860718,0.10665100067853928,181433,0.0,0.0
2024-10-22 00:00:00+00:00,0.10665100067853928,0.10999999940395355,0.10662999749183655,0.10993599891662598,218461,0.0,0.0
2024-10-23 00:00:00+00:00,0.10993599891662598,0.11660899966955185,0.10728500038385391,0.11652299761772156,189171,0.0,0.0
2024-10-24 00:00:00+00:00,0.11647400259971619,0.1179099977016449,0.11580800265073776,0.11784400045871735,142396,0.0,0.0
2024-10-25 00:00:00+00:00,0.11784400045871735,0.11812999844551086,0.10508599877357483,0.10520400106906891,185284,0.0,0.0
2024-10-26 00:00:00+00:00,0.10520400106906891,0.1054690033197403,0.10519800335168839,0.1053680032491684,209729,0.0,0.0
2024-10-27 00:00:00+00:00,0.1053680032491684,0.10542300343513489,0.10533499717712402,0.10537000000476837,197198,0.0,0.0
2024-10-28 00:00:00+00:00,0.10537000000476837,0.10638999938964844,0.10535299777984619,0.106222003698349,201135,0.0,0.0
2024-10-29 00:00:00+00:00,0.106222003698349,0.10630899667739868,0.10618200153112411,0.10627000033855438,199707,0.0,0.0
2024-10-30 00:00:00+00:00,0.10627000033855438,0.10633599758148193,0.10619500279426575,0.10628300160169601,189726,0.0,0.0
2024-10-31 00:00:00+00:00,0.10628300160169601,0.10633300244808197,0.10513599961996078,0.10516099631786346,189163,0.0,0.0
2024-11-01 00:00:00+00:00,0.10516099631786346,0.10583300143480301,0.10460799932479858,0.10544099658727646,212090,0.0,0.0
2024-11-02 00:00:00+00:00,0.10544099658727646,0.10553500056266785,0.10543099790811539,0.10547500103712082,202799,0.0,0.0
2024-11-03 00:00:00+00:00,0.10547500103712082,0.10553999990224838,0.10543899983167648,0.1055070012807846,183041,0.0,0.0
2024-11-04 00:00:00+00:00,0.1055070012807846,0.10551299899816513,0.10539499670267105,0.10544700175523758,213327,0.0,0.0
2024-11-05 00:00:00+00:00,0.10544700175523758,0.106454998254776,0.1054219976067543,0.10560400038957596,154463,0.0,0.0
2024-11-06 00:00:00+00:00,0.10560400038957596,0.10576499998569489,0.10555300116539001,0.10568699985742569,91979,0.0,0.0
2024-11-07 00:00:00+00:00,0.10568699985742569,0.10597400367259979,0.10551299899816513,0.10585899651050568,48760,0.0,0.0
2024-11-08 00:00:00+00:00,0.10585899651050568,0.10594300180673599,0.10581900179386139,0.10585000365972519,35853,0.0,0.0
2024-11-09 00:00:00+00:00,0.10585000365972519,0.10587199777364731,0.1057950034737587,0.1057950034737587,36861,0.0,0.0
2024-11-10 00:00:00+00:00,0.1057950034737587,0.10592799633741379,0.10578600317239761,0.10587400197982788,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.10587400197982788,0.10589099675416946,0.10533899813890457,0.10539200156927109,46258,0.0,0.0
2024-11-12 00:00:00+00:00,0.10539200156927109,0.10581099987030029,0.10526099801063538,0.10569600015878677,45613,0.0,0.0
2024-11-13 00:00:00+00:00,0.10569600015878677,0.1155489981174469,0.10363499820232391,0.10769599676132202,49829,0.0,0.0
2024-11-14 00:00:00+00:00,0.10769599676132202,0.11518900096416473,0.10348600149154663,0.1080939993262291,51183,0.0,0.0
2024-11-15 00:00:00+00:00,0.1080939993262291,0.1081480011343956,0.10417799651622772,0.10523699969053268,48842,0.0,0.0
2024-11-16 00:00:00+00:00,0.10521599650382996,0.10817000269889832,0.103534996509552,0.103534996509552,46988,0.0,0.0
2024-11-17 00:00:00+00:00,0.103534996509552,0.10824000090360641,0.10001800209283829,0.10662300139665604,38825,0.0,0.0
2024-11-18 00:00:00+00:00,0.10662300139665604,0.11552199721336365,0.10310199856758118,0.10545799881219864,46047,0.0,0.0
2024-11-19 00:00:00+00:00,0.10545799881219864,0.10706999897956848,0.10355400294065475,0.10553999990224838,44130,0.0,0.0
2024-11-20 00:00:00+00:00,0.10553999990224838,0.10667199641466141,0.10318899899721146,0.10661400109529495,41917,0.0,0.0
2024-11-21 00:00:00+00:00,0.10661400109529495,0.1067039966583252,0.10312899947166443,0.10331699997186661,48326,0.0,0.0
2024-11-22 00:00:00+00:00,0.10331699997186661,0.10334599763154984,0.10320299863815308,0.10332100093364716,43928,0.0,0.0
2024-11-23 00:00:00+00:00,0.10332100093364716,0.10343100130558014,0.10227199643850327,0.10229100286960602,8016,0.0,0.0
2024-11-24 00:00:00+00:00,0.10229100286960602,0.10324600338935852,0.1022220030426979,0.10320699959993362,980,0.0,0.0
2024-11-25 00:00:00+00:00,0.10320699959993362,0.10362900048494339,0.10305900126695633,0.10309600085020065,86,0.0,0.0
2024-11-26 00:00:00+00:00,0.10309600085020065,0.10326600074768066,0.10229600220918655,0.10306800156831741,49727,0.0,0.0
2024-11-27 00:00:00+00:00,0.10306800156831741,0.1033490002155304,0.10245999693870544,0.10329599678516388,49946,0.0,0.0
2024-11-28 00:00:00+00:00,0.10329599678516388,0.1156340017914772,0.1028209999203682,0.10411600023508072,51673,0.0,0.0
2024-11-29 00:00:00+00:00,0.10411600023508072,0.10881300270557404,0.10410299897193909,0.10465499758720398,49862,0.0,0.0
2024-11-30 00:00:00+00:00,0.10465499758720398,0.10935100167989731,0.10415100306272507,0.10925699770450592,49777,0.0,0.0
2024-12-01 00:00:00+00:00,0.10925699770450592,0.10928300023078918,0.1050499975681305,0.10888800024986267,49907,0.0,0.0
2024-12-02 00:00:00+00:00,0.10888800024986267,0.10897000133991241,0.1087929978966713,0.1089320033788681,47592,0.0,0.0
2024-12-03 00:00:00+00:00,0.1089320033788681,0.10903500020503998,0.10679300129413605,0.10691999644041061,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.10691999644041061,0.10698500275611877,0.10646399855613708,0.1066569983959198,49960,0.0,0.0
2024-12-05 00:00:00+00:00,0.1066569983959198,0.10936100035905838,0.10645700246095657,0.10763700306415558,28815,0.0,0.0
2024-12-06 00:00:00+00:00,0.10752899944782257,0.10933800041675568,0.10740800201892853,0.10895899683237076,49793,0.0,0.0
2024-12-07 00:00:00+00:00,0.10895899683237076,0.10896100103855133,0.10887899994850159,0.10889700055122375,40269,0.0,0.0
2024-12-08 00:00:00+00:00,0.10888899862766266,0.1093050017952919,0.1043810024857521,0.1043810024857521,53836,0.0,0.0
2024-12-09 00:00:00+00:00,0.1043810024857521,0.11104100197553635,0.10434400290250778,0.10444500297307968,36040,0.0,0.0
2024-12-10 00:00:00+00:00,0.10444500297307968,0.10991200059652328,0.1044199988245964,0.10506200045347214,48451,0.0,0.0
2024-12-11 00:00:00+00:00,0.10506200045347214,0.10511799901723862,0.10442700237035751,0.10506399720907211,49323,0.0,0.0
2024-12-12 00:00:00+00:00,0.10506399720907211,0.10508500039577484,0.1049479991197586,0.10500500351190567,49482,0.0,0.0
2024-12-13 00:00:00+00:00,0.10500500351190567,0.10503800213336945,0.10475800186395645,0.10481300204992294,48355,0.0,0.0
2024-12-14 00:00:00+00:00,0.10481300204992294,0.10481899976730347,0.10474500060081482,0.10477299988269806,48747,0.0,0.0
2024-12-15 00:00:00+00:00,0.10477299988269806,0.10548599809408188,0.1047469973564148,0.1053600013256073,48331,0.0,0.0
2024-12-16 00:00:00+00:00,0.1053600013256073,0.10543700307607651,0.10530299693346024,0.10541599988937378,47673,0.0,0.0
2024-12-17 00:00:00+00:00,0.10541599988937378,0.10552400350570679,0.10536599904298782,0.10550999641418457,49198,0.0,0.0
2024-12-18 00:00:00+00:00,0.10550999641418457,0.10552199929952621,0.10538399964570999,0.10546399652957916,49644,0.0,0.0
2024-12-19 00:00:00+00:00,0.10546399652957916,0.1055070012807846,0.1052820011973381,0.10541199892759323,49277,0.0,0.0
2024-12-20 00:00:00+00:00,0.10541199892759323,0.10541799664497375,0.10436499863862991,0.10475700348615646,33121,0.0,0.0
2024-12-21 00:00:00+00:00,0.10475700348615646,0.10481700301170349,0.10472600162029266,0.1047779992222786,46765,0.0,0.0
2024-12-22 00:00:00+00:00,0.1047779992222786,0.10552900284528732,0.10432799905538559,0.10541699826717377,48599,0.0,0.0
2024-12-23 00:00:00+00:00,0.10541699826717377,0.10545899718999863,0.10428500175476074,0.10435699671506882,48050,0.0,0.0
2024-12-24 00:00:00+00:00,0.10435699671506882,0.10550499707460403,0.10432399809360504,0.10543199628591537,38418,0.0,0.0
2024-12-25 00:00:00+00:00,0.10543199628591537,0.10546699911355972,0.10537000000476837,0.10542800277471542,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.10542800277471542,0.10547100007534027,0.10441400110721588,0.10537800192832947,49802,0.0,0.0
2024-12-27 00:00:00+00:00,0.10537800192832947,0.10549400001764297,0.10527700185775757,0.10535400360822678,49830,0.0,0.0
2024-12-28 00:00:00+00:00,0.10535400360822678,0.10538200289011002,0.10529100149869919,0.10530199855566025,49200,0.0,0.0
2024-12-29 00:00:00+00:00,0.10530199855566025,0.1053600013256073,0.10527300089597702,0.1053059995174408,49774,0.0,0.0
2024-12-30 00:00:00+00:00,0.1053059995174408,0.10541100054979324,0.10520199686288834,0.10530000180006027,49623,0.0,0.0
2024-12-31 00:00:00+00:00,0.10530000180006027,0.10540399700403214,0.10527999699115753,0.10528700053691864,49697,0.0,0.0
2025-01-01 00:00:00+00:00,0.10528700053691864,0.10536199808120728,0.10523000359535217,0.10527300089597702,49139,0.0,0.0
2025-01-02 00:00:00+00:00,0.10527300089597702,0.10549499839544296,0.1052670031785965,0.10539600253105164,48690,0.0,0.0
2025-01-03 00:00:00+00:00,0.10539600253105164,0.10655400156974792,0.10519299656152725,0.10645399987697601,48930,0.0,0.0
2025-01-04 00:00:00+00:00,0.10645399987697601,0.1065329983830452,0.10164900124073029,0.1065019965171814,30060,0.0,0.0
2025-01-05 00:00:00+00:00,0.1065019965171814,0.10655400156974792,0.10376299917697906,0.10648500174283981,44814,0.0,0.0
2025-01-06 00:00:00+00:00,0.10648500174283981,0.10658299922943115,0.10486099869012833,0.10654900223016739,47988,0.0,0.0
2025-01-07 00:00:00+00:00,0.10654900223016739,0.10657099634408951,0.10641399770975113,0.10648799687623978,45927,0.0,0.0
2025-01-08 00:00:00+00:00,0.10648799687623978,0.10656599700450897,0.1048780009150505,0.10487999767065048,48816,0.0,0.0
2025-01-09 00:00:00+00:00,0.10487999767065048,0.10658799856901169,0.10487200319766998,0.10647899657487869,44284,0.0,0.0
2025-01-10 00:00:00+00:00,0.10647899657487869,0.10656200349330902,0.10489500313997269,0.10653000324964523,47736,0.0,0.0
2025-01-11 00:00:00+00:00,0.10653000324964523,0.10653000324964523,0.1048789992928505,0.1064710021018982,49533,0.0,0.0
2025-01-12 00:00:00+00:00,0.1064710021018982,0.10763800144195557,0.10343900322914124,0.10753799974918365,49246,0.0,0.0
2025-01-13 00:00:00+00:00,0.10753799974918365,0.10763200372457504,0.10443799942731857,0.10755400359630585,48098,0.0,0.0
2025-01-14 00:00:00+00:00,0.10755400359630585,0.10986799746751785,0.10753300040960312,0.10976599901914597,48036,0.0,0.0
2025-01-15 00:00:00+00:00,0.10976599901914597,0.10992400348186493,0.10496000200510025,0.1099110022187233,47472,0.0,0.0
2025-01-16 00:00:00+00:00,0.1099110022187233,0.10991600155830383,0.10542000085115433,0.10548000037670135,48648,0.0,0.0
2025-01-17 00:00:00+00:00,0.10548599809408188,0.10556899756193161,0.10542099922895432,0.1055309996008873,48618,0.0,0.0
2025-01-18 00:00:00+00:00,0.1055309996008873,0.1055459976196289,0.10537700355052948,0.10538399964570999,683,0.0,0.0
2025-01-19 00:00:00+00:00,0.10538399964570999,0.10563699901103973,0.10459599643945694,0.10488999634981155,50371,0.0,0.0
2025-01-20 00:00:00+00:00,0.10488999634981155,0.10564900189638138,0.10482700169086456,0.10519099980592728,50046,0.0,0.0
2025-01-21 00:00:00+00:00,0.10519099980592728,0.10572800040245056,0.10485400259494781,0.10570699721574783,49454,0.0,0.0
2025-01-22 00:00:00+00:00,0.10570699721574783,0.10571999847888947,0.10496100038290024,0.10497099906206131,49416,0.0,0.0
2025-01-23 00:00:00+00:00,0.10497099906206131,0.10576499998569489,0.10490600019693375,0.10571499913930893,49645,0.0,0.0
2025-01-24 00:00:00+00:00,0.10571499913930893,0.1057410016655922,0.10486800223588943,0.10567999631166458,49794,0.0,0.0
2025-01-25 00:00:00+00:00,0.10567999631166458,0.1057090014219284,0.10496000200510025,0.1056779995560646,49728,0.0,0.0
2025-01-26 00:00:00+00:00,0.1056779995560646,0.10572700202465057,0.10496900230646133,0.10567200183868408,49069,0.0,0.0
2025-01-27 00:00:00+00:00,0.10567200183868408,0.10620400309562683,0.1049249991774559,0.10608299821615219,47916,0.0,0.0
2025-01-28 00:00:00+00:00,0.10608299821615219,0.1068039983510971,0.10499999672174454,0.10543099790811539,48885,0.0,0.0
2025-01-29 00:00:00+00:00,0.10543099790811539,0.10554199665784836,0.10543099790811539,0.10549099743366241,48043,0.0,0.0
2025-01-30 00:00:00+00:00,0.10549099743366241,0.10882599651813507,0.10498800128698349,0.10660599917173386,49267,0.0,0.0
2025-01-31 00:00:00+00:00,0.10660599917173386,0.10666300356388092,0.10498099774122238,0.10657999664545059,48810,0.0,0.0
2025-02-01 00:00:00+00:00,0.10657999664545059,0.10664699971675873,0.1048789992928505,0.10548499971628189,48303,0.0,0.0
2025-02-02 00:00:00+00:00,0.10548499971628189,0.10553599894046783,0.10533399879932404,0.10537499934434891,24404,0.0,0.0
2025-02-03 00:00:00+00:00,0.10537499934434891,0.1057170033454895,0.10537499934434891,0.1056160032749176,41026,0.0,0.0
2025-02-04 00:00:00+00:00,0.1056160032749176,0.10888300091028214,0.10497800260782242,0.10571800172328949,47110,0.0,0.0
2025-02-05 00:00:00+00:00,0.10571800172328949,0.10576300323009491,0.10489299893379211,0.10568200051784515,49840,0.0,0.0
2025-02-06 00:00:00+00:00,0.10568200051784515,0.10583599656820297,0.1050100028514862,0.10572800040245056,49801,0.0,0.0
2025-02-07 00:00:00+00:00,0.10572800040245056,0.1057789996266365,0.10501699894666672,0.1057329997420311,48400,0.0,0.0
2025-02-08 00:00:00+00:00,0.1057329997420311,0.10656700283288956,0.10447999835014343,0.10641100257635117,49055,0.0,0.0
2025-02-09 00:00:00+00:00,0.10641100257635117,0.10654599964618683,0.10500200092792511,0.10641700029373169,49746,0.0,0.0
2025-02-10 00:00:00+00:00,0.10641700029373169,0.10646899789571762,0.1050029993057251,0.10601799935102463,49004,0.0,0.0
2025-02-11 00:00:00+00:00,0.10601799935102463,0.10610000044107437,0.10510999709367752,0.10598599910736084,34353,0.0,0.0
2025-02-12 00:00:00+00:00,0.10598599910736084,0.10608600080013275,0.10528499633073807,0.10531000047922134,14460,0.0,0.0
2025-02-13 00:00:00+00:00,0.10531000047922134,0.1060900017619133,0.10525599867105484,0.10600700229406357,49865,0.0,0.0
2025-02-14 00:00:00+00:00,0.10600700229406357,0.10608399659395218,0.10538099706172943,0.10540500283241272,49532,0.0,0.0
2025-02-15 00:00:00+00:00,0.10540500283241272,0.10604500025510788,0.10538599640130997,0.10601499676704407,49712,0.0,0.0
2025-02-16 00:00:00+00:00,0.10601499676704407,0.1060430034995079,0.10537999868392944,0.10600599646568298,49902,0.0,0.0
2025-02-17 00:00:00+00:00,0.10600599646568298,0.10618200153112411,0.10549300163984299,0.10569000244140625,49579,0.0,0.0
2025-02-18 00:00:00+00:00,0.10569000244140625,0.10605999827384949,0.10542099922895432,0.10543599724769592,48855,0.0,0.0
2025-02-19 00:00:00+00:00,0.10543599724769592,0.10608100146055222,0.10543499886989594,0.10569600015878677,49724,0.0,0.0
2025-02-20 00:00:00+00:00,0.10569600015878677,90.07290649414062,0.10548800230026245,0.10552500188350677,13623,0.0,0.0
2025-02-21 00:00:00+00:00,0.10552500188350677,0.11983799934387207,0.10550600290298462,0.10674600303173065,49759,0.0,0.0
2025-02-22 00:00:00+00:00,0.10674600303173065,0.4178920090198517,0.10668200254440308,0.11132299900054932,49444,0.0,0.0
2025-02-23 00:00:00+00:00,0.11132299900054932,0.11134199798107147,0.10671199858188629,0.10990200191736221,49566,0.0,0.0
2025-02-24 00:00:00+00:00,0.10990200191736221,0.11007499694824219,0.10666400194168091,0.10668999701738358,50575,0.0,0.0
2025-02-25 00:00:00+00:00,0.10668999701738358,0.10987800359725952,0.10506100207567215,0.10659399628639221,48979,0.0,0.0
2025-02-26 00:00:00+00:00,0.10659399628639221,0.10687299817800522,0.10584600269794464,0.10664299875497818,48627,0.0,0.0
2025-02-27 00:00:00+00:00,0.10664299875497818,0.10689499974250793,0.10606099665164948,0.1067970022559166,48764,0.0,0.0
2025-02-28 00:00:00+00:00,0.1067970022559166,0.10687600076198578,0.10584399849176407,0.10675200074911118,49045,0.0,0.0
2025-03-01 00:00:00+00:00,0.10675200074911118,0.10682299733161926,0.10672199726104736,0.10675200074911118,48902,0.0,0.0
2025-03-02 00:00:00+00:00,0.10675200074911118,0.1071150004863739,0.1061370000243187,0.10680100321769714,46954,0.0,0.0
2025-03-03 00:00:00+00:00,0.10680100321769714,0.10688900202512741,0.10668999701738358,0.10672999918460846,48437,0.0,0.0
2025-03-04 00:00:00+00:00,0.10672999918460846,0.11004400253295898,0.10589499771595001,0.1065789982676506,49745,0.0,0.0
2025-03-05 00:00:00+00:00,0.1065789982676506,0.10665500164031982,0.10606999695301056,0.10660000145435333,47911,0.0,0.0
2025-03-06 00:00:00+00:00,0.10660000145435333,0.10671500116586685,0.10639099776744843,0.10659900307655334,47030,0.0,0.0
2025-03-07 00:00:00+00:00,0.10659900307655334,0.10670000314712524,0.10653699934482574,0.10655900090932846,48329,0.0,0.0
2025-03-08 00:00:00+00:00,0.10655900090932846,0.10661999881267548,0.10635200142860413,0.10656800121068954,48926,0.0,0.0
2025-03-09 00:00:00+00:00,0.10656800121068954,0.10668600350618362,0.10636399686336517,0.10656700283288956,45316,0.0,0.0
2025-03-10 00:00:00+00:00,0.10656700283288956,0.10668999701738358,0.1062299981713295,0.10653799772262573,47666,0.0,0.0
2025-03-11 00:00:00+00:00,0.10653799772262573,0.10672400146722794,0.10626199841499329,0.1065870001912117,47945,0.0,0.0
2025-03-12 00:00:00+00:00,0.1065870001912117,0.10762400180101395,0.1063079982995987,0.10656999796628952,46993,0.0,0.0
2025-03-13 00:00:00+00:00,0.10656999796628952,0.10691100358963013,0.10656200349330902,0.10675899684429169,44437,0.0,0.0
2025-03-14 00:00:00+00:00,0.10675899684429169,0.10686100274324417,0.10674300044775009,0.10680899769067764,1,0.0,0.0
2025-03-15 00:00:00+00:00,0.10680899769067764,0.10688299685716629,0.10676900297403336,0.10679899901151657,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.10679899901151657,0.11353699862957001,0.10617999732494354,0.10619500279426575,49703,0.0,0.0
2025-03-17 00:00:00+00:00,0.10619500279426575,0.10646399855613708,0.106174997985363,0.10629899799823761,49827,0.0,0.0
2025-03-18 00:00:00+00:00,0.10629899799823761,0.10647699981927872,0.10625399649143219,0.10628300160169601,49807,0.0,0.0
2025-03-19 00:00:00+00:00,0.10628300160169601,0.10811000317335129,0.10626599937677383,0.1076280027627945,49694,0.0,0.0
2025-03-20 00:00:00+00:00,0.1076280027627945,0.10765399783849716,0.10693500190973282,0.10755100101232529,49837,0.0,0.0
2025-03-21 00:00:00+00:00,0.10755100101232529,0.10759499669075012,0.10751699656248093,0.10755699872970581,49230,0.0,0.0
2025-03-22 00:00:00+00:00,0.10755699872970581,0.10760799795389175,0.10646499693393707,0.10759299993515015,49811,0.0,0.0
2025-03-23 00:00:00+00:00,0.10759299993515015,0.10763700306415558,0.10756800323724747,0.10761100053787231,49872,0.0,0.0
2025-03-24 00:00:00+00:00,0.10761100053787231,0.10766100138425827,0.10649900138378143,0.1076200008392334,46747,0.0,0.0
2025-03-25 00:00:00+00:00,0.1076200008392334,0.10769200325012207,0.1075960025191307,0.10762199759483337,49691,0.0,0.0
2025-03-26 00:00:00+00:00,0.10762199759483337,0.10766799747943878,0.10759299993515015,0.10761599987745285,48695,0.0,0.0
2025-03-27 00:00:00+00:00,0.10761599987745285,0.10769200325012207,0.10718800127506256,0.10757599771022797,49743,0.0,0.0
2025-03-28 00:00:00+00:00,0.10757599771022797,0.10764700174331665,0.10712900012731552,0.10754799842834473,48684,0.0,0.0
2025-03-29 00:00:00+00:00,0.10754799842834473,0.10760899633169174,0.10715000331401825,0.10756199806928635,49534,0.0,0.0
2025-03-30 00:00:00+00:00,0.10756199806928635,0.1076510027050972,0.10755100101232529,0.10757400095462799,29100,0.0,0.0
2025-03-31 00:00:00+00:00,0.10757400095462799,0.10767100006341934,0.107184998691082,0.10757800191640854,46338,0.0,0.0
2025-04-01 00:00:00+00:00,0.10757800191640854,0.10771899670362473,0.10756099969148636,0.10759499669075012,46744,0.0,0.0
2025-04-02 00:00:00+00:00,0.10759499669075012,0.10763300210237503,0.10749500244855881,0.10758200287818909,46660,0.0,0.0
2025-04-03 00:00:00+00:00,0.10758200287818909,0.1076119989156723,0.10717300325632095,0.10755500197410583,46566,0.0,0.0
2025-04-04 00:00:00+00:00,0.10755500197410583,0.10761500149965286,0.10751000046730042,0.1075650006532669,38495,0.0,0.0
2025-04-05 00:00:00+00:00,0.1075650006532669,0.10760000348091125,0.10754299908876419,0.10755900293588638,1,0.0,0.0
2025-04-06 00:00:00+00:00,0.10755900293588638,0.10761100053787231,0.10714799910783768,0.10751599818468094,38891,0.0,0.0
2025-04-07 00:00:00+00:00,0.10751599818468094,0.10759299993515015,0.10705599933862686,0.10758399963378906,28114,0.0,0.0
2025-04-08 00:00:00+00:00,0.10758399963378906,0.1079849973320961,0.10753600299358368,0.10770700126886368,46304,0.0,0.0
2025-04-09 00:00:00+00:00,0.10770700126886368,0.10780800133943558,0.10711599886417389,0.10777299851179123,46693,0.0,0.0
2025-04-10 00:00:00+00:00,0.10777299851179123,0.10779599845409393,0.10711299628019333,0.10773800313472748,48127,0.0,0.0
2025-04-11 00:00:00+00:00,0.10773800313472748,0.10777200013399124,0.10768400132656097,0.10774599760770798,49516,0.0,0.0
2025-04-12 00:00:00+00:00,0.10774599760770798,0.10779599845409393,0.10772500187158585,0.10778000205755234,45411,0.0,0.0
2025-04-13 00:00:00+00:00,0.10778000205755234,0.10779699683189392,0.10644999891519547,0.10645200312137604,49662,0.0,0.0
2025-04-14 00:00:00+00:00,0.10645200312137604,2.9848759174346924,0.10643800348043442,2.9400789737701416,48969,0.0,0.0
2025-04-15 00:00:00+00:00,2.9400789737701416,30.095552444458008,0.10716000199317932,0.1076899990439415,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.1076899990439415,0.20011299848556519,0.0010000000474974513,0.10799500346183777,17642,0.0,0.0
2025-04-17 00:00:00+00:00,0.10799500346183777,0.10801199823617935,0.10690099745988846,0.10700099915266037,32,0.0,0.0
2025-04-18 00:00:00+00:00,0.10700099915266037,0.10790199786424637,0.10694999992847443,0.10787700116634369,49860,0.0,0.0
2025-04-19 00:00:00+00:00,0.10787700116634369,0.10789699852466583,0.10703899711370468,0.10708899796009064,49830,0.0,0.0
2025-04-20 00:00:00+00:00,0.10708899796009064,0.10781300067901611,0.10703399777412415,0.10705500096082687,49806,0.0,0.0
2025-04-21 00:00:00+00:00,0.10705500096082687,0.10781499743461609,0.10700800269842148,0.1077980026602745,49852,0.0,0.0
2025-04-22 00:00:00+00:00,0.1077980026602745,0.1078839972615242,0.10705699771642685,0.10784900188446045,48956,0.0,0.0
2025-04-23 00:00:00+00:00,0.10784900188446045,0.10885400325059891,0.10707399994134903,0.10871600359678268,49629,0.0,0.0
2025-04-24 00:00:00+00:00,0.10871600359678268,0.10875199735164642,0.10711599886417389,0.10754500329494476,49383,0.0,0.0
2025-04-25 00:00:00+00:00,0.10754500329494476,0.10780300199985504,0.10711699724197388,0.10717099905014038,49708,0.0,0.0
2025-04-26 00:00:00+00:00,0.10717099905014038,0.1087929978966713,0.10713200271129608,0.10715000331401825,49495,0.0,0.0
2025-04-27 00:00:00+00:00,0.10715000331401825,0.10876800119876862,0.10712599754333496,0.10873199999332428,48483,0.0,0.0
2025-04-28 00:00:00+00:00,0.10873199999332428,0.10878899693489075,0.10712700337171555,0.10764099657535553,49068,0.0,0.0
2025-04-29 00:00:00+00:00,0.10764099657535553,0.10767699778079987,0.10742799937725067,0.107634998857975,49365,0.0,0.0
2025-04-30 00:00:00+00:00,0.107634998857975,0.10769200325012207,0.10740099847316742,0.1076119989156723,49494,0.0,0.0
2025-05-01 00:00:00+00:00,0.1076119989156723,0.10768699645996094,0.10760000348091125,0.10761900246143341,480,0.0,0.0
2025-05-02 00:00:00+00:00,0.10761900246143341,0.10783799737691879,0.10760100185871124,0.10774300247430801,49757,0.0,0.0
2025-05-03 00:00:00+00:00,0.10774300247430801,0.10784199833869934,0.10751400142908096,0.10772299766540527,50035,0.0,0.0
2025-05-04 00:00:00+00:00,0.10772299766540527,0.107805997133255,0.10720600187778473,0.10771600157022476,49260,0.0,0.0
2025-05-05 00:00:00+00:00,0.10771600157022476,0.10772400349378586,0.10709600150585175,0.10738900303840637,49717,0.0,0.0
2025-05-06 00:00:00+00:00,0.10738900303840637,0.10748299956321716,0.10707399994134903,0.10740199685096741,49896,0.0,0.0
2025-05-07 00:00:00+00:00,0.10740199685096741,0.10747099667787552,0.10708899796009064,0.1074339970946312,49495,0.0,0.0
2025-05-08 00:00:00+00:00,0.1074339970946312,0.10932599753141403,0.10710199922323227,0.10790900141000748,49886,0.0,0.0
2025-05-09 00:00:00+00:00,0.10790900141000748,0.12801000475883484,0.10728000104427338,0.10739400237798691,49180,0.0,0.0
2025-05-10 00:00:00+00:00,0.10739400237798691,0.10771100223064423,0.10729800164699554,0.10759299993515015,33966,0.0,0.0
2025-05-11 00:00:00+00:00,0.10759299993515015,0.10800199955701828,0.1071150004863739,0.1078990027308464,49011,0.0,0.0
2025-05-12 00:00:00+00:00,0.1078990027308464,0.10792499780654907,0.10709399729967117,0.10750400274991989,48471,0.0,0.0
2025-05-13 00:00:00+00:00,0.10750400274991989,0.10904700309038162,0.10708799958229065,0.10892099887132645,46176,0.0,0.0
2025-05-14 00:00:00+00:00,0.10892099887132645,0.10892900079488754,0.10759100317955017,0.10810799896717072,47048,0.0,0.0
2025-05-15 00:00:00+00:00,0.10810799896717072,0.10894700139760971,0.10809600353240967,0.1089090034365654,47607,0.0,0.0
2025-05-16 00:00:00+00:00,0.1089090034365654,0.10894200205802917,0.10851500183343887,0.108924999833107,47545,0.0,0.0
2025-05-17 00:00:00+00:00,0.108924999833107,0.10894600301980972,0.10887400060892105,0.10893300175666809,48731,0.0,0.0
2025-05-18 00:00:00+00:00,0.10893300175666809,0.10894899815320969,0.10761699825525284,0.10891000181436539,47313,0.0,0.0
2025-05-19 00:00:00+00:00,0.10891000181436539,0.10894200205802917,0.10710400342941284,0.108924999833107,47310,0.0,0.0
