TIMESTAMP,TCP9416_OPEN_PRICE_USD,TCP9416_HIGH_PRICE_USD,TCP9416_LOW_PRICE_USD,TCP9416_CLOSE_PRICE_USD,TCP9416_VOLUME_USD,TCP9416_DIVIDENDS_USD,TCP9416_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.0009200000204145908,0.00092299998505041,0.0008549999911338091,0.0008629999938420951,15807,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008640000014565885,0.0008709999965503812,0.0008430000161752105,0.0008670000243000686,14939,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008660000166855752,0.0008960000122897327,0.0008420000085607171,0.0008849999867379665,14582,0.0,0.0
2024-06-13 00:00:00+00:00,0.0008849999867379665,0.0008880000095814466,0.0008570000063627958,0.0008629999938420951,15369,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008629999938420951,0.0009110000100918114,0.0008329999982379377,0.000846999988425523,5640,0.0,0.0
2024-06-15 00:00:00+00:00,0.000846999988425523,0.0008590000215917826,0.000830999983008951,0.0008570000063627958,15678,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008559999987483025,0.0008970000199042261,0.0008539999835193157,0.000893999997060746,14101,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008929999894462526,0.0008970000199042261,0.0008329999982379377,0.0008410000009462237,14227,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008399999933317304,0.0008420000085607171,0.0008040000102482736,0.0008110000053420663,20485,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008110000053420663,0.0008120000129565597,0.0008030000026337802,0.0008040000102482736,25110,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008040000102482736,0.00092299998505041,0.0008019999950192869,0.0008430000161752105,15687,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008430000161752105,0.0008440000237897038,0.0007999999797903001,0.000805000017862767,18837,0.0,0.0
2024-06-22 00:00:00+00:00,0.000805000017862767,0.000813000020571053,0.0008030000026337802,0.0008120000129565597,18424,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008120000129565597,0.000818000000435859,0.0008040000102482736,0.0008079999824985862,14209,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008009999874047935,0.000805000017862767,24042,0.0,0.0
2024-06-25 00:00:00+00:00,0.000805000017862767,0.0008079999824985862,0.0007789999945089221,0.0007800000021234155,23252,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007800000021234155,0.0007820000173524022,0.0007559999939985573,0.0007570000016130507,22790,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007570000016130507,0.0007750000222586095,0.000754999986384064,0.0007730000070296228,22163,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007730000070296228,0.000813000020571053,0.0007570000016130507,0.0008069999748840928,21881,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008079999824985862,0.0008609999786131084,0.0007750000222586095,0.0008360000210814178,3777,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008360000210814178,0.0009009999921545386,0.0008270000107586384,0.0008640000014565885,3279,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0008030000026337802,0.0008040000102482736,17233,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008040000102482736,0.0008249999955296516,0.0008009999874047935,0.0008019999950192869,20759,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008009999874047935,0.0008239999879151583,0.0008009999874047935,0.0008210000232793391,22757,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008210000232793391,0.0008539999835193157,0.0008099999977275729,0.0008490000036545098,18964,0.0,0.0
2024-07-05 00:00:00+00:00,0.000846999988425523,0.000859999970998615,0.0007639999967068434,0.0008089999901130795,10154,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008089999901130795,0.000813000020571053,0.0007900000200606883,0.0007949999999254942,22893,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007949999999254942,0.0008769999840296805,0.0007910000276751816,0.0008249999955296516,16924,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008239999879151583,0.0008500000112690032,0.000818000000435859,0.0008479999960400164,18876,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008490000036545098,0.0008730000117793679,0.0008459999808110297,0.0008670000243000686,20631,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008590000215917826,0.0008629999938420951,23577,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008629999938420951,0.0008650000090710819,0.0008219999726861715,0.0008299999753944576,23062,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008299999753944576,0.0008319999906234443,0.0007849999819882214,0.0007900000200606883,21158,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007900000200606883,0.0007919999770820141,0.0007880000048317015,0.0007890000124461949,23568,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007900000200606883,0.0008249999955296516,0.0007890000124461949,0.0008249999955296516,18901,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008239999879151583,0.0008559999987483025,0.0008219999726861715,0.0008370000286959112,17365,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008370000286959112,0.0008449999731965363,0.0008200000156648457,0.0008360000210814178,11530,0.0,0.0
2024-07-17 00:00:00+00:00,0.000838999985717237,0.0008430000161752105,0.0008200000156648457,0.0008219999726861715,11813,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008219999726861715,0.000826000003144145,0.000818000000435859,0.0008229999803006649,24166,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008229999803006649,0.0008290000259876251,0.0008019999950192869,0.0008040000102482736,24701,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008040000102482736,0.0008069999748840928,0.0007869999972172081,0.0007929999846965075,23473,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007929999846965075,0.0007960000075399876,0.0007890000124461949,0.0007919999770820141,24386,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007919999770820141,0.0008200000156648457,0.0007810000097379088,0.0008149999775923789,8771191,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008149999775923789,0.0008270000107586384,0.0007430000114254653,0.0007639999967068434,7425,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007639999967068434,0.0007699999841861427,0.0007529999711550772,0.0007590000168420374,25512,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007580000092275441,0.0007600000244565308,0.0007399999885819852,0.0007559999939985573,3289,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007559999939985573,0.00076299998909235,0.0007539999787695706,0.0007559999939985573,3162,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007559999939985573,0.0007719999994151294,0.000754999986384064,0.0007619999814778566,4078,0.0,0.0
2024-07-28 00:00:00+00:00,0.00076299998909235,0.0007650000043213367,0.000754999986384064,0.0007619999814778566,4758,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007619999814778566,0.0007660000119358301,0.0007200000109151006,0.0007210000185295939,5061,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007210000185295939,0.0007239999831654131,0.0007050000131130219,0.0007050000131130219,2901,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007050000131130219,0.0007070000283420086,0.0006990000256337225,0.0007050000131130219,3213,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0006990000256337225,0.0007009999826550484,5839,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007009999826550484,0.0007060000207275152,0.0006880000000819564,0.0007019999902695417,5736,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007019999902695417,0.0007089999853633344,0.000674000009894371,0.0007009999826550484,3120,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007009999826550484,0.0007120000082068145,0.0006929999799467623,0.0006970000104047358,3981,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006970000104047358,0.0007009999826550484,0.0006130000110715628,0.0006200000061653554,2465,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006200000061653554,0.0006230000290088356,0.000598000013269484,0.0006050000083632767,3936,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006050000083632767,0.000615999975707382,0.0006009999779053032,0.0006130000110715628,2676,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006130000110715628,0.0006779999821446836,0.0006009999779053032,0.0006680000224150717,306,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006680000224150717,0.000674000009894371,0.000661000027321279,0.0006699999794363976,4,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006699999794363976,0.0006699999794363976,8,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006600000197067857,0.0006639999919570982,959,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006639999919570982,0.0006719999946653843,0.000661000027321279,0.0006629999843426049,1449,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006629999843426049,0.0006680000224150717,0.0005869999877177179,0.0005910000181756914,2603,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005910000181756914,0.0006019999855197966,0.0005779999773949385,0.0005869999877177179,1788,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005869999877177179,0.001791000016964972,0.0005789999850094318,0.0010689999908208847,84123,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010689999908208847,0.0014939999673515558,0.0007520000217482448,0.0007600000244565308,40077,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.000610999995842576,0.0006430000066757202,4843,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006430000066757202,0.0006549999816343188,0.000610999995842576,0.0006430000066757202,2232,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006430000066757202,0.0009899999713525176,0.0006150000263005495,0.0006319999811239541,5998,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006380000268109143,0.0007309999782592058,0.0006339999963529408,0.000691999972332269,1246,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007070000283420086,0.000707999977748841,0.0006050000083632767,0.0006309999735094607,1490,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006309999735094607,0.000645000021904707,0.0006009999779053032,0.0006309999735094607,90,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006309999735094607,0.0006859999848529696,0.0006169999833218753,0.0006479999865405262,350,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0006189999985508621,0.000645000021904707,201,0.0,0.0
2024-08-25 00:00:00+00:00,0.000645000021904707,0.000678999989759177,0.0006270000012591481,0.0006389999762177467,140,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0005810000002384186,0.0006300000241026282,1361,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006300000241026282,0.0006469999789260328,0.0005629999795928597,0.000623999978415668,243,0.0,0.0
2024-08-28 00:00:00+00:00,0.000623999978415668,0.0006290000164881349,0.0005569999921135604,0.0006009999779053032,349,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006009999779053032,0.0006230000290088356,0.0005569999921135604,0.0005750000127591193,89,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005750000127591193,0.0006040000007487833,0.00056900002527982,0.0005910000181756914,21,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005910000181756914,0.00060299999313429,0.0005569999921135604,0.0006019999855197966,389,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006019999855197966,0.0006259999936446548,0.0005939999828115106,0.0006000000284984708,11,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006000000284984708,0.0006280000088736415,0.0005559999844990671,0.0005559999844990671,173,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005559999844990671,0.0008449999731965363,0.0005559999844990671,0.0006990000256337225,1548,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006990000256337225,0.0009720000089146197,0.000653000024612993,0.000653000024612993,1458,0.0,0.0
2024-09-05 00:00:00+00:00,0.000653000024612993,0.0006949999951757491,0.0006120000034570694,0.0006120000034570694,305,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006120000034570694,0.0006249999860301614,0.0006040000007487833,0.0006050000083632767,269,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006050000083632767,0.0007949999999254942,0.0006009999779053032,0.0007099999929778278,4075,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007099999929778278,0.0007689999765716493,0.0006520000169984996,0.0006600000197067857,695,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006600000197067857,0.0007409999961964786,0.0006290000164881349,0.0007329999934881926,231,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.0006070000235922635,0.0006430000066757202,299,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006430000066757202,0.000775999971665442,0.0006270000012591481,0.0006300000241026282,787,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006300000241026282,0.0008870000019669533,0.0006300000241026282,0.0006629999843426049,5081,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006629999843426049,0.002870999975129962,0.000653000024612993,0.0011259999591857195,177530,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011259999591857195,0.0013800000306218863,0.0007190000033006072,0.0007929999846965075,34612,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007929999846965075,0.0008440000237897038,0.0007210000185295939,0.0007989999721758068,7091,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007949999999254942,0.000914999982342124,0.0007270000060088933,0.0007900000200606883,5636,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007309999782592058,0.0007600000244565308,2816,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007600000244565308,0.0007960000075399876,0.0006649999995715916,0.0006779999821446836,3229,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006779999821446836,0.0007949999999254942,0.0006779999821446836,0.0007719999994151294,1512,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007719999994151294,0.0008510000188834965,0.000754999986384064,0.0008019999950192869,1268,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008019999950192869,0.0008099999977275729,0.0007609999738633633,0.0008069999748840928,412,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008069999748840928,0.000813000020571053,0.0007580000092275441,0.0007680000271648169,777,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007680000271648169,0.0008500000112690032,0.0007580000092275441,0.0008200000156648457,1818,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008200000156648457,0.001782999956049025,0.0007719999994151294,0.000901999999769032,57203,0.0,0.0
2024-09-25 00:00:00+00:00,0.000901999999769032,0.0009840000420808792,0.0007900000200606883,0.0008149999775923789,9108,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008149999775923789,0.0008880000095814466,0.0007960000075399876,0.0008520000264979899,1203,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008520000264979899,0.0009480000007897615,0.0008019999950192869,0.0008590000215917826,1641,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008019999950192869,0.0008019999950192869,1233,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008019999950192869,0.0008420000085607171,0.0007900000200606883,0.0008019999950192869,877,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008019999950192869,0.0008280000183731318,0.0008009999874047935,0.0008200000156648457,92,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008200000156648457,0.0008280000183731318,0.0007689999765716493,0.0007800000021234155,2085,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007800000021234155,0.0008210000232793391,0.000770999991800636,0.0007880000048317015,369,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007880000048317015,0.0008120000129565597,0.0007440000190399587,0.0007939999923110008,543,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007939999923110008,0.0007949999999254942,0.0007009999826550484,0.0007609999738633633,1292,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007609999738633633,0.0007820000173524022,0.0007450000266544521,0.0007510000141337514,53,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007510000141337514,0.000783999974373728,0.0006859999848529696,0.0007270000060088933,1397,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007270000060088933,0.0008679999737069011,0.0007220000261440873,0.0007399999885819852,1867,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007399999885819852,0.0007680000271648169,0.0007050000131130219,0.0007089999853633344,667,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007089999853633344,0.0007340000011026859,0.0006730000022798777,0.0007120000082068145,284,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007120000082068145,0.0007130000158213079,0.0006939999875612557,0.0007029999978840351,53,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007029999978840351,0.0007089999853633344,0.0006590000120922923,0.000686999992467463,691,0.0,0.0
2024-10-12 00:00:00+00:00,0.000686999992467463,0.0007859999896027148,0.0006709999870508909,0.0007520000217482448,376,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007520000217482448,0.0007929999846965075,0.0007360000163316727,0.0007600000244565308,48,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007600000244565308,0.000805000017862767,0.0007270000060088933,0.0007929999846965075,675,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007929999846965075,0.0008750000270083547,0.0007580000092275441,0.0007689999765716493,443,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007689999765716493,0.0009190000128000975,0.0007689999765716493,0.0007820000173524022,1083,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007820000173524022,0.0009490000084042549,0.0007660000119358301,0.0009110000100918114,1137,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0007970000151544809,0.0008709999965503812,1103,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008709999965503812,0.0008999999845400453,0.0007660000119358301,0.0008529999759048223,2478,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008529999759048223,0.0008709999965503812,0.000737000023946166,0.0007479999912902713,1265,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007479999912902713,0.0007789999945089221,0.0007130000158213079,0.0007239999831654131,826,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007239999831654131,0.0008929999894462526,0.000699999975040555,0.0008779999916441739,1274,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008779999916441739,0.00088900001719594,0.0007570000016130507,0.0007639999967068434,1503,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007609999738633633,0.0008440000237897038,0.0006580000044777989,0.0007210000185295939,2797,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007210000185295939,0.0007259999983943999,0.0006569999968633056,0.000678999989759177,816,0.0,0.0
2024-10-26 00:00:00+00:00,0.000678999989759177,0.0007019999902695417,0.0006619999767281115,0.000691999972332269,1264,0.0,0.0
2024-10-27 00:00:00+00:00,0.000691999972332269,0.0006949999951757491,0.0006769999745301902,0.000686999992467463,567,0.0,0.0
2024-10-28 00:00:00+00:00,0.000686999992467463,0.0007050000131130219,0.0006639999919570982,0.0006769999745301902,762,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006769999745301902,0.0007060000207275152,0.000666000007186085,0.0006929999799467623,945,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006929999799467623,0.0008249999955296516,0.000691999972332269,0.0007970000151544809,1874,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007970000151544809,0.0008570000063627958,0.0007489999989047647,0.0007559999939985573,1688,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007559999939985573,0.0008060000254772604,0.0007169999880716205,0.0007409999961964786,1336,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007409999961964786,0.0007849999819882214,0.0007029999978840351,0.0007600000244565308,3800,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007600000244565308,0.0007719999994151294,0.000742000003810972,0.0007510000141337514,593,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007510000141337514,0.0008149999775923789,0.0007120000082068145,0.0007619999814778566,1099,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007619999814778566,0.00076299998909235,0.0006259999936446548,0.0006699999794363976,1721,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006699999794363976,0.0007329999934881926,0.0006220000213943422,0.000691999972332269,2184,0.0,0.0
2024-11-07 00:00:00+00:00,0.000691999972332269,0.0007120000082068145,0.0006750000175088644,0.000707999977748841,799,0.0,0.0
2024-11-08 00:00:00+00:00,0.000707999977748841,0.0007300000288523734,0.0006719999946653843,0.0007190000033006072,732,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007190000033006072,0.000737000023946166,0.0006970000104047358,0.0007140000234358013,950,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007140000234358013,0.00076299998909235,0.0006990000256337225,0.0007159999804571271,1237,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007159999804571271,0.0007379999733529985,0.000678999989759177,0.0007029999978840351,1062,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007029999978840351,0.0007989999721758068,0.0006670000148005784,0.0007830000249668956,1558,0.0,0.0
2024-11-13 00:00:00+00:00,0.000783999974373728,0.0007939999923110008,0.0006629999843426049,0.0007140000234358013,1324,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007140000234358013,0.0007149999728426337,0.0006200000061653554,0.000645000021904707,1097,0.0,0.0
2024-11-15 00:00:00+00:00,0.000645000021904707,0.0007120000082068145,0.0006130000110715628,0.0006820000126026571,1952,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006820000126026571,0.0007120000082068145,0.0005579999997280538,0.0006220000213943422,2254,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006220000213943422,0.0013989999424666166,0.0005649999948218465,0.0005699999746866524,52709,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005699999746866524,0.000686999992467463,0.0005699999746866524,0.000623999978415668,3722,0.0,0.0
2024-11-19 00:00:00+00:00,0.000623999978415668,0.0006329999887384474,0.0005949999904260039,0.0006050000083632767,475,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006050000083632767,0.0006280000088736415,0.0005890000029467046,0.0006169999833218753,251,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006169999833218753,0.0006210000137798488,0.000590000010561198,0.0006200000061653554,59,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006200000061653554,0.0006249999860301614,0.00056900002527982,0.00056900002527982,1243,0.0,0.0
2024-11-23 00:00:00+00:00,0.00056900002527982,0.0005929999751970172,0.0005579999997280538,0.0005619999719783664,839,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005619999719783664,0.0005859999801032245,0.0005619999719783664,0.0005799999926239252,122,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005799999926239252,0.0006760000251233578,0.0005579999997280538,0.0005760000203736126,1379,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005760000203736126,0.0006070000235922635,0.0005590000073425472,0.000590000010561198,262,0.0,0.0
2024-11-27 00:00:00+00:00,0.000590000010561198,0.0006409999914467335,0.0005540000274777412,0.0005859999801032245,1410,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005859999801032245,0.0007459999760612845,0.0005549999768845737,0.0005729999975301325,2508,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005729999975301325,0.0006009999779053032,0.0005600000149570405,0.0005869999877177179,491,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005869999877177179,0.0006300000241026282,0.0005869999877177179,0.0006220000213943422,177,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006220000213943422,0.0006399999838322401,0.0006000000284984708,0.0006210000137798488,559,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006130000110715628,0.0015820000553503633,0.0006099999882280827,0.001323999953456223,106524,0.0,0.0
2024-12-03 00:00:00+00:00,0.001323999953456223,0.003476999932900071,0.000750000006519258,0.001044000033289194,294508,0.0,0.0
2024-12-04 00:00:00+00:00,0.001044000033289194,0.0012029999634250998,0.0005619999719783664,0.0007130000158213079,57541,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007130000158213079,0.0007459999760612845,0.0005699999746866524,0.0006079999729990959,13487,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005959999980404973,0.0006309999735094607,0.000590000010561198,0.000623999978415668,5702,0.0,0.0
2024-12-07 00:00:00+00:00,0.000623999978415668,0.0006980000180192292,0.0005890000029467046,0.0006270000012591481,3441,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006060000159777701,0.000666000007186085,0.0005680000176653266,0.000666000007186085,3473,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006230000290088356,0.0006419999990612268,0.0005719999899156392,0.0005890000029467046,3999,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005890000029467046,0.0006150000263005495,0.0005729999975301325,0.0006000000284984708,2272,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006000000284984708,0.0006510000093840063,0.0005719999899156392,0.0006140000186860561,4968,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005670000100508332,0.0005869999877177179,1027,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005869999877177179,0.0006290000164881349,0.0005660000024363399,0.0006200000061653554,535,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0005670000100508332,0.0005890000029467046,786,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005000000237487257,0.0005799999926239252,2695,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0004949999856762588,0.0005329999839887023,2873,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005329999839887023,0.0005600000149570405,0.0005319999763742089,0.000539999979082495,180,0.0,0.0
2024-12-18 00:00:00+00:00,0.000539999979082495,0.0005559999844990671,0.0004939999780617654,0.000506000011228025,279,0.0,0.0
2024-12-19 00:00:00+00:00,0.000506000011228025,0.0005300000193528831,0.000493000028654933,0.0005169999785721302,150,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005169999785721302,0.0005469999741762877,0.0004939999780617654,0.0004949999856762588,1127,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004949999856762588,0.0005489999894052744,0.0004900000058114529,0.0005370000144466758,2347,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005370000144466758,0.0006210000137798488,0.0004939999780617654,0.0005380000220611691,2479,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005380000220611691,0.0005520000122487545,0.0005150000215508044,0.0005520000122487545,137,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.0005389999714680016,0.000539999979082495,171,0.0,0.0
2024-12-25 00:00:00+00:00,0.000539999979082495,0.0005530000198632479,0.0005389999714680016,0.0005530000198632479,39,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005530000198632479,0.0005649999948218465,0.0005130000063218176,0.0005130000063218176,253,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005130000063218176,0.0005680000176653266,0.0005130000063218176,0.0005670000100508332,487,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005670000100508332,0.0005830000154674053,0.0005549999768845737,0.0005789999850094318,740,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005789999850094318,0.000598000013269484,0.0004990000161342323,0.0005189999938011169,1508,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005189999938011169,0.0005520000122487545,0.0004990000161342323,0.0005210000090301037,104,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005210000090301037,0.0005339999916031957,0.0005050000036135316,0.0005050000036135316,11,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005050000036135316,0.0005520000122487545,0.0005050000036135316,0.0005130000063218176,77,0.0,0.0
