TIMESTAMP,MWC_OPEN_PRICE_USD,MWC_HIGH_PRICE_USD,MWC_LOW_PRICE_USD,MWC_CLOSE_PRICE_USD,MWC_VOLUME_USD,MWC_DIVIDENDS_USD,MWC_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,7.521183967590332,11.183717727661133,7.469106197357178,10.558791160583496,5851,0.0,0.0
2024-03-24 00:00:00+00:00,10.558791160583496,11.971303939819336,3.418299913406372,11.805842399597168,3575,0.0,0.0
2024-03-25 00:00:00+00:00,11.805842399597168,12.864521980285645,11.284446716308594,12.245901107788086,2043,0.0,0.0
2024-03-26 00:00:00+00:00,12.245901107788086,12.748807907104492,11.517966270446777,12.66868782043457,2212,0.0,0.0
2024-03-27 00:00:00+00:00,12.66868782043457,12.791852951049805,11.663163185119629,11.847013473510742,850,0.0,0.0
2024-03-28 00:00:00+00:00,11.847013473510742,12.266855239868164,11.60377025604248,11.730334281921387,2521,0.0,0.0
2024-03-29 00:00:00+00:00,11.730334281921387,11.743901252746582,11.426526069641113,11.566211700439453,2669,0.0,0.0
2024-03-30 00:00:00+00:00,11.566211700439453,12.902057647705078,10.500472068786621,12.5361909866333,2128,0.0,0.0
2024-03-31 00:00:00+00:00,12.5361909866333,12.818252563476562,11.807394027709961,11.867685317993164,173,0.0,0.0
2024-04-01 00:00:00+00:00,11.867685317993164,12.593114852905273,6.93507719039917,12.571090698242188,4264,0.0,0.0
2024-04-02 00:00:00+00:00,12.571090698242188,12.571090698242188,11.325514793395996,11.516791343688965,2676,0.0,0.0
2024-04-03 00:00:00+00:00,11.516791343688965,11.711249351501465,11.18366527557373,11.273500442504883,1342,0.0,0.0
2024-04-04 00:00:00+00:00,11.273500442504883,34.406639099121094,10.384654998779297,12.472747802734375,9471,0.0,0.0
2024-04-05 00:00:00+00:00,12.472747802734375,12.94345474243164,12.29497241973877,12.641834259033203,657,0.0,0.0
2024-04-06 00:00:00+00:00,12.641834259033203,13.877297401428223,12.578710556030273,13.239287376403809,6358,0.0,0.0
2024-04-07 00:00:00+00:00,13.239287376403809,13.857048034667969,13.220931053161621,13.83719539642334,1581,0.0,0.0
2024-04-08 00:00:00+00:00,13.83719539642334,14.466052055358887,13.66653060913086,14.196731567382812,1782,0.0,0.0
2024-04-09 00:00:00+00:00,14.196731567382812,14.247736930847168,13.578873634338379,13.789009094238281,2246,0.0,0.0
2024-04-10 00:00:00+00:00,13.789009094238281,15.240717887878418,13.468544006347656,15.213250160217285,4992,0.0,0.0
2024-04-11 00:00:00+00:00,15.213250160217285,15.213250160217285,14.333555221557617,14.90384292602539,1068,0.0,0.0
2024-04-12 00:00:00+00:00,14.90384292602539,14.954540252685547,14.067151069641113,14.368879318237305,1519,0.0,0.0
2024-04-13 00:00:00+00:00,14.368879318237305,14.515535354614258,12.560880661010742,13.918891906738281,2289,0.0,0.0
2024-04-14 00:00:00+00:00,13.918891906738281,14.09611701965332,13.166860580444336,13.743059158325195,2448,0.0,0.0
2024-04-15 00:00:00+00:00,13.743059158325195,15.557758331298828,13.577117919921875,14.464240074157715,2949,0.0,0.0
2024-04-16 00:00:00+00:00,14.464240074157715,14.735124588012695,14.054571151733398,14.614689826965332,1746,0.0,0.0
2024-04-17 00:00:00+00:00,14.614689826965332,14.771479606628418,14.01867961883545,14.546102523803711,3743,0.0,0.0
2024-04-18 00:00:00+00:00,14.546102523803711,15.28205394744873,14.220294952392578,15.023727416992188,3112,0.0,0.0
2024-04-19 00:00:00+00:00,15.023727416992188,15.552142143249512,13.978022575378418,15.223980903625488,2578,0.0,0.0
2024-04-20 00:00:00+00:00,15.223980903625488,15.30866813659668,14.567621231079102,14.906221389770508,3102,0.0,0.0
2024-04-21 00:00:00+00:00,14.906221389770508,15.066728591918945,14.380165100097656,14.582784652709961,2544,0.0,0.0
2024-04-22 00:00:00+00:00,14.582784652709961,15.964118957519531,14.43843936920166,15.60483169555664,3382,0.0,0.0
2024-04-23 00:00:00+00:00,15.60483169555664,15.73354721069336,14.791627883911133,15.52804946899414,3741,0.0,0.0
2024-04-24 00:00:00+00:00,15.52804946899414,16.013254165649414,14.984475135803223,15.260782241821289,3575,0.0,0.0
2024-04-25 00:00:00+00:00,15.260782241821289,16.138051986694336,14.829875946044922,15.603675842285156,4586,0.0,0.0
2024-04-26 00:00:00+00:00,15.603675842285156,16.463926315307617,15.481779098510742,15.77531623840332,4014,0.0,0.0
2024-04-27 00:00:00+00:00,15.77531623840332,17.018863677978516,15.642565727233887,16.24049949645996,4030,0.0,0.0
2024-04-28 00:00:00+00:00,16.24049949645996,17.446048736572266,16.24049949645996,16.89776611328125,4329,0.0,0.0
2024-04-29 00:00:00+00:00,16.89776611328125,17.552583694458008,16.001726150512695,17.277999877929688,3381,0.0,0.0
2024-04-30 00:00:00+00:00,17.277999877929688,17.46506690979004,15.5646390914917,15.718896865844727,1992,0.0,0.0
2024-05-01 00:00:00+00:00,15.718896865844727,15.731889724731445,14.718222618103027,15.675644874572754,2179,0.0,0.0
2024-05-02 00:00:00+00:00,15.675644874572754,15.856898307800293,15.312079429626465,15.743097305297852,64,0.0,0.0
2024-05-03 00:00:00+00:00,15.743097305297852,17.23881721496582,15.678816795349121,17.125076293945312,1969,0.0,0.0
2024-05-04 00:00:00+00:00,17.125076293945312,17.155073165893555,16.403484344482422,16.612579345703125,2472,0.0,0.0
2024-05-05 00:00:00+00:00,16.612579345703125,17.22629737854004,16.498844146728516,16.589153289794922,2572,0.0,0.0
2024-05-06 00:00:00+00:00,16.589153289794922,17.241119384765625,16.344078063964844,16.955251693725586,3029,0.0,0.0
2024-05-07 00:00:00+00:00,16.955251693725586,17.469837188720703,16.12236785888672,16.126895904541016,2250,0.0,0.0
2024-05-08 00:00:00+00:00,16.126895904541016,16.350933074951172,15.771101951599121,15.84460163116455,2275,0.0,0.0
2024-05-09 00:00:00+00:00,15.84460163116455,16.34915542602539,15.403969764709473,15.974872589111328,1922,0.0,0.0
2024-05-10 00:00:00+00:00,15.974872589111328,16.183433532714844,15.06387996673584,15.19033432006836,2154,0.0,0.0
2024-05-11 00:00:00+00:00,15.19033432006836,15.296992301940918,14.996511459350586,15.028253555297852,1839,0.0,0.0
2024-05-12 00:00:00+00:00,15.028253555297852,15.70064926147461,14.922818183898926,15.358463287353516,1541,0.0,0.0
2024-05-13 00:00:00+00:00,15.358463287353516,16.182798385620117,15.34626579284668,16.081348419189453,1278,0.0,0.0
2024-05-14 00:00:00+00:00,16.081348419189453,16.1165828704834,15.29460620880127,15.609916687011719,1724,0.0,0.0
2024-05-15 00:00:00+00:00,15.609916687011719,16.684246063232422,15.495957374572754,16.645572662353516,2022,0.0,0.0
2024-05-16 00:00:00+00:00,16.645572662353516,16.75016975402832,15.377861976623535,15.667686462402344,1743,0.0,0.0
2024-05-17 00:00:00+00:00,15.667686462402344,16.12422752380371,15.432539939880371,15.814591407775879,2034,0.0,0.0
2024-05-18 00:00:00+00:00,15.814591407775879,15.959451675415039,15.734343528747559,15.791291236877441,1888,0.0,0.0
2024-05-19 00:00:00+00:00,15.791291236877441,16.702726364135742,14.669711112976074,16.435598373413086,2398,0.0,0.0
2024-05-20 00:00:00+00:00,16.435598373413086,17.669761657714844,16.155187606811523,17.652523040771484,2619,0.0,0.0
2024-05-21 00:00:00+00:00,17.652523040771484,18.55608558654785,17.157962799072266,18.226398468017578,2844,0.0,0.0
2024-05-22 00:00:00+00:00,18.226398468017578,18.338991165161133,17.507179260253906,17.72662925720215,2537,0.0,0.0
2024-05-23 00:00:00+00:00,17.72662925720215,17.95492935180664,16.878284454345703,17.188766479492188,2522,0.0,0.0
2024-05-24 00:00:00+00:00,17.188766479492188,17.47162628173828,16.65812110900879,17.228199005126953,2475,0.0,0.0
2024-05-25 00:00:00+00:00,17.228199005126953,18.11888313293457,16.179555892944336,16.229921340942383,1426,0.0,0.0
2024-05-26 00:00:00+00:00,16.229921340942383,18.101699829101562,16.134065628051758,17.869224548339844,3611,0.0,0.0
2024-05-27 00:00:00+00:00,17.869224548339844,18.1013240814209,17.40717887878418,17.517292022705078,1936,0.0,0.0
2024-05-28 00:00:00+00:00,17.517292022705078,17.596513748168945,16.986074447631836,17.418149948120117,1236,0.0,0.0
2024-05-29 00:00:00+00:00,17.418149948120117,17.677961349487305,17.182233810424805,17.380775451660156,2368,0.0,0.0
2024-05-30 00:00:00+00:00,17.380775451660156,17.828147888183594,17.247331619262695,17.54673194885254,2650,0.0,0.0
2024-05-31 00:00:00+00:00,17.54673194885254,17.728256225585938,16.84481430053711,17.26656723022461,1755,0.0,0.0
2024-06-01 00:00:00+00:00,17.26656723022461,17.443817138671875,16.974193572998047,17.07439613342285,2191,0.0,0.0
2024-06-02 00:00:00+00:00,17.07439613342285,17.14129638671875,16.688438415527344,16.793785095214844,2224,0.0,0.0
2024-06-03 00:00:00+00:00,16.793785095214844,18.575925827026367,16.75885581970215,18.202138900756836,4477,0.0,0.0
2024-06-04 00:00:00+00:00,18.202138900756836,18.6865291595459,17.84128189086914,18.32607650756836,3529,0.0,0.0
2024-06-05 00:00:00+00:00,18.32607650756836,19.260150909423828,17.982746124267578,18.379465103149414,6781,0.0,0.0
2024-06-06 00:00:00+00:00,18.379465103149414,19.251413345336914,18.013568878173828,18.48456382751465,3911,0.0,0.0
2024-06-07 00:00:00+00:00,18.48456382751465,18.61237335205078,17.66130828857422,17.786865234375,7558,0.0,0.0
2024-06-08 00:00:00+00:00,17.786865234375,17.952402114868164,17.753671646118164,17.795989990234375,2752,0.0,0.0
2024-06-09 00:00:00+00:00,17.795989990234375,18.226163864135742,17.758682250976562,18.06644058227539,3964,0.0,0.0
2024-06-10 00:00:00+00:00,18.06644058227539,18.3035831451416,17.95547866821289,18.042020797729492,2422,0.0,0.0
2024-06-11 00:00:00+00:00,18.042020797729492,18.139820098876953,17.145158767700195,17.843717575073242,2294,0.0,0.0
2024-06-12 00:00:00+00:00,17.843717575073242,18.479799270629883,17.7228946685791,18.02117347717285,87,0.0,0.0
2024-06-13 00:00:00+00:00,18.02117347717285,18.308025360107422,17.451868057250977,17.458396911621094,3824,0.0,0.0
2024-06-14 00:00:00+00:00,17.458396911621094,17.93674087524414,17.045154571533203,17.593616485595703,1090,0.0,0.0
2024-06-15 00:00:00+00:00,17.593616485595703,17.83563804626465,17.02362632751465,17.09604263305664,2259,0.0,0.0
2024-06-16 00:00:00+00:00,17.09604263305664,17.52741241455078,17.030752182006836,17.461132049560547,986,0.0,0.0
2024-06-17 00:00:00+00:00,17.461132049560547,17.55076026916504,16.85548210144043,17.431549072265625,2334,0.0,0.0
2024-06-18 00:00:00+00:00,17.431549072265625,17.443164825439453,16.55415153503418,16.83367156982422,1834,0.0,0.0
2024-06-19 00:00:00+00:00,16.83367156982422,17.195852279663086,16.703142166137695,16.95665168762207,2459,0.0,0.0
2024-06-20 00:00:00+00:00,16.95665168762207,17.778898239135742,16.48826026916504,17.420059204101562,2326,0.0,0.0
2024-06-21 00:00:00+00:00,17.420059204101562,17.435659408569336,16.2014217376709,16.57582664489746,2644,0.0,0.0
2024-06-22 00:00:00+00:00,16.57582664489746,16.862651824951172,16.513107299804688,16.8399715423584,2110,0.0,0.0
2024-06-23 00:00:00+00:00,16.8399715423584,16.915752410888672,16.1301326751709,16.1301326751709,2159,0.0,0.0
2024-06-24 00:00:00+00:00,16.1301326751709,16.26209259033203,15.096924781799316,15.441186904907227,2140,0.0,0.0
2024-06-25 00:00:00+00:00,15.441186904907227,15.902609825134277,15.417203903198242,15.741683959960938,1505,0.0,0.0
2024-06-26 00:00:00+00:00,15.741683959960938,15.903142929077148,15.497710227966309,15.508953094482422,1456,0.0,0.0
2024-06-27 00:00:00+00:00,15.508953094482422,15.973726272583008,15.269646644592285,15.77495288848877,2601,0.0,0.0
2024-06-28 00:00:00+00:00,15.77495288848877,16.96413230895996,15.186773300170898,16.195270538330078,2692,0.0,0.0
2024-06-29 00:00:00+00:00,16.195270538330078,18.906009674072266,15.450340270996094,18.58104705810547,2636,0.0,0.0
2024-06-30 00:00:00+00:00,18.58104705810547,18.757347106933594,17.60088348388672,18.707517623901367,3324,0.0,0.0
2024-07-01 00:00:00+00:00,18.707517623901367,18.98481559753418,17.61124610900879,17.922767639160156,2139,0.0,0.0
2024-07-02 00:00:00+00:00,17.922767639160156,18.006061553955078,17.215105056762695,17.69308090209961,1160,0.0,0.0
2024-07-03 00:00:00+00:00,17.69308090209961,17.699275970458984,16.504045486450195,17.093725204467773,2614,0.0,0.0
2024-07-04 00:00:00+00:00,17.093725204467773,17.170982360839844,16.13692283630371,16.254575729370117,4782,0.0,0.0
2024-07-05 00:00:00+00:00,16.254575729370117,17.306774139404297,15.254107475280762,17.271753311157227,5184,0.0,0.0
2024-07-06 00:00:00+00:00,17.271753311157227,17.96896743774414,16.5532283782959,17.527294158935547,2888,0.0,0.0
2024-07-07 00:00:00+00:00,17.527294158935547,17.91275978088379,15.641745567321777,15.737085342407227,2409,0.0,0.0
2024-07-08 00:00:00+00:00,15.737085342407227,16.401784896850586,15.303889274597168,15.930774688720703,2383,0.0,0.0
2024-07-09 00:00:00+00:00,15.930774688720703,16.27202606201172,15.374826431274414,15.668862342834473,2456,0.0,0.0
2024-07-10 00:00:00+00:00,15.668862342834473,16.4843692779541,15.251494407653809,15.877694129943848,2420,0.0,0.0
2024-07-11 00:00:00+00:00,15.877694129943848,16.038494110107422,15.190814018249512,15.419951438903809,2448,0.0,0.0
2024-07-12 00:00:00+00:00,15.419951438903809,16.413433074951172,15.324374198913574,15.418781280517578,3811,0.0,0.0
2024-07-13 00:00:00+00:00,15.418781280517578,17.19745445251465,15.397494316101074,17.151819229125977,2745,0.0,0.0
2024-07-14 00:00:00+00:00,17.151819229125977,18.507545471191406,16.166271209716797,16.93028450012207,6077,0.0,0.0
2024-07-15 00:00:00+00:00,16.93028450012207,18.88517189025879,16.763334274291992,17.779644012451172,2882,0.0,0.0
2024-07-16 00:00:00+00:00,17.779644012451172,18.852527618408203,17.159130096435547,18.78803253173828,55,0.0,0.0
2024-07-17 00:00:00+00:00,18.78803253173828,19.231779098510742,18.690214157104492,18.815542221069336,2311,0.0,0.0
2024-07-18 00:00:00+00:00,18.815542221069336,19.108680725097656,18.40316390991211,18.74062728881836,2799,0.0,0.0
2024-07-19 00:00:00+00:00,18.74062728881836,19.768598556518555,18.476333618164062,19.28676414489746,2620,0.0,0.0
2024-07-20 00:00:00+00:00,19.28676414489746,19.645681381225586,19.19410514831543,19.47312355041504,3268,0.0,0.0
2024-07-21 00:00:00+00:00,19.47312355041504,19.617876052856445,18.530620574951172,19.26329803466797,3572,0.0,0.0
2024-07-22 00:00:00+00:00,19.26329803466797,19.612197875976562,18.767614364624023,19.45406723022461,3395,0.0,0.0
2024-07-23 00:00:00+00:00,19.45406723022461,20.035356521606445,18.926271438598633,19.834205627441406,6114,0.0,0.0
2024-07-24 00:00:00+00:00,19.834205627441406,20.171520233154297,19.393985748291016,19.690824508666992,4834,0.0,0.0
2024-07-25 00:00:00+00:00,19.690824508666992,19.79586410522461,18.94292449951172,19.79586410522461,4244,0.0,0.0
2024-07-26 00:00:00+00:00,19.79586410522461,20.51743507385254,19.571107864379883,20.12645721435547,4728,0.0,0.0
2024-07-27 00:00:00+00:00,20.12645721435547,20.802921295166016,19.914358139038086,20.396747589111328,4285,0.0,0.0
2024-07-28 00:00:00+00:00,20.396747589111328,20.58802604675293,19.93378257751465,20.438398361206055,5550,0.0,0.0
2024-07-29 00:00:00+00:00,20.438398361206055,21.083520889282227,19.733142852783203,20.105941772460938,4393,0.0,0.0
2024-07-30 00:00:00+00:00,20.105941772460938,20.211938858032227,19.577007293701172,19.981847763061523,4722,0.0,0.0
2024-07-31 00:00:00+00:00,19.981847763061523,20.178125381469727,19.206445693969727,19.42878532409668,3991,0.0,0.0
2024-08-01 00:00:00+00:00,19.42878532409668,19.75210952758789,18.558528900146484,19.594053268432617,4691,0.0,0.0
2024-08-02 00:00:00+00:00,19.594053268432617,19.749441146850586,18.30539894104004,18.335237503051758,1353,0.0,0.0
2024-08-03 00:00:00+00:00,18.335237503051758,18.4844970703125,17.746604919433594,17.964717864990234,950,0.0,0.0
2024-08-04 00:00:00+00:00,17.964717864990234,18.066226959228516,17.02225112915039,17.164169311523438,0,0.0,0.0
2024-08-05 00:00:00+00:00,17.164169311523438,17.247297286987305,14.501977920532227,16.34134864807129,2718,0.0,0.0
2024-08-06 00:00:00+00:00,16.34134864807129,17.385387420654297,16.34134864807129,17.014860153198242,2687,0.0,0.0
2024-08-07 00:00:00+00:00,17.014860153198242,17.531654357910156,16.558744430541992,16.674970626831055,833,0.0,0.0
2024-08-08 00:00:00+00:00,16.674970626831055,18.926916122436523,16.624549865722656,18.74259376525879,4364,0.0,0.0
2024-08-09 00:00:00+00:00,18.74259376525879,18.865537643432617,18.135141372680664,18.72090721130371,2492,0.0,0.0
2024-08-10 00:00:00+00:00,18.72090721130371,18.798694610595703,18.402450561523438,18.758920669555664,292,0.0,0.0
2024-08-11 00:00:00+00:00,18.758920669555664,18.929874420166016,17.671781539916992,17.760990142822266,2080,0.0,0.0
2024-08-12 00:00:00+00:00,17.760990142822266,18.34441566467285,17.417692184448242,17.951934814453125,2343,0.0,0.0
2024-08-13 00:00:00+00:00,17.951934814453125,18.890012741088867,17.65070343017578,18.737621307373047,330,0.0,0.0
2024-08-14 00:00:00+00:00,18.737621307373047,18.921539306640625,17.696205139160156,17.909706115722656,2310,0.0,0.0
2024-08-15 00:00:00+00:00,17.909706115722656,18.032392501831055,16.974117279052734,17.309982299804688,2317,0.0,0.0
2024-08-16 00:00:00+00:00,17.309982299804688,17.619382858276367,16.686832427978516,17.24642562866211,3050,0.0,0.0
2024-08-17 00:00:00+00:00,17.24642562866211,17.479814529418945,17.025360107421875,17.24571990966797,2235,0.0,0.0
2024-08-18 00:00:00+00:00,17.24571990966797,17.671939849853516,16.657991409301758,16.940549850463867,2913,0.0,0.0
2024-08-19 00:00:00+00:00,16.940549850463867,17.39010238647461,16.39328384399414,17.300485610961914,2224,0.0,0.0
2024-08-20 00:00:00+00:00,17.300485610961914,17.928308486938477,16.97681999206543,17.3032169342041,1440,0.0,0.0
2024-08-21 00:00:00+00:00,17.078657150268555,17.989267349243164,17.066083908081055,17.80261993408203,2623,0.0,0.0
2024-08-22 00:00:00+00:00,17.80261993408203,18.653823852539062,17.378271102905273,18.428600311279297,5615,0.0,0.0
2024-08-23 00:00:00+00:00,18.428600311279297,19.84812355041504,18.428600311279297,19.55320167541504,2922,0.0,0.0
2024-08-24 00:00:00+00:00,19.55320167541504,19.871021270751953,19.508201599121094,19.61436653137207,2033,0.0,0.0
2024-08-25 00:00:00+00:00,19.61436653137207,19.97307586669922,19.470706939697266,19.830127716064453,2913,0.0,0.0
2024-08-26 00:00:00+00:00,19.830127716064453,19.867704391479492,19.22151756286621,19.292654037475586,2109,0.0,0.0
2024-08-27 00:00:00+00:00,19.292654037475586,19.39447021484375,17.96084976196289,18.30234718322754,2343,0.0,0.0
2024-08-28 00:00:00+00:00,18.30234718322754,18.55867576599121,17.668752670288086,18.098283767700195,2740,0.0,0.0
2024-08-29 00:00:00+00:00,18.098283767700195,18.757604598999023,17.931692123413086,18.14958381652832,2786,0.0,0.0
2024-08-30 00:00:00+00:00,18.14958381652832,18.23470115661621,17.563417434692383,17.913856506347656,2340,0.0,0.0
2024-08-31 00:00:00+00:00,17.913856506347656,18.1397762298584,17.87107276916504,17.889148712158203,2789,0.0,0.0
2024-09-01 00:00:00+00:00,17.889148712158203,18.013946533203125,17.415700912475586,17.415700912475586,2392,0.0,0.0
2024-09-02 00:00:00+00:00,17.415700912475586,18.149751663208008,17.35861587524414,17.93091583251953,2669,0.0,0.0
2024-09-03 00:00:00+00:00,17.93091583251953,18.290952682495117,17.42191505432129,17.58128547668457,2474,0.0,0.0
2024-09-04 00:00:00+00:00,17.58128547668457,17.913509368896484,17.07211685180664,17.5103759765625,2246,0.0,0.0
2024-09-05 00:00:00+00:00,17.5103759765625,17.65325355529785,16.886899948120117,17.2080020904541,2407,0.0,0.0
2024-09-06 00:00:00+00:00,17.2080020904541,17.441953659057617,16.153776168823242,16.46354866027832,1420,0.0,0.0
2024-09-07 00:00:00+00:00,16.46354866027832,16.7070255279541,16.258689880371094,16.439311981201172,992,0.0,0.0
2024-09-08 00:00:00+00:00,16.439311981201172,16.67310905456543,16.2244873046875,16.53579330444336,52,0.0,0.0
2024-09-09 00:00:00+00:00,16.53579330444336,17.680545806884766,16.47325897216797,17.265485763549805,2558,0.0,0.0
2024-09-10 00:00:00+00:00,17.265485763549805,17.794282913208008,17.058557510375977,17.510940551757812,2854,0.0,0.0
2024-09-11 00:00:00+00:00,17.510940551757812,17.706077575683594,16.48505973815918,16.97236442565918,4338,0.0,0.0
2024-09-12 00:00:00+00:00,16.97236442565918,17.395963668823242,16.949462890625,17.258544921875,2065,0.0,0.0
2024-09-13 00:00:00+00:00,17.258544921875,18.035341262817383,17.053186416625977,18.029136657714844,2519,0.0,0.0
2024-09-14 00:00:00+00:00,18.029136657714844,18.040430068969727,17.559293746948242,17.8388614654541,2957,0.0,0.0
2024-09-15 00:00:00+00:00,17.8388614654541,18.026138305664062,17.519197463989258,17.5417537689209,2884,0.0,0.0
2024-09-16 00:00:00+00:00,17.5417537689209,17.56618881225586,17.009124755859375,17.260122299194336,2124,0.0,0.0
2024-09-17 00:00:00+00:00,17.260122299194336,18.0805606842041,16.998584747314453,17.813398361206055,2419,0.0,0.0
2024-09-18 00:00:00+00:00,17.813398361206055,18.21161651611328,17.51250648498535,18.21161651611328,2647,0.0,0.0
2024-09-19 00:00:00+00:00,18.21161651611328,18.95214080810547,18.15290069580078,18.452228546142578,2909,0.0,0.0
2024-09-20 00:00:00+00:00,18.452228546142578,19.05292510986328,18.304391860961914,18.39090347290039,2155,0.0,0.0
2024-09-21 00:00:00+00:00,18.39090347290039,18.668216705322266,18.23139190673828,18.472089767456055,3329,0.0,0.0
2024-09-22 00:00:00+00:00,18.472089767456055,19.002967834472656,18.14537239074707,18.752134323120117,3597,0.0,0.0
2024-09-23 00:00:00+00:00,18.752134323120117,19.07286834716797,18.302345275878906,18.545730590820312,2758,0.0,0.0
2024-09-24 00:00:00+00:00,18.545730590820312,19.51508140563965,18.2612361907959,19.46888542175293,6225,0.0,0.0
2024-09-25 00:00:00+00:00,19.46888542175293,19.61941146850586,18.996580123901367,19.17211151123047,2520,0.0,0.0
2024-09-26 00:00:00+00:00,19.17211151123047,19.905105590820312,18.919553756713867,19.587596893310547,2544,0.0,0.0
2024-09-27 00:00:00+00:00,19.587596893310547,20.144563674926758,19.401643753051758,19.525617599487305,3796,0.0,0.0
2024-09-28 00:00:00+00:00,19.525617599487305,20.11703109741211,19.468046188354492,19.612897872924805,2411,0.0,0.0
2024-09-29 00:00:00+00:00,19.612897872924805,20.000099182128906,19.292089462280273,19.361909866333008,3875,0.0,0.0
2024-09-30 00:00:00+00:00,19.361909866333008,20.140426635742188,18.920692443847656,19.11505889892578,6953,0.0,0.0
2024-10-01 00:00:00+00:00,19.11505889892578,19.386734008789062,18.098140716552734,18.4489803314209,2280,0.0,0.0
2024-10-02 00:00:00+00:00,18.4489803314209,18.729066848754883,17.89495849609375,18.043344497680664,1359,0.0,0.0
2024-10-03 00:00:00+00:00,18.043344497680664,18.276491165161133,17.296558380126953,17.517213821411133,3012,0.0,0.0
2024-10-04 00:00:00+00:00,17.517213821411133,18.624345779418945,17.154237747192383,17.78091812133789,25956,0.0,0.0
2024-10-05 00:00:00+00:00,17.78091812133789,19.144092559814453,17.663188934326172,18.885759353637695,7620,0.0,0.0
2024-10-06 00:00:00+00:00,18.885759353637695,18.910070419311523,18.59563636779785,18.742570877075195,1634,0.0,0.0
2024-10-07 00:00:00+00:00,18.742570877075195,19.10718536376953,18.38506317138672,18.435998916625977,3957,0.0,0.0
2024-10-08 00:00:00+00:00,18.435998916625977,18.731353759765625,18.13918113708496,18.23973846435547,2140,0.0,0.0
2024-10-09 00:00:00+00:00,18.23973846435547,18.715253829956055,17.8482608795166,17.951875686645508,2327,0.0,0.0
2024-10-10 00:00:00+00:00,17.951875686645508,18.409929275512695,17.56559944152832,18.091203689575195,2908,0.0,0.0
2024-10-11 00:00:00+00:00,18.091203689575195,19.164962768554688,17.98553466796875,18.8963565826416,4594,0.0,0.0
2024-10-12 00:00:00+00:00,18.8963565826416,19.120378494262695,18.457069396972656,19.104780197143555,1616,0.0,0.0
2024-10-13 00:00:00+00:00,19.104780197143555,19.211091995239258,18.532209396362305,18.944305419921875,2674,0.0,0.0
2024-10-14 00:00:00+00:00,18.944305419921875,20.331186294555664,18.70476531982422,20.212970733642578,7584,0.0,0.0
2024-10-15 00:00:00+00:00,20.212970733642578,20.551679611206055,19.370342254638672,20.473918914794922,1494,0.0,0.0
2024-10-16 00:00:00+00:00,20.473918914794922,22.082275390625,20.37138557434082,21.68095588684082,8570,0.0,0.0
2024-10-17 00:00:00+00:00,21.68095588684082,22.946035385131836,21.437528610229492,22.906021118164062,3698,0.0,0.0
2024-10-18 00:00:00+00:00,22.906021118164062,23.36301612854004,22.595176696777344,22.858789443969727,2729,0.0,0.0
2024-10-19 00:00:00+00:00,22.858789443969727,22.916181564331055,20.509647369384766,22.32403564453125,6603,0.0,0.0
2024-10-20 00:00:00+00:00,22.32403564453125,22.35410499572754,21.25877571105957,21.582677841186523,1724,0.0,0.0
2024-10-21 00:00:00+00:00,21.582677841186523,23.182825088500977,21.422103881835938,22.5001277923584,3313,0.0,0.0
2024-10-22 00:00:00+00:00,22.5001277923584,22.806257247924805,20.856517791748047,21.237110137939453,3228,0.0,0.0
2024-10-23 00:00:00+00:00,21.237110137939453,21.237110137939453,19.65955924987793,20.195356369018555,3557,0.0,0.0
2024-10-24 00:00:00+00:00,20.178543090820312,22.44102668762207,20.061159133911133,22.22957420349121,3285,0.0,0.0
2024-10-25 00:00:00+00:00,22.22957420349121,22.43671989440918,21.20130157470703,21.45966911315918,3231,0.0,0.0
2024-10-26 00:00:00+00:00,21.45966911315918,22.070707321166992,19.73298454284668,21.231353759765625,2321,0.0,0.0
2024-10-27 00:00:00+00:00,21.231353759765625,22.11516761779785,19.822914123535156,20.403438568115234,2215,0.0,0.0
2024-10-28 00:00:00+00:00,20.403438568115234,21.317216873168945,20.31723403930664,21.22134780883789,2143,0.0,0.0
2024-10-29 00:00:00+00:00,21.22134780883789,22.743566513061523,20.984960556030273,22.550039291381836,3000,0.0,0.0
2024-10-30 00:00:00+00:00,22.550039291381836,22.922779083251953,21.048494338989258,21.048494338989258,3649,0.0,0.0
2024-10-31 00:00:00+00:00,21.048494338989258,21.5906925201416,20.55742073059082,21.3557186126709,2198,0.0,0.0
2024-11-01 00:00:00+00:00,21.3557186126709,22.14311408996582,20.13671875,20.9097843170166,2135,0.0,0.0
2024-11-02 00:00:00+00:00,20.9097843170166,21.905902862548828,19.53458023071289,20.903573989868164,4728,0.0,0.0
2024-11-03 00:00:00+00:00,20.903573989868164,21.757001876831055,19.97844886779785,21.4081974029541,2808,0.0,0.0
2024-11-04 00:00:00+00:00,21.4081974029541,21.92770767211914,21.116138458251953,21.414033889770508,712,0.0,0.0
2024-11-05 00:00:00+00:00,21.414033889770508,21.956790924072266,20.640880584716797,21.557750701904297,4186,0.0,0.0
2024-11-06 00:00:00+00:00,21.557750701904297,23.746034622192383,21.557750701904297,23.494827270507812,3134,0.0,0.0
2024-11-07 00:00:00+00:00,23.494827270507812,24.8416748046875,22.939464569091797,23.3890323638916,13016,0.0,0.0
2024-11-08 00:00:00+00:00,23.3890323638916,24.76595687866211,23.34263801574707,23.945293426513672,2604,0.0,0.0
