TIMESTAMP,SECT_OPEN_PRICE_USD,SECT_HIGH_PRICE_USD,SECT_LOW_PRICE_USD,SECT_CLOSE_PRICE_USD,SECT_VOLUME_USD,SECT_DIVIDENDS_USD,SECT_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,0.0324539989233017,0.0329350009560585,0.030717000365257263,0.03163899853825569,135,0.0,0.0
2025-01-21 00:00:00+00:00,0.03163899853825569,0.03218900039792061,0.03163899853825569,0.03218900039792061,3,0.0,0.0
2025-01-22 00:00:00+00:00,0.03218900039792061,0.03218900039792061,0.03129500150680542,0.03129500150680542,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.03129500150680542,0.03181299939751625,0.030876999720931053,0.03181299939751625,143,0.0,0.0
2025-01-24 00:00:00+00:00,0.03181299939751625,0.032802000641822815,0.03181299939751625,0.031874001026153564,96,0.0,0.0
2025-01-25 00:00:00+00:00,0.031874001026153564,0.032051000744104385,0.03145299851894379,0.032051000744104385,4,0.0,0.0
2025-01-26 00:00:00+00:00,0.032051000744104385,0.03208699822425842,0.03172999992966652,0.03172999992966652,191,0.0,0.0
2025-01-27 00:00:00+00:00,0.03172999992966652,0.03172999992966652,0.02938999980688095,0.030368000268936157,10,0.0,0.0
2025-01-28 00:00:00+00:00,0.030368000268936157,0.030765999108552933,0.029795000329613686,0.029795000329613686,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.029795000329613686,0.029795000329613686,0.02971700020134449,0.02971700020134449,38,0.0,0.0
2025-01-30 00:00:00+00:00,0.02971700020134449,0.03083599917590618,0.02971700020134449,0.03083599917590618,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.03083599917590618,0.03261600062251091,0.03083599917590618,0.03147700056433678,12,0.0,0.0
2025-02-01 00:00:00+00:00,0.03147700056433678,0.03147700056433678,0.030074000358581543,0.030074000358581543,61,0.0,0.0
2025-02-02 00:00:00+00:00,0.030074000358581543,0.030074000358581543,0.027855999767780304,0.027855999767780304,871,0.0,0.0
2025-02-03 00:00:00+00:00,0.027855999767780304,0.027855999767780304,0.02393599972128868,0.02747800014913082,403,0.0,0.0
2025-02-04 00:00:00+00:00,0.02747800014913082,0.02747800014913082,0.025655999779701233,0.02589699998497963,1048,0.0,0.0
2025-02-05 00:00:00+00:00,0.02589699998497963,0.02653699927031994,0.02589699998497963,0.02653699927031994,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.02653699927031994,0.027184000238776207,0.02653699927031994,0.027184000238776207,13,0.0,0.0
2025-02-07 00:00:00+00:00,0.027184000238776207,0.027184000238776207,0.024637000635266304,0.024637000635266304,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.024637000635266304,0.025369999930262566,0.024637000635266304,0.025369999930262566,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.025369999930262566,0.025369999930262566,0.02522199973464012,0.02525000087916851,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.02525000087916851,0.025659000501036644,0.02464899979531765,0.025659000501036644,6,0.0,0.0
2025-02-11 00:00:00+00:00,0.025659000501036644,0.025992000475525856,0.025111999362707138,0.025111999362707138,5,0.0,0.0
2025-02-12 00:00:00+00:00,0.025111999362707138,0.02643899992108345,0.025102000683546066,0.02643899992108345,202,0.0,0.0
2025-02-13 00:00:00+00:00,0.02643899992108345,0.02643899992108345,0.025175999850034714,0.025175999850034714,3,0.0,0.0
2025-02-14 00:00:00+00:00,0.025175999850034714,0.026616999879479408,0.025175999850034714,0.025918999686837196,8,0.0,0.0
2025-02-15 00:00:00+00:00,0.025918999686837196,0.025918999686837196,0.025918999686837196,0.025918999686837196,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.025918999686837196,0.025918999686837196,0.025503000244498253,0.025503000244498253,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.025503000244498253,0.02649500034749508,0.025503000244498253,0.026357999071478844,28,0.0,0.0
2025-02-18 00:00:00+00:00,0.026357999071478844,0.026357999071478844,0.02500700019299984,0.02500700019299984,7,0.0,0.0
2025-02-19 00:00:00+00:00,0.02500700019299984,0.026096999645233154,0.02500700019299984,0.026096999645233154,3,0.0,0.0
2025-02-20 00:00:00+00:00,0.026096999645233154,0.026398999616503716,0.026096999645233154,0.026398999616503716,60,0.0,0.0
2025-02-21 00:00:00+00:00,0.026398999616503716,0.026688000187277794,0.025369999930262566,0.025369999930262566,15,0.0,0.0
2025-02-22 00:00:00+00:00,0.025369999930262566,0.026350000873208046,0.025369999930262566,0.026350000873208046,1276,0.0,0.0
2025-02-23 00:00:00+00:00,0.026350000873208046,0.026674000546336174,0.026350000873208046,0.026674000546336174,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.026674000546336174,0.026674000546336174,0.024354999884963036,0.024354999884963036,8,0.0,0.0
2025-02-25 00:00:00+00:00,0.024354999884963036,0.024354999884963036,0.022501999512314796,0.023590000346302986,20,0.0,0.0
2025-02-26 00:00:00+00:00,0.023590000346302986,0.023590000346302986,0.02187200076878071,0.022288000211119652,244,0.0,0.0
2025-02-27 00:00:00+00:00,0.022288000211119652,0.022288000211119652,0.021351000294089317,0.021351000294089317,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.021351000294089317,0.021351000294089317,0.020049000158905983,0.020885000005364418,10,0.0,0.0
2025-03-01 00:00:00+00:00,0.020885000005364418,0.02130099944770336,0.020304000005126,0.020905999466776848,7,0.0,0.0
2025-03-02 00:00:00+00:00,0.020905999466776848,0.023785000666975975,0.020716000348329544,0.023785000666975975,16,0.0,0.0
2025-03-03 00:00:00+00:00,0.023785000666975975,0.023785000666975975,0.020121999084949493,0.020121999084949493,14,0.0,0.0
2025-03-04 00:00:00+00:00,0.020121999084949493,0.02051899954676628,0.0194729994982481,0.02051899954676628,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.02051899954676628,0.021223999559879303,0.0205060001462698,0.02095399983227253,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.02095399983227253,0.021807000041007996,0.020904000848531723,0.020904000848531723,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.020904000848531723,0.020904000848531723,0.0204670000821352,0.0204670000821352,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0204670000821352,0.02095000073313713,0.0204670000821352,0.02095000073313713,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.02095000073313713,0.02095000073313713,0.019361000508069992,0.019361000508069992,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.019361000508069992,0.01992199942469597,0.017602000385522842,0.01795100048184395,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.01795100048184395,0.018330000340938568,0.01795100048184395,0.018330000340938568,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.018330000340938568,0.018330000340938568,0.017743000760674477,0.017743000760674477,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.017743000760674477,0.017743000760674477,0.017354000359773636,0.017354000359773636,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.017354000359773636,0.018324999138712883,0.017354000359773636,0.01826700009405613,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.01826700009405613,0.01826700009405613,0.01826700009405613,0.01826700009405613,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.01826700009405613,0.01826700009405613,0.01826700009405613,0.01826700009405613,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.01826700009405613,0.01838899962604046,0.01826700009405613,0.01838899962604046,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.01838899962604046,0.01838899962604046,0.01772099919617176,0.018271999433636665,6,0.0,0.0
2025-03-19 00:00:00+00:00,0.018271999433636665,0.019411999732255936,0.018271999433636665,0.019411999732255936,323,0.0,0.0
2025-03-20 00:00:00+00:00,0.019411999732255936,0.019411999732255936,0.018539000302553177,0.018539000302553177,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.018539000302553177,0.018539000302553177,0.018539000302553177,0.018539000302553177,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.018539000302553177,0.018539000302553177,0.018539000302553177,0.018539000302553177,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.018539000302553177,0.019014999270439148,0.018539000302553177,0.019014999270439148,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.019014999270439148,0.019750000908970833,0.01890300028026104,0.019750000908970833,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.019750000908970833,0.019750000908970833,0.019291000440716743,0.019511999562382698,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.019511999562382698,0.019511999562382698,0.018900999799370766,0.018900999799370766,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.018900999799370766,0.018900999799370766,0.01885800063610077,0.01885800063610077,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.01885800063610077,0.01885800063610077,0.017649000510573387,0.017649000510573387,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.017649000510573387,0.01773500069975853,0.017295999452471733,0.017295999452471733,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.017295999452471733,0.017295999452471733,0.016950000077486038,0.01699499972164631,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.01699499972164631,0.017409000545740128,0.01699499972164631,0.017409000545740128,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.017409000545740128,0.018124999478459358,0.017409000545740128,0.018124999478459358,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.018124999478459358,0.018124999478459358,0.01686199940741062,0.01686199940741062,8,0.0,0.0
2025-04-03 00:00:00+00:00,0.01686199940741062,0.01686199940741062,0.01686199940741062,0.01686199940741062,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.01686199940741062,0.01686199940741062,0.01686199940741062,0.01686199940741062,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01686199940741062,0.01686199940741062,0.016844000667333603,0.016844000667333603,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.016844000667333603,0.016844000667333603,0.014825999736785889,0.014825999736785889,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.014825999736785889,0.014825999736785889,0.01359499990940094,0.014667999930679798,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.014667999930679798,0.014925999566912651,0.013856999576091766,0.013856999576091766,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.013856999576091766,0.01577799953520298,0.013398000039160252,0.01577799953520298,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01577799953520298,0.01577799953520298,0.013867000117897987,0.013867000117897987,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.013867000117897987,0.014511000365018845,0.013867000117897987,0.014511000365018845,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.014511000365018845,0.015305000357329845,0.014511000365018845,0.015127000398933887,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.015127000398933887,0.015204000286757946,0.014697999693453312,0.014697999693453312,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.014697999693453312,0.015522999688982964,0.014697999693453312,0.015057000331580639,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.015057000331580639,0.015057000331580639,0.01476799976080656,0.01476799976080656,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.01476799976080656,0.01476799976080656,0.014523000456392765,0.014523000456392765,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.014523000456392765,0.014925999566912651,0.014523000456392765,0.014925999566912651,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.014925999566912651,0.014925999566912651,0.014562999829649925,0.014692000113427639,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.014692000113427639,0.014867999590933323,0.014692000113427639,0.014867999590933323,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.014867999590933323,0.014867999590933323,0.014480000361800194,0.014480000361800194,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.014480000361800194,0.014967000111937523,0.014480000361800194,0.014526000246405602,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.014526000246405602,0.016081999987363815,0.014324000105261803,0.016081999987363815,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.016081999987363815,0.01658100076019764,0.016081999987363815,0.01658100076019764,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.01658100076019764,0.01658100076019764,0.01592699997127056,0.015992000699043274,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.015992000699043274,0.016436999663710594,0.015992000699043274,0.016436999663710594,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.016436999663710594,0.016481000930070877,0.016436999663710594,0.016481000930070877,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.016481000930070877,0.016760999336838722,0.016352999955415726,0.016352999955415726,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.016352999955415726,0.016423000022768974,0.015985999256372452,0.016423000022768974,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.016423000022768974,0.01664300076663494,0.016423000022768974,0.01664300076663494,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.01664300076663494,0.01664300076663494,0.01608099974691868,0.01634800061583519,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.01634800061583519,0.016894999891519547,0.01634800061583519,0.016894999891519547,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.016894999891519547,0.016894999891519547,0.016894999891519547,0.016894999891519547,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.016894999891519547,0.016894999891519547,0.016894999891519547,0.016894999891519547,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.016894999891519547,0.016894999891519547,0.016612999141216278,0.016612999141216278,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.016612999141216278,0.016612999141216278,0.016300000250339508,0.016300000250339508,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.016300000250339508,0.016466999426484108,0.016071999445557594,0.016466999426484108,2,0.0,0.0
2025-05-07 00:00:00+00:00,0.016466999426484108,0.016766000539064407,0.01631000079214573,0.01631000079214573,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.01631000079214573,0.019865000620484352,0.01631000079214573,0.019865000620484352,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.019865000620484352,0.021561000496149063,0.019865000620484352,0.02125299908220768,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.02125299908220768,0.023561999201774597,0.02125299908220768,0.023561999201774597,20,0.0,0.0
2025-05-11 00:00:00+00:00,0.023561999201774597,0.023561999201774597,0.022474000230431557,0.022474000230431557,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.022474000230431557,0.023360000923275948,0.022474000230431557,0.02268099971115589,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.02268099971115589,0.02440200001001358,0.0221560001373291,0.02440200001001358,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.02440200001001358,0.02440200001001358,0.023660000413656235,0.023660000413656235,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.023660000413656235,0.023660000413656235,0.023055000230669975,0.023055000230669975,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.023055000230669975,0.023448999971151352,0.023055000230669975,0.023448999971151352,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.023448999971151352,0.023448999971151352,0.022257000207901,0.022257000207901,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.022257000207901,0.023202000185847282,0.021561000496149063,0.021561000496149063,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.021561000496149063,0.022853000089526176,0.021561000496149063,0.022853000089526176,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.022853000089526176,0.023367000743746758,0.02232700027525425,0.02232700027525425,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.02232700027525425,0.02355000004172325,0.02232700027525425,0.022551000118255615,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.022551000118255615,0.0241870004683733,0.022551000118255615,0.024111000820994377,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.024111000820994377,0.024602999910712242,0.02303200028836727,0.02303200028836727,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.02303200028836727,0.023135999217629433,0.02303200028836727,0.023135999217629433,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.023135999217629433,0.023135999217629433,0.023135999217629433,0.023135999217629433,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.023135999217629433,0.023135999217629433,0.023135999217629433,0.023135999217629433,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.023135999217629433,0.024404000490903854,0.023135999217629433,0.024404000490903854,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.024404000490903854,0.024404000490903854,0.023838000372052193,0.023838000372052193,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.023838000372052193,0.02470399998128414,0.023838000372052193,0.023931000381708145,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.023931000381708145,0.023931000381708145,0.02302500046789646,0.02302500046789646,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.02302500046789646,0.02302500046789646,0.02246600016951561,0.02246600016951561,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0224662683904171,0.022703958675265312,0.0224662683904171,0.022570239380002022,0,0.0,0.0
