TIMESTAMP,SG_OPEN_PRICE_USD,SG_HIGH_PRICE_USD,SG_LOW_PRICE_USD,SG_CLOSE_PRICE_USD,SG_VOLUME_USD,SG_DIVIDENDS_USD,SG_STOCK_SPLITS_USD
2024-03-14 00:00:00+00:00,0.02391199953854084,0.025707999244332314,0.023672999814152718,0.023693999275565147,150164,0.0,0.0
2024-03-15 00:00:00+00:00,0.023693999275565147,0.025888999924063683,0.022895999252796173,0.022902000695466995,152180,0.0,0.0
2024-03-16 00:00:00+00:00,0.022902000695466995,0.02460400015115738,0.022902000695466995,0.02358900010585785,141293,0.0,0.0
2024-03-17 00:00:00+00:00,0.02358900010585785,0.025930000469088554,0.023579999804496765,0.02578599937260151,150527,0.0,0.0
2024-03-18 00:00:00+00:00,0.025582000613212585,0.025880999863147736,0.024018000811338425,0.025397000834345818,151747,0.0,0.0
2024-03-19 00:00:00+00:00,0.025397000834345818,0.02631399966776371,0.02539600059390068,0.025760000571608543,151590,0.0,0.0
2024-03-20 00:00:00+00:00,0.025760000571608543,0.026202000677585602,0.02370999939739704,0.024901000782847404,156318,0.0,0.0
2024-03-21 00:00:00+00:00,0.024901000782847404,0.02609900012612343,0.024898000061511993,0.025492999702692032,152247,0.0,0.0
2024-03-22 00:00:00+00:00,0.025492999702692032,0.026196999475359917,0.024994000792503357,0.025002000853419304,150498,0.0,0.0
2024-03-23 00:00:00+00:00,0.025002000853419304,0.026204999536275864,0.024999000132083893,0.025606000795960426,149182,0.0,0.0
2024-03-24 00:00:00+00:00,0.025606000795960426,0.026802999898791313,0.025391999632120132,0.025495000183582306,147646,0.0,0.0
2024-03-25 00:00:00+00:00,0.025495000183582306,0.02681799978017807,0.025495000183582306,0.02560500055551529,148965,0.0,0.0
2024-03-26 00:00:00+00:00,0.02560500055551529,0.02669999934732914,0.025488000363111496,0.02579599991440773,140855,0.0,0.0
2024-03-27 00:00:00+00:00,0.02579599991440773,0.026812000200152397,0.02579599991440773,0.02658800035715103,149172,0.0,0.0
2024-03-28 00:00:00+00:00,0.02658800035715103,0.027096999809145927,0.025786999613046646,0.02578900009393692,149417,0.0,0.0
2024-03-29 00:00:00+00:00,0.02578900009393692,0.02599399909377098,0.02558699995279312,0.025601999834179878,151812,0.0,0.0
2024-03-30 00:00:00+00:00,0.025601999834179878,0.02720700018107891,0.025601999834179878,0.02601500041782856,150456,0.0,0.0
2024-03-31 00:00:00+00:00,0.02601500041782856,0.027513999491930008,0.025794999673962593,0.02610200084745884,153300,0.0,0.0
2024-04-01 00:00:00+00:00,0.02610200084745884,0.028015999123454094,0.02610200084745884,0.0263069998472929,150753,0.0,0.0
2024-04-02 00:00:00+00:00,0.0263069998472929,0.02690899930894375,0.024593999609351158,0.025109000504016876,151076,0.0,0.0
2024-04-03 00:00:00+00:00,0.025109000504016876,0.026006000116467476,0.025100000202655792,0.025312000885605812,151386,0.0,0.0
2024-04-04 00:00:00+00:00,0.025312000885605812,0.02651599980890751,0.025200000032782555,0.02550699934363365,151132,0.0,0.0
2024-04-05 00:00:00+00:00,0.02550699934363365,0.026512999087572098,0.025400999933481216,0.025606000795960426,152177,0.0,0.0
2024-04-06 00:00:00+00:00,0.025606000795960426,0.030104000121355057,0.025606000795960426,0.0275030005723238,146043,0.0,0.0
2024-04-07 00:00:00+00:00,0.0275030005723238,0.02790299989283085,0.025397000834345818,0.025402000173926353,150296,0.0,0.0
2024-04-08 00:00:00+00:00,0.025402000173926353,0.026693999767303467,0.025296000763773918,0.025498000904917717,118748,0.0,0.0
2024-04-09 00:00:00+00:00,0.025498000904917717,0.026711000129580498,0.025282999500632286,0.025692999362945557,28176,0.0,0.0
2024-04-10 00:00:00+00:00,0.025692999362945557,0.026784999296069145,0.024275999516248703,0.025515999644994736,7788,0.0,0.0
2024-04-11 00:00:00+00:00,0.025515999644994736,0.026820000261068344,0.025515999644994736,0.025620000436902046,10330,0.0,0.0
2024-04-12 00:00:00+00:00,0.025620000436902046,0.02711299993097782,0.02552800066769123,0.025582000613212585,4793,0.0,0.0
2024-04-13 00:00:00+00:00,0.025582000613212585,0.027614999562501907,0.025469999760389328,0.025516999885439873,2960,0.0,0.0
2024-04-14 00:00:00+00:00,0.025516999885439873,0.02723800018429756,0.02439899928867817,0.0252119991928339,35141,0.0,0.0
2024-04-15 00:00:00+00:00,0.0252119991928339,0.026520000770688057,0.023888999596238136,0.02538600005209446,16001,0.0,0.0
2024-04-16 00:00:00+00:00,0.02538600005209446,0.026481999084353447,0.024695999920368195,0.025313999503850937,23035,0.0,0.0
2024-04-17 00:00:00+00:00,0.025313999503850937,0.026611000299453735,0.025313999503850937,0.025481000542640686,14893,0.0,0.0
2024-04-18 00:00:00+00:00,0.025488000363111496,0.02787799946963787,0.025383999571204185,0.025592999532818794,25179,0.0,0.0
2024-04-19 00:00:00+00:00,0.025592999532818794,0.027608999982476234,0.025592999532818794,0.026204999536275864,13112,0.0,0.0
2024-04-20 00:00:00+00:00,0.026204999536275864,0.02754399925470352,0.026158999651670456,0.026272999122738838,745,0.0,0.0
2024-04-21 00:00:00+00:00,0.026272999122738838,0.026359999552369118,0.026055000722408295,0.026176000013947487,583,0.0,0.0
2024-04-22 00:00:00+00:00,0.026176000013947487,0.026395000517368317,0.026176000013947487,0.026225000619888306,253,0.0,0.0
2024-04-23 00:00:00+00:00,0.026225000619888306,0.02649500034749508,0.025880999863147736,0.026240000501275063,1531,0.0,0.0
2024-04-24 00:00:00+00:00,0.026240000501275063,0.026348000392317772,0.025899000465869904,0.026273999363183975,510,0.0,0.0
2024-04-25 00:00:00+00:00,0.026273999363183975,0.02634499967098236,0.02613000012934208,0.026297999545931816,490,0.0,0.0
2024-04-26 00:00:00+00:00,0.026297999545931816,0.026297999545931816,0.026142999529838562,0.026177000254392624,117,0.0,0.0
2024-04-27 00:00:00+00:00,0.026177000254392624,0.02862199954688549,0.023315999656915665,0.02776399999856949,348,0.0,0.0
2024-04-28 00:00:00+00:00,0.02776399999856949,0.03186599910259247,0.02776399999856949,0.030959000810980797,391,0.0,0.0
2024-04-29 00:00:00+00:00,0.030959000810980797,0.04694800078868866,0.01369400043040514,0.02943900041282177,1339,0.0,0.0
2024-04-30 00:00:00+00:00,0.02943900041282177,0.1145310029387474,0.013931999914348125,0.033052001148462296,3521,0.0,0.0
2024-05-01 00:00:00+00:00,0.033052001148462296,0.03342999890446663,0.028512999415397644,0.03207100182771683,495,0.0,0.0
2024-05-02 00:00:00+00:00,0.03207100182771683,0.03336299955844879,0.027861999347805977,0.03119399957358837,542,0.0,0.0
2024-05-03 00:00:00+00:00,0.03119399957358837,0.03212999925017357,0.02820499986410141,0.029752999544143677,318,0.0,0.0
2024-05-04 00:00:00+00:00,0.029752999544143677,0.03291799873113632,0.023583000525832176,0.030838999897241592,751,0.0,0.0
2024-05-05 00:00:00+00:00,0.030838999897241592,0.03236699849367142,0.029430000111460686,0.03174300119280815,494,0.0,0.0
2024-05-06 00:00:00+00:00,0.03174300119280815,0.03389599919319153,0.030729999765753746,0.033720001578330994,412,0.0,0.0
2024-05-07 00:00:00+00:00,0.033720001578330994,0.033720001578330994,0.027420999482274055,0.03133400157094002,708,0.0,0.0
2024-05-08 00:00:00+00:00,0.03133400157094002,0.06596100330352783,0.02809399925172329,0.03467800095677376,1088,0.0,0.0
2024-05-09 00:00:00+00:00,0.03467800095677376,0.03518399968743324,0.02838600054383278,0.029721999540925026,421,0.0,0.0
2024-05-10 00:00:00+00:00,0.029721999540925026,0.03421400114893913,0.023680999875068665,0.02712400071322918,1025,0.0,0.0
2024-05-11 00:00:00+00:00,0.02712400071322918,0.04143799841403961,0.02712400071322918,0.03053399920463562,958,0.0,0.0
2024-05-12 00:00:00+00:00,0.03053399920463562,0.032189998775720596,0.02985900081694126,0.031241999939084053,367,0.0,0.0
2024-05-13 00:00:00+00:00,0.031241999939084053,0.03607200086116791,0.031241999939084053,0.03412099927663803,459,0.0,0.0
2024-05-14 00:00:00+00:00,0.03412099927663803,0.036072999238967896,0.029575999826192856,0.03365499898791313,1015,0.0,0.0
2024-05-15 00:00:00+00:00,0.03365499898791313,0.03756900131702423,0.028676999732851982,0.037457000464200974,825,0.0,0.0
2024-05-16 00:00:00+00:00,0.037457000464200974,0.043462999165058136,0.031031999737024307,0.036708999425172806,1928,0.0,0.0
2024-05-17 00:00:00+00:00,0.036708999425172806,0.04641500115394592,0.035592999309301376,0.03780499845743179,1282,0.0,0.0
2024-05-18 00:00:00+00:00,0.03780499845743179,0.045131999999284744,0.035604000091552734,0.03855400159955025,1245,0.0,0.0
2024-05-19 00:00:00+00:00,0.03855400159955025,0.041777998208999634,0.03656600043177605,0.04050099849700928,661,0.0,0.0
2024-05-20 00:00:00+00:00,0.04050099849700928,0.041388001292943954,0.036114998161792755,0.041388001292943954,498,0.0,0.0
2024-05-21 00:00:00+00:00,0.041388001292943954,0.04410099983215332,0.038989998400211334,0.041147999465465546,560,0.0,0.0
2024-05-22 00:00:00+00:00,0.041147999465465546,0.04765100032091141,0.04107600077986717,0.04298200085759163,552,0.0,0.0
2024-05-23 00:00:00+00:00,0.04298200085759163,0.046886999160051346,0.04186899960041046,0.04510999843478203,506,0.0,0.0
2024-05-24 00:00:00+00:00,0.04510999843478203,0.050491999834775925,0.04261000081896782,0.04498700052499771,427,0.0,0.0
2024-05-25 00:00:00+00:00,0.04498700052499771,0.07072500139474869,0.04344699904322624,0.046971000730991364,1340,0.0,0.0
2024-05-26 00:00:00+00:00,0.046971000730991364,0.05453399941325188,0.04432399943470955,0.04878300055861473,657,0.0,0.0
2024-05-27 00:00:00+00:00,0.04878300055861473,0.05206599831581116,0.03282399848103523,0.036219000816345215,389,0.0,0.0
2024-05-28 00:00:00+00:00,0.036219000816345215,0.05385800078511238,0.034658998250961304,0.05003400146961212,451,0.0,0.0
2024-05-29 00:00:00+00:00,0.05003400146961212,0.055709999054670334,0.04864799976348877,0.05346100032329559,458,0.0,0.0
2024-05-30 00:00:00+00:00,0.05346100032329559,0.07232700288295746,0.05346100032329559,0.06214199960231781,1867,0.0,0.0
2024-05-31 00:00:00+00:00,0.06214199960231781,0.06996499747037888,0.05548499897122383,0.06123099848628044,1101,0.0,0.0
2024-06-01 00:00:00+00:00,0.06123099848628044,0.06123099848628044,0.050064001232385635,0.05852299928665161,1349,0.0,0.0
2024-06-02 00:00:00+00:00,0.05852299928665161,0.07201799750328064,0.05434799939393997,0.06504400074481964,916,0.0,0.0
2024-06-03 00:00:00+00:00,0.06504400074481964,0.06504400074481964,0.05489100143313408,0.0599059984087944,834,0.0,0.0
2024-06-04 00:00:00+00:00,0.0599059984087944,0.06415800005197525,0.057342998683452606,0.06028100103139877,477,0.0,0.0
2024-06-05 00:00:00+00:00,0.06028100103139877,0.06668400019407272,0.055125001817941666,0.06150199845433235,1023,0.0,0.0
2024-06-06 00:00:00+00:00,0.06150199845433235,0.06227400153875351,0.052570000290870667,0.0597429983317852,690,0.0,0.0
2024-06-07 00:00:00+00:00,0.0597429983317852,0.06369499862194061,0.05039500072598457,0.05486400052905083,2166,0.0,0.0
2024-06-08 00:00:00+00:00,0.05486400052905083,0.06434900313615799,0.05486400052905083,0.05883000046014786,573,0.0,0.0
2024-06-09 00:00:00+00:00,0.05883000046014786,0.060242000967264175,0.0498879998922348,0.05651399865746498,553,0.0,0.0
2024-06-10 00:00:00+00:00,0.05651399865746498,0.06794700026512146,0.05226299911737442,0.06453900039196014,1544,0.0,0.0
2024-06-11 00:00:00+00:00,0.06453900039196014,0.06521199643611908,0.04974000155925751,0.05757300183176994,944,0.0,0.0
2024-06-12 00:00:00+00:00,0.05757300183176994,0.06450500339269638,0.05757300183176994,0.06280100345611572,721,0.0,0.0
2024-06-13 00:00:00+00:00,0.06280100345611572,0.0655829980969429,0.05669200047850609,0.06158800050616264,1098,0.0,0.0
2024-06-14 00:00:00+00:00,0.06158800050616264,0.07843299955129623,0.060444001108407974,0.06899700313806534,1208,0.0,0.0
2024-06-15 00:00:00+00:00,0.06899700313806534,0.07301300019025803,0.06390500068664551,0.07073500007390976,638,0.0,0.0
2024-06-16 00:00:00+00:00,0.07073500007390976,0.07073500007390976,0.06453999876976013,0.06736399978399277,668,0.0,0.0
2024-06-17 00:00:00+00:00,0.06736399978399277,0.07920099794864655,0.06701499968767166,0.07445099949836731,706,0.0,0.0
2024-06-18 00:00:00+00:00,0.07445099949836731,0.07530000060796738,0.06581799685955048,0.07078500092029572,1351,0.0,0.0
2024-06-19 00:00:00+00:00,0.07078500092029572,0.09258300065994263,0.06972599774599075,0.07592400163412094,1705,0.0,0.0
2024-06-20 00:00:00+00:00,0.07592400163412094,0.08134400099515915,0.07084699720144272,0.07558500021696091,921,0.0,0.0
2024-06-21 00:00:00+00:00,0.07558500021696091,0.08997199684381485,0.07558500021696091,0.08198300004005432,1532,0.0,0.0
2024-06-22 00:00:00+00:00,0.08198300004005432,0.08861300349235535,0.07462900131940842,0.08375599980354309,3292,0.0,0.0
2024-06-23 00:00:00+00:00,0.08375599980354309,0.08774200081825256,0.07446800172328949,0.07844799757003784,886,0.0,0.0
2024-06-24 00:00:00+00:00,0.07844799757003784,0.10047099739313126,0.07844799757003784,0.10047099739313126,1233,0.0,0.0
2024-06-25 00:00:00+00:00,0.09860900044441223,0.10569299757480621,0.07309900224208832,0.08972900360822678,3507,0.0,0.0
2024-06-26 00:00:00+00:00,0.08972900360822678,0.09512999653816223,0.038582999259233475,0.07129000127315521,6895,0.0,0.0
2024-06-27 00:00:00+00:00,0.07129000127315521,0.0825439989566803,0.0636100023984909,0.06606599688529968,2441,0.0,0.0
2024-06-28 00:00:00+00:00,0.06606599688529968,0.08232499659061432,0.06606599688529968,0.07388000190258026,1505,0.0,0.0
2024-06-29 00:00:00+00:00,0.07388000190258026,0.07618699967861176,0.06805100291967392,0.07165300101041794,393,0.0,0.0
2024-06-30 00:00:00+00:00,0.07165300101041794,0.08007899671792984,0.07020500302314758,0.07585100084543228,609,0.0,0.0
2024-07-01 00:00:00+00:00,0.07585100084543228,0.08339899778366089,0.07321000099182129,0.07427400350570679,738,0.0,0.0
2024-07-02 00:00:00+00:00,0.07427400350570679,0.08370999991893768,0.07427400350570679,0.07988599687814713,926,0.0,0.0
2024-07-03 00:00:00+00:00,0.07988599687814713,0.09022299945354462,0.07537200301885605,0.08038400113582611,1028,0.0,0.0
2024-07-04 00:00:00+00:00,0.08038400113582611,0.08690600097179413,0.07647299766540527,0.07935900241136551,999,0.0,0.0
2024-07-05 00:00:00+00:00,0.07935900241136551,0.08939100056886673,0.07337100058794022,0.0786449983716011,1730,0.0,0.0
2024-07-06 00:00:00+00:00,0.0786449983716011,0.09318599849939346,0.0786449983716011,0.08655499666929245,2000,0.0,0.0
2024-07-07 00:00:00+00:00,0.08655499666929245,0.0952019989490509,0.08180800080299377,0.08515600115060806,694,0.0,0.0
2024-07-08 00:00:00+00:00,0.0864270031452179,0.0922119989991188,0.08017999678850174,0.08734899759292603,1666,0.0,0.0
2024-07-09 00:00:00+00:00,0.08734899759292603,0.09361100196838379,0.08225800096988678,0.09036099910736084,1731,0.0,0.0
2024-07-10 00:00:00+00:00,0.09036099910736084,0.10290499776601791,0.08312699943780899,0.08776199817657471,1523,0.0,0.0
2024-07-11 00:00:00+00:00,0.08776199817657471,0.09746400266885757,0.08776199817657471,0.09403499960899353,573,0.0,0.0
2024-07-12 00:00:00+00:00,0.09403499960899353,0.09554000198841095,0.08290600031614304,0.08418899774551392,512,0.0,0.0
2024-07-13 00:00:00+00:00,0.08418899774551392,0.09578900039196014,0.08418899774551392,0.09158000349998474,761,0.0,0.0
2024-07-14 00:00:00+00:00,0.09158000349998474,0.09588500112295151,0.08664999902248383,0.09167800098657608,515,0.0,0.0
2024-07-15 00:00:00+00:00,0.09167800098657608,0.09646499902009964,0.08744200319051743,0.0929030030965805,741,0.0,0.0
2024-07-16 00:00:00+00:00,0.0929030030965805,0.0929030030965805,0.08387599885463715,0.08986099809408188,1294,0.0,0.0
2024-07-17 00:00:00+00:00,0.08986099809408188,0.08991000056266785,0.08094099909067154,0.08400300145149231,605,0.0,0.0
2024-07-18 00:00:00+00:00,0.08400300145149231,0.08462599664926529,0.07946900278329849,0.08205199986696243,257,0.0,0.0
2024-07-19 00:00:00+00:00,0.08205199986696243,0.0866829976439476,0.08086799830198288,0.08584100008010864,292,0.0,0.0
2024-07-20 00:00:00+00:00,0.08584100008010864,0.10242100059986115,0.08584100008010864,0.09385000169277191,1287,0.0,0.0
2024-07-21 00:00:00+00:00,0.09385000169277191,0.09831999987363815,0.08901199698448181,0.09660600125789642,1404,0.0,0.0
2024-07-22 00:00:00+00:00,0.09660600125789642,0.10198699682950974,0.08979900181293488,0.09826099872589111,502,0.0,0.0
2024-07-23 00:00:00+00:00,0.09826099872589111,0.11586199700832367,0.09519600123167038,0.1040629968047142,657,0.0,0.0
2024-07-24 00:00:00+00:00,0.1040629968047142,0.10973600298166275,0.09165900200605392,0.1080629974603653,500,0.0,0.0
2024-07-25 00:00:00+00:00,0.1080629974603653,0.11870799958705902,0.10182999819517136,0.11870799958705902,1619,0.0,0.0
2024-07-26 00:00:00+00:00,0.11870799958705902,0.13862699270248413,0.10688800364732742,0.12501800060272217,2394,0.0,0.0
2024-07-27 00:00:00+00:00,0.12501800060272217,0.14184899628162384,0.11698199808597565,0.13894400000572205,1697,0.0,0.0
2024-07-28 00:00:00+00:00,0.13894400000572205,0.15296399593353271,0.13258999586105347,0.13837599754333496,893,0.0,0.0
2024-07-29 00:00:00+00:00,0.13837599754333496,0.15745200216770172,0.13021700084209442,0.13765700161457062,1006,0.0,0.0
2024-07-30 00:00:00+00:00,0.13765700161457062,0.18112100660800934,0.13765700161457062,0.1568640023469925,2792,0.0,0.0
2024-07-31 00:00:00+00:00,0.1568640023469925,0.15919600427150726,0.10808999836444855,0.1087459996342659,757,0.0,0.0
2024-08-01 00:00:00+00:00,0.1087459996342659,0.19187399744987488,0.10854099690914154,0.1480579972267151,1979,0.0,0.0
2024-08-02 00:00:00+00:00,0.1480579972267151,0.18475499749183655,0.1414649933576584,0.15551699697971344,3273,0.0,0.0
2024-08-03 00:00:00+00:00,0.15551699697971344,0.1707790046930313,0.12956400215625763,0.15288199484348297,2062,0.0,0.0
2024-08-04 00:00:00+00:00,0.15288199484348297,0.20948399603366852,0.14104600250720978,0.14854200184345245,3700,0.0,0.0
2024-08-05 00:00:00+00:00,0.14854200184345245,0.18449300527572632,0.11037199944257736,0.13486899435520172,3765,0.0,0.0
2024-08-06 00:00:00+00:00,0.13486899435520172,0.15430200099945068,0.11960799992084503,0.137814000248909,2679,0.0,0.0
2024-08-07 00:00:00+00:00,0.137814000248909,0.16527900099754333,0.12658700346946716,0.14991499483585358,1860,0.0,0.0
2024-08-08 00:00:00+00:00,0.14991499483585358,0.1814509928226471,0.14286300539970398,0.16821500658988953,2817,0.0,0.0
2024-08-09 00:00:00+00:00,0.16821500658988953,0.18369999527931213,0.13820500671863556,0.1561249941587448,1561,0.0,0.0
2024-08-10 00:00:00+00:00,0.1561249941587448,0.17772400379180908,0.14243599772453308,0.17114199697971344,2450,0.0,0.0
2024-08-11 00:00:00+00:00,0.17114199697971344,0.2000110000371933,0.07938700169324875,0.15077699720859528,5134,0.0,0.0
2024-08-12 00:00:00+00:00,0.15077699720859528,0.1657859981060028,0.13470900058746338,0.15301699936389923,3955,0.0,0.0
2024-08-13 00:00:00+00:00,0.15301699936389923,0.1776449978351593,0.1478089988231659,0.1707019954919815,751,0.0,0.0
2024-08-14 00:00:00+00:00,0.1707019954919815,0.1707019954919815,0.14995799958705902,0.15940099954605103,806,0.0,0.0
2024-08-15 00:00:00+00:00,0.15940099954605103,0.16272899508476257,0.14780500531196594,0.15698300302028656,410,0.0,0.0
2024-08-16 00:00:00+00:00,0.15698300302028656,0.18964500725269318,0.15139000117778778,0.1606770008802414,872,0.0,0.0
2024-08-17 00:00:00+00:00,0.1606770008802414,0.1659349948167801,0.15048600733280182,0.15973499417304993,653,0.0,0.0
2024-08-18 00:00:00+00:00,0.15973499417304993,0.16326500475406647,0.12012799829244614,0.15153299272060394,1291,0.0,0.0
2024-08-19 00:00:00+00:00,0.15153299272060394,0.16361500322818756,0.1467130035161972,0.1564060002565384,845,0.0,0.0
2024-08-20 00:00:00+00:00,0.1564060002565384,0.1656229943037033,0.1459829956293106,0.16094699501991272,636,0.0,0.0
2024-08-21 00:00:00+00:00,0.16164900362491608,0.17381800711154938,0.09240800142288208,0.12282399833202362,1609,0.0,0.0
2024-08-22 00:00:00+00:00,0.12282399833202362,0.17015999555587769,0.11652100086212158,0.16179800033569336,701,0.0,0.0
2024-08-23 00:00:00+00:00,0.16179800033569336,0.17523600161075592,0.15800799429416656,0.16677099466323853,503,0.0,0.0
2024-08-24 00:00:00+00:00,0.16677099466323853,0.17493200302124023,0.15812399983406067,0.1689469963312149,528,0.0,0.0
2024-08-25 00:00:00+00:00,0.1689469963312149,0.1689469963312149,0.15950000286102295,0.16593599319458008,336,0.0,0.0
2024-08-26 00:00:00+00:00,0.16593599319458008,0.17156000435352325,0.156141996383667,0.16384099423885345,347,0.0,0.0
2024-08-27 00:00:00+00:00,0.16384099423885345,0.16384099423885345,0.1023470014333725,0.11054600030183792,2233,0.0,0.0
2024-08-28 00:00:00+00:00,0.11054600030183792,0.16463099420070648,0.11043799668550491,0.16045700013637543,1390,0.0,0.0
2024-08-29 00:00:00+00:00,0.16045700013637543,0.16758500039577484,0.15724000334739685,0.16165299713611603,427,0.0,0.0
2024-08-30 00:00:00+00:00,0.16165299713611603,0.1653749942779541,0.15726299583911896,0.16211199760437012,353,0.0,0.0
2024-08-31 00:00:00+00:00,0.16211199760437012,0.19335299730300903,0.14366400241851807,0.18290500342845917,298,0.0,0.0
2024-09-01 00:00:00+00:00,0.18290500342845917,0.18579000234603882,0.13124200701713562,0.13586899638175964,597,0.0,0.0
2024-09-02 00:00:00+00:00,0.13586899638175964,0.1784140020608902,0.11226200312376022,0.1784140020608902,589,0.0,0.0
2024-09-03 00:00:00+00:00,0.1784140020608902,0.17987799644470215,0.15023399889469147,0.16725899279117584,758,0.0,0.0
2024-09-04 00:00:00+00:00,0.16725899279117584,0.18661199510097504,0.16725899279117584,0.1803160011768341,308,0.0,0.0
2024-09-05 00:00:00+00:00,0.1803160011768341,0.19646699726581573,0.1769929975271225,0.18679100275039673,170,0.0,0.0
2024-09-06 00:00:00+00:00,0.18679100275039673,0.18679100275039673,0.180417001247406,0.18609100580215454,62,0.0,0.0
2024-09-07 00:00:00+00:00,0.18609100580215454,0.20317600667476654,0.175914004445076,0.18445800244808197,516,0.0,0.0
2024-09-08 00:00:00+00:00,0.18445800244808197,0.19230599701404572,0.06782399863004684,0.07266899943351746,226,0.0,0.0
2024-09-09 00:00:00+00:00,0.07266099750995636,0.0726969987154007,0.013422000221908092,0.027876999229192734,156,0.0,0.0
2024-09-10 00:00:00+00:00,0.027876999229192734,0.16924400627613068,0.027876999229192734,0.1642030030488968,159,0.0,0.0
2024-09-11 00:00:00+00:00,0.1642030030488968,0.17987599968910217,0.1584330052137375,0.17246000468730927,330,0.0,0.0
2024-09-12 00:00:00+00:00,0.17246000468730927,0.1790730059146881,0.02963699959218502,0.17556799948215485,21899,0.0,0.0
2024-09-13 00:00:00+00:00,0.17556799948215485,0.18854700028896332,0.16791699826717377,0.1729310005903244,977874,0.0,0.0
2024-09-14 00:00:00+00:00,0.1729310005903244,0.18445999920368195,0.16934199631214142,0.17064300179481506,622494,0.0,0.0
2024-09-15 00:00:00+00:00,0.17064300179481506,0.17741699516773224,0.16914300620555878,0.17148500680923462,623918,0.0,0.0
2024-09-16 00:00:00+00:00,0.17148500680923462,0.17976799607276917,0.16896399855613708,0.17069800198078156,625776,0.0,0.0
2024-09-17 00:00:00+00:00,0.17069800198078156,0.17420099675655365,0.16899700462818146,0.16950899362564087,624755,0.0,0.0
2024-09-18 00:00:00+00:00,0.16950899362564087,0.19407300651073456,0.16950899362564087,0.17764100432395935,644626,0.0,0.0
2024-09-19 00:00:00+00:00,0.17764100432395935,0.1865369975566864,0.17674900591373444,0.17798200249671936,648044,0.0,0.0
2024-09-20 00:00:00+00:00,0.17798200249671936,0.19561299681663513,0.17798200249671936,0.18432499468326569,646148,0.0,0.0
2024-09-21 00:00:00+00:00,0.18432499468326569,0.20882999897003174,0.18263599276542664,0.18967799842357635,573578,0.0,0.0
2024-09-22 00:00:00+00:00,0.18967799842357635,0.21558299660682678,0.18967799842357635,0.19619600474834442,648373,0.0,0.0
2024-09-23 00:00:00+00:00,0.19619600474834442,0.23216700553894043,0.19619600474834442,0.21661199629306793,643511,0.0,0.0
2024-09-24 00:00:00+00:00,0.21661299467086792,0.23461300134658813,0.21661299467086792,0.22756800055503845,647243,0.0,0.0
2024-09-25 00:00:00+00:00,0.22756800055503845,0.23408299684524536,0.22057299315929413,0.227524995803833,626668,0.0,0.0
2024-09-26 00:00:00+00:00,0.227524995803833,0.2403150051832199,0.22716699540615082,0.23263299465179443,645553,0.0,0.0
2024-09-27 00:00:00+00:00,0.23263299465179443,0.24471400678157806,0.22791600227355957,0.23001399636268616,645563,0.0,0.0
2024-09-28 00:00:00+00:00,0.23001399636268616,0.2408750057220459,0.22830599546432495,0.23135200142860413,643930,0.0,0.0
2024-09-29 00:00:00+00:00,0.23135200142860413,0.24079899489879608,0.22364099323749542,0.2292409986257553,627588,0.0,0.0
2024-09-30 00:00:00+00:00,0.2292409986257553,0.23712700605392456,0.22824400663375854,0.23627899587154388,640757,0.0,0.0
2024-10-01 00:00:00+00:00,0.23627899587154388,0.23875699937343597,0.2164890021085739,0.22222000360488892,127042,0.0,0.0
2024-10-02 00:00:00+00:00,0.22222000360488892,0.23991499841213226,0.22121499478816986,0.22366200387477875,17723,0.0,0.0
2024-10-03 00:00:00+00:00,0.22366200387477875,0.24505199491977692,0.21379399299621582,0.22367000579833984,29434,0.0,0.0
2024-10-04 00:00:00+00:00,0.22367000579833984,0.2365570068359375,0.21610400080680847,0.2190600037574768,25499,0.0,0.0
2024-10-05 00:00:00+00:00,0.2190600037574768,0.2291640043258667,0.21487699449062347,0.2179030030965805,17123,0.0,0.0
2024-10-06 00:00:00+00:00,0.2179030030965805,0.23296500742435455,0.21527999639511108,0.2213120013475418,18640,0.0,0.0
2024-10-07 00:00:00+00:00,0.2213120013475418,0.23319099843502045,0.21720600128173828,0.22047799825668335,28624,0.0,0.0
2024-10-08 00:00:00+00:00,0.22047799825668335,0.23148000240325928,0.21943899989128113,0.2266560047864914,17962,0.0,0.0
2024-10-09 00:00:00+00:00,0.2266560047864914,0.2329840064048767,0.2215770035982132,0.22302600741386414,20038,0.0,0.0
2024-10-10 00:00:00+00:00,0.22302600741386414,0.23325799405574799,0.21662600338459015,0.21984699368476868,28223,0.0,0.0
2024-10-11 00:00:00+00:00,0.21984699368476868,0.23304499685764313,0.21721799671649933,0.22200900316238403,18820,0.0,0.0
2024-10-12 00:00:00+00:00,0.22200900316238403,0.23358899354934692,0.22065800428390503,0.22563999891281128,17550,0.0,0.0
2024-10-13 00:00:00+00:00,0.22563999891281128,0.23391300439834595,0.22213399410247803,0.22509300708770752,17443,0.0,0.0
2024-10-14 00:00:00+00:00,0.22509300708770752,0.243027001619339,0.22321200370788574,0.24300499260425568,20164,0.0,0.0
2024-10-15 00:00:00+00:00,0.24300499260425568,0.25037500262260437,0.23141400516033173,0.23736900091171265,22973,0.0,0.0
2024-10-16 00:00:00+00:00,0.23736900091171265,0.25430798530578613,0.23266899585723877,0.23706699907779694,25908,0.0,0.0
2024-10-17 00:00:00+00:00,0.23706699907779694,0.24578799307346344,0.2350189983844757,0.24095700681209564,263508,0.0,0.0
