TIMESTAMP,SOLID23708_OPEN_PRICE_USD,SOLID23708_HIGH_PRICE_USD,SOLID23708_LOW_PRICE_USD,SOLID23708_CLOSE_PRICE_USD,SOLID23708_VOLUME_USD,SOLID23708_DIVIDENDS_USD,SOLID23708_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,0.6760730147361755,0.6844639778137207,0.6534850001335144,0.6844639778137207,13045,0.0,0.0
2024-05-10 00:00:00+00:00,0.6844639778137207,0.6950839757919312,0.6798700094223022,0.6943600177764893,10833,0.0,0.0
2024-05-11 00:00:00+00:00,0.6943600177764893,0.6945109963417053,0.6544600129127502,0.6544600129127502,2222,0.0,0.0
2024-05-12 00:00:00+00:00,0.6544600129127502,0.6544600129127502,0.6421260237693787,0.6452890038490295,1887,0.0,0.0
2024-05-13 00:00:00+00:00,0.6452890038490295,0.6575300097465515,0.6266260147094727,0.6551629900932312,5014,0.0,0.0
2024-05-14 00:00:00+00:00,0.6551629900932312,0.6551629900932312,0.5873919725418091,0.588362991809845,11414,0.0,0.0
2024-05-15 00:00:00+00:00,0.588362991809845,0.5946469902992249,0.5764480233192444,0.5946450233459473,5285,0.0,0.0
2024-05-16 00:00:00+00:00,0.5946450233459473,0.5946450233459473,0.5501850247383118,0.5707070231437683,19624,0.0,0.0
2024-05-17 00:00:00+00:00,0.5707070231437683,0.600492000579834,0.5706650018692017,0.5976859927177429,13725,0.0,0.0
2024-05-18 00:00:00+00:00,0.5976859927177429,0.6102520227432251,0.5965120196342468,0.6016560196876526,5120,0.0,0.0
2024-05-19 00:00:00+00:00,0.6016560196876526,0.6024609804153442,0.5425570011138916,0.5457929968833923,13275,0.0,0.0
2024-05-20 00:00:00+00:00,0.5457929968833923,0.6021779775619507,0.5457929968833923,0.6021779775619507,947,0.0,0.0
2024-05-21 00:00:00+00:00,0.6021779775619507,0.6021779775619507,0.5752429962158203,0.5770130157470703,17786,0.0,0.0
2024-05-22 00:00:00+00:00,0.5770130157470703,0.5776659846305847,0.5715169906616211,0.572242021560669,1880,0.0,0.0
2024-05-23 00:00:00+00:00,0.572242021560669,0.5772389769554138,0.5642610192298889,0.5642610192298889,7260,0.0,0.0
2024-05-24 00:00:00+00:00,0.5642610192298889,0.5642610192298889,0.5496289730072021,0.5520480275154114,2064,0.0,0.0
2024-05-25 00:00:00+00:00,0.5520480275154114,0.5561119914054871,0.5489370226860046,0.5496839880943298,4695,0.0,0.0
2024-05-26 00:00:00+00:00,0.5496839880943298,0.5534449815750122,0.5496839880943298,0.5534250140190125,1134,0.0,0.0
2024-05-27 00:00:00+00:00,0.5534250140190125,0.577888011932373,0.5486500263214111,0.5717639923095703,9359,0.0,0.0
2024-05-28 00:00:00+00:00,0.5717639923095703,0.5875279903411865,0.5526009798049927,0.5526009798049927,7905,0.0,0.0
2024-05-29 00:00:00+00:00,0.5526009798049927,0.5526009798049927,0.5215960144996643,0.5223159790039062,8685,0.0,0.0
2024-05-30 00:00:00+00:00,0.5223159790039062,0.5225269794464111,0.49846699833869934,0.49846699833869934,10881,0.0,0.0
2024-05-31 00:00:00+00:00,0.49846699833869934,0.49846699833869934,0.47942298650741577,0.4878000020980835,4237,0.0,0.0
2024-06-01 00:00:00+00:00,0.4878000020980835,0.4878000020980835,0.46752700209617615,0.46752700209617615,5613,0.0,0.0
2024-06-02 00:00:00+00:00,0.46752700209617615,0.46752700209617615,0.36804699897766113,0.38700398802757263,31656,0.0,0.0
2024-06-03 00:00:00+00:00,0.38700398802757263,0.39216700196266174,0.38347798585891724,0.38347798585891724,3343,0.0,0.0
2024-06-04 00:00:00+00:00,0.38347798585891724,0.3847930133342743,0.37300699949264526,0.3792319893836975,2924,0.0,0.0
2024-06-05 00:00:00+00:00,0.3792319893836975,0.3995540142059326,0.3740360140800476,0.3995540142059326,6316,0.0,0.0
2024-06-06 00:00:00+00:00,0.3995540142059326,0.3995540142059326,0.37792399525642395,0.37792399525642395,5532,0.0,0.0
2024-06-07 00:00:00+00:00,0.37792399525642395,0.380266010761261,0.3592750132083893,0.3592750132083893,2058,0.0,0.0
2024-06-08 00:00:00+00:00,0.3592750132083893,0.3592750132083893,0.33086100220680237,0.3327150046825409,7894,0.0,0.0
2024-06-09 00:00:00+00:00,0.3327150046825409,0.33897098898887634,0.3298349976539612,0.33897098898887634,4279,0.0,0.0
2024-06-10 00:00:00+00:00,0.33897098898887634,0.34571999311447144,0.33897098898887634,0.3400860130786896,1956,0.0,0.0
2024-06-11 00:00:00+00:00,0.3400860130786896,0.3400860130786896,0.2924399971961975,0.2947410047054291,8248,0.0,0.0
2024-06-12 00:00:00+00:00,0.2947410047054291,0.29522600769996643,0.2947410047054291,0.29522600769996643,380,0.0,0.0
2024-06-13 00:00:00+00:00,0.29522600769996643,0.2962140142917633,0.28553301095962524,0.2962140142917633,4281,0.0,0.0
2024-06-14 00:00:00+00:00,0.2962140142917633,0.2962140142917633,0.28632399439811707,0.28632399439811707,1679,0.0,0.0
2024-06-15 00:00:00+00:00,0.28632399439811707,0.2987619936466217,0.28632399439811707,0.2891770005226135,3432,0.0,0.0
2024-06-16 00:00:00+00:00,0.2891770005226135,0.2908490002155304,0.28889399766921997,0.28889399766921997,1140,0.0,0.0
2024-06-17 00:00:00+00:00,0.28889399766921997,0.2909359931945801,0.2844339907169342,0.2844339907169342,458,0.0,0.0
2024-06-18 00:00:00+00:00,0.2844339907169342,0.2874319851398468,0.2714749872684479,0.274387001991272,12757,0.0,0.0
2024-06-19 00:00:00+00:00,0.274387001991272,0.2797830104827881,0.274387001991272,0.2797830104827881,41,0.0,0.0
2024-06-20 00:00:00+00:00,0.2797830104827881,0.2819080054759979,0.2721709907054901,0.2721709907054901,1396,0.0,0.0
2024-06-21 00:00:00+00:00,0.2721709907054901,0.2721709907054901,0.24398300051689148,0.24571700394153595,10392,0.0,0.0
2024-06-22 00:00:00+00:00,0.24571700394153595,0.24571700394153595,0.23758000135421753,0.24149799346923828,3730,0.0,0.0
2024-06-23 00:00:00+00:00,0.24149799346923828,0.24792499840259552,0.23238299787044525,0.23238299787044525,5087,0.0,0.0
2024-06-24 00:00:00+00:00,0.23238299787044525,0.23238299787044525,0.2178329974412918,0.2178329974412918,546,0.0,0.0
2024-06-25 00:00:00+00:00,0.2178329974412918,0.2250259965658188,0.2178329974412918,0.22453899681568146,941,0.0,0.0
2024-06-26 00:00:00+00:00,0.22453899681568146,0.22453899681568146,0.21830099821090698,0.21830099821090698,1515,0.0,0.0
2024-06-27 00:00:00+00:00,0.21830099821090698,0.22685199975967407,0.21830099821090698,0.22685199975967407,841,0.0,0.0
2024-06-28 00:00:00+00:00,0.22685199975967407,0.22794200479984283,0.22685199975967407,0.22794200479984283,1720,0.0,0.0
2024-06-29 00:00:00+00:00,0.22794200479984283,0.2286899983882904,0.22637000679969788,0.22637000679969788,648,0.0,0.0
2024-06-30 00:00:00+00:00,0.22637000679969788,0.22637000679969788,0.2126220017671585,0.2126220017671585,5021,0.0,0.0
2024-07-01 00:00:00+00:00,0.2126220017671585,0.21728500723838806,0.2126220017671585,0.21274499595165253,1019,0.0,0.0
2024-07-02 00:00:00+00:00,0.21274499595165253,0.21626900136470795,0.2098120003938675,0.20996299386024475,2582,0.0,0.0
2024-07-03 00:00:00+00:00,0.20996299386024475,0.20996299386024475,0.20258699357509613,0.20258699357509613,99,0.0,0.0
2024-07-04 00:00:00+00:00,0.20258699357509613,0.20258699357509613,0.19402599334716797,0.19402599334716797,61,0.0,0.0
2024-07-05 00:00:00+00:00,0.19402599334716797,0.19402599334716797,0.16995200514793396,0.17459499835968018,3521,0.0,0.0
2024-07-06 00:00:00+00:00,0.17459499835968018,0.17459499835968018,0.17459499835968018,0.17459499835968018,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.17459499835968018,0.17810900509357452,0.16484899818897247,0.16484899818897247,4239,0.0,0.0
2024-07-08 00:00:00+00:00,0.16484899818897247,0.16860100626945496,0.1558459997177124,0.16860100626945496,1047,0.0,0.0
2024-07-09 00:00:00+00:00,0.16860100626945496,0.17049099504947662,0.16860100626945496,0.17049099504947662,71,0.0,0.0
2024-07-10 00:00:00+00:00,0.17049099504947662,0.17111000418663025,0.17049099504947662,0.17077000439167023,94,0.0,0.0
2024-07-11 00:00:00+00:00,0.17077000439167023,0.17847199738025665,0.17077000439167023,0.17644000053405762,1819,0.0,0.0
2024-07-12 00:00:00+00:00,0.17644000053405762,0.1782660037279129,0.17603699862957,0.1782660037279129,787,0.0,0.0
2024-07-13 00:00:00+00:00,0.1782660037279129,0.1782660037279129,0.1751910001039505,0.1751910001039505,2228,0.0,0.0
2024-07-14 00:00:00+00:00,0.1751910001039505,0.17631499469280243,0.16972999274730682,0.17045700550079346,2726,0.0,0.0
2024-07-15 00:00:00+00:00,0.17045700550079346,0.1809069961309433,0.17045700550079346,0.1809069961309433,450,0.0,0.0
2024-07-16 00:00:00+00:00,0.1809069961309433,0.1809069961309433,0.16561199724674225,0.16561199724674225,3696,0.0,0.0
2024-07-17 00:00:00+00:00,0.16561199724674225,0.21570099890232086,0.16561199724674225,0.21570099890232086,15463,0.0,0.0
2024-07-18 00:00:00+00:00,0.21570099890232086,0.22294199466705322,0.21418200433254242,0.21418200433254242,3968,0.0,0.0
2024-07-19 00:00:00+00:00,0.21418200433254242,0.21418200433254242,0.20303699374198914,0.20337900519371033,5550,0.0,0.0
2024-07-20 00:00:00+00:00,0.20337900519371033,0.20337900519371033,0.2018669992685318,0.2018669992685318,631,0.0,0.0
2024-07-21 00:00:00+00:00,0.2018669992685318,0.2018669992685318,0.19581499695777893,0.19681499898433685,2357,0.0,0.0
2024-07-22 00:00:00+00:00,0.19681499898433685,0.19681499898433685,0.19331100583076477,0.19331100583076477,75,0.0,0.0
2024-07-23 00:00:00+00:00,0.19331100583076477,0.1937749981880188,0.18906700611114502,0.18906700611114502,363,0.0,0.0
2024-07-24 00:00:00+00:00,0.18906700611114502,0.1914760023355484,0.17929300665855408,0.17929300665855408,3099,0.0,0.0
2024-07-25 00:00:00+00:00,0.17929300665855408,0.17929300665855408,0.15875299274921417,0.16018599271774292,2733,0.0,0.0
2024-07-26 00:00:00+00:00,0.16018599271774292,0.16541199386119843,0.16018599271774292,0.16541199386119843,326,0.0,0.0
2024-07-27 00:00:00+00:00,0.16541199386119843,0.17843100428581238,0.16541199386119843,0.17379899322986603,5600,0.0,0.0
2024-07-28 00:00:00+00:00,0.17379899322986603,0.17379899322986603,0.16964399814605713,0.16964399814605713,1297,0.0,0.0
2024-07-29 00:00:00+00:00,0.16964399814605713,0.1733970046043396,0.16954399645328522,0.16954399645328522,875,0.0,0.0
2024-07-30 00:00:00+00:00,0.16954399645328522,0.17019300162792206,0.16921700537204742,0.17019300162792206,243,0.0,0.0
2024-07-31 00:00:00+00:00,0.17019300162792206,0.17019300162792206,0.17019300162792206,0.17019300162792206,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.17019300162792206,0.17019300162792206,0.1551479995250702,0.1551479995250702,2826,0.0,0.0
2024-08-02 00:00:00+00:00,0.1551479995250702,0.1554660052061081,0.1551479995250702,0.1554660052061081,676,0.0,0.0
2024-08-03 00:00:00+00:00,0.1554660052061081,0.1554660052061081,0.14157600700855255,0.14157600700855255,1088,0.0,0.0
2024-08-04 00:00:00+00:00,0.14157600700855255,0.15442700684070587,0.1341949999332428,0.1341949999332428,10485,0.0,0.0
2024-08-05 00:00:00+00:00,0.1341949999332428,0.1341949999332428,0.11248800158500671,0.11249099671840668,419,0.0,0.0
2024-08-06 00:00:00+00:00,0.11249099671840668,0.1212330013513565,0.11248800158500671,0.1212330013513565,93,0.0,0.0
2024-08-07 00:00:00+00:00,0.1212330013513565,0.1212330013513565,0.1212330013513565,0.1212330013513565,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.1212330013513565,0.1212330013513565,0.11473199725151062,0.12100899964570999,2142,0.0,0.0
2024-08-09 00:00:00+00:00,0.12100899964570999,0.12426099926233292,0.12033399939537048,0.12033399939537048,396,0.0,0.0
2024-08-10 00:00:00+00:00,0.12033399939537048,0.12178900092840195,0.11810500174760818,0.12178900092840195,3236,0.0,0.0
2024-08-11 00:00:00+00:00,0.12178900092840195,0.12299700081348419,0.12178900092840195,0.12299700081348419,469,0.0,0.0
2024-08-12 00:00:00+00:00,0.12299700081348419,0.1237810030579567,0.12299700081348419,0.1237810030579567,62,0.0,0.0
2024-08-13 00:00:00+00:00,0.1237810030579567,0.12473399937152863,0.1206590011715889,0.1206590011715889,582,0.0,0.0
2024-08-14 00:00:00+00:00,0.1206590011715889,0.12315600365400314,0.11382699757814407,0.11436499655246735,3036,0.0,0.0
2024-08-15 00:00:00+00:00,0.11436499655246735,0.11436499655246735,0.11025600135326385,0.11025600135326385,50,0.0,0.0
2024-08-16 00:00:00+00:00,0.11025600135326385,0.11109700053930283,0.10816799849271774,0.11109700053930283,1309,0.0,0.0
2024-08-17 00:00:00+00:00,0.11109700053930283,0.11109700053930283,0.1095770001411438,0.1095770001411438,218,0.0,0.0
2024-08-18 00:00:00+00:00,0.1095770001411438,0.11162000149488449,0.1094760000705719,0.11162000149488449,186,0.0,0.0
2024-08-19 00:00:00+00:00,0.11162000149488449,0.1165279969573021,0.10891599953174591,0.11349599808454514,4466,0.0,0.0
2024-08-20 00:00:00+00:00,0.11349599808454514,0.1168069988489151,0.11349599808454514,0.11608599871397018,180,0.0,0.0
2024-08-21 00:00:00+00:00,0.11608599871397018,0.11608599871397018,0.1151140034198761,0.1151140034198761,87,0.0,0.0
2024-08-22 00:00:00+00:00,0.1151140034198761,0.1151140034198761,0.11476600170135498,0.11476600170135498,101,0.0,0.0
2024-08-23 00:00:00+00:00,0.11476600170135498,0.1244489997625351,0.11473400145769119,0.12343700230121613,5472,0.0,0.0
2024-08-24 00:00:00+00:00,0.12343700230121613,0.12343700230121613,0.12138299643993378,0.12138299643993378,932,0.0,0.0
2024-08-25 00:00:00+00:00,0.12138299643993378,0.12138299643993378,0.12138299643993378,0.12138299643993378,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.12138299643993378,0.12138299643993378,0.11586900055408478,0.11653099954128265,1993,0.0,0.0
2024-08-27 00:00:00+00:00,0.11653099954128265,0.11653099954128265,0.1082959994673729,0.1082959994673729,489,0.0,0.0
2024-08-28 00:00:00+00:00,0.1082959994673729,0.1082959994673729,0.10389599949121475,0.1061910018324852,808,0.0,0.0
2024-08-29 00:00:00+00:00,0.1061910018324852,0.10777100175619125,0.1061910018324852,0.1074720025062561,646,0.0,0.0
2024-08-30 00:00:00+00:00,0.1074720025062561,0.10776499658823013,0.10717900097370148,0.10717900097370148,543,0.0,0.0
2024-08-31 00:00:00+00:00,0.10717900097370148,0.10717900097370148,0.10386999696493149,0.10455799847841263,779,0.0,0.0
2024-09-01 00:00:00+00:00,0.10455799847841263,0.10455799847841263,0.10070300102233887,0.10078900307416916,1643,0.0,0.0
2024-09-02 00:00:00+00:00,0.10078900307416916,0.10078900307416916,0.10078900307416916,0.10078900307416916,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.10078900307416916,0.1014460027217865,0.09596700221300125,0.09599100053310394,2188,0.0,0.0
2024-09-04 00:00:00+00:00,0.09599100053310394,0.09599100053310394,0.09599100053310394,0.09599100053310394,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.09599100053310394,0.09599100053310394,0.0927010029554367,0.0927010029554367,186,0.0,0.0
2024-09-06 00:00:00+00:00,0.0927010029554367,0.0927010029554367,0.08574800193309784,0.08574800193309784,562,0.0,0.0
2024-09-07 00:00:00+00:00,0.08574800193309784,0.0995350033044815,0.08574800193309784,0.09952499717473984,5790,0.0,0.0
2024-09-08 00:00:00+00:00,0.09952499717473984,0.09952499717473984,0.09829899668693542,0.09829899668693542,501,0.0,0.0
2024-09-09 00:00:00+00:00,0.09829899668693542,0.0995360016822815,0.09713300317525864,0.0995360016822815,920,0.0,0.0
2024-09-10 00:00:00+00:00,0.0995360016822815,0.10410500317811966,0.09841000288724899,0.10373900085687637,2289,0.0,0.0
2024-09-11 00:00:00+00:00,0.10373900085687637,0.10373900085687637,0.10238300263881683,0.10238300263881683,52,0.0,0.0
2024-09-12 00:00:00+00:00,0.10238300263881683,0.10448499768972397,0.10025700181722641,0.10034999996423721,1339,0.0,0.0
2024-09-13 00:00:00+00:00,0.10034999996423721,0.10439900308847427,0.10034999996423721,0.10439900308847427,209,0.0,0.0
2024-09-14 00:00:00+00:00,0.10439900308847427,0.10439900308847427,0.10439900308847427,0.10439900308847427,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.10439900308847427,0.10439900308847427,0.10387399792671204,0.10387399792671204,39,0.0,0.0
2024-09-16 00:00:00+00:00,0.10387399792671204,0.10387399792671204,0.0989459976553917,0.0989459976553917,20,0.0,0.0
2024-09-17 00:00:00+00:00,0.0989459976553917,0.0989459976553917,0.0989459976553917,0.0989459976553917,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0989459976553917,0.09926600009202957,0.0989459976553917,0.09926600009202957,167,0.0,0.0
2024-09-19 00:00:00+00:00,0.09926600009202957,0.1076200008392334,0.09926600009202957,0.1076200008392334,765,0.0,0.0
2024-09-20 00:00:00+00:00,0.1076200008392334,0.12784600257873535,0.1076200008392334,0.12784600257873535,5492,0.0,0.0
2024-09-21 00:00:00+00:00,0.12784600257873535,0.12802599370479584,0.12314499914646149,0.12324099987745285,2021,0.0,0.0
2024-09-22 00:00:00+00:00,0.12324099987745285,0.12324099987745285,0.12324099987745285,0.12324099987745285,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.12324099987745285,0.13494299352169037,0.12324099987745285,0.12971000373363495,6177,0.0,0.0
2024-09-24 00:00:00+00:00,0.12971000373363495,0.12971000373363495,0.12654300034046173,0.12654300034046173,132,0.0,0.0
2024-09-25 00:00:00+00:00,0.12654300034046173,0.12654300034046173,0.12654300034046173,0.12654300034046173,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.12654300034046173,0.131182000041008,0.12374699860811234,0.1306380033493042,4446,0.0,0.0
2024-09-27 00:00:00+00:00,0.1306380033493042,0.13532499969005585,0.13038299977779388,0.13532499969005585,853,0.0,0.0
2024-09-28 00:00:00+00:00,0.13532499969005585,0.13532499969005585,0.12028700113296509,0.12028700113296509,4257,0.0,0.0
2024-09-29 00:00:00+00:00,0.12028700113296509,0.12028700113296509,0.11581800132989883,0.11581800132989883,1292,0.0,0.0
2024-09-30 00:00:00+00:00,0.11581800132989883,0.11581800132989883,0.11314699798822403,0.11360099911689758,1141,0.0,0.0
2024-10-01 00:00:00+00:00,0.11360099911689758,0.11360099911689758,0.11180400103330612,0.11180400103330612,1139,0.0,0.0
2024-10-02 00:00:00+00:00,0.11180400103330612,0.11180400103330612,0.11180400103330612,0.11180400103330612,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.11180400103330612,0.11180400103330612,0.1012519970536232,0.1108509972691536,4952,0.0,0.0
2024-10-04 00:00:00+00:00,0.1108509972691536,0.1406240016222,0.10894499719142914,0.13530899584293365,13433,0.0,0.0
2024-10-05 00:00:00+00:00,0.13530899584293365,0.13530899584293365,0.13530899584293365,0.13530899584293365,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.13530899584293365,0.1369670033454895,0.13530899584293365,0.1369670033454895,484,0.0,0.0
2024-10-07 00:00:00+00:00,0.1369670033454895,0.1376889944076538,0.1336210072040558,0.1336210072040558,1209,0.0,0.0
2024-10-08 00:00:00+00:00,0.1336210072040558,0.1336210072040558,0.1336210072040558,0.1336210072040558,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.1336210072040558,0.13703200221061707,0.1336210072040558,0.13703200221061707,1177,0.0,0.0
2024-10-10 00:00:00+00:00,0.13703200221061707,0.13703200221061707,0.12710100412368774,0.12710100412368774,2640,0.0,0.0
2024-10-11 00:00:00+00:00,0.12710100412368774,0.12985900044441223,0.12710100412368774,0.12985900044441223,543,0.0,0.0
2024-10-12 00:00:00+00:00,0.12985900044441223,0.12985900044441223,0.12930899858474731,0.12930899858474731,88,0.0,0.0
2024-10-13 00:00:00+00:00,0.12930899858474731,0.12930899858474731,0.11865700036287308,0.1215289980173111,4225,0.0,0.0
2024-10-14 00:00:00+00:00,0.1215289980173111,0.12600000202655792,0.1215289980173111,0.12600000202655792,53,0.0,0.0
2024-10-15 00:00:00+00:00,0.12600000202655792,0.12960100173950195,0.12600000202655792,0.129394993185997,777,0.0,0.0
2024-10-16 00:00:00+00:00,0.129394993185997,0.13280799984931946,0.129394993185997,0.13280799984931946,1169,0.0,0.0
2024-10-17 00:00:00+00:00,0.13280799984931946,0.13280799984931946,0.13280799984931946,0.13280799984931946,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.13280799984931946,0.13801200687885284,0.13280799984931946,0.13780100643634796,1236,0.0,0.0
2024-10-19 00:00:00+00:00,0.13780100643634796,0.13780100643634796,0.13658499717712402,0.13658499717712402,349,0.0,0.0
2024-10-20 00:00:00+00:00,0.13658499717712402,0.15782900154590607,0.13658499717712402,0.15782900154590607,6275,0.0,0.0
2024-10-21 00:00:00+00:00,0.15782900154590607,0.15782900154590607,0.14218200743198395,0.14261899888515472,4078,0.0,0.0
2024-10-22 00:00:00+00:00,0.14261899888515472,0.14395399391651154,0.14261899888515472,0.14395399391651154,711,0.0,0.0
2024-10-23 00:00:00+00:00,0.14395399391651154,0.14395399391651154,0.13401100039482117,0.13401100039482117,3158,0.0,0.0
2024-10-24 00:00:00+00:00,0.13401100039482117,0.13401100039482117,0.11881300061941147,0.1193849965929985,5716,0.0,0.0
2024-10-25 00:00:00+00:00,0.1193849965929985,0.12019100040197372,0.11796700209379196,0.11796700209379196,805,0.0,0.0
2024-10-26 00:00:00+00:00,0.11796700209379196,0.11796700209379196,0.11126600205898285,0.11126600205898285,1074,0.0,0.0
2024-10-27 00:00:00+00:00,0.11126600205898285,0.11126600205898285,0.10314600169658661,0.10394799709320068,5807,0.0,0.0
2024-10-28 00:00:00+00:00,0.10394799709320068,0.10394799709320068,0.09913299977779388,0.09913299977779388,1373,0.0,0.0
2024-10-29 00:00:00+00:00,0.09913299977779388,0.0991709977388382,0.09369499981403351,0.09369499981403351,5156,0.0,0.0
2024-10-30 00:00:00+00:00,0.09369499981403351,0.09546499699354172,0.09369499981403351,0.09546499699354172,48,0.0,0.0
2024-10-31 00:00:00+00:00,0.09546499699354172,0.09546499699354172,0.08971299976110458,0.08971299976110458,189,0.0,0.0
2024-11-01 00:00:00+00:00,0.08971299976110458,0.08971299976110458,0.08584699779748917,0.08584699779748917,1759,0.0,0.0
2024-11-02 00:00:00+00:00,0.08584699779748917,0.08661700040102005,0.08529499918222427,0.0854640007019043,234,0.0,0.0
2024-11-03 00:00:00+00:00,0.0854640007019043,0.0854640007019043,0.08398500084877014,0.08479899913072586,129,0.0,0.0
2024-11-04 00:00:00+00:00,0.08479899913072586,0.08479899913072586,0.08232299983501434,0.08232299983501434,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.08232299983501434,0.08232299983501434,0.08232299983501434,0.08232299983501434,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.08232299983501434,0.08990199863910675,0.08232299983501434,0.08990199863910675,173,0.0,0.0
2024-11-07 00:00:00+00:00,0.08990199863910675,0.09904000163078308,0.08990199863910675,0.09904000163078308,449,0.0,0.0
2024-11-08 00:00:00+00:00,0.09904000163078308,0.09904000163078308,0.09904000163078308,0.09904000163078308,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.09904000163078308,0.09904000163078308,0.09904000163078308,0.09904000163078308,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.09904000163078308,0.10957100242376328,0.09904000163078308,0.10438299924135208,2781,0.0,0.0
2024-11-11 00:00:00+00:00,0.10438299924135208,0.11041799932718277,0.10438299924135208,0.11041799932718277,4162,0.0,0.0
2024-11-12 00:00:00+00:00,0.11041799932718277,0.1233379989862442,0.11041799932718277,0.11487200111150742,1594,0.0,0.0
2024-11-13 00:00:00+00:00,0.11487200111150742,0.12867200374603271,0.11487200111150742,0.12867200374603271,8011,0.0,0.0
2024-11-14 00:00:00+00:00,0.12867200374603271,0.13271799683570862,0.11081799864768982,0.13271799683570862,12609,0.0,0.0
2024-11-15 00:00:00+00:00,0.13271799683570862,0.13271799683570862,0.12736299633979797,0.12736299633979797,654,0.0,0.0
2024-11-16 00:00:00+00:00,0.12736299633979797,0.13118800520896912,0.12736299633979797,0.13118800520896912,240,0.0,0.0
2024-11-17 00:00:00+00:00,0.13118800520896912,0.13118800520896912,0.12580299377441406,0.12580299377441406,851,0.0,0.0
2024-11-18 00:00:00+00:00,0.12580299377441406,0.12660400569438934,0.12463799864053726,0.12463799864053726,641,0.0,0.0
2024-11-19 00:00:00+00:00,0.12463799864053726,0.12595899403095245,0.11947900056838989,0.11947900056838989,5423,0.0,0.0
2024-11-20 00:00:00+00:00,0.11947900056838989,0.12143599987030029,0.11206500232219696,0.11206500232219696,3921,0.0,0.0
2024-11-21 00:00:00+00:00,0.11206500232219696,0.12027899920940399,0.1105860024690628,0.12027899920940399,2226,0.0,0.0
2024-11-22 00:00:00+00:00,0.12027899920940399,0.12392900139093399,0.12027899920940399,0.1209769994020462,2466,0.0,0.0
2024-11-23 00:00:00+00:00,0.1209769994020462,0.1209769994020462,0.11087600141763687,0.11087600141763687,12174,0.0,0.0
2024-11-24 00:00:00+00:00,0.11087600141763687,0.11087600141763687,0.1055850014090538,0.10666000097990036,3640,0.0,0.0
2024-11-25 00:00:00+00:00,0.10666000097990036,0.11167900264263153,0.10666000097990036,0.11167900264263153,1660,0.0,0.0
2024-11-26 00:00:00+00:00,0.11167900264263153,0.11230800300836563,0.11167900264263153,0.11227100342512131,373,0.0,0.0
2024-11-27 00:00:00+00:00,0.11227100342512131,0.12417499721050262,0.11227100342512131,0.12417499721050262,2163,0.0,0.0
2024-11-28 00:00:00+00:00,0.12417499721050262,0.12809200584888458,0.12142600119113922,0.12169600278139114,6392,0.0,0.0
2024-11-29 00:00:00+00:00,0.12169600278139114,0.12169600278139114,0.12143299728631973,0.12143299728631973,265,0.0,0.0
2024-11-30 00:00:00+00:00,0.12143299728631973,0.12143299728631973,0.12125600129365921,0.12125600129365921,885,0.0,0.0
2024-12-01 00:00:00+00:00,0.12125600129365921,0.12125600129365921,0.12125600129365921,0.12125600129365921,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.12125600129365921,0.12183599919080734,0.12089399993419647,0.12183599919080734,1575,0.0,0.0
2024-12-03 00:00:00+00:00,0.12183599919080734,0.1340930014848709,0.12183599919080734,0.1340930014848709,5993,0.0,0.0
2024-12-04 00:00:00+00:00,0.1340930014848709,0.16193999350070953,0.1340930014848709,0.16193999350070953,16831,0.0,0.0
2024-12-05 00:00:00+00:00,0.16193999350070953,0.17873500287532806,0.15917299687862396,0.17873500287532806,10254,0.0,0.0
2024-12-06 00:00:00+00:00,0.17873500287532806,0.19493800401687622,0.17873500287532806,0.19493800401687622,3072,0.0,0.0
2024-12-07 00:00:00+00:00,0.19493800401687622,0.4139370024204254,0.19461800158023834,0.3989410102367401,114298,0.0,0.0
2024-12-08 00:00:00+00:00,0.40048301219940186,0.4687199890613556,0.40048301219940186,0.4334529936313629,78618,0.0,0.0
2024-12-09 00:00:00+00:00,0.44133099913597107,0.44133099913597107,0.3157840073108673,0.3157840073108673,36347,0.0,0.0
2024-12-10 00:00:00+00:00,0.3157840073108673,0.3835810124874115,0.3157840073108673,0.3732520043849945,21003,0.0,0.0
2024-12-11 00:00:00+00:00,0.3732520043849945,0.39764800667762756,0.3490409851074219,0.36135199666023254,26142,0.0,0.0
2024-12-12 00:00:00+00:00,0.36135199666023254,0.3949739933013916,0.36135199666023254,0.3821899890899658,15232,0.0,0.0
