TIMESTAMP,DIVER_OPEN_PRICE_USD,DIVER_HIGH_PRICE_USD,DIVER_LOW_PRICE_USD,DIVER_CLOSE_PRICE_USD,DIVER_VOLUME_USD,DIVER_DIVIDENDS_USD,DIVER_STOCK_SPLITS_USD
2024-02-07 00:00:00+00:00,0.01483600027859211,0.014872999861836433,0.014666999690234661,0.014777000062167645,278872,0.0,0.0
2024-02-08 00:00:00+00:00,0.014777000062167645,0.014996999874711037,0.01465499959886074,0.01481700036674738,275061,0.0,0.0
2024-02-09 00:00:00+00:00,0.014817999675869942,0.01484300009906292,0.014624999836087227,0.014674000442028046,204938,0.0,0.0
2024-02-10 00:00:00+00:00,0.014673000201582909,0.014929999597370625,0.014613999985158443,0.01484800036996603,328154,0.0,0.0
2024-02-11 00:00:00+00:00,0.014847000129520893,0.014940000139176846,0.014740999788045883,0.014752999879419804,254574,0.0,0.0
2024-02-12 00:00:00+00:00,0.014751999638974667,0.014821999706327915,0.014653000049293041,0.014713999815285206,262439,0.0,0.0
2024-02-13 00:00:00+00:00,0.01471600029617548,0.014759000390768051,0.014658000320196152,0.014693000353872776,268113,0.0,0.0
2024-02-14 00:00:00+00:00,0.014693000353872776,0.014894000254571438,0.014659999869763851,0.014790000393986702,229964,0.0,0.0
2024-02-15 00:00:00+00:00,0.014790000393986702,0.01486399956047535,0.014514000155031681,0.014712999574840069,250368,0.0,0.0
2024-02-16 00:00:00+00:00,0.014712999574840069,0.014770999550819397,0.014519000425934792,0.014739000238478184,287720,0.0,0.0
2024-02-17 00:00:00+00:00,0.014739000238478184,0.01476799976080656,0.014657000079751015,0.01471799984574318,290895,0.0,0.0
2024-02-18 00:00:00+00:00,0.01471799984574318,0.014762000180780888,0.01457700040191412,0.014639000408351421,193379,0.0,0.0
2024-02-19 00:00:00+00:00,0.014639000408351421,0.01464099995791912,0.014462999999523163,0.014518000185489655,140176,0.0,0.0
2024-02-20 00:00:00+00:00,0.014518000185489655,0.017587000504136086,0.014460000209510326,0.016370000317692757,220427,0.0,0.0
2024-02-21 00:00:00+00:00,0.016370000317692757,0.016473999246954918,0.01627100072801113,0.01627100072801113,188307,0.0,0.0
2024-02-22 00:00:00+00:00,0.01627100072801113,0.016339000314474106,0.01591699942946434,0.015962999314069748,191883,0.0,0.0
2024-02-23 00:00:00+00:00,0.015962999314069748,0.016174999997019768,0.015758000314235687,0.015828000381588936,241217,0.0,0.0
2024-02-24 00:00:00+00:00,0.015828000381588936,0.016056999564170837,0.0156230004504323,0.015692999586462975,240889,0.0,0.0
2024-02-25 00:00:00+00:00,0.0156909991055727,0.015773000195622444,0.015522999688982964,0.01561999972909689,257054,0.0,0.0
2024-02-26 00:00:00+00:00,0.015614000149071217,0.015819000080227852,0.015274000354111195,0.015782000496983528,242212,0.0,0.0
2024-02-27 00:00:00+00:00,0.015782000496983528,0.019060999155044556,0.015045000240206718,0.018851999193429947,305575,0.0,0.0
2024-02-28 00:00:00+00:00,0.018852999433875084,0.019023999571800232,0.01822499930858612,0.01854199916124344,166708,0.0,0.0
2024-02-29 00:00:00+00:00,0.01854199916124344,0.02710000053048134,0.01825300045311451,0.027048999443650246,526535,0.0,0.0
2024-03-01 00:00:00+00:00,0.02704700082540512,0.027055999264121056,0.026065999642014503,0.02608400024473667,204204,0.0,0.0
2024-03-02 00:00:00+00:00,0.026083000004291534,0.02643599919974804,0.026009999215602875,0.026384999975562096,231433,0.0,0.0
2024-03-03 00:00:00+00:00,0.026381000876426697,0.02772499993443489,0.026265999302268028,0.027248000726103783,247374,0.0,0.0
2024-03-04 00:00:00+00:00,0.027248000726103783,0.027320999652147293,0.02708600088953972,0.02728099934756756,244162,0.0,0.0
2024-03-05 00:00:00+00:00,0.02728099934756756,0.027341999113559723,0.027000000700354576,0.027201000601053238,280624,0.0,0.0
2024-03-06 00:00:00+00:00,0.027201000601053238,0.02735999971628189,0.025346999987959862,0.02562200091779232,350635,0.0,0.0
2024-03-07 00:00:00+00:00,0.025623999536037445,0.02632400020956993,0.025615999475121498,0.025815999135375023,259957,0.0,0.0
2024-03-08 00:00:00+00:00,0.02581300027668476,0.026593999937176704,0.02573000080883503,0.0265670008957386,254240,0.0,0.0
2024-03-09 00:00:00+00:00,0.0265670008957386,0.026587000116705894,0.0245169997215271,0.024668000638484955,237878,0.0,0.0
2024-03-10 00:00:00+00:00,0.024669000878930092,0.025449000298976898,0.02370399981737137,0.024042999371886253,334547,0.0,0.0
2024-03-11 00:00:00+00:00,0.02404399961233139,0.03631500154733658,0.023527000099420547,0.034053999930620193,465279,0.0,0.0
2024-03-12 00:00:00+00:00,0.034053999930620193,0.039687998592853546,0.033268000930547714,0.03515800088644028,252891,0.0,0.0
2024-03-13 00:00:00+00:00,0.03515800088644028,0.03611199930310249,0.03482599928975105,0.034933000802993774,163538,0.0,0.0
2024-03-14 00:00:00+00:00,0.034940000623464584,0.034940000623464584,0.03311600163578987,0.03320800140500069,196866,0.0,0.0
2024-03-15 00:00:00+00:00,0.03320800140500069,0.03351999819278717,0.03141099959611893,0.031504999846220016,196859,0.0,0.0
2024-03-16 00:00:00+00:00,0.031504999846220016,0.03161200135946274,0.030959000810980797,0.03103099949657917,252066,0.0,0.0
2024-03-17 00:00:00+00:00,0.03103099949657917,0.031158000230789185,0.02975500002503395,0.030491000041365623,268960,0.0,0.0
2024-03-18 00:00:00+00:00,0.03049599938094616,0.030784999951720238,0.03020000085234642,0.03038400039076805,235344,0.0,0.0
2024-03-19 00:00:00+00:00,0.03038400039076805,0.030417000874876976,0.029413999989628792,0.029858000576496124,241920,0.0,0.0
2024-03-20 00:00:00+00:00,0.029865000396966934,0.030067000538110733,0.02874399907886982,0.02984599955379963,246344,0.0,0.0
2024-03-21 00:00:00+00:00,0.02984599955379963,0.029898999258875847,0.029619000852108,0.02971700020134449,240135,0.0,0.0
2024-03-22 00:00:00+00:00,0.02971700020134449,0.029890000820159912,0.029619000852108,0.02983500063419342,234757,0.0,0.0
2024-03-23 00:00:00+00:00,0.029836999252438545,0.02989399991929531,0.029563000425696373,0.029771000146865845,236146,0.0,0.0
2024-03-24 00:00:00+00:00,0.029771000146865845,0.02986600063741207,0.0294560007750988,0.029701000079512596,205425,0.0,0.0
2024-03-25 00:00:00+00:00,0.029701000079512596,0.02983500063419342,0.02943200059235096,0.02981100045144558,216231,0.0,0.0
2024-03-26 00:00:00+00:00,0.029805000871419907,0.02980699948966503,0.02942799963057041,0.029644999653100967,230592,0.0,0.0
2024-03-27 00:00:00+00:00,0.029644999653100967,0.029797999188303947,0.028759000822901726,0.029350999742746353,232391,0.0,0.0
2024-03-28 00:00:00+00:00,0.029340000823140144,0.0296229999512434,0.025839999318122864,0.025839999318122864,257002,0.0,0.0
2024-03-29 00:00:00+00:00,0.025849999859929085,0.026287000626325607,0.025745000690221786,0.0259770005941391,219159,0.0,0.0
2024-03-30 00:00:00+00:00,0.0259770005941391,0.026117999106645584,0.025857999920845032,0.02599100023508072,232357,0.0,0.0
2024-03-31 00:00:00+00:00,0.02599100023508072,0.02600100077688694,0.024063000455498695,0.024312999099493027,219246,0.0,0.0
2024-04-01 00:00:00+00:00,0.024312999099493027,0.024406999349594116,0.024063000455498695,0.024215999990701675,134678,0.0,0.0
2024-04-02 00:00:00+00:00,0.024215999990701675,0.02645000070333481,0.024046000093221664,0.026226000860333443,289941,0.0,0.0
2024-04-03 00:00:00+00:00,0.026226000860333443,0.026422999799251556,0.02565300092101097,0.026182999834418297,267035,0.0,0.0
2024-04-04 00:00:00+00:00,0.026182999834418297,0.026204999536275864,0.02005399949848652,0.0201370008289814,258293,0.0,0.0
2024-04-05 00:00:00+00:00,0.0201370008289814,0.020179999992251396,0.019822999835014343,0.02006700076162815,260831,0.0,0.0
2024-04-06 00:00:00+00:00,0.02006700076162815,0.020170999690890312,0.019905999302864075,0.02016500011086464,265035,0.0,0.0
2024-04-07 00:00:00+00:00,0.02016500011086464,0.020312000066041946,0.019977999851107597,0.02016500011086464,226734,0.0,0.0
2024-04-08 00:00:00+00:00,0.020166000351309776,0.02102999947965145,0.020152000710368156,0.02081800065934658,285437,0.0,0.0
2024-04-09 00:00:00+00:00,0.02081800065934658,0.020976999774575233,0.020123999565839767,0.02016500011086464,243573,0.0,0.0
2024-04-10 00:00:00+00:00,0.020166000351309776,0.020270999521017075,0.02011599950492382,0.020239999517798424,233904,0.0,0.0
2024-04-11 00:00:00+00:00,0.020239999517798424,0.02027999982237816,0.020121000707149506,0.020214999094605446,250954,0.0,0.0
2024-04-12 00:00:00+00:00,0.020214999094605446,0.020281000062823296,0.01962300017476082,0.01974100060760975,270513,0.0,0.0
2024-04-13 00:00:00+00:00,0.01974100060760975,0.019816000014543533,0.018835999071598053,0.018897000700235367,280505,0.0,0.0
2024-04-14 00:00:00+00:00,0.01889600045979023,0.018897999078035355,0.018139999359846115,0.01856599934399128,233863,0.0,0.0
2024-04-15 00:00:00+00:00,0.01856599934399128,0.019046999514102936,0.017998000606894493,0.018286999315023422,273064,0.0,0.0
2024-04-16 00:00:00+00:00,0.018286999315023422,0.018355000764131546,0.017090000212192535,0.017551999539136887,260324,0.0,0.0
2024-04-17 00:00:00+00:00,0.017551999539136887,0.017573000863194466,0.01732500083744526,0.01737700030207634,205683,0.0,0.0
2024-04-18 00:00:00+00:00,0.017379000782966614,0.017493000254034996,0.017331000417470932,0.017374999821186066,226410,0.0,0.0
2024-04-19 00:00:00+00:00,0.017374999821186066,0.017517000436782837,0.017155999317765236,0.01750900037586689,222703,0.0,0.0
2024-04-20 00:00:00+00:00,0.01750900037586689,0.017521999776363373,0.01730700023472309,0.017423000186681747,211852,0.0,0.0
2024-04-21 00:00:00+00:00,0.017423000186681747,0.017506999894976616,0.017362000420689583,0.017458999529480934,211949,0.0,0.0
2024-04-22 00:00:00+00:00,0.017458999529480934,0.017671000212430954,0.01737000048160553,0.017594000324606895,211887,0.0,0.0
2024-04-23 00:00:00+00:00,0.017594000324606895,0.01772500015795231,0.01755700074136257,0.017671000212430954,232018,0.0,0.0
2024-04-24 00:00:00+00:00,0.017671000212430954,0.01772500015795231,0.017568999901413918,0.01768600009381771,240114,0.0,0.0
2024-04-25 00:00:00+00:00,0.017687000334262848,0.01772099919617176,0.01741800084710121,0.01752999983727932,238800,0.0,0.0
2024-04-26 00:00:00+00:00,0.01752999983727932,0.017663000151515007,0.017371000722050667,0.017541000619530678,217203,0.0,0.0
2024-04-27 00:00:00+00:00,0.017541000619530678,0.017748000100255013,0.017413999885320663,0.017671000212430954,233426,0.0,0.0
2024-04-28 00:00:00+00:00,0.017671000212430954,0.018602000549435616,0.017496999353170395,0.017826000228524208,213166,0.0,0.0
2024-04-29 00:00:00+00:00,0.017826000228524208,0.018224000930786133,0.01749899983406067,0.01756400056183338,205084,0.0,0.0
2024-04-30 00:00:00+00:00,0.01756400056183338,0.01782199926674366,0.016832999885082245,0.017030000686645508,134238,0.0,0.0
2024-05-01 00:00:00+00:00,0.017030000686645508,0.017103999853134155,0.016390999779105186,0.016481000930070877,86397,0.0,0.0
2024-05-02 00:00:00+00:00,0.01648399978876114,0.016560999676585197,0.013724000193178654,0.013921000063419342,177291,0.0,0.0
2024-05-03 00:00:00+00:00,0.013918999582529068,0.014167999848723412,0.013837999664247036,0.013953999616205692,198871,0.0,0.0
2024-05-04 00:00:00+00:00,0.013953999616205692,0.014299999922513962,0.013903000392019749,0.014014000073075294,194423,0.0,0.0
2024-05-05 00:00:00+00:00,0.014014000073075294,0.014475000090897083,0.014014000073075294,0.014170999638736248,295092,0.0,0.0
2024-05-06 00:00:00+00:00,0.014170999638736248,0.014402000233530998,0.014012999832630157,0.014042000286281109,164851,0.0,0.0
2024-05-07 00:00:00+00:00,0.014042000286281109,0.014173000119626522,0.014007000252604485,0.014082999899983406,226566,0.0,0.0
2024-05-08 00:00:00+00:00,0.014082999899983406,0.014165000058710575,0.013856999576091766,0.013890000060200691,194751,0.0,0.0
2024-05-09 00:00:00+00:00,0.013890000060200691,0.01397200021892786,0.013821999542415142,0.013922000303864479,218786,0.0,0.0
2024-05-10 00:00:00+00:00,0.013922000303864479,0.01394800003618002,0.01355700008571148,0.013797000050544739,216370,0.0,0.0
2024-05-11 00:00:00+00:00,0.013797000050544739,0.013848000206053257,0.013586999848484993,0.013783000409603119,217925,0.0,0.0
2024-05-12 00:00:00+00:00,0.013783000409603119,0.013842999935150146,0.013752000406384468,0.013837000355124474,213809,0.0,0.0
2024-05-13 00:00:00+00:00,0.013836000114679337,0.01385399978607893,0.013751000165939331,0.013762000016868114,193883,0.0,0.0
2024-05-14 00:00:00+00:00,0.013762000016868114,0.013842999935150146,0.013698000460863113,0.01375299971550703,248970,0.0,0.0
2024-05-15 00:00:00+00:00,0.013752000406384468,0.013818999752402306,0.013705000281333923,0.013774000108242035,221235,0.0,0.0
2024-05-16 00:00:00+00:00,0.013770000077784061,0.013961000367999077,0.013647999614477158,0.013753999955952168,235866,0.0,0.0
2024-05-17 00:00:00+00:00,0.013753999955952168,0.01409399975091219,0.013753999955952168,0.013926999643445015,226928,0.0,0.0
2024-05-18 00:00:00+00:00,0.013926999643445015,0.014096000231802464,0.013895000331103802,0.01394800003618002,226385,0.0,0.0
2024-05-19 00:00:00+00:00,0.01394800003618002,0.014055999927222729,0.013891000300645828,0.013958999887108803,221575,0.0,0.0
2024-05-20 00:00:00+00:00,0.013958999887108803,0.01598699949681759,0.013888999819755554,0.01510700024664402,239841,0.0,0.0
2024-05-21 00:00:00+00:00,0.01510700024664402,0.01655299961566925,0.015049000270664692,0.015812000259757042,198214,0.0,0.0
2024-05-22 00:00:00+00:00,0.015812000259757042,0.016092000529170036,0.015383999794721603,0.01571200042963028,205386,0.0,0.0
2024-05-23 00:00:00+00:00,0.015711000189185143,0.016506999731063843,0.01561800017952919,0.016145000234246254,223906,0.0,0.0
2024-05-24 00:00:00+00:00,0.016145000234246254,0.01650400087237358,0.015823999419808388,0.015863999724388123,146180,0.0,0.0
2024-05-25 00:00:00+00:00,0.015863999724388123,0.015960000455379486,0.015828000381588936,0.015908999368548393,86686,0.0,0.0
2024-05-26 00:00:00+00:00,0.015908999368548393,0.016117999330163002,0.015825999900698662,0.015987999737262726,171129,0.0,0.0
2024-05-27 00:00:00+00:00,0.015987999737262726,0.016579000279307365,0.015905000269412994,0.016177000477910042,219973,0.0,0.0
2024-05-28 00:00:00+00:00,0.016177000477910042,0.01655000075697899,0.01607299968600273,0.01611199975013733,220344,0.0,0.0
2024-05-29 00:00:00+00:00,0.01611199975013733,0.01618799939751625,0.01605300046503544,0.016093000769615173,209816,0.0,0.0
2024-05-30 00:00:00+00:00,0.016093000769615173,0.01620900072157383,0.01605300046503544,0.016147999092936516,209707,0.0,0.0
2024-05-31 00:00:00+00:00,0.016124999150633812,0.016279000788927078,0.015853000804781914,0.016036000102758408,214040,0.0,0.0
2024-06-01 00:00:00+00:00,0.016036000102758408,0.0162189994007349,0.015931999310851097,0.015956999734044075,210446,0.0,0.0
2024-06-02 00:00:00+00:00,0.015956999734044075,0.016062000766396523,0.015935000032186508,0.01597299985587597,212404,0.0,0.0
2024-06-03 00:00:00+00:00,0.01597299985587597,0.016078000888228416,0.01593800075352192,0.016026999801397324,214297,0.0,0.0
2024-06-04 00:00:00+00:00,0.016026999801397324,0.01606000028550625,0.01590700075030327,0.015939999371767044,169609,0.0,0.0
2024-06-05 00:00:00+00:00,0.015939999371767044,0.01601099967956543,0.015910999849438667,0.015990000218153,204195,0.0,0.0
2024-06-06 00:00:00+00:00,0.015990000218153,0.016047999262809753,0.01594099961221218,0.01598699949681759,209237,0.0,0.0
2024-06-07 00:00:00+00:00,0.01598699949681759,0.01606299914419651,0.015830999240279198,0.015939999371767044,209873,0.0,0.0
2024-06-08 00:00:00+00:00,0.015939999371767044,0.016147000715136528,0.015825999900698662,0.01584699936211109,206403,0.0,0.0
2024-06-09 00:00:00+00:00,0.01584699936211109,0.01608099974691868,0.015703000128269196,0.01578499935567379,192764,0.0,0.0
2024-06-10 00:00:00+00:00,0.01578499935567379,0.015816999599337578,0.015768999233841896,0.01578100025653839,191259,0.0,0.0
2024-06-11 00:00:00+00:00,0.01578100025653839,0.015817999839782715,0.014423999935388565,0.014794000424444675,134109,0.0,0.0
2024-06-12 00:00:00+00:00,0.014794999733567238,0.015426999889314175,0.014778999611735344,0.015351000241935253,233225,0.0,0.0
2024-06-13 00:00:00+00:00,0.015351999551057816,0.015436000190675259,0.015324000269174576,0.015393000096082687,211597,0.0,0.0
2024-06-14 00:00:00+00:00,0.01539199985563755,0.01547200046479702,0.015223000198602676,0.01524799969047308,217950,0.0,0.0
2024-06-15 00:00:00+00:00,0.015247000381350517,0.015484999865293503,0.01522199995815754,0.015290999785065651,211605,0.0,0.0
2024-06-16 00:00:00+00:00,0.015290999785065651,0.015469999983906746,0.015075000002980232,0.015344000421464443,246794,0.0,0.0
2024-06-17 00:00:00+00:00,0.015344000421464443,0.01538699958473444,0.01512099988758564,0.015368999913334846,222030,0.0,0.0
2024-06-18 00:00:00+00:00,0.01536799967288971,0.015472999773919582,0.014336000196635723,0.014820000156760216,218470,0.0,0.0
2024-06-19 00:00:00+00:00,0.014820000156760216,0.014875000342726707,0.014743000268936157,0.01475400011986494,208341,0.0,0.0
2024-06-20 00:00:00+00:00,0.01475400011986494,0.014888999983668327,0.014743000268936157,0.014825000427663326,214595,0.0,0.0
2024-06-21 00:00:00+00:00,0.014825000427663326,0.014871000312268734,0.014739999547600746,0.014813000336289406,214075,0.0,0.0
2024-06-22 00:00:00+00:00,0.014813000336289406,0.014879999682307243,0.014751999638974667,0.01486200001090765,208699,0.0,0.0
2024-06-23 00:00:00+00:00,0.014860999770462513,0.014879999682307243,0.014751000329852104,0.014775999821722507,211956,0.0,0.0
2024-06-24 00:00:00+00:00,0.014775999821722507,0.014911999925971031,0.01375299971550703,0.014254000037908554,215537,0.0,0.0
2024-06-25 00:00:00+00:00,0.014254000037908554,0.014453999698162079,0.01368200033903122,0.014066999778151512,190402,0.0,0.0
2024-06-26 00:00:00+00:00,0.014065999537706375,0.014173000119626522,0.013988999649882317,0.014042999595403671,203253,0.0,0.0
2024-06-27 00:00:00+00:00,0.014043999835848808,0.014100000262260437,0.01397900003939867,0.013981999829411507,212708,0.0,0.0
2024-06-28 00:00:00+00:00,0.013981999829411507,0.014088000170886517,0.013876999728381634,0.013899000361561775,205385,0.0,0.0
2024-06-29 00:00:00+00:00,0.013899000361561775,0.013957000337541103,0.013879000209271908,0.013911999762058258,219486,0.0,0.0
2024-06-30 00:00:00+00:00,0.013911999762058258,0.01395499985665083,0.013872000388801098,0.013944000005722046,214245,0.0,0.0
2024-07-01 00:00:00+00:00,0.013944000005722046,0.014143000356853008,0.012474999763071537,0.012600000016391277,315787,0.0,0.0
2024-07-02 00:00:00+00:00,0.012600000016391277,0.012628999538719654,0.012431000359356403,0.01256600022315979,177686,0.0,0.0
2024-07-03 00:00:00+00:00,0.01256600022315979,0.012670000083744526,0.012124000117182732,0.0124080004170537,164175,0.0,0.0
2024-07-04 00:00:00+00:00,0.0124080004170537,0.01256799977272749,0.011692999862134457,0.011765999719500542,175646,0.0,0.0
2024-07-05 00:00:00+00:00,0.011758999899029732,0.011758999899029732,0.011012000031769276,0.011134999804198742,189377,0.0,0.0
2024-07-06 00:00:00+00:00,0.011136000044643879,0.011253999546170235,0.011114999651908875,0.011246000416576862,173400,0.0,0.0
2024-07-07 00:00:00+00:00,0.011246000416576862,0.011253999546170235,0.011122000403702259,0.011176999658346176,179832,0.0,0.0
2024-07-08 00:00:00+00:00,0.011176999658346176,0.01126100029796362,0.011017999611794949,0.011176999658346176,218264,0.0,0.0
2024-07-09 00:00:00+00:00,0.011176999658346176,0.01131800003349781,0.011140000075101852,0.011235999874770641,164755,0.0,0.0
2024-07-10 00:00:00+00:00,0.011235999874770641,0.011262999847531319,0.011188000440597534,0.011229000054299831,148921,0.0,0.0
2024-07-11 00:00:00+00:00,0.011229000054299831,0.011327999643981457,0.011188999749720097,0.011276000179350376,179301,0.0,0.0
2024-07-12 00:00:00+00:00,0.011276000179350376,0.01129200030118227,0.01118599995970726,0.011258999817073345,170641,0.0,0.0
2024-07-13 00:00:00+00:00,0.011258999817073345,0.011289999820291996,0.011199000291526318,0.011257000267505646,173212,0.0,0.0
2024-07-14 00:00:00+00:00,0.011257000267505646,0.011493000201880932,0.011225000023841858,0.011466999538242817,186955,0.0,0.0
2024-07-15 00:00:00+00:00,0.011466000229120255,0.011969000101089478,0.011411000043153763,0.011919000186026096,187150,0.0,0.0
2024-07-16 00:00:00+00:00,0.011920000426471233,0.011992000043392181,0.0118410000577569,0.011885000392794609,183462,0.0,0.0
2024-07-17 00:00:00+00:00,0.011885000392794609,0.011986999772489071,0.011865000240504742,0.011934000067412853,171083,0.0,0.0
2024-07-18 00:00:00+00:00,0.011934000067412853,0.011962000280618668,0.0118410000577569,0.0119420001283288,168327,0.0,0.0
2024-07-19 00:00:00+00:00,0.011943000368773937,0.011992000043392181,0.011838999576866627,0.011992000043392181,180184,0.0,0.0
2024-07-20 00:00:00+00:00,0.011992000043392181,0.012052999809384346,0.01192300021648407,0.011963999830186367,170107,0.0,0.0
2024-07-21 00:00:00+00:00,0.011963999830186367,0.012041999958455563,0.011951999738812447,0.011970000341534615,171150,0.0,0.0
2024-07-22 00:00:00+00:00,0.011970999650657177,0.0120430001989007,0.011951999738812447,0.012021999806165695,162426,0.0,0.0
2024-07-23 00:00:00+00:00,0.012021999806165695,0.012028999626636505,0.011885999701917171,0.011932999826967716,149862,0.0,0.0
2024-07-24 00:00:00+00:00,0.011932999826967716,0.012028999626636505,0.011889999732375145,0.011912999674677849,180691,0.0,0.0
2024-07-25 00:00:00+00:00,0.011912000365555286,0.011969000101089478,0.011725000105798244,0.011789999902248383,164410,0.0,0.0
2024-07-26 00:00:00+00:00,0.011789999902248383,0.01191100012511015,0.011753999628126621,0.011909999884665012,146137,0.0,0.0
2024-07-27 00:00:00+00:00,0.011909999884665012,0.011926000006496906,0.0118429996073246,0.011873000301420689,131301,0.0,0.0
2024-07-28 00:00:00+00:00,0.011873000301420689,0.01191600039601326,0.011831999756395817,0.011850999668240547,139133,0.0,0.0
2024-07-29 00:00:00+00:00,0.011850999668240547,0.011919000186026096,0.011832999996840954,0.011859999969601631,146431,0.0,0.0
2024-07-30 00:00:00+00:00,0.011859999969601631,0.011913999915122986,0.011827999725937843,0.011865999549627304,131728,0.0,0.0
2024-07-31 00:00:00+00:00,0.011865999549627304,0.011904999613761902,0.011823000386357307,0.011831999756395817,143250,0.0,0.0
2024-08-01 00:00:00+00:00,0.011831999756395817,0.011900999583303928,0.011620000004768372,0.011699999682605267,160271,0.0,0.0
2024-08-02 00:00:00+00:00,0.011699999682605267,0.011718999594449997,0.010963000357151031,0.011030999943614006,166375,0.0,0.0
2024-08-03 00:00:00+00:00,0.011030999943614006,0.011138999834656715,0.010374999605119228,0.010789000429213047,148902,0.0,0.0
2024-08-04 00:00:00+00:00,0.010789000429213047,0.010893000289797783,0.010099999606609344,0.01016599964350462,143618,0.0,0.0
2024-08-05 00:00:00+00:00,0.01016599964350462,0.010181000456213951,0.008124999701976776,0.008186999708414078,156858,0.0,0.0
2024-08-06 00:00:00+00:00,0.008186999708414078,0.008334999904036522,0.008185000158846378,0.00822100043296814,140982,0.0,0.0
2024-08-07 00:00:00+00:00,0.00822100043296814,0.008251000195741653,0.008165000006556511,0.008187999948859215,160124,0.0,0.0
2024-08-08 00:00:00+00:00,0.008187999948859215,0.00863999966531992,0.008166000247001648,0.00863299984484911,177904,0.0,0.0
2024-08-09 00:00:00+00:00,0.00863299984484911,0.008643999695777893,0.008495000191032887,0.008534000255167484,145988,0.0,0.0
2024-08-10 00:00:00+00:00,0.008534000255167484,0.008627999573946,0.008492999710142612,0.0086260000243783,58258,0.0,0.0
2024-08-11 00:00:00+00:00,0.0086260000243783,0.009213999845087528,0.008586999960243702,0.008596000261604786,108512,0.0,0.0
2024-08-12 00:00:00+00:00,0.008596000261604786,0.00930199958384037,0.00855099968612194,0.008957999758422375,192363,0.0,0.0
2024-08-13 00:00:00+00:00,0.008957999758422375,0.009314999915659428,0.008690999820828438,0.009197999723255634,162152,0.0,0.0
2024-08-14 00:00:00+00:00,0.009197999723255634,0.009202999994158745,0.00911100022494793,0.009139000438153744,175331,0.0,0.0
2024-08-15 00:00:00+00:00,0.009139000438153744,0.009171999990940094,0.008948000147938728,0.008961999788880348,165248,0.0,0.0
2024-08-16 00:00:00+00:00,0.008961999788880348,0.009021000005304813,0.008949000388383865,0.008981999941170216,147728,0.0,0.0
2024-08-17 00:00:00+00:00,0.008981999941170216,0.009026000276207924,0.008968000300228596,0.00898400042206049,148588,0.0,0.0
2024-08-18 00:00:00+00:00,0.00898400042206049,0.00903599988669157,0.00897200033068657,0.00901199970394373,151081,0.0,0.0
2024-08-19 00:00:00+00:00,0.00901199970394373,0.009039999917149544,0.00897200033068657,0.008988000452518463,155322,0.0,0.0
2024-08-20 00:00:00+00:00,0.00897900015115738,0.009046999737620354,0.008963000029325485,0.008999000303447247,154990,0.0,0.0
2024-08-21 00:00:00+00:00,0.009007000364363194,0.009031999856233597,0.008950999937951565,0.009003999643027782,160652,0.0,0.0
2024-08-22 00:00:00+00:00,0.009003999643027782,0.009034999646246433,0.008971000090241432,0.008980000391602516,95070,0.0,0.0
2024-08-23 00:00:00+00:00,0.008980000391602516,0.009070999920368195,0.008972999639809132,0.00904299970716238,165314,0.0,0.0
2024-08-24 00:00:00+00:00,0.00904299970716238,0.009088999591767788,0.009015999734401703,0.009049000218510628,147011,0.0,0.0
2024-08-25 00:00:00+00:00,0.009049000218510628,0.009088000282645226,0.009014000184834003,0.009065999649465084,144848,0.0,0.0
2024-08-26 00:00:00+00:00,0.009065999649465084,0.009085999801754951,0.009026999585330486,0.009053999558091164,157383,0.0,0.0
2024-08-27 00:00:00+00:00,0.009053999558091164,0.009077000431716442,0.008545000106096268,0.008569999597966671,160582,0.0,0.0
2024-08-28 00:00:00+00:00,0.008569999597966671,0.00863999966531992,0.008545000106096268,0.008584000170230865,152931,0.0,0.0
2024-08-29 00:00:00+00:00,0.008584000170230865,0.00863999966531992,0.008572000078856945,0.0086260000243783,149358,0.0,0.0
2024-08-30 00:00:00+00:00,0.0086260000243783,0.008640999905765057,0.008562999777495861,0.008617999963462353,156739,0.0,0.0
2024-08-31 00:00:00+00:00,0.008617999963462353,0.008631999604403973,0.008577999658882618,0.00860000029206276,147603,0.0,0.0
2024-09-01 00:00:00+00:00,0.00860000029206276,0.008628999814391136,0.008549000136554241,0.008565999567508698,148877,0.0,0.0
2024-09-02 00:00:00+00:00,0.008565999567508698,0.008628999814391136,0.008546999655663967,0.008597999811172485,159497,0.0,0.0
2024-09-03 00:00:00+00:00,0.008597999811172485,0.008627999573946,0.008565999567508698,0.008595000021159649,144291,0.0,0.0
2024-09-04 00:00:00+00:00,0.008595000021159649,0.008612999692559242,0.00822100043296814,0.008287999778985977,154315,0.0,0.0
2024-09-05 00:00:00+00:00,0.008287999778985977,0.008303999900817871,0.008227000012993813,0.008231000043451786,149974,0.0,0.0
2024-09-06 00:00:00+00:00,0.008231000043451786,0.00828699953854084,0.0077240001410245895,0.007763000205159187,150451,0.0,0.0
2024-09-07 00:00:00+00:00,0.007763000205159187,0.007814000360667706,0.00773000018671155,0.007786000147461891,206846,0.0,0.0
2024-09-08 00:00:00+00:00,0.007786000147461891,0.007807000074535608,0.007759000174701214,0.007803000044077635,131504,0.0,0.0
2024-09-09 00:00:00+00:00,0.007803000044077635,0.007923999801278114,0.0077599999494850636,0.007912999950349331,152942,0.0,0.0
