TIMESTAMP,BOLI_OPEN_PRICE_USD,BOLI_HIGH_PRICE_USD,BOLI_LOW_PRICE_USD,BOLI_CLOSE_PRICE_USD,BOLI_VOLUME_USD,BOLI_DIVIDENDS_USD,BOLI_STOCK_SPLITS_USD
2021-09-09 00:00:00+00:00,0.007096999790519476,0.007426000200212002,0.0065750000067055225,0.006585999857634306,22,0.0,0.0
2021-09-10 00:00:00+00:00,0.006587999872863293,0.006965000182390213,0.006297000218182802,0.006372000090777874,20,0.0,0.0
2021-09-11 00:00:00+00:00,0.006374000106006861,0.006895000115036964,0.006364000029861927,0.006415999960154295,5,0.0,0.0
2021-09-12 00:00:00+00:00,0.006419000215828419,0.006907999981194735,0.0063599999994039536,0.0065460000187158585,11,0.0,0.0
2021-09-13 00:00:00+00:00,0.006541000213474035,0.008958999998867512,0.005710000172257423,0.00687999976798892,43,0.0,0.0
2021-09-14 00:00:00+00:00,0.0068789999932050705,0.007224000059068203,0.00684700021520257,0.007201999891549349,4,0.0,0.0
2021-09-15 00:00:00+00:00,0.007205000147223473,0.00886599998921156,0.006812999956309795,0.00684100016951561,42,0.0,0.0
2021-09-16 00:00:00+00:00,0.00684100016951561,0.006843999959528446,0.006120000034570694,0.00621100002899766,72,0.0,0.0
2021-09-17 00:00:00+00:00,0.006211999803781509,0.006252999883145094,0.0054350001737475395,0.0054779998026788235,46,0.0,0.0
2021-09-18 00:00:00+00:00,0.005483000073581934,0.006281999871134758,0.005462000146508217,0.006271999794989824,4,0.0,0.0
2021-09-19 00:00:00+00:00,0.006275999825447798,0.006837999913841486,0.006136000156402588,0.00675999978557229,12,0.0,0.0
2021-09-20 00:00:00+00:00,0.006757999770343304,0.009455000050365925,0.005111999809741974,0.0051449998281896114,57,0.0,0.0
2021-09-21 00:00:00+00:00,0.005140999797731638,0.007261999882757664,0.004774999804794788,0.004867000039666891,10,0.0,0.0
2021-09-22 00:00:00+00:00,0.004883000161498785,0.005303000099956989,0.004875000100582838,0.005274000111967325,27,0.0,0.0
2021-09-23 00:00:00+00:00,0.005272999871522188,0.005483000073581934,0.005216000135987997,0.0054779998026788235,16,0.0,0.0
2021-09-24 00:00:00+00:00,0.005477000027894974,0.005601999815553427,0.004993999842554331,0.005568999797105789,13,0.0,0.0
2021-09-25 00:00:00+00:00,0.005568999797105789,0.005590000189840794,0.005305000115185976,0.0053400001488626,8,0.0,0.0
2021-09-26 00:00:00+00:00,0.0053400001488626,0.005456999875605106,0.005106000229716301,0.005187999922782183,12,0.0,0.0
2021-09-27 00:00:00+00:00,0.005185000132769346,0.005437000188976526,0.00506300013512373,0.005067999940365553,44,0.0,0.0
2021-09-28 00:00:00+00:00,0.005067999940365553,0.007926000282168388,0.0049390001222491264,0.004958000034093857,5,0.0,0.0
2021-09-29 00:00:00+00:00,0.004964999854564667,0.005148000083863735,0.004939999897032976,0.005026000086218119,6,0.0,0.0
2021-09-30 00:00:00+00:00,0.005028999876230955,0.00533499987795949,0.005014999769628048,0.005253000184893608,30,0.0,0.0
2021-10-01 00:00:00+00:00,0.005255000200122595,0.0058120000176131725,0.005197999998927116,0.005776999983936548,36,0.0,0.0
2021-10-02 00:00:00+00:00,0.005774000193923712,0.005785000044852495,0.005284000188112259,0.005297999829053879,28,0.0,0.0
2021-10-03 00:00:00+00:00,0.005295999813824892,0.00545400008559227,0.00523399980738759,0.005348999984562397,1,0.0,0.0
2021-10-04 00:00:00+00:00,0.005350000225007534,0.006126000080257654,0.005222000181674957,0.006089999806135893,39,0.0,0.0
2021-10-05 00:00:00+00:00,0.006089999806135893,0.007666999939829111,0.00608500000089407,0.006333000026643276,7,0.0,0.0
2021-10-06 00:00:00+00:00,0.006335999816656113,0.007751999888569117,0.0060430001467466354,0.006093999836593866,14,0.0,0.0
2021-10-07 00:00:00+00:00,0.006089999806135893,0.006632000207901001,0.005888000130653381,0.005917999893426895,14,0.0,0.0
2021-10-08 00:00:00+00:00,0.005919000133872032,0.006076000165194273,0.005377000197768211,0.005989000201225281,36,0.0,0.0
2021-10-09 00:00:00+00:00,0.0059899999760091305,0.006149000022560358,0.005514000076800585,0.005551000125706196,34,0.0,0.0
2021-10-10 00:00:00+00:00,0.0055519999004900455,0.006552999839186668,0.0053449999541044235,0.0054259998723864555,50,0.0,0.0
2021-10-11 00:00:00+00:00,0.005421999841928482,0.006928999908268452,0.0053969998843967915,0.006320999935269356,47,0.0,0.0
2021-10-12 00:00:00+00:00,0.0063229999504983425,0.0063390000723302364,0.00544800003990531,0.0056059998460114,35,0.0,0.0
2021-10-13 00:00:00+00:00,0.0056039998307824135,0.0056500001810491085,0.004422000143676996,0.005166999995708466,66,0.0,0.0
2021-10-14 00:00:00+00:00,0.005166000220924616,0.006382999941706657,0.005135000217705965,0.006306999828666449,48,0.0,0.0
2021-10-15 00:00:00+00:00,0.006304999813437462,0.006777999922633171,0.00548599986359477,0.005545999854803085,49,0.0,0.0
2021-10-16 00:00:00+00:00,0.005543000064790249,0.006380999926477671,0.005464000161737204,0.006149000022560358,175,0.0,0.0
2021-10-17 00:00:00+00:00,0.006149999797344208,0.006756000220775604,0.0055610002018511295,0.006095000077039003,108,0.0,0.0
2021-10-18 00:00:00+00:00,0.006093999836593866,0.007950999774038792,0.005880999844521284,0.007938999682664871,245,0.0,0.0
2021-10-19 00:00:00+00:00,0.007938999682664871,0.008082999847829342,0.006577000021934509,0.006940000224858522,174,0.0,0.0
2021-10-20 00:00:00+00:00,0.006940000224858522,0.007294999901205301,0.006360999774187803,0.007193999830633402,37,0.0,0.0
2021-10-21 00:00:00+00:00,0.007193000055849552,0.008325000293552876,0.0061079999431967735,0.007466000039130449,86,0.0,0.0
2021-10-22 00:00:00+00:00,0.007464999798685312,0.007646000012755394,0.00595200015231967,0.006008999887853861,26,0.0,0.0
2021-10-23 00:00:00+00:00,0.006008999887853861,0.00659599993377924,0.005489999894052744,0.0055229999125003815,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.005524999927729368,0.00623599998652935,0.005367999896407127,0.0060339998453855515,51,0.0,0.0
2021-10-25 00:00:00+00:00,0.006031999830156565,0.0062500000931322575,0.005625000223517418,0.006238999776542187,42,0.0,0.0
2021-10-26 00:00:00+00:00,0.0062409997917711735,0.006260000169277191,0.005398999899625778,0.005431000143289566,46,0.0,0.0
2021-10-27 00:00:00+00:00,0.005433000158518553,0.005528999958187342,0.005239000078290701,0.005266999825835228,4,0.0,0.0
2021-10-28 00:00:00+00:00,0.0052629997953772545,0.006678000092506409,0.005239000078290701,0.0055160000920295715,32,0.0,0.0
2021-10-29 00:00:00+00:00,0.005516999866813421,0.007441000081598759,0.005489999894052744,0.005665000062435865,43,0.0,0.0
2021-10-30 00:00:00+00:00,0.005663000047206879,0.00570000009611249,0.005543999839574099,0.005619000177830458,3,0.0,0.0
2021-10-31 00:00:00+00:00,0.005632000043988228,0.005679000169038773,0.00546699995175004,0.00558000011369586,4,0.0,0.0
2021-11-01 00:00:00+00:00,0.00558000011369586,0.005679999943822622,0.005431999918073416,0.005489999894052744,7,0.0,0.0
2021-11-02 00:00:00+00:00,0.005489999894052744,0.005781999789178371,0.00546099990606308,0.005688999779522419,38,0.0,0.0
2021-11-03 00:00:00+00:00,0.005690000019967556,0.006287999916821718,0.0055680000223219395,0.0057299998588860035,16,0.0,0.0
2021-11-04 00:00:00+00:00,0.0057299998588860035,0.005743999965488911,0.0054720002226531506,0.005532999988645315,22,0.0,0.0
2021-11-05 00:00:00+00:00,0.005530999973416328,0.005628999788314104,0.005475999787449837,0.005501000210642815,4,0.0,0.0
2021-11-06 00:00:00+00:00,0.005501000210642815,0.0060800001956522465,0.005415000021457672,0.00559999980032444,24,0.0,0.0
2021-11-07 00:00:00+00:00,0.00559900002554059,0.005696999840438366,0.005539999809116125,0.005696000065654516,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.005698999855667353,0.00609100004658103,0.005698999855667353,0.006082000210881233,9,0.0,0.0
2021-11-09 00:00:00+00:00,0.006080999970436096,0.007275999989360571,0.006051999982446432,0.006767999846488237,15,0.0,0.0
2021-11-10 00:00:00+00:00,0.006763999816030264,0.007176999934017658,0.005688999779522419,0.005841999780386686,25,0.0,0.0
2021-11-11 00:00:00+00:00,0.005849999841302633,0.006544000003486872,0.0057760002091526985,0.005834999959915876,66,0.0,0.0
2021-11-12 00:00:00+00:00,0.00584500003606081,0.006504000164568424,0.005098000168800354,0.005140000022947788,68,0.0,0.0
2021-11-13 00:00:00+00:00,0.005131999962031841,0.005193000193685293,0.005063999909907579,0.005158000160008669,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.005158000160008669,0.005239999853074551,0.005092000123113394,0.005237000063061714,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.005237000063061714,0.00596500001847744,0.005237000063061714,0.0057299998588860035,29,0.0,0.0
2021-11-16 00:00:00+00:00,0.00571999978274107,0.005735000129789114,0.005311000160872936,0.005419999826699495,3,0.0,0.0
2021-11-17 00:00:00+00:00,0.005415000021457672,0.006082000210881233,0.005332999862730503,0.005429999902844429,26,0.0,0.0
2021-11-18 00:00:00+00:00,0.005433000158518553,0.006016999948769808,0.005090000107884407,0.005123999901115894,28,0.0,0.0
2021-11-19 00:00:00+00:00,0.005125000141561031,0.0052919997833669186,0.0050130002200603485,0.005291000008583069,9,0.0,0.0
2021-11-20 00:00:00+00:00,0.005288999993354082,0.005956000182777643,0.005171999800950289,0.005373999942094088,15,0.0,0.0
2021-11-21 00:00:00+00:00,0.005373000167310238,0.005911000072956085,0.005276000127196312,0.005278999917209148,46,0.0,0.0
2021-11-22 00:00:00+00:00,0.005286000203341246,0.005801999941468239,0.004538999870419502,0.005127000156790018,11,0.0,0.0
2021-11-23 00:00:00+00:00,0.005121999885886908,0.005266999825835228,0.00506300013512373,0.005241999868303537,5,0.0,0.0
2021-11-24 00:00:00+00:00,0.005239000078290701,0.005671999882906675,0.0050929998978972435,0.005121999885886908,5,0.0,0.0
2021-11-25 00:00:00+00:00,0.005206000059843063,0.008608000352978706,0.005200000014156103,0.008376000449061394,196,0.0,0.0
2021-11-26 00:00:00+00:00,0.006541000213474035,0.00827299989759922,0.006163999903947115,0.006163999903947115,15,0.0,0.0
2021-11-27 00:00:00+00:00,0.0061610001139342785,0.007857000455260277,0.0061610001139342785,0.006558999884873629,26,0.0,0.0
2021-11-28 00:00:00+00:00,0.006577999796718359,0.010502999648451805,0.006428999826312065,0.010470000095665455,143,0.0,0.0
2021-11-29 00:00:00+00:00,0.010475999675691128,0.010715000331401825,0.0078940000385046,0.010575000196695328,486,0.0,0.0
2021-11-30 00:00:00+00:00,0.010579000227153301,0.011231999844312668,0.00851299986243248,0.008723000064492226,87,0.0,0.0
2021-12-01 00:00:00+00:00,0.008721999824047089,0.010893000289797783,0.008671999908983707,0.008987000212073326,22,0.0,0.0
2021-12-02 00:00:00+00:00,0.008984999731183052,0.009003999643027782,0.0067170001566410065,0.006725000217556953,91,0.0,0.0
2021-12-03 00:00:00+00:00,0.00672100018709898,0.011459999717772007,0.0065100002102553844,0.009061000309884548,96,0.0,0.0
2021-12-04 00:00:00+00:00,0.009057999588549137,0.009978000074625015,0.006473999936133623,0.008018000051379204,318,0.0,0.0
2021-12-05 00:00:00+00:00,0.008019999600946903,0.010246999561786652,0.007801000028848648,0.009875000454485416,302,0.0,0.0
2021-12-06 00:00:00+00:00,0.00987400021404028,0.00987400021404028,0.007815999910235405,0.00823500007390976,76,0.0,0.0
2021-12-07 00:00:00+00:00,0.008244999684393406,0.008359000086784363,0.006523000076413155,0.008062000386416912,47,0.0,0.0
2021-12-08 00:00:00+00:00,0.008061000145971775,0.00813599955290556,0.007521999999880791,0.007579000201076269,21,0.0,0.0
2021-12-09 00:00:00+00:00,0.007575999945402145,0.008301000110805035,0.006250999867916107,0.006300000008195639,46,0.0,0.0
2021-12-10 00:00:00+00:00,0.006293000187724829,0.008503000251948833,0.006262999959290028,0.008418000303208828,70,0.0,0.0
2021-12-11 00:00:00+00:00,0.008409000001847744,0.008693000301718712,0.006709999870508909,0.006918999832123518,48,0.0,0.0
2021-12-12 00:00:00+00:00,0.006910999771207571,0.008435999974608421,0.0066269999369978905,0.008264999836683273,120,0.0,0.0
2021-12-13 00:00:00+00:00,0.00826600007712841,0.008628999814391136,0.006316999904811382,0.0065379999577999115,65,0.0,0.0
2021-12-14 00:00:00+00:00,0.006543000228703022,0.006703000050038099,0.006380000151693821,0.006386999972164631,35,0.0,0.0
2021-12-15 00:00:00+00:00,0.006676999852061272,0.007340000011026859,0.0064409999176859856,0.007338999770581722,19,0.0,0.0
2021-12-16 00:00:00+00:00,0.007335000205785036,0.007660000119358301,0.006634000223129988,0.007571000140160322,16,0.0,0.0
2021-12-17 00:00:00+00:00,0.007579000201076269,0.007633000146597624,0.006157999858260155,0.006479999981820583,166,0.0,0.0
2021-12-18 00:00:00+00:00,0.006467999890446663,0.007949000224471092,0.006384000182151794,0.006558000110089779,45,0.0,0.0
2021-12-19 00:00:00+00:00,0.006558999884873629,0.007410000078380108,0.0062870001420378685,0.007278000004589558,47,0.0,0.0
2021-12-20 00:00:00+00:00,0.007286000065505505,0.00735899992287159,0.006312999874353409,0.006380999926477671,149,0.0,0.0
2021-12-21 00:00:00+00:00,0.0063760001212358475,0.007784999907016754,0.006351000163704157,0.006845999974757433,215,0.0,0.0
2021-12-22 00:00:00+00:00,0.006850999779999256,0.008741999976336956,0.005923999939113855,0.007534999866038561,556,0.0,0.0
2021-12-23 00:00:00+00:00,0.007536999881267548,0.009662999771535397,0.007460999768227339,0.008125999942421913,139,0.0,0.0
2021-12-24 00:00:00+00:00,0.008125999942421913,0.009232999756932259,0.007930999621748924,0.007985999807715416,25,0.0,0.0
2021-12-25 00:00:00+00:00,0.007978999987244606,0.008875999599695206,0.00783700030297041,0.00792699959129095,36,0.0,0.0
2021-12-26 00:00:00+00:00,0.007916999980807304,0.008081000298261642,0.0076060001738369465,0.007619999814778566,17,0.0,0.0
2021-12-27 00:00:00+00:00,0.007621000055223703,0.008882000111043453,0.006238999776542187,0.006289999932050705,706,0.0,0.0
2021-12-28 00:00:00+00:00,0.0062790000811219215,0.00788700021803379,0.005932000000029802,0.006004999857395887,303,0.0,0.0
2021-12-29 00:00:00+00:00,0.005996000021696091,0.007581999991089106,0.005898999981582165,0.006045000161975622,102,0.0,0.0
2021-12-30 00:00:00+00:00,0.006037999875843525,0.00750999990850687,0.005138999782502651,0.007408999837934971,251,0.0,0.0
2021-12-31 00:00:00+00:00,0.007406999822705984,0.008363000117242336,0.006451999768614769,0.00648299977183342,1368,0.0,0.0
2022-01-01 00:00:00+00:00,0.006484000012278557,0.009565000422298908,0.006138000171631575,0.007153000216931105,460,0.0,0.0
2022-01-02 00:00:00+00:00,0.007151999976485968,0.008534999564290047,0.005880999844521284,0.0071020000614225864,324,0.0,0.0
2022-01-03 00:00:00+00:00,0.0071020000614225864,0.008990000002086163,0.006599999964237213,0.007015000097453594,890,0.0,0.0
2022-01-04 00:00:00+00:00,0.007015000097453594,0.01258500013500452,0.006972999777644873,0.007344000041484833,1025,0.0,0.0
2022-01-05 00:00:00+00:00,0.007344000041484833,0.008682000450789928,0.006647999864071608,0.0070580001920461655,642,0.0,0.0
2022-01-06 00:00:00+00:00,0.0070580001920461655,0.009624999947845936,0.007044000085443258,0.008762000128626823,338,0.0,0.0
2022-01-07 00:00:00+00:00,0.00875999964773655,0.00880299974232912,0.005816999822854996,0.007313999813050032,253,0.0,0.0
2022-01-08 00:00:00+00:00,0.007315000053495169,0.007891000248491764,0.005888000130653381,0.006676999852061272,279,0.0,0.0
2022-01-09 00:00:00+00:00,0.006678000092506409,0.0070130000822246075,0.00661400007084012,0.0069149998016655445,4,0.0,0.0
2022-01-10 00:00:00+00:00,0.0069149998016655445,0.007476999890059233,0.0055740000680089,0.0056039998307824135,78,0.0,0.0
2022-01-11 00:00:00+00:00,0.0056039998307824135,0.007627999875694513,0.005578999873250723,0.007606999948620796,77,0.0,0.0
2022-01-12 00:00:00+00:00,0.007608000189065933,0.008759000338613987,0.006748999934643507,0.007515000179409981,277,0.0,0.0
2022-01-13 00:00:00+00:00,0.007515000179409981,0.008210999891161919,0.006792000029236078,0.006856999825686216,147,0.0,0.0
2022-01-14 00:00:00+00:00,0.006858000066131353,0.00749000022187829,0.005642999894917011,0.005646000150591135,39,0.0,0.0
2022-01-15 00:00:00+00:00,0.005646000150591135,0.007759000174701214,0.00545499986037612,0.005483999848365784,288,0.0,0.0
2022-01-16 00:00:00+00:00,0.005483000073581934,0.007627000100910664,0.0054410002194345,0.007544999942183495,494,0.0,0.0
2022-01-17 00:00:00+00:00,0.007546000182628632,0.007548999972641468,0.005944000091403723,0.007267000153660774,284,0.0,0.0
2022-01-18 00:00:00+00:00,0.007267000153660774,0.0073640001937747,0.0066269999369978905,0.006821999792009592,95,0.0,0.0
2022-01-19 00:00:00+00:00,0.006821999792009592,0.007348000071942806,0.006527000106871128,0.006804000120609999,142,0.0,0.0
2022-01-20 00:00:00+00:00,0.006804000120609999,0.00723800016567111,0.006800999864935875,0.007211000192910433,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.007211000192910433,0.007211000192910433,0.005319999996572733,0.0061980001628398895,222,0.0,0.0
2022-01-22 00:00:00+00:00,0.006200000178068876,0.006237000226974487,0.0037960000336170197,0.0038530000019818544,120,0.0,0.0
2022-01-23 00:00:00+00:00,0.003855000017210841,0.005044000223278999,0.0038389998953789473,0.0039900001138448715,7,0.0,0.0
2022-01-24 00:00:00+00:00,0.0039900001138448715,0.004608999937772751,0.0038789999671280384,0.004031999967992306,10,0.0,0.0
2022-01-25 00:00:00+00:00,0.004031999967992306,0.0047690002247691154,0.003975000232458115,0.004064999986439943,28,0.0,0.0
2022-01-26 00:00:00+00:00,0.004064999986439943,0.004658999852836132,0.003746999893337488,0.0037960000336170197,7,0.0,0.0
2022-01-27 00:00:00+00:00,0.0037950000260025263,0.004982000216841698,0.00367600005120039,0.004271000158041716,46,0.0,0.0
2022-01-28 00:00:00+00:00,0.004269999917596579,0.0047439998015761375,0.004164000041782856,0.00434499979019165,8,0.0,0.0
2022-01-29 00:00:00+00:00,0.00434499979019165,0.004362999927252531,0.0038759999442845583,0.0038900000508874655,24,0.0,0.0
2022-01-30 00:00:00+00:00,0.003891000058501959,0.004488000180572271,0.003854000009596348,0.004170999862253666,16,0.0,0.0
2022-01-31 00:00:00+00:00,0.004170999862253666,0.004482999909669161,0.0039160000160336494,0.003924999851733446,17,0.0,0.0
2022-02-01 00:00:00+00:00,0.003924999851733446,0.0045369998551905155,0.003907000180333853,0.0039519998244941235,18,0.0,0.0
2022-02-02 00:00:00+00:00,0.0039519998244941235,0.005096000153571367,0.003903999924659729,0.004102000035345554,45,0.0,0.0
2022-02-03 00:00:00+00:00,0.004100999794900417,0.005233000032603741,0.004075000062584877,0.004160999786108732,28,0.0,0.0
2022-02-04 00:00:00+00:00,0.004160999786108732,0.006080999970436096,0.004153999965637922,0.00506300013512373,72,0.0,0.0
2022-02-05 00:00:00+00:00,0.00506300013512373,0.005439999978989363,0.005032000131905079,0.005386999808251858,20,0.0,0.0
2022-02-06 00:00:00+00:00,0.005386999808251858,0.005694999825209379,0.00494999997317791,0.005683000199496746,35,0.0,0.0
2022-02-07 00:00:00+00:00,0.005683000199496746,0.005685000214725733,0.00381499994546175,0.004383999854326248,207,0.0,0.0
2022-02-08 00:00:00+00:00,0.004385000094771385,0.005272999871522188,0.004310000222176313,0.0044559999369084835,17,0.0,0.0
2022-02-09 00:00:00+00:00,0.004453999921679497,0.005369999911636114,0.004048999864608049,0.005365000106394291,88,0.0,0.0
2022-02-10 00:00:00+00:00,0.005365999881178141,0.005493000149726868,0.004391999915242195,0.004399999976158142,42,0.0,0.0
2022-02-11 00:00:00+00:00,0.004401000216603279,0.0059710000641644,0.003863000078126788,0.004282999783754349,71,0.0,0.0
2022-02-12 00:00:00+00:00,0.004284000024199486,0.005127999931573868,0.004267999902367592,0.004519999958574772,17,0.0,0.0
2022-02-13 00:00:00+00:00,0.004519000183790922,0.004873000085353851,0.0045090001076459885,0.004683999810367823,22,0.0,0.0
2022-02-14 00:00:00+00:00,0.0046790000051259995,0.005452999845147133,0.0042039998807013035,0.005109999794512987,185,0.0,0.0
2022-02-15 00:00:00+00:00,0.005109999794512987,0.005807000212371349,0.004616999998688698,0.005795000120997429,72,0.0,0.0
2022-02-16 00:00:00+00:00,0.005795000120997429,0.006115000229328871,0.004585000220686197,0.004616000223904848,75,0.0,0.0
2022-02-17 00:00:00+00:00,0.004612999968230724,0.006275999825447798,0.004426999948918819,0.004581000190228224,1532,0.0,0.0
2022-02-18 00:00:00+00:00,0.0045819999650120735,0.0056870002299547195,0.004381999839097261,0.0050039999186992645,1514,0.0,0.0
2022-02-19 00:00:00+00:00,0.005003000143915415,0.005642999894917011,0.004606000147759914,0.004614000208675861,410,0.0,0.0
2022-02-20 00:00:00+00:00,0.004614000208675861,0.005634000059217215,0.003060000017285347,0.004534999839961529,3561,0.0,0.0
2022-02-21 00:00:00+00:00,0.004534000065177679,0.004534000065177679,0.0032550001051276922,0.0033370000310242176,215,0.0,0.0
2022-02-22 00:00:00+00:00,0.0033360000234097242,0.004881000146269798,0.0032840000931173563,0.004747000057250261,685,0.0,0.0
2022-02-23 00:00:00+00:00,0.004747000057250261,0.0047519998624920845,0.003447999944910407,0.0037670000456273556,535,0.0,0.0
2022-02-24 00:00:00+00:00,0.003765000030398369,0.003924999851733446,0.003220000071451068,0.003871999913826585,20,0.0,0.0
2022-02-25 00:00:00+00:00,0.003871999913826585,0.004470000043511391,0.003868000116199255,0.004273999948054552,524,0.0,0.0
2022-02-26 00:00:00+00:00,0.004273999948054552,0.004441000055521727,0.0036120000295341015,0.003636999987065792,256,0.0,0.0
2022-02-27 00:00:00+00:00,0.0036359999794512987,0.004329000134021044,0.0035409999545663595,0.0036200000904500484,53,0.0,0.0
2022-02-28 00:00:00+00:00,0.0036200000904500484,0.00457100011408329,0.003601999953389168,0.003973999992012978,359,0.0,0.0
2022-03-01 00:00:00+00:00,0.003973999992012978,0.004255000036209822,0.0039519998244941235,0.004213999956846237,249,0.0,0.0
2022-03-02 00:00:00+00:00,0.004213999956846237,0.004476000089198351,0.003916999790817499,0.004435999784618616,165,0.0,0.0
2022-03-03 00:00:00+00:00,0.004435999784618616,0.00444599986076355,0.0038980001118034124,0.00394799979403615,36,0.0,0.0
2022-03-04 00:00:00+00:00,0.003949000034481287,0.003951000049710274,0.0036090000066906214,0.003640000009909272,16,0.0,0.0
2022-03-05 00:00:00+00:00,0.0036410000175237656,0.003911999985575676,0.0036059999838471413,0.0036639999598264694,25,0.0,0.0
2022-03-06 00:00:00+00:00,0.003664999967440963,0.00395999988541007,0.0035620001144707203,0.0038799999747425318,20,0.0,0.0
2022-03-07 00:00:00+00:00,0.003880999982357025,0.0038920000661164522,0.003352999920025468,0.003616000059992075,24,0.0,0.0
2022-03-08 00:00:00+00:00,0.003616000059992075,0.003734000027179718,0.0036059999838471413,0.0036800000816583633,4,0.0,0.0
2022-03-09 00:00:00+00:00,0.0036810000892728567,0.0043739997781813145,0.0036770000588148832,0.003777999896556139,7,0.0,0.0
2022-03-10 00:00:00+00:00,0.003777999896556139,0.004093000199645758,0.003495000069960952,0.0035490000154823065,28,0.0,0.0
2022-03-11 00:00:00+00:00,0.0035500000230968,0.003920999821275473,0.003450999967753887,0.0034920000471174717,16,0.0,0.0
2022-03-12 00:00:00+00:00,0.0034920000471174717,0.003930999897420406,0.003490000031888485,0.003539999946951866,16,0.0,0.0
2022-03-13 00:00:00+00:00,0.0035389999393373728,0.003567999927327037,0.00343300006352365,0.0034439999144524336,4,0.0,0.0
2022-03-14 00:00:00+00:00,0.0034439999144524336,0.004002000205218792,0.0034290000330656767,0.0035699999425560236,15,0.0,0.0
2022-03-15 00:00:00+00:00,0.0035699999425560236,0.0037799999117851257,0.0035000001080334187,0.003539999946951866,4,0.0,0.0
2022-03-16 00:00:00+00:00,0.003539999946951866,0.0037320000119507313,0.0035119999665766954,0.003703000023961067,14,0.0,0.0
2022-03-17 00:00:00+00:00,0.003703000023961067,0.0037159998901188374,0.003659999929368496,0.00368599989451468,5,0.0,0.0
2022-03-18 00:00:00+00:00,0.0036849998869001865,0.004596000071614981,0.0036269999109208584,0.00418000016361475,64,0.0,0.0
2022-03-19 00:00:00+00:00,0.004178999923169613,0.0041959998197853565,0.004004999995231628,0.004050000105053186,51,0.0,0.0
2022-03-20 00:00:00+00:00,0.004050000105053186,0.00405499991029501,0.003936000168323517,0.00395999988541007,13,0.0,0.0
2022-03-21 00:00:00+00:00,0.00395999988541007,0.004453999921679497,0.003903999924659729,0.003942999988794327,17,0.0,0.0
2022-03-22 00:00:00+00:00,0.003942999988794327,0.004178000148385763,0.003930999897420406,0.004108999855816364,7,0.0,0.0
2022-03-23 00:00:00+00:00,0.004108999855816364,0.004269999917596579,0.004062000196427107,0.004160999786108732,7,0.0,0.0
2022-03-24 00:00:00+00:00,0.0041600000113248825,0.0045900000259280205,0.004143999889492989,0.004308000206947327,16,0.0,0.0
2022-03-25 00:00:00+00:00,0.004308999981731176,0.004679999779909849,0.004282999783754349,0.0043020001612603664,21,0.0,0.0
2022-03-26 00:00:00+00:00,0.0043020001612603664,0.004308999981731176,0.003975000232458115,0.004004999995231628,25,0.0,0.0
2022-03-27 00:00:00+00:00,0.004004999995231628,0.004352000076323748,0.003539999946951866,0.003745999885722995,27,0.0,0.0
2022-03-28 00:00:00+00:00,0.003745999885722995,0.004327999893575907,0.0037350000347942114,0.0042420001700520515,4,0.0,0.0
2022-03-29 00:00:00+00:00,0.004238999914377928,0.0043219998478889465,0.004238999914377928,0.004271999932825565,43,0.0,0.0
2022-03-30 00:00:00+00:00,0.004271000158041716,0.004288999829441309,0.004207000136375427,0.004236000124365091,6,0.0,0.0
2022-03-31 00:00:00+00:00,0.004236000124365091,0.004637000150978565,0.004085000138729811,0.004098000004887581,24,0.0,0.0
2022-04-01 00:00:00+00:00,0.004100000020116568,0.004195000045001507,0.003996000159531832,0.004164999816566706,22,0.0,0.0
2022-04-02 00:00:00+00:00,0.004166000057011843,0.0042329998686909676,0.004120000172406435,0.004127999767661095,2,0.0,0.0
2022-04-03 00:00:00+00:00,0.004126999992877245,0.004519000183790922,0.0038870000280439854,0.0039019999094307423,12,0.0,0.0
2022-04-04 00:00:00+00:00,0.003900999901816249,0.004441999830305576,0.0038509999867528677,0.0043830000795423985,26,0.0,0.0
2022-04-05 00:00:00+00:00,0.0043830000795423985,0.0044280001893639565,0.004098999779671431,0.004100000020116568,36,0.0,0.0
2022-04-06 00:00:00+00:00,0.004098999779671431,0.004397000186145306,0.003611000021919608,0.003889000043272972,210,0.0,0.0
2022-04-07 00:00:00+00:00,0.003889000043272972,0.0039470000192523,0.0038610000628978014,0.003914999775588512,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.003914999775588512,0.0042130001820623875,0.0037960000336170197,0.0038060001097619534,12,0.0,0.0
2022-04-09 00:00:00+00:00,0.00380500010214746,0.004050000105053186,0.0037960000336170197,0.0038499999791383743,20,0.0,0.0
2022-04-10 00:00:00+00:00,0.0038499999791383743,0.0038920000661164522,0.0034459999296814203,0.003461000043898821,15,0.0,0.0
2022-04-11 00:00:00+00:00,0.0034600000362843275,0.003639000002294779,0.003333000000566244,0.0035570000763982534,88,0.0,0.0
2022-04-12 00:00:00+00:00,0.003558000084012747,0.0036559998989105225,0.0032500000670552254,0.003289999905973673,64,0.0,0.0
2022-04-13 00:00:00+00:00,0.003289999905973673,0.0038980001118034124,0.0032560001127421856,0.003292999928817153,17,0.0,0.0
