TIMESTAMP,GTC10052_OPEN_PRICE_USD,GTC10052_HIGH_PRICE_USD,GTC10052_LOW_PRICE_USD,GTC10052_CLOSE_PRICE_USD,GTC10052_VOLUME_USD,GTC10052_DIVIDENDS_USD,GTC10052_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,1.3307219743728638,1.35378098487854,1.327679991722107,1.344290018081665,4175158,0.0,0.0
2024-05-26 00:00:00+00:00,1.3442989587783813,1.3459219932556152,1.3066320419311523,1.3177169561386108,4481253,0.0,0.0
2024-05-27 00:00:00+00:00,1.3186019659042358,1.3774930238723755,1.310539960861206,1.3197929859161377,5707512,0.0,0.0
2024-05-28 00:00:00+00:00,1.3199290037155151,1.3802119493484497,1.2610939741134644,1.2931489944458008,16114365,0.0,0.0
2024-05-29 00:00:00+00:00,1.2932820320129395,1.3205749988555908,1.2744100093841553,1.2788200378417969,5816733,0.0,0.0
2024-05-30 00:00:00+00:00,1.278825044631958,1.3918249607086182,1.2459410429000854,1.3517550230026245,7897671,0.0,0.0
2024-05-31 00:00:00+00:00,1.3625049591064453,1.436782956123352,1.3200819492340088,1.394657015800476,11484889,0.0,0.0
2024-06-01 00:00:00+00:00,1.3944900035858154,1.791111946105957,1.3861819505691528,1.7360550165176392,39108084,0.0,0.0
2024-06-02 00:00:00+00:00,1.7360550165176392,1.841946005821228,1.5842560529708862,1.6631410121917725,66110609,0.0,0.0
2024-06-03 00:00:00+00:00,1.6631499528884888,1.7874970436096191,1.549489974975586,1.6652530431747437,32470876,0.0,0.0
2024-06-04 00:00:00+00:00,1.6652530431747437,1.828583002090454,1.6652159690856934,1.7226040363311768,69488820,0.0,0.0
2024-06-05 00:00:00+00:00,1.7226040363311768,1.7973370552062988,1.687391996383667,1.7303260564804077,16985347,0.0,0.0
2024-06-06 00:00:00+00:00,1.7303260564804077,1.7417349815368652,1.6151520013809204,1.6389240026474,9818363,0.0,0.0
2024-06-07 00:00:00+00:00,1.6389240026474,1.6469080448150635,1.3631620407104492,1.4496879577636719,15446190,0.0,0.0
2024-06-08 00:00:00+00:00,1.4497439861297607,1.481462001800537,1.3559980392456055,1.3680779933929443,7977165,0.0,0.0
2024-06-09 00:00:00+00:00,1.3676550388336182,1.391042947769165,1.3367769718170166,1.3580399751663208,5515405,0.0,0.0
2024-06-10 00:00:00+00:00,1.3579959869384766,1.3832019567489624,1.307468056678772,1.3128230571746826,6111218,0.0,0.0
2024-06-11 00:00:00+00:00,1.3131020069122314,1.328281044960022,1.2221750020980835,1.247087001800537,8141512,0.0,0.0
2024-06-12 00:00:00+00:00,1.2470159530639648,1.342494010925293,1.2050449848175049,1.2887259721755981,6957446,0.0,0.0
2024-06-13 00:00:00+00:00,1.2886780500411987,1.289721965789795,1.2334409952163696,1.240751028060913,4821300,0.0,0.0
2024-06-14 00:00:00+00:00,1.240736961364746,1.2470519542694092,1.1449940204620361,1.1636689901351929,6364533,0.0,0.0
2024-06-15 00:00:00+00:00,1.163701057434082,1.1911829710006714,1.1467280387878418,1.1486610174179077,4789582,0.0,0.0
2024-06-16 00:00:00+00:00,1.1486949920654297,1.1796530485153198,1.1283119916915894,1.1644209623336792,3914016,0.0,0.0
2024-06-17 00:00:00+00:00,1.164499044418335,1.1782020330429077,1.0284990072250366,1.0608880519866943,7248530,0.0,0.0
2024-06-18 00:00:00+00:00,1.0607210397720337,1.0627249479293823,0.9207770228385925,0.9623410105705261,8173326,0.0,0.0
2024-06-19 00:00:00+00:00,0.9621829986572266,1.0151779651641846,0.9483550190925598,0.9935129880905151,4717571,0.0,0.0
2024-06-20 00:00:00+00:00,0.9935129880905151,1.0747510194778442,0.9786409735679626,0.9925959706306458,14095388,0.0,0.0
2024-06-21 00:00:00+00:00,0.9926689863204956,1.0172669887542725,0.9680590033531189,0.9884719848632812,5376430,0.0,0.0
2024-06-22 00:00:00+00:00,0.9884769916534424,1.0097099542617798,0.9640790224075317,0.9938470125198364,2850919,0.0,0.0
2024-06-23 00:00:00+00:00,0.9933009743690491,1.0204960107803345,0.9479820132255554,0.9509080052375793,3264745,0.0,0.0
2024-06-24 00:00:00+00:00,0.9509329795837402,0.9741230010986328,0.9161840081214905,0.9736390113830566,5779051,0.0,0.0
2024-06-25 00:00:00+00:00,0.9736030101776123,1.0151009559631348,0.9647240042686462,0.9930610060691833,3406324,0.0,0.0
2024-06-26 00:00:00+00:00,0.9930070042610168,1.0071170330047607,0.9559249877929688,0.9797090291976929,6330903,0.0,0.0
2024-06-27 00:00:00+00:00,0.9794939756393433,1.0142159461975098,0.9575080275535583,1.0074729919433594,5009447,0.0,0.0
2024-06-28 00:00:00+00:00,1.0075910091400146,1.0191320180892944,0.9716650247573853,0.9724299907684326,4258014,0.0,0.0
2024-06-29 00:00:00+00:00,0.9722970128059387,0.988955020904541,0.9548689723014832,0.9562720060348511,2122260,0.0,0.0
2024-06-30 00:00:00+00:00,0.9563279747962952,1.029222011566162,0.9380300045013428,1.0192229747772217,3671076,0.0,0.0
2024-07-01 00:00:00+00:00,1.0191220045089722,1.0555709600448608,0.9946410059928894,0.996163010597229,4656298,0.0,0.0
2024-07-02 00:00:00+00:00,0.9955509901046753,1.0032639503479004,0.950963020324707,0.968529999256134,5083350,0.0,0.0
2024-07-03 00:00:00+00:00,0.968779981136322,0.9729589819908142,0.9013940095901489,0.9083579778671265,4165065,0.0,0.0
2024-07-04 00:00:00+00:00,0.9082909822463989,0.9099950194358826,0.8063920140266418,0.807744026184082,9936629,0.0,0.0
2024-07-05 00:00:00+00:00,0.8073779940605164,0.8100460171699524,0.6909360289573669,0.7563409805297852,10574825,0.0,0.0
2024-07-06 00:00:00+00:00,0.7563589811325073,0.8262559771537781,0.7521139979362488,0.8144209980964661,3992463,0.0,0.0
2024-07-07 00:00:00+00:00,0.8143270015716553,0.8167549967765808,0.7657880187034607,0.7697449922561646,3628483,0.0,0.0
2024-07-08 00:00:00+00:00,0.7691770195960999,0.8286250233650208,0.74583899974823,0.8009799718856812,4404828,0.0,0.0
2024-07-09 00:00:00+00:00,0.8009970188140869,0.8251090049743652,0.7984099984169006,0.8180670142173767,3012729,0.0,0.0
2024-07-10 00:00:00+00:00,0.8180050253868103,0.8386420011520386,0.8046690225601196,0.8120840191841125,3604190,0.0,0.0
2024-07-11 00:00:00+00:00,0.8120309710502625,0.851472020149231,0.8008620142936707,0.8032950162887573,3977326,0.0,0.0
2024-07-12 00:00:00+00:00,0.8031449913978577,0.8180909752845764,0.789438009262085,0.8106650114059448,3541986,0.0,0.0
2024-07-13 00:00:00+00:00,0.8106690049171448,0.833046019077301,0.8078870177268982,0.8256059885025024,2742334,0.0,0.0
2024-07-14 00:00:00+00:00,0.8256459832191467,0.8702679872512817,0.8188089728355408,0.8633279800415039,3171466,0.0,0.0
2024-07-15 00:00:00+00:00,0.8634840250015259,0.8938230276107788,0.845999002456665,0.8938230276107788,5069752,0.0,0.0
2024-07-16 00:00:00+00:00,0.8936700224876404,0.9408890008926392,0.8424649834632874,0.8886579871177673,9930120,0.0,0.0
2024-07-17 00:00:00+00:00,0.888687014579773,0.9171209931373596,0.8672490119934082,0.8691869974136353,4856754,0.0,0.0
2024-07-18 00:00:00+00:00,0.8693010210990906,0.8977329730987549,0.834289014339447,0.8591210246086121,4723077,0.0,0.0
2024-07-19 00:00:00+00:00,0.8591480255126953,0.8836830258369446,0.8374930024147034,0.8785589933395386,4318595,0.0,0.0
2024-07-20 00:00:00+00:00,0.8784679770469666,0.9378889799118042,0.8707429766654968,0.9149479866027832,5770415,0.0,0.0
2024-07-21 00:00:00+00:00,0.9149760007858276,0.9408339858055115,0.8935289978981018,0.9227319955825806,6216654,0.0,0.0
2024-07-22 00:00:00+00:00,0.9227510094642639,0.9284110069274902,0.8526890277862549,0.858377993106842,15340394,0.0,0.0
2024-07-23 00:00:00+00:00,0.8584489822387695,0.9039520025253296,0.8429419994354248,0.8852620124816895,5659830,0.0,0.0
2024-07-24 00:00:00+00:00,0.8854849934577942,0.955295979976654,0.873803973197937,0.9204630255699158,12880488,0.0,0.0
2024-07-25 00:00:00+00:00,0.9204630255699158,0.9772850275039673,0.895576000213623,0.9562240242958069,12299399,0.0,0.0
2024-07-26 00:00:00+00:00,0.9562240242958069,0.9826260209083557,0.9380840063095093,0.9747220277786255,6589990,0.0,0.0
2024-07-27 00:00:00+00:00,0.9747220277786255,0.9885619878768921,0.9120169878005981,0.9689030051231384,6273162,0.0,0.0
2024-07-28 00:00:00+00:00,0.9689030051231384,0.9854320287704468,0.8504130244255066,0.867110013961792,8808359,0.0,0.0
2024-07-29 00:00:00+00:00,0.867110013961792,0.8868039846420288,0.8500739932060242,0.8676789999008179,11164538,0.0,0.0
2024-07-30 00:00:00+00:00,0.8676019906997681,0.9366340041160583,0.8245120048522949,0.8333039879798889,8920882,0.0,0.0
2024-07-31 00:00:00+00:00,0.8333039879798889,0.8608850240707397,0.8018559813499451,0.8050159811973572,5590419,0.0,0.0
2024-08-01 00:00:00+00:00,0.8050230145454407,0.8168079853057861,0.7109599709510803,0.7719380259513855,5900298,0.0,0.0
2024-08-02 00:00:00+00:00,0.7719380259513855,0.775954008102417,0.6969479918479919,0.7019690275192261,6070059,0.0,0.0
2024-08-03 00:00:00+00:00,0.7019690275192261,0.7122679948806763,0.6592850089073181,0.6821200251579285,7162696,0.0,0.0
2024-08-04 00:00:00+00:00,0.6820369958877563,0.6908609867095947,0.6159589886665344,0.6392030119895935,4783839,0.0,0.0
2024-08-05 00:00:00+00:00,0.6392030119895935,0.6769639849662781,0.5325629711151123,0.6097890138626099,13853305,0.0,0.0
2024-08-06 00:00:00+00:00,0.6097890138626099,0.6558290123939514,0.6083599925041199,0.6354420185089111,6431037,0.0,0.0
2024-08-07 00:00:00+00:00,0.6354420185089111,0.6543490290641785,0.596297025680542,0.603863000869751,4893867,0.0,0.0
2024-08-08 00:00:00+00:00,0.6037989854812622,0.6778889894485474,0.5971140265464783,0.6772410273551941,5007924,0.0,0.0
2024-08-09 00:00:00+00:00,0.6772410273551941,0.6773679852485657,0.6238970160484314,0.641264021396637,5435348,0.0,0.0
2024-08-10 00:00:00+00:00,0.641264021396637,0.6811460256576538,0.6338329911231995,0.6643319725990295,3881275,0.0,0.0
2024-08-11 00:00:00+00:00,0.6643319725990295,0.6697679758071899,0.6102380156517029,0.614001989364624,4148717,0.0,0.0
2024-08-12 00:00:00+00:00,0.6139929890632629,0.6707860231399536,0.6112970113754272,0.656378984451294,5075336,0.0,0.0
2024-08-13 00:00:00+00:00,0.656378984451294,0.671625018119812,0.6362410187721252,0.6642619967460632,4333925,0.0,0.0
2024-08-14 00:00:00+00:00,0.6642619967460632,0.6814129948616028,0.6343569755554199,0.6382570266723633,4694879,0.0,0.0
2024-08-15 00:00:00+00:00,0.6382570266723633,0.6487219929695129,0.5928959846496582,0.6032389998435974,4511850,0.0,0.0
2024-08-16 00:00:00+00:00,0.6032389998435974,0.612151026725769,0.5677549839019775,0.5872120261192322,5152194,0.0,0.0
2024-08-17 00:00:00+00:00,0.5872830152511597,0.6118209958076477,0.5850189924240112,0.6087309718132019,2735125,0.0,0.0
2024-08-18 00:00:00+00:00,0.6087309718132019,0.6369540095329285,0.5950379967689514,0.6181319952011108,4224495,0.0,0.0
2024-08-19 00:00:00+00:00,0.6178879737854004,0.6571300029754639,0.61046302318573,0.6341180205345154,5011498,0.0,0.0
2024-08-20 00:00:00+00:00,0.6355869770050049,0.6502540111541748,0.6188610196113586,0.6275359988212585,4425257,0.0,0.0
2024-08-21 00:00:00+00:00,0.6252729892730713,0.6580229997634888,0.6132050156593323,0.6500030159950256,5338750,0.0,0.0
2024-08-22 00:00:00+00:00,0.6500049829483032,0.6917960047721863,0.6401370167732239,0.683463990688324,7079183,0.0,0.0
2024-08-23 00:00:00+00:00,0.6835349798202515,0.7439789772033691,0.6803079843521118,0.7388579845428467,7731989,0.0,0.0
2024-08-24 00:00:00+00:00,0.7388579845428467,0.7519310116767883,0.7125279903411865,0.7376700043678284,6384123,0.0,0.0
2024-08-25 00:00:00+00:00,0.7375869750976562,0.7376840114593506,0.7007399797439575,0.7030649781227112,4139629,0.0,0.0
2024-08-26 00:00:00+00:00,0.7030649781227112,0.7212389707565308,0.6486650109291077,0.6524279713630676,6442591,0.0,0.0
2024-08-27 00:00:00+00:00,0.6525110006332397,0.6716899871826172,0.5889930129051208,0.6035000085830688,5415502,0.0,0.0
2024-08-28 00:00:00+00:00,0.6035910248756409,0.6241750121116638,0.5740519762039185,0.5919770002365112,5279002,0.0,0.0
2024-08-29 00:00:00+00:00,0.5919770002365112,0.6251810193061829,0.5897210240364075,0.6004279851913452,5238294,0.0,0.0
2024-08-30 00:00:00+00:00,0.6005190014839172,0.6283149719238281,0.5878329873085022,0.6067460179328918,5956218,0.0,0.0
2024-08-31 00:00:00+00:00,0.606669008731842,0.6111739873886108,0.5918999910354614,0.5930950045585632,2408541,0.0,0.0
2024-09-01 00:00:00+00:00,0.5930950045585632,0.6029000282287598,0.5680680274963379,0.5680680274963379,4057098,0.0,0.0
2024-09-02 00:00:00+00:00,0.5680660009384155,0.604856014251709,0.5628849864006042,0.6005070209503174,4161202,0.0,0.0
2024-09-03 00:00:00+00:00,0.6005039811134338,0.6105589866638184,0.5501260161399841,0.5501430034637451,3672691,0.0,0.0
2024-09-04 00:00:00+00:00,0.5501270294189453,0.6050490140914917,0.524275004863739,0.5950449705123901,5747930,0.0,0.0
2024-09-05 00:00:00+00:00,0.5950449705123901,0.6009479761123657,0.5820590257644653,0.5827460289001465,3401775,0.0,0.0
2024-09-06 00:00:00+00:00,0.5827460289001465,0.5980460047721863,0.5404170155525208,0.5642439723014832,3846363,0.0,0.0
2024-09-07 00:00:00+00:00,0.5642439723014832,0.5819939970970154,0.5592039823532104,0.5652369856834412,2918444,0.0,0.0
2024-09-08 00:00:00+00:00,0.5652369856834412,0.6134570240974426,0.5643460154533386,0.61080402135849,4460080,0.0,0.0
2024-09-09 00:00:00+00:00,0.61080402135849,0.6163470149040222,0.5774099826812744,0.6095860004425049,5866296,0.0,0.0
2024-09-10 00:00:00+00:00,0.6095860004425049,0.6137400269508362,0.594277024269104,0.6071469783782959,3893968,0.0,0.0
2024-09-11 00:00:00+00:00,0.6072189807891846,0.6387749910354614,0.5951499938964844,0.6294059753417969,6871132,0.0,0.0
2024-09-12 00:00:00+00:00,0.6294059753417969,0.6434310078620911,0.6106969714164734,0.6291850209236145,3975678,0.0,0.0
2024-09-13 00:00:00+00:00,0.629252016544342,0.6486219763755798,0.6086230278015137,0.6404520273208618,3897949,0.0,0.0
2024-09-14 00:00:00+00:00,0.640296995639801,0.6442379951477051,0.6092360019683838,0.6228039860725403,3249525,0.0,0.0
2024-09-15 00:00:00+00:00,0.6228039860725403,0.6305069923400879,0.5947759747505188,0.601377010345459,2678321,0.0,0.0
2024-09-16 00:00:00+00:00,0.601377010345459,0.6023210287094116,0.5935590267181396,0.5973230004310608,2517643,0.0,0.0
2024-09-17 00:00:00+00:00,0.5973259806632996,0.6135540008544922,0.5943700075149536,0.6087089776992798,3054765,0.0,0.0
2024-09-18 00:00:00+00:00,0.6087089776992798,0.6248109936714172,0.5959349870681763,0.6246910095214844,3027023,0.0,0.0
2024-09-19 00:00:00+00:00,0.6246669888496399,0.6667019724845886,0.6243619918823242,0.6494020223617554,5151183,0.0,0.0
2024-09-20 00:00:00+00:00,0.6494079828262329,0.6832069754600525,0.6370900273323059,0.6607329845428467,4262894,0.0,0.0
2024-09-21 00:00:00+00:00,0.6607329845428467,0.6668350100517273,0.6422860026359558,0.6655579805374146,2424016,0.0,0.0
2024-09-22 00:00:00+00:00,0.6655579805374146,0.6663560271263123,0.6189050078392029,0.6397849917411804,3163802,0.0,0.0
2024-09-23 00:00:00+00:00,0.6397849917411804,0.6681180000305176,0.6301429867744446,0.6556259989738464,3936110,0.0,0.0
2024-09-24 00:00:00+00:00,0.6558840274810791,0.6694639921188354,0.6381059885025024,0.666562020778656,4145986,0.0,0.0
2024-09-25 00:00:00+00:00,0.666562020778656,0.6792550086975098,0.6398059725761414,0.6446539759635925,5196196,0.0,0.0
2024-09-26 00:00:00+00:00,0.6445950269699097,0.6802510023117065,0.6309009790420532,0.6787130236625671,5404071,0.0,0.0
2024-09-27 00:00:00+00:00,0.6787130236625671,0.7080810070037842,0.6756979823112488,0.6979399919509888,5375660,0.0,0.0
2024-09-28 00:00:00+00:00,0.6979399919509888,0.7096160054206848,0.6630430221557617,0.6783559918403625,5391342,0.0,0.0
2024-09-29 00:00:00+00:00,0.6783559918403625,0.68858402967453,0.6627500057220459,0.6707260012626648,3452071,0.0,0.0
2024-09-30 00:00:00+00:00,0.6707260012626648,0.6825670003890991,0.6453629732131958,0.6476510167121887,4990198,0.0,0.0
2024-10-01 00:00:00+00:00,0.6476510167121887,0.6698160171508789,0.6150090098381042,0.6209520101547241,4509819,0.0,0.0
2024-10-02 00:00:00+00:00,0.6209520101547241,0.6826130151748657,0.6191009879112244,0.6288130283355713,5417175,0.0,0.0
2024-10-03 00:00:00+00:00,0.628745973110199,0.6385599970817566,0.620851993560791,0.6276320219039917,2768459,0.0,0.0
2024-10-04 00:00:00+00:00,0.6276320219039917,0.6579710245132446,0.6271060109138489,0.648419976234436,3655455,0.0,0.0
2024-10-05 00:00:00+00:00,0.648419976234436,0.70107501745224,0.6482489705085754,0.6828600168228149,5207346,0.0,0.0
2024-10-06 00:00:00+00:00,0.6828600168228149,0.7081289887428284,0.6764190196990967,0.7008249759674072,5665971,0.0,0.0
2024-10-07 00:00:00+00:00,0.7008939981460571,0.7076799869537354,0.6785119771957397,0.6794149875640869,5078128,0.0,0.0
2024-10-08 00:00:00+00:00,0.6794149875640869,0.6928960084915161,0.6541910171508789,0.6634789705276489,4208797,0.0,0.0
2024-10-09 00:00:00+00:00,0.6638090014457703,0.6722379922866821,0.6476200222969055,0.6537449955940247,3705943,0.0,0.0
2024-10-10 00:00:00+00:00,0.6546580195426941,0.6765609979629517,0.647487998008728,0.6536459922790527,3114817,0.0,0.0
2024-10-11 00:00:00+00:00,0.6533740162849426,0.6916249990463257,0.6532949805259705,0.6894490122795105,3743618,0.0,0.0
2024-10-12 00:00:00+00:00,0.6894590258598328,0.7068089842796326,0.6824160218238831,0.6908249855041504,3149576,0.0,0.0
2024-10-13 00:00:00+00:00,0.6908249855041504,0.7027850151062012,0.6599400043487549,0.6866909861564636,3409094,0.0,0.0
2024-10-14 00:00:00+00:00,0.6866909861564636,0.7073990106582642,0.6764640212059021,0.7041800022125244,4301642,0.0,0.0
2024-10-15 00:00:00+00:00,0.7041800022125244,0.7151070237159729,0.6691229939460754,0.6892539858818054,5540610,0.0,0.0
2024-10-16 00:00:00+00:00,0.6891289949417114,0.6905279755592346,0.6604509949684143,0.6790860295295715,3420831,0.0,0.0
2024-10-17 00:00:00+00:00,0.6790680289268494,0.6841269731521606,0.6454079747200012,0.6590279936790466,5028090,0.0,0.0
2024-10-18 00:00:00+00:00,0.659654974937439,0.6844170093536377,0.6506980061531067,0.6836270093917847,5808477,0.0,0.0
2024-10-19 00:00:00+00:00,0.6836270093917847,0.7111560106277466,0.6833739876747131,0.7064319849014282,3966640,0.0,0.0
2024-10-20 00:00:00+00:00,0.7064869999885559,0.7495869994163513,0.6683639883995056,0.7470980286598206,15091771,0.0,0.0
2024-10-21 00:00:00+00:00,0.7424880266189575,0.7609480023384094,0.6828250288963318,0.6884859800338745,11835562,0.0,0.0
2024-10-22 00:00:00+00:00,0.6886270046234131,0.7048540115356445,0.6761509776115417,0.695152997970581,6828504,0.0,0.0
2024-10-23 00:00:00+00:00,0.6952540278434753,0.703112006187439,0.6735349893569946,0.6972050070762634,11151598,0.0,0.0
2024-10-24 00:00:00+00:00,0.6977369785308838,0.7679929733276367,0.6975880265235901,0.709164023399353,33463065,0.0,0.0
2024-10-25 00:00:00+00:00,0.7139130234718323,0.7192540168762207,0.6232889890670776,0.643930971622467,8705914,0.0,0.0
2024-10-26 00:00:00+00:00,0.643930971622467,0.649429976940155,0.6155920028686523,0.6300899982452393,4650958,0.0,0.0
2024-10-27 00:00:00+00:00,0.6301770210266113,0.6477299928665161,0.6234570145606995,0.6415190100669861,4465905,0.0,0.0
2024-10-28 00:00:00+00:00,0.6412310004234314,0.6430839896202087,0.6117200255393982,0.6350780129432678,6206064,0.0,0.0
2024-10-29 00:00:00+00:00,0.6350799798965454,0.6642159819602966,0.6328579783439636,0.66280198097229,3984820,0.0,0.0
2024-10-30 00:00:00+00:00,0.6628569960594177,0.705839991569519,0.6472160220146179,0.6621360182762146,15090626,0.0,0.0
2024-10-31 00:00:00+00:00,0.6621339917182922,0.6630340218544006,0.6088740229606628,0.6164029836654663,7212456,0.0,0.0
2024-11-01 00:00:00+00:00,0.6168630123138428,0.6230739951133728,0.592507004737854,0.6050919890403748,6937397,0.0,0.0
2024-11-02 00:00:00+00:00,0.6050919890403748,0.6237900257110596,0.5878949761390686,0.5942010283470154,8822406,0.0,0.0
2024-11-03 00:00:00+00:00,0.5942729711532593,0.5971540212631226,0.5304110050201416,0.5652819871902466,8544687,0.0,0.0
2024-11-04 00:00:00+00:00,0.5654360055923462,0.5745329856872559,0.5334699749946594,0.5460119843482971,5673109,0.0,0.0
2024-11-05 00:00:00+00:00,0.5458449721336365,0.581824004650116,0.5456629991531372,0.5691210031509399,6738904,0.0,0.0
2024-11-06 00:00:00+00:00,0.5691210031509399,0.6333010196685791,0.5691210031509399,0.6333010196685791,7441069,0.0,0.0
2024-11-07 00:00:00+00:00,0.6325240135192871,0.6469219923019409,0.60139399766922,0.6198490262031555,9211384,0.0,0.0
2024-11-08 00:00:00+00:00,0.6210899949073792,0.6332640051841736,0.6081569790840149,0.6298710107803345,8416623,0.0,0.0
2024-11-09 00:00:00+00:00,0.6298710107803345,0.6616569757461548,0.6181679964065552,0.6585729718208313,7125154,0.0,0.0
2024-11-10 00:00:00+00:00,0.6584190130233765,0.7068690061569214,0.649836003780365,0.6833019852638245,12133982,0.0,0.0
2024-11-11 00:00:00+00:00,0.6833019852638245,0.7143229842185974,0.6626899838447571,0.7133219838142395,9004429,0.0,0.0
2024-11-12 00:00:00+00:00,0.7133219838142395,0.731673002243042,0.6491979956626892,0.686913013458252,11133073,0.0,0.0
2024-11-13 00:00:00+00:00,0.6869000196456909,0.6975970268249512,0.6238549947738647,0.6605380177497864,11133093,0.0,0.0
2024-11-14 00:00:00+00:00,0.6605380177497864,0.6975070238113403,0.6331319808959961,0.6559600234031677,10306994,0.0,0.0
2024-11-15 00:00:00+00:00,0.6561740040779114,0.6902379989624023,0.632191002368927,0.6868060231208801,8214306,0.0,0.0
2024-11-16 00:00:00+00:00,0.6863399744033813,0.74863201379776,0.6849470138549805,0.7474240064620972,9134061,0.0,0.0
2024-11-17 00:00:00+00:00,0.7474240064620972,0.7505819797515869,0.6961179971694946,0.7079020142555237,10887498,0.0,0.0
2024-11-18 00:00:00+00:00,0.7079690098762512,0.7754160165786743,0.7054330110549927,0.7646260261535645,11518779,0.0,0.0
2024-11-19 00:00:00+00:00,0.764611005783081,0.7701709866523743,0.717179000377655,0.7390890121459961,8451587,0.0,0.0
2024-11-20 00:00:00+00:00,0.7390890121459961,0.7391390204429626,0.6732630133628845,0.68156498670578,8935148,0.0,0.0
2024-11-21 00:00:00+00:00,0.6815639734268188,0.7483800053596497,0.6599929928779602,0.7456210255622864,10053080,0.0,0.0
2024-11-22 00:00:00+00:00,0.7456579804420471,0.7793599963188171,0.731086015701294,0.7793599963188171,8020913,0.0,0.0
2024-11-23 00:00:00+00:00,0.7793899774551392,0.8479779958724976,0.7750800251960754,0.8288189768791199,10004829,0.0,0.0
2024-11-24 00:00:00+00:00,0.8287789821624756,0.9112560153007507,0.8055350184440613,0.9050959944725037,12661565,0.0,0.0
2024-11-25 00:00:00+00:00,0.9048979878425598,0.9074079990386963,0.8314380049705505,0.8514019846916199,11348025,0.0,0.0
2024-11-26 00:00:00+00:00,0.851248025894165,0.8941280245780945,0.8126130104064941,0.8732060194015503,10401339,0.0,0.0
2024-11-27 00:00:00+00:00,0.8731679916381836,0.9436129927635193,0.8551610112190247,0.9385960102081299,7899623,0.0,0.0
2024-11-28 00:00:00+00:00,0.9385409951210022,0.9712479710578918,0.9149420261383057,0.9671149849891663,9303238,0.0,0.0
2024-11-29 00:00:00+00:00,0.9671159982681274,1.019935965538025,0.9373220205307007,1.0120899677276611,7128107,0.0,0.0
2024-11-30 00:00:00+00:00,1.011883020401001,1.111448049545288,1.0027379989624023,1.0869330167770386,11857142,0.0,0.0
2024-12-01 00:00:00+00:00,1.0868330001831055,1.2960180044174194,1.0651830434799194,1.2850910425186157,23285288,0.0,0.0
2024-12-02 00:00:00+00:00,1.2775379419326782,1.2775390148162842,1.1534570455551147,1.2060999870300293,16482594,0.0,0.0
2024-12-03 00:00:00+00:00,1.2061330080032349,1.2805789709091187,1.165740966796875,1.2785650491714478,14668707,0.0,0.0
2024-12-04 00:00:00+00:00,1.2785650491714478,1.3479210138320923,1.2445789575576782,1.2728650569915771,16463687,0.0,0.0
2024-12-05 00:00:00+00:00,1.2728650569915771,1.3376779556274414,1.2119170427322388,1.2861649990081787,20372371,0.0,0.0
2024-12-06 00:00:00+00:00,1.2793910503387451,1.3473780155181885,1.2450900077819824,1.3417470455169678,11530102,0.0,0.0
2024-12-07 00:00:00+00:00,1.3417470455169678,1.3810709714889526,1.301956057548523,1.310731053352356,9157339,0.0,0.0
2024-12-08 00:00:00+00:00,1.3199559450149536,1.323752999305725,1.2564289569854736,1.3236409425735474,7488119,0.0,0.0
2024-12-09 00:00:00+00:00,1.3308839797973633,1.3325259685516357,0.9599930047988892,1.0319050550460815,16001307,0.0,0.0
2024-12-10 00:00:00+00:00,1.0319050550460815,1.0546619892120361,0.8827379941940308,1.0009020566940308,12672159,0.0,0.0
2024-12-11 00:00:00+00:00,1.000810980796814,1.1104869842529297,0.9511659741401672,1.1021549701690674,10851778,0.0,0.0
2024-12-12 00:00:00+00:00,1.1021499633789062,1.193276047706604,1.0950809717178345,1.1632080078125,10958229,0.0,0.0
2024-12-13 00:00:00+00:00,1.1632080078125,1.191288948059082,1.1281969547271729,1.1661709547042847,8734689,0.0,0.0
2024-12-14 00:00:00+00:00,1.166100025177002,1.2192209959030151,1.116716980934143,1.147286057472229,8629678,0.0,0.0
2024-12-15 00:00:00+00:00,1.147286057472229,1.1769659519195557,0.9169549942016602,0.9625620245933533,34511433,0.0,0.0
2024-12-16 00:00:00+00:00,0.9628509879112244,0.984948992729187,0.8433560132980347,0.8528569936752319,41664872,0.0,0.0
2024-12-17 00:00:00+00:00,0.8528569936752319,0.9361699819564819,0.8418459892272949,0.8494719862937927,19715894,0.0,0.0
2024-12-18 00:00:00+00:00,0.8495680093765259,0.8551539778709412,0.7409650087356567,0.7632039785385132,14971123,0.0,0.0
2024-12-19 00:00:00+00:00,0.7632039785385132,0.783964991569519,0.6801139712333679,0.7028200030326843,14010731,0.0,0.0
2024-12-20 00:00:00+00:00,0.7027339935302734,0.7386789917945862,0.6088600158691406,0.730089008808136,13687733,0.0,0.0
2024-12-21 00:00:00+00:00,0.730089008808136,0.7857649922370911,0.7071869969367981,0.7171249985694885,9007939,0.0,0.0
2024-12-22 00:00:00+00:00,0.7171249985694885,0.730758011341095,0.6791790127754211,0.6997060179710388,7156717,0.0,0.0
2024-12-23 00:00:00+00:00,0.6997060179710388,0.7620930075645447,0.6805660128593445,0.7544270157814026,7070447,0.0,0.0
2024-12-24 00:00:00+00:00,0.7544270157814026,0.7938200235366821,0.7337110042572021,0.785398006439209,6803085,0.0,0.0
2024-12-25 00:00:00+00:00,0.785398006439209,0.7971220016479492,0.7642210125923157,0.776229977607727,5453254,0.0,0.0
