TIMESTAMP,WOOP19427_OPEN_PRICE_USD,WOOP19427_HIGH_PRICE_USD,WOOP19427_LOW_PRICE_USD,WOOP19427_CLOSE_PRICE_USD,WOOP19427_VOLUME_USD,WOOP19427_DIVIDENDS_USD,WOOP19427_STOCK_SPLITS_USD
2024-07-26 00:00:00+00:00,0.00022200000239536166,0.0002280000044265762,0.00022200000239536166,0.00022699999681208283,32,0.0,0.0
2024-07-27 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022600000374950469,0.00022899999748915434,25,0.0,0.0
2024-07-28 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022699999681208283,0.00022699999681208283,76,0.0,0.0
2024-07-29 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.00022699999681208283,0.00022699999681208283,37,0.0,0.0
2024-07-30 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022400000307243317,0.00022400000307243317,17,0.0,0.0
2024-07-31 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.00022200000239536166,0.00022200000239536166,32,0.0,0.0
2024-08-01 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021499999274965376,0.0002209999947808683,58,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021100000594742596,0.0002119999990100041,81,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00020700000459328294,0.00020900000527035445,59,0.0,0.0
2024-08-04 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020300000323913991,0.00020500000391621143,92,0.0,0.0
2024-08-05 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.0001900000061141327,0.00020199999562464654,387,0.0,0.0
2024-08-06 00:00:00+00:00,0.00020199999562464654,0.0002119999990100041,0.00020199999562464654,0.00020799999765586108,80,0.0,0.0
2024-08-07 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00020700000459328294,0.00020799999765586108,90,0.0,0.0
2024-08-08 00:00:00+00:00,0.00020799999765586108,0.00021800000104121864,0.00020700000459328294,0.00021800000104121864,105,0.0,0.0
2024-08-09 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0002119999990100041,0.00021499999274965376,55,0.0,0.0
2024-08-10 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0002119999990100041,0.00021399999968707561,22,0.0,0.0
2024-08-11 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00020700000459328294,0.00020700000459328294,38,0.0,0.0
2024-08-12 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00020700000459328294,0.00021100000594742596,70,0.0,0.0
2024-08-13 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020799999765586108,0.0002099999983329326,29,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00020799999765586108,0.00020799999765586108,36,0.0,0.0
2024-08-15 00:00:00+00:00,0.00020799999765586108,0.0002809999859891832,0.00020700000459328294,0.0002800000074785203,526,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.000195999993593432,0.00020700000459328294,459,0.0,0.0
2024-08-17 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020599999697878957,0.00020799999765586108,8,0.0,0.0
2024-08-18 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020799999765586108,0.00020799999765586108,18,0.0,0.0
2024-08-19 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020799999765586108,0.00020799999765586108,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.00020799999765586108,0.0002119999990100041,0.00020799999765586108,0.00020900000527035445,27,0.0,0.0
2024-08-21 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020599999697878957,0.00020900000527035445,22,0.0,0.0
2024-08-22 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020799999765586108,0.00020799999765586108,14,0.0,0.0
2024-08-23 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00020799999765586108,0.00021399999968707561,35,0.0,0.0
2024-08-24 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00021399999968707561,0.00021600000036414713,29,0.0,0.0
2024-08-25 00:00:00+00:00,0.00021600000036414713,0.00041599999531172216,0.00021600000036414713,0.0002770000137388706,2323,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002770000137388706,0.0002840000088326633,0.00027600000612437725,0.0002809999859891832,66,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00020900000527035445,0.00021399999968707561,499,0.0,0.0
2024-08-28 00:00:00+00:00,0.00021399999968707561,0.00024399999529123306,0.00021100000594742596,0.00023799999326001853,245,0.0,0.0
2024-08-29 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023499999952036887,0.00023499999952036887,16,0.0,0.0
2024-08-30 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022899999748915434,0.00023299999884329736,30,0.0,0.0
2024-08-31 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023099999816622585,0.00023099999816622585,9,0.0,0.0
2024-09-01 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022699999681208283,0.00022699999681208283,26,0.0,0.0
2024-09-02 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022699999681208283,0.00023200000578071922,13,0.0,0.0
2024-09-03 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.0002280000044265762,0.0002280000044265762,30,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.00022400000307243317,0.00023099999816622585,34,0.0,0.0
2024-09-05 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022600000374950469,0.00022600000374950469,23,0.0,0.0
2024-09-06 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.0002209999947808683,0.00022400000307243317,47,0.0,0.0
2024-09-07 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.00022400000307243317,0.0002300000051036477,34,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00022899999748915434,0.0002300000051036477,16,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00022899999748915434,0.00023400000645779073,31,0.0,0.0
2024-09-10 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00023200000578071922,0.00023499999952036887,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002300000051036477,0.00023299999884329736,21,0.0,0.0
2024-09-12 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00022499999613501132,0.00022499999613501132,53,0.0,0.0
2024-09-13 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.0002229999954579398,0.0002280000044265762,18,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002229999954579398,0.0002229999954579398,14,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00022200000239536166,0.00022400000307243317,15,0.0,0.0
2024-09-17 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.0002229999954579398,0.00022400000307243317,14,0.0,0.0
2024-09-18 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00022200000239536166,0.00022600000374950469,16,0.0,0.0
2024-09-19 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.00022600000374950469,0.00022899999748915434,40,0.0,0.0
2024-09-20 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00022899999748915434,0.00023099999816622585,39,0.0,0.0
2024-09-21 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00020700000459328294,0.00020700000459328294,212,0.0,0.0
2024-09-22 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020399999630171806,0.00020399999630171806,10,0.0,0.0
2024-09-23 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.00020399999630171806,0.00020399999630171806,22,0.0,0.0
2024-09-24 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00020399999630171806,0.00020900000527035445,26,0.0,0.0
2024-09-25 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020599999697878957,0.00020599999697878957,8,0.0,0.0
2024-09-26 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00020599999697878957,0.0002099999983329326,19,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00020900000527035445,0.00021100000594742596,21,0.0,0.0
2024-09-28 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020900000527035445,0.00020900000527035445,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00020900000527035445,0.0002119999990100041,4,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020799999765586108,0.00020799999765586108,21,0.0,0.0
2024-10-01 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020300000323913991,0.00020500000391621143,54,0.0,0.0
2024-10-02 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.0002010000025620684,0.0002010000025620684,30,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00019999999494757503,0.00020199999562464654,19,0.0,0.0
2024-10-04 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00020199999562464654,0.00020500000391621143,18,0.0,0.0
2024-10-05 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020300000323913991,0.00020300000323913991,3,0.0,0.0
2024-10-06 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020599999697878957,6,0.0,0.0
2024-10-07 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00020399999630171806,0.00020399999630171806,35,0.0,0.0
2024-10-08 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,3,0.0,0.0
2024-10-09 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00020199999562464654,0.00020199999562464654,10,0.0,0.0
2024-10-10 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.0002010000025620684,0.00020599999697878957,46,0.0,0.0
2024-10-11 00:00:00+00:00,0.00020599999697878957,0.0002770000137388706,0.00020599999697878957,0.00027200000477023423,443,0.0,0.0
2024-10-12 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002629999944474548,0.0002640000020619482,51,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002640000020619482,0.0003819999983534217,0.0002629999944474548,0.0003819999983534217,679,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.0003800000122282654,0.00038499999209307134,36,0.0,0.0
2024-10-15 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.0003819999983534217,0.00038300000596791506,57,0.0,0.0
2024-10-16 00:00:00+00:00,0.00038300000596791506,0.000387999985832721,0.00038300000596791506,0.00038400001358240843,20,0.0,0.0
2024-10-17 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0002840000088326633,0.0002859999949578196,389,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.0002859999949578196,0.0002899999963119626,13,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002899999963119626,0.00029200001154094934,0.0002899999963119626,0.00029200001154094934,9,0.0,0.0
2024-10-20 00:00:00+00:00,0.00029200001154094934,0.00029799999902024865,0.0002899999963119626,0.00029799999902024865,36,0.0,0.0
2024-10-21 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.00029799999902024865,0.0003009999927598983,56,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003009999927598983,0.00030700000934302807,0.0003009999927598983,0.00030700000934302807,48,0.0,0.0
2024-10-23 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00030499999411404133,0.0003110000106971711,35,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.00030899999546818435,0.0003150000120513141,15,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00030300000798888505,0.00030300000798888505,55,0.0,0.0
2024-10-26 00:00:00+00:00,0.00030300000798888505,0.0003110000106971711,0.00030300000798888505,0.0003110000106971711,21,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.0003110000106971711,0.00031400000443682075,13,0.0,0.0
2024-10-28 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.000311999989207834,0.00031400000443682075,7,0.0,0.0
2024-10-29 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.000311999989207834,0.000311999989207834,13,0.0,0.0
2024-10-30 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,9,0.0,0.0
2024-10-31 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000307999987853691,0.00030899999546818435,14,0.0,0.0
2024-11-01 00:00:00+00:00,0.00030899999546818435,0.0003220000071451068,0.00030700000934302807,0.0003129999968223274,80,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0003100000030826777,0.0003129999968223274,22,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.000307999987853691,0.0003110000106971711,43,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.00030899999546818435,0.000311999989207834,19,0.0,0.0
2024-11-05 00:00:00+00:00,0.000311999989207834,0.00031999999191612005,0.000311999989207834,0.00031900001340545714,43,0.0,0.0
2024-11-06 00:00:00+00:00,0.00031900001340545714,0.00034500000765547156,0.00031900001340545714,0.00034500000765547156,138,0.0,0.0
2024-11-07 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.00034500000765547156,0.00035099999513477087,43,0.0,0.0
2024-11-08 00:00:00+00:00,0.00035099999513477087,0.0003659999929368496,0.00035099999513477087,0.0003650000144261867,92,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.00036199999158270657,0.00036899998667649925,43,0.0,0.0
2024-11-10 00:00:00+00:00,0.00036899998667649925,0.0003859999997075647,0.00036899998667649925,0.00037900000461377203,62,0.0,0.0
2024-11-11 00:00:00+00:00,0.00037900000461377203,0.0004349999944679439,0.00037799999699927866,0.0004349999944679439,232,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0003549999964889139,0.0003659999929368496,484,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003659999929368496,0.0004769999941345304,0.0003600000054575503,0.00039599998854100704,996,0.0,0.0
2024-11-14 00:00:00+00:00,0.00039599998854100704,0.0004459999909158796,0.00039400000241585076,0.0004400000034365803,345,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004400000034365803,0.00045399999362416565,0.0004400000034365803,0.00045399999362416565,170,0.0,0.0
2024-11-16 00:00:00+00:00,0.00045399999362416565,0.0009350000182166696,0.00045200000749900937,0.0008410000009462237,2424,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008410000009462237,0.0012450000504031777,0.0008410000009462237,0.001243000035174191,2095,0.0,0.0
2024-11-18 00:00:00+00:00,0.001243000035174191,0.0012710000155493617,0.0011109999613836408,0.0011230000527575612,552,0.0,0.0
2024-11-19 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.001101000001654029,0.001104000024497509,133,0.0,0.0
2024-11-20 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010789999505504966,0.0010890000266954303,95,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010890000266954303,0.0010989999864250422,0.0008919999818317592,0.0009410000056959689,900,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009410000056959689,0.0010110000148415565,0.0008800000068731606,0.000881000014487654,798,0.0,0.0
2024-11-23 00:00:00+00:00,0.000881000014487654,0.000893999997060746,0.000881000014487654,0.0008859999943524599,112,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008859999943524599,0.0008900000248104334,0.0008640000014565885,0.000881000014487654,88,0.0,0.0
2024-11-25 00:00:00+00:00,0.000881000014487654,0.001129999989643693,0.000754999986384064,0.0007650000043213367,2773,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007650000043213367,0.0008759999764151871,0.0007650000043213367,0.0008740000193938613,759,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008740000193938613,0.0008820000221021473,0.0007880000048317015,0.0008559999987483025,602,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008559999987483025,0.0008619999862276018,0.000846999988425523,0.0008539999835193157,48,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008539999835193157,0.0008640000014565885,0.0008479999960400164,0.0008479999960400164,86,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008290000259876251,0.0008290000259876251,61,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.000805000017862767,0.000805000017862767,57,0.0,0.0
2024-12-02 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007740000146441162,0.0007900000200606883,164,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007900000200606883,0.000805000017862767,0.000775999971665442,0.0008009999874047935,142,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008009999874047935,0.0008140000281855464,0.0007880000048317015,0.0007929999846965075,140,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007929999846965075,0.000818000000435859,0.0007890000124461949,0.0007989999721758068,165,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008099999977275729,0.0008200000156648457,0.000742000003810972,0.0007529999711550772,163,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007529999711550772,0.0007779999868944287,0.000742000003810972,0.000770999991800636,171,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005629999795928597,0.0006040000007487833,934,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005590000073425472,0.0005600000149570405,96,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005600000149570405,0.0006220000213943422,0.0005510000046342611,0.0006130000110715628,472,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006130000110715628,0.000661000027321279,0.0006130000110715628,0.0006520000169984996,180,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006520000169984996,0.0006590000120922923,0.0006489999941550195,0.0006510000093840063,51,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.0006389999762177467,0.0006520000169984996,105,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006520000169984996,0.000661000027321279,0.0006479999865405262,0.0006569999968633056,125,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006569999968633056,0.0015059999423101544,0.0006569999968633056,0.0014199999859556556,3629,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014199999859556556,0.0021929999347776175,0.0013729999773204327,0.0015490000369027257,4561,0.0,0.0
2024-12-17 00:00:00+00:00,0.0015490000369027257,0.0015490000369027257,0.0008880000095814466,0.0009869999485090375,3246,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009869999485090375,0.0012619999470189214,0.0009749999735504389,0.0012529999949038029,1434,0.0,0.0
2024-12-19 00:00:00+00:00,0.0012529999949038029,0.001496999990195036,0.0012440000427886844,0.001303000026382506,1315,0.0,0.0
2024-12-20 00:00:00+00:00,0.001303000026382506,0.001303000026382506,0.0010600000387057662,0.0011660000309348106,1624,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011660000309348106,0.0011709999525919557,0.0010470000561326742,0.0010679999832063913,347,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010679999832063913,0.001069999998435378,0.0010310000507161021,0.0010389999952167273,243,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010389999952167273,0.0010580000234767795,0.0010229999898001552,0.0010580000234767795,278,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010580000234767795,0.0013210000470280647,0.0010339999571442604,0.0012700000079348683,1107,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012700000079348683,0.0013299999991431832,0.0012639999622479081,0.001307999948039651,305,0.0,0.0
2024-12-26 00:00:00+00:00,0.001307999948039651,0.001310999970883131,0.001272000023163855,0.0012760000536218286,88,0.0,0.0
2024-12-27 00:00:00+00:00,0.0012760000536218286,0.0012870000209659338,0.0012550000101327896,0.0012550000101327896,126,0.0,0.0
2024-12-28 00:00:00+00:00,0.0012550000101327896,0.0012760000536218286,0.001247999956831336,0.0012760000536218286,92,0.0,0.0
2024-12-29 00:00:00+00:00,0.0012760000536218286,0.0012799999676644802,0.0009919999865815043,0.0010130000300705433,697,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010130000300705433,0.001028000027872622,0.00101200002245605,0.00101500004529953,219,0.0,0.0
2024-12-31 00:00:00+00:00,0.00101500004529953,0.001041000010445714,0.00101200002245605,0.0010310000507161021,150,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010310000507161021,0.0010389999952167273,0.0010290000354871154,0.0010389999952167273,39,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010389999952167273,0.0011439999798312783,0.0010059999767690897,0.0011390000581741333,894,0.0,0.0
2025-01-03 00:00:00+00:00,0.0011390000581741333,0.0018899999558925629,0.0011390000581741333,0.0017679999582469463,2821,0.0,0.0
2025-01-04 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.0016289999475702643,0.0016400000313296914,395,0.0,0.0
2025-01-05 00:00:00+00:00,0.0016400000313296914,0.0016580000519752502,0.0015429999912157655,0.0016349999932572246,746,0.0,0.0
2025-01-06 00:00:00+00:00,0.0016349999932572246,0.0016749999485909939,0.001630999962799251,0.0016629999736323953,174,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016629999736323953,0.0016629999736323953,0.0015709999715909362,0.0015719999792054296,179,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015719999792054296,0.0015719999792054296,0.0015269999857991934,0.0015460000140592456,169,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015460000140592456,0.0015510000521317124,0.0015030000358819962,0.0015119999879971147,230,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015119999879971147,0.001538999960757792,0.001505000051110983,0.0015180000336840749,195,0.0,0.0
2025-01-11 00:00:00+00:00,0.0015180000336840749,0.0017859999788925052,0.0014540000120177865,0.0017229999648407102,910,0.0,0.0
2025-01-12 00:00:00+00:00,0.0017229999648407102,0.0017300000181421638,0.0017109999898821115,0.0017140000127255917,65,0.0,0.0
2025-01-13 00:00:00+00:00,0.0017140000127255917,0.0017340000486001372,0.0016560000367462635,0.0016949999844655395,328,0.0,0.0
2025-01-14 00:00:00+00:00,0.0016949999844655395,0.0017059999518096447,0.00165200000628829,0.001661999966017902,283,0.0,0.0
2025-01-15 00:00:00+00:00,0.001661999966017902,0.0017519999528303742,0.0016339999856427312,0.0017519999528303742,753,0.0,0.0
2025-01-16 00:00:00+00:00,0.0017519999528303742,0.0018279999494552612,0.001706999959424138,0.0018139999592676759,739,0.0,0.0
2025-01-17 00:00:00+00:00,0.0018139999592676759,0.0018370000179857016,0.001661999966017902,0.0016799999866634607,658,0.0,0.0
2025-01-18 00:00:00+00:00,0.0016799999866634607,0.0017389999702572823,0.0014049999881535769,0.0014489999739453197,2041,0.0,0.0
2025-01-19 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0010710000060498714,0.0010720000136643648,2067,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010720000136643648,0.0011060000397264957,0.0009500000160187483,0.0009679999784566462,971,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009679999784566462,0.0010100000072270632,0.0009500000160187483,0.0009869999485090375,371,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009869999485090375,0.0010219999821856618,0.0009869999485090375,0.001006999984383583,305,0.0,0.0
2025-01-23 00:00:00+00:00,0.001006999984383583,0.0010089999996125698,0.0009740000241436064,0.0009919999865815043,298,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009919999865815043,0.0010229999898001552,0.0009169999975711107,0.0009169999975711107,665,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0008159999852068722,0.0008699999889358878,835,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008699999889358878,0.0008759999764151871,0.0008520000264979899,0.0008520000264979899,153,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.000813000020571053,0.0008379999781027436,259,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008379999781027436,0.0008559999987483025,0.0008360000210814178,0.0008360000210814178,248,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008360000210814178,0.0010789999505504966,0.0008360000210814178,0.0009769999887794256,2132,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009769999887794256,0.0012910000514239073,0.0009769999887794256,0.001234999974258244,2031,0.0,0.0
2025-01-31 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.0011780000058934093,0.0011810000287368894,224,0.0,0.0
2025-02-01 00:00:00+00:00,0.001180000021122396,0.0011859999503940344,0.001117000007070601,0.001117000007070601,174,0.0,0.0
2025-02-02 00:00:00+00:00,0.001117000007070601,0.0016270000487565994,0.001101000001654029,0.0014669999945908785,3207,0.0,0.0
2025-02-03 00:00:00+00:00,0.0014669999945908785,0.0016870000399649143,0.0013810000382363796,0.0016670000040903687,2726,0.0,0.0
2025-02-04 00:00:00+00:00,0.0016670000040903687,0.0016680000117048621,0.0012570000253617764,0.0012669999850913882,1080,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012669999850913882,0.0012740000383928418,0.0012260000221431255,0.0012260000221431255,191,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012260000221431255,0.001478999969549477,0.0012260000221431255,0.0014489999739453197,1079,0.0,0.0
2025-02-07 00:00:00+00:00,0.0014489999739453197,0.0014680000022053719,0.001395000028423965,0.0014090000186115503,747,0.0,0.0
2025-02-08 00:00:00+00:00,0.0014090000186115503,0.001433999976143241,0.0014019999653100967,0.0014329999685287476,249,0.0,0.0
2025-02-09 00:00:00+00:00,0.0014329999685287476,0.0016740000573918223,0.0014189999783411622,0.0016740000573918223,2554,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016740000573918223,0.0019470000406727195,0.0013490000274032354,0.001353000057861209,3559,0.0,0.0
2025-02-11 00:00:00+00:00,0.001353000057861209,0.0013719999697059393,0.0013249999610707164,0.0013289999915286899,170,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0012959999730810523,0.0013170000165700912,248,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0012779999524354935,0.0012919999426230788,125,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012919999426230788,0.0012989999959245324,0.0011119999689981341,0.001117000007070601,248,0.0,0.0
2025-02-15 00:00:00+00:00,0.001117000007070601,0.0011390000581741333,0.0010939999483525753,0.0010939999483525753,274,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010939999483525753,0.0010949999559670687,0.0010720000136643648,0.0010720000136643648,40,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0010219999821856618,0.0010300000431016088,196,0.0,0.0
