TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-31 00:00:00,1.046697974205017,1.1320539712905884,1.1796900033950806,740968,1.0456570386886597,1.046697974205017
2022-01-01 00:00:00,1.100849986076355,1.046597957611084,1.10704505443573,1372407,1.041808009147644,1.100849986076355
2022-01-02 00:00:00,1.0775949954986572,1.100841045379639,1.109429955482483,1043096,1.0500530004501345,1.0775949954986572
2022-01-03 00:00:00,1.0894169807434082,1.0775879621505735,1.1029889583587646,504832,0.9879310131072998,1.0894169807434082
2022-01-04 00:00:00,1.0848109722137451,1.089434027671814,1.095592021942139,1050225,0.8997589945793152,1.0848109722137451
2022-01-05 00:00:00,0.9811189770698548,1.0848350524902344,1.0969769954681396,1561360,0.981013000011444,0.9811189770698548
2022-01-06 00:00:00,0.939195990562439,0.9811210036277772,1.0254820585250854,1286309,0.9354609847068788,0.939195990562439
2022-01-07 00:00:00,0.8889240026473999,0.939195990562439,0.9932349920272828,807160,0.8865050077438354,0.8889240026473999
2022-01-08 00:00:00,0.97809499502182,0.8889999985694885,0.9875220060348512,1055303,0.8475559949874878,0.97809499502182
2022-01-09 00:00:00,0.9564229846000672,0.97809499502182,0.9830920100212096,1325864,0.8166570067405701,0.9564229846000672
2022-01-10 00:00:00,0.7540280222892761,0.9563909769058228,0.980606973171234,975385,0.5122380256652832,0.7540280222892761
2022-01-11 00:00:00,0.6523680090904236,0.7540040016174316,0.9394559860229492,442981,0.5685909986495972,0.6523680090904236
2022-01-12 00:00:00,0.6508880257606506,0.6523680090904236,0.6590859889984131,1634111,0.4494709968566894,0.6508880257606506
2022-01-13 00:00:00,0.7485979795455933,0.6508870124816895,0.8863070011138916,1647230,0.3595229983329773,0.7485979795455933
2022-01-14 00:00:00,0.7489169836044312,0.7486500144004822,0.8805609941482544,1703962,0.6597840189933777,0.7489169836044312
2022-01-15 00:00:00,0.8472430109977722,0.7489460110664368,0.851652979850769,1051036,0.7474009990692139,0.8472430109977722
2022-01-16 00:00:00,0.777413010597229,0.8472430109977722,0.8472430109977722,986857,0.724469006061554,0.777413010597229
2022-01-17 00:00:00,0.8720129728317261,0.777472972869873,0.8862910270690918,681382,0.7739660143852234,0.8720129728317261
2022-01-18 00:00:00,0.8705139756202698,0.8720009922981262,0.8737009763717651,1835744,0.7560290098190308,0.8705139756202698
2022-01-19 00:00:00,0.8475540280342102,0.8704900145530701,0.8751479983329773,2322886,0.8202199935913086,0.8475540280342102
2022-01-20 00:00:00,0.8204799890518188,0.8475469946861267,0.8745440244674683,2433877,0.8204799890518188,0.8204799890518188
2022-01-21 00:00:00,0.8063560128211975,0.8204799890518188,0.857824981212616,1058759,0.7785530090332031,0.8063560128211975
2022-01-22 00:00:00,0.7981759905815125,0.8065890073776245,0.821806013584137,1080804,0.7595660090446472,0.7981759905815125
2022-01-23 00:00:00,0.7964249849319458,0.7985180020332336,0.8201299905776978,830112,0.7693629860877991,0.7964249849319458
2022-01-24 00:00:00,0.8145509958267212,0.7964069843292236,0.8275740146636963,1552181,0.6903719902038574,0.8145509958267212
2022-01-25 00:00:00,0.8241829872131348,0.8145509958267212,0.8322679996490479,2627434,0.8029630184173584,0.8241829872131348
2022-01-26 00:00:00,0.8381180167198181,0.8241829872131348,0.873956024646759,2650629,0.8093799948692322,0.8381180167198181
2022-01-27 00:00:00,0.8418239951133728,0.8381180167198181,0.8418459892272949,1875562,0.8082450032234192,0.8418239951133728
2022-01-28 00:00:00,0.975154995918274,0.8418239951133728,0.9827520251274108,2563834,0.8223950266838074,0.975154995918274
2022-01-29 00:00:00,0.9701250195503236,0.9751539826393129,0.98504900932312,1714502,0.9353619813919068,0.9701250195503236
2022-01-30 00:00:00,0.93859201669693,0.9701250195503236,0.970296025276184,2311822,0.9250239729881288,0.93859201669693
2022-01-31 00:00:00,0.9522029757499696,0.93859201669693,0.9562029838562012,1296999,0.918703019618988,0.9522029757499696
2022-02-01 00:00:00,0.9715579748153688,0.9522020220756532,0.9715589880943298,1352770,0.9108899831771852,0.9715579748153688
2022-02-02 00:00:00,0.9389200210571288,0.9715579748153688,0.9721909761428832,3586115,0.9132199883461,0.9389200210571288
2022-02-03 00:00:00,0.9350280165672302,0.938916027545929,0.9414160251617432,2954315,0.9218850135803224,0.9350280165672302
2022-02-04 00:00:00,1.0604770183563232,0.9350280165672302,1.0604770183563232,2093077,0.9256550073623656,1.0604770183563232
2022-02-05 00:00:00,0.9424930214881896,1.060479998588562,1.0611979961395264,1649550,0.9017500281333924,0.9424930214881896
2022-02-06 00:00:00,1.0485069751739502,0.9424880146980286,1.0496770143508911,2060130,0.8692409992218018,1.0485069751739502
2022-02-07 00:00:00,1.043159008026123,1.0485069751739502,1.0512909889221191,2474745,1.016970992088318,1.043159008026123
2022-02-08 00:00:00,0.9658769965171814,1.0432020425796509,1.0476380586624146,1210282,0.9457600116729736,0.9658769965171814
2022-02-09 00:00:00,0.954466998577118,0.9657139778137208,0.9743829965591432,1973278,0.8993110060691833,0.954466998577118
2022-02-10 00:00:00,0.8086979985237122,0.9545990228652954,0.9984610080718994,77664,0.7968930006027222,0.8086979985237122
2022-02-11 00:00:00,0.8505949974060059,0.808696985244751,0.9288700222969056,519835,0.7588369846343994,0.8505949974060059
2022-02-12 00:00:00,0.7966300249099731,0.8506669998168945,0.8516889810562134,1052787,0.742123007774353,0.7966300249099731
2022-02-13 00:00:00,0.7970669865608215,0.7965319752693176,0.8076800107955933,1173996,0.7284449934959412,0.7970669865608215
2022-02-14 00:00:00,0.7474489808082581,0.7966309785842896,0.7986469864845276,699565,0.7210590243339539,0.7474489808082581
2022-02-15 00:00:00,0.7262089848518372,0.7474489808082581,0.7608190178871155,923147,0.6762229800224304,0.7262089848518372
2022-02-16 00:00:00,0.7453669905662537,0.7261980175971985,0.7499129772186279,1626878,0.703685998916626,0.7453669905662537
2022-02-17 00:00:00,0.7159079909324646,0.7453669905662537,0.7564499974250793,1589180,0.7115399837493896,0.7159079909324646
2022-02-18 00:00:00,0.702547013759613,0.715910017490387,0.7224299907684326,1678423,0.6026930212974548,0.702547013759613
2022-02-19 00:00:00,0.7037169933319092,0.702547013759613,0.7094399929046631,1643543,0.6756640076637268,0.7037169933319092
2022-02-20 00:00:00,0.68094801902771,0.7037169933319092,0.7039819955825806,1678295,0.6554009914398193,0.68094801902771
2022-02-21 00:00:00,0.6652799844741821,0.68094801902771,0.6958039999008179,1596491,0.5873180031776428,0.6652799844741821
2022-02-22 00:00:00,0.6660169959068298,0.6652129888534546,0.6671169996261597,2408671,0.6176319718360901,0.6660169959068298
2022-02-23 00:00:00,0.664260983467102,0.6660190224647522,0.6887819766998291,3174724,0.6471459865570068,0.664260983467102
2022-02-24 00:00:00,0.6402379870414734,0.664260983467102,0.6846010088920593,5788103,0.6138409972190857,0.6402379870414734
2022-02-25 00:00:00,0.6040710210800171,0.6402410268783569,0.6602889895439148,9550807,0.5890340209007263,0.6040710210800171
2022-02-26 00:00:00,0.606859028339386,0.6040760278701782,0.6149500012397766,9253262,0.5914689898490906,0.606859028339386
2022-02-27 00:00:00,0.5784350037574768,0.6068459749221802,0.6111199855804443,10644426,0.5694599747657776,0.5784350037574768
2022-02-28 00:00:00,0.0256750006228685,0.5784339904785156,0.6467339992523193,9905261,0.0224520005285739,0.0256750006228685
2022-03-01 00:00:00,0.0189130008220672,0.0256740003824234,0.037771999835968,249019,0.0139699997380375,0.0189130008220672
2022-03-02 00:00:00,0.0192419998347759,0.0189139991998672,0.0203830003738403,240406,0.0154740000143647,0.0192419998347759
2022-03-03 00:00:00,0.0173259992152452,0.019243000075221,0.0211330000311136,758807,0.0167679991573095,0.0173259992152452
2022-03-04 00:00:00,0.0125799998641014,0.0173269994556903,0.0174620002508163,1402716,0.012470000423491,0.0125799998641014
2022-03-05 00:00:00,0.0128349997103214,0.0125810001045465,0.0137069998309016,1206186,0.0123960003256797,0.0128349997103214
2022-03-06 00:00:00,0.01269599981606,0.0128359999507665,0.0130120003595948,927838,0.0123899998143315,0.01269599981606
2022-03-07 00:00:00,0.0120329996570944,0.0126970000565052,0.0129909999668598,1227146,0.011459999717772,0.0120329996570944
2022-03-08 00:00:00,0.0116699999198317,0.0120320003479719,0.0121400002390146,1098049,0.0115050002932548,0.0116699999198317
2022-03-09 00:00:00,0.0120430001989007,0.0116710001602768,0.0124340001493692,782607,0.0115930000320076,0.0120430001989007
2022-03-10 00:00:00,0.0122189996764063,0.0120419999584555,0.0124080004170537,1146014,0.011129000224173,0.0122189996764063
2022-03-11 00:00:00,0.0121480002999305,0.0122189996764063,0.0123150004073977,1175476,0.0113690001890063,0.0121480002999305
2022-03-12 00:00:00,0.0119599997997283,0.0121480002999305,0.0127180004492402,753523,0.011735999956727,0.0119599997997283
2022-03-13 00:00:00,0.0120519995689392,0.0119570000097155,0.0120529998093843,813683,0.0114380000159144,0.0120519995689392
2022-03-14 00:00:00,0.0122600002214312,0.0120519995689392,0.0129110002890229,1443795,0.0118969995528459,0.0122600002214312
2022-03-15 00:00:00,0.0118880001828074,0.0122600002214312,0.0122999995946884,1345421,0.0110689997673034,0.0118880001828074
2022-03-16 00:00:00,0.0121740000322461,0.0118869999423623,0.0125519996508955,1259049,0.0116250002756714,0.0121740000322461
2022-03-17 00:00:00,0.012445000000298,0.0121729997918009,0.0127750001847743,1721589,0.0119110001251101,0.012445000000298
2022-03-18 00:00:00,0.0123119996860623,0.012445000000298,0.0127590000629425,1897930,0.011812999844551,0.0123119996860623
2022-03-19 00:00:00,0.012377000413835,0.0123119996860623,0.013841999694705,1610148,0.0119340000674128,0.012377000413835
2022-03-20 00:00:00,0.0119660003110766,0.012377000413835,0.0127100003883242,2145376,0.0118909999728202,0.0119660003110766
2022-03-21 00:00:00,0.0118829999119043,0.0119660003110766,0.0124070001766085,1496803,0.0115900002419948,0.0118829999119043
2022-03-22 00:00:00,0.0123399998992681,0.0118819996714591,0.012618999928236,2215766,0.0116130001842975,0.0123399998992681
2022-03-23 00:00:00,0.0127339996397495,0.0123399998992681,0.0127339996397495,1583989,0.0118429996073246,0.0127339996397495
2022-03-24 00:00:00,0.0127010000869631,0.0127330003306269,0.0129249999299645,3193898,0.0121700000017881,0.0127010000869631
2022-03-25 00:00:00,0.0129739996045827,0.0127010000869631,0.0133739998564124,2217638,0.0123539995402097,0.0129739996045827
2022-03-26 00:00:00,0.0131230000406503,0.0129739996045827,0.0141629995778203,801556,0.0124260000884532,0.0131230000406503
2022-03-27 00:00:00,0.0131080001592636,0.0131240002810955,0.0136169996112585,1122008,0.01261099986732,0.0131080001592636
2022-03-28 00:00:00,0.0132440002635121,0.0131080001592636,0.0138050001114606,2316238,0.0130080003291368,0.0132440002635121
2022-03-29 00:00:00,0.0136759998276829,0.0132419997826218,0.0137590002268552,4227936,0.0130049996078014,0.0136759998276829
2022-03-30 00:00:00,0.0131970001384615,0.0136749995872378,0.0136970002204179,2179578,0.0130589995533227,0.0131970001384615
2022-03-31 00:00:00,0.0128819998353719,0.0131970001384615,0.0138109996914863,4551218,0.0127860000357031,0.0128819998353719
2022-04-01 00:00:00,0.012776999734342,0.0128830000758171,0.0130409998819231,1522667,0.011923000216484,0.012776999734342
2022-04-02 00:00:00,0.012606999836862,0.012776999734342,0.0135059999302029,11429377,0.0122170001268386,0.012606999836862
2022-04-03 00:00:00,0.0128110004588961,0.012606999836862,0.0133899999782443,8375723,0.0122309997677803,0.0128110004588961
2022-04-04 00:00:00,0.0127550000324845,0.012810000218451,0.0131940003484487,1629222,0.0125909997150301,0.0127550000324845
2022-04-05 00:00:00,0.0127820000052452,0.0127550000324845,0.0131350001320242,3028323,0.0126470001414418,0.0127820000052452
2022-04-06 00:00:00,0.0125839998945593,0.0127809997648,0.0130059998482465,4174325,0.012267000041902,0.0125839998945593
2022-04-07 00:00:00,0.0126120001077651,0.0125839998945593,0.0129650002345442,4591285,0.0123220002278685,0.0126120001077651
2022-04-08 00:00:00,0.0119700003415346,0.0126120001077651,0.012873999774456,2651728,0.0119690001010894,0.0119700003415346
2022-04-09 00:00:00,0.011909999884665,0.0119700003415346,0.0125289997085928,5387106,0.0118730003014206,0.011909999884665
2022-04-10 00:00:00,0.0122199999168515,0.011909999884665,0.0126080000773072,2361756,0.0117030004039406,0.0122199999168515
2022-04-11 00:00:00,0.0115890000015497,0.0122199999168515,0.0125919999554753,3673268,0.0114070000126957,0.0115890000015497
2022-04-12 00:00:00,0.0115849999710917,0.0115900002419948,0.0120360003784298,3826799,0.0114080002531409,0.0115849999710917
2022-04-13 00:00:00,0.0117769995704293,0.0115839997306466,0.0122239999473094,5696066,0.0114660002291202,0.0117769995704293
2022-04-14 00:00:00,0.0115050002932548,0.0117769995704293,0.011982999742031,5486375,0.011307000182569,0.0115050002932548
2022-04-15 00:00:00,0.0112479999661445,0.0115050002932548,0.0116830002516508,2106402,0.0111140003427863,0.0112479999661445
2022-04-16 00:00:00,0.01101899985224,0.0112479999661445,0.0112479999661445,2056469,0.0101070003584027,0.01101899985224
2022-04-17 00:00:00,0.0110109997913241,0.0110179996117949,0.0112829999998211,5609521,0.0106859998777508,0.0110109997913241
2022-04-18 00:00:00,0.0110959997400641,0.0110120000317692,0.0117199998348951,3897205,0.0104289995506405,0.0110959997400641
2022-04-19 00:00:00,0.0111050000414252,0.0110959997400641,0.0112800002098083,8693503,0.0108430003747344,0.0111050000414252
2022-04-20 00:00:00,0.011579000391066,0.0111050000414252,0.0119580002501606,2362813,0.0107540003955364,0.011579000391066
2022-04-21 00:00:00,0.0111100003123283,0.011579000391066,0.0116550000384449,2101295,0.0110940001904964,0.0111100003123283
2022-04-22 00:00:00,0.0139699997380375,0.0111090000718832,0.0140340002253651,1342470,0.0109839998185634,0.0139699997380375
2022-04-23 00:00:00,0.0138809997588396,0.013969000428915,0.0150600001215934,1970732,0.0136240003630518,0.0138809997588396
2022-04-24 00:00:00,0.0138929998502135,0.013880000449717,0.0140380002558231,2111510,0.0134969996288418,0.0138929998502135
2022-04-25 00:00:00,0.0139319999143481,0.0138929998502135,0.0158820003271102,1484258,0.0132219996303319,0.0139319999143481
2022-04-26 00:00:00,0.0129960002377629,0.0139309996739029,0.0140810003504157,1801019,0.012980000115931,0.0129960002377629
2022-04-27 00:00:00,0.0135129997506737,0.0129960002377629,0.0139309996739029,1040942,0.0104360003024339,0.0135129997506737
2022-04-28 00:00:00,0.013596000149846,0.0135129997506737,0.0140570001676678,682260,0.0121830003336071,0.013596000149846
2022-04-29 00:00:00,0.0133739998564124,0.0135949999094009,0.0140690002590417,977285,0.0130289997905492,0.0133739998564124
2022-04-30 00:00:00,0.0128189995884895,0.0133720003068447,0.0143370004370808,828904,0.0128180002793669,0.0128189995884895
2022-05-01 00:00:00,0.0134779997169971,0.0128189995884895,0.0137970000505447,1321571,0.012776999734342,0.0134779997169971
2022-05-02 00:00:00,0.0134039996191859,0.0134779997169971,0.0138790002092719,1548299,0.0131519995629787,0.0134039996191859
2022-05-03 00:00:00,0.0134380003437399,0.0134039996191859,0.0136770000681281,1458114,0.0129639999940991,0.0134380003437399
2022-05-04 00:00:00,0.0135730002075433,0.0134370001032948,0.0137809999287128,1980170,0.0131080001592636,0.0135730002075433
2022-05-05 00:00:00,0.0135049996897578,0.0135730002075433,0.0137830004096031,2640030,0.0132619999349117,0.0135049996897578
2022-05-06 00:00:00,0.0132759995758533,0.0135049996897578,0.014198999851942,2231306,0.0126510001718997,0.0132759995758533
2022-05-07 00:00:00,0.0138819999992847,0.0132759995758533,0.0140089998021721,1903515,0.0118110002949833,0.0138819999992847
2022-05-08 00:00:00,0.0137790003791451,0.0138819999992847,0.013939999975264,2248570,0.0135009996592998,0.0137790003791451
