TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-04-16 00:00:00,0.3397589921951294,0.3397589921951294,0.3627789914608001,127041,0.3421570062637329,0.3238019943237304
2018-04-17 00:00:00,0.3801609873771667,0.3801609873771667,0.408948004245758,482321,0.33992999792099,0.3282159864902496
2018-04-18 00:00:00,0.3826229870319366,0.3826229870319366,0.4129840135574341,732338,0.3805130124092102,0.2917509973049164
2018-04-19 00:00:00,0.3854039907455444,0.3854039907455444,0.3906730115413666,354784,0.3829070031642914,0.3367919921875
2018-04-20 00:00:00,0.3575319945812225,0.3575319945812225,0.4167259931564331,352317,0.3856570124626159,0.3444080054759979
2018-04-21 00:00:00,0.4013260006904602,0.4013260006904602,0.4212169945240021,393260,0.3672930002212524,0.3430339992046356
2018-04-22 00:00:00,0.405894011259079,0.405894011259079,0.4225580096244812,268371,0.3929339945316314,0.3887830078601837
2018-04-23 00:00:00,0.4895620048046112,0.4895620048046112,0.4948309957981109,877090,0.4086749851703644,0.4083339869976043
2018-04-24 00:00:00,0.5372359752655029,0.5372359752655029,0.5388230085372925,680100,0.4908719956874847,0.4677209854125976
2018-04-25 00:00:00,0.4395059943199157,0.4395059943199157,0.541558027267456,370811,0.5335860252380371,0.4388299882411957
2018-04-26 00:00:00,0.4628199934959411,0.4628199934959411,0.4864819943904876,360379,0.4431490004062652,0.4315989911556244
2018-04-27 00:00:00,0.4447210133075714,0.4447210133075714,0.4652760028839111,384827,0.4634610116481781,0.4384619891643524
2018-04-28 00:00:00,0.4605369865894317,0.4605369865894317,0.5020480155944824,326087,0.4431949853897095,0.4420590102672577
2018-04-29 00:00:00,0.4547150135040283,0.4547150135040283,0.4857909977436065,246357,0.4603570103645324,0.4286890029907226
2018-04-30 00:00:00,0.4030089974403381,0.4030089974403381,0.4611270129680633,330547,0.4545629918575287,0.400979995727539
2018-05-01 00:00:00,0.4365650117397308,0.4365650117397308,0.4689019918441772,740090,0.4026229977607727,0.3473599851131439
2018-05-02 00:00:00,0.3965030014514923,0.3965030014514923,0.4477770030498504,408418,0.4359070062637329,0.38714799284935
2018-05-03 00:00:00,0.4391080141067505,0.4391080141067505,0.4420459866523742,394014,0.401865005493164,0.3961640000343323
2018-05-04 00:00:00,0.4003979861736297,0.4003979861736297,0.4261890053749084,232103,0.4196360111236572,0.3864780068397522
2018-05-05 00:00:00,0.3869880139827728,0.3869880139827728,0.409864991903305,295085,0.4002079963684082,0.37220498919487
2018-05-06 00:00:00,0.3841759860515594,0.3841759860515594,0.4254019856452942,286329,0.387250006198883,0.3603129982948303
2018-05-07 00:00:00,0.3784619867801666,0.3784619867801666,0.4013670086860657,430280,0.3844510018825531,0.3574100136756897
2018-05-08 00:00:00,0.3617959916591644,0.3617959916591644,0.3953810036182403,276533,0.3918170034885406,0.3566220104694366
2018-05-09 00:00:00,0.379925012588501,0.379925012588501,0.3886919915676117,277537,0.3612430095672607,0.3426139950752258
2018-05-10 00:00:00,0.3531419932842254,0.3531419932842254,0.3911130130290985,249414,0.3798190057277679,0.3464820086956024
2018-05-11 00:00:00,0.3351869881153106,0.3351869881153106,0.3542880117893219,351781,0.3535639941692352,0.3045749962329864
2018-05-12 00:00:00,0.322393000125885,0.322393000125885,0.3444580137729645,236224,0.3342019915580749,0.3110449910163879
2018-05-13 00:00:00,0.3215120136737823,0.3215120136737823,0.345564991235733,163174,0.3222819864749908,0.3115200102329254
2018-05-14 00:00:00,0.3213329911231994,0.3213329911231994,0.3478110134601593,387903,0.3214539885520935,0.294607013463974
2018-05-15 00:00:00,0.2711189985275268,0.2711189985275268,0.3234899938106537,247355,0.320607990026474,0.2610319852828979
2018-05-16 00:00:00,0.2658160030841827,0.2658160030841827,0.294732004404068,226967,0.2713029980659485,0.2491520047187805
2018-05-17 00:00:00,0.2461650073528289,0.2461650073528289,0.2822479903697967,145420,0.2659780085086822,0.2457650005817413
2018-05-18 00:00:00,0.2582480013370514,0.2582480013370514,0.2705459892749786,107515,0.2463800013065338,0.2442840039730072
2018-05-19 00:00:00,0.2636570036411285,0.2636570036411285,0.2691920101642608,201623,0.2582089900970459,0.2326450049877166
2018-05-20 00:00:00,0.2480940073728561,0.2480940073728561,0.2681919932365417,106239,0.2638539969921112,0.244157001376152
2018-05-21 00:00:00,0.2454639971256256,0.2454639971256256,0.2722319960594177,237622,0.2484039962291717,0.2427700012922287
2018-05-22 00:00:00,0.2353049963712692,0.2353049963712692,0.2528820037841797,106919,0.2454199939966201,0.2327589988708496
2018-05-23 00:00:00,0.2029380053281784,0.2029380053281784,0.2529529929161072,141177,0.2350610047578811,0.1986020058393478
2018-05-24 00:00:00,0.2140019983053207,0.2140019983053207,0.2278189957141876,92658,0.2024260014295578,0.1981779932975769
2018-05-25 00:00:00,0.2163310050964355,0.2163310050964355,0.2310969978570938,87792,0.2144040018320083,0.2074500024318695
2018-05-26 00:00:00,0.2150429934263229,0.2150429934263229,0.2314119935035705,56174,0.216048002243042,0.2132270038127899
2018-05-27 00:00:00,0.2034199982881546,0.2034199982881546,0.2202579975128173,106237,0.2151380032300949,0.1941889971494674
2018-05-28 00:00:00,0.1849279999732971,0.1849279999732971,0.2044119983911514,80956,0.1997949928045272,0.1814910024404525
2018-05-29 00:00:00,0.2029000073671341,0.2029000073671341,0.207406997680664,102840,0.1848679929971695,0.1737429946660995
2018-05-30 00:00:00,0.200993999838829,0.200993999838829,0.2268249988555908,271963,0.2030369937419891,0.189857006072998
2018-05-31 00:00:00,0.212008997797966,0.212008997797966,0.2279459983110427,196702,0.2019899934530258,0.1884289979934692
2018-06-01 00:00:00,0.2002539932727813,0.2002539932727813,0.2143239974975586,111960,0.2121630012989044,0.1910919994115829
2018-06-02 00:00:00,0.2031079977750778,0.2031079977750778,0.2226350009441375,147199,0.2001679986715316,0.1956209987401962
2018-06-03 00:00:00,0.2005690038204193,0.2005690038204193,0.2067950069904327,187909,0.2031629979610443,0.1903389990329742
2018-06-04 00:00:00,0.200214996933937,0.200214996933937,0.2031459957361221,209448,0.2007399946451187,0.1827930063009262
2018-06-05 00:00:00,0.2110860049724578,0.2110860049724578,0.2122679948806762,203078,0.1995609998703003,0.1915239989757537
2018-06-06 00:00:00,0.2063899934291839,0.2063899934291839,0.2213210016489029,180486,0.2110300064086914,0.2009650021791458
2018-06-07 00:00:00,0.2044299989938736,0.2044299989938736,0.2197789996862411,94028,0.2065789997577667,0.2039220035076141
2018-06-08 00:00:00,0.201442003250122,0.201442003250122,0.2123299986124038,347237,0.204585999250412,0.1908210068941116
2018-06-09 00:00:00,0.1897969990968704,0.1897969990968704,0.2033459991216659,85038,0.2013559937477111,0.188846006989479
2018-06-10 00:00:00,0.1493860036134719,0.1493860036134719,0.1941629946231842,93160,0.1928129941225052,0.137022003531456
2018-06-11 00:00:00,0.1579470038414001,0.1579470038414001,0.1679880023002624,112378,0.1495999991893768,0.1447650045156479
2018-06-12 00:00:00,0.133092999458313,0.133092999458313,0.1578619927167892,103343,0.1578619927167892,0.1318559944629669
2018-06-13 00:00:00,0.1251789927482605,0.1251789927482605,0.1390769928693771,76307,0.1334380060434341,0.1192760020494461
2018-06-14 00:00:00,0.1245770007371902,0.1245770007371902,0.1471810042858123,178689,0.125123992562294,0.1090810000896453
2018-06-15 00:00:00,0.1031939983367919,0.1031939983367919,0.1296779960393905,221090,0.1243709996342659,0.0986680015921592
2018-06-16 00:00:00,0.1053429991006851,0.1053429991006851,0.1293070018291473,226457,0.1028169989585876,0.0855880007147789
2018-06-17 00:00:00,0.1112039983272552,0.1112039983272552,0.1174490004777908,88444,0.1056220009922981,0.1056220009922981
2018-06-18 00:00:00,0.1097609996795654,0.1097609996795654,0.1161480024456977,80860,0.1108239963650703,0.0973270013928413
2018-06-19 00:00:00,0.1056500002741813,0.1056500002741813,0.1333979964256286,116001,0.1097019985318183,0.1020459979772567
2018-06-20 00:00:00,0.1016559973359108,0.1016559973359108,0.1091860011219978,61219,0.1057149991393089,0.1011990010738372
2018-06-21 00:00:00,0.1579679995775222,0.1579679995775222,0.1834840029478073,446659,0.1016770005226135,0.1000009998679161
2018-06-22 00:00:00,0.1584189981222152,0.1584189981222152,0.1896740049123764,444119,0.1579950004816055,0.1326989978551864
2018-06-23 00:00:00,0.165474995970726,0.165474995970726,0.1701799929141998,128947,0.1582580059766769,0.1511400043964386
2018-06-24 00:00:00,0.1576990038156509,0.1576990038156509,0.1741620004177093,162467,0.1654520034790039,0.1362659931182861
2018-06-25 00:00:00,0.1674489974975586,0.1674489974975586,0.1720149964094162,149709,0.1576399952173233,0.1456580013036728
2018-06-26 00:00:00,0.14860300719738,0.14860300719738,0.1699009984731674,130821,0.1645130068063736,0.1469070017337799
2018-06-27 00:00:00,0.1585910022258758,0.1585910022258758,0.1661850064992904,379842,0.1485430002212524,0.1450899988412857
2018-06-28 00:00:00,0.1511809974908828,0.1511809974908828,0.1679600030183792,725683,0.1588200032711029,0.1511809974908828
2018-06-29 00:00:00,0.1512379944324493,0.1512379944324493,0.1543480008840561,660683,0.1510110050439834,0.1430259943008422
2018-06-30 00:00:00,0.146694004535675,0.146694004535675,0.1638440042734146,602339,0.1522489935159683,0.1451440006494522
2018-07-01 00:00:00,0.1373070031404495,0.1373070031404495,0.1483429968357086,624360,0.146707996726036,0.1358650028705597
2018-07-02 00:00:00,0.1478440016508102,0.1478440016508102,0.1524620056152343,631157,0.1371250003576278,0.1316770017147064
2018-07-03 00:00:00,0.1336120069026947,0.1336120069026947,0.1496720016002655,575407,0.1470559984445572,0.132764995098114
2018-07-04 00:00:00,0.1255940049886703,0.1255940049886703,0.1355829983949661,615626,0.1336150020360946,0.1243389993906021
2018-07-05 00:00:00,0.1097820028662681,0.1097820028662681,0.1255300045013427,638772,0.1235369965434074,0.1097820028662681
2018-07-06 00:00:00,0.1123780012130737,0.1123780012130737,0.1162509992718696,643850,0.109834000468254,0.1035050004720687
2018-07-07 00:00:00,0.1197030022740364,0.1197030022740364,0.1203909963369369,524322,0.1120000034570694,0.1084169968962669
2018-07-08 00:00:00,0.1178850010037422,0.1178850010037422,0.1231769993901252,538897,0.1194190010428428,0.1140580028295517
2018-07-09 00:00:00,0.1095089986920356,0.1095089986920356,0.1178470030426979,527413,0.1173020005226135,0.1072919964790344
2018-07-10 00:00:00,0.1100210025906562,0.1100210025906562,0.1109850034117698,451816,0.1099490001797676,0.1047860011458396
2018-07-11 00:00:00,0.1073850020766258,0.1073850020766258,0.112295001745224,481589,0.1099290028214454,0.1067970022559166
2018-07-12 00:00:00,0.0964339971542358,0.0964339971542358,0.1072369962930679,613802,0.1069900020956993,0.0948119983077049
2018-07-13 00:00:00,0.1000809967517852,0.1000809967517852,0.1013780012726783,628628,0.0969809964299202,0.0959919989109039
2018-07-14 00:00:00,0.1022170037031173,0.1022170037031173,0.1077599972486496,799640,0.0999559983611106,0.0986810028553009
2018-07-15 00:00:00,0.1001790016889572,0.1001790016889572,0.1066190004348754,833870,0.1015219986438751,0.0903429985046386
2018-07-16 00:00:00,0.111125998198986,0.111125998198986,0.111125998198986,723231,0.1002449989318847,0.0983980000019073
2018-07-17 00:00:00,0.1120949983596801,0.1120949983596801,0.1145669966936111,857767,0.1109390035271644,0.1051310002803802
2018-07-18 00:00:00,0.1040629968047142,0.1040629968047142,0.1185240000486373,953305,0.1122720018029213,0.1029009968042373
2018-07-19 00:00:00,0.0935489982366561,0.0935489982366561,0.1045110002160072,837754,0.1045110002160072,0.0930700004100799
2018-07-20 00:00:00,0.0943249985575676,0.0943249985575676,0.1006039977073669,476622,0.0936060026288032,0.0914219990372657
2018-07-21 00:00:00,0.0979890003800392,0.0979890003800392,0.0993520021438598,698819,0.092848002910614,0.0925579965114593
2018-07-22 00:00:00,0.0964889973402023,0.0964889973402023,0.1019309982657432,373757,0.0978669971227645,0.096110999584198
2018-07-23 00:00:00,0.0953409969806671,0.0953409969806671,0.1009149998426437,554030,0.0967689976096153,0.0938260033726692
2018-07-24 00:00:00,0.1004680022597312,0.1004680022597312,0.100670002400875,442228,0.0953840017318725,0.0945089980959892
2018-07-25 00:00:00,0.0995130017399787,0.0995130017399787,0.1008009985089302,431206,0.0995780006051063,0.0934370011091232
2018-07-26 00:00:00,0.0940470024943351,0.0940470024943351,0.1063290014863014,436580,0.0992479994893074,0.0932260006666183
2018-07-27 00:00:00,0.1022619977593422,0.1022619977593422,0.1039680019021034,444005,0.0939880013465881,0.0939880013465881
2018-07-28 00:00:00,0.1024679988622665,0.1024679988622665,0.1037719994783401,485930,0.1023930013179779,0.0978379994630813
2018-07-29 00:00:00,0.0981279984116554,0.0981279984116554,0.1053880006074905,531612,0.1027399972081184,0.0951519981026649
2018-07-30 00:00:00,0.0994369983673095,0.0994369983673095,0.103143997490406,426063,0.0986919999122619,0.0969469994306564
2018-07-31 00:00:00,0.0930019989609718,0.0930019989609718,0.0992449969053268,301354,0.0992169976234436,0.0922209993004798
2018-08-01 00:00:00,0.0910739973187446,0.0910739973187446,0.0930040031671524,349474,0.0928929969668388,0.0886889994144439
2018-08-02 00:00:00,0.0892480015754699,0.0892480015754699,0.0924390032887458,367357,0.0911490023136138,0.0888219997286796
2018-08-03 00:00:00,0.0878560021519661,0.0878560021519661,0.0894400030374527,423645,0.0894400030374527,0.0858509987592697
2018-08-04 00:00:00,0.0841900035738945,0.0841900035738945,0.0885969996452331,430217,0.087847001850605,0.0831819996237754
2018-08-05 00:00:00,0.085268996655941,0.085268996655941,0.0861940011382103,590615,0.0841080024838447,0.0829589962959289
2018-08-06 00:00:00,0.0844620019197464,0.0844620019197464,0.0866239964962005,635470,0.0853350013494491,0.0835210010409355
2018-08-07 00:00:00,0.0820799991488456,0.0820799991488456,0.0891230031847953,850636,0.084367997944355,0.0820249989628791
2018-08-08 00:00:00,0.0775619968771934,0.0775619968771934,0.0819839984178543,697464,0.0819839984178543,0.0769400000572204
2018-08-09 00:00:00,0.0793730020523071,0.0793730020523071,0.0804599970579147,809044,0.0776410028338432,0.0766680017113685
2018-08-10 00:00:00,0.073461003601551,0.073461003601551,0.0802410021424293,633622,0.0793090015649795,0.0727209970355033
2018-08-11 00:00:00,0.0732659995555877,0.0732659995555877,0.0751919969916343,470440,0.0735159963369369,0.0687140002846717
2018-08-12 00:00:00,0.0728000029921531,0.0728000029921531,0.0747129991650581,739804,0.0730030015110969,0.0722920000553131
2018-08-13 00:00:00,0.0679539963603019,0.0679539963603019,0.0747089982032775,673833,0.0728849992156028,0.06734099984169
2018-08-14 00:00:00,0.0641190037131309,0.0641190037131309,0.068072997033596,375413,0.068072997033596,0.0599379986524581
2018-08-15 00:00:00,0.0652979984879493,0.0652979984879493,0.0701029971241951,532319,0.0644130036234855,0.0644130036234855
2018-08-16 00:00:00,0.0640290006995201,0.0640290006995201,0.0655459985136985,619260,0.0651599988341331,0.0626730024814605
2018-08-17 00:00:00,0.0682969987392425,0.0682969987392425,0.0683159977197647,663597,0.0640359967947006,0.0619020015001297
2018-08-18 00:00:00,0.064640000462532,0.064640000462532,0.0702809989452362,491723,0.0692109987139701,0.0613630004227161
2018-08-19 00:00:00,0.0661690011620521,0.0661690011620521,0.0668039992451667,430218,0.0646819993853569,0.0630579963326454
2018-08-20 00:00:00,0.0621180012822151,0.0621180012822151,0.0668480023741722,476638,0.0660599991679191,0.0619929991662502
2018-08-21 00:00:00,0.0615999996662139,0.0615999996662139,0.0636520013213157,455046,0.061973001807928,0.0598170012235641
2018-08-22 00:00:00,0.0571860000491142,0.0571860000491142,0.064580000936985,467461,0.0614809989929199,0.0546760000288486
2018-08-23 00:00:00,0.05197099968791,0.05197099968791,0.0590509995818138,432048,0.0570200011134147,0.0487690009176731
2018-08-24 00:00:00,0.0557719990611076,0.0557719990611076,0.0568040013313293,585002,0.0523840002715587,0.0494920015335083
2018-08-25 00:00:00,0.0508209988474845,0.0508209988474845,0.0559699982404708,319704,0.0557629987597465,0.0499290004372596
2018-08-26 00:00:00,0.0501139983534812,0.0501139983534812,0.0525729991495609,197509,0.0508739985525608,0.0478909984230995
2018-08-27 00:00:00,0.0402680002152919,0.0402680002152919,0.0511270016431808,170960,0.0501670017838478,0.0399339981377124
2018-08-28 00:00:00,0.0431509986519813,0.0431509986519813,0.0494720004498958,125154,0.0402249991893768,0.0387229993939399
2018-08-29 00:00:00,0.0457750000059604,0.0457750000059604,0.0476029999554157,101559,0.0431849993765354,0.0425430014729499
2018-08-30 00:00:00,0.0447279997169971,0.0447279997169971,0.046824999153614,123914,0.0456160008907318,0.0413439981639385
2018-08-31 00:00:00,0.0470639988780021,0.0470639988780021,0.0475110001862049,16029,0.0447820015251636,0.0444590002298355
2018-09-01 00:00:00,0.0452950000762939,0.0452950000762939,0.0476530008018016,63556,0.0470210015773773,0.0426689982414245
2018-09-02 00:00:00,0.0457389988005161,0.0457389988005161,0.0473010018467903,24927,0.0453180000185966,0.044404998421669
2018-09-03 00:00:00,0.0437370017170906,0.0437370017170906,0.046509001404047,106426,0.0457380004227161,0.0413339994847774
2018-09-04 00:00:00,0.0425579994916915,0.0425579994916915,0.0456469990313053,40126,0.04373300075531,0.0424970015883445
2018-09-05 00:00:00,0.0395850017666816,0.0395850017666816,0.045244000852108,37737,0.0425879992544651,0.0389729999005794
2018-09-06 00:00:00,0.0383390001952648,0.0383390001952648,0.0396529994904994,41430,0.0396529994904994,0.0348769985139369
2018-09-07 00:00:00,0.0400360003113746,0.0400360003113746,0.0637919977307319,53266,0.038306001573801,0.0372290015220642
2018-09-08 00:00:00,0.0388519987463951,0.0388519987463951,0.0483230017125606,22651,0.0404569990932941,0.0379710011184215
2018-09-09 00:00:00,0.0383189991116523,0.0383189991116523,0.041007000952959,8103,0.038816999644041,0.037772998213768
2018-09-10 00:00:00,0.0391039997339248,0.0391039997339248,0.0417420007288455,10926,0.0382900014519691,0.0377169996500015
2018-09-11 00:00:00,0.0376270003616809,0.0376270003616809,0.0425460003316402,17881,0.0391910001635551,0.0368059985339641
2018-09-12 00:00:00,0.0395510010421276,0.0395510010421276,0.041092999279499,29033,0.0376240015029907,0.0366020016372203
2018-09-13 00:00:00,0.0458449982106685,0.0458449982106685,0.0460299998521804,90666,0.0395990014076232,0.0395990014076232
2018-09-14 00:00:00,0.0493669994175434,0.0493669994175434,0.051486998796463,81608,0.0458079986274242,0.0440899990499019
2018-09-15 00:00:00,0.0473459996283054,0.0473459996283054,0.0500530004501342,46656,0.0493060015141963,0.0459219999611377
2018-09-16 00:00:00,0.0384490005671978,0.0384490005671978,0.0476719997823238,84704,0.0474589988589286,0.0379390008747577
2018-09-17 00:00:00,0.0364690013229846,0.0364690013229846,0.042017001658678,43578,0.038502998650074,0.0356689989566803
2018-09-18 00:00:00,0.0384650006890296,0.0384650006890296,0.0401839986443519,51114,0.0364970006048679,0.0357600003480911
2018-09-19 00:00:00,0.0382849983870983,0.0382849983870983,0.0396649986505508,38265,0.0384300015866756,0.0368670001626014
2018-09-20 00:00:00,0.0392719991505146,0.0392719991505146,0.0393120013177394,47515,0.0380900017917156,0.0368629992008209
2018-09-21 00:00:00,0.0414259992539882,0.0414259992539882,0.083296999335289,198516,0.0395089983940124,0.0385329984128475
2018-09-22 00:00:00,0.0488139986991882,0.0488139986991882,0.050755001604557,130373,0.0414809994399547,0.038596998900175
2018-09-23 00:00:00,0.0533749982714653,0.0533749982714653,0.0547129996120929,101696,0.0493739992380142,0.0464290007948875
2018-09-24 00:00:00,0.047249000519514,0.047249000519514,0.0546550005674362,67561,0.0534790009260177,0.0468689985573291
2018-09-25 00:00:00,0.0428510010242462,0.0428510010242462,0.0472010001540184,135369,0.0472010001540184,0.04033799842
2018-09-26 00:00:00,0.0452379994094371,0.0452379994094371,0.0488529987633228,60266,0.0428120009601116,0.0423710010945797
2018-09-27 00:00:00,0.0452210009098053,0.0452210009098053,0.0463780015707016,40289,0.0453369989991188,0.0424790009856224
2018-09-28 00:00:00,0.0482169985771179,0.0482169985771179,0.0499260015785694,75461,0.0452670007944107,0.0446569994091987
2018-09-29 00:00:00,0.0499639995396137,0.0499639995396137,0.0503760017454624,55016,0.0484130010008811,0.0466439984738826
2018-09-30 00:00:00,0.0488290004432201,0.0488290004432201,0.0510499998927116,86984,0.049940999597311,0.0488159991800785
2018-10-01 00:00:00,0.0507539995014667,0.0507539995014667,0.0511600002646446,64452,0.0487480014562606,0.0487480014562606
2018-10-02 00:00:00,0.0491360016167163,0.0491360016167163,0.0508330017328262,111584,0.0505979992449283,0.0482919998466968
2018-10-03 00:00:00,0.0472230017185211,0.0472230017185211,0.0493250004947185,47519,0.0491550005972385,0.0467559993267059
2018-10-04 00:00:00,0.0415479987859725,0.0415479987859725,0.0484270006418228,104753,0.0472620017826557,0.0411880016326904
2018-10-05 00:00:00,0.0423110015690326,0.0423110015690326,0.0423430018126964,54831,0.0415990017354488,0.0410519987344741
2018-10-06 00:00:00,0.0424959994852542,0.0424959994852542,0.0427520014345645,33619,0.0424759984016418,0.0420130006968975
2018-10-07 00:00:00,0.0426409989595413,0.0426409989595413,0.0427309982478618,34167,0.0425800010561943,0.0417199991643428
2018-10-08 00:00:00,0.0421649999916553,0.0421649999916553,0.0432410016655921,48375,0.0428609997034072,0.041882000863552
2018-10-09 00:00:00,0.0416099987924099,0.0416099987924099,0.0424529984593391,62755,0.0422829985618591,0.0409549996256828
2018-10-10 00:00:00,0.0415580011904239,0.0415580011904239,0.0418369993567466,40534,0.0414850004017353,0.0408280007541179
2018-10-11 00:00:00,0.037576001137495,0.037576001137495,0.0414780005812644,76161,0.0414780005812644,0.0367270000278949
2018-10-12 00:00:00,0.0375429987907409,0.0375429987907409,0.0385139994323253,29315,0.0375350005924701,0.0373880006372928
2018-10-13 00:00:00,0.0369030013680458,0.0369030013680458,0.0389119982719421,53806,0.0375120006501674,0.0366920009255409
2018-10-14 00:00:00,0.0366920009255409,0.0366920009255409,0.037882000207901,26931,0.0369080007076263,0.0366659983992576
2018-10-15 00:00:00,0.0384830012917518,0.0384830012917518,0.0413330011069774,48932,0.0367520004510879,0.0364959985017776
2018-10-16 00:00:00,0.0409560017287731,0.0409560017287731,0.0416919998824596,30260,0.0384620018303394,0.0384620018303394
2018-10-17 00:00:00,0.0400669984519481,0.0400669984519481,0.0413569994270801,14773,0.0410970002412796,0.0400509983301162
2018-10-18 00:00:00,0.038476001471281,0.038476001471281,0.0403520017862319,42692,0.0402249991893768,0.0370189994573593
2018-10-19 00:00:00,0.036931999027729,0.036931999027729,0.0387779995799064,38007,0.0384700000286102,0.0361009985208511
2018-10-20 00:00:00,0.0359130017459392,0.0359130017459392,0.0372859984636306,16671,0.0369339995086193,0.0355699993669986
2018-10-21 00:00:00,0.0358599983155727,0.0358599983155727,0.0371720008552074,23678,0.03592099994421,0.0347599983215332
2018-10-22 00:00:00,0.034070998430252,0.034070998430252,0.0358429998159408,29612,0.0358429998159408,0.0334409996867179
2018-10-23 00:00:00,0.0352969989180564,0.0352969989180564,0.0369409993290901,21521,0.0348410010337829,0.034425999969244
2018-10-24 00:00:00,0.0447130016982555,0.0447130016982555,0.0491539984941482,284509,0.0351709984242916,0.0351709984242916
2018-10-25 00:00:00,0.0426930002868175,0.0426930002868175,0.0487589985132217,119599,0.0447329990565776,0.0401300005614757
2018-10-26 00:00:00,0.0455729998648166,0.0455729998648166,0.0456140004098415,67108,0.0426240004599094,0.038842000067234
