TIMESTAMP,AIOZ_OPEN_PRICE_USD,AIOZ_HIGH_PRICE_USD,AIOZ_LOW_PRICE_USD,AIOZ_CLOSE_PRICE_USD,AIOZ_VOLUME_USD,AIOZ_DIVIDENDS_USD,AIOZ_STOCK_SPLITS_USD
2021-11-02 00:00:00+00:00,0.22692500054836273,0.23798799514770508,0.21980999410152435,0.23323599994182587,833726,0.0,0.0
2021-11-03 00:00:00+00:00,0.233474999666214,0.42544201016426086,0.23335500061511993,0.3432149887084961,14475009,0.0,0.0
2021-11-04 00:00:00+00:00,0.34324800968170166,0.344105988740921,0.28997400403022766,0.293971985578537,3942000,0.0,0.0
2021-11-05 00:00:00+00:00,0.29368600249290466,0.3502790033817291,0.2929709851741791,0.3236429989337921,2432030,0.0,0.0
2021-11-06 00:00:00+00:00,0.3236500024795532,0.33834099769592285,0.30104300379753113,0.31477001309394836,1232062,0.0,0.0
2021-11-07 00:00:00+00:00,0.3148080110549927,0.33951398730278015,0.29679399728775024,0.3006500005722046,1050976,0.0,0.0
2021-11-08 00:00:00+00:00,0.30077800154685974,0.3087620139122009,0.2911680042743683,0.30730199813842773,981900,0.0,0.0
2021-11-09 00:00:00+00:00,0.3072980046272278,0.33335399627685547,0.2951520085334778,0.32957398891448975,1329690,0.0,0.0
2021-11-10 00:00:00+00:00,0.3294239938259125,0.4016450047492981,0.3255879878997803,0.35700300335884094,4150267,0.0,0.0
2021-11-11 00:00:00+00:00,0.3571780025959015,0.43148401379585266,0.3557159900665283,0.4199120104312897,3522919,0.0,0.0
2021-11-12 00:00:00+00:00,0.41013601422309875,0.48009398579597473,0.4024620056152344,0.4157159924507141,4573258,0.0,0.0
2021-11-13 00:00:00+00:00,0.41580700874328613,0.45604199171066284,0.39943599700927734,0.44780001044273376,2109403,0.0,0.0
2021-11-14 00:00:00+00:00,0.44992300868034363,0.6797609925270081,0.4307669997215271,0.6587669849395752,11510718,0.0,0.0
2021-11-15 00:00:00+00:00,0.658141016960144,0.7555350065231323,0.6173909902572632,0.7241330146789551,16770557,0.0,0.0
2021-11-16 00:00:00+00:00,0.7247560024261475,0.9711980223655701,0.6223180294036865,0.6485530138015747,7154190,0.0,0.0
2021-11-17 00:00:00+00:00,0.6481559872627258,0.7358779907226562,0.6187180280685425,0.7069330215454102,5393365,0.0,0.0
2021-11-18 00:00:00+00:00,0.7069950103759766,0.7151010036468506,0.5707529783248901,0.6135330200195312,4428911,0.0,0.0
2021-11-19 00:00:00+00:00,0.6168540120124817,0.6889820098876953,0.5823590159416199,0.6433380246162415,2585438,0.0,0.0
2021-11-20 00:00:00+00:00,0.6435610055923462,0.9185870289802551,0.6384299993515015,0.9126319885253906,10378635,0.0,0.0
2021-11-21 00:00:00+00:00,0.913707971572876,0.9490870237350464,0.8113769888877869,0.8481339812278748,9157933,0.0,0.0
2021-11-22 00:00:00+00:00,0.8513270020484924,0.8743389844894409,0.770861029624939,0.781827986240387,5220335,0.0,0.0
2021-11-23 00:00:00+00:00,0.7797060012817383,0.9449449777603149,0.7759069800376892,0.9438679814338684,5648007,0.0,0.0
2021-11-24 00:00:00+00:00,0.9416249990463257,0.9808210134506226,0.8830739855766296,0.8912720084190369,5192473,0.0,0.0
2021-11-25 00:00:00+00:00,0.962024986743927,0.9634829759597778,0.8142529726028442,0.9410619735717773,6895886,0.0,0.0
2021-11-26 00:00:00+00:00,0.8424460291862488,0.9865490198135376,0.7328919768333435,0.9040970206260681,8872722,0.0,0.0
2021-11-27 00:00:00+00:00,0.8956040143966675,1.1727240085601807,0.8864750266075134,0.963998019695282,14425761,0.0,0.0
2021-11-28 00:00:00+00:00,0.9679549932479858,1.0049550533294678,0.890637993812561,0.9630439877510071,6713070,0.0,0.0
2021-11-29 00:00:00+00:00,0.9653459787368774,1.0515730381011963,0.9546070098876953,0.9572920203208923,5167531,0.0,0.0
2021-11-30 00:00:00+00:00,0.9569600224494934,0.9569600224494934,0.8639280200004578,0.8716620206832886,4430315,0.0,0.0
2021-12-01 00:00:00+00:00,0.8703510165214539,1.092270016670227,0.8416380286216736,0.9510599970817566,9661934,0.0,0.0
2021-12-02 00:00:00+00:00,0.9514859914779663,1.0060219764709473,0.908918023109436,0.9233329892158508,5915525,0.0,0.0
2021-12-03 00:00:00+00:00,0.9235699772834778,0.9424560070037842,0.7771999835968018,0.8224909901618958,5152472,0.0,0.0
2021-12-04 00:00:00+00:00,0.8232420086860657,0.8304269909858704,0.6623749732971191,0.7479699850082397,4902082,0.0,0.0
2021-12-05 00:00:00+00:00,0.7480170130729675,0.7489029765129089,0.5942270159721375,0.5942270159721375,3784507,0.0,0.0
2021-12-06 00:00:00+00:00,0.5930539965629578,0.6330249905586243,0.5289899706840515,0.6263719797134399,4683393,0.0,0.0
2021-12-07 00:00:00+00:00,0.6272090077400208,0.6714720129966736,0.6100190281867981,0.623678982257843,2714359,0.0,0.0
2021-12-08 00:00:00+00:00,0.6234070062637329,0.6234070062637329,0.5710530281066895,0.6119620203971863,2151635,0.0,0.0
2021-12-09 00:00:00+00:00,0.6112669706344604,0.652072012424469,0.5219860076904297,0.5219860076904297,2118469,0.0,0.0
2021-12-10 00:00:00+00:00,0.5232809782028198,0.5410100221633911,0.48152899742126465,0.481904000043869,1668600,0.0,0.0
2021-12-11 00:00:00+00:00,0.48164600133895874,0.5548400282859802,0.47955799102783203,0.5324419736862183,1847593,0.0,0.0
2021-12-12 00:00:00+00:00,0.5323489904403687,0.5677610039710999,0.5143309831619263,0.5563639998435974,1345186,0.0,0.0
2021-12-13 00:00:00+00:00,0.5556169748306274,0.5602669715881348,0.492684006690979,0.503466010093689,1433497,0.0,0.0
2021-12-14 00:00:00+00:00,0.5026569962501526,0.5047240257263184,0.456714004278183,0.4660409986972809,1014838,0.0,0.0
2021-12-15 00:00:00+00:00,0.5014669895172119,0.5718780159950256,0.5012350082397461,0.5557190179824829,2300407,0.0,0.0
2021-12-16 00:00:00+00:00,0.5555909872055054,0.5827400088310242,0.5210080146789551,0.5225520133972168,1305919,0.0,0.0
2021-12-17 00:00:00+00:00,0.5223109722137451,0.5411180257797241,0.49990901350975037,0.5144000053405762,1018178,0.0,0.0
2021-12-18 00:00:00+00:00,0.5146030187606812,0.5244600176811218,0.4941149950027466,0.5067440271377563,909880,0.0,0.0
2021-12-19 00:00:00+00:00,0.5062059760093689,0.5128600001335144,0.48142701387405396,0.4843659996986389,803835,0.0,0.0
2021-12-20 00:00:00+00:00,0.4842059910297394,0.4842059910297394,0.45673099160194397,0.47297999262809753,730803,0.0,0.0
2021-12-21 00:00:00+00:00,0.47304999828338623,0.5081830024719238,0.4694730043411255,0.502327024936676,1070756,0.0,0.0
2021-12-22 00:00:00+00:00,0.5022720098495483,0.5544059872627258,0.49098899960517883,0.5474200248718262,1561951,0.0,0.0
2021-12-23 00:00:00+00:00,0.5474569797515869,0.5474569797515869,0.4984070062637329,0.5171530246734619,2369230,0.0,0.0
2021-12-24 00:00:00+00:00,0.5172539949417114,0.5630890130996704,0.5163729786872864,0.5375649929046631,1511461,0.0,0.0
2021-12-25 00:00:00+00:00,0.5376610159873962,0.5393469929695129,0.5099769830703735,0.5102149844169617,1233332,0.0,0.0
2021-12-26 00:00:00+00:00,0.5102019906044006,0.5610420107841492,0.5009639859199524,0.548816978931427,1989886,0.0,0.0
2021-12-27 00:00:00+00:00,0.5488160252571106,0.6534510254859924,0.5470560193061829,0.5995470285415649,3798489,0.0,0.0
2021-12-28 00:00:00+00:00,0.5993199944496155,0.5993199944496155,0.5281800031661987,0.5378280282020569,2442494,0.0,0.0
2021-12-29 00:00:00+00:00,0.537293016910553,0.5458959937095642,0.5050569772720337,0.5050569772720337,1277590,0.0,0.0
2021-12-30 00:00:00+00:00,0.5041030049324036,0.5152530074119568,0.4998520016670227,0.505886971950531,1118937,0.0,0.0
2021-12-31 00:00:00+00:00,0.5059919953346252,0.5079910159111023,0.46325498819351196,0.4661270081996918,1455013,0.0,0.0
2022-01-01 00:00:00+00:00,0.4661020040512085,0.5055490136146545,0.46523401141166687,0.5048789978027344,1167621,0.0,0.0
2022-01-02 00:00:00+00:00,0.5048760175704956,0.5096870064735413,0.4793980121612549,0.4828310012817383,1132269,0.0,0.0
2022-01-03 00:00:00+00:00,0.4829219877719879,0.4829219877719879,0.44832301139831543,0.4565500020980835,1319776,0.0,0.0
2022-01-04 00:00:00+00:00,0.45653998851776123,0.4577830135822296,0.41098999977111816,0.41113999485969543,1635021,0.0,0.0
2022-01-05 00:00:00+00:00,0.411188006401062,0.44472700357437134,0.36375200748443604,0.37817299365997314,2385531,0.0,0.0
2022-01-06 00:00:00+00:00,0.37915199995040894,0.3804349899291992,0.3501319885253906,0.36857300996780396,1608704,0.0,0.0
2022-01-07 00:00:00+00:00,0.36857300996780396,0.36857300996780396,0.3178659975528717,0.32746100425720215,1286394,0.0,0.0
2022-01-08 00:00:00+00:00,0.32749998569488525,0.33200499415397644,0.29747501015663147,0.3006890118122101,863467,0.0,0.0
2022-01-09 00:00:00+00:00,0.30113598704338074,0.3263539969921112,0.29736000299453735,0.3113029897212982,697833,0.0,0.0
2022-01-10 00:00:00+00:00,0.3111779987812042,0.3142170011997223,0.25223299860954285,0.2751840054988861,1977196,0.0,0.0
2022-01-11 00:00:00+00:00,0.27518901228904724,0.30482301115989685,0.26891300082206726,0.3038739860057831,1424966,0.0,0.0
2022-01-12 00:00:00+00:00,0.30384498834609985,0.36114099621772766,0.3036549985408783,0.35539698600769043,2447601,0.0,0.0
2022-01-13 00:00:00+00:00,0.35537201166152954,0.3565169870853424,0.31343600153923035,0.3211880028247833,2703404,0.0,0.0
2022-01-14 00:00:00+00:00,0.32120299339294434,0.3215230107307434,0.29694700241088867,0.31827399134635925,1494205,0.0,0.0
2022-01-15 00:00:00+00:00,0.3184039890766144,0.31877800822257996,0.2991049885749817,0.3065580129623413,977243,0.0,0.0
2022-01-16 00:00:00+00:00,0.3062019944190979,0.30962100625038147,0.2950969934463501,0.2963060140609741,760731,0.0,0.0
2022-01-17 00:00:00+00:00,0.2964400053024292,0.2976379990577698,0.2745879888534546,0.2772519886493683,738228,0.0,0.0
2022-01-18 00:00:00+00:00,0.2772499918937683,0.28208500146865845,0.25945499539375305,0.27263298630714417,683757,0.0,0.0
2022-01-19 00:00:00+00:00,0.2720710039138794,0.2733820080757141,0.24925899505615234,0.2510559856891632,481311,0.0,0.0
2022-01-20 00:00:00+00:00,0.25159600377082825,0.277895987033844,0.24670900404453278,0.24693100154399872,828464,0.0,0.0
2022-01-21 00:00:00+00:00,0.2469169944524765,0.2513889968395233,0.2078620046377182,0.2118690013885498,950005,0.0,0.0
2022-01-22 00:00:00+00:00,0.21190199255943298,0.21360400319099426,0.17648500204086304,0.1936579942703247,791205,0.0,0.0
2022-01-23 00:00:00+00:00,0.19373099505901337,0.20435500144958496,0.18527500331401825,0.1937209963798523,897988,0.0,0.0
2022-01-24 00:00:00+00:00,0.19366499781608582,0.1940709948539734,0.16238899528980255,0.19158799946308136,1438280,0.0,0.0
2022-01-25 00:00:00+00:00,0.19164499640464783,0.22236700356006622,0.18402700126171112,0.20905999839305878,1862711,0.0,0.0
2022-01-26 00:00:00+00:00,0.2085990011692047,0.21804599463939667,0.19824600219726562,0.20311500132083893,1386882,0.0,0.0
2022-01-27 00:00:00+00:00,0.200872004032135,0.2205660045146942,0.19090500473976135,0.20800000429153442,1136485,0.0,0.0
2022-01-28 00:00:00+00:00,0.20797400176525116,0.20890100300312042,0.19190800189971924,0.19951899349689484,632130,0.0,0.0
2022-01-29 00:00:00+00:00,0.1995140016078949,0.2049040049314499,0.19032199680805206,0.19497700035572052,775293,0.0,0.0
2022-01-30 00:00:00+00:00,0.19512799382209778,0.19746799767017365,0.1897670030593872,0.19099800288677216,541933,0.0,0.0
2022-01-31 00:00:00+00:00,0.19057799875736237,0.19891799986362457,0.18154899775981903,0.19071699678897858,551439,0.0,0.0
2022-02-01 00:00:00+00:00,0.1907140016555786,0.20127199590206146,0.19022800028324127,0.19970199465751648,490758,0.0,0.0
2022-02-02 00:00:00+00:00,0.19893500208854675,0.19893500208854675,0.18304699659347534,0.18798400461673737,507443,0.0,0.0
2022-02-03 00:00:00+00:00,0.18804700672626495,0.19075599312782288,0.17663800716400146,0.18082399666309357,452552,0.0,0.0
2022-02-04 00:00:00+00:00,0.18104299902915955,0.1972779929637909,0.17508399486541748,0.19509999454021454,788964,0.0,0.0
2022-02-05 00:00:00+00:00,0.1950100064277649,0.21101799607276917,0.19456900656223297,0.19752000272274017,680815,0.0,0.0
2022-02-06 00:00:00+00:00,0.19753000140190125,0.20430000126361847,0.1968570053577423,0.2036059945821762,641808,0.0,0.0
2022-02-07 00:00:00+00:00,0.20353500545024872,0.22414499521255493,0.20104099810123444,0.22114400565624237,712247,0.0,0.0
2022-02-08 00:00:00+00:00,0.22105500102043152,0.24741700291633606,0.20773200690746307,0.21640299260616302,1261649,0.0,0.0
2022-02-09 00:00:00+00:00,0.216729998588562,0.227960005402565,0.21073900163173676,0.22790800034999847,835927,0.0,0.0
2022-02-10 00:00:00+00:00,0.22787299752235413,0.2347320020198822,0.19647599756717682,0.19679699838161469,940602,0.0,0.0
2022-02-11 00:00:00+00:00,0.19674000144004822,0.2054309993982315,0.18071700632572174,0.1828790009021759,968736,0.0,0.0
2022-02-12 00:00:00+00:00,0.18286800384521484,0.19039799273014069,0.17865100502967834,0.19039799273014069,579521,0.0,0.0
2022-02-13 00:00:00+00:00,0.19027499854564667,0.19860799610614777,0.18063299357891083,0.1821960061788559,746617,0.0,0.0
2022-02-14 00:00:00+00:00,0.1821639984846115,0.18783600628376007,0.17982299625873566,0.18525399267673492,586804,0.0,0.0
2022-02-15 00:00:00+00:00,0.1854110062122345,0.20133499801158905,0.18294799327850342,0.19556200504302979,740229,0.0,0.0
2022-02-16 00:00:00+00:00,0.19535599648952484,0.19599400460720062,0.18354499340057373,0.19108399748802185,783637,0.0,0.0
2022-02-17 00:00:00+00:00,0.19113700091838837,0.19113700091838837,0.17875200510025024,0.18083299696445465,721718,0.0,0.0
2022-02-18 00:00:00+00:00,0.18077999353408813,0.18998299539089203,0.17604300379753113,0.1861249953508377,661910,0.0,0.0
2022-02-19 00:00:00+00:00,0.18592600524425507,0.1861950010061264,0.17943499982357025,0.1804790049791336,464812,0.0,0.0
2022-02-20 00:00:00+00:00,0.18063600361347198,0.18154500424861908,0.16783300042152405,0.17011499404907227,523015,0.0,0.0
2022-02-21 00:00:00+00:00,0.17010700702667236,0.17491799592971802,0.15580600500106812,0.1568019986152649,563261,0.0,0.0
2022-02-22 00:00:00+00:00,0.15711599588394165,0.15854999423027039,0.14804799854755402,0.15106099843978882,472022,0.0,0.0
2022-02-23 00:00:00+00:00,0.1508910059928894,0.1574539989233017,0.14785100519657135,0.14803899824619293,528961,0.0,0.0
2022-02-24 00:00:00+00:00,0.1479019969701767,0.15025299787521362,0.11389599740505219,0.12884099781513214,1256419,0.0,0.0
2022-02-25 00:00:00+00:00,0.12830300629138947,0.13827499747276306,0.1255190074443817,0.13671399652957916,828526,0.0,0.0
2022-02-26 00:00:00+00:00,0.13668200373649597,0.13948999345302582,0.13045699894428253,0.13269299268722534,1058065,0.0,0.0
2022-02-27 00:00:00+00:00,0.13266000151634216,0.13945500552654266,0.127578005194664,0.12972499430179596,605108,0.0,0.0
2022-02-28 00:00:00+00:00,0.12973900139331818,0.14165499806404114,0.12856799364089966,0.14082999527454376,571007,0.0,0.0
2022-03-01 00:00:00+00:00,0.14172300696372986,0.15867699682712555,0.140066996216774,0.14910300076007843,777892,0.0,0.0
2022-03-02 00:00:00+00:00,0.14858999848365784,0.1502009928226471,0.14197200536727905,0.14260399341583252,710848,0.0,0.0
2022-03-03 00:00:00+00:00,0.14257900416851044,0.14321500062942505,0.13520200550556183,0.13556499779224396,554615,0.0,0.0
2022-03-04 00:00:00+00:00,0.135562002658844,0.1358409970998764,0.12759800255298615,0.13003699481487274,410765,0.0,0.0
2022-03-05 00:00:00+00:00,0.1300410032272339,0.13271799683570862,0.1285579949617386,0.13197200000286102,326767,0.0,0.0
2022-03-06 00:00:00+00:00,0.13257500529289246,0.1410669982433319,0.12905600666999817,0.13827000558376312,596647,0.0,0.0
2022-03-07 00:00:00+00:00,0.13814300298690796,0.1714950054883957,0.13033099472522736,0.16187499463558197,2866168,0.0,0.0
2022-03-08 00:00:00+00:00,0.1618569940328598,0.19691599905490875,0.15840399265289307,0.1914750039577484,4963695,0.0,0.0
2022-03-09 00:00:00+00:00,0.19085900485515594,0.26302599906921387,0.1807679980993271,0.24004299938678741,13364622,0.0,0.0
2022-03-10 00:00:00+00:00,0.24015900492668152,0.24789799749851227,0.18083900213241577,0.1978529989719391,11636534,0.0,0.0
2022-03-11 00:00:00+00:00,0.19790899753570557,0.22716300189495087,0.18594500422477722,0.19416500627994537,5172754,0.0,0.0
2022-03-12 00:00:00+00:00,0.1941940039396286,0.2370309978723526,0.19102700054645538,0.20078299939632416,12995860,0.0,0.0
2022-03-13 00:00:00+00:00,0.20073600113391876,0.22260800004005432,0.198743999004364,0.19912800192832947,8677111,0.0,0.0
2022-03-14 00:00:00+00:00,0.19927099347114563,0.19930000603199005,0.1818069964647293,0.19266000390052795,4325968,0.0,0.0
2022-03-15 00:00:00+00:00,0.19273599982261658,0.19360999763011932,0.17804500460624695,0.18944300711154938,2551109,0.0,0.0
2022-03-16 00:00:00+00:00,0.189300999045372,0.27684301137924194,0.18796299397945404,0.2307489961385727,13710908,0.0,0.0
2022-03-17 00:00:00+00:00,0.23106999695301056,0.24382300674915314,0.20547200739383698,0.2075899988412857,4921648,0.0,0.0
2022-03-18 00:00:00+00:00,0.20824599266052246,0.24435099959373474,0.20332899689674377,0.24255000054836273,5132042,0.0,0.0
2022-03-19 00:00:00+00:00,0.2423810064792633,0.25986000895500183,0.22499600052833557,0.2420549988746643,5138111,0.0,0.0
2022-03-20 00:00:00+00:00,0.24117499589920044,0.24689599871635437,0.21711699664592743,0.22518600523471832,2901435,0.0,0.0
2022-03-21 00:00:00+00:00,0.22514599561691284,0.22983300685882568,0.2188040018081665,0.22158999741077423,1920119,0.0,0.0
2022-03-22 00:00:00+00:00,0.2218479961156845,0.23882000148296356,0.2208690047264099,0.226623997092247,2055057,0.0,0.0
2022-03-23 00:00:00+00:00,0.22663600742816925,0.24641400575637817,0.22296300530433655,0.2295989990234375,3463429,0.0,0.0
2022-03-24 00:00:00+00:00,0.23055399954319,0.23137600719928741,0.21751199662685394,0.222679004073143,2078329,0.0,0.0
2022-03-25 00:00:00+00:00,0.22268299758434296,0.22755500674247742,0.21690000593662262,0.22079500555992126,1459219,0.0,0.0
2022-03-26 00:00:00+00:00,0.22049500048160553,0.22613300383090973,0.21751199662685394,0.22162500023841858,1152491,0.0,0.0
2022-03-27 00:00:00+00:00,0.22218699753284454,0.23925499618053436,0.21976499259471893,0.22708000242710114,2549116,0.0,0.0
2022-03-28 00:00:00+00:00,0.22707900404930115,0.25319400429725647,0.2246139943599701,0.23792199790477753,4225656,0.0,0.0
2022-03-29 00:00:00+00:00,0.23785699903964996,0.251226007938385,0.23542599380016327,0.24129000306129456,2769581,0.0,0.0
2022-03-30 00:00:00+00:00,0.24128299951553345,0.2721349895000458,0.24029600620269775,0.25620999932289124,6375808,0.0,0.0
2022-03-31 00:00:00+00:00,0.2561950087547302,0.2616249918937683,0.24025699496269226,0.24347099661827087,3559685,0.0,0.0
2022-04-01 00:00:00+00:00,0.2426529973745346,0.252936989068985,0.2301509976387024,0.252936989068985,2481242,0.0,0.0
2022-04-02 00:00:00+00:00,0.25286799669265747,0.2546760141849518,0.2379550039768219,0.23812900483608246,1485186,0.0,0.0
2022-04-03 00:00:00+00:00,0.23812399804592133,0.3460789918899536,0.23555800318717957,0.32560500502586365,14665346,0.0,0.0
2022-04-04 00:00:00+00:00,0.3267099857330322,0.36708399653434753,0.2646229863166809,0.28809401392936707,14141911,0.0,0.0
2022-04-05 00:00:00+00:00,0.28655898571014404,0.2921069860458374,0.26897498965263367,0.27229198813438416,3345764,0.0,0.0
2022-04-06 00:00:00+00:00,0.2722280025482178,0.2722280025482178,0.245388001203537,0.245388001203537,1949481,0.0,0.0
2022-04-07 00:00:00+00:00,0.245386004447937,0.2517920136451721,0.24251499772071838,0.24904699623584747,980257,0.0,0.0
2022-04-08 00:00:00+00:00,0.24900099635124207,0.2635810077190399,0.24291500449180603,0.24318000674247742,1996811,0.0,0.0
2022-04-09 00:00:00+00:00,0.24294400215148926,0.24725699424743652,0.2399819940328598,0.24338200688362122,1227171,0.0,0.0
2022-04-10 00:00:00+00:00,0.24337999522686005,0.24406200647354126,0.2380799949169159,0.23836399614810944,1130617,0.0,0.0
2022-04-11 00:00:00+00:00,0.23829899728298187,0.23966500163078308,0.19573700428009033,0.20038999617099762,1943140,0.0,0.0
2022-04-12 00:00:00+00:00,0.20083099603652954,0.21517600119113922,0.196492001414299,0.2003439962863922,1317353,0.0,0.0
2022-04-13 00:00:00+00:00,0.2001049965620041,0.20834699273109436,0.19550199806690216,0.2000489979982376,794827,0.0,0.0
2022-04-14 00:00:00+00:00,0.19997699558734894,0.20533500611782074,0.18800799548625946,0.1903270035982132,849198,0.0,0.0
