TIMESTAMP,BFC7817_OPEN_PRICE_USD,BFC7817_HIGH_PRICE_USD,BFC7817_LOW_PRICE_USD,BFC7817_CLOSE_PRICE_USD,BFC7817_VOLUME_USD,BFC7817_DIVIDENDS_USD,BFC7817_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,0.0683559998869896,0.06930600106716156,0.06370799988508224,0.06472600251436234,513649,0.0,0.0
2024-04-26 00:00:00+00:00,0.06472600251436234,0.06613899767398834,0.06433700025081635,0.06525900214910507,412846,0.0,0.0
2024-04-27 00:00:00+00:00,0.06525900214910507,0.06609699875116348,0.06281500309705734,0.06604400277137756,454589,0.0,0.0
2024-04-28 00:00:00+00:00,0.06604400277137756,0.06843599677085876,0.06374700367450714,0.0641769990324974,319155,0.0,0.0
2024-04-29 00:00:00+00:00,0.0641769990324974,0.0647049993276596,0.06157099828124046,0.0634239986538887,736038,0.0,0.0
2024-04-30 00:00:00+00:00,0.06342499703168869,0.06414700299501419,0.05636399984359741,0.05889499932527542,623445,0.0,0.0
2024-05-01 00:00:00+00:00,0.05889499932527542,0.059007998555898666,0.05308400094509125,0.056738998740911484,817380,0.0,0.0
2024-05-02 00:00:00+00:00,0.056738998740911484,0.05739099904894829,0.055031001567840576,0.05713000148534775,674996,0.0,0.0
2024-05-03 00:00:00+00:00,0.05713000148534775,0.060315001755952835,0.05603399872779846,0.05935699865221977,740694,0.0,0.0
2024-05-04 00:00:00+00:00,0.05935699865221977,0.05986399948596954,0.05778700113296509,0.05883200094103813,459238,0.0,0.0
2024-05-05 00:00:00+00:00,0.05883200094103813,0.05934299901127815,0.05794399976730347,0.058793000876903534,393041,0.0,0.0
2024-05-06 00:00:00+00:00,0.058793000876903534,0.060844000428915024,0.058313000947237015,0.059835001826286316,365207,0.0,0.0
2024-05-07 00:00:00+00:00,0.059835001826286316,0.06612200289964676,0.05894700065255165,0.0631989985704422,911512,0.0,0.0
2024-05-08 00:00:00+00:00,0.0631989985704422,0.06691700220108032,0.06186100095510483,0.06323599815368652,980285,0.0,0.0
2024-05-09 00:00:00+00:00,0.06323599815368652,0.06395599991083145,0.06084899976849556,0.06295999884605408,461774,0.0,0.0
2024-05-10 00:00:00+00:00,0.06296200305223465,0.06302399933338165,0.05922500044107437,0.060394998639822006,432486,0.0,0.0
2024-05-11 00:00:00+00:00,0.060394998639822006,0.06048800051212311,0.0587490014731884,0.05911099910736084,294284,0.0,0.0
2024-05-12 00:00:00+00:00,0.05911000072956085,0.05920200049877167,0.057516999542713165,0.05783100053668022,346264,0.0,0.0
2024-05-13 00:00:00+00:00,0.05782699957489967,0.06028499826788902,0.05701399967074394,0.059494998306035995,451705,0.0,0.0
2024-05-14 00:00:00+00:00,0.059494998306035995,0.06033800169825554,0.05598599836230278,0.057649001479148865,743516,0.0,0.0
2024-05-15 00:00:00+00:00,0.057649001479148865,0.06179700046777725,0.05623599886894226,0.060993000864982605,402016,0.0,0.0
2024-05-16 00:00:00+00:00,0.06099700182676315,0.06168299913406372,0.059154998511075974,0.059344999492168427,358481,0.0,0.0
2024-05-17 00:00:00+00:00,0.059344999492168427,0.06052500009536743,0.05927500128746033,0.0602479986846447,313925,0.0,0.0
2024-05-18 00:00:00+00:00,0.0602479986846447,0.06068800017237663,0.05951499938964844,0.060394998639822006,285308,0.0,0.0
2024-05-19 00:00:00+00:00,0.06039600074291229,0.0605430006980896,0.05866999924182892,0.058837998658418655,294143,0.0,0.0
2024-05-20 00:00:00+00:00,0.058837998658418655,0.06166300177574158,0.057252999395132065,0.06161599978804588,381490,0.0,0.0
2024-05-21 00:00:00+00:00,0.061611998826265335,0.06231699883937836,0.060430001467466354,0.06171400099992752,516985,0.0,0.0
2024-05-22 00:00:00+00:00,0.06171200051903725,0.06233200058341026,0.06026099994778633,0.06123699992895126,414927,0.0,0.0
2024-05-23 00:00:00+00:00,0.06123699992895126,0.06182200089097023,0.058416999876499176,0.059509001672267914,482928,0.0,0.0
2024-05-24 00:00:00+00:00,0.059512000530958176,0.06053600087761879,0.058341000229120255,0.05889400094747543,353486,0.0,0.0
2024-05-25 00:00:00+00:00,0.05889499932527542,0.05997300148010254,0.05839899927377701,0.05970599874854088,309201,0.0,0.0
2024-05-26 00:00:00+00:00,0.05969800055027008,0.060134999454021454,0.058632999658584595,0.05940200015902519,361586,0.0,0.0
2024-05-27 00:00:00+00:00,0.05940200015902519,0.06270299851894379,0.05916000157594681,0.06154999881982803,944740,0.0,0.0
2024-05-28 00:00:00+00:00,0.06154999881982803,0.06306800246238708,0.05968699976801872,0.06183699890971184,848605,0.0,0.0
2024-05-29 00:00:00+00:00,0.061925001442432404,0.06452099978923798,0.060649000108242035,0.06336800009012222,1195982,0.0,0.0
2024-05-30 00:00:00+00:00,0.06336800009012222,0.06857399642467499,0.06154699996113777,0.06495799869298935,1526942,0.0,0.0
2024-05-31 00:00:00+00:00,0.06495799869298935,0.06564699858427048,0.061494000256061554,0.062348999083042145,541009,0.0,0.0
2024-06-01 00:00:00+00:00,0.062348999083042145,0.06235500052571297,0.060724999755620956,0.061611998826265335,326437,0.0,0.0
2024-06-02 00:00:00+00:00,0.061611998826265335,0.061983998864889145,0.06084299832582474,0.06099899858236313,321143,0.0,0.0
2024-06-03 00:00:00+00:00,0.0610009990632534,0.062300000339746475,0.06050200015306473,0.06054000183939934,448809,0.0,0.0
2024-06-04 00:00:00+00:00,0.06054000183939934,0.06194299831986427,0.059815000742673874,0.060575999319553375,426182,0.0,0.0
2024-06-05 00:00:00+00:00,0.06057899817824364,0.06259399652481079,0.060180000960826874,0.06142299994826317,388405,0.0,0.0
2024-06-06 00:00:00+00:00,0.06142500042915344,0.06232900172472,0.06028899922966957,0.06125200167298317,278995,0.0,0.0
2024-06-07 00:00:00+00:00,0.061250001192092896,0.061514999717473984,0.05726100131869316,0.05800599977374077,569243,0.0,0.0
2024-06-08 00:00:00+00:00,0.05799800157546997,0.05926699936389923,0.05703999847173691,0.057583000510931015,314770,0.0,0.0
2024-06-09 00:00:00+00:00,0.05743100121617317,0.05820100009441376,0.056728001683950424,0.05673599988222122,208266,0.0,0.0
2024-06-10 00:00:00+00:00,0.05673300102353096,0.05777899920940399,0.05659899860620499,0.05675499886274338,304551,0.0,0.0
2024-06-11 00:00:00+00:00,0.05676399916410446,0.057558998465538025,0.05348600074648857,0.05451500043272972,515080,0.0,0.0
2024-06-12 00:00:00+00:00,0.054513998329639435,0.0562870018184185,0.05377599969506264,0.054967001080513,287124,0.0,0.0
2024-06-13 00:00:00+00:00,0.05496999993920326,0.05571499839425087,0.05236100032925606,0.05496099963784218,287948,0.0,0.0
2024-06-14 00:00:00+00:00,0.05494999885559082,0.055013999342918396,0.05266200006008148,0.0530879981815815,374008,0.0,0.0
2024-06-15 00:00:00+00:00,0.05308699980378151,0.053971998393535614,0.05270199850201607,0.0531190000474453,247227,0.0,0.0
2024-06-16 00:00:00+00:00,0.05312500149011612,0.054614998400211334,0.05286199972033501,0.05339900031685829,317357,0.0,0.0
2024-06-17 00:00:00+00:00,0.053397998213768005,0.054042998701334,0.04954899847507477,0.050533000379800797,536655,0.0,0.0
2024-06-18 00:00:00+00:00,0.05052199959754944,0.05109399929642677,0.04504099860787392,0.04655899852514267,576396,0.0,0.0
2024-06-19 00:00:00+00:00,0.04655199870467186,0.04818800091743469,0.04619700089097023,0.047460999339818954,370586,0.0,0.0
2024-06-20 00:00:00+00:00,0.047460999339818954,0.04929700121283531,0.046966999769210815,0.048069000244140625,265170,0.0,0.0
2024-06-21 00:00:00+00:00,0.04808000102639198,0.04899200052022934,0.04765300080180168,0.04817600175738335,199649,0.0,0.0
2024-06-22 00:00:00+00:00,0.04817099869251251,0.04818499833345413,0.04662699997425079,0.047843001782894135,178221,0.0,0.0
2024-06-23 00:00:00+00:00,0.04784100130200386,0.04922100156545639,0.04686500132083893,0.04779300093650818,214818,0.0,0.0
2024-06-24 00:00:00+00:00,0.04771500080823898,0.04788700118660927,0.04323900118470192,0.045510999858379364,404448,0.0,0.0
2024-06-25 00:00:00+00:00,0.045476000756025314,0.04666600003838539,0.04477100074291229,0.04565099999308586,278086,0.0,0.0
2024-06-26 00:00:00+00:00,0.04565500095486641,0.052324000746011734,0.04477899894118309,0.04944499954581261,1559175,0.0,0.0
2024-06-27 00:00:00+00:00,0.049456000328063965,0.05504100024700165,0.046966999769210815,0.048643000423908234,3670795,0.0,0.0
2024-06-28 00:00:00+00:00,0.0487929992377758,0.0487929992377758,0.04669699817895889,0.04733800143003464,583875,0.0,0.0
2024-06-29 00:00:00+00:00,0.04733699932694435,0.04778200015425682,0.04624199867248535,0.04652100056409836,324242,0.0,0.0
2024-06-30 00:00:00+00:00,0.04651999846100807,0.05164000019431114,0.045412998646497726,0.04898599907755852,1497709,0.0,0.0
2024-07-01 00:00:00+00:00,0.04897499829530716,0.05154100060462952,0.04739600047469139,0.04882099851965904,2073589,0.0,0.0
2024-07-02 00:00:00+00:00,0.048962999135255814,0.04898799955844879,0.04679600149393082,0.04782000184059143,607184,0.0,0.0
2024-07-03 00:00:00+00:00,0.04781299829483032,0.047887999564409256,0.04531899839639664,0.04558299854397774,326441,0.0,0.0
2024-07-04 00:00:00+00:00,0.04557900130748749,0.045834001153707504,0.04331500083208084,0.04347899928689003,393646,0.0,0.0
2024-07-05 00:00:00+00:00,0.04341299831867218,0.04426699876785278,0.04009699821472168,0.042174000293016434,546230,0.0,0.0
2024-07-06 00:00:00+00:00,0.04216799885034561,0.043779000639915466,0.041131000965833664,0.042479000985622406,301164,0.0,0.0
2024-07-07 00:00:00+00:00,0.042479000985622406,0.043529000133275986,0.040734000504016876,0.04093800112605095,316560,0.0,0.0
2024-07-08 00:00:00+00:00,0.040894001722335815,0.041802000254392624,0.03980199992656708,0.04081900045275688,284327,0.0,0.0
2024-07-09 00:00:00+00:00,0.04085100069642067,0.05199899896979332,0.040755998343229294,0.043182000517845154,1735963,0.0,0.0
2024-07-10 00:00:00+00:00,0.043182000517845154,0.04640800133347511,0.04260599985718727,0.04573800042271614,1440226,0.0,0.0
2024-07-11 00:00:00+00:00,0.04577400162816048,0.046222999691963196,0.044158998876810074,0.04502199962735176,528598,0.0,0.0
2024-07-12 00:00:00+00:00,0.045024000108242035,0.045510999858379364,0.0439939983189106,0.044718001037836075,317362,0.0,0.0
2024-07-13 00:00:00+00:00,0.04472000151872635,0.04530100151896477,0.044429998844861984,0.044436998665332794,195974,0.0,0.0
2024-07-14 00:00:00+00:00,0.04443399980664253,0.04650000110268593,0.04443399980664253,0.044978998601436615,229463,0.0,0.0
2024-07-15 00:00:00+00:00,0.04497800022363663,0.04732299968600273,0.044842999428510666,0.04685699939727783,274469,0.0,0.0
2024-07-16 00:00:00+00:00,0.04693400114774704,0.04732700064778328,0.045099999755620956,0.04712500050663948,304764,0.0,0.0
2024-07-17 00:00:00+00:00,0.04712200164794922,0.047676000744104385,0.04560000076889992,0.046126000583171844,395842,0.0,0.0
2024-07-18 00:00:00+00:00,0.046119000762701035,0.04850900173187256,0.04426800087094307,0.0455860011279583,718045,0.0,0.0
2024-07-19 00:00:00+00:00,0.045586999505758286,0.04854600131511688,0.04535200074315071,0.04655800014734268,448990,0.0,0.0
2024-07-20 00:00:00+00:00,0.046557001769542694,0.047547999769449234,0.04607599973678589,0.04675799980759621,336450,0.0,0.0
2024-07-21 00:00:00+00:00,0.04675799980759621,0.046911999583244324,0.04557599872350693,0.04659299924969673,310110,0.0,0.0
2024-07-22 00:00:00+00:00,0.04659400135278702,0.046964000910520554,0.045917998999357224,0.04618600010871887,208677,0.0,0.0
2024-07-23 00:00:00+00:00,0.04618600010871887,0.0475119985640049,0.04430700093507767,0.04503000155091286,224563,0.0,0.0
2024-07-24 00:00:00+00:00,0.04502800107002258,0.046011000871658325,0.043912000954151154,0.04448600113391876,349621,0.0,0.0
2024-07-25 00:00:00+00:00,0.04448600113391876,0.05374100059270859,0.04308599978685379,0.047095999121665955,5171431,0.0,0.0
2024-07-26 00:00:00+00:00,0.047095999121665955,0.050478000193834305,0.04600699990987778,0.04784499853849411,1132153,0.0,0.0
2024-07-27 00:00:00+00:00,0.04784499853849411,0.04914499819278717,0.046372998505830765,0.04711399972438812,314283,0.0,0.0
2024-07-28 00:00:00+00:00,0.04711399972438812,0.04795899987220764,0.04578699916601181,0.04630599915981293,363272,0.0,0.0
2024-07-29 00:00:00+00:00,0.04630599915981293,0.0477450005710125,0.045809000730514526,0.04659600183367729,201347,0.0,0.0
2024-07-30 00:00:00+00:00,0.04659600183367729,0.05097600072622299,0.045545998960733414,0.048121001571416855,2271785,0.0,0.0
2024-07-31 00:00:00+00:00,0.048121001571416855,0.05004899948835373,0.04597900062799454,0.04628000035881996,1250321,0.0,0.0
2024-08-01 00:00:00+00:00,0.04628000035881996,0.047419000416994095,0.045246999710798264,0.04642400145530701,335556,0.0,0.0
2024-08-02 00:00:00+00:00,0.04642400145530701,0.04643100127577782,0.04290299862623215,0.04304200038313866,327418,0.0,0.0
2024-08-03 00:00:00+00:00,0.04304200038313866,0.04523000121116638,0.0412449985742569,0.04218899831175804,414420,0.0,0.0
2024-08-04 00:00:00+00:00,0.04218899831175804,0.04228299856185913,0.039034001529216766,0.039365001022815704,303885,0.0,0.0
2024-08-05 00:00:00+00:00,0.039365001022815704,0.03948500007390976,0.03483600169420242,0.03714200109243393,804982,0.0,0.0
2024-08-06 00:00:00+00:00,0.03714200109243393,0.03933100029826164,0.03693300113081932,0.03888799995183945,292471,0.0,0.0
2024-08-07 00:00:00+00:00,0.03888799995183945,0.04064299911260605,0.03760100156068802,0.03829900175333023,396238,0.0,0.0
2024-08-08 00:00:00+00:00,0.03829900175333023,0.04039999842643738,0.0375560000538826,0.03980100154876709,285432,0.0,0.0
2024-08-09 00:00:00+00:00,0.03980100154876709,0.04139599949121475,0.039264000952243805,0.040807999670505524,257570,0.0,0.0
2024-08-10 00:00:00+00:00,0.040807999670505524,0.041418999433517456,0.0383559986948967,0.04131099954247475,78568,0.0,0.0
2024-08-11 00:00:00+00:00,0.04131099954247475,0.04136199876666069,0.03811199963092804,0.0385890007019043,268059,0.0,0.0
2024-08-12 00:00:00+00:00,0.0385890007019043,0.042291998863220215,0.03823300078511238,0.040077000856399536,575971,0.0,0.0
2024-08-13 00:00:00+00:00,0.040077000856399536,0.04095799848437309,0.03870199993252754,0.04024999961256981,352057,0.0,0.0
2024-08-14 00:00:00+00:00,0.04024999961256981,0.04104600101709366,0.0390469990670681,0.0390780009329319,305321,0.0,0.0
2024-08-15 00:00:00+00:00,0.0390780009329319,0.03997199982404709,0.03815000131726265,0.03853299841284752,238600,0.0,0.0
2024-08-16 00:00:00+00:00,0.03853299841284752,0.04244900122284889,0.0380840003490448,0.03884100168943405,614890,0.0,0.0
2024-08-17 00:00:00+00:00,0.03884100168943405,0.039645999670028687,0.0382080003619194,0.0394040010869503,139954,0.0,0.0
2024-08-18 00:00:00+00:00,0.0394040010869503,0.03986399993300438,0.03772599995136261,0.03842499852180481,254652,0.0,0.0
2024-08-19 00:00:00+00:00,0.03842499852180481,0.04010400176048279,0.03816499933600426,0.03923400118947029,279200,0.0,0.0
2024-08-20 00:00:00+00:00,0.03923400118947029,0.03996900096535683,0.038853999227285385,0.039374999701976776,276077,0.0,0.0
2024-08-21 00:00:00+00:00,0.039294999092817307,0.04075799882411957,0.03880999982357025,0.04026399925351143,139056,0.0,0.0
2024-08-22 00:00:00+00:00,0.04026399925351143,0.041145000606775284,0.03923200070858002,0.04072999954223633,187217,0.0,0.0
2024-08-23 00:00:00+00:00,0.04072999954223633,0.04453599825501442,0.04035000130534172,0.043060000985860825,444660,0.0,0.0
2024-08-24 00:00:00+00:00,0.043060000985860825,0.04390899837017059,0.04254100099205971,0.043460000306367874,188151,0.0,0.0
2024-08-25 00:00:00+00:00,0.043460000306367874,0.046149998903274536,0.04185900092124939,0.04210900142788887,274235,0.0,0.0
2024-08-26 00:00:00+00:00,0.04210900142788887,0.043813999742269516,0.04135899990797043,0.04225499927997589,445603,0.0,0.0
2024-08-27 00:00:00+00:00,0.04225499927997589,0.04249199852347374,0.04018700122833252,0.04104600101709366,248273,0.0,0.0
2024-08-28 00:00:00+00:00,0.04104600101709366,0.041046999394893646,0.03947699815034866,0.040022000670433044,242338,0.0,0.0
2024-08-29 00:00:00+00:00,0.040022000670433044,0.04208799824118614,0.03996500000357628,0.041767001152038574,220997,0.0,0.0
2024-08-30 00:00:00+00:00,0.041767001152038574,0.04468400031328201,0.040709998458623886,0.04186199977993965,1013540,0.0,0.0
2024-08-31 00:00:00+00:00,0.04186199977993965,0.04234199970960617,0.04093199968338013,0.04101099818944931,199343,0.0,0.0
2024-09-01 00:00:00+00:00,0.04101099818944931,0.041019998490810394,0.03878200054168701,0.039037998765707016,277211,0.0,0.0
2024-09-02 00:00:00+00:00,0.039037998765707016,0.04000899940729141,0.0385500006377697,0.03931000083684921,113259,0.0,0.0
2024-09-03 00:00:00+00:00,0.03931000083684921,0.04111199826002121,0.03875099867582321,0.03902599960565567,751932,0.0,0.0
2024-09-04 00:00:00+00:00,0.03902599960565567,0.03925500065088272,0.03813299909234047,0.03895999863743782,191404,0.0,0.0
2024-09-05 00:00:00+00:00,0.03895999863743782,0.039225999265909195,0.037317000329494476,0.03753599897027016,233605,0.0,0.0
2024-09-06 00:00:00+00:00,0.03753599897027016,0.03834500163793564,0.036743998527526855,0.03749899938702583,85646,0.0,0.0
2024-09-07 00:00:00+00:00,0.03749899938702583,0.03802499920129776,0.03641099855303764,0.03655900061130524,119390,0.0,0.0
2024-09-08 00:00:00+00:00,0.03655900061130524,0.037512000650167465,0.03582099825143814,0.03622899949550629,113576,0.0,0.0
2024-09-09 00:00:00+00:00,0.036249998956918716,0.03786199912428856,0.03588100150227547,0.037817999720573425,147205,0.0,0.0
2024-09-10 00:00:00+00:00,0.037817999720573425,0.03832700103521347,0.03711500018835068,0.0376570001244545,204583,0.0,0.0
2024-09-11 00:00:00+00:00,0.03769500181078911,0.03865500167012215,0.03677599877119064,0.03825100138783455,192419,0.0,0.0
2024-09-12 00:00:00+00:00,0.03825100138783455,0.03853699937462807,0.03697799891233444,0.038026999682188034,228729,0.0,0.0
2024-09-13 00:00:00+00:00,0.038026999682188034,0.03919000178575516,0.03724300116300583,0.039094001054763794,260653,0.0,0.0
2024-09-14 00:00:00+00:00,0.039094001054763794,0.039124999195337296,0.03809700161218643,0.03883500024676323,76534,0.0,0.0
2024-09-15 00:00:00+00:00,0.03883500024676323,0.039170000702142715,0.03806700184941292,0.0387520007789135,139809,0.0,0.0
2024-09-16 00:00:00+00:00,0.0387520007789135,0.03878000006079674,0.037943001836538315,0.03804299980401993,149155,0.0,0.0
2024-09-17 00:00:00+00:00,0.03804299980401993,0.03865500167012215,0.03745099902153015,0.03830699995160103,189845,0.0,0.0
2024-09-18 00:00:00+00:00,0.03830600157380104,0.038718998432159424,0.03789500147104263,0.03820300102233887,206525,0.0,0.0
2024-09-19 00:00:00+00:00,0.03820300102233887,0.039712000638246536,0.037971001118421555,0.03877200186252594,348999,0.0,0.0
2024-09-20 00:00:00+00:00,0.038773998618125916,0.03995800018310547,0.03848699852824211,0.03925300016999245,341591,0.0,0.0
2024-09-21 00:00:00+00:00,0.03925300016999245,0.04127199947834015,0.03826199844479561,0.03931500017642975,616427,0.0,0.0
2024-09-22 00:00:00+00:00,0.03931500017642975,0.03982599824666977,0.0389540009200573,0.039124999195337296,214822,0.0,0.0
2024-09-23 00:00:00+00:00,0.039124999195337296,0.03959399834275246,0.03885599970817566,0.03928099945187569,288026,0.0,0.0
2024-09-24 00:00:00+00:00,0.03928099945187569,0.04040300101041794,0.03889000043272972,0.04032700136303902,188464,0.0,0.0
2024-09-25 00:00:00+00:00,0.04032700136303902,0.04088500142097473,0.03922000154852867,0.03960699960589409,316776,0.0,0.0
2024-09-26 00:00:00+00:00,0.03960200026631355,0.04272099956870079,0.03957099840044975,0.041797999292612076,1141888,0.0,0.0
2024-09-27 00:00:00+00:00,0.041797999292612076,0.04220600053668022,0.0406000018119812,0.04194299876689911,385877,0.0,0.0
2024-09-28 00:00:00+00:00,0.04194299876689911,0.042006999254226685,0.04055599868297577,0.04100700095295906,285989,0.0,0.0
2024-09-29 00:00:00+00:00,0.04100700095295906,0.04137200117111206,0.04050000011920929,0.04054199904203415,144910,0.0,0.0
2024-09-30 00:00:00+00:00,0.04054199904203415,0.04084800183773041,0.039434999227523804,0.039840999990701675,328374,0.0,0.0
2024-10-01 00:00:00+00:00,0.039840999990701675,0.040421999990940094,0.03770500048995018,0.03784700110554695,378531,0.0,0.0
2024-10-02 00:00:00+00:00,0.03784700110554695,0.03865399956703186,0.037714000791311264,0.03786800056695938,225658,0.0,0.0
2024-10-03 00:00:00+00:00,0.037866998463869095,0.0382159985601902,0.03694000095129013,0.037264999002218246,148424,0.0,0.0
2024-10-04 00:00:00+00:00,0.037264999002218246,0.03842199966311455,0.036938998848199844,0.0379210002720356,279032,0.0,0.0
2024-10-05 00:00:00+00:00,0.0379210002720356,0.03884200006723404,0.037275999784469604,0.037877000868320465,192140,0.0,0.0
2024-10-06 00:00:00+00:00,0.037877000868320465,0.03891000151634216,0.03765600174665451,0.038093000650405884,325524,0.0,0.0
2024-10-07 00:00:00+00:00,0.03809500113129616,0.03934599831700325,0.03807299956679344,0.03853499889373779,289811,0.0,0.0
2024-10-08 00:00:00+00:00,0.03853499889373779,0.03880300000309944,0.03779799863696098,0.038047000765800476,146587,0.0,0.0
2024-10-09 00:00:00+00:00,0.038047000765800476,0.03843099996447563,0.037025999277830124,0.03769100084900856,103147,0.0,0.0
2024-10-10 00:00:00+00:00,0.03769100084900856,0.0377810001373291,0.036285001784563065,0.03711500018835068,141967,0.0,0.0
2024-10-11 00:00:00+00:00,0.03711500018835068,0.03813999891281128,0.03679800033569336,0.037898000329732895,226697,0.0,0.0
2024-10-12 00:00:00+00:00,0.03789899870753288,0.03810400143265724,0.03719300031661987,0.037794001400470734,118104,0.0,0.0
2024-10-13 00:00:00+00:00,0.037794001400470734,0.03819600120186806,0.036959998309612274,0.037622999399900436,191397,0.0,0.0
2024-10-14 00:00:00+00:00,0.037622999399900436,0.03870899975299835,0.03709099814295769,0.03823399916291237,318399,0.0,0.0
2024-10-15 00:00:00+00:00,0.03823399916291237,0.039427001029253006,0.03740699961781502,0.03821299970149994,562050,0.0,0.0
2024-10-16 00:00:00+00:00,0.03821299970149994,0.039145998656749725,0.03785799816250801,0.03819600120186806,396072,0.0,0.0
2024-10-17 00:00:00+00:00,0.03819600120186806,0.04095499962568283,0.0378430001437664,0.03897399827837944,774424,0.0,0.0
2024-10-18 00:00:00+00:00,0.03897399827837944,0.03999599814414978,0.03863200172781944,0.0392719991505146,413500,0.0,0.0
2024-10-19 00:00:00+00:00,0.0392719991505146,0.04111599922180176,0.03870299831032753,0.03962999954819679,562321,0.0,0.0
2024-10-20 00:00:00+00:00,0.03962999954819679,0.04304800182580948,0.03960900008678436,0.04184500128030777,563611,0.0,0.0
2024-10-21 00:00:00+00:00,0.04184500128030777,0.0446229986846447,0.04012700170278549,0.04032199829816818,2008483,0.0,0.0
2024-10-22 00:00:00+00:00,0.04032199829816818,0.04320700094103813,0.04000300168991089,0.04262299835681915,1046832,0.0,0.0
2024-10-23 00:00:00+00:00,0.04262299835681915,0.04288800060749054,0.04069000110030174,0.04105500131845474,390660,0.0,0.0
2024-10-24 00:00:00+00:00,0.04092799872159958,0.04179700091481209,0.03973599895834923,0.040348999202251434,328069,0.0,0.0
2024-10-25 00:00:00+00:00,0.04035799950361252,0.04103099927306175,0.038738999515771866,0.038899000734090805,338928,0.0,0.0
2024-10-26 00:00:00+00:00,0.038899000734090805,0.041864000260829926,0.03880300000309944,0.03906099870800972,704502,0.0,0.0
2024-10-27 00:00:00+00:00,0.03906099870800972,0.04001700133085251,0.03878200054168701,0.03932600095868111,181950,0.0,0.0
2024-10-28 00:00:00+00:00,0.03932600095868111,0.04050799831748009,0.038704000413417816,0.03915800154209137,229496,0.0,0.0
2024-10-29 00:00:00+00:00,0.03915800154209137,0.04105300083756447,0.03887699916958809,0.04020500183105469,208298,0.0,0.0
2024-10-30 00:00:00+00:00,0.04020500183105469,0.040901001542806625,0.03937099874019623,0.04013799875974655,259426,0.0,0.0
2024-10-31 00:00:00+00:00,0.040132999420166016,0.04094599932432175,0.039037998765707016,0.03941899910569191,347604,0.0,0.0
2024-11-01 00:00:00+00:00,0.03941899910569191,0.039611998945474625,0.038169000297784805,0.038398999720811844,255588,0.0,0.0
2024-11-02 00:00:00+00:00,0.038401998579502106,0.03941899910569191,0.03816999867558479,0.03826399892568588,153794,0.0,0.0
2024-11-03 00:00:00+00:00,0.03826399892568588,0.03879399970173836,0.0366940014064312,0.03712800145149231,298358,0.0,0.0
2024-11-04 00:00:00+00:00,0.03712800145149231,0.038095999509096146,0.0368570014834404,0.03717600181698799,251747,0.0,0.0
2024-11-05 00:00:00+00:00,0.03717600181698799,0.03881800174713135,0.03673600032925606,0.037973999977111816,211394,0.0,0.0
2024-11-06 00:00:00+00:00,0.03797300159931183,0.0392099991440773,0.03729499876499176,0.039170000702142715,233982,0.0,0.0
2024-11-07 00:00:00+00:00,0.039170000702142715,0.04022900015115738,0.03819499909877777,0.04020500183105469,302261,0.0,0.0
2024-11-08 00:00:00+00:00,0.04020500183105469,0.04307499900460243,0.03975300118327141,0.04066599905490875,991567,0.0,0.0
2024-11-09 00:00:00+00:00,0.04066599905490875,0.0421920008957386,0.03990599885582924,0.04107299819588661,331642,0.0,0.0
2024-11-10 00:00:00+00:00,0.04107299819588661,0.04265100136399269,0.0405380018055439,0.04157799854874611,371383,0.0,0.0
2024-11-11 00:00:00+00:00,0.04157799854874611,0.047499001026153564,0.04098200052976608,0.04340599849820137,8174139,0.0,0.0
2024-11-12 00:00:00+00:00,0.043685998767614365,0.04519899934530258,0.04095499962568283,0.041815999895334244,9875427,0.0,0.0
2024-11-13 00:00:00+00:00,0.041825998574495316,0.04736100137233734,0.04129600152373314,0.04712799936532974,10661523,0.0,0.0
2024-11-14 00:00:00+00:00,0.04712799936532974,0.047894999384880066,0.04242600128054619,0.042490001767873764,9017521,0.0,0.0
2024-11-15 00:00:00+00:00,0.04254499822854996,0.04410399869084358,0.042017001658678055,0.043549999594688416,7067659,0.0,0.0
2024-11-16 00:00:00+00:00,0.043411001563072205,0.04637400060892105,0.042263999581336975,0.04443399980664253,5364139,0.0,0.0
2024-11-17 00:00:00+00:00,0.04443399980664253,0.046557001769542694,0.04281900078058243,0.04541600123047829,5541833,0.0,0.0
2024-11-18 00:00:00+00:00,0.045423999428749084,0.046720001846551895,0.04475099965929985,0.046330999583005905,5732488,0.0,0.0
2024-11-19 00:00:00+00:00,0.04633999988436699,0.04830300062894821,0.04503900185227394,0.046303000301122665,6396188,0.0,0.0
2024-11-20 00:00:00+00:00,0.04626300185918808,0.047568000853061676,0.04508600011467934,0.04688100144267082,5409093,0.0,0.0
2024-11-21 00:00:00+00:00,0.04707799851894379,0.047453999519348145,0.044943999499082565,0.046939998865127563,5911575,0.0,0.0
2024-11-22 00:00:00+00:00,0.047099001705646515,0.047412000596523285,0.04514100030064583,0.04626300185918808,6329684,0.0,0.0
2024-11-23 00:00:00+00:00,0.0464170016348362,0.04769900068640709,0.0455470010638237,0.04625000059604645,6719347,0.0,0.0
2024-11-24 00:00:00+00:00,0.046339001506567,0.04750699922442436,0.04567499831318855,0.046845000237226486,6704971,0.0,0.0
2024-11-25 00:00:00+00:00,0.046769000589847565,0.0484049990773201,0.04631200060248375,0.047974999994039536,6467347,0.0,0.0
2024-11-26 00:00:00+00:00,0.04775200039148331,0.048392001539468765,0.04584600031375885,0.04661500081419945,6364026,0.0,0.0
