TIMESTAMP,IDIA_OPEN_PRICE_USD,IDIA_HIGH_PRICE_USD,IDIA_LOW_PRICE_USD,IDIA_CLOSE_PRICE_USD,IDIA_VOLUME_USD,IDIA_DIVIDENDS_USD,IDIA_STOCK_SPLITS_USD
2022-10-22 00:00:00+00:00,0.08427900075912476,0.09733299911022186,0.08383099734783173,0.09124600142240524,18334,0.0,0.0
2022-10-23 00:00:00+00:00,0.09124600142240524,0.1018960028886795,0.09115500003099442,0.10141000151634216,5992,0.0,0.0
2022-10-24 00:00:00+00:00,0.10135500133037567,0.1020279973745346,0.08992999792098999,0.09925399720668793,22524,0.0,0.0
2022-10-25 00:00:00+00:00,0.09925399720668793,0.10848899930715561,0.09394100308418274,0.10538200289011002,52874,0.0,0.0
2022-10-26 00:00:00+00:00,0.10538899898529053,0.11114499717950821,0.10043200105428696,0.1007630005478859,10332,0.0,0.0
2022-10-27 00:00:00+00:00,0.1007630005478859,0.11012700200080872,0.10040599852800369,0.10677099972963333,21731,0.0,0.0
2022-10-28 00:00:00+00:00,0.10677099972963333,0.12121199816465378,0.10383199900388718,0.110105000436306,12505,0.0,0.0
2022-10-29 00:00:00+00:00,0.110105000436306,0.11556500196456909,0.10396300256252289,0.108474001288414,8258,0.0,0.0
2022-10-30 00:00:00+00:00,0.108474001288414,0.10864699631929398,0.09545200318098068,0.09724300354719162,3455,0.0,0.0
2022-10-31 00:00:00+00:00,0.09724300354719162,0.09747199714183807,0.08904299885034561,0.0920720025897026,5797,0.0,0.0
2022-11-01 00:00:00+00:00,0.0920720025897026,0.0924760028719902,0.07749699801206589,0.07855399698019028,15435,0.0,0.0
2022-11-02 00:00:00+00:00,0.07855399698019028,0.08483699709177017,0.07741899788379669,0.08336500078439713,5376,0.0,0.0
2022-11-03 00:00:00+00:00,0.08336500078439713,0.08570600301027298,0.07919400185346603,0.07952500134706497,6089,0.0,0.0
2022-11-04 00:00:00+00:00,0.07944899797439575,0.08786900341510773,0.07167600095272064,0.08592599630355835,18385,0.0,0.0
2022-11-05 00:00:00+00:00,0.08599600195884705,0.086947001516819,0.08252199739217758,0.08658599853515625,2847,0.0,0.0
2022-11-06 00:00:00+00:00,0.08665300160646439,0.09304100275039673,0.08283700048923492,0.09264899790287018,8693,0.0,0.0
2022-11-07 00:00:00+00:00,0.09264499694108963,0.09477599710226059,0.08602900058031082,0.0901850014925003,6070,0.0,0.0
2022-11-08 00:00:00+00:00,0.0901850014925003,0.09503500163555145,0.08100000023841858,0.08291000127792358,23510,0.0,0.0
2022-11-09 00:00:00+00:00,0.08293099701404572,0.0949380025267601,0.06851799786090851,0.07256799936294556,86724,0.0,0.0
2022-11-10 00:00:00+00:00,0.07260899990797043,0.08321099728345871,0.07052499800920486,0.0802680030465126,18700,0.0,0.0
2022-11-11 00:00:00+00:00,0.08020900189876556,0.08147100359201431,0.06569699943065643,0.07411299645900726,24485,0.0,0.0
2022-11-12 00:00:00+00:00,0.07420399785041809,0.07429099828004837,0.06757599860429764,0.07144899666309357,14618,0.0,0.0
2022-11-13 00:00:00+00:00,0.07143999636173248,0.08024600148200989,0.0702119991183281,0.07983800023794174,12870,0.0,0.0
2022-11-14 00:00:00+00:00,0.07978799939155579,0.0803690031170845,0.0702499970793724,0.07375100255012512,17613,0.0,0.0
2022-11-15 00:00:00+00:00,0.07374300062656403,0.07783299684524536,0.06622400134801865,0.07257799804210663,18487,0.0,0.0
2022-11-16 00:00:00+00:00,0.07264599949121475,0.08397799730300903,0.06693200021982193,0.07338999956846237,33245,0.0,0.0
2022-11-17 00:00:00+00:00,0.07337299734354019,0.08592499792575836,0.07066600024700165,0.07093500345945358,29305,0.0,0.0
2022-11-18 00:00:00+00:00,0.07111000269651413,0.07489799708127975,0.06049500033259392,0.06426099687814713,34816,0.0,0.0
2022-11-19 00:00:00+00:00,0.0642549991607666,0.06450899690389633,0.056699998676776886,0.05774899944663048,35403,0.0,0.0
2022-11-20 00:00:00+00:00,0.05774899944663048,0.059039998799562454,0.04707900062203407,0.04856099933385849,28399,0.0,0.0
2022-11-21 00:00:00+00:00,0.04845599830150604,0.057415999472141266,0.04633700102567673,0.051405999809503555,24770,0.0,0.0
2022-11-22 00:00:00+00:00,0.05140800029039383,0.052726998925209045,0.04470499977469444,0.04953400045633316,18567,0.0,0.0
2022-11-23 00:00:00+00:00,0.049469999969005585,0.05563100054860115,0.04919299855828285,0.050898000597953796,18969,0.0,0.0
2022-11-24 00:00:00+00:00,0.05085600167512894,0.053509000688791275,0.048340000212192535,0.05023200064897537,6696,0.0,0.0
2022-11-25 00:00:00+00:00,0.05023200064897537,0.05104700103402138,0.047704000025987625,0.05039599910378456,2205,0.0,0.0
2022-11-26 00:00:00+00:00,0.05043099820613861,0.05150299891829491,0.04761800169944763,0.05122600123286247,11824,0.0,0.0
2022-11-27 00:00:00+00:00,0.051190998405218124,0.051701001822948456,0.04703500121831894,0.049883998930454254,11574,0.0,0.0
2022-11-28 00:00:00+00:00,0.049883998930454254,0.04998699948191643,0.04514100030064583,0.047315001487731934,7641,0.0,0.0
2022-11-29 00:00:00+00:00,0.04731699824333191,0.04842299968004227,0.044879000633955,0.04706300050020218,8438,0.0,0.0
2022-11-30 00:00:00+00:00,0.04706300050020218,0.04933600127696991,0.0457880012691021,0.04891299828886986,7928,0.0,0.0
2022-12-01 00:00:00+00:00,0.04891299828886986,0.05226700007915497,0.02942500077188015,0.03816299885511398,65502,0.0,0.0
2022-12-02 00:00:00+00:00,0.03816099837422371,0.040626998990774155,0.03640799969434738,0.038846999406814575,22066,0.0,0.0
2022-12-03 00:00:00+00:00,0.03884299844503403,0.04011699929833412,0.037379998713731766,0.03935600072145462,8385,0.0,0.0
2022-12-04 00:00:00+00:00,0.03936300054192543,0.04198399931192398,0.03878900036215782,0.04015599936246872,11649,0.0,0.0
2022-12-05 00:00:00+00:00,0.04021500051021576,0.042883001267910004,0.03430800139904022,0.03446599841117859,16038,0.0,0.0
2022-12-06 00:00:00+00:00,0.03446599841117859,0.03801099956035614,0.03446099907159805,0.036292001605033875,11550,0.0,0.0
2022-12-07 00:00:00+00:00,0.036327000707387924,0.03996500000357628,0.03626900166273117,0.03757999837398529,6827,0.0,0.0
2022-12-08 00:00:00+00:00,0.03757999837398529,0.04907499998807907,0.03534900024533272,0.04192199930548668,12411,0.0,0.0
2022-12-09 00:00:00+00:00,0.04192199930548668,0.04260500147938728,0.03860500082373619,0.0402970016002655,7783,0.0,0.0
2022-12-10 00:00:00+00:00,0.0402970016002655,0.04299600049853325,0.03947699815034866,0.0415319986641407,4786,0.0,0.0
2022-12-11 00:00:00+00:00,0.0415319986641407,0.04429800063371658,0.041436001658439636,0.041891999542713165,3918,0.0,0.0
2022-12-12 00:00:00+00:00,0.041891999542713165,0.04202000051736832,0.033399999141693115,0.03614100068807602,27258,0.0,0.0
2022-12-13 00:00:00+00:00,0.03616299852728844,0.040150001645088196,0.034233998507261276,0.03504199907183647,20282,0.0,0.0
2022-12-14 00:00:00+00:00,0.03508999943733215,0.036963000893592834,0.03300200030207634,0.036598000675439835,5395,0.0,0.0
2022-12-15 00:00:00+00:00,0.03659699857234955,0.040341999381780624,0.036570001393556595,0.038318000733852386,6391,0.0,0.0
2022-12-16 00:00:00+00:00,0.03831300139427185,0.039145998656749725,0.034602999687194824,0.034942999482154846,15523,0.0,0.0
2022-12-17 00:00:00+00:00,0.03494400158524513,0.03782200068235397,0.03494099900126457,0.03622100129723549,2405,0.0,0.0
2022-12-18 00:00:00+00:00,0.03629999980330467,0.038075998425483704,0.034414999186992645,0.035941001027822495,4880,0.0,0.0
2022-12-19 00:00:00+00:00,0.035941001027822495,0.037053998559713364,0.034933000802993774,0.03571600094437599,3374,0.0,0.0
2022-12-20 00:00:00+00:00,0.03571600094437599,0.037119001150131226,0.03394300118088722,0.03584999963641167,5411,0.0,0.0
2022-12-21 00:00:00+00:00,0.03585899993777275,0.035964999347925186,0.033663999289274216,0.03397500142455101,1938,0.0,0.0
2022-12-22 00:00:00+00:00,0.034008998423814774,0.03527799993753433,0.03306400030851364,0.03330500051379204,1897,0.0,0.0
2022-12-23 00:00:00+00:00,0.03330099955201149,0.03428199887275696,0.03292100131511688,0.033868998289108276,879,0.0,0.0
2022-12-24 00:00:00+00:00,0.03386500105261803,0.03513599932193756,0.03223099932074547,0.03508500009775162,1466,0.0,0.0
2022-12-25 00:00:00+00:00,0.03508500009775162,0.03742700070142746,0.035071998834609985,0.03714900091290474,2045,0.0,0.0
2022-12-26 00:00:00+00:00,0.03715699911117554,0.0385809987783432,0.03556500002741814,0.036038998514413834,3638,0.0,0.0
2022-12-27 00:00:00+00:00,0.036031998693943024,0.03754999861121178,0.03583899885416031,0.03746400028467178,2240,0.0,0.0
2022-12-28 00:00:00+00:00,0.03750000149011612,0.03757200017571449,0.03422199934720993,0.035197000950574875,3594,0.0,0.0
2022-12-29 00:00:00+00:00,0.035197000950574875,0.03579000011086464,0.034060999751091,0.03545700013637543,3639,0.0,0.0
2022-12-30 00:00:00+00:00,0.03545700013637543,0.03951900079846382,0.029738999903202057,0.03117300011217594,18835,0.0,0.0
2022-12-31 00:00:00+00:00,0.0311840008944273,0.03534400090575218,0.031168000772595406,0.03189399838447571,4543,0.0,0.0
2023-01-01 00:00:00+00:00,0.03189399838447571,0.03303400054574013,0.03135399892926216,0.03273100033402443,4236,0.0,0.0
2023-01-02 00:00:00+00:00,0.03273100033402443,0.03309499844908714,0.032003000378608704,0.032003000378608704,2980,0.0,0.0
2023-01-03 00:00:00+00:00,0.03200399875640869,0.03275899961590767,0.031207000836730003,0.0327330008149147,1618,0.0,0.0
2023-01-04 00:00:00+00:00,0.0327330008149147,0.03348100185394287,0.030786000192165375,0.03176200017333031,6219,0.0,0.0
2023-01-05 00:00:00+00:00,0.03177899867296219,0.0342629998922348,0.0289939995855093,0.031266000121831894,17550,0.0,0.0
2023-01-06 00:00:00+00:00,0.031268998980522156,0.03198299929499626,0.030590999871492386,0.031222999095916748,2957,0.0,0.0
2023-01-07 00:00:00+00:00,0.031241999939084053,0.032005999237298965,0.02912900038063526,0.031241999939084053,4982,0.0,0.0
2023-01-08 00:00:00+00:00,0.03123299963772297,0.032926999032497406,0.03086099959909916,0.032926999032497406,4694,0.0,0.0
2023-01-09 00:00:00+00:00,0.03291900083422661,0.03707199916243553,0.03277900069952011,0.03505999967455864,5310,0.0,0.0
2023-01-10 00:00:00+00:00,0.035124000161886215,0.03518800064921379,0.03132700175046921,0.03310900181531906,5749,0.0,0.0
2023-01-11 00:00:00+00:00,0.03310900181531906,0.040773000568151474,0.032983001321554184,0.04071800038218498,7076,0.0,0.0
2023-01-12 00:00:00+00:00,0.0408330000936985,0.046553000807762146,0.04001700133085251,0.04468600079417229,22601,0.0,0.0
2023-01-13 00:00:00+00:00,0.044686999171972275,0.045823998749256134,0.04254499822854996,0.045329999178647995,12006,0.0,0.0
2023-01-14 00:00:00+00:00,0.04533400014042854,0.05435499921441078,0.04369800165295601,0.054308999329805374,12034,0.0,0.0
2023-01-15 00:00:00+00:00,0.0542990006506443,0.05520299822092056,0.05196100100874901,0.05280400067567825,7251,0.0,0.0
2023-01-16 00:00:00+00:00,0.05280200019478798,0.053734999150037766,0.04751899838447571,0.05176199972629547,15118,0.0,0.0
2023-01-17 00:00:00+00:00,0.05176199972629547,0.05400799959897995,0.05165800079703331,0.05326500162482262,5801,0.0,0.0
2023-01-18 00:00:00+00:00,0.053171999752521515,0.06325600296258926,0.053112998604774475,0.056940000504255295,25867,0.0,0.0
2023-01-19 00:00:00+00:00,0.05688000097870827,0.05982299894094467,0.05511999875307083,0.05971499904990196,12733,0.0,0.0
2023-01-20 00:00:00+00:00,0.05973299965262413,0.0655980035662651,0.055716998875141144,0.0648069977760315,8809,0.0,0.0
2023-01-21 00:00:00+00:00,0.0648069977760315,0.07756700366735458,0.06472399830818176,0.07627099752426147,32069,0.0,0.0
2023-01-22 00:00:00+00:00,0.07637300342321396,0.09092999994754791,0.07578399777412415,0.08798400312662125,21420,0.0,0.0
2023-01-23 00:00:00+00:00,0.08803600072860718,0.09530500322580338,0.07775700092315674,0.07936699688434601,45732,0.0,0.0
2023-01-24 00:00:00+00:00,0.07939399778842926,0.08407299965620041,0.07625599950551987,0.08066699653863907,42156,0.0,0.0
2023-01-25 00:00:00+00:00,0.08077500015497208,0.08134499937295914,0.06463500112295151,0.06933300197124481,32943,0.0,0.0
2023-01-26 00:00:00+00:00,0.06928800046443939,0.07804399728775024,0.06918700039386749,0.07767000049352646,11613,0.0,0.0
2023-01-27 00:00:00+00:00,0.07768700271844864,0.07810000330209732,0.07127299904823303,0.07275199890136719,28399,0.0,0.0
2023-01-28 00:00:00+00:00,0.07269100099802017,0.07598800212144852,0.0720990002155304,0.07448200136423111,17059,0.0,0.0
2023-01-29 00:00:00+00:00,0.07448200136423111,0.07958900183439255,0.07439400255680084,0.07831999659538269,10074,0.0,0.0
2023-01-30 00:00:00+00:00,0.07831700146198273,0.07924500107765198,0.06905300170183182,0.07143499702215195,16031,0.0,0.0
2023-01-31 00:00:00+00:00,0.07146099954843521,0.07282300293445587,0.06926699727773666,0.07101699709892273,10920,0.0,0.0
2023-02-01 00:00:00+00:00,0.07102099806070328,0.07413200289011002,0.06955800205469131,0.07356899976730347,8628,0.0,0.0
2023-02-02 00:00:00+00:00,0.07355800271034241,0.0777129977941513,0.07119700312614441,0.07547000050544739,20705,0.0,0.0
2023-02-03 00:00:00+00:00,0.07531700283288956,0.0773869976401329,0.07259400188922882,0.0743969976902008,12575,0.0,0.0
2023-02-04 00:00:00+00:00,0.07433199882507324,0.0800900012254715,0.07271400094032288,0.07724999636411667,19802,0.0,0.0
2023-02-05 00:00:00+00:00,0.07736899703741074,0.08214099705219269,0.0724869966506958,0.07786200195550919,22722,0.0,0.0
2023-02-06 00:00:00+00:00,0.07752399891614914,0.07950200140476227,0.06892800331115723,0.07254599779844284,20720,0.0,0.0
2023-02-07 00:00:00+00:00,0.0724330022931099,0.07772800326347351,0.0704680010676384,0.07758499681949615,15736,0.0,0.0
2023-02-08 00:00:00+00:00,0.0775739997625351,0.08023300021886826,0.07625500112771988,0.08023300021886826,10114,0.0,0.0
2023-02-09 00:00:00+00:00,0.08022399991750717,0.08431100100278854,0.07413800060749054,0.08071999996900558,41480,0.0,0.0
2023-02-10 00:00:00+00:00,0.08074499666690826,0.08426500111818314,0.07784699648618698,0.07933299988508224,19414,0.0,0.0
2023-02-11 00:00:00+00:00,0.07930599898099899,0.07994700223207474,0.07643900066614151,0.07893600314855576,8218,0.0,0.0
2023-02-12 00:00:00+00:00,0.07900100201368332,0.07944899797439575,0.07775899767875671,0.07927899807691574,3276,0.0,0.0
2023-02-13 00:00:00+00:00,0.07935699820518494,0.08049900084733963,0.07457999885082245,0.07657799869775772,22692,0.0,0.0
2023-02-14 00:00:00+00:00,0.07656499743461609,0.0779310017824173,0.07396399974822998,0.07644599676132202,12187,0.0,0.0
2023-02-15 00:00:00+00:00,0.0764169991016388,0.07811100035905838,0.07263500243425369,0.07739800214767456,10809,0.0,0.0
2023-02-16 00:00:00+00:00,0.07743799686431885,0.08642899990081787,0.0773020014166832,0.07874400168657303,19835,0.0,0.0
2023-02-17 00:00:00+00:00,0.07867799699306488,0.08000899851322174,0.07220400124788284,0.07992500066757202,13478,0.0,0.0
2023-02-18 00:00:00+00:00,0.07993900030851364,0.08068700134754181,0.06513900309801102,0.07160700112581253,72773,0.0,0.0
2023-02-19 00:00:00+00:00,0.07159300148487091,0.07417699694633484,0.06820499897003174,0.07213500142097473,16318,0.0,0.0
2023-02-20 00:00:00+00:00,0.07213500142097473,0.07495000213384628,0.06624899804592133,0.06832999736070633,34881,0.0,0.0
2023-02-21 00:00:00+00:00,0.06831300258636475,0.07215999811887741,0.06554900109767914,0.07210700213909149,30868,0.0,0.0
2023-02-22 00:00:00+00:00,0.0661650002002716,0.07752600312232971,0.06423600018024445,0.07235299795866013,86512,0.0,0.0
2023-02-23 00:00:00+00:00,0.07239300012588501,0.0904730036854744,0.07168599963188171,0.07793200016021729,88655,0.0,0.0
2023-02-24 00:00:00+00:00,0.07791999727487564,0.08187799900770187,0.07406699657440186,0.07711900025606155,13084,0.0,0.0
2023-02-25 00:00:00+00:00,0.07711900025606155,0.08027499914169312,0.06900600343942642,0.07899100333452225,16880,0.0,0.0
2023-02-26 00:00:00+00:00,0.07902000099420547,0.08753100037574768,0.07783299684524536,0.08153499662876129,8108,0.0,0.0
2023-02-27 00:00:00+00:00,0.08156099915504456,0.08704400062561035,0.06878700107336044,0.06883600354194641,20341,0.0,0.0
2023-02-28 00:00:00+00:00,0.06886599957942963,0.07576899975538254,0.06366299837827682,0.06638199836015701,31447,0.0,0.0
2023-03-01 00:00:00+00:00,0.06640700250864029,0.06710100173950195,0.060527998954057693,0.062463000416755676,25636,0.0,0.0
2023-03-02 00:00:00+00:00,0.062463000416755676,0.07659099996089935,0.060933999717235565,0.0717030018568039,50726,0.0,0.0
2023-03-03 00:00:00+00:00,0.07179100066423416,0.08075299859046936,0.06782600283622742,0.07251899689435959,78183,0.0,0.0
2023-03-04 00:00:00+00:00,0.07250899821519852,0.08217599987983704,0.06950700283050537,0.07756300270557404,69474,0.0,0.0
2023-03-05 00:00:00+00:00,0.07761300355195999,0.0822179988026619,0.07276400178670883,0.07757599651813507,30322,0.0,0.0
2023-03-06 00:00:00+00:00,0.07757700234651566,0.07925400137901306,0.0693420022726059,0.07050800323486328,25917,0.0,0.0
2023-03-07 00:00:00+00:00,0.0704990029335022,0.07375799864530563,0.06630899757146835,0.06698799878358841,59483,0.0,0.0
2023-03-08 00:00:00+00:00,0.06698500365018845,0.07057300209999084,0.05661400035023689,0.06681200116872787,31675,0.0,0.0
2023-03-09 00:00:00+00:00,0.06682000309228897,0.06843899935483932,0.06049799919128418,0.0656760036945343,45744,0.0,0.0
2023-03-10 00:00:00+00:00,0.06568600237369537,0.0667169988155365,0.06095400080084801,0.06195700168609619,52189,0.0,0.0
2023-03-11 00:00:00+00:00,0.06191600114107132,0.064240001142025,0.06000500172376633,0.06332200020551682,65222,0.0,0.0
2023-03-12 00:00:00+00:00,0.06329900026321411,0.06405799835920334,0.060516998171806335,0.06334999948740005,11914,0.0,0.0
2023-03-13 00:00:00+00:00,0.0633469969034195,0.07321400195360184,0.06255500018596649,0.06990800052881241,149714,0.0,0.0
2023-03-14 00:00:00+00:00,0.06988800317049026,0.07770700007677078,0.0680989995598793,0.0737989991903305,76621,0.0,0.0
2023-03-15 00:00:00+00:00,0.07374300062656403,0.08416999876499176,0.07367099821567535,0.07973399758338928,203076,0.0,0.0
2023-03-16 00:00:00+00:00,0.0797329992055893,0.08594000339508057,0.07364600151777267,0.07448799908161163,166988,0.0,0.0
2023-03-17 00:00:00+00:00,0.07449699938297272,0.07641799747943878,0.06195899844169617,0.07218199968338013,269892,0.0,0.0
2023-03-18 00:00:00+00:00,0.07220900058746338,0.0792900025844574,0.07163099944591522,0.0762299969792366,133115,0.0,0.0
2023-03-19 00:00:00+00:00,0.0762299969792366,0.08092600107192993,0.07591100037097931,0.08045800030231476,48736,0.0,0.0
2023-03-20 00:00:00+00:00,0.0805170014500618,0.08277799934148788,0.07718999683856964,0.0795769989490509,120118,0.0,0.0
2023-03-21 00:00:00+00:00,0.07956500351428986,0.0812930017709732,0.07730100303888321,0.08108600229024887,78689,0.0,0.0
2023-03-22 00:00:00+00:00,0.08115299791097641,0.0837159976363182,0.07807199656963348,0.07908400148153305,111519,0.0,0.0
2023-03-23 00:00:00+00:00,0.07902900129556656,0.08062099665403366,0.07630100101232529,0.08031100034713745,72450,0.0,0.0
2023-03-24 00:00:00+00:00,0.080205999314785,0.08197800070047379,0.0759430006146431,0.07714399695396423,83175,0.0,0.0
2023-03-25 00:00:00+00:00,0.07716000080108643,0.07801000028848648,0.07465499639511108,0.0759430006146431,29633,0.0,0.0
2023-03-26 00:00:00+00:00,0.07659299671649933,0.07809600234031677,0.07566700130701065,0.07753100246191025,36869,0.0,0.0
2023-03-27 00:00:00+00:00,0.0775429978966713,0.07786200195550919,0.07296700030565262,0.07392200082540512,68959,0.0,0.0
2023-03-28 00:00:00+00:00,0.07393799722194672,0.07561500370502472,0.07321300357580185,0.07490400224924088,30088,0.0,0.0
2023-03-29 00:00:00+00:00,0.07483000308275223,0.08682700246572495,0.07483000308275223,0.08338700234889984,188926,0.0,0.0
2023-03-30 00:00:00+00:00,0.0833830013871193,0.09009800106287003,0.0789790004491806,0.08034499734640121,124203,0.0,0.0
2023-03-31 00:00:00+00:00,0.08034999668598175,0.08683499693870544,0.07990700006484985,0.08256799727678299,110059,0.0,0.0
2023-04-01 00:00:00+00:00,0.08243999630212784,0.08293399959802628,0.07383599877357483,0.07394400238990784,56353,0.0,0.0
2023-04-02 00:00:00+00:00,0.07682400196790695,0.07684300094842911,0.07121200114488602,0.07215200364589691,58838,0.0,0.0
2023-04-03 00:00:00+00:00,0.07210300117731094,0.07218699902296066,0.06632599979639053,0.06789399683475494,81882,0.0,0.0
2023-04-04 00:00:00+00:00,0.06789399683475494,0.06855499744415283,0.061211999505758286,0.061379000544548035,89616,0.0,0.0
2023-04-05 00:00:00+00:00,0.06141500174999237,0.06913100183010101,0.061305999755859375,0.06581699848175049,130839,0.0,0.0
2023-04-06 00:00:00+00:00,0.06579700112342834,0.06658600270748138,0.05610999837517738,0.058529000729322433,203596,0.0,0.0
2023-04-07 00:00:00+00:00,0.05849500000476837,0.059220001101493835,0.057128001004457474,0.05795599892735481,37127,0.0,0.0
2023-04-08 00:00:00+00:00,0.05792500078678131,0.05816100165247917,0.05608300119638443,0.0575300008058548,39444,0.0,0.0
2023-04-09 00:00:00+00:00,0.05752800032496452,0.05756799876689911,0.055945999920368195,0.05686299875378609,22532,0.0,0.0
2023-04-10 00:00:00+00:00,0.056821998208761215,0.057100001722574234,0.054471999406814575,0.05586899816989899,33053,0.0,0.0
2023-04-11 00:00:00+00:00,0.05586700141429901,0.05641299858689308,0.05568299815058708,0.056106001138687134,17854,0.0,0.0
2023-04-12 00:00:00+00:00,0.05611800029873848,0.056129999458789825,0.05379800125956535,0.054382000118494034,17660,0.0,0.0
2023-04-13 00:00:00+00:00,0.05445700138807297,0.05602100118994713,0.0536470003426075,0.054760999977588654,44649,0.0,0.0
2023-04-14 00:00:00+00:00,0.054760999977588654,0.057169001549482346,0.054760999977588654,0.05705700069665909,16859,0.0,0.0
2023-04-15 00:00:00+00:00,0.057050999253988266,0.057583998888731,0.05660799890756607,0.057030998170375824,10054,0.0,0.0
2023-04-16 00:00:00+00:00,0.057263001799583435,0.05865899845957756,0.056488998234272,0.058281999081373215,17102,0.0,0.0
2023-04-17 00:00:00+00:00,0.05827999860048294,0.058837998658418655,0.055243998765945435,0.05565200001001358,38023,0.0,0.0
2023-04-18 00:00:00+00:00,0.055663999170064926,0.05698100104928017,0.055378999561071396,0.05612599849700928,22766,0.0,0.0
2023-04-19 00:00:00+00:00,0.056129999458789825,0.05630100145936012,0.05193300172686577,0.05251000076532364,47346,0.0,0.0
2023-04-20 00:00:00+00:00,0.0525440014898777,0.05278300121426582,0.049981001764535904,0.050381001085042953,34422,0.0,0.0
2023-04-21 00:00:00+00:00,0.05039700120687485,0.051203999668359756,0.04830000177025795,0.04853999987244606,34681,0.0,0.0
2023-04-22 00:00:00+00:00,0.04853999987244606,0.04976699873805046,0.04800200089812279,0.04965899884700775,11212,0.0,0.0
2023-04-23 00:00:00+00:00,0.04965899884700775,0.04992099851369858,0.04830000177025795,0.04856500029563904,10110,0.0,0.0
2023-04-24 00:00:00+00:00,0.048562001436948776,0.04982199892401695,0.047697000205516815,0.04918200150132179,37811,0.0,0.0
2023-04-25 00:00:00+00:00,0.04917600005865097,0.04917600005865097,0.046581000089645386,0.047825999557971954,48906,0.0,0.0
2023-04-26 00:00:00+00:00,0.04782800003886223,0.04968100041151047,0.046181000769138336,0.04705800116062164,31425,0.0,0.0
2023-04-27 00:00:00+00:00,0.047054000198841095,0.048907000571489334,0.04640800133347511,0.04767800122499466,27855,0.0,0.0
2023-04-28 00:00:00+00:00,0.04767100140452385,0.048291001468896866,0.046300001442432404,0.0471699982881546,22157,0.0,0.0
2023-04-29 00:00:00+00:00,0.047168001532554626,0.04864000156521797,0.046695999801158905,0.04853599891066551,19022,0.0,0.0
2023-04-30 00:00:00+00:00,0.048537999391555786,0.04918000102043152,0.046769000589847565,0.0473800003528595,26739,0.0,0.0
2023-05-01 00:00:00+00:00,0.047373998910188675,0.04737899824976921,0.0460439994931221,0.046174999326467514,13995,0.0,0.0
2023-05-02 00:00:00+00:00,0.046181999146938324,0.04736499860882759,0.045301999896764755,0.04732099920511246,26053,0.0,0.0
2023-05-03 00:00:00+00:00,0.047325000166893005,0.04735499992966652,0.040414001792669296,0.04408999904990196,116746,0.0,0.0
2023-05-04 00:00:00+00:00,0.044089000672101974,0.044091999530792236,0.04236400127410889,0.0428909994661808,32956,0.0,0.0
2023-05-05 00:00:00+00:00,0.04289200156927109,0.04406299814581871,0.041388001292943954,0.0436910018324852,29685,0.0,0.0
2023-05-06 00:00:00+00:00,0.0436910018324852,0.043800998479127884,0.04165399819612503,0.04185099899768829,19376,0.0,0.0
2023-05-07 00:00:00+00:00,0.041847001761198044,0.042396001517772675,0.04048300161957741,0.0410429984331131,27248,0.0,0.0
2023-05-08 00:00:00+00:00,0.04104800149798393,0.04104800149798393,0.03801500052213669,0.03822999820113182,59783,0.0,0.0
2023-05-09 00:00:00+00:00,0.03823399916291237,0.03866700083017349,0.03769800066947937,0.03843099996447563,18722,0.0,0.0
2023-05-10 00:00:00+00:00,0.038433000445365906,0.03983499854803085,0.037866998463869095,0.039771001785993576,24848,0.0,0.0
2023-05-11 00:00:00+00:00,0.039774999022483826,0.03978100046515465,0.03696800023317337,0.03755899891257286,20315,0.0,0.0
2023-05-12 00:00:00+00:00,0.03756900131702423,0.03840300068259239,0.037043001502752304,0.03826700150966644,8628,0.0,0.0
2023-05-13 00:00:00+00:00,0.03825899958610535,0.03862300142645836,0.03782299906015396,0.03857100009918213,4484,0.0,0.0
2023-05-14 00:00:00+00:00,0.03857000172138214,0.038933999836444855,0.03819499909877777,0.03886000066995621,2137,0.0,0.0
2023-05-15 00:00:00+00:00,0.03886000066995621,0.0392879992723465,0.03859800100326538,0.03899800032377243,8309,0.0,0.0
2023-05-16 00:00:00+00:00,0.03900099918246269,0.03931700065732002,0.038561999797821045,0.039055000990629196,5220,0.0,0.0
2023-05-17 00:00:00+00:00,0.03906000033020973,0.039723001420497894,0.03784000128507614,0.0395359992980957,21489,0.0,0.0
2023-05-18 00:00:00+00:00,0.039531998336315155,0.039531998336315155,0.03467300161719322,0.03495899960398674,50298,0.0,0.0
2023-05-19 00:00:00+00:00,0.034961000084877014,0.03545600175857544,0.0341619998216629,0.034765999764204025,33936,0.0,0.0
2023-05-20 00:00:00+00:00,0.03476899862289429,0.034995999187231064,0.034311000257730484,0.03496500104665756,8515,0.0,0.0
2023-05-21 00:00:00+00:00,0.0349700003862381,0.03505200147628784,0.03414899855852127,0.03472999855875969,9951,0.0,0.0
2023-05-22 00:00:00+00:00,0.034728001803159714,0.034756001085042953,0.0340920016169548,0.03424600139260292,6299,0.0,0.0
2023-05-23 00:00:00+00:00,0.03424200043082237,0.03536500036716461,0.032345000654459,0.032363999634981155,50849,0.0,0.0
2023-05-24 00:00:00+00:00,0.03236500173807144,0.03317699953913689,0.03148400038480759,0.03155500069260597,45871,0.0,0.0
2023-05-25 00:00:00+00:00,0.031557999551296234,0.03209099918603897,0.031318001449108124,0.03166300058364868,9953,0.0,0.0
