TIMESTAMP,CHANGE_OPEN_PRICE_USD,CHANGE_HIGH_PRICE_USD,CHANGE_LOW_PRICE_USD,CHANGE_CLOSE_PRICE_USD,CHANGE_VOLUME_USD,CHANGE_DIVIDENDS_USD,CHANGE_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,0.004739999771118164,0.004794999957084656,0.004722000099718571,0.004745000042021275,104380,0.0,0.0
2024-04-27 00:00:00+00:00,0.004745000042021275,0.0047610001638531685,0.004728000145405531,0.004741000011563301,100781,0.0,0.0
2024-04-28 00:00:00+00:00,0.004741000011563301,0.004767000209540129,0.004730000160634518,0.004732000175863504,102865,0.0,0.0
2024-04-29 00:00:00+00:00,0.004732000175863504,0.004738000221550465,0.004730000160634518,0.004732000175863504,5592,0.0,0.0
2024-04-30 00:00:00+00:00,0.004732000175863504,0.004736000206321478,0.00472299987450242,0.004728999920189381,20573,0.0,0.0
2024-05-01 00:00:00+00:00,0.004728999920189381,0.004732000175863504,0.0047160000540316105,0.004718000069260597,4909,0.0,0.0
2024-05-02 00:00:00+00:00,0.004718000069260597,0.004730000160634518,0.004718000069260597,0.004724999889731407,3691,0.0,0.0
2024-05-03 00:00:00+00:00,0.004724999889731407,0.004734000191092491,0.004720999859273434,0.004730000160634518,3348,0.0,0.0
2024-05-04 00:00:00+00:00,0.004730000160634518,0.006587999872863293,0.004728000145405531,0.004827999975532293,65232,0.0,0.0
2024-05-05 00:00:00+00:00,0.004827999975532293,0.005150000099092722,0.004794000182300806,0.004840000066906214,85684,0.0,0.0
2024-05-06 00:00:00+00:00,0.004840000066906214,0.005896999966353178,0.004728000145405531,0.005001000128686428,90563,0.0,0.0
2024-05-07 00:00:00+00:00,0.005001000128686428,0.0051369997672736645,0.004724999889731407,0.004811999853700399,92498,0.0,0.0
2024-05-08 00:00:00+00:00,0.004811999853700399,0.005158000160008669,0.004720999859273434,0.0049669998697936535,92747,0.0,0.0
2024-05-09 00:00:00+00:00,0.0049669998697936535,0.005204000044614077,0.004608000162988901,0.004610999953001738,86299,0.0,0.0
2024-05-10 00:00:00+00:00,0.004610999953001738,0.005135000217705965,0.004606999922543764,0.0046709999442100525,88487,0.0,0.0
2024-05-11 00:00:00+00:00,0.0046709999442100525,0.004701000172644854,0.004209999926388264,0.0043669999577105045,98143,0.0,0.0
2024-05-12 00:00:00+00:00,0.0043669999577105045,0.004370000213384628,0.004364999942481518,0.004366000182926655,110247,0.0,0.0
2024-05-13 00:00:00+00:00,0.004366000182926655,0.004741000011563301,0.004133000038564205,0.004741000011563301,117674,0.0,0.0
2024-05-14 00:00:00+00:00,0.004741000011563301,0.005098000168800354,0.004172000102698803,0.004269000142812729,104060,0.0,0.0
2024-05-15 00:00:00+00:00,0.004269000142812729,0.004358000122010708,0.004000999964773655,0.00432500010356307,107546,0.0,0.0
2024-05-16 00:00:00+00:00,0.00432500010356307,0.004546999931335449,0.004201000090688467,0.004538999870419502,104068,0.0,0.0
2024-05-17 00:00:00+00:00,0.004538999870419502,0.004699999932199717,0.004002999980002642,0.004238000139594078,91875,0.0,0.0
2024-05-18 00:00:00+00:00,0.004238000139594078,0.004269999917596579,0.004191999789327383,0.0042570000514388084,99046,0.0,0.0
2024-05-19 00:00:00+00:00,0.0042570000514388084,0.004375999793410301,0.004000999964773655,0.004178999923169613,92605,0.0,0.0
2024-05-20 00:00:00+00:00,0.004178999923169613,0.0044639999978244305,0.004091000184416771,0.004373000003397465,98435,0.0,0.0
2024-05-21 00:00:00+00:00,0.004373000003397465,0.004681999795138836,0.004259999841451645,0.004348999820649624,89108,0.0,0.0
2024-05-22 00:00:00+00:00,0.004348999820649624,0.005231000017374754,0.00434499979019165,0.005059000104665756,119437,0.0,0.0
2024-05-23 00:00:00+00:00,0.005059000104665756,0.005297999829053879,0.004693999886512756,0.004695000126957893,94263,0.0,0.0
2024-05-24 00:00:00+00:00,0.004695000126957893,0.00469700014218688,0.004647000227123499,0.004681000020354986,103965,0.0,0.0
2024-05-25 00:00:00+00:00,0.004681000020354986,0.0050119999796152115,0.004679999779909849,0.004964000079780817,103389,0.0,0.0
2024-05-26 00:00:00+00:00,0.004964000079780817,0.004966000095009804,0.0048870001919567585,0.0048870001919567585,89209,0.0,0.0
2024-05-27 00:00:00+00:00,0.0048870001919567585,0.004958000034093857,0.004840000066906214,0.004908000119030476,94019,0.0,0.0
2024-05-28 00:00:00+00:00,0.004908000119030476,0.00495699979364872,0.004869000054895878,0.004898000042885542,98948,0.0,0.0
2024-05-29 00:00:00+00:00,0.004898000042885542,0.0050940001383423805,0.0047980002127587795,0.0049749999307096004,108918,0.0,0.0
2024-05-30 00:00:00+00:00,0.0049749999307096004,0.00509499991312623,0.00482900021597743,0.005020999815315008,90988,0.0,0.0
2024-05-31 00:00:00+00:00,0.005020999815315008,0.00544800003990531,0.004674000199884176,0.0047160000540316105,92417,0.0,0.0
2024-06-01 00:00:00+00:00,0.0047160000540316105,0.004749999847263098,0.004701000172644854,0.004743000026792288,97964,0.0,0.0
2024-06-02 00:00:00+00:00,0.004743000026792288,0.004755000118166208,0.00470300018787384,0.004738000221550465,83556,0.0,0.0
2024-06-03 00:00:00+00:00,0.004738000221550465,0.004821000155061483,0.004005999770015478,0.004780999850481749,89743,0.0,0.0
2024-06-04 00:00:00+00:00,0.004780999850481749,0.004815000109374523,0.004478999879211187,0.004612000193446875,84853,0.0,0.0
2024-06-05 00:00:00+00:00,0.004612000193446875,0.004650000017136335,0.004346999805420637,0.00455900002270937,85970,0.0,0.0
2024-06-06 00:00:00+00:00,0.00455900002270937,0.004763000179082155,0.004511000122874975,0.004730000160634518,84073,0.0,0.0
2024-06-07 00:00:00+00:00,0.004730000160634518,0.00494999997317791,0.004585000220686197,0.004809999838471413,94405,0.0,0.0
2024-06-08 00:00:00+00:00,0.004809999838471413,0.004831000231206417,0.004385000094771385,0.004557999782264233,74978,0.0,0.0
2024-06-09 00:00:00+00:00,0.004557999782264233,0.004730999935418367,0.004484999924898148,0.004494000226259232,73793,0.0,0.0
2024-06-10 00:00:00+00:00,0.004494000226259232,0.004666999913752079,0.004368999972939491,0.0044479998759925365,80640,0.0,0.0
2024-06-11 00:00:00+00:00,0.0044479998759925365,0.00445100013166666,0.003900999901816249,0.004000000189989805,69467,0.0,0.0
2024-06-12 00:00:00+00:00,0.004000000189989805,0.00469799991697073,0.003965999931097031,0.004472000058740377,77752,0.0,0.0
2024-06-13 00:00:00+00:00,0.004472000058740377,0.004530000034719706,0.00408599991351366,0.004408000037074089,77207,0.0,0.0
2024-06-14 00:00:00+00:00,0.004408000037074089,0.004569000098854303,0.004298000130802393,0.004356000106781721,73864,0.0,0.0
2024-06-15 00:00:00+00:00,0.004356000106781721,0.004519999958574772,0.004064999986439943,0.00408599991351366,68234,0.0,0.0
2024-06-16 00:00:00+00:00,0.00408599991351366,0.004302999936044216,0.0038320000749081373,0.004027999937534332,65222,0.0,0.0
2024-06-17 00:00:00+00:00,0.004027999937534332,0.00494999997317791,0.003951000049710274,0.004466999787837267,73699,0.0,0.0
2024-06-18 00:00:00+00:00,0.004466999787837267,0.00455200020223856,0.004062999971210957,0.0042860000394284725,71707,0.0,0.0
2024-06-19 00:00:00+00:00,0.0042860000394284725,0.004298000130802393,0.003845999948680401,0.003984000068157911,70535,0.0,0.0
2024-06-20 00:00:00+00:00,0.003984000068157911,0.004035999998450279,0.003664999967440963,0.003920000046491623,72026,0.0,0.0
2024-06-21 00:00:00+00:00,0.003920000046491623,0.003963000141084194,0.003773000091314316,0.0038399999029934406,63348,0.0,0.0
2024-06-22 00:00:00+00:00,0.0038399999029934406,0.003882999997586012,0.00381799996830523,0.003845999948680401,63406,0.0,0.0
2024-06-23 00:00:00+00:00,0.003845999948680401,0.003965999931097031,0.003797000041231513,0.0038030000869184732,70971,0.0,0.0
2024-06-24 00:00:00+00:00,0.0038030000869184732,0.004025000147521496,0.003727999981492758,0.003737000050023198,57931,0.0,0.0
2024-06-25 00:00:00+00:00,0.003737000050023198,0.00394799979403615,0.003656999906525016,0.00380200007930398,66730,0.0,0.0
2024-06-26 00:00:00+00:00,0.00380200007930398,0.0038129999302327633,0.0036669999826699495,0.0036929999478161335,57539,0.0,0.0
2024-06-27 00:00:00+00:00,0.0036929999478161335,0.003728999989107251,0.003650000086054206,0.003659999929368496,44274,0.0,0.0
2024-06-28 00:00:00+00:00,0.003659999929368496,0.0038530000019818544,0.003653000108897686,0.0036559998989105225,38418,0.0,0.0
2024-06-29 00:00:00+00:00,0.0036559998989105225,0.004036999773234129,0.0036559998989105225,0.0036619999445974827,38012,0.0,0.0
2024-06-30 00:00:00+00:00,0.0036619999445974827,0.0037509999237954617,0.003625999903306365,0.0036460000555962324,44115,0.0,0.0
2024-07-01 00:00:00+00:00,0.0036460000555962324,0.003851999994367361,0.0036120000295341015,0.003619000082835555,42427,0.0,0.0
2024-07-02 00:00:00+00:00,0.003619000082835555,0.003843999933451414,0.0036039999686181545,0.0036039999686181545,42405,0.0,0.0
2024-07-03 00:00:00+00:00,0.0036039999686181545,0.0038219999987632036,0.0035880000796169043,0.003602999961003661,46638,0.0,0.0
2024-07-04 00:00:00+00:00,0.003602999961003661,0.003607999999076128,0.003602999961003661,0.0036059999838471413,35785,0.0,0.0
2024-07-05 00:00:00+00:00,0.0036059999838471413,0.0036299999337643385,0.0034890000242739916,0.003490000031888485,42846,0.0,0.0
2024-07-06 00:00:00+00:00,0.003490000031888485,0.003493000054731965,0.0034829999785870314,0.0034860000014305115,36918,0.0,0.0
2024-07-07 00:00:00+00:00,0.0034860000014305115,0.0038139999378472567,0.003435000078752637,0.0034390001092106104,40158,0.0,0.0
2024-07-08 00:00:00+00:00,0.0034390001092106104,0.003836000105366111,0.0034390001092106104,0.003650000086054206,30662,0.0,0.0
2024-07-09 00:00:00+00:00,0.003650000086054206,0.0037010000087320805,0.003619000082835555,0.0036810000892728567,28273,0.0,0.0
2024-07-10 00:00:00+00:00,0.0036810000892728567,0.0037239999510347843,0.003470999887213111,0.0036539998836815357,27639,0.0,0.0
2024-07-11 00:00:00+00:00,0.0036539998836815357,0.0037159998901188374,0.0035880000796169043,0.0035989999305456877,21134,0.0,0.0
2024-07-12 00:00:00+00:00,0.0035989999305456877,0.0036559998989105225,0.003576999995857477,0.0036120000295341015,25050,0.0,0.0
2024-07-13 00:00:00+00:00,0.0036120000295341015,0.003653000108897686,0.0034759999252855778,0.0036120000295341015,26834,0.0,0.0
2024-07-14 00:00:00+00:00,0.0036120000295341015,0.0047149998135864735,0.0034439999144524336,0.003829000052064657,27335,0.0,0.0
2024-07-15 00:00:00+00:00,0.003829000052064657,0.004004000220447779,0.0037299999967217445,0.0038429999258369207,26444,0.0,0.0
2024-07-16 00:00:00+00:00,0.0038429999258369207,0.004009000025689602,0.003773000091314316,0.003978999797254801,28236,0.0,0.0
2024-07-17 00:00:00+00:00,0.003978999797254801,0.004501999821513891,0.0037869999650865793,0.0038610000628978014,28449,0.0,0.0
2024-07-18 00:00:00+00:00,0.0038610000628978014,0.0038980001118034124,0.0037440001033246517,0.003782999934628606,21311,0.0,0.0
2024-07-19 00:00:00+00:00,0.003782999934628606,0.0039079999551177025,0.0036989999935030937,0.00380899989977479,27556,0.0,0.0
2024-07-20 00:00:00+00:00,0.00380899989977479,0.0038620000705122948,0.003766000038012862,0.003766000038012862,24804,0.0,0.0
2024-07-21 00:00:00+00:00,0.003766000038012862,0.003863000078126788,0.0037430000957101583,0.003837999887764454,34551,0.0,0.0
2024-07-22 00:00:00+00:00,0.003837999887764454,0.0039160000160336494,0.003819999983534217,0.003872999921441078,42676,0.0,0.0
2024-07-23 00:00:00+00:00,0.003872999921441078,0.003994000144302845,0.0038300000596791506,0.0039090001955628395,38858,0.0,0.0
2024-07-24 00:00:00+00:00,0.0039090001955628395,0.003955000080168247,0.003653000108897686,0.00395399983972311,42671,0.0,0.0
2024-07-25 00:00:00+00:00,0.00395399983972311,0.00395399983972311,0.003379999892786145,0.0036899999249726534,38450,0.0,0.0
2024-07-26 00:00:00+00:00,0.0036899999249726534,0.004455000162124634,0.0036899999249726534,0.003855000017210841,39743,0.0,0.0
2024-07-27 00:00:00+00:00,0.003855000017210841,0.005504999775439501,0.003837000112980604,0.0048500001430511475,45027,0.0,0.0
2024-07-28 00:00:00+00:00,0.0048500001430511475,0.005481000058352947,0.004846999887377024,0.004846999887377024,39058,0.0,0.0
2024-07-29 00:00:00+00:00,0.004846999887377024,0.004858999978750944,0.004563999827951193,0.00456599984318018,41028,0.0,0.0
2024-07-30 00:00:00+00:00,0.00456599984318018,0.0046709999442100525,0.004226000048220158,0.004253999795764685,38717,0.0,0.0
2024-07-31 00:00:00+00:00,0.004253999795764685,0.004995000082999468,0.0034020000603049994,0.0043299999088048935,48252,0.0,0.0
2024-08-01 00:00:00+00:00,0.0043299999088048935,0.004379000049084425,0.003957999870181084,0.003986999858170748,53060,0.0,0.0
2024-08-02 00:00:00+00:00,0.003986999858170748,0.00407399982213974,0.003693999955430627,0.003800000064074993,55351,0.0,0.0
2024-08-03 00:00:00+00:00,0.003800000064074993,0.0038850000128149986,0.0035979999229311943,0.003702000016346574,54365,0.0,0.0
2024-08-04 00:00:00+00:00,0.003702000016346574,0.0041229999624192715,0.0035979999229311943,0.003826000029221177,59787,0.0,0.0
2024-08-05 00:00:00+00:00,0.003826000029221177,0.004511999897658825,0.003401000052690506,0.003501000115647912,44808,0.0,0.0
2024-08-06 00:00:00+00:00,0.003501000115647912,0.003512999974191189,0.003449999960139394,0.003467000089585781,23452,0.0,0.0
2024-08-07 00:00:00+00:00,0.003467000089585781,0.004127999767661095,0.003389999968931079,0.004126999992877245,47686,0.0,0.0
2024-08-08 00:00:00+00:00,0.004126999992877245,0.00433199992403388,0.003502999898046255,0.0038209999911487103,32521,0.0,0.0
2024-08-09 00:00:00+00:00,0.0038209999911487103,0.003823000006377697,0.0034630000591278076,0.003647000063210726,59160,0.0,0.0
2024-08-10 00:00:00+00:00,0.003647000063210726,0.0036510000936686993,0.003628999926149845,0.003628999926149845,61761,0.0,0.0
2024-08-11 00:00:00+00:00,0.003628999926149845,0.0039090001955628395,0.003504999913275242,0.003720999928191304,61505,0.0,0.0
2024-08-12 00:00:00+00:00,0.003720999928191304,0.0037579999770969152,0.0034370000939816236,0.0036949999630451202,58183,0.0,0.0
2024-08-13 00:00:00+00:00,0.0036949999630451202,0.003725999966263771,0.003484999993816018,0.003659999929368496,72879,0.0,0.0
2024-08-14 00:00:00+00:00,0.003659999929368496,0.0036669999826699495,0.0033470001071691513,0.003447999944910407,60264,0.0,0.0
2024-08-15 00:00:00+00:00,0.003447999944910407,0.0034809999633580446,0.003425000002607703,0.003449999960139394,56661,0.0,0.0
2024-08-16 00:00:00+00:00,0.003449999960139394,0.0035379999317228794,0.0033470001071691513,0.0035379999317228794,24930,0.0,0.0
2024-08-17 00:00:00+00:00,0.0035379999317228794,0.0035389999393373728,0.0033030000049620867,0.00330400001257658,97,0.0,0.0
2024-08-18 00:00:00+00:00,0.00330400001257658,0.003306000027805567,0.0033019999973475933,0.0033019999973475933,48,0.0,0.0
2024-08-19 00:00:00+00:00,0.0033019999973475933,0.00330700003542006,0.0033019999973475933,0.00330400001257658,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00330400001257658,0.0036430000327527523,0.0033019999973475933,0.003640000009909272,141,0.0,0.0
2024-08-21 00:00:00+00:00,0.003640000009909272,0.0036440000403672457,0.003640000009909272,0.0036410000175237656,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0036410000175237656,0.0036430000327527523,0.003640000009909272,0.0036410000175237656,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0036410000175237656,0.004749000072479248,0.0032579998951405287,0.0036329999566078186,20418,0.0,0.0
2024-08-24 00:00:00+00:00,0.0036329999566078186,0.003633999964222312,0.0034260000102221966,0.00342700001783669,20,0.0,0.0
2024-08-25 00:00:00+00:00,0.00342700001783669,0.0034280000254511833,0.0034020000603049994,0.003404000075533986,18,0.0,0.0
2024-08-26 00:00:00+00:00,0.003404000075533986,0.003611000021919608,0.0034020000603049994,0.003544999985024333,38,0.0,0.0
2024-08-27 00:00:00+00:00,0.003544999985024333,0.003548000007867813,0.0034940000623464584,0.003501000115647912,29,0.0,0.0
2024-08-28 00:00:00+00:00,0.003501000115647912,0.00431999983265996,0.0034260000102221966,0.004007000010460615,916,0.0,0.0
2024-08-29 00:00:00+00:00,0.004007000010460615,0.0044639999978244305,0.004005999770015478,0.004015999846160412,509,0.0,0.0
2024-08-30 00:00:00+00:00,0.004015999846160412,0.004019999876618385,0.003447999944910407,0.0034489999525249004,167,0.0,0.0
2024-08-31 00:00:00+00:00,0.0034489999525249004,0.003450999967753887,0.0034020000603049994,0.0034020000603049994,84,0.0,0.0
2024-09-01 00:00:00+00:00,0.0034020000603049994,0.003406000090762973,0.003401000052690506,0.0034030000679194927,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0034030000679194927,0.003407000098377466,0.0034020000603049994,0.0034030000679194927,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0034030000679194927,0.003407000098377466,0.003401000052690506,0.0034020000603049994,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0034020000603049994,0.003406000090762973,0.0034020000603049994,0.0034030000679194927,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0034030000679194927,0.003407000098377466,0.003401000052690506,0.0034020000603049994,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0034020000603049994,0.0035019998904317617,0.0034020000603049994,0.003464000066742301,25467,0.0,0.0
2024-09-07 00:00:00+00:00,0.003464000066742301,0.0034729999024420977,0.0034620000515133142,0.003470000112429261,36833,0.0,0.0
2024-09-08 00:00:00+00:00,0.003470000112429261,0.003473999910056591,0.0034630000591278076,0.003467000089585781,45866,0.0,0.0
2024-09-09 00:00:00+00:00,0.003467000089585781,0.0034719998948276043,0.0034620000515133142,0.003470000112429261,50317,0.0,0.0
2024-09-10 00:00:00+00:00,0.003470000112429261,0.0034729999024420977,0.0034620000515133142,0.003469000104814768,43118,0.0,0.0
2024-09-11 00:00:00+00:00,0.003469000104814768,0.0034729999024420977,0.0034630000591278076,0.0034660000819712877,43925,0.0,0.0
2024-09-12 00:00:00+00:00,0.0034660000819712877,0.003470999887213111,0.0032909999135881662,0.0032939999364316463,44510,0.0,0.0
2024-09-13 00:00:00+00:00,0.0032939999364316463,0.0032969999592751265,0.0031500000040978193,0.003154000034555793,45122,0.0,0.0
2024-09-14 00:00:00+00:00,0.003154000034555793,0.0031580000650137663,0.003148999996483326,0.0031560000497847795,45926,0.0,0.0
2024-09-15 00:00:00+00:00,0.0031560000497847795,0.003157000057399273,0.003003000048920512,0.0030189999379217625,44789,0.0,0.0
2024-09-16 00:00:00+00:00,0.0030189999379217625,0.0030269999988377094,0.0030169999226927757,0.0030189999379217625,48389,0.0,0.0
2024-09-17 00:00:00+00:00,0.0030189999379217625,0.003025999991223216,0.0030169999226927757,0.0030239999759942293,35198,0.0,0.0
2024-09-18 00:00:00+00:00,0.0030239999759942293,0.0032140000257641077,0.0030169999226927757,0.003206999972462654,48063,0.0,0.0
2024-09-19 00:00:00+00:00,0.003206999972462654,0.003234999952837825,0.003203999949619174,0.003212000010535121,45926,0.0,0.0
2024-09-20 00:00:00+00:00,0.003212000010535121,0.0035149999894201756,0.003203999949619174,0.003208999987691641,59403,0.0,0.0
2024-09-21 00:00:00+00:00,0.003208999987691641,0.0032140000257641077,0.003203999949619174,0.003208999987691641,43205,0.0,0.0
2024-09-22 00:00:00+00:00,0.003208999987691641,0.0032140000257641077,0.003203999949619174,0.0032079999800771475,46207,0.0,0.0
2024-09-23 00:00:00+00:00,0.0032079999800771475,0.0032140000257641077,0.0032049999572336674,0.003206999972462654,42788,0.0,0.0
2024-09-24 00:00:00+00:00,0.003206999972462654,0.003215000033378601,0.0032029999420046806,0.003208999987691641,41736,0.0,0.0
2024-09-25 00:00:00+00:00,0.003208999987691641,0.003258999902755022,0.0032019999343901873,0.0032079999800771475,48649,0.0,0.0
2024-09-26 00:00:00+00:00,0.0032079999800771475,0.003235999960452318,0.0032029999420046806,0.003208999987691641,43590,0.0,0.0
2024-09-27 00:00:00+00:00,0.003208999987691641,0.0032110000029206276,0.003097000066190958,0.0031500000040978193,21885,0.0,0.0
2024-09-28 00:00:00+00:00,0.0031500000040978193,0.0035019998904317617,0.0031030001118779182,0.00317199993878603,8099,0.0,0.0
2024-09-29 00:00:00+00:00,0.00317199993878603,0.003512999974191189,0.00317199993878603,0.0032259998843073845,7718,0.0,0.0
2024-09-30 00:00:00+00:00,0.0032259998843073845,0.003963000141084194,0.0031689999159425497,0.0034020000603049994,39687,0.0,0.0
2024-10-01 00:00:00+00:00,0.0034020000603049994,0.003869999898597598,0.0031739999540150166,0.0032049999572336674,54188,0.0,0.0
2024-10-02 00:00:00+00:00,0.0032049999572336674,0.0032110000029206276,0.0030799999367445707,0.003092000028118491,45814,0.0,0.0
2024-10-03 00:00:00+00:00,0.003092000028118491,0.0031479999888688326,0.0030400000978261232,0.003100000089034438,35199,0.0,0.0
2024-10-04 00:00:00+00:00,0.003100000089034438,0.003189000068232417,0.002908000024035573,0.002940000034868717,25241,0.0,0.0
2024-10-05 00:00:00+00:00,0.002940000034868717,0.002956999931484461,0.0029150000773370266,0.00292599992826581,30471,0.0,0.0
2024-10-06 00:00:00+00:00,0.00292599992826581,0.002959999954327941,0.00292299990542233,0.002948000095784664,31087,0.0,0.0
2024-10-07 00:00:00+00:00,0.002948000095784664,0.002971000038087368,0.0029140000697225332,0.002930999966338277,36200,0.0,0.0
2024-10-08 00:00:00+00:00,0.002930999966338277,0.002979000099003315,0.002911000046879053,0.0029269999358803034,26872,0.0,0.0
2024-10-09 00:00:00+00:00,0.0029269999358803034,0.002950000111013651,0.002896999940276146,0.0029249999206513166,31622,0.0,0.0
2024-10-10 00:00:00+00:00,0.0029249999206513166,0.002947000088170171,0.0028260000981390476,0.0028570001013576984,31685,0.0,0.0
2024-10-11 00:00:00+00:00,0.0028570001013576984,0.002887000096961856,0.002732000080868602,0.0028719999827444553,33043,0.0,0.0
2024-10-12 00:00:00+00:00,0.0028719999827444553,0.002905000001192093,0.0028150000143796206,0.0028729999903589487,24283,0.0,0.0
2024-10-13 00:00:00+00:00,0.0028729999903589487,0.0028810000512748957,0.002862999914214015,0.0028699999675154686,20122,0.0,0.0
2024-10-14 00:00:00+00:00,0.0028699999675154686,0.0028800000436604023,0.002862999914214015,0.002862999914214015,20305,0.0,0.0
2024-10-15 00:00:00+00:00,0.002862999914214015,0.0028810000512748957,0.002862999914214015,0.0028750000055879354,21875,0.0,0.0
2024-10-16 00:00:00+00:00,0.0028750000055879354,0.0028959999326616526,0.0028570001013576984,0.0028669999446719885,21465,0.0,0.0
2024-10-17 00:00:00+00:00,0.0028669999446719885,0.0028800000436604023,0.002767000114545226,0.0028699999675154686,19975,0.0,0.0
2024-10-18 00:00:00+00:00,0.0028699999675154686,0.002879000036045909,0.0027920000720769167,0.0028750000055879354,21826,0.0,0.0
2024-10-19 00:00:00+00:00,0.0028750000055879354,0.0028780000284314156,0.002724000019952655,0.0028460000175982714,21286,0.0,0.0
2024-10-20 00:00:00+00:00,0.0028460000175982714,0.0028780000284314156,0.002845000009983778,0.0028589998837560415,14316,0.0,0.0
2024-10-21 00:00:00+00:00,0.0028589998837560415,0.0028780000284314156,0.0028359999414533377,0.0028639999218285084,20177,0.0,0.0
2024-10-22 00:00:00+00:00,0.0028639999218285084,0.002879000036045909,0.0028250000905245543,0.0028470000252127647,19820,0.0,0.0
2024-10-23 00:00:00+00:00,0.0028470000252127647,0.002873999997973442,0.002830999903380871,0.0028639999218285084,20934,0.0,0.0
2024-10-24 00:00:00+00:00,0.0028669999446719885,0.002876000013202429,0.0028230000752955675,0.002870999975129962,22121,0.0,0.0
2024-10-25 00:00:00+00:00,0.002870999975129962,0.0028989999555051327,0.002814000006765127,0.002870999975129962,19766,0.0,0.0
2024-10-26 00:00:00+00:00,0.002870999975129962,0.0028780000284314156,0.0028359999414533377,0.0028619999065995216,21472,0.0,0.0
2024-10-27 00:00:00+00:00,0.0028619999065995216,0.0028860000893473625,0.0028389999642968178,0.0028810000512748957,24231,0.0,0.0
2024-10-28 00:00:00+00:00,0.0028810000512748957,0.002885000081732869,0.0028729999903589487,0.002876000013202429,20930,0.0,0.0
2024-10-29 00:00:00+00:00,0.002876000013202429,0.0028989999555051327,0.0028470000252127647,0.002865999937057495,20031,0.0,0.0
2024-10-30 00:00:00+00:00,0.002865999937057495,0.00291300006210804,0.002856000093743205,0.0028729999903589487,22390,0.0,0.0
2024-10-31 00:00:00+00:00,0.0028729999903589487,0.0029329999815672636,0.002858000108972192,0.0028669999446719885,22484,0.0,0.0
2024-11-01 00:00:00+00:00,0.0028669999446719885,0.0028810000512748957,0.002862999914214015,0.002876000013202429,18534,0.0,0.0
2024-11-02 00:00:00+00:00,0.002876000013202429,0.0028810000512748957,0.0028550000861287117,0.0028689999599009752,21031,0.0,0.0
2024-11-03 00:00:00+00:00,0.0028689999599009752,0.0028800000436604023,0.002856000093743205,0.0028719999827444553,20240,0.0,0.0
2024-11-04 00:00:00+00:00,0.0028719999827444553,0.0029150000773370266,0.0028550000861287117,0.0028689999599009752,19315,0.0,0.0
2024-11-05 00:00:00+00:00,0.0028689999599009752,0.002879000036045909,0.002853000070899725,0.002873999997973442,21103,0.0,0.0
2024-11-06 00:00:00+00:00,0.002873999997973442,0.0028959999326616526,0.002858000108972192,0.0028719999827444553,22369,0.0,0.0
2024-11-07 00:00:00+00:00,0.0028719999827444553,0.003074999898672104,0.0028699999675154686,0.003063000040128827,11661,0.0,0.0
2024-11-08 00:00:00+00:00,0.003063000040128827,0.0036619999445974827,0.003017999930307269,0.003544999985024333,18327,0.0,0.0
2024-11-09 00:00:00+00:00,0.003544999985024333,0.0037269999738782644,0.0033450000919401646,0.0035620001144707203,21532,0.0,0.0
2024-11-10 00:00:00+00:00,0.0035620001144707203,0.003900999901816249,0.0035019998904317617,0.0038840000052005053,24410,0.0,0.0
2024-11-11 00:00:00+00:00,0.0038840000052005053,0.003978000022470951,0.003599999938160181,0.003957000095397234,23785,0.0,0.0
2024-11-12 00:00:00+00:00,0.003957000095397234,0.004083999898284674,0.003745999885722995,0.004031000193208456,20985,0.0,0.0
2024-11-13 00:00:00+00:00,0.004031000193208456,0.004246000200510025,0.003872999921441078,0.003996000159531832,23792,0.0,0.0
2024-11-14 00:00:00+00:00,0.003996000159531832,0.0043299999088048935,0.0039900001138448715,0.0039980001747608185,18332,0.0,0.0
2024-11-15 00:00:00+00:00,0.0039980001747608185,0.004308999981731176,0.003996000159531832,0.004296000115573406,22220,0.0,0.0
2024-11-16 00:00:00+00:00,0.004217000212520361,0.004403000231832266,0.004209000151604414,0.004344000015407801,21498,0.0,0.0
2024-11-17 00:00:00+00:00,0.004344000015407801,0.0043750000186264515,0.004230999853461981,0.004265000112354755,22385,0.0,0.0
2024-11-18 00:00:00+00:00,0.004265000112354755,0.004594999831169844,0.004172000102698803,0.004556000232696533,23251,0.0,0.0
2024-11-19 00:00:00+00:00,0.004556000232696533,0.004596000071614981,0.004441000055521727,0.004513999912887812,21435,0.0,0.0
2024-11-20 00:00:00+00:00,0.004513999912887812,0.00470399996265769,0.004265999887138605,0.00459699984639883,21736,0.0,0.0
2024-11-21 00:00:00+00:00,0.00459699984639883,0.004621999803930521,0.004474999848753214,0.004616999998688698,30462,0.0,0.0
2024-11-22 00:00:00+00:00,0.004616999998688698,0.004639000166207552,0.004513999912887812,0.004542000126093626,15614,0.0,0.0
