TIMESTAMP,STT15840_OPEN_PRICE_USD,STT15840_HIGH_PRICE_USD,STT15840_LOW_PRICE_USD,STT15840_CLOSE_PRICE_USD,STT15840_VOLUME_USD,STT15840_DIVIDENDS_USD,STT15840_STOCK_SPLITS_USD
2023-01-23 00:00:00+00:00,0.00023799999326001853,0.00025599999935366213,0.00023600000713486224,0.00024399999529123306,4795,0.0,0.0
2023-01-24 00:00:00+00:00,0.00024399999529123306,0.0002610000083222985,0.00023499999952036887,0.00023499999952036887,3475,0.0,0.0
2023-01-25 00:00:00+00:00,0.00023600000713486224,0.00025499999173916876,0.00023400000645779073,0.00023799999326001853,2360,0.0,0.0
2023-01-26 00:00:00+00:00,0.00023799999326001853,0.0005249999812804163,0.00022600000374950469,0.00023400000645779073,115785,0.0,0.0
2023-01-27 00:00:00+00:00,0.00023400000645779073,0.0003009999927598983,0.00020700000459328294,0.00023799999326001853,82969,0.0,0.0
2023-01-28 00:00:00+00:00,0.00023799999326001853,0.0002479999966453761,0.0002099999983329326,0.00021499999274965376,7286,0.0,0.0
2023-01-29 00:00:00+00:00,0.00021499999274965376,0.00023400000645779073,0.00020900000527035445,0.00022499999613501132,5821,0.0,0.0
2023-01-30 00:00:00+00:00,0.00022499999613501132,0.00024500000290572643,0.0002209999947808683,0.00023099999816622585,9287,0.0,0.0
2023-01-31 00:00:00+00:00,0.00023099999816622585,0.0002589999930933118,0.00021800000104121864,0.00023099999816622585,18622,0.0,0.0
2023-02-01 00:00:00+00:00,0.00023099999816622585,0.0002460000105202198,0.00022699999681208283,0.00023299999884329736,9166,0.0,0.0
2023-02-02 00:00:00+00:00,0.00023299999884329736,0.0002579999854788184,0.0002280000044265762,0.00023299999884329736,9397,0.0,0.0
2023-02-03 00:00:00+00:00,0.00023299999884329736,0.0002519999979995191,0.0002280000044265762,0.0002300000051036477,6439,0.0,0.0
2023-02-04 00:00:00+00:00,0.00022899999748915434,0.00024900000425986946,0.00021699999342672527,0.00022400000307243317,19501,0.0,0.0
2023-02-05 00:00:00+00:00,0.00022400000307243317,0.00023299999884329736,0.00021399999968707561,0.00021800000104121864,6889,0.0,0.0
2023-02-06 00:00:00+00:00,0.00021800000104121864,0.00022899999748915434,0.00021399999968707561,0.00021600000036414713,7260,0.0,0.0
2023-02-07 00:00:00+00:00,0.00021600000036414713,0.0002300000051036477,0.00016599999798927456,0.00018000000272877514,13349,0.0,0.0
2023-02-08 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00016900000628083944,0.00017600000137463212,12927,0.0,0.0
2023-02-09 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00015999999595806003,0.00016999999934341758,4240,0.0,0.0
2023-02-10 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016500000492669642,0.0001720000000204891,2610,0.0,0.0
2023-02-11 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016199999663513154,0.00016199999663513154,2341,0.0,0.0
2023-02-12 00:00:00+00:00,0.00016199999663513154,0.0001720000000204891,0.0001610000035725534,0.00016599999798927456,1778,0.0,0.0
2023-02-13 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001289999927394092,0.00014000000373926014,6196,0.0,0.0
2023-02-14 00:00:00+00:00,0.00014000000373926014,0.000155999994603917,0.00013800000306218863,0.00014699999883305281,5153,0.0,0.0
2023-02-15 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.00013699999544769526,0.00013699999544769526,2289,0.0,0.0
2023-02-16 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.0001320000010309741,0.00014099999680183828,5162,0.0,0.0
2023-02-17 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013000000035390258,0.00013000000035390258,2402,0.0,0.0
2023-02-18 00:00:00+00:00,0.00012700000661425292,0.00014200000441633165,0.0001250000059371814,0.0001320000010309741,7086,0.0,0.0
2023-02-19 00:00:00+00:00,0.0001320000010309741,0.00014099999680183828,0.00012599999899975955,0.0001340000017080456,3797,0.0,0.0
2023-02-20 00:00:00+00:00,0.0001340000017080456,0.00014600000577047467,0.00013000000035390258,0.00014200000441633165,9776,0.0,0.0
2023-02-21 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013099999341648072,0.0001320000010309741,1202,0.0,0.0
2023-02-22 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.0001289999927394092,0.0001289999927394092,2472,0.0,0.0
2023-02-23 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012599999899975955,0.00012700000661425292,2039,0.0,0.0
2023-02-24 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00012399999832268804,0.0001289999927394092,1383,0.0,0.0
2023-02-25 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011800000356743112,0.00012099999730708078,2167,0.0,0.0
2023-02-26 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011300000187475234,0.00011999999696854502,3174,0.0,0.0
2023-02-27 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011100000119768083,0.0001140000022132881,2015,0.0,0.0
2023-02-28 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,9.999999747378752e-05,9.999999747378752e-05,4616,0.0,0.0
2023-03-01 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.40000027185306e-05,9.40000027185306e-05,5937,0.0,0.0
2023-03-02 00:00:00+00:00,9.40000027185306e-05,0.0001049999991664663,9.40000027185306e-05,9.7999996796716e-05,4582,0.0,0.0
2023-03-03 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.399999933317304e-05,8.70000003487803e-05,3564,0.0,0.0
2023-03-04 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.70000003487803e-05,9.200000204145908e-05,1047,0.0,0.0
2023-03-05 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,541,0.0,0.0
2023-03-06 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,8.600000001024455e-05,9.600000339560211e-05,4079,0.0,0.0
2023-03-07 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.000000136438757e-05,9.200000204145908e-05,822,0.0,0.0
2023-03-08 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.000000136438757e-05,9.40000027185306e-05,3221,0.0,0.0
2023-03-09 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.200000204145908e-05,9.300000237999484e-05,606,0.0,0.0
2023-03-10 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,726,0.0,0.0
2023-03-11 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.000000136438757e-05,9.000000136438757e-05,3500,0.0,0.0
2023-03-12 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,784,0.0,0.0
2023-03-13 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.800000068731606e-05,9.500000305706635e-05,1194,0.0,0.0
2023-03-14 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.100000170292333e-05,0.00010199999815085903,2049,0.0,0.0
2023-03-15 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.300000237999484e-05,9.300000237999484e-05,2038,0.0,0.0
2023-03-16 00:00:00+00:00,9.300000237999484e-05,0.0001049999991664663,8.900000102585182e-05,9.300000237999484e-05,4873,0.0,0.0
2023-03-17 00:00:00+00:00,9.300000237999484e-05,0.00010399999882793054,9.300000237999484e-05,9.600000339560211e-05,4394,0.0,0.0
2023-03-18 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,9.600000339560211e-05,9.600000339560211e-05,1188,0.0,0.0
2023-03-19 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.200000204145908e-05,9.600000339560211e-05,2118,0.0,0.0
2023-03-20 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.200000204145908e-05,9.200000204145908e-05,936,0.0,0.0
2023-03-21 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.900000102585182e-05,9.100000170292333e-05,1505,0.0,0.0
2023-03-22 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.399999933317304e-05,8.399999933317304e-05,1420,0.0,0.0
2023-03-23 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,206,0.0,0.0
2023-03-24 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,7.899999764049426e-05,8.499999967170879e-05,1824,0.0,0.0
2023-03-25 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,450,0.0,0.0
2023-03-26 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,737,0.0,0.0
2023-03-27 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.899999764049426e-05,8.399999933317304e-05,2063,0.0,0.0
2023-03-28 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,271,0.0,0.0
2023-03-29 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,112,0.0,0.0
2023-03-30 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,236,0.0,0.0
2023-03-31 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.999999797903001e-05,8.399999933317304e-05,945,0.0,0.0
2023-04-01 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.199999865610152e-05,8.900000102585182e-05,1154,0.0,0.0
2023-04-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,392,0.0,0.0
2023-04-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,489,0.0,0.0
2023-04-04 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,351,0.0,0.0
2023-04-05 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.999999797903001e-05,8.399999933317304e-05,1291,0.0,0.0
2023-04-06 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,419,0.0,0.0
2023-04-07 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,663,0.0,0.0
2023-04-08 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,693,0.0,0.0
2023-04-09 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,295,0.0,0.0
2023-04-10 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,113,0.0,0.0
2023-04-11 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,865,0.0,0.0
2023-04-12 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,172,0.0,0.0
2023-04-13 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,308,0.0,0.0
2023-04-14 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,1258,0.0,0.0
2023-04-15 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.599999662488699e-05,7.699999696342275e-05,638,0.0,0.0
2023-04-16 00:00:00+00:00,7.699999696342275e-05,9.100000170292333e-05,7.599999662488699e-05,7.699999696342275e-05,3605,0.0,0.0
2023-04-17 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,126,0.0,0.0
2023-04-18 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.599999662488699e-05,7.79999973019585e-05,673,0.0,0.0
2023-04-19 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,348,0.0,0.0
2023-04-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,352,0.0,0.0
2023-04-21 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,160,0.0,0.0
2023-04-22 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,753,0.0,0.0
2023-04-23 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.600000051548705e-05,6.600000051548705e-05,777,0.0,0.0
2023-04-24 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,123,0.0,0.0
2023-04-25 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.199999916134402e-05,6.199999916134402e-05,1115,0.0,0.0
2023-04-26 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,604,0.0,0.0
2023-04-27 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,979,0.0,0.0
2023-04-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.999999848427251e-05,6.199999916134402e-05,764,0.0,0.0
2023-04-29 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,501,0.0,0.0
2023-04-30 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,770,0.0,0.0
2023-05-01 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,195,0.0,0.0
2023-05-02 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,158,0.0,0.0
2023-05-03 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,151,0.0,0.0
2023-05-04 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,358,0.0,0.0
2023-05-05 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,556,0.0,0.0
2023-05-06 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,193,0.0,0.0
2023-05-07 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,353,0.0,0.0
2023-05-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,146,0.0,0.0
2023-05-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,82,0.0,0.0
2023-05-10 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,5.6000000768108293e-05,6.399999983841553e-05,2151,0.0,0.0
2023-05-11 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,97,0.0,0.0
2023-05-12 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,533,0.0,0.0
2023-05-13 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,802,0.0,0.0
2023-05-14 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,158,0.0,0.0
2023-05-15 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,6.900000153109431e-05,1525,0.0,0.0
2023-05-16 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,61,0.0,0.0
2023-05-17 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,429,0.0,0.0
2023-05-18 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,682,0.0,0.0
2023-05-19 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,26,0.0,0.0
2023-05-20 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,550,0.0,0.0
2023-05-21 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,433,0.0,0.0
2023-05-22 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,106,0.0,0.0
2023-05-23 00:00:00+00:00,7.200000254670158e-05,8.199999865610152e-05,6.800000119255856e-05,6.800000119255856e-05,2136,0.0,0.0
2023-05-24 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.70000008540228e-05,7.200000254670158e-05,1613,0.0,0.0
2023-05-25 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,48,0.0,0.0
2023-05-26 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,49,0.0,0.0
2023-05-27 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,621,0.0,0.0
2023-05-28 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.199999916134402e-05,6.500000017695129e-05,1583,0.0,0.0
2023-05-29 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,1494,0.0,0.0
2023-05-30 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,464,0.0,0.0
2023-05-31 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,337,0.0,0.0
2023-06-01 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,145,0.0,0.0
2023-06-02 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,69,0.0,0.0
2023-06-03 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,135,0.0,0.0
2023-06-04 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,121,0.0,0.0
2023-06-05 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,38,0.0,0.0
2023-06-06 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,277,0.0,0.0
2023-06-07 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,212,0.0,0.0
2023-06-08 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,237,0.0,0.0
2023-06-09 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,326,0.0,0.0
2023-06-10 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.6000000768108293e-05,5.700000110664405e-05,826,0.0,0.0
2023-06-11 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,92,0.0,0.0
2023-06-12 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,66,0.0,0.0
2023-06-13 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,79,0.0,0.0
2023-06-14 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,35,0.0,0.0
2023-06-15 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2023-06-16 00:00:00+00:00,5.400000009103678e-05,0.0002680000034160912,4.999999873689376e-05,5.199999941396527e-05,67159,0.0,0.0
2023-06-17 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,1316,0.0,0.0
2023-06-18 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.500000042957254e-05,992,0.0,0.0
2023-06-19 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,630,0.0,0.0
2023-06-20 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,419,0.0,0.0
2023-06-21 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,152,0.0,0.0
2023-06-22 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,64,0.0,0.0
2023-06-23 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,342,0.0,0.0
2023-06-24 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,33,0.0,0.0
2023-06-25 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,83,0.0,0.0
2023-06-26 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,134,0.0,0.0
2023-06-27 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,31,0.0,0.0
2023-06-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2023-06-29 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,2139,0.0,0.0
2023-06-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,174,0.0,0.0
2023-07-01 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.999999873689376e-05,4.999999873689376e-05,578,0.0,0.0
2023-07-02 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,216,0.0,0.0
2023-07-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,51,0.0,0.0
2023-07-04 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,1228,0.0,0.0
2023-07-05 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,8,0.0,0.0
2023-07-06 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,63,0.0,0.0
2023-07-07 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,258,0.0,0.0
2023-07-08 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,181,0.0,0.0
2023-07-09 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,15,0.0,0.0
2023-07-10 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,71,0.0,0.0
2023-07-11 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,4,0.0,0.0
2023-07-12 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,9,0.0,0.0
2023-07-13 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,25,0.0,0.0
2023-07-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,324,0.0,0.0
2023-07-15 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,381,0.0,0.0
2023-07-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,111,0.0,0.0
2023-07-17 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,7,0.0,0.0
2023-07-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,389,0.0,0.0
2023-07-19 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,1,0.0,0.0
2023-07-20 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.600000127335079e-05,3.600000127335079e-05,366,0.0,0.0
2023-07-21 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,203,0.0,0.0
2023-07-22 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,17,0.0,0.0
2023-07-23 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,986,0.0,0.0
2023-07-24 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,298,0.0,0.0
2023-07-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,4,0.0,0.0
2023-07-26 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,461,0.0,0.0
2023-07-27 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,608,0.0,0.0
2023-07-28 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,732,0.0,0.0
2023-07-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,19,0.0,0.0
2023-07-30 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,643,0.0,0.0
2023-07-31 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,165,0.0,0.0
2023-08-01 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,88,0.0,0.0
2023-08-02 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,115,0.0,0.0
2023-08-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,73,0.0,0.0
2023-08-04 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,18,0.0,0.0
2023-08-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,62,0.0,0.0
