TIMESTAMP,MOOV_OPEN_PRICE_USD,MOOV_HIGH_PRICE_USD,MOOV_LOW_PRICE_USD,MOOV_CLOSE_PRICE_USD,MOOV_VOLUME_USD,MOOV_DIVIDENDS_USD,MOOV_STOCK_SPLITS_USD
2023-06-17 00:00:00+00:00,0.004765999969094992,0.005024999845772982,0.004747999832034111,0.004844999872148037,268751,0.0,0.0
2023-06-18 00:00:00+00:00,0.004844999872148037,0.004918999969959259,0.004557999782264233,0.004585999995470047,299187,0.0,0.0
2023-06-19 00:00:00+00:00,0.004585999995470047,0.004592000041157007,0.00443900004029274,0.004497000016272068,280541,0.0,0.0
2023-06-20 00:00:00+00:00,0.004497999791055918,0.004616000223904848,0.004449999891221523,0.004534999839961529,316271,0.0,0.0
2023-06-21 00:00:00+00:00,0.004534999839961529,0.004765999969094992,0.004484000150114298,0.004741999786347151,265992,0.0,0.0
2023-06-22 00:00:00+00:00,0.004739999771118164,0.0048870001919567585,0.004563999827951193,0.004573000129312277,443893,0.0,0.0
2023-06-23 00:00:00+00:00,0.004575000144541264,0.00469799991697073,0.004548000171780586,0.00457100011408329,302980,0.0,0.0
2023-06-24 00:00:00+00:00,0.00457100011408329,0.0046720001846551895,0.004430000204592943,0.0045369998551905155,265091,0.0,0.0
2023-06-25 00:00:00+00:00,0.004536000080406666,0.004639000166207552,0.004523000214248896,0.004602000117301941,291119,0.0,0.0
2023-06-26 00:00:00+00:00,0.004602000117301941,0.0046190000139176846,0.004453000146895647,0.004519000183790922,280168,0.0,0.0
2023-06-27 00:00:00+00:00,0.004519999958574772,0.004586999770253897,0.004507000092417002,0.004519000183790922,276800,0.0,0.0
2023-06-28 00:00:00+00:00,0.004519999958574772,0.004594999831169844,0.004354000091552734,0.004370999988168478,297667,0.0,0.0
2023-06-29 00:00:00+00:00,0.004372000228613615,0.004648999776691198,0.004372000228613615,0.0045900000259280205,515967,0.0,0.0
2023-06-30 00:00:00+00:00,0.0045889997854828835,0.004774000030010939,0.004478999879211187,0.0047519998624920845,326792,0.0,0.0
2023-07-01 00:00:00+00:00,0.0047519998624920845,0.004871000070124865,0.004629999864846468,0.004695000126957893,297491,0.0,0.0
2023-07-02 00:00:00+00:00,0.0046709999442100525,0.004790999926626682,0.0045980000868439674,0.004765999969094992,308326,0.0,0.0
2023-07-03 00:00:00+00:00,0.004767999984323978,0.00496899988502264,0.004602000117301941,0.004875999875366688,322500,0.0,0.0
2023-07-04 00:00:00+00:00,0.00496299983933568,0.0049680001102387905,0.004610000178217888,0.0046720001846551895,117524,0.0,0.0
2023-07-05 00:00:00+00:00,0.004672999959439039,0.00469199987128377,0.004536000080406666,0.004606000147759914,108008,0.0,0.0
2023-07-06 00:00:00+00:00,0.004606000147759914,0.004641000181436539,0.0043390002101659775,0.0043390002101659775,114596,0.0,0.0
2023-07-07 00:00:00+00:00,0.004339999984949827,0.004488999955356121,0.004310000222176313,0.004453000146895647,113572,0.0,0.0
2023-07-08 00:00:00+00:00,0.004453000146895647,0.004600000102072954,0.004437000025063753,0.004598999861627817,77032,0.0,0.0
2023-07-09 00:00:00+00:00,0.004598999861627817,0.004602999892085791,0.00445199990645051,0.004461999982595444,74298,0.0,0.0
2023-07-10 00:00:00+00:00,0.004461999982595444,0.004668999928981066,0.004422000143676996,0.004623999819159508,100085,0.0,0.0
2023-07-11 00:00:00+00:00,0.004623999819159508,0.0046640001237392426,0.004379000049084425,0.004408999811857939,94020,0.0,0.0
2023-07-12 00:00:00+00:00,0.004408000037074089,0.004437000025063753,0.004286999814212322,0.00432500010356307,84401,0.0,0.0
2023-07-13 00:00:00+00:00,0.004323999863117933,0.004393999930471182,0.003877999959513545,0.004381999839097261,119855,0.0,0.0
2023-07-14 00:00:00+00:00,0.004381999839097261,0.004523000214248896,0.004139999859035015,0.004236000124365091,123016,0.0,0.0
2023-07-15 00:00:00+00:00,0.004236999899148941,0.004379000049084425,0.004112000111490488,0.0042039998807013035,85727,0.0,0.0
2023-07-16 00:00:00+00:00,0.0042050001211464405,0.0043219998478889465,0.004021000117063522,0.004021999891847372,85880,0.0,0.0
2023-07-17 00:00:00+00:00,0.004023000132292509,0.004271000158041716,0.0039889998733997345,0.0041069998405873775,82264,0.0,0.0
2023-07-18 00:00:00+00:00,0.004108000081032515,0.004246999975293875,0.004069000016897917,0.004126000218093395,122602,0.0,0.0
2023-07-19 00:00:00+00:00,0.004124999977648258,0.004176000133156776,0.0041229999624192715,0.004149999935179949,87910,0.0,0.0
2023-07-20 00:00:00+00:00,0.004149999935179949,0.004234000109136105,0.004050000105053186,0.004052000120282173,75047,0.0,0.0
2023-07-21 00:00:00+00:00,0.004052000120282173,0.004211000166833401,0.003942000214010477,0.004178999923169613,86803,0.0,0.0
2023-07-22 00:00:00+00:00,0.004176999907940626,0.0041970000602304935,0.004044999834150076,0.00405499991029501,82197,0.0,0.0
2023-07-23 00:00:00+00:00,0.00405499991029501,0.004104000050574541,0.004023000132292509,0.0040799998678267,77627,0.0,0.0
2023-07-24 00:00:00+00:00,0.0040790000930428505,0.004129000008106232,0.0039049999322742224,0.003973000217229128,106517,0.0,0.0
2023-07-25 00:00:00+00:00,0.003973999992012978,0.004038999788463116,0.0038079998921602964,0.0038850000128149986,109787,0.0,0.0
2023-07-26 00:00:00+00:00,0.003886000020429492,0.003920999821275473,0.0037219999358057976,0.003889000043272972,108782,0.0,0.0
2023-07-27 00:00:00+00:00,0.003889000043272972,0.0039160000160336494,0.0038079998921602964,0.0038219999987632036,70527,0.0,0.0
2023-07-28 00:00:00+00:00,0.0038219999987632036,0.003963999915868044,0.0038040000945329666,0.0038769999518990517,77602,0.0,0.0
2023-07-29 00:00:00+00:00,0.0038759999442845583,0.0038819999899715185,0.0037539999466389418,0.0038469999562948942,87453,0.0,0.0
2023-07-30 00:00:00+00:00,0.0038479999639093876,0.003855000017210841,0.003657999914139509,0.003731000004336238,81551,0.0,0.0
2023-07-31 00:00:00+00:00,0.0037299999967217445,0.0037869999650865793,0.0035649999044835567,0.0036379999946802855,70476,0.0,0.0
2023-08-01 00:00:00+00:00,0.003636999987065792,0.0037950000260025263,0.0033400000538676977,0.003659999929368496,175458,0.0,0.0
2023-08-02 00:00:00+00:00,0.0036589999217540026,0.003848999971523881,0.003381999908015132,0.003579000011086464,217153,0.0,0.0
2023-08-03 00:00:00+00:00,0.003579000011086464,0.0035840000491589308,0.0035310001112520695,0.0035830000415444374,24626,0.0,0.0
2023-08-04 00:00:00+00:00,0.003582000033929944,0.003604999976232648,0.003558000084012747,0.0035699999425560236,52614,0.0,0.0
2023-08-05 00:00:00+00:00,0.0035699999425560236,0.0037219999358057976,0.0035069999285042286,0.003645000047981739,96899,0.0,0.0
2023-08-06 00:00:00+00:00,0.003645000047981739,0.0038060001097619534,0.003558000084012747,0.003576999995857477,124051,0.0,0.0
2023-08-07 00:00:00+00:00,0.003576999995857477,0.00406799977645278,0.003381999908015132,0.003512999974191189,275833,0.0,0.0
2023-08-08 00:00:00+00:00,0.0035119999665766954,0.003774000098928809,0.0034970000851899385,0.003664999967440963,103129,0.0,0.0
2023-08-09 00:00:00+00:00,0.003664999967440963,0.003665999975055456,0.003536999924108386,0.003596999915316701,97388,0.0,0.0
2023-08-10 00:00:00+00:00,0.003596999915316701,0.00380500010214746,0.0034600000362843275,0.0035069999285042286,100453,0.0,0.0
2023-08-11 00:00:00+00:00,0.0035069999285042286,0.004015999846160412,0.0034119999036192894,0.0036150000523775816,424798,0.0,0.0
2023-08-12 00:00:00+00:00,0.003616000059992075,0.0036269999109208584,0.003536999924108386,0.0035470000002533197,72343,0.0,0.0
2023-08-13 00:00:00+00:00,0.0035470000002533197,0.004176000133156776,0.003531999886035919,0.003719999920576811,170089,0.0,0.0
2023-08-14 00:00:00+00:00,0.003754999954253435,0.0042500002309679985,0.003387999953702092,0.003415999934077263,185814,0.0,0.0
2023-08-15 00:00:00+00:00,0.003415999934077263,0.0035089999437332153,0.003398000029847026,0.003425000002607703,70619,0.0,0.0
2023-08-16 00:00:00+00:00,0.003425000002607703,0.003527000080794096,0.0033319999929517508,0.00343000004068017,131692,0.0,0.0
2023-08-17 00:00:00+00:00,0.00343000004068017,0.0034310000482946634,0.0031429999507963657,0.003312000073492527,95848,0.0,0.0
2023-08-18 00:00:00+00:00,0.0033140000887215137,0.0033909999765455723,0.0032470000442117453,0.0032470000442117453,109179,0.0,0.0
2023-08-19 00:00:00+00:00,0.0032470000442117453,0.0032939999364316463,0.003223000094294548,0.0032480000518262386,89575,0.0,0.0
2023-08-20 00:00:00+00:00,0.0032480000518262386,0.003343000076711178,0.0032480000518262386,0.003295999951660633,118373,0.0,0.0
2023-08-21 00:00:00+00:00,0.003295999951660633,0.0034050000831484795,0.0031580000650137663,0.003358999965712428,108092,0.0,0.0
2023-08-22 00:00:00+00:00,0.0033539999276399612,0.003450999967753887,0.003172999946400523,0.003260999917984009,128740,0.0,0.0
2023-08-23 00:00:00+00:00,0.003261999925598502,0.0034360000863671303,0.0031240000389516354,0.003235999960452318,111295,0.0,0.0
2023-08-24 00:00:00+00:00,0.003235999960452318,0.00344299990683794,0.003212000010535121,0.003343000076711178,98404,0.0,0.0
2023-08-25 00:00:00+00:00,0.003343000076711178,0.0035260000731796026,0.0032649999484419823,0.0034839999862015247,112291,0.0,0.0
2023-08-26 00:00:00+00:00,0.0034839999862015247,0.0035830000415444374,0.0034779999405145645,0.003567999927327037,55539,0.0,0.0
2023-08-27 00:00:00+00:00,0.003567999927327037,0.003777999896556139,0.0035500000230968,0.0036730000283569098,148167,0.0,0.0
2023-08-28 00:00:00+00:00,0.0036730000283569098,0.0039160000160336494,0.003642000025138259,0.0037960000336170197,122363,0.0,0.0
2023-08-29 00:00:00+00:00,0.0037950000260025263,0.0038010000716894865,0.0035490000154823065,0.003659999929368496,107362,0.0,0.0
2023-08-30 00:00:00+00:00,0.0036609999369829893,0.003664999967440963,0.0035119999665766954,0.0035470000002533197,87501,0.0,0.0
2023-08-31 00:00:00+00:00,0.0035470000002533197,0.003582000033929944,0.0034439999144524336,0.0034680000972002745,95000,0.0,0.0
2023-09-01 00:00:00+00:00,0.0034680000972002745,0.003487000009045005,0.0034020000603049994,0.003418999956920743,86574,0.0,0.0
2023-09-02 00:00:00+00:00,0.003418999956920743,0.003604999976232648,0.0033839999232441187,0.0034799999557435513,127253,0.0,0.0
2023-09-03 00:00:00+00:00,0.0034799999557435513,0.0035230000503361225,0.003469000104814768,0.003507999936118722,71869,0.0,0.0
2023-09-04 00:00:00+00:00,0.003507999936118722,0.0037269999738782644,0.0033990000374615192,0.0034360000863671303,124129,0.0,0.0
2023-09-05 00:00:00+00:00,0.0034360000863671303,0.0034549999982118607,0.0029239999130368233,0.0029249999206513166,111361,0.0,0.0
2023-09-06 00:00:00+00:00,0.00292599992826581,0.0032289999071508646,0.00292599992826581,0.003160000080242753,99528,0.0,0.0
2023-09-07 00:00:00+00:00,0.003160000080242753,0.0031640001107007265,0.003037000074982643,0.003152000019326806,85034,0.0,0.0
2023-09-08 00:00:00+00:00,0.0031510000117123127,0.003298999974504113,0.0031429999507963657,0.0032099999953061342,116566,0.0,0.0
2023-09-09 00:00:00+00:00,0.0032099999953061342,0.003346000099554658,0.003157000057399273,0.0031580000650137663,99097,0.0,0.0
2023-09-10 00:00:00+00:00,0.0031580000650137663,0.003183000022545457,0.0028880001045763493,0.0030429998878389597,72877,0.0,0.0
2023-09-11 00:00:00+00:00,0.0030429998878389597,0.0030449999030679464,0.002841999987140298,0.0028719999827444553,84518,0.0,0.0
2023-09-12 00:00:00+00:00,0.0028729999903589487,0.0030429998878389597,0.0028609998989850283,0.0029990000184625387,74240,0.0,0.0
2023-09-13 00:00:00+00:00,0.002997000003233552,0.003154000034555793,0.002974000060930848,0.003134000115096569,94162,0.0,0.0
2023-09-14 00:00:00+00:00,0.003134000115096569,0.0031759999692440033,0.0030759999062865973,0.003097000066190958,105617,0.0,0.0
2023-09-15 00:00:00+00:00,0.003097000066190958,0.0031759999692440033,0.0030040000565350056,0.0031129999551922083,108058,0.0,0.0
2023-09-16 00:00:00+00:00,0.003111999947577715,0.0031769999768584967,0.0030410001054406166,0.00304899993352592,113180,0.0,0.0
2023-09-17 00:00:00+00:00,0.00304899993352592,0.003111999947577715,0.003028000006452203,0.003103999886661768,76241,0.0,0.0
2023-09-18 00:00:00+00:00,0.003103999886661768,0.0031709999311715364,0.0030169999226927757,0.0030219999607652426,107651,0.0,0.0
2023-09-19 00:00:00+00:00,0.0030219999607652426,0.0030670000705868006,0.003003000048920512,0.003028000006452203,90189,0.0,0.0
2023-09-20 00:00:00+00:00,0.003029000014066696,0.003063000040128827,0.0030060000717639923,0.00303900009021163,79490,0.0,0.0
2023-09-21 00:00:00+00:00,0.00303900009021163,0.0030519999563694,0.0026920000091195107,0.0027650000993162394,112691,0.0,0.0
2023-09-22 00:00:00+00:00,0.0027650000993162394,0.002830999903380871,0.0026549999602138996,0.002732000080868602,97864,0.0,0.0
2023-09-23 00:00:00+00:00,0.002732000080868602,0.002781999995931983,0.0027199999894946814,0.002725000027567148,92392,0.0,0.0
2023-09-24 00:00:00+00:00,0.002725000027567148,0.00279300007969141,0.0027179999742656946,0.0027630000840872526,100218,0.0,0.0
2023-09-25 00:00:00+00:00,0.0027620000764727592,0.00279600010253489,0.002744999947026372,0.00279000005684793,92880,0.0,0.0
2023-09-26 00:00:00+00:00,0.00279000005684793,0.002816000021994114,0.0027540000155568123,0.002788000041618943,113113,0.0,0.0
2023-09-27 00:00:00+00:00,0.00278700003400445,0.0028329999186098576,0.0026420000940561295,0.0026680000592023134,122089,0.0,0.0
2023-09-28 00:00:00+00:00,0.0026680000592023134,0.0027290000580251217,0.0026030000299215317,0.0026889999862760305,106266,0.0,0.0
2023-09-29 00:00:00+00:00,0.0026889999862760305,0.002770999912172556,0.002675000112503767,0.002770999912172556,73644,0.0,0.0
2023-09-30 00:00:00+00:00,0.002770999912172556,0.002816000021994114,0.0026829999405890703,0.0026839999482035637,101028,0.0,0.0
2023-10-01 00:00:00+00:00,0.0026839999482035637,0.0028299998957663774,0.0026710000820457935,0.002828999888151884,94347,0.0,0.0
2023-10-02 00:00:00+00:00,0.0028280001133680344,0.0029810001142323017,0.00267999991774559,0.0027069998905062675,103507,0.0,0.0
2023-10-03 00:00:00+00:00,0.0027069998905062675,0.0028959999326616526,0.0027020000852644444,0.0028589998837560415,99441,0.0,0.0
2023-10-04 00:00:00+00:00,0.002859999891370535,0.0034600000362843275,0.002788000041618943,0.0034409998916089535,184794,0.0,0.0
2023-10-05 00:00:00+00:00,0.0034409998916089535,0.003955999854952097,0.003392999991774559,0.0038819999899715185,227819,0.0,0.0
2023-10-06 00:00:00+00:00,0.0038819999899715185,0.003976000007241964,0.003785999957472086,0.0038330000825226307,123964,0.0,0.0
2023-10-07 00:00:00+00:00,0.0038330000825226307,0.0038759999442845583,0.00368899991735816,0.0037189999129623175,92715,0.0,0.0
2023-10-08 00:00:00+00:00,0.0037189999129623175,0.0037350000347942114,0.003524000057950616,0.003621000098064542,110769,0.0,0.0
2023-10-09 00:00:00+00:00,0.003621000098064542,0.0036780000664293766,0.0034630000591278076,0.0035280000884085894,108731,0.0,0.0
2023-10-10 00:00:00+00:00,0.003530000103637576,0.003936000168323517,0.0035280000884085894,0.003863000078126788,105979,0.0,0.0
2023-10-11 00:00:00+00:00,0.003863000078126788,0.0038789999671280384,0.003172999946400523,0.0033019999973475933,119026,0.0,0.0
2023-10-12 00:00:00+00:00,0.0033019999973475933,0.003370000049471855,0.003266999963670969,0.0033519999124109745,105360,0.0,0.0
2023-10-13 00:00:00+00:00,0.0033519999124109745,0.003370000049471855,0.003278000047430396,0.0032820000778883696,101860,0.0,0.0
2023-10-14 00:00:00+00:00,0.0032820000778883696,0.0033019999973475933,0.003191000083461404,0.0032319999299943447,75498,0.0,0.0
2023-10-15 00:00:00+00:00,0.0032319999299943447,0.0032450000289827585,0.003022999968379736,0.0031429999507963657,104286,0.0,0.0
2023-10-16 00:00:00+00:00,0.003143999958410859,0.003192000091075897,0.002862999914214015,0.003068000078201294,141945,0.0,0.0
2023-10-17 00:00:00+00:00,0.003068000078201294,0.003068000078201294,0.002993999980390072,0.00303900009021163,91622,0.0,0.0
2023-10-18 00:00:00+00:00,0.00303900009021163,0.0030499999411404133,0.002974000060930848,0.0029770000837743282,99931,0.0,0.0
2023-10-19 00:00:00+00:00,0.0029770000837743282,0.0030129998922348022,0.002724000019952655,0.002850000048056245,131823,0.0,0.0
2023-10-20 00:00:00+00:00,0.002850000048056245,0.0030519999563694,0.0028429999947547913,0.0029670000076293945,96909,0.0,0.0
2023-10-21 00:00:00+00:00,0.0029670000076293945,0.003111999947577715,0.002951999893411994,0.0030610000248998404,81934,0.0,0.0
2023-10-22 00:00:00+00:00,0.0030610000248998404,0.0031129999551922083,0.0029509998857975006,0.003043999895453453,115128,0.0,0.0
2023-10-23 00:00:00+00:00,0.0030580000020563602,0.003329999977722764,0.0030539999715983868,0.0032629999332129955,128525,0.0,0.0
2023-10-24 00:00:00+00:00,0.0032629999332129955,0.0041160001419484615,0.003223000094294548,0.0034260000102221966,227134,0.0,0.0
2023-10-25 00:00:00+00:00,0.00342700001783669,0.0035019998904317617,0.003372000064700842,0.003406000090762973,95406,0.0,0.0
2023-10-26 00:00:00+00:00,0.003407000098377466,0.003470000112429261,0.0032939999364316463,0.003364000003784895,105803,0.0,0.0
2023-10-27 00:00:00+00:00,0.0033650000113993883,0.0034099998883903027,0.0031999999191612005,0.003261999925598502,113586,0.0,0.0
2023-10-28 00:00:00+00:00,0.003261999925598502,0.0033599999733269215,0.0031560000497847795,0.0032059999648481607,138693,0.0,0.0
2023-10-29 00:00:00+00:00,0.0032059999648481607,0.0032760000322014093,0.0029319999739527702,0.003266999963670969,139953,0.0,0.0
2023-10-30 00:00:00+00:00,0.0032679999712854624,0.0034169999416917562,0.0032029999420046806,0.003396000014618039,116257,0.0,0.0
2023-10-31 00:00:00+00:00,0.0033950000070035458,0.003616000059992075,0.0032210000790655613,0.0032289999071508646,120257,0.0,0.0
2023-11-01 00:00:00+00:00,0.0032279998995363712,0.0033489998895674944,0.0031850000377744436,0.003315000096336007,112816,0.0,0.0
2023-11-02 00:00:00+00:00,0.0033160001039505005,0.0033809999004006386,0.0031950001139193773,0.003206999972462654,103188,0.0,0.0
2023-11-03 00:00:00+00:00,0.003206999972462654,0.003261999925598502,0.0031049998942762613,0.0031739999540150166,118126,0.0,0.0
2023-11-04 00:00:00+00:00,0.00317499996162951,0.0033499998971819878,0.003163000103086233,0.0033319999929517508,104305,0.0,0.0
2023-11-05 00:00:00+00:00,0.003333000000566244,0.003611000021919608,0.003321999916806817,0.0035920001100748777,115881,0.0,0.0
2023-11-06 00:00:00+00:00,0.0035910001024603844,0.0038689998909831047,0.0035379999317228794,0.0038300000596791506,157049,0.0,0.0
2023-11-07 00:00:00+00:00,0.0038300000596791506,0.0038499999791383743,0.0035910001024603844,0.00369199994020164,152477,0.0,0.0
2023-11-08 00:00:00+00:00,0.00369199994020164,0.004424999933689833,0.00368899991735816,0.004153999965637922,177877,0.0,0.0
2023-11-09 00:00:00+00:00,0.004149999935179949,0.005216000135987997,0.004122000187635422,0.004542999900877476,310572,0.0,0.0
2023-11-10 00:00:00+00:00,0.004542000126093626,0.0052269999869167805,0.0043669999577105045,0.004389999900013208,198325,0.0,0.0
2023-11-11 00:00:00+00:00,0.004389000125229359,0.004414000082761049,0.004178999923169613,0.004286999814212322,144072,0.0,0.0
2023-11-12 00:00:00+00:00,0.0042860000394284725,0.004329000134021044,0.004168999847024679,0.004265000112354755,110541,0.0,0.0
2023-11-13 00:00:00+00:00,0.004265000112354755,0.0043379999697208405,0.004160999786108732,0.004228000063449144,167278,0.0,0.0
2023-11-14 00:00:00+00:00,0.004224999807775021,0.004315999802201986,0.003739000065252185,0.0040870001539587975,190129,0.0,0.0
2023-11-15 00:00:00+00:00,0.0040870001539587975,0.004424000158905983,0.003936000168323517,0.004422999918460846,151863,0.0,0.0
2023-11-16 00:00:00+00:00,0.004422000143676996,0.004435999784618616,0.0037750001065433025,0.0037960000336170197,207861,0.0,0.0
2023-11-17 00:00:00+00:00,0.0037960000336170197,0.0040420000441372395,0.0037950000260025263,0.004007999785244465,212470,0.0,0.0
2023-11-18 00:00:00+00:00,0.004011000040918589,0.004573000129312277,0.003911999985575676,0.004313999786973,173717,0.0,0.0
2023-11-19 00:00:00+00:00,0.004313999786973,0.004825000185519457,0.004288000054657459,0.004821000155061483,149561,0.0,0.0
2023-11-20 00:00:00+00:00,0.004819999914616346,0.005024000070989132,0.004168999847024679,0.004765000194311142,157983,0.0,0.0
2023-11-21 00:00:00+00:00,0.004765000194311142,0.004765999969094992,0.0038580000400543213,0.004362999927252531,174187,0.0,0.0
2023-11-22 00:00:00+00:00,0.004360000137239695,0.004474999848753214,0.0036379999946802855,0.003938000183552504,281050,0.0,0.0
2023-11-23 00:00:00+00:00,0.003938000183552504,0.004147000145167112,0.003788999980315566,0.003916999790817499,247248,0.0,0.0
2023-11-24 00:00:00+00:00,0.003916999790817499,0.004058000165969133,0.0038560000248253345,0.0038819999899715185,296357,0.0,0.0
2023-11-25 00:00:00+00:00,0.003880999982357025,0.004139000084251165,0.003877999959513545,0.004098000004887581,307727,0.0,0.0
2023-11-26 00:00:00+00:00,0.004098999779671431,0.005187000147998333,0.004046000074595213,0.004679999779909849,387357,0.0,0.0
2023-11-27 00:00:00+00:00,0.004679999779909849,0.004745999816805124,0.00457199988886714,0.004639999940991402,298634,0.0,0.0
2023-11-28 00:00:00+00:00,0.004639999940991402,0.0046629998832941055,0.003971999976783991,0.004298000130802393,324871,0.0,0.0
2023-11-29 00:00:00+00:00,0.004296000115573406,0.004449000116437674,0.0038819999899715185,0.0042849997989833355,325755,0.0,0.0
2023-11-30 00:00:00+00:00,0.0042849997989833355,0.004356000106781721,0.0038060001097619534,0.004354000091552734,319781,0.0,0.0
2023-12-01 00:00:00+00:00,0.004352999851107597,0.0047530001029372215,0.0038689998909831047,0.004654000047594309,307824,0.0,0.0
2023-12-02 00:00:00+00:00,0.004654000047594309,0.005016000010073185,0.004509999882429838,0.004852999933063984,364172,0.0,0.0
2023-12-03 00:00:00+00:00,0.004854000173509121,0.005524999927729368,0.004478000104427338,0.005369000136852264,336522,0.0,0.0
2023-12-04 00:00:00+00:00,0.005373000167310238,0.006124999839812517,0.00469100009649992,0.005576000083237886,416099,0.0,0.0
2023-12-05 00:00:00+00:00,0.005576000083237886,0.006016999948769808,0.005061999894678593,0.005330999847501516,333126,0.0,0.0
2023-12-06 00:00:00+00:00,0.005330000072717667,0.005917000118643045,0.004259000066667795,0.005382999777793884,366481,0.0,0.0
2023-12-07 00:00:00+00:00,0.005382999777793884,0.005778999999165535,0.004114000126719475,0.005437000188976526,353437,0.0,0.0
2023-12-08 00:00:00+00:00,0.005437000188976526,0.005497999954968691,0.0038739999290555716,0.004494000226259232,431778,0.0,0.0
2023-12-09 00:00:00+00:00,0.004494000226259232,0.004923999775201082,0.0040270001627504826,0.004040000028908253,291743,0.0,0.0
2023-12-10 00:00:00+00:00,0.004040999803692102,0.004701000172644854,0.003918000031262636,0.004664999898523092,363556,0.0,0.0
2023-12-11 00:00:00+00:00,0.004664999898523092,0.004668999928981066,0.003728999989107251,0.004408000037074089,330764,0.0,0.0
2023-12-12 00:00:00+00:00,0.004408000037074089,0.004414000082761049,0.003785999957472086,0.003969999961555004,286348,0.0,0.0
2023-12-13 00:00:00+00:00,0.003961999900639057,0.004085000138729811,0.003737000050023198,0.003980000037699938,317537,0.0,0.0
2023-12-14 00:00:00+00:00,0.003978000022470951,0.004825999960303307,0.0038930000737309456,0.004798999987542629,355055,0.0,0.0
2023-12-15 00:00:00+00:00,0.004800000227987766,0.004801000002771616,0.0036959999706596136,0.0045380000956356525,324079,0.0,0.0
2023-12-16 00:00:00+00:00,0.0045369998551905155,0.004616000223904848,0.00381499994546175,0.003848999971523881,323696,0.0,0.0
2023-12-17 00:00:00+00:00,0.0038499999791383743,0.004031999967992306,0.0038219999987632036,0.0038270000368356705,304713,0.0,0.0
2023-12-18 00:00:00+00:00,0.0038250000216066837,0.0038389998953789473,0.0035830000415444374,0.0037350000347942114,379885,0.0,0.0
2023-12-19 00:00:00+00:00,0.0037350000347942114,0.00407399982213974,0.0036430000327527523,0.0039889998733997345,331963,0.0,0.0
2023-12-20 00:00:00+00:00,0.0039889998733997345,0.0040790000930428505,0.0036879999097436666,0.0038580000400543213,331085,0.0,0.0
2023-12-21 00:00:00+00:00,0.0038610000628978014,0.004248000215739012,0.0038139999378472567,0.003959000110626221,332875,0.0,0.0
2023-12-22 00:00:00+00:00,0.003959000110626221,0.004040000028908253,0.003872999921441078,0.003909999970346689,350431,0.0,0.0
2023-12-23 00:00:00+00:00,0.003909999970346689,0.00392800010740757,0.0035490000154823065,0.0035669999197125435,391306,0.0,0.0
2023-12-24 00:00:00+00:00,0.00356599991209805,0.004011999815702438,0.0033579999580979347,0.0036150000523775816,331199,0.0,0.0
2023-12-25 00:00:00+00:00,0.003613000037148595,0.004135999828577042,0.0035600000992417336,0.0037700000684708357,358517,0.0,0.0
2023-12-26 00:00:00+00:00,0.003771000076085329,0.003990999888628721,0.0036349999718368053,0.003837999887764454,319597,0.0,0.0
2023-12-27 00:00:00+00:00,0.0038389998953789473,0.004112999886274338,0.0036899999249726534,0.004108000081032515,315077,0.0,0.0
2023-12-28 00:00:00+00:00,0.004112000111490488,0.004288999829441309,0.0037579999770969152,0.0038139999378472567,354329,0.0,0.0
2023-12-29 00:00:00+00:00,0.0038139999378472567,0.0038689998909831047,0.003531999886035919,0.0035860000643879175,331369,0.0,0.0
2023-12-30 00:00:00+00:00,0.0035860000643879175,0.003783999942243099,0.0035780000034719706,0.003773000091314316,313364,0.0,0.0
2023-12-31 00:00:00+00:00,0.0037720000836998224,0.003872999921441078,0.00368200009688735,0.0037400000728666782,310978,0.0,0.0
2024-01-01 00:00:00+00:00,0.003739000065252185,0.0037789999041706324,0.0035910001024603844,0.0036750000435858965,181294,0.0,0.0
2024-01-02 00:00:00+00:00,0.0036770000588148832,0.0037620000075548887,0.0035550000611692667,0.0035810000263154507,324311,0.0,0.0
2024-01-03 00:00:00+00:00,0.003582000033929944,0.0037879999727010727,0.0034169999416917562,0.003515999997034669,380124,0.0,0.0
2024-01-04 00:00:00+00:00,0.003515999997034669,0.0035689999349415302,0.0034370000939816236,0.003484999993816018,338379,0.0,0.0
2024-01-05 00:00:00+00:00,0.0034860000014305115,0.0035200000274926424,0.0033760000951588154,0.0034600000362843275,365450,0.0,0.0
2024-01-06 00:00:00+00:00,0.0034620000515133142,0.0034660000819712877,0.003172999946400523,0.0032259998843073845,236080,0.0,0.0
2024-01-07 00:00:00+00:00,0.003226999891921878,0.0035470000002533197,0.003200999926775694,0.0035200000274926424,200350,0.0,0.0
2024-01-08 00:00:00+00:00,0.0035200000274926424,0.004040999803692102,0.0033760000951588154,0.003843999933451414,299368,0.0,0.0
2024-01-09 00:00:00+00:00,0.003843999933451414,0.003984999842941761,0.003659999929368496,0.0037219999358057976,274854,0.0,0.0
2024-01-10 00:00:00+00:00,0.003725999966263771,0.003924000076949596,0.003539999946951866,0.003909999970346689,324902,0.0,0.0
2024-01-11 00:00:00+00:00,0.003909999970346689,0.0039470000192523,0.003782999934628606,0.0038509999867528677,260741,0.0,0.0
2024-01-12 00:00:00+00:00,0.0038509999867528677,0.0038509999867528677,0.003653000108897686,0.00368200009688735,266402,0.0,0.0
2024-01-13 00:00:00+00:00,0.0036830001045018435,0.0037499999161809683,0.0036170000676065683,0.0036810000892728567,250859,0.0,0.0
