TIMESTAMP,NORA_OPEN_PRICE_USD,NORA_HIGH_PRICE_USD,NORA_LOW_PRICE_USD,NORA_CLOSE_PRICE_USD,NORA_VOLUME_USD,NORA_DIVIDENDS_USD,NORA_STOCK_SPLITS_USD
2022-11-02 00:00:00+00:00,0.011738999746739864,0.0118429996073246,0.011113000102341175,0.011189999990165234,4531,0.0,0.0
2022-11-03 00:00:00+00:00,0.01117200031876564,0.011607999913394451,0.009670999832451344,0.00976600032299757,9804,0.0,0.0
2022-11-04 00:00:00+00:00,0.009721999987959862,0.010704999789595604,0.009708999656140804,0.010551000013947487,3042,0.0,0.0
2022-11-05 00:00:00+00:00,0.010576000437140465,0.010689999908208847,0.01023900043219328,0.010370999574661255,3720,0.0,0.0
2022-11-06 00:00:00+00:00,0.010359999723732471,0.010428999550640583,0.009964999742805958,0.009976999834179878,3032,0.0,0.0
2022-11-07 00:00:00+00:00,0.009971999563276768,0.009975000284612179,0.009286000393331051,0.00954199954867363,4462,0.0,0.0
2022-11-08 00:00:00+00:00,0.00954199954867363,0.01100200042128563,0.00837200041860342,0.008906000293791294,8776,0.0,0.0
2022-11-09 00:00:00+00:00,0.008906000293791294,0.009039999917149544,0.006537000183016062,0.007185999769717455,28285,0.0,0.0
2022-11-10 00:00:00+00:00,0.007160000037401915,0.008313000202178955,0.006916999816894531,0.00762900011613965,22382,0.0,0.0
2022-11-11 00:00:00+00:00,0.007619000039994717,0.00792699959129095,0.007149999961256981,0.007410999853163958,6926,0.0,0.0
2022-11-12 00:00:00+00:00,0.007424000184983015,0.009720000438392162,0.007275000214576721,0.0074350000359117985,19367,0.0,0.0
2022-11-13 00:00:00+00:00,0.007433000020682812,0.007540000136941671,0.006690000183880329,0.006849000230431557,7730,0.0,0.0
2022-11-14 00:00:00+00:00,0.006856000050902367,0.00735800014808774,0.006678999867290258,0.0069610001519322395,7470,0.0,0.0
2022-11-15 00:00:00+00:00,0.006984999869018793,0.007973999716341496,0.006918000057339668,0.007834999822080135,9190,0.0,0.0
2022-11-16 00:00:00+00:00,0.00783700030297041,0.007860000245273113,0.007000000216066837,0.0070779998786747456,9091,0.0,0.0
2022-11-17 00:00:00+00:00,0.007075000088661909,0.007102999836206436,0.0068660001270473,0.0069229998625814915,6885,0.0,0.0
2022-11-18 00:00:00+00:00,0.006926999893039465,0.00795000046491623,0.006916999816894531,0.007930999621748924,12445,0.0,0.0
2022-11-19 00:00:00+00:00,0.007930999621748924,0.007957999594509602,0.007534000091254711,0.007625000085681677,7701,0.0,0.0
2022-11-20 00:00:00+00:00,0.007625000085681677,0.00850600004196167,0.007368999999016523,0.0074269999749958515,19403,0.0,0.0
2022-11-21 00:00:00+00:00,0.007422000169754028,0.007499999832361937,0.007153000216931105,0.007275000214576721,7031,0.0,0.0
2022-11-22 00:00:00+00:00,0.007278999779373407,0.00955899991095066,0.007203999906778336,0.008449999615550041,42102,0.0,0.0
2022-11-23 00:00:00+00:00,0.008421000093221664,0.009424000047147274,0.008360999636352062,0.009348999708890915,8454,0.0,0.0
2022-11-24 00:00:00+00:00,0.009343000128865242,0.009800000116229057,0.00886599998921156,0.008994000032544136,26623,0.0,0.0
2022-11-25 00:00:00+00:00,0.008994000032544136,0.00911100022494793,0.008851000107824802,0.008992999792098999,7261,0.0,0.0
2022-11-26 00:00:00+00:00,0.009000999853014946,0.009608999826014042,0.008984999731183052,0.009390000253915787,8147,0.0,0.0
2022-11-27 00:00:00+00:00,0.00938700046390295,0.009886999614536762,0.009166999720036983,0.009166999720036983,11080,0.0,0.0
2022-11-28 00:00:00+00:00,0.009166999720036983,0.009247000329196453,0.00865899957716465,0.008731000125408173,6989,0.0,0.0
2022-11-29 00:00:00+00:00,0.008733999915421009,0.009332999587059021,0.00862099975347519,0.008775999769568443,13923,0.0,0.0
2022-11-30 00:00:00+00:00,0.008775999769568443,0.009123999625444412,0.008772999979555607,0.009101999923586845,7693,0.0,0.0
2022-12-01 00:00:00+00:00,0.009101999923586845,0.009120999835431576,0.008565999567508698,0.00865899957716465,7137,0.0,0.0
2022-12-02 00:00:00+00:00,0.008659999817609787,0.008834999985992908,0.008445000275969505,0.008832000195980072,10373,0.0,0.0
2022-12-03 00:00:00+00:00,0.008828000165522099,0.00886599998921156,0.00860700011253357,0.008829999715089798,9216,0.0,0.0
2022-12-04 00:00:00+00:00,0.008806000463664532,0.009189999662339687,0.008270000107586384,0.008449000306427479,17328,0.0,0.0
2022-12-05 00:00:00+00:00,0.008426000364124775,0.008561999537050724,0.008066000416874886,0.008139999583363533,6304,0.0,0.0
2022-12-06 00:00:00+00:00,0.008139999583363533,0.008221999742090702,0.007898000068962574,0.008186000399291515,6694,0.0,0.0
2022-12-07 00:00:00+00:00,0.008193000219762325,0.008337999694049358,0.007796000223606825,0.007934000343084335,5211,0.0,0.0
2022-12-08 00:00:00+00:00,0.007934000343084335,0.008528999984264374,0.007027999963611364,0.007091000210493803,20203,0.0,0.0
2022-12-09 00:00:00+00:00,0.007091000210493803,0.007309999782592058,0.007060999982059002,0.0071840002201497555,15842,0.0,0.0
2022-12-10 00:00:00+00:00,0.0071840002201497555,0.007373000029474497,0.007155000232160091,0.007315000053495169,4131,0.0,0.0
2022-12-11 00:00:00+00:00,0.007315000053495169,0.007515000179409981,0.007294000126421452,0.0073540001176297665,3152,0.0,0.0
2022-12-12 00:00:00+00:00,0.0073540001176297665,0.007459999993443489,0.007234999909996986,0.007298999931663275,4427,0.0,0.0
2022-12-13 00:00:00+00:00,0.007286000065505505,0.007660999894142151,0.0067969998344779015,0.00737199978902936,5336,0.0,0.0
2022-12-14 00:00:00+00:00,0.007381000090390444,0.007426000200212002,0.0068789999932050705,0.00711899995803833,9637,0.0,0.0
2022-12-15 00:00:00+00:00,0.00711200013756752,0.007416999898850918,0.006976999808102846,0.007127000018954277,5471,0.0,0.0
2022-12-16 00:00:00+00:00,0.0071299998089671135,0.007420999929308891,0.0065910001285374165,0.00672800000756979,11818,0.0,0.0
2022-12-17 00:00:00+00:00,0.006713000126183033,0.007046999875456095,0.0064130001701414585,0.007019000127911568,2990,0.0,0.0
2022-12-18 00:00:00+00:00,0.007011000066995621,0.007259000092744827,0.006814999971538782,0.006978000048547983,3842,0.0,0.0
2022-12-19 00:00:00+00:00,0.006978000048547983,0.0073379999957978725,0.006852999795228243,0.007315999828279018,5576,0.0,0.0
2022-12-20 00:00:00+00:00,0.007315999828279018,0.007757000159472227,0.0071299998089671135,0.007311999797821045,16329,0.0,0.0
2022-12-21 00:00:00+00:00,0.007282999809831381,0.007980999536812305,0.007176999934017658,0.007646999787539244,8337,0.0,0.0
2022-12-22 00:00:00+00:00,0.007654000073671341,0.0077229999005794525,0.007468999829143286,0.007612999994307756,2935,0.0,0.0
2022-12-23 00:00:00+00:00,0.007612000219523907,0.007849999703466892,0.0075889998115599155,0.00762300007045269,6421,0.0,0.0
2022-12-24 00:00:00+00:00,0.00762399984523654,0.007654999848455191,0.0075159999541938305,0.007542000152170658,3506,0.0,0.0
2022-12-25 00:00:00+00:00,0.007542000152170658,0.007598999887704849,0.007193999830633402,0.007584999781101942,7059,0.0,0.0
2022-12-26 00:00:00+00:00,0.007579000201076269,0.007681999821215868,0.007387000136077404,0.007474000100046396,3556,0.0,0.0
2022-12-27 00:00:00+00:00,0.0074350000359117985,0.007555999793112278,0.007317000068724155,0.0075170001946389675,3663,0.0,0.0
2022-12-28 00:00:00+00:00,0.007526999805122614,0.0075690001249313354,0.007387000136077404,0.0074640000239014626,3016,0.0,0.0
2022-12-29 00:00:00+00:00,0.0074640000239014626,0.007569999899715185,0.007414000108838081,0.0074709998443722725,3273,0.0,0.0
2022-12-30 00:00:00+00:00,0.0074709998443722725,0.00749000022187829,0.007323000114411116,0.007362999953329563,2666,0.0,0.0
2022-12-31 00:00:00+00:00,0.00737700005993247,0.007414999883621931,0.00725100003182888,0.007284000050276518,236527,0.0,0.0
2023-01-01 00:00:00+00:00,0.007284000050276518,0.00776199996471405,0.00723800016567111,0.0077599999494850636,289500,0.0,0.0
2023-01-02 00:00:00+00:00,0.0077599999494850636,0.007942000404000282,0.007650999817997217,0.007846999913454056,289045,0.0,0.0
2023-01-03 00:00:00+00:00,0.007845000363886356,0.00812000036239624,0.007794000208377838,0.008088000118732452,292177,0.0,0.0
2023-01-04 00:00:00+00:00,0.008088000118732452,0.008423999883234501,0.007997999899089336,0.00822100043296814,293287,0.0,0.0
2023-01-05 00:00:00+00:00,0.008227000012993813,0.008368000388145447,0.008212000131607056,0.008317000232636929,285522,0.0,0.0
2023-01-06 00:00:00+00:00,0.008314999751746655,0.008377999998629093,0.008178000338375568,0.008342999964952469,309992,0.0,0.0
2023-01-07 00:00:00+00:00,0.008333999663591385,0.008457000367343426,0.008142000064253807,0.008433000184595585,305916,0.0,0.0
2023-01-08 00:00:00+00:00,0.00841199979186058,0.00853000022470951,0.008047999814152718,0.00853000022470951,296738,0.0,0.0
2023-01-09 00:00:00+00:00,0.008522000163793564,0.008701000362634659,0.008345999754965305,0.008368000388145447,305420,0.0,0.0
2023-01-10 00:00:00+00:00,0.008384999819099903,0.00863800011575222,0.008318999782204628,0.00861200038343668,297628,0.0,0.0
2023-01-11 00:00:00+00:00,0.00861200038343668,0.008860000409185886,0.008520999923348427,0.008853999897837639,310161,0.0,0.0
2023-01-12 00:00:00+00:00,0.008328000083565712,0.008503000251948833,0.008093000389635563,0.008461999706923962,304034,0.0,0.0
2023-01-13 00:00:00+00:00,0.008462999947369099,0.008592999540269375,0.008297000080347061,0.008592999540269375,303944,0.0,0.0
2023-01-14 00:00:00+00:00,0.008565999567508698,0.008952000178396702,0.007720999885350466,0.008129999972879887,318716,0.0,0.0
2023-01-15 00:00:00+00:00,0.00812700018286705,0.008244999684393406,0.007751000113785267,0.008244999684393406,288543,0.0,0.0
2023-01-16 00:00:00+00:00,0.00820900034159422,0.008829999715089798,0.007899999618530273,0.008112999610602856,312768,0.0,0.0
2023-01-17 00:00:00+00:00,0.008112999610602856,0.008289000019431114,0.008040999993681908,0.008175999857485294,307028,0.0,0.0
2023-01-18 00:00:00+00:00,0.008187999948859215,0.00829899962991476,0.00736499996855855,0.007366999983787537,308230,0.0,0.0
2023-01-19 00:00:00+00:00,0.007385000120848417,0.007961000315845013,0.00735899992287159,0.007703000213950872,296578,0.0,0.0
2023-01-20 00:00:00+00:00,0.007681999821215868,0.008078999817371368,0.007453999947756529,0.008008000440895557,291617,0.0,0.0
2023-01-21 00:00:00+00:00,0.008011999540030956,0.00815299991518259,0.007451999932527542,0.0074640000239014626,305471,0.0,0.0
2023-01-22 00:00:00+00:00,0.00748400017619133,0.007829999551177025,0.007340000011026859,0.007431000005453825,292252,0.0,0.0
2023-01-23 00:00:00+00:00,0.007431999780237675,0.007552000228315592,0.007387999910861254,0.007482000160962343,276526,0.0,0.0
2023-01-24 00:00:00+00:00,0.007466000039130449,0.007962999865412712,0.0074269999749958515,0.007536000106483698,283339,0.0,0.0
2023-01-25 00:00:00+00:00,0.007557000033557415,0.007980999536812305,0.0073910001665353775,0.007757999934256077,268260,0.0,0.0
2023-01-26 00:00:00+00:00,0.007722000125795603,0.007807999849319458,0.0073640001937747,0.007391999941319227,292368,0.0,0.0
2023-01-27 00:00:00+00:00,0.0073910001665353775,0.007447999902069569,0.007259000092744827,0.00738399988040328,253655,0.0,0.0
2023-01-28 00:00:00+00:00,0.00737100001424551,0.007563999854028225,0.007338999770581722,0.007379999849945307,266048,0.0,0.0
2023-01-29 00:00:00+00:00,0.007379999849945307,0.007964000105857849,0.007362000178545713,0.007935999892652035,297219,0.0,0.0
2023-01-30 00:00:00+00:00,0.007985999807715416,0.008177000097930431,0.007763000205159187,0.007836000062525272,295608,0.0,0.0
2023-01-31 00:00:00+00:00,0.007864000275731087,0.008067999966442585,0.007430000230669975,0.0075079998932778835,289870,0.0,0.0
2023-02-01 00:00:00+00:00,0.007507000118494034,0.008011999540030956,0.007431999780237675,0.007984999567270279,284605,0.0,0.0
2023-02-02 00:00:00+00:00,0.007984000258147717,0.008406000211834908,0.00775500014424324,0.007772000040858984,279561,0.0,0.0
2023-02-03 00:00:00+00:00,0.007774000056087971,0.008325999602675438,0.0076489998027682304,0.008283999748528004,297044,0.0,0.0
2023-02-04 00:00:00+00:00,0.008255000226199627,0.008324000053107738,0.008165000006556511,0.008218999952077866,298820,0.0,0.0
2023-02-05 00:00:00+00:00,0.008205000311136246,0.008452000096440315,0.007922000251710415,0.008004000410437584,321311,0.0,0.0
2023-02-06 00:00:00+00:00,0.00801900029182434,0.0080960001796484,0.007885999977588654,0.007946999743580818,307945,0.0,0.0
2023-02-07 00:00:00+00:00,0.007962999865412712,0.008054000325500965,0.0075599998235702515,0.0077309999614953995,298109,0.0,0.0
2023-02-08 00:00:00+00:00,0.007745000068098307,0.007838999852538109,0.0068339998833835125,0.0072280000895261765,288198,0.0,0.0
2023-02-09 00:00:00+00:00,0.00722600007429719,0.00724400021135807,0.006777000147849321,0.006858999840915203,265032,0.0,0.0
2023-02-10 00:00:00+00:00,0.006862000096589327,0.006912000011652708,0.006730999797582626,0.0067889997735619545,253477,0.0,0.0
2023-02-11 00:00:00+00:00,0.006802999880164862,0.006903999950736761,0.0067090000957250595,0.006901000160723925,237576,0.0,0.0
2023-02-12 00:00:00+00:00,0.006878000218421221,0.007079999893903732,0.006804999895393848,0.006821000017225742,253511,0.0,0.0
2023-02-13 00:00:00+00:00,0.006796000059694052,0.007178000174462795,0.006498999893665314,0.006819999776780605,251941,0.0,0.0
2023-02-14 00:00:00+00:00,0.006818000227212906,0.0068419999442994595,0.006585999857634306,0.006622000131756067,234423,0.0,0.0
2023-02-15 00:00:00+00:00,0.006591999903321266,0.0070779998786747456,0.006417000200599432,0.007060999982059002,227435,0.0,0.0
2023-02-16 00:00:00+00:00,0.007060999982059002,0.0072570000775158405,0.006709999870508909,0.006732000038027763,234229,0.0,0.0
2023-02-17 00:00:00+00:00,0.006738000083714724,0.007009000051766634,0.006688999943435192,0.006928999908268452,243334,0.0,0.0
2023-02-18 00:00:00+00:00,0.0069160000421106815,0.007222000043839216,0.0069160000421106815,0.007124000228941441,254544,0.0,0.0
2023-02-19 00:00:00+00:00,0.007124000228941441,0.007253000047057867,0.006910999771207571,0.006957999896258116,253730,0.0,0.0
2023-02-20 00:00:00+00:00,0.006940999999642372,0.0071390001103281975,0.0067980000749230385,0.007062999997287989,178972,0.0,0.0
2023-02-21 00:00:00+00:00,0.007063999772071838,0.00710600009188056,0.006907999981194735,0.006938000209629536,146862,0.0,0.0
2023-02-22 00:00:00+00:00,0.006938000209629536,0.007023999933153391,0.006787000223994255,0.007023999933153391,142908,0.0,0.0
2023-02-23 00:00:00+00:00,0.007021999917924404,0.007240000180900097,0.006858999840915203,0.0070859999395906925,156810,0.0,0.0
2023-02-24 00:00:00+00:00,0.0070859999395906925,0.007158999796956778,0.006926999893039465,0.007073999848216772,151298,0.0,0.0
2023-02-25 00:00:00+00:00,0.0070940000005066395,0.007116999942809343,0.006752000190317631,0.006883000023663044,153146,0.0,0.0
2023-02-26 00:00:00+00:00,0.006868000142276287,0.008934999816119671,0.006839000154286623,0.008317999541759491,179959,0.0,0.0
2023-02-27 00:00:00+00:00,0.008280999958515167,0.00850099977105856,0.006264999974519014,0.006603000219911337,199373,0.0,0.0
2023-02-28 00:00:00+00:00,0.006622999906539917,0.006663000211119652,0.006450999993830919,0.006486999802291393,142409,0.0,0.0
2023-03-01 00:00:00+00:00,0.0065020001493394375,0.006566000171005726,0.006192000117152929,0.006268000230193138,144479,0.0,0.0
2023-03-02 00:00:00+00:00,0.006266999989748001,0.006308000069111586,0.006144999992102385,0.006248000077903271,135252,0.0,0.0
2023-03-03 00:00:00+00:00,0.006254999898374081,0.006266999989748001,0.0059009999968111515,0.00596500001847744,133788,0.0,0.0
2023-03-04 00:00:00+00:00,0.00596500001847744,0.00596500001847744,0.005779999773949385,0.00584500003606081,127357,0.0,0.0
2023-03-05 00:00:00+00:00,0.005822999868541956,0.006010000128298998,0.005822999868541956,0.005901999771595001,126982,0.0,0.0
2023-03-06 00:00:00+00:00,0.005874999798834324,0.006006999872624874,0.0057299998588860035,0.0058639999479055405,84712,0.0,0.0
2023-03-07 00:00:00+00:00,0.005890000145882368,0.006010999903082848,0.0058280001394450665,0.005940999835729599,3413,0.0,0.0
2023-03-08 00:00:00+00:00,0.005942000076174736,0.005954999942332506,0.005541000049561262,0.005543000064790249,2215,0.0,0.0
2023-03-09 00:00:00+00:00,0.005539999809116125,0.005727000068873167,0.0053400001488626,0.005375999957323074,1023,0.0,0.0
2023-03-10 00:00:00+00:00,0.005381000228226185,0.0053900000639259815,0.0050849998369812965,0.005284000188112259,1356,0.0,0.0
2023-03-11 00:00:00+00:00,0.005274999886751175,0.005452000070363283,0.005253000184893608,0.005344000179320574,1255,0.0,0.0
2023-03-12 00:00:00+00:00,0.0053449999541044235,0.005683000199496746,0.00532800005748868,0.005679999943822622,2437,0.0,0.0
2023-03-13 00:00:00+00:00,0.005679999943822622,0.0060189999639987946,0.005628999788314104,0.005896999966353178,479,0.0,0.0
2023-03-14 00:00:00+00:00,0.005898000206798315,0.006192000117152929,0.005830999929457903,0.005913000088185072,916,0.0,0.0
2023-03-15 00:00:00+00:00,0.0059090000577270985,0.006039999891072512,0.005754999816417694,0.005880000069737434,266,0.0,0.0
2023-03-16 00:00:00+00:00,0.005878999829292297,0.0063390000723302364,0.005779999773949385,0.006254999898374081,158,0.0,0.0
2023-03-17 00:00:00+00:00,0.006283000111579895,0.006434000097215176,0.0060629998333752155,0.0064050001092255116,209,0.0,0.0
2023-03-18 00:00:00+00:00,0.006407000124454498,0.006579999811947346,0.006178999785333872,0.006225999910384417,343,0.0,0.0
2023-03-19 00:00:00+00:00,0.006225999910384417,0.006430999841541052,0.006157000083476305,0.006182000041007996,3005,0.0,0.0
2023-03-20 00:00:00+00:00,0.006157000083476305,0.00621100002899766,0.00597799988463521,0.006004999857395887,930,0.0,0.0
2023-03-21 00:00:00+00:00,0.006002999842166901,0.006144000217318535,0.0059380000457167625,0.006099000107496977,371,0.0,0.0
2023-03-22 00:00:00+00:00,0.00609700009226799,0.006167000159621239,0.0057749999687075615,0.005884999874979258,706,0.0,0.0
2023-03-23 00:00:00+00:00,0.00585799990221858,0.006022000219672918,0.005826999898999929,0.0059830001555383205,39,0.0,0.0
2023-03-24 00:00:00+00:00,0.00598399993032217,0.006025000009685755,0.005807999987155199,0.005878999829292297,248,0.0,0.0
2023-03-25 00:00:00+00:00,0.005903000012040138,0.005985999945551157,0.005869999993592501,0.005932999774813652,105,0.0,0.0
2023-03-26 00:00:00+00:00,0.005932000000029802,0.006018000189214945,0.005903000012040138,0.005989000201225281,103,0.0,0.0
2023-03-27 00:00:00+00:00,0.005987999960780144,0.006020000204443932,0.005384000018239021,0.005456999875605106,1375,0.0,0.0
2023-03-28 00:00:00+00:00,0.005481999833136797,0.005535000003874302,0.005386999808251858,0.0054709999822080135,606,0.0,0.0
2023-03-29 00:00:00+00:00,0.005446999799460173,0.005483999848365784,0.0053010000847280025,0.005305999889969826,912,0.0,0.0
2023-03-30 00:00:00+00:00,0.005330000072717667,0.005394000094383955,0.0052559999749064445,0.00533499987795949,499,0.0,0.0
2023-03-31 00:00:00+00:00,0.00533400010317564,0.005371999926865101,0.00520200002938509,0.005303999874740839,501,0.0,0.0
2023-04-01 00:00:00+00:00,0.005280999932438135,0.005421999841928482,0.005109999794512987,0.005251999944448471,2980,0.0,0.0
2023-04-02 00:00:00+00:00,0.005135999992489815,0.0053010000847280025,0.005125000141561031,0.005241000093519688,2120,0.0,0.0
2023-04-03 00:00:00+00:00,0.0052189999260008335,0.005245000123977661,0.004821999929845333,0.004954999778419733,3692,0.0,0.0
2023-04-04 00:00:00+00:00,0.004954999778419733,0.0051020001992583275,0.0049390001222491264,0.004939999897032976,492,0.0,0.0
2023-04-05 00:00:00+00:00,0.00494399992749095,0.005024000070989132,0.004935000091791153,0.004976999945938587,245,0.0,0.0
2023-04-06 00:00:00+00:00,0.004972000140696764,0.004991999827325344,0.004765999969094992,0.004774999804794788,2277,0.0,0.0
2023-04-07 00:00:00+00:00,0.004772000014781952,0.004778000060468912,0.004532000049948692,0.004538999870419502,1675,0.0,0.0
2023-04-08 00:00:00+00:00,0.004534000065177679,0.004557000007480383,0.004482000134885311,0.004482999909669161,414,0.0,0.0
2023-04-09 00:00:00+00:00,0.004482999909669161,0.004532999824732542,0.00445100013166666,0.004525000229477882,138,0.0,0.0
2023-04-10 00:00:00+00:00,0.004523000214248896,0.004701999947428703,0.004515999928116798,0.004596000071614981,3149,0.0,0.0
2023-04-11 00:00:00+00:00,0.00459699984639883,0.004871000070124865,0.004592000041157007,0.004869000054895878,1987,0.0,0.0
2023-04-12 00:00:00+00:00,0.0048699998296797276,0.004873000085353851,0.00471000000834465,0.004732000175863504,1431,0.0,0.0
2023-04-13 00:00:00+00:00,0.004838000051677227,0.00484299985691905,0.004722000099718571,0.0047889999113976955,788,0.0,0.0
2023-04-14 00:00:00+00:00,0.0047889999113976955,0.0048500001430511475,0.004664999898523092,0.004739999771118164,1844,0.0,0.0
2023-04-15 00:00:00+00:00,0.004739999771118164,0.004815000109374523,0.004718999844044447,0.004757000133395195,1591,0.0,0.0
2023-04-16 00:00:00+00:00,0.004757999908179045,0.004958000034093857,0.0047160000540316105,0.004927000030875206,248,0.0,0.0
2023-04-17 00:00:00+00:00,0.004927000030875206,0.005146999843418598,0.004856000188738108,0.0048870001919567585,4365,0.0,0.0
2023-04-18 00:00:00+00:00,0.004887999966740608,0.004964000079780817,0.00481700012460351,0.004960999824106693,1398,0.0,0.0
2023-04-19 00:00:00+00:00,0.00496200006455183,0.00496899988502264,0.0045779999345541,0.0045779999345541,310,0.0,0.0
2023-04-20 00:00:00+00:00,0.0045779999345541,0.004650000017136335,0.004488000180572271,0.004521999973803759,598,0.0,0.0
2023-04-21 00:00:00+00:00,0.004523000214248896,0.00469100009649992,0.004453000146895647,0.004509999882429838,320,0.0,0.0
2023-04-22 00:00:00+00:00,0.004509999882429838,0.004900000058114529,0.004492000211030245,0.004881000146269798,2141,0.0,0.0
2023-04-23 00:00:00+00:00,0.004881000146269798,0.004889999981969595,0.004515999928116798,0.004588000010699034,5427,0.0,0.0
2023-04-24 00:00:00+00:00,0.004586999770253897,0.004631000105291605,0.004404000006616116,0.00444599986076355,886,0.0,0.0
2023-04-25 00:00:00+00:00,0.0044450000859797,0.004449999891221523,0.004298000130802393,0.004298000130802393,2807,0.0,0.0
2023-04-26 00:00:00+00:00,0.004298000130802393,0.004416000097990036,0.004170999862253666,0.0042409999296069145,4188,0.0,0.0
2023-04-27 00:00:00+00:00,0.004240000154823065,0.004310999996960163,0.0042039998807013035,0.004230000078678131,107,0.0,0.0
2023-04-28 00:00:00+00:00,0.004228999838232994,0.004310999996960163,0.003955999854952097,0.003994999919086695,1123,0.0,0.0
2023-04-29 00:00:00+00:00,0.003994999919086695,0.003996000159531832,0.003961999900639057,0.003963999915868044,10,0.0,0.0
2023-04-30 00:00:00+00:00,0.003963999915868044,0.0041519999504089355,0.003949999809265137,0.004149000160396099,73,0.0,0.0
2023-05-01 00:00:00+00:00,0.004147999919950962,0.004166000057011843,0.003996000159531832,0.004029000177979469,234,0.0,0.0
2023-05-02 00:00:00+00:00,0.004029999952763319,0.004091000184416771,0.003965000156313181,0.00406099995598197,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.004062000196427107,0.004081999883055687,0.0038870000280439854,0.0039450000040233135,470,0.0,0.0
2023-05-04 00:00:00+00:00,0.0039450000040233135,0.004062000196427107,0.003918999806046486,0.003922999836504459,31,0.0,0.0
2023-05-05 00:00:00+00:00,0.003922999836504459,0.003986000083386898,0.003922999836504459,0.003959000110626221,126,0.0,0.0
2023-05-06 00:00:00+00:00,0.00395999988541007,0.003975000232458115,0.003780999919399619,0.003783999942243099,1148,0.0,0.0
2023-05-07 00:00:00+00:00,0.003782999934628606,0.003990999888628721,0.0037789999041706324,0.003938999958336353,3661,0.0,0.0
2023-05-08 00:00:00+00:00,0.00394000019878149,0.0040339999832212925,0.0038999998942017555,0.0039820000529289246,3472,0.0,0.0
2023-05-09 00:00:00+00:00,0.0039820000529289246,0.004017000086605549,0.0038789999671280384,0.0038900000508874655,748,0.0,0.0
2023-05-10 00:00:00+00:00,0.0038900000508874655,0.003965999931097031,0.003857000032439828,0.00394000019878149,467,0.0,0.0
2023-05-11 00:00:00+00:00,0.00394000019878149,0.003965000156313181,0.003797000041231513,0.0038399999029934406,333,0.0,0.0
2023-05-12 00:00:00+00:00,0.003840999910607934,0.0038499999791383743,0.003763000015169382,0.003845999948680401,7,0.0,0.0
2023-05-13 00:00:00+00:00,0.0038449999410659075,0.003871999913826585,0.0037849999498575926,0.0038079998921602964,574,0.0,0.0
2023-05-14 00:00:00+00:00,0.0038079998921602964,0.004081999883055687,0.0037539999466389418,0.004038000013679266,3478,0.0,0.0
2023-05-15 00:00:00+00:00,0.004038000013679266,0.004093999974429607,0.003773000091314316,0.003774000098928809,2227,0.0,0.0
2023-05-16 00:00:00+00:00,0.003774000098928809,0.0038129999302327633,0.0037430000957101583,0.0037620000075548887,529,0.0,0.0
2023-05-17 00:00:00+00:00,0.0037620000075548887,0.004050999879837036,0.0037249999586492777,0.004050999879837036,9960,0.0,0.0
2023-05-18 00:00:00+00:00,0.004050999879837036,0.004356999881565571,0.004042999818921089,0.00432500010356307,4747,0.0,0.0
2023-05-19 00:00:00+00:00,0.00432500010356307,0.004350999835878611,0.004304999951273203,0.0043390002101659775,273,0.0,0.0
2023-05-20 00:00:00+00:00,0.0043390002101659775,0.004397000186145306,0.00432500010356307,0.0043739997781813145,182,0.0,0.0
2023-05-21 00:00:00+00:00,0.0043750000186264515,0.004385999869555235,0.00430699996650219,0.004308000206947327,57,0.0,0.0
2023-05-22 00:00:00+00:00,0.00430699996650219,0.004354999866336584,0.003000000026077032,0.004238999914377928,2433,0.0,0.0
2023-05-23 00:00:00+00:00,0.004238000139594078,0.004317999817430973,0.003959000110626221,0.003976999782025814,4412,0.0,0.0
2023-05-24 00:00:00+00:00,0.003976999782025814,0.003976999782025814,0.0038300000596791506,0.003831000067293644,381,0.0,0.0
2023-05-25 00:00:00+00:00,0.0038320000749081373,0.0038330000825226307,0.003748999908566475,0.0037620000075548887,380,0.0,0.0
2023-05-26 00:00:00+00:00,0.0037620000075548887,0.003763000015169382,0.003710000077262521,0.0037410000804811716,712,0.0,0.0
2023-05-27 00:00:00+00:00,0.0037410000804811716,0.0037479999009519815,0.0036329999566078186,0.00367600005120039,1041,0.0,0.0
2023-05-28 00:00:00+00:00,0.00367600005120039,0.0037070000544190407,0.0035170000046491623,0.0035860000643879175,2658,0.0,0.0
2023-05-29 00:00:00+00:00,0.0035860000643879175,0.0036039999686181545,0.003326999954879284,0.003338000038638711,2044,0.0,0.0
2023-05-30 00:00:00+00:00,0.003338000038638711,0.003360999980941415,0.0033289999701082706,0.0033360000234097242,37,0.0,0.0
2023-05-31 00:00:00+00:00,0.0033370000310242176,0.003338000038638711,0.0032730000093579292,0.003306000027805567,173,0.0,0.0
2023-06-01 00:00:00+00:00,0.003306000027805567,0.0033130000811070204,0.0032689999788999557,0.0032820000778883696,35,0.0,0.0
2023-06-02 00:00:00+00:00,0.0032820000778883696,0.0033179998863488436,0.003266999963670969,0.0032919999212026596,147,0.0,0.0
2023-06-03 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0032569998875260353,0.0032659999560564756,114,0.0,0.0
2023-06-04 00:00:00+00:00,0.0032659999560564756,0.003275000024586916,0.003249000059440732,0.0032510000746697187,3,0.0,0.0
