TIMESTAMP,BIRD7795_OPEN_PRICE_USD,BIRD7795_HIGH_PRICE_USD,BIRD7795_LOW_PRICE_USD,BIRD7795_CLOSE_PRICE_USD,BIRD7795_VOLUME_USD,BIRD7795_DIVIDENDS_USD,BIRD7795_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,18.391983032226562,19.464929580688477,17.201892852783203,17.703590393066406,50186,0.0,0.0
2024-04-15 00:00:00+00:00,17.69952392578125,18.609952926635742,16.668174743652344,16.69378089904785,37732,0.0,0.0
2024-04-16 00:00:00+00:00,16.684356689453125,16.848295211791992,15.832782745361328,16.454275131225586,29857,0.0,0.0
2024-04-17 00:00:00+00:00,16.449726104736328,16.80282974243164,16.226285934448242,16.520387649536133,33446,0.0,0.0
2024-04-18 00:00:00+00:00,16.51520538330078,16.80089569091797,15.999140739440918,16.600112915039062,24256,0.0,0.0
2024-04-19 00:00:00+00:00,16.600112915039062,18.05610466003418,15.6611967086792,16.76894187927246,24493,0.0,0.0
2024-04-20 00:00:00+00:00,16.76894187927246,18.72071075439453,15.208127975463867,18.718374252319336,43461,0.0,0.0
2024-04-21 00:00:00+00:00,18.718374252319336,19.89238929748535,18.352468490600586,18.48579978942871,24849,0.0,0.0
2024-04-22 00:00:00+00:00,18.48579978942871,19.048782348632812,18.0722713470459,18.353012084960938,25577,0.0,0.0
2024-04-23 00:00:00+00:00,18.319150924682617,18.54097557067871,17.25276756286621,17.497896194458008,42481,0.0,0.0
2024-04-24 00:00:00+00:00,17.497896194458008,17.984878540039062,16.244842529296875,16.763628005981445,25551,0.0,0.0
2024-04-25 00:00:00+00:00,16.764789581298828,16.96463394165039,15.230456352233887,16.791494369506836,24923,0.0,0.0
2024-04-26 00:00:00+00:00,16.791494369506836,22.123735427856445,16.57419204711914,20.76490020751953,118362,0.0,0.0
2024-04-27 00:00:00+00:00,20.76490020751953,21.344619750976562,16.758779525756836,19.21226692199707,37762,0.0,0.0
2024-04-28 00:00:00+00:00,19.21226692199707,21.60009002685547,19.19352912902832,21.496559143066406,28954,0.0,0.0
2024-04-29 00:00:00+00:00,21.497995376586914,21.54178810119629,20.139530181884766,20.612951278686523,25143,0.0,0.0
2024-04-30 00:00:00+00:00,20.667882919311523,20.902841567993164,18.250019073486328,18.454078674316406,36777,0.0,0.0
2024-05-01 00:00:00+00:00,18.454078674316406,18.61574363708496,16.667949676513672,17.164533615112305,35063,0.0,0.0
2024-05-02 00:00:00+00:00,17.164533615112305,17.598318099975586,16.940778732299805,17.495912551879883,20714,0.0,0.0
2024-05-03 00:00:00+00:00,17.495912551879883,18.337785720825195,17.43600082397461,18.137792587280273,24639,0.0,0.0
2024-05-04 00:00:00+00:00,18.137792587280273,18.39545440673828,18.03249740600586,18.156068801879883,23125,0.0,0.0
2024-05-05 00:00:00+00:00,18.1507511138916,18.5133056640625,18.008655548095703,18.244047164916992,23161,0.0,0.0
2024-05-06 00:00:00+00:00,18.244047164916992,18.849943161010742,17.608631134033203,17.80469512939453,23793,0.0,0.0
2024-05-07 00:00:00+00:00,17.80469512939453,18.341150283813477,16.921255111694336,17.58204460144043,26542,0.0,0.0
2024-05-08 00:00:00+00:00,17.503124237060547,17.790996551513672,15.989029884338379,17.167848587036133,30027,0.0,0.0
2024-05-09 00:00:00+00:00,17.167848587036133,21.099872589111328,16.37809181213379,17.38210105895996,23991,0.0,0.0
2024-05-10 00:00:00+00:00,17.38210105895996,17.488235473632812,16.080785751342773,16.123865127563477,26452,0.0,0.0
2024-05-11 00:00:00+00:00,16.123865127563477,16.79755210876465,15.633742332458496,15.84003734588623,46983,0.0,0.0
2024-05-12 00:00:00+00:00,15.84003734588623,15.84753704071045,15.73083782196045,15.779072761535645,26049,0.0,0.0
2024-05-13 00:00:00+00:00,15.778017044067383,15.804781913757324,15.434770584106445,15.637713432312012,23188,0.0,0.0
2024-05-14 00:00:00+00:00,15.637739181518555,15.706172943115234,14.777694702148438,14.80185604095459,30673,0.0,0.0
2024-05-15 00:00:00+00:00,14.80185604095459,20.93239974975586,14.476067543029785,15.07752799987793,49595,0.0,0.0
2024-05-16 00:00:00+00:00,15.07752799987793,15.745635986328125,14.065526008605957,14.451059341430664,33250,0.0,0.0
2024-05-17 00:00:00+00:00,14.451059341430664,15.2972412109375,14.322608947753906,15.24868106842041,22922,0.0,0.0
2024-05-18 00:00:00+00:00,15.286441802978516,16.48161506652832,15.124686241149902,16.046520233154297,27756,0.0,0.0
2024-05-19 00:00:00+00:00,16.046520233154297,16.195297241210938,15.26230239868164,15.284934997558594,36733,0.0,0.0
2024-05-20 00:00:00+00:00,15.284934997558594,18.42489242553711,15.265822410583496,17.85715675354004,34260,0.0,0.0
2024-05-21 00:00:00+00:00,17.85715675354004,19.75787353515625,17.81730079650879,19.6594295501709,29609,0.0,0.0
2024-05-22 00:00:00+00:00,19.661100387573242,19.751005172729492,18.352676391601562,18.432254791259766,36262,0.0,0.0
2024-05-23 00:00:00+00:00,18.450714111328125,18.95916748046875,17.744476318359375,18.5366153717041,25785,0.0,0.0
2024-05-24 00:00:00+00:00,18.5366153717041,18.73565673828125,17.188045501708984,17.929330825805664,24135,0.0,0.0
2024-05-25 00:00:00+00:00,17.901798248291016,18.11069679260254,17.79308319091797,17.95151710510254,23704,0.0,0.0
2024-05-26 00:00:00+00:00,17.928478240966797,19.047563552856445,17.87751579284668,18.80670928955078,73851,0.0,0.0
2024-05-27 00:00:00+00:00,18.793363571166992,19.925703048706055,18.57970428466797,19.362533569335938,28739,0.0,0.0
2024-05-28 00:00:00+00:00,19.3482608795166,19.530136108398438,18.898996353149414,19.146175384521484,24833,0.0,0.0
2024-05-29 00:00:00+00:00,19.141754150390625,19.494863510131836,18.39798927307129,18.692317962646484,25848,0.0,0.0
2024-05-30 00:00:00+00:00,18.692317962646484,18.731136322021484,16.949010848999023,18.493328094482422,25032,0.0,0.0
2024-05-31 00:00:00+00:00,18.493328094482422,18.665090560913086,18.11375617980957,18.425067901611328,22387,0.0,0.0
2024-06-01 00:00:00+00:00,18.425580978393555,18.529218673706055,18.278377532958984,18.4381160736084,25733,0.0,0.0
2024-06-02 00:00:00+00:00,18.4381160736084,18.49216651916504,16.760610580444336,17.531455993652344,34917,0.0,0.0
2024-06-03 00:00:00+00:00,17.539508819580078,17.78256607055664,16.534086227416992,17.318849563598633,26163,0.0,0.0
2024-06-04 00:00:00+00:00,17.320035934448242,17.424501419067383,17.074235916137695,17.31011962890625,16794,0.0,0.0
2024-06-05 00:00:00+00:00,17.31011962890625,17.66607666015625,17.275054931640625,17.511003494262695,26245,0.0,0.0
2024-06-06 00:00:00+00:00,17.5146541595459,17.592388153076172,17.01240348815918,17.099803924560547,24631,0.0,0.0
2024-06-07 00:00:00+00:00,17.099803924560547,17.272586822509766,16.28154182434082,16.475357055664062,23927,0.0,0.0
2024-06-08 00:00:00+00:00,16.47118377685547,16.596147537231445,15.398427963256836,16.372594833374023,23844,0.0,0.0
2024-06-09 00:00:00+00:00,16.371826171875,16.468326568603516,16.25594139099121,16.434917449951172,24156,0.0,0.0
2024-06-10 00:00:00+00:00,16.418071746826172,16.475370407104492,15.623262405395508,15.987942695617676,30432,0.0,0.0
2024-06-11 00:00:00+00:00,15.988648414611816,16.077699661254883,14.82551097869873,15.195211410522461,23089,0.0,0.0
2024-06-12 00:00:00+00:00,15.201761245727539,15.728780746459961,14.63162899017334,15.294390678405762,22721,0.0,0.0
2024-06-13 00:00:00+00:00,15.282723426818848,15.387443542480469,15.036158561706543,15.320954322814941,22686,0.0,0.0
2024-06-14 00:00:00+00:00,15.321434020996094,15.414133071899414,14.903889656066895,15.0628662109375,19563,0.0,0.0
2024-06-15 00:00:00+00:00,15.042491912841797,15.797904968261719,14.999656677246094,15.615055084228516,21930,0.0,0.0
2024-06-16 00:00:00+00:00,15.60088062286377,15.626509666442871,14.895705223083496,15.135614395141602,23351,0.0,0.0
2024-06-17 00:00:00+00:00,15.137687683105469,15.264145851135254,14.835087776184082,15.066972732543945,15133,0.0,0.0
2024-06-18 00:00:00+00:00,15.073671340942383,15.084745407104492,13.997275352478027,14.016571998596191,25431,0.0,0.0
2024-06-19 00:00:00+00:00,14.0184326171875,14.999601364135742,14.01098918914795,14.60200023651123,16649,0.0,0.0
2024-06-20 00:00:00+00:00,14.60200023651123,15.50341796875,14.022489547729492,14.200739860534668,17176,0.0,0.0
2024-06-21 00:00:00+00:00,14.199837684631348,15.134148597717285,14.13149642944336,15.03648567199707,21924,0.0,0.0
2024-06-22 00:00:00+00:00,15.035144805908203,15.07807445526123,14.608772277832031,14.808174133300781,20999,0.0,0.0
2024-06-23 00:00:00+00:00,14.807124137878418,14.848692893981934,14.58883285522461,14.618311882019043,19535,0.0,0.0
2024-06-24 00:00:00+00:00,14.639026641845703,14.956232070922852,13.819482803344727,14.072360038757324,38288,0.0,0.0
2024-06-25 00:00:00+00:00,14.071857452392578,14.50649356842041,14.04057502746582,14.500120162963867,22238,0.0,0.0
2024-06-26 00:00:00+00:00,14.503129005432129,14.517292022705078,14.304966926574707,14.34400463104248,21574,0.0,0.0
2024-06-27 00:00:00+00:00,14.355931282043457,14.42945384979248,14.108847618103027,14.236703872680664,25093,0.0,0.0
2024-06-28 00:00:00+00:00,14.237455368041992,14.321955680847168,13.78892993927002,13.9332914352417,21782,0.0,0.0
2024-06-29 00:00:00+00:00,13.934412002563477,13.961039543151855,13.48124885559082,13.55470085144043,17749,0.0,0.0
2024-06-30 00:00:00+00:00,13.598978042602539,13.78566837310791,13.452062606811523,13.730416297912598,21101,0.0,0.0
2024-07-01 00:00:00+00:00,13.728439331054688,14.042353630065918,13.676665306091309,13.803378105163574,19829,0.0,0.0
2024-07-02 00:00:00+00:00,13.802967071533203,13.829997062683105,13.74732494354248,13.778960227966309,24406,0.0,0.0
2024-07-03 00:00:00+00:00,13.782195091247559,13.797717094421387,13.057684898376465,13.10855770111084,17428,0.0,0.0
2024-07-04 00:00:00+00:00,13.107081413269043,13.133240699768066,12.274151802062988,12.329872131347656,19799,0.0,0.0
2024-07-05 00:00:00+00:00,12.274977684020996,12.274977684020996,9.919232368469238,11.631314277648926,28596,0.0,0.0
2024-07-06 00:00:00+00:00,11.608551025390625,12.565959930419922,11.290705680847168,12.102828025817871,26121,0.0,0.0
2024-07-07 00:00:00+00:00,12.102718353271484,12.165425300598145,11.591217994689941,11.835185050964355,18145,0.0,0.0
2024-07-08 00:00:00+00:00,11.835894584655762,12.598411560058594,11.41703987121582,12.148018836975098,12199,0.0,0.0
2024-07-09 00:00:00+00:00,12.145923614501953,12.394274711608887,12.113698959350586,12.322752952575684,22191,0.0,0.0
2024-07-10 00:00:00+00:00,12.326593399047852,12.566851615905762,12.240107536315918,12.428655624389648,21348,0.0,0.0
2024-07-11 00:00:00+00:00,12.44443416595459,13.183073043823242,12.2931489944458,12.746702194213867,18122,0.0,0.0
2024-07-12 00:00:00+00:00,12.761756896972656,12.808231353759766,12.218162536621094,12.28410530090332,17230,0.0,0.0
2024-07-13 00:00:00+00:00,12.285369873046875,12.73728084564209,12.277149200439453,12.710006713867188,21603,0.0,0.0
2024-07-14 00:00:00+00:00,12.698362350463867,13.110307693481445,12.057791709899902,12.8107271194458,25525,0.0,0.0
2024-07-15 00:00:00+00:00,12.802104949951172,13.975753784179688,12.787698745727539,13.878726959228516,32654,0.0,0.0
2024-07-16 00:00:00+00:00,13.87695598602295,14.042312622070312,13.74013614654541,13.961647987365723,19306,0.0,0.0
2024-07-17 00:00:00+00:00,13.969228744506836,14.537031173706055,13.85204029083252,13.888533592224121,19014,0.0,0.0
2024-07-18 00:00:00+00:00,13.875906944274902,14.025908470153809,13.752226829528809,13.866556167602539,22328,0.0,0.0
2024-07-19 00:00:00+00:00,13.851085662841797,14.273921012878418,13.757603645324707,14.226820945739746,23664,0.0,0.0
2024-07-20 00:00:00+00:00,14.220449447631836,22.14427375793457,14.044350624084473,14.673831939697266,299429,0.0,0.0
2024-07-21 00:00:00+00:00,14.677580833435059,14.689558029174805,13.84363079071045,14.296282768249512,18184,0.0,0.0
2024-07-22 00:00:00+00:00,14.296282768249512,14.357678413391113,13.963507652282715,14.16109561920166,3004912,0.0,0.0
2024-07-23 00:00:00+00:00,14.16109561920166,14.484382629394531,13.099140167236328,13.766095161437988,9913,0.0,0.0
2024-07-24 00:00:00+00:00,13.766740798950195,13.781649589538574,13.501872062683105,13.5972318649292,11671,0.0,0.0
2024-07-25 00:00:00+00:00,13.613336563110352,18.33769416809082,12.401657104492188,12.707207679748535,215646,0.0,0.0
2024-07-26 00:00:00+00:00,12.707207679748535,13.143790245056152,12.591156959533691,13.10376262664795,2538,0.0,0.0
2024-07-27 00:00:00+00:00,13.10376262664795,13.66682243347168,9.898873329162598,13.287775039672852,3389,0.0,0.0
2024-07-28 00:00:00+00:00,13.287775039672852,14.058100700378418,12.65892219543457,13.197004318237305,2796,0.0,0.0
2024-07-29 00:00:00+00:00,13.197004318237305,13.500123977661133,12.688581466674805,13.201749801635742,987,0.0,0.0
2024-07-30 00:00:00+00:00,13.201749801635742,13.271212577819824,12.103459358215332,12.85916805267334,8670,0.0,0.0
2024-07-31 00:00:00+00:00,12.856990814208984,12.913366317749023,12.41208267211914,12.850295066833496,6321,0.0,0.0
2024-08-01 00:00:00+00:00,12.850295066833496,13.317034721374512,11.746103286743164,11.76609992980957,5194,0.0,0.0
2024-08-02 00:00:00+00:00,11.775898933410645,11.941449165344238,10.029073715209961,10.190591812133789,5199,0.0,0.0
2024-08-03 00:00:00+00:00,10.190591812133789,11.87972640991211,9.461198806762695,11.754562377929688,2948,0.0,0.0
2024-08-04 00:00:00+00:00,11.754562377929688,11.754839897155762,9.83493423461914,10.891739845275879,4302,0.0,0.0
2024-08-05 00:00:00+00:00,10.891739845275879,10.904449462890625,9.333420753479004,9.94250202178955,5761,0.0,0.0
2024-08-06 00:00:00+00:00,9.94250202178955,10.047836303710938,9.463591575622559,9.718897819519043,1996,0.0,0.0
2024-08-07 00:00:00+00:00,9.718897819519043,10.082860946655273,8.32894229888916,9.36716365814209,3315,0.0,0.0
2024-08-08 00:00:00+00:00,9.36716365814209,10.254525184631348,8.45581340789795,10.213667869567871,5315,0.0,0.0
2024-08-09 00:00:00+00:00,10.213667869567871,11.07972240447998,10.029214859008789,10.215254783630371,5407,0.0,0.0
2024-08-10 00:00:00+00:00,10.215254783630371,10.372082710266113,9.148651123046875,10.08588981628418,3379,0.0,0.0
2024-08-11 00:00:00+00:00,10.08588981628418,10.527286529541016,8.383326530456543,9.979498863220215,7296,0.0,0.0
2024-08-12 00:00:00+00:00,9.97929859161377,11.217164993286133,7.96820592880249,10.497727394104004,9057,0.0,0.0
2024-08-13 00:00:00+00:00,10.497727394104004,11.590718269348145,10.353459358215332,10.553744316101074,4642,0.0,0.0
2024-08-14 00:00:00+00:00,10.553744316101074,10.75588607788086,10.37160587310791,10.46894359588623,5483,0.0,0.0
2024-08-15 00:00:00+00:00,10.46894359588623,10.473795890808105,10.057025909423828,10.059887886047363,3342,0.0,0.0
2024-08-16 00:00:00+00:00,10.059887886047363,10.322563171386719,10.041110038757324,10.251107215881348,1381,0.0,0.0
2024-08-17 00:00:00+00:00,10.251107215881348,10.25136661529541,9.721433639526367,10.111767768859863,709,0.0,0.0
2024-08-18 00:00:00+00:00,10.111767768859863,10.143573760986328,10.103129386901855,10.103479385375977,776,0.0,0.0
2024-08-19 00:00:00+00:00,10.103479385375977,10.104305267333984,9.51340389251709,9.813053131103516,444,0.0,0.0
2024-08-20 00:00:00+00:00,9.813053131103516,10.77108097076416,9.812975883483887,10.694317817687988,12242,0.0,0.0
2024-08-21 00:00:00+00:00,10.490516662597656,10.767621040344238,10.272085189819336,10.682289123535156,9194,0.0,0.0
2024-08-22 00:00:00+00:00,10.682215690612793,10.692666053771973,10.635584831237793,10.6524019241333,82,0.0,0.0
2024-08-23 00:00:00+00:00,10.6524019241333,11.981222152709961,10.600707054138184,11.95946979522705,1959,0.0,0.0
2024-08-24 00:00:00+00:00,11.95946979522705,11.976863861083984,10.991106986999512,11.165599822998047,3455,0.0,0.0
2024-08-25 00:00:00+00:00,11.165599822998047,11.901655197143555,10.568120002746582,11.166465759277344,8446,0.0,0.0
2024-08-26 00:00:00+00:00,11.166465759277344,11.566808700561523,10.862397193908691,11.082845687866211,19368,0.0,0.0
2024-08-27 00:00:00+00:00,11.082845687866211,11.261953353881836,10.678178787231445,10.678384780883789,10808,0.0,0.0
2024-08-28 00:00:00+00:00,10.678384780883789,11.0324125289917,10.042539596557617,10.460809707641602,425,0.0,0.0
2024-08-29 00:00:00+00:00,10.460809707641602,10.627781867980957,10.053406715393066,10.111490249633789,2286,0.0,0.0
2024-08-30 00:00:00+00:00,10.111490249633789,12.615480422973633,9.087079048156738,9.144369125366211,15828,0.0,0.0
2024-08-31 00:00:00+00:00,9.144369125366211,9.155556678771973,8.353623390197754,9.004870414733887,5203,0.0,0.0
2024-09-01 00:00:00+00:00,9.004870414733887,9.005902290344238,8.581855773925781,8.788084983825684,440,0.0,0.0
2024-09-02 00:00:00+00:00,8.788084983825684,9.552105903625488,8.586739540100098,9.484644889831543,2364,0.0,0.0
2024-09-03 00:00:00+00:00,9.484644889831543,9.485671043395996,8.97304916381836,8.9736328125,555,0.0,0.0
2024-09-04 00:00:00+00:00,8.9736328125,9.275975227355957,8.134944915771484,8.184982299804688,1224,0.0,0.0
2024-09-05 00:00:00+00:00,8.184982299804688,8.465309143066406,7.868511199951172,8.249541282653809,364,0.0,0.0
2024-09-06 00:00:00+00:00,8.249541282653809,8.40346908569336,7.718507766723633,7.772494792938232,2421,0.0,0.0
2024-09-07 00:00:00+00:00,7.772494792938232,7.967806816101074,7.772494792938232,7.965977191925049,100,0.0,0.0
2024-09-08 00:00:00+00:00,7.966041088104248,8.306907653808594,7.903457164764404,7.916380882263184,126,0.0,0.0
2024-09-09 00:00:00+00:00,7.916380882263184,9.852622032165527,7.8074140548706055,8.029141426086426,765,0.0,0.0
2024-09-10 00:00:00+00:00,8.029141426086426,8.6954984664917,7.878507137298584,8.132673263549805,588,0.0,0.0
2024-09-11 00:00:00+00:00,8.132673263549805,8.395153999328613,7.871389865875244,8.071640014648438,1903,0.0,0.0
2024-09-12 00:00:00+00:00,8.071640014648438,8.285183906555176,8.044933319091797,8.122952461242676,892,0.0,0.0
2024-09-13 00:00:00+00:00,8.122952461242676,8.19374942779541,7.968159198760986,8.146909713745117,1579,0.0,0.0
2024-09-14 00:00:00+00:00,8.146909713745117,8.490569114685059,7.287158012390137,7.621686935424805,6776,0.0,0.0
2024-09-15 00:00:00+00:00,7.621686935424805,7.6297807693481445,4.748950004577637,5.965149879455566,14955,0.0,0.0
2024-09-16 00:00:00+00:00,5.965149879455566,6.1452717781066895,5.1494951248168945,5.465622901916504,12666,0.0,0.0
2024-09-17 00:00:00+00:00,5.465680122375488,6.183567047119141,4.503668785095215,5.905159950256348,7869,0.0,0.0
2024-09-18 00:00:00+00:00,5.905159950256348,6.500678062438965,4.936258792877197,5.3528828620910645,8495,0.0,0.0
2024-09-19 00:00:00+00:00,5.35310697555542,5.540224075317383,3.363358974456787,3.4780728816986084,14207,0.0,0.0
2024-09-20 00:00:00+00:00,3.4780728816986084,5.108903884887695,3.4702789783477783,4.5461249351501465,5485,0.0,0.0
2024-09-21 00:00:00+00:00,4.5461249351501465,7.065258026123047,3.837022066116333,4.134390830993652,19730,0.0,0.0
2024-09-22 00:00:00+00:00,4.134390830993652,4.629246234893799,4.134128093719482,4.6286301612854,1376,0.0,0.0
2024-09-23 00:00:00+00:00,4.6286301612854,6.721995830535889,4.23575496673584,4.384121894836426,5804,0.0,0.0
2024-09-24 00:00:00+00:00,4.384131908416748,4.685245990753174,4.340877056121826,4.4067487716674805,3406,0.0,0.0
2024-09-25 00:00:00+00:00,4.4067487716674805,4.411415100097656,3.427107095718384,3.7797698974609375,8219,0.0,0.0
2024-09-26 00:00:00+00:00,3.7797698974609375,4.5310821533203125,3.6499969959259033,4.235317230224609,2938,0.0,0.0
2024-09-27 00:00:00+00:00,4.235317230224609,4.260477066040039,4.052526950836182,4.119173049926758,386,0.0,0.0
2024-09-28 00:00:00+00:00,4.119173049926758,4.119420051574707,3.8000869750976562,3.901710033416748,1081,0.0,0.0
2024-09-29 00:00:00+00:00,3.901710033416748,4.063716888427734,3.6382389068603516,3.7901999950408936,3337,0.0,0.0
2024-09-30 00:00:00+00:00,3.7901999950408936,3.929619073867798,3.472973108291626,3.807939052581787,2626,0.0,0.0
2024-10-01 00:00:00+00:00,3.8056418895721436,3.8056418895721436,2.1495249271392822,2.487287998199463,9315,0.0,0.0
2024-10-02 00:00:00+00:00,2.4872400760650635,2.697160005569458,2.116115093231201,2.219285011291504,6717,0.0,0.0
2024-10-03 00:00:00+00:00,2.219170093536377,2.3402929306030273,1.7000770568847656,2.174562931060791,3253,0.0,0.0
2024-10-04 00:00:00+00:00,2.174562931060791,2.379826068878174,2.0129990577697754,2.369831085205078,1415,0.0,0.0
2024-10-05 00:00:00+00:00,2.369831085205078,2.417210102081299,1.8526099920272827,2.05942702293396,2977,0.0,0.0
2024-10-06 00:00:00+00:00,2.05942702293396,2.3082120418548584,2.0592429637908936,2.306478977203369,1784,0.0,0.0
2024-10-07 00:00:00+00:00,2.306478977203369,4.106605052947998,2.1800239086151123,2.730138063430786,5889,0.0,0.0
2024-10-08 00:00:00+00:00,2.730138063430786,3.2258949279785156,2.5228168964385986,2.781704902648926,3623,0.0,0.0
2024-10-09 00:00:00+00:00,2.781704902648926,2.9322190284729004,2.4517970085144043,2.4519340991973877,1294,0.0,0.0
2024-10-10 00:00:00+00:00,2.4519340991973877,3.2433719635009766,2.400269031524658,2.50380802154541,3555,0.0,0.0
2024-10-11 00:00:00+00:00,2.50380802154541,2.6189210414886475,2.365906000137329,2.6066460609436035,541,0.0,0.0
2024-10-12 00:00:00+00:00,2.6066460609436035,3.128622055053711,2.209641933441162,2.5301520824432373,7109,0.0,0.0
2024-10-13 00:00:00+00:00,2.5301520824432373,2.613308906555176,2.3756020069122314,2.45434308052063,232,0.0,0.0
2024-10-14 00:00:00+00:00,2.45434308052063,2.915908098220825,2.2695419788360596,2.6172220706939697,1739,0.0,0.0
2024-10-15 00:00:00+00:00,2.6172220706939697,2.6696059703826904,2.4324491024017334,2.433393955230713,475,0.0,0.0
2024-10-16 00:00:00+00:00,2.433393955230713,2.8400120735168457,2.3038580417633057,2.7760350704193115,98,0.0,0.0
2024-10-17 00:00:00+00:00,2.7760350704193115,2.7762451171875,2.309506893157959,2.5974009037017822,1108,0.0,0.0
2024-10-18 00:00:00+00:00,2.5974009037017822,2.5994930267333984,2.370661973953247,2.5623650550842285,699,0.0,0.0
2024-10-19 00:00:00+00:00,2.5623650550842285,2.7668070793151855,2.4383840560913086,2.7667059898376465,807,0.0,0.0
2024-10-20 00:00:00+00:00,2.7667059898376465,2.918332099914551,2.5697450637817383,2.815498113632202,2503,0.0,0.0
2024-10-21 00:00:00+00:00,2.8155100345611572,3.3701539039611816,2.4637250900268555,2.4637250900268555,484,0.0,0.0
2024-10-22 00:00:00+00:00,2.4637250900268555,2.721781015396118,2.4547080993652344,2.69861102104187,49,0.0,0.0
2024-10-23 00:00:00+00:00,2.6984410285949707,2.7355868816375732,2.5233020782470703,2.6909589767456055,213,0.0,0.0
2024-10-24 00:00:00+00:00,2.685331106185913,2.776087999343872,2.4373340606689453,2.483582019805908,1679,0.0,0.0
2024-10-25 00:00:00+00:00,2.483582019805908,2.766932964324951,2.481231927871704,2.7221899032592773,1079,0.0,0.0
2024-10-26 00:00:00+00:00,2.7221899032592773,2.9076149463653564,2.7209839820861816,2.7538819313049316,517,0.0,0.0
2024-10-27 00:00:00+00:00,2.7538819313049316,2.885802984237671,2.7476189136505127,2.8118669986724854,218,0.0,0.0
2024-10-28 00:00:00+00:00,2.8118669986724854,3.1468520164489746,2.646383047103882,2.698309898376465,1915,0.0,0.0
2024-10-29 00:00:00+00:00,2.698309898376465,3.7669761180877686,2.6980700492858887,3.4880809783935547,3555,0.0,0.0
2024-10-30 00:00:00+00:00,3.4880809783935547,3.528686046600342,3.2120490074157715,3.3208301067352295,253,0.0,0.0
2024-10-31 00:00:00+00:00,3.3208301067352295,3.5515520572662354,3.153809070587158,3.4820449352264404,452,0.0,0.0
2024-11-01 00:00:00+00:00,3.4820449352264404,3.5574989318847656,3.2851109504699707,3.287182092666626,210,0.0,0.0
2024-11-02 00:00:00+00:00,3.287182092666626,3.979379892349243,2.9422268867492676,3.4316279888153076,746,0.0,0.0
2024-11-03 00:00:00+00:00,3.4316279888153076,3.6952779293060303,3.0150790214538574,3.246983051300049,797,0.0,0.0
2024-11-04 00:00:00+00:00,3.246983051300049,3.4484429359436035,3.050403118133545,3.3748300075531006,340,0.0,0.0
2024-11-05 00:00:00+00:00,3.3748300075531006,3.608750104904175,2.380378007888794,2.613075017929077,745,0.0,0.0
2024-11-06 00:00:00+00:00,2.613075017929077,3.2365119457244873,2.519054889678955,2.8873450756073,771,0.0,0.0
2024-11-07 00:00:00+00:00,2.8873450756073,3.2202539443969727,2.808643102645874,3.2190160751342773,529,0.0,0.0
2024-11-08 00:00:00+00:00,3.2190160751342773,3.4457790851593018,3.055129051208496,3.2680559158325195,777,0.0,0.0
2024-11-09 00:00:00+00:00,3.2680559158325195,3.2843589782714844,3.1222240924835205,3.2158820629119873,1610,0.0,0.0
2024-11-10 00:00:00+00:00,3.2158820629119873,3.306130886077881,2.9062509536743164,3.2464709281921387,1460,0.0,0.0
2024-11-11 00:00:00+00:00,3.2464709281921387,3.25262188911438,2.565385103225708,2.7583580017089844,3561,0.0,0.0
2024-11-12 00:00:00+00:00,2.7715229988098145,2.9318370819091797,2.6781110763549805,2.6781110763549805,2635,0.0,0.0
2024-11-13 00:00:00+00:00,2.6781110763549805,3.0273690223693848,2.5037670135498047,3.0267980098724365,2813,0.0,0.0
2024-11-14 00:00:00+00:00,3.0267980098724365,3.0273120403289795,2.2008049488067627,2.5016028881073,5486,0.0,0.0
2024-11-15 00:00:00+00:00,2.5016028881073,2.5692880153656006,2.2477900981903076,2.452204942703247,1389,0.0,0.0
2024-11-16 00:00:00+00:00,2.452233076095581,2.6987600326538086,2.257174015045166,2.557220935821533,2020,0.0,0.0
2024-11-17 00:00:00+00:00,2.557220935821533,2.5961759090423584,2.253113031387329,2.275688886642456,959,0.0,0.0
2024-11-18 00:00:00+00:00,2.275688886642456,2.4129459857940674,2.203005075454712,2.4017539024353027,1166,0.0,0.0
2024-11-19 00:00:00+00:00,2.401771068572998,2.6188199520111084,2.3873960971832275,2.46724009513855,846,0.0,0.0
2024-11-20 00:00:00+00:00,2.46724009513855,2.6058599948883057,2.2798049449920654,2.364176034927368,691,0.0,0.0
2024-11-21 00:00:00+00:00,2.364176034927368,2.5737390518188477,2.270693063735962,2.4225940704345703,360,0.0,0.0
2024-11-22 00:00:00+00:00,2.422739028930664,2.6670100688934326,2.0818779468536377,2.1878559589385986,1830,0.0,0.0
2024-11-23 00:00:00+00:00,2.1878559589385986,2.6973929405212402,2.1718719005584717,2.420133113861084,2804,0.0,0.0
2024-11-24 00:00:00+00:00,2.420133113861084,2.934458017349243,2.419102907180786,2.772429943084717,1585,0.0,0.0
2024-11-25 00:00:00+00:00,2.772429943084717,2.775918960571289,2.235495090484619,2.3574979305267334,4247,0.0,0.0
2024-11-26 00:00:00+00:00,2.3575809001922607,2.4256339073181152,2.2047200202941895,2.3688180446624756,1616,0.0,0.0
2024-11-27 00:00:00+00:00,2.3688180446624756,2.4117860794067383,2.137420892715454,2.2682440280914307,665,0.0,0.0
2024-11-28 00:00:00+00:00,2.2682440280914307,2.362546920776367,2.088275909423828,2.3620400428771973,2464,0.0,0.0
