TIMESTAMP,VRX_OPEN_PRICE_USD,VRX_HIGH_PRICE_USD,VRX_LOW_PRICE_USD,VRX_CLOSE_PRICE_USD,VRX_VOLUME_USD,VRX_DIVIDENDS_USD,VRX_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,41.190696716308594,42.087337493896484,40.08689498901367,41.18717575073242,25385,0.0,0.0
2024-04-27 00:00:00+00:00,41.18717575073242,42.78022766113281,40.921512603759766,41.33072280883789,26745,0.0,0.0
2024-04-28 00:00:00+00:00,41.34003829956055,45.23685073852539,41.308780670166016,44.1463737487793,28469,0.0,0.0
2024-04-29 00:00:00+00:00,44.14719009399414,46.72085189819336,37.379051208496094,45.13664627075195,42705,0.0,0.0
2024-04-30 00:00:00+00:00,45.117332458496094,45.647823333740234,39.28159713745117,41.513301849365234,23062,0.0,0.0
2024-05-01 00:00:00+00:00,41.513301849365234,45.3599967956543,36.53021240234375,42.91061019897461,37297,0.0,0.0
2024-05-02 00:00:00+00:00,42.91061019897461,42.98435592651367,37.83119583129883,38.37966537475586,30671,0.0,0.0
2024-05-03 00:00:00+00:00,38.37966537475586,46.81735610961914,36.860687255859375,45.14500045776367,31754,0.0,0.0
2024-05-04 00:00:00+00:00,45.14500045776367,47.82111358642578,41.457679748535156,43.69919204711914,39080,0.0,0.0
2024-05-05 00:00:00+00:00,43.70508575439453,62.60469436645508,43.4747314453125,61.33390426635742,63090,0.0,0.0
2024-05-06 00:00:00+00:00,61.33390426635742,63.994667053222656,51.340965270996094,52.27496337890625,35490,0.0,0.0
2024-05-07 00:00:00+00:00,51.57180404663086,52.10926818847656,43.21782684326172,51.82114791870117,86856,0.0,0.0
2024-05-08 00:00:00+00:00,51.82114791870117,54.78321075439453,48.52171325683594,50.40360641479492,66514,0.0,0.0
2024-05-09 00:00:00+00:00,50.40360641479492,53.63136672973633,47.336360931396484,48.863304138183594,32857,0.0,0.0
2024-05-10 00:00:00+00:00,49.14215087890625,53.30332946777344,48.473480224609375,51.11517333984375,30284,0.0,0.0
2024-05-11 00:00:00+00:00,51.076656341552734,53.58838653564453,47.272544860839844,47.61338806152344,39673,0.0,0.0
2024-05-12 00:00:00+00:00,47.61338806152344,50.107940673828125,44.386207580566406,46.289955139160156,47141,0.0,0.0
2024-05-13 00:00:00+00:00,46.289955139160156,47.75251770019531,43.53764724731445,45.78607940673828,33022,0.0,0.0
2024-05-14 00:00:00+00:00,45.765655517578125,45.88179016113281,42.8843994140625,43.34006118774414,25053,0.0,0.0
2024-05-15 00:00:00+00:00,43.34709167480469,46.17225646972656,39.75380325317383,43.86415100097656,27712,0.0,0.0
2024-05-16 00:00:00+00:00,43.87577438354492,45.999271392822266,41.82215881347656,41.88127517700195,22985,0.0,0.0
2024-05-17 00:00:00+00:00,41.869632720947266,43.671138763427734,41.56884765625,42.09576416015625,23938,0.0,0.0
2024-05-18 00:00:00+00:00,42.097476959228516,42.405006408691406,38.966224670410156,40.64571762084961,37337,0.0,0.0
2024-05-19 00:00:00+00:00,40.66615295410156,43.12727737426758,39.883174896240234,42.44234848022461,24982,0.0,0.0
2024-05-20 00:00:00+00:00,42.462039947509766,47.171695709228516,41.1656608581543,44.66069412231445,23717,0.0,0.0
2024-05-21 00:00:00+00:00,44.66069412231445,48.294490814208984,42.692962646484375,42.83849334716797,43857,0.0,0.0
2024-05-22 00:00:00+00:00,42.83849334716797,44.56687545776367,40.219295501708984,43.38658142089844,32134,0.0,0.0
2024-05-23 00:00:00+00:00,43.4617805480957,44.86922836303711,42.69274139404297,43.30820083618164,23762,0.0,0.0
2024-05-24 00:00:00+00:00,43.30820083618164,43.348533630371094,38.74976348876953,39.02060317993164,42030,0.0,0.0
2024-05-25 00:00:00+00:00,39.02060317993164,40.2845458984375,34.74190902709961,37.29601287841797,49550,0.0,0.0
2024-05-26 00:00:00+00:00,37.29601287841797,38.21279525756836,36.28285217285156,36.396175384521484,24978,0.0,0.0
2024-05-27 00:00:00+00:00,36.396175384521484,36.92258834838867,33.43239974975586,34.6862907409668,30061,0.0,0.0
2024-05-28 00:00:00+00:00,34.6862907409668,34.76049041748047,32.024147033691406,32.41783142089844,29040,0.0,0.0
2024-05-29 00:00:00+00:00,32.41783142089844,33.993408203125,30.82597541809082,31.627904891967773,31763,0.0,0.0
2024-05-30 00:00:00+00:00,31.604162216186523,34.734249114990234,31.060333251953125,33.98085403442383,21795,0.0,0.0
2024-05-31 00:00:00+00:00,33.97761917114258,34.051815032958984,30.003421783447266,33.50518798828125,28326,0.0,0.0
2024-06-01 00:00:00+00:00,33.51077651977539,33.62919235229492,27.968034744262695,28.399871826171875,33601,0.0,0.0
2024-06-02 00:00:00+00:00,28.399871826171875,29.99228286743164,24.70067024230957,27.291282653808594,32241,0.0,0.0
2024-06-03 00:00:00+00:00,27.291282653808594,41.948421478271484,26.577516555786133,37.185543060302734,38800,0.0,0.0
2024-06-04 00:00:00+00:00,37.185543060302734,48.129058837890625,34.60869598388672,35.683067321777344,54290,0.0,0.0
2024-06-05 00:00:00+00:00,35.683067321777344,48.1863899230957,35.64301681518555,46.62792205810547,42867,0.0,0.0
2024-06-06 00:00:00+00:00,46.621742248535156,51.38585662841797,41.728599548339844,46.551517486572266,62711,0.0,0.0
2024-06-07 00:00:00+00:00,46.551517486572266,46.700042724609375,39.42045593261719,39.42472839355469,31094,0.0,0.0
2024-06-08 00:00:00+00:00,39.39236068725586,44.727020263671875,37.71324920654297,44.36178970336914,27592,0.0,0.0
2024-06-09 00:00:00+00:00,44.360496520996094,45.48591232299805,41.328182220458984,43.08712387084961,30114,0.0,0.0
2024-06-10 00:00:00+00:00,43.080238342285156,55.581298828125,40.41337966918945,53.26360321044922,39713,0.0,0.0
2024-06-11 00:00:00+00:00,53.24342727661133,54.034210205078125,42.32960510253906,46.1326904296875,43539,0.0,0.0
2024-06-12 00:00:00+00:00,46.13359069824219,48.30292892456055,43.13231658935547,48.23536682128906,33453,0.0,0.0
2024-06-13 00:00:00+00:00,48.21186065673828,54.02993392944336,43.871543884277344,45.93606948852539,39160,0.0,0.0
2024-06-14 00:00:00+00:00,46.08266067504883,47.26944351196289,43.604793548583984,45.879878997802734,34598,0.0,0.0
2024-06-15 00:00:00+00:00,46.072181701660156,48.99617385864258,45.85371780395508,47.553550720214844,24050,0.0,0.0
2024-06-16 00:00:00+00:00,47.599117279052734,48.746150970458984,40.336795806884766,45.35930252075195,33765,0.0,0.0
2024-06-17 00:00:00+00:00,45.36130142211914,51.54867172241211,40.57512664794922,45.957801818847656,43586,0.0,0.0
2024-06-18 00:00:00+00:00,45.910667419433594,50.29142761230469,37.61772537231445,41.625362396240234,39325,0.0,0.0
2024-06-19 00:00:00+00:00,41.62692642211914,43.75054931640625,41.50149154663086,42.09266662597656,27467,0.0,0.0
2024-06-20 00:00:00+00:00,42.09266662597656,45.84786605834961,41.81918716430664,44.477542877197266,33862,0.0,0.0
2024-06-21 00:00:00+00:00,44.475975036621094,44.560447692871094,35.36013412475586,39.78657531738281,46138,0.0,0.0
2024-06-22 00:00:00+00:00,39.783931732177734,42.35258102416992,38.269290924072266,40.081050872802734,38309,0.0,0.0
2024-06-23 00:00:00+00:00,40.07903289794922,40.938255310058594,38.108863830566406,38.12897872924805,17570,0.0,0.0
2024-06-24 00:00:00+00:00,38.13372039794922,39.09180450439453,33.43150329589844,37.18394470214844,45308,0.0,0.0
2024-06-25 00:00:00+00:00,37.14590835571289,39.61250686645508,36.941978454589844,38.58949661254883,26141,0.0,0.0
2024-06-26 00:00:00+00:00,38.5881462097168,42.665348052978516,37.088890075683594,39.81309509277344,24066,0.0,0.0
2024-06-27 00:00:00+00:00,39.86223602294922,41.57249069213867,38.90761184692383,39.96628189086914,24220,0.0,0.0
2024-06-28 00:00:00+00:00,39.98862075805664,40.30439376831055,37.14482879638672,37.37493133544922,23962,0.0,0.0
2024-06-29 00:00:00+00:00,37.37679672241211,39.30170440673828,34.37741470336914,35.03432083129883,26100,0.0,0.0
2024-06-30 00:00:00+00:00,35.01339340209961,38.2467155456543,34.39429473876953,34.57408905029297,29090,0.0,0.0
2024-07-01 00:00:00+00:00,34.568851470947266,36.47085189819336,34.568851470947266,35.444908142089844,17554,0.0,0.0
2024-07-02 00:00:00+00:00,35.44124221801758,37.36156463623047,34.05481719970703,37.19407653808594,22970,0.0,0.0
2024-07-03 00:00:00+00:00,37.17129135131836,38.48539733886719,33.54722213745117,33.579490661621094,22537,0.0,0.0
2024-07-04 00:00:00+00:00,33.56222915649414,33.729095458984375,31.0050106048584,31.767620086669922,31501,0.0,0.0
2024-07-05 00:00:00+00:00,31.75751495361328,31.936914443969727,27.94227409362793,30.72821617126465,36889,0.0,0.0
2024-07-06 00:00:00+00:00,30.706966400146484,33.05775833129883,29.93204116821289,33.05775833129883,21180,0.0,0.0
2024-07-07 00:00:00+00:00,33.01148986816406,37.88905334472656,31.72783851623535,31.754423141479492,31624,0.0,0.0
2024-07-08 00:00:00+00:00,31.737836837768555,32.42692184448242,29.779521942138672,32.3443603515625,28341,0.0,0.0
2024-07-09 00:00:00+00:00,32.337486267089844,32.337486267089844,28.178279876708984,29.190448760986328,26449,0.0,0.0
2024-07-10 00:00:00+00:00,29.194971084594727,29.275495529174805,28.494369506835938,28.593456268310547,25061,0.0,0.0
2024-07-11 00:00:00+00:00,28.595151901245117,30.773990631103516,28.479122161865234,29.535083770751953,21698,0.0,0.0
2024-07-12 00:00:00+00:00,29.53335189819336,29.595077514648438,25.165842056274414,28.265777587890625,35607,0.0,0.0
2024-07-13 00:00:00+00:00,28.324085235595703,28.345172882080078,25.51700782775879,25.78879737854004,29362,0.0,0.0
2024-07-14 00:00:00+00:00,25.807231903076172,30.73063850402832,25.739423751831055,28.214872360229492,26908,0.0,0.0
2024-07-15 00:00:00+00:00,28.243806838989258,37.19245147705078,27.3222713470459,36.708526611328125,33118,0.0,0.0
2024-07-16 00:00:00+00:00,36.703556060791016,37.07568359375,33.769798278808594,33.9852180480957,29501,0.0,0.0
2024-07-17 00:00:00+00:00,33.987667083740234,35.08475112915039,33.91751480102539,34.77266311645508,23777,0.0,0.0
2024-07-18 00:00:00+00:00,34.7724723815918,34.9536247253418,33.223751068115234,33.35752868652344,24673,0.0,0.0
2024-07-19 00:00:00+00:00,33.35328674316406,34.16303253173828,28.69974136352539,29.474140167236328,30655,0.0,0.0
2024-07-20 00:00:00+00:00,29.474140167236328,29.594905853271484,26.252246856689453,29.19676971435547,35628,0.0,0.0
2024-07-21 00:00:00+00:00,29.188247680664062,30.381744384765625,26.53844451904297,28.979900360107422,92543,0.0,0.0
2024-07-22 00:00:00+00:00,28.980316162109375,29.114028930664062,26.694908142089844,28.774099349975586,4002161,0.0,0.0
2024-07-23 00:00:00+00:00,28.778778076171875,29.44524383544922,26.76201820373535,27.059982299804688,12295,0.0,0.0
2024-07-24 00:00:00+00:00,27.059843063354492,29.48931312561035,25.553558349609375,27.259845733642578,27512,0.0,0.0
2024-07-25 00:00:00+00:00,27.260278701782227,28.591169357299805,25.234905242919922,25.684886932373047,7645,0.0,0.0
2024-07-26 00:00:00+00:00,25.684886932373047,27.906705856323242,25.129030227661133,27.49141502380371,5578,0.0,0.0
2024-07-27 00:00:00+00:00,27.49141502380371,29.40436553955078,25.35624122619629,28.724912643432617,7103,0.0,0.0
2024-07-28 00:00:00+00:00,28.724912643432617,29.35419273376465,25.44815444946289,26.054201126098633,5384,0.0,0.0
2024-07-29 00:00:00+00:00,26.054201126098633,29.020841598510742,25.01885223388672,25.37739372253418,15735,0.0,0.0
2024-07-30 00:00:00+00:00,25.37739372253418,26.14199447631836,23.886310577392578,24.500280380249023,8742,0.0,0.0
2024-07-31 00:00:00+00:00,24.500280380249023,25.729494094848633,23.344253540039062,25.452064514160156,7982,0.0,0.0
2024-08-01 00:00:00+00:00,25.452064514160156,26.712627410888672,22.198505401611328,24.02445411682129,10078,0.0,0.0
2024-08-02 00:00:00+00:00,24.02445411682129,25.45214080810547,20.758825302124023,21.413036346435547,10414,0.0,0.0
2024-08-03 00:00:00+00:00,21.413036346435547,25.02823257446289,21.229461669921875,22.500335693359375,9283,0.0,0.0
2024-08-04 00:00:00+00:00,22.500335693359375,23.065393447875977,20.411745071411133,21.87749671936035,5366,0.0,0.0
2024-08-05 00:00:00+00:00,21.87749671936035,22.761877059936523,19.17864418029785,22.095308303833008,10278,0.0,0.0
2024-08-06 00:00:00+00:00,22.095308303833008,24.645776748657227,21.975717544555664,24.6081485748291,9033,0.0,0.0
2024-08-07 00:00:00+00:00,24.6081485748291,24.80287742614746,21.576257705688477,22.1928653717041,7634,0.0,0.0
2024-08-08 00:00:00+00:00,22.1928653717041,27.853527069091797,21.613866806030273,23.668977737426758,9413,0.0,0.0
2024-08-09 00:00:00+00:00,23.668977737426758,23.81804084777832,23.46007537841797,23.466781616210938,4402,0.0,0.0
2024-08-10 00:00:00+00:00,23.460968017578125,26.14423370361328,22.633005142211914,24.8933048248291,5770,0.0,0.0
2024-08-11 00:00:00+00:00,24.8933048248291,25.846223831176758,23.2034969329834,23.696226119995117,4769,0.0,0.0
2024-08-12 00:00:00+00:00,23.695558547973633,23.782344818115234,21.620765686035156,21.905580520629883,5630,0.0,0.0
2024-08-13 00:00:00+00:00,21.905580520629883,24.014127731323242,21.200151443481445,24.000274658203125,8981,0.0,0.0
2024-08-14 00:00:00+00:00,24.000274658203125,24.050695419311523,20.5363826751709,20.850479125976562,7720,0.0,0.0
2024-08-15 00:00:00+00:00,20.850479125976562,21.495006561279297,16.712339401245117,18.10797691345215,8052,0.0,0.0
2024-08-16 00:00:00+00:00,18.10797691345215,20.449970245361328,18.106353759765625,19.469030380249023,3801,0.0,0.0
2024-08-17 00:00:00+00:00,19.469030380249023,19.712644577026367,19.070388793945312,19.164329528808594,1213,0.0,0.0
2024-08-18 00:00:00+00:00,19.164329528808594,19.740779876708984,19.09412384033203,19.510326385498047,932,0.0,0.0
2024-08-19 00:00:00+00:00,19.511308670043945,19.640445709228516,18.637760162353516,19.233789443969727,1261,0.0,0.0
2024-08-20 00:00:00+00:00,19.233789443969727,19.638427734375,19.075532913208008,19.493196487426758,2638,0.0,0.0
2024-08-21 00:00:00+00:00,19.563682556152344,21.91344451904297,19.25214385986328,20.881175994873047,4405,0.0,0.0
2024-08-22 00:00:00+00:00,20.881175994873047,21.908390045166016,20.473812103271484,21.266517639160156,1943,0.0,0.0
2024-08-23 00:00:00+00:00,21.266517639160156,22.729909896850586,21.258546829223633,22.594310760498047,1999,0.0,0.0
2024-08-24 00:00:00+00:00,22.594310760498047,22.60491371154785,21.457008361816406,21.499454498291016,1467,0.0,0.0
2024-08-25 00:00:00+00:00,21.499454498291016,22.250362396240234,20.185073852539062,20.872295379638672,2624,0.0,0.0
2024-08-26 00:00:00+00:00,20.872295379638672,20.879941940307617,17.4486026763916,18.321914672851562,4690,0.0,0.0
2024-08-27 00:00:00+00:00,18.321914672851562,18.33961296081543,16.375198364257812,17.668535232543945,5686,0.0,0.0
2024-08-28 00:00:00+00:00,17.668535232543945,21.112754821777344,15.847077369689941,18.412317276000977,8498,0.0,0.0
2024-08-29 00:00:00+00:00,18.412317276000977,19.649507522583008,17.272998809814453,18.10149574279785,3058,0.0,0.0
2024-08-30 00:00:00+00:00,18.101167678833008,19.49949836730957,17.205860137939453,18.144437789916992,2239,0.0,0.0
2024-08-31 00:00:00+00:00,18.144437789916992,18.528217315673828,17.123355865478516,17.321582794189453,1194,0.0,0.0
2024-09-01 00:00:00+00:00,17.321582794189453,18.21448516845703,13.583002090454102,15.869791984558105,11171,0.0,0.0
2024-09-02 00:00:00+00:00,15.869791984558105,17.836149215698242,15.838907241821289,17.331716537475586,2154,0.0,0.0
2024-09-03 00:00:00+00:00,17.331350326538086,17.370704650878906,15.689356803894043,15.695534706115723,1014,0.0,0.0
2024-09-04 00:00:00+00:00,15.695534706115723,16.087797164916992,14.401084899902344,15.740995407104492,2900,0.0,0.0
2024-09-05 00:00:00+00:00,15.740995407104492,16.274690628051758,14.979424476623535,15.718840599060059,1346,0.0,0.0
2024-09-06 00:00:00+00:00,15.718840599060059,16.24611473083496,15.086785316467285,15.295104026794434,931,0.0,0.0
2024-09-07 00:00:00+00:00,15.295104026794434,15.827959060668945,15.275854110717773,15.80525016784668,1195,0.0,0.0
2024-09-08 00:00:00+00:00,15.80525016784668,16.698165893554688,15.638280868530273,16.53076171875,306,0.0,0.0
2024-09-09 00:00:00+00:00,16.53076171875,18.102914810180664,16.102924346923828,17.89299964904785,1449,0.0,0.0
2024-09-10 00:00:00+00:00,17.89299964904785,18.00786018371582,16.82232666015625,17.324434280395508,948,0.0,0.0
2024-09-11 00:00:00+00:00,17.324434280395508,17.43098258972168,15.440838813781738,16.226444244384766,2752,0.0,0.0
2024-09-12 00:00:00+00:00,16.226423263549805,16.562633514404297,15.410672187805176,15.739739418029785,2065,0.0,0.0
2024-09-13 00:00:00+00:00,15.739739418029785,17.88319969177246,15.720358848571777,17.854833602905273,1578,0.0,0.0
2024-09-14 00:00:00+00:00,17.854833602905273,17.86092758178711,16.234703063964844,17.231483459472656,5524,0.0,0.0
2024-09-15 00:00:00+00:00,17.231483459472656,17.961719512939453,16.689353942871094,16.935941696166992,776,0.0,0.0
2024-09-16 00:00:00+00:00,16.935941696166992,18.16762351989746,16.2449951171875,16.699445724487305,1873,0.0,0.0
2024-09-17 00:00:00+00:00,16.699445724487305,17.517776489257812,16.565149307250977,17.51654815673828,232,0.0,0.0
2024-09-18 00:00:00+00:00,17.51654815673828,17.755464553833008,16.575708389282227,16.67902374267578,612,0.0,0.0
2024-09-19 00:00:00+00:00,16.67902374267578,20.02738380432129,16.639305114746094,19.681888580322266,6290,0.0,0.0
2024-09-20 00:00:00+00:00,19.681888580322266,21.240459442138672,17.37085723876953,17.61040687561035,6093,0.0,0.0
2024-09-21 00:00:00+00:00,17.61040687561035,19.66655158996582,17.27628517150879,18.342416763305664,2747,0.0,0.0
2024-09-22 00:00:00+00:00,18.342416763305664,19.442211151123047,17.658546447753906,17.774717330932617,2708,0.0,0.0
2024-09-23 00:00:00+00:00,17.774717330932617,19.79648780822754,17.66739273071289,19.53621482849121,1421,0.0,0.0
2024-09-24 00:00:00+00:00,19.5362491607666,24.423601150512695,19.23147964477539,22.32760238647461,3362,0.0,0.0
2024-09-25 00:00:00+00:00,22.32760238647461,25.068580627441406,21.072635650634766,22.51599884033203,3572,0.0,0.0
2024-09-26 00:00:00+00:00,22.51599884033203,22.516557693481445,21.42730140686035,21.87409782409668,1836,0.0,0.0
2024-09-27 00:00:00+00:00,21.87409782409668,22.387346267700195,16.97758674621582,17.595447540283203,17180,0.0,0.0
2024-09-28 00:00:00+00:00,17.595447540283203,19.02092170715332,17.594970703125,18.454225540161133,2369,0.0,0.0
2024-09-29 00:00:00+00:00,18.454225540161133,19.368221282958984,18.017118453979492,19.008554458618164,818,0.0,0.0
2024-09-30 00:00:00+00:00,19.008554458618164,19.14969253540039,16.002113342285156,18.51510238647461,3313,0.0,0.0
2024-10-01 00:00:00+00:00,18.51510238647461,19.191570281982422,15.033580780029297,18.170236587524414,7530,0.0,0.0
2024-10-02 00:00:00+00:00,18.170236587524414,18.19873046875,17.117467880249023,17.310115814208984,2165,0.0,0.0
2024-10-03 00:00:00+00:00,17.310115814208984,17.625730514526367,16.16824722290039,16.213651657104492,1094,0.0,0.0
2024-10-04 00:00:00+00:00,16.213651657104492,20.360118865966797,15.866195678710938,19.691450119018555,5011,0.0,0.0
2024-10-05 00:00:00+00:00,19.691450119018555,19.69278907775879,16.387653350830078,17.66814613342285,2721,0.0,0.0
2024-10-06 00:00:00+00:00,17.66814613342285,17.781585693359375,16.85587501525879,16.919212341308594,897,0.0,0.0
2024-10-07 00:00:00+00:00,16.919212341308594,17.527135848999023,16.7431640625,17.521265029907227,1159,0.0,0.0
2024-10-08 00:00:00+00:00,17.521265029907227,17.521265029907227,16.166820526123047,16.57392120361328,1810,0.0,0.0
2024-10-09 00:00:00+00:00,16.578262329101562,17.667884826660156,16.31134033203125,16.639469146728516,866,0.0,0.0
2024-10-10 00:00:00+00:00,16.639469146728516,16.64963722229004,14.729740142822266,15.42978572845459,2866,0.0,0.0
2024-10-11 00:00:00+00:00,15.42978572845459,16.547489166259766,14.156998634338379,14.725794792175293,6557,0.0,0.0
2024-10-12 00:00:00+00:00,14.725794792175293,17.698322296142578,14.683502197265625,17.371171951293945,3751,0.0,0.0
2024-10-13 00:00:00+00:00,17.371171951293945,18.44042205810547,16.346878051757812,16.57222557067871,2573,0.0,0.0
2024-10-14 00:00:00+00:00,16.57222557067871,21.242216110229492,16.46749496459961,18.28890609741211,3259,0.0,0.0
2024-10-15 00:00:00+00:00,18.28890609741211,18.39380645751953,17.479970932006836,18.218671798706055,968,0.0,0.0
2024-10-16 00:00:00+00:00,18.218671798706055,19.90391731262207,18.119213104248047,18.790822982788086,1722,0.0,0.0
2024-10-17 00:00:00+00:00,18.790822982788086,18.90430450439453,17.146625518798828,17.845163345336914,2302,0.0,0.0
2024-10-18 00:00:00+00:00,17.845163345336914,18.78264808654785,17.455869674682617,18.256805419921875,1416,0.0,0.0
2024-10-19 00:00:00+00:00,18.256805419921875,18.771617889404297,17.852874755859375,17.959983825683594,1282,0.0,0.0
2024-10-20 00:00:00+00:00,17.959775924682617,19.30546760559082,17.40301513671875,19.182350158691406,1681,0.0,0.0
2024-10-21 00:00:00+00:00,19.182350158691406,19.20452117919922,16.167966842651367,16.873600006103516,8160,0.0,0.0
2024-10-22 00:00:00+00:00,16.873600006103516,17.49087905883789,16.536083221435547,16.695537567138672,1100,0.0,0.0
2024-10-23 00:00:00+00:00,16.695537567138672,16.713895797729492,15.426501274108887,15.616777420043945,2582,0.0,0.0
2024-10-24 00:00:00+00:00,15.785720825195312,16.371477127075195,14.094676971435547,16.3072452545166,7020,0.0,0.0
2024-10-25 00:00:00+00:00,16.3072452545166,16.91707420349121,15.728389739990234,16.578414916992188,3611,0.0,0.0
2024-10-26 00:00:00+00:00,16.578414916992188,16.862733840942383,16.13048553466797,16.35192108154297,1471,0.0,0.0
2024-10-27 00:00:00+00:00,16.35192108154297,16.86713218688965,16.04875946044922,16.68263816833496,1408,0.0,0.0
2024-10-28 00:00:00+00:00,16.68263816833496,17.215492248535156,16.085346221923828,17.067832946777344,1952,0.0,0.0
2024-10-29 00:00:00+00:00,17.067832946777344,17.72860336303711,16.00724220275879,17.14292335510254,2821,0.0,0.0
2024-10-30 00:00:00+00:00,17.14292335510254,17.145275115966797,15.972126960754395,16.371793746948242,1816,0.0,0.0
2024-10-31 00:00:00+00:00,16.371793746948242,16.811485290527344,16.30933380126953,16.69972801208496,811,0.0,0.0
2024-11-01 00:00:00+00:00,16.69972801208496,18.555490493774414,15.992708206176758,16.285240173339844,5096,0.0,0.0
2024-11-02 00:00:00+00:00,16.285240173339844,16.340322494506836,16.097026824951172,16.18560218811035,1452,0.0,0.0
2024-11-03 00:00:00+00:00,16.18560218811035,16.306989669799805,15.98843765258789,16.122873306274414,6230,0.0,0.0
2024-11-04 00:00:00+00:00,16.122873306274414,16.19039535522461,14.834343910217285,14.901595115661621,2945,0.0,0.0
2024-11-05 00:00:00+00:00,14.901595115661621,16.00322914123535,14.884260177612305,15.841571807861328,1689,0.0,0.0
2024-11-06 00:00:00+00:00,15.840654373168945,16.229583740234375,14.645352363586426,15.136194229125977,5104,0.0,0.0
2024-11-07 00:00:00+00:00,15.136194229125977,16.362186431884766,15.129404067993164,15.25421142578125,1818,0.0,0.0
2024-11-08 00:00:00+00:00,15.25421142578125,15.420492172241211,7.947119235992432,11.690217971801758,33432,0.0,0.0
2024-11-09 00:00:00+00:00,11.690217971801758,13.784748077392578,9.715278625488281,13.577608108520508,9916,0.0,0.0
2024-11-10 00:00:00+00:00,13.577608108520508,16.02708625793457,12.372631072998047,14.055259704589844,12797,0.0,0.0
2024-11-11 00:00:00+00:00,14.055259704589844,15.847336769104004,11.078509330749512,11.96874713897705,24746,0.0,0.0
2024-11-12 00:00:00+00:00,11.96874713897705,13.555270195007324,11.941817283630371,13.519436836242676,3465,0.0,0.0
2024-11-13 00:00:00+00:00,13.519436836242676,13.525909423828125,10.566579818725586,11.977417945861816,7449,0.0,0.0
2024-11-14 00:00:00+00:00,11.977417945861816,14.85620403289795,11.253549575805664,13.701749801635742,5946,0.0,0.0
2024-11-15 00:00:00+00:00,13.701749801635742,13.706049919128418,11.793069839477539,12.112237930297852,4088,0.0,0.0
2024-11-16 00:00:00+00:00,12.08852481842041,15.325360298156738,12.040255546569824,13.27159309387207,6439,0.0,0.0
2024-11-17 00:00:00+00:00,13.271817207336426,14.091093063354492,13.204975128173828,13.207709312438965,3403,0.0,0.0
2024-11-18 00:00:00+00:00,13.207709312438965,16.07281494140625,10.646133422851562,14.103511810302734,8621,0.0,0.0
2024-11-19 00:00:00+00:00,14.103511810302734,14.833189010620117,13.668133735656738,14.831138610839844,1760,0.0,0.0
2024-11-20 00:00:00+00:00,14.831138610839844,14.831930160522461,13.383283615112305,14.606375694274902,2746,0.0,0.0
2024-11-21 00:00:00+00:00,14.606375694274902,14.72063159942627,13.912550926208496,14.530006408691406,1630,0.0,0.0
2024-11-22 00:00:00+00:00,14.530006408691406,14.746065139770508,13.72165584564209,14.406539916992188,1204,0.0,0.0
2024-11-23 00:00:00+00:00,14.406539916992188,14.440485954284668,12.950033187866211,13.719168663024902,5315,0.0,0.0
2024-11-24 00:00:00+00:00,13.719168663024902,14.130993843078613,13.099279403686523,13.40808391571045,1726,0.0,0.0
2024-11-25 00:00:00+00:00,13.40808391571045,14.037150382995605,12.670405387878418,13.364263534545898,7274,0.0,0.0
2024-11-26 00:00:00+00:00,13.364624977111816,16.141637802124023,12.318944931030273,13.634498596191406,12374,0.0,0.0
2024-11-27 00:00:00+00:00,13.634498596191406,15.80372142791748,12.906426429748535,12.974113464355469,10980,0.0,0.0
2024-11-28 00:00:00+00:00,12.974113464355469,14.88441276550293,12.677593231201172,13.209060668945312,11159,0.0,0.0
2024-11-29 00:00:00+00:00,13.209060668945312,14.51723575592041,11.71942138671875,12.411849021911621,14659,0.0,0.0
2024-11-30 00:00:00+00:00,12.411849021911621,14.632645606994629,11.519095420837402,13.756377220153809,9339,0.0,0.0
2024-12-01 00:00:00+00:00,13.756377220153809,13.756452560424805,11.317705154418945,12.806257247924805,17031,0.0,0.0
2024-12-02 00:00:00+00:00,12.806257247924805,13.250724792480469,11.57654094696045,12.498686790466309,8038,0.0,0.0
2024-12-03 00:00:00+00:00,12.498861312866211,12.71562671661377,11.726696968078613,12.493185997009277,6975,0.0,0.0
2024-12-04 00:00:00+00:00,12.493185997009277,13.87203311920166,11.793899536132812,13.86500072479248,13950,0.0,0.0
2024-12-05 00:00:00+00:00,13.86500072479248,13.870026588439941,11.960914611816406,12.776900291442871,19657,0.0,0.0
2024-12-06 00:00:00+00:00,12.782559394836426,12.782559394836426,11.100468635559082,11.906018257141113,22290,0.0,0.0
2024-12-07 00:00:00+00:00,11.906018257141113,12.338671684265137,11.261432647705078,11.69328498840332,13539,0.0,0.0
2024-12-08 00:00:00+00:00,11.686854362487793,13.546881675720215,11.642623901367188,12.181184768676758,28549,0.0,0.0
2024-12-09 00:00:00+00:00,12.422189712524414,14.09574031829834,11.535593032836914,12.004634857177734,31738,0.0,0.0
2024-12-10 00:00:00+00:00,12.004634857177734,14.963415145874023,11.970544815063477,12.419569969177246,14866,0.0,0.0
2024-12-11 00:00:00+00:00,12.419569969177246,13.401290893554688,12.02125072479248,12.354592323303223,3523,0.0,0.0
2024-12-12 00:00:00+00:00,12.354592323303223,13.167501449584961,11.975769996643066,12.264823913574219,6289,0.0,0.0
