TIMESTAMP,AURY_OPEN_PRICE_USD,AURY_HIGH_PRICE_USD,AURY_LOW_PRICE_USD,AURY_CLOSE_PRICE_USD,AURY_VOLUME_USD,AURY_DIVIDENDS_USD,AURY_STOCK_SPLITS_USD
2024-10-24 00:00:00+00:00,0.30445200204849243,0.30568599700927734,0.28159600496292114,0.2824310064315796,110654,0.0,0.0
2024-10-25 00:00:00+00:00,0.2801389992237091,0.29398098587989807,0.2713029980659485,0.2798190116882324,245929,0.0,0.0
2024-10-26 00:00:00+00:00,0.2798190116882324,0.2798460125923157,0.27069899439811707,0.27218499779701233,133049,0.0,0.0
2024-10-27 00:00:00+00:00,0.27218499779701233,0.2728149890899658,0.24905100464820862,0.24932099878787994,168707,0.0,0.0
2024-10-28 00:00:00+00:00,0.24929699301719666,0.2504560053348541,0.1998009979724884,0.21533699333667755,683476,0.0,0.0
2024-10-29 00:00:00+00:00,0.21533699333667755,0.22707299888134003,0.2141609936952591,0.2206909954547882,173290,0.0,0.0
2024-10-30 00:00:00+00:00,0.2206909954547882,0.22096799314022064,0.20979100465774536,0.21661700308322906,235163,0.0,0.0
2024-10-31 00:00:00+00:00,0.21661600470542908,0.22974300384521484,0.2141530066728592,0.21891500055789948,222214,0.0,0.0
2024-11-01 00:00:00+00:00,0.21891500055789948,0.22265200316905975,0.2145570069551468,0.216389998793602,80841,0.0,0.0
2024-11-02 00:00:00+00:00,0.216389998793602,0.2204750031232834,0.2013700008392334,0.20964199304580688,229094,0.0,0.0
2024-11-03 00:00:00+00:00,0.20964199304580688,0.21059399843215942,0.1871740072965622,0.19580599665641785,203492,0.0,0.0
2024-11-04 00:00:00+00:00,0.19580599665641785,0.19757799804210663,0.19259299337863922,0.19571900367736816,39769,0.0,0.0
2024-11-05 00:00:00+00:00,0.19571900367736816,0.20255200564861298,0.19543500244617462,0.20165500044822693,40577,0.0,0.0
2024-11-06 00:00:00+00:00,0.20165500044822693,0.21299299597740173,0.20006099343299866,0.2123979926109314,107135,0.0,0.0
2024-11-07 00:00:00+00:00,0.21262499690055847,0.2183379977941513,0.2120410054922104,0.21566100418567657,53438,0.0,0.0
2024-11-08 00:00:00+00:00,0.21605700254440308,0.21798300743103027,0.21225300431251526,0.21227100491523743,49145,0.0,0.0
2024-11-09 00:00:00+00:00,0.21227100491523743,0.22231300175189972,0.21226799488067627,0.22181099653244019,49959,0.0,0.0
2024-11-10 00:00:00+00:00,0.22188900411128998,0.2505449950695038,0.22188900411128998,0.25027400255203247,151802,0.0,0.0
2024-11-11 00:00:00+00:00,0.24991999566555023,0.25150200724601746,0.23397000133991241,0.2490289956331253,92514,0.0,0.0
2024-11-12 00:00:00+00:00,0.2490289956331253,0.24903400242328644,0.22301700711250305,0.22425800561904907,184261,0.0,0.0
2024-11-13 00:00:00+00:00,0.22426700592041016,0.23532399535179138,0.22347299754619598,0.23437200486660004,129697,0.0,0.0
2024-11-14 00:00:00+00:00,0.23437699675559998,0.24350999295711517,0.22244000434875488,0.22301900386810303,115212,0.0,0.0
2024-11-15 00:00:00+00:00,0.22301900386810303,0.23867399990558624,0.22299499809741974,0.23835599422454834,60921,0.0,0.0
2024-11-16 00:00:00+00:00,0.2400680035352707,0.24007900059223175,0.22896000742912292,0.2318740040063858,56484,0.0,0.0
2024-11-17 00:00:00+00:00,0.2318740040063858,0.2413560003042221,0.22609399259090424,0.22872400283813477,104088,0.0,0.0
2024-11-18 00:00:00+00:00,0.22872400283813477,0.2419160008430481,0.22182099521160126,0.22223299741744995,127213,0.0,0.0
2024-11-19 00:00:00+00:00,0.22220000624656677,0.2362159937620163,0.21439699828624725,0.21518999338150024,242519,0.0,0.0
2024-11-20 00:00:00+00:00,0.21518999338150024,0.2176869958639145,0.2088869959115982,0.20893700420856476,51358,0.0,0.0
2024-11-21 00:00:00+00:00,0.20893999934196472,0.21637199819087982,0.20276600122451782,0.21520699560642242,85074,0.0,0.0
2024-11-22 00:00:00+00:00,0.21522100269794464,0.21902400255203247,0.21066999435424805,0.21083499491214752,45763,0.0,0.0
2024-11-23 00:00:00+00:00,0.21084199845790863,0.21234899759292603,0.2036689966917038,0.20773500204086304,86625,0.0,0.0
2024-11-24 00:00:00+00:00,0.20773500204086304,0.2200939953327179,0.20725299417972565,0.21096600592136383,138364,0.0,0.0
2024-11-25 00:00:00+00:00,0.21095800399780273,0.2151930034160614,0.20643199980258942,0.20656299591064453,75351,0.0,0.0
2024-11-26 00:00:00+00:00,0.2065570056438446,0.20796699821949005,0.1993200033903122,0.19968800246715546,72184,0.0,0.0
2024-11-27 00:00:00+00:00,0.19967900216579437,0.2090660035610199,0.19146600365638733,0.2067819982767105,161766,0.0,0.0
2024-11-28 00:00:00+00:00,0.2067819982767105,0.21059399843215942,0.20193199813365936,0.20254600048065186,97290,0.0,0.0
2024-11-29 00:00:00+00:00,0.20254699885845184,0.20595599710941315,0.1972929984331131,0.20214399695396423,136251,0.0,0.0
2024-11-30 00:00:00+00:00,0.2021380066871643,0.23455999791622162,0.19785499572753906,0.22168000042438507,211166,0.0,0.0
2024-12-01 00:00:00+00:00,0.22162699699401855,0.2738569974899292,0.21986299753189087,0.2674640119075775,473638,0.0,0.0
2024-12-02 00:00:00+00:00,0.2601509988307953,0.26359501481056213,0.22763000428676605,0.23464199900627136,258379,0.0,0.0
2024-12-03 00:00:00+00:00,0.23464399576187134,0.2532010078430176,0.23248499631881714,0.2459080070257187,263449,0.0,0.0
2024-12-04 00:00:00+00:00,0.24564099311828613,0.29755499958992004,0.2427690029144287,0.29305300116539,503577,0.0,0.0
2024-12-05 00:00:00+00:00,0.2930540144443512,0.4209260046482086,0.29232901334762573,0.34606000781059265,1347197,0.0,0.0
2024-12-06 00:00:00+00:00,0.3296410143375397,0.3472830057144165,0.3057990074157715,0.34321001172065735,432757,0.0,0.0
2024-12-07 00:00:00+00:00,0.34321001172065735,0.3692089915275574,0.3337100148200989,0.3453739881515503,304886,0.0,0.0
2024-12-08 00:00:00+00:00,0.3448149859905243,0.36929699778556824,0.30615800619125366,0.32245200872421265,334365,0.0,0.0
2024-12-09 00:00:00+00:00,0.3263849914073944,0.33066698908805847,0.2849409878253937,0.28494900465011597,200914,0.0,0.0
2024-12-10 00:00:00+00:00,0.28494900465011597,0.2910819947719574,0.27763301134109497,0.2836860120296478,130385,0.0,0.0
2024-12-11 00:00:00+00:00,0.2836860120296478,0.2874610126018524,0.2693380117416382,0.27089598774909973,110069,0.0,0.0
2024-12-12 00:00:00+00:00,0.27089598774909973,0.29889100790023804,0.2699410021305084,0.28079599142074585,355938,0.0,0.0
2024-12-13 00:00:00+00:00,0.28079599142074585,0.2853879928588867,0.2724609971046448,0.27958598732948303,113768,0.0,0.0
2024-12-14 00:00:00+00:00,0.2811880111694336,0.2956100106239319,0.2805910110473633,0.28393200039863586,183544,0.0,0.0
2024-12-15 00:00:00+00:00,0.28393200039863586,0.2863459885120392,0.2692509889602661,0.27049198746681213,113913,0.0,0.0
2024-12-16 00:00:00+00:00,0.27049198746681213,0.2860879898071289,0.2697030007839203,0.2856299877166748,110281,0.0,0.0
2024-12-17 00:00:00+00:00,0.2857159972190857,0.28789499402046204,0.28115299344062805,0.28359299898147583,35951,0.0,0.0
2024-12-18 00:00:00+00:00,0.2835949957370758,0.28583499789237976,0.2663649916648865,0.2665199935436249,89324,0.0,0.0
2024-12-19 00:00:00+00:00,0.2665199935436249,0.267084002494812,0.23836100101470947,0.24513199925422668,94340,0.0,0.0
2024-12-20 00:00:00+00:00,0.2451149970293045,0.24581299722194672,0.22505800426006317,0.23376500606536865,123314,0.0,0.0
2024-12-21 00:00:00+00:00,0.23375900089740753,0.24239100515842438,0.23109300434589386,0.23406100273132324,71303,0.0,0.0
2024-12-22 00:00:00+00:00,0.23406100273132324,0.23588599264621735,0.2280610054731369,0.22969600558280945,42307,0.0,0.0
2024-12-23 00:00:00+00:00,0.22969600558280945,0.2579610049724579,0.22788399457931519,0.2353300005197525,154933,0.0,0.0
2024-12-24 00:00:00+00:00,0.2353300005197525,0.2830770015716553,0.23429599404335022,0.24584999680519104,288108,0.0,0.0
2024-12-25 00:00:00+00:00,0.24585600197315216,0.24966399371623993,0.2426919937133789,0.24516700208187103,57301,0.0,0.0
2024-12-26 00:00:00+00:00,0.24516700208187103,0.24725699424743652,0.2330150008201599,0.23801399767398834,108921,0.0,0.0
2024-12-27 00:00:00+00:00,0.23801399767398834,0.24756799638271332,0.23618100583553314,0.23848600685596466,118815,0.0,0.0
2024-12-28 00:00:00+00:00,0.23848600685596466,0.2498680055141449,0.2378239929676056,0.24357299506664276,106214,0.0,0.0
2024-12-29 00:00:00+00:00,0.2435390055179596,0.2452850043773651,0.23655499517917633,0.23685899376869202,54260,0.0,0.0
2024-12-30 00:00:00+00:00,0.23686200380325317,0.24079899489879608,0.21337999403476715,0.21475499868392944,241782,0.0,0.0
2024-12-31 00:00:00+00:00,0.21475499868392944,0.22883300483226776,0.19864800572395325,0.2218019962310791,460591,0.0,0.0
2025-01-01 00:00:00+00:00,0.2218019962310791,0.22641800343990326,0.2191459983587265,0.22153499722480774,67099,0.0,0.0
2025-01-02 00:00:00+00:00,0.22153499722480774,0.2300720065832138,0.2197359949350357,0.22658699750900269,84519,0.0,0.0
2025-01-03 00:00:00+00:00,0.22658699750900269,0.2327370047569275,0.22430799901485443,0.23226100206375122,36699,0.0,0.0
2025-01-04 00:00:00+00:00,0.23226100206375122,0.23226100206375122,0.22809100151062012,0.22900399565696716,30066,0.0,0.0
2025-01-05 00:00:00+00:00,0.22900399565696716,0.23091299831867218,0.22641299664974213,0.22707499563694,27847,0.0,0.0
2025-01-06 00:00:00+00:00,0.22707499563694,0.2308250069618225,0.21830099821090698,0.22435599565505981,106283,0.0,0.0
2025-01-07 00:00:00+00:00,0.22435499727725983,0.2383590042591095,0.21660900115966797,0.21744699776172638,161478,0.0,0.0
2025-01-08 00:00:00+00:00,0.21744699776172638,0.21907399594783783,0.20325499773025513,0.20570500195026398,88497,0.0,0.0
2025-01-09 00:00:00+00:00,0.20570500195026398,0.2057269960641861,0.19572600722312927,0.1957319974899292,65628,0.0,0.0
2025-01-10 00:00:00+00:00,0.19572800397872925,0.2126459926366806,0.19572800397872925,0.2038940042257309,95160,0.0,0.0
2025-01-11 00:00:00+00:00,0.20389099419116974,0.210657000541687,0.20327900350093842,0.2065580040216446,85073,0.0,0.0
2025-01-12 00:00:00+00:00,0.2065580040216446,0.2066439986228943,0.19821199774742126,0.19975599646568298,48426,0.0,0.0
2025-01-13 00:00:00+00:00,0.19975599646568298,0.20256400108337402,0.17822299897670746,0.17948000133037567,144395,0.0,0.0
2025-01-14 00:00:00+00:00,0.17948000133037567,0.1981229931116104,0.1741659939289093,0.1878180056810379,287303,0.0,0.0
2025-01-15 00:00:00+00:00,0.1878180056810379,0.19440700113773346,0.17857100069522858,0.18201899528503418,163685,0.0,0.0
2025-01-16 00:00:00+00:00,0.18202100694179535,0.22703400254249573,0.18133099377155304,0.20122799277305603,328906,0.0,0.0
2025-01-17 00:00:00+00:00,0.20114700496196747,0.21033300459384918,0.19251799583435059,0.20567399263381958,313730,0.0,0.0
2025-01-18 00:00:00+00:00,0.20567399263381958,0.20567399263381958,0.18998000025749207,0.1906069964170456,97909,0.0,0.0
2025-01-19 00:00:00+00:00,0.19060899317264557,0.1908400058746338,0.18254800140857697,0.18259799480438232,67733,0.0,0.0
2025-01-20 00:00:00+00:00,0.18263499438762665,0.18275600671768188,0.17373600602149963,0.17437100410461426,93202,0.0,0.0
2025-01-21 00:00:00+00:00,0.17436599731445312,0.17466099560260773,0.1710900068283081,0.17138999700546265,37175,0.0,0.0
2025-01-22 00:00:00+00:00,0.17138999700546265,0.17205700278282166,0.16975000500679016,0.17021000385284424,37912,0.0,0.0
2025-01-23 00:00:00+00:00,0.17020900547504425,0.17086100578308105,0.16747300326824188,0.16747599840164185,29975,0.0,0.0
2025-01-24 00:00:00+00:00,0.16747599840164185,0.17799299955368042,0.16702699661254883,0.16901899874210358,137018,0.0,0.0
2025-01-25 00:00:00+00:00,0.1690180003643036,0.1694680005311966,0.1674789935350418,0.16849899291992188,39873,0.0,0.0
2025-01-26 00:00:00+00:00,0.168503999710083,0.16968600451946259,0.1669970005750656,0.16700400412082672,32006,0.0,0.0
2025-01-27 00:00:00+00:00,0.1670050024986267,0.16782799363136292,0.14807899296283722,0.148717999458313,159705,0.0,0.0
2025-01-28 00:00:00+00:00,0.148717999458313,0.15394599735736847,0.14220400154590607,0.14598700404167175,150712,0.0,0.0
2025-01-29 00:00:00+00:00,0.14598999917507172,0.18283900618553162,0.14537400007247925,0.1505659967660904,374197,0.0,0.0
2025-01-30 00:00:00+00:00,0.1505739986896515,0.1532839983701706,0.14937099814414978,0.15196800231933594,90153,0.0,0.0
2025-01-31 00:00:00+00:00,0.15196800231933594,0.1557299941778183,0.1519639939069748,0.1540530025959015,39073,0.0,0.0
2025-02-01 00:00:00+00:00,0.15404999256134033,0.1547659933567047,0.14479799568653107,0.1449899971485138,62077,0.0,0.0
2025-02-02 00:00:00+00:00,0.1449899971485138,0.1453000009059906,0.11922699958086014,0.13399000465869904,347448,0.0,0.0
2025-02-03 00:00:00+00:00,0.13398900628089905,0.13404199481010437,0.11914099752902985,0.12973999977111816,277564,0.0,0.0
2025-02-04 00:00:00+00:00,0.12973999977111816,0.1350650042295456,0.12926700711250305,0.13351500034332275,79518,0.0,0.0
2025-02-05 00:00:00+00:00,0.13351799547672272,0.1343120038509369,0.13056999444961548,0.1312980055809021,44362,0.0,0.0
2025-02-06 00:00:00+00:00,0.1312980055809021,0.13307799398899078,0.13027000427246094,0.13036400079727173,42099,0.0,0.0
2025-02-07 00:00:00+00:00,0.13036499917507172,0.1312430053949356,0.12873199582099915,0.1293029934167862,31941,0.0,0.0
2025-02-08 00:00:00+00:00,0.12930400669574738,0.1295730024576187,0.1285569965839386,0.1291709989309311,22146,0.0,0.0
2025-02-09 00:00:00+00:00,0.1291709989309311,0.12991400063037872,0.12789900600910187,0.12792199850082397,18242,0.0,0.0
2025-02-10 00:00:00+00:00,0.12792199850082397,0.1289069950580597,0.12614400684833527,0.12627099454402924,26391,0.0,0.0
2025-02-11 00:00:00+00:00,0.12625600397586823,0.12736700475215912,0.12360599637031555,0.12414000183343887,37259,0.0,0.0
2025-02-12 00:00:00+00:00,0.12413900345563889,0.12417999655008316,0.12204799801111221,0.12274300307035446,18145,0.0,0.0
2025-02-13 00:00:00+00:00,0.12274099886417389,0.12469000369310379,0.1227319985628128,0.12352900207042694,25491,0.0,0.0
2025-02-14 00:00:00+00:00,0.12352900207042694,0.12503699958324432,0.12323799729347229,0.12330900132656097,22511,0.0,0.0
2025-02-15 00:00:00+00:00,0.12331099808216095,0.12561200559139252,0.1229730024933815,0.12551400065422058,23762,0.0,0.0
2025-02-16 00:00:00+00:00,0.12551400065422058,0.12616300582885742,0.12487100064754486,0.12615899741649628,18769,0.0,0.0
2025-02-17 00:00:00+00:00,0.1261579990386963,0.1294649988412857,0.12480299919843674,0.12787899374961853,44289,0.0,0.0
2025-02-18 00:00:00+00:00,0.12787899374961853,0.1292169988155365,0.12152399867773056,0.12326499819755554,58911,0.0,0.0
2025-02-19 00:00:00+00:00,0.12329699844121933,0.1258700042963028,0.12235700339078903,0.12383700162172318,38645,0.0,0.0
2025-02-20 00:00:00+00:00,0.12383600324392319,0.12861299514770508,0.12301599979400635,0.12572099268436432,75064,0.0,0.0
2025-02-21 00:00:00+00:00,0.12572099268436432,0.12582799792289734,0.1241070032119751,0.12448100000619888,27311,0.0,0.0
2025-02-22 00:00:00+00:00,0.12448100000619888,0.12535600364208221,0.12445200234651566,0.12524500489234924,17877,0.0,0.0
2025-02-23 00:00:00+00:00,0.12524500489234924,0.12566900253295898,0.12494699656963348,0.12563900649547577,15542,0.0,0.0
2025-02-24 00:00:00+00:00,0.12563900649547577,0.1257990002632141,0.12324000149965286,0.12338799983263016,26827,0.0,0.0
2025-02-25 00:00:00+00:00,0.12338799983263016,0.12382300198078156,0.12201499938964844,0.12299299985170364,22218,0.0,0.0
2025-02-26 00:00:00+00:00,0.12299399822950363,0.1243629977107048,0.12031300365924835,0.12052500247955322,39241,0.0,0.0
2025-02-27 00:00:00+00:00,0.12052500247955322,0.12162700295448303,0.12010300159454346,0.12123599648475647,19939,0.0,0.0
2025-02-28 00:00:00+00:00,0.12123200297355652,0.12163800001144409,0.11792299896478653,0.11958000063896179,38028,0.0,0.0
2025-03-01 00:00:00+00:00,0.11958000063896179,0.12160299718379974,0.11923500150442123,0.12059500068426132,20109,0.0,0.0
2025-03-02 00:00:00+00:00,0.12059400230646133,0.12650300562381744,0.1193929985165596,0.12394800037145615,46941,0.0,0.0
2025-03-03 00:00:00+00:00,0.12394700199365616,0.12449900060892105,0.12216400355100632,0.12274400144815445,16341,0.0,0.0
2025-03-04 00:00:00+00:00,0.12271100282669067,0.12323199957609177,0.11901699751615524,0.11939000338315964,27042,0.0,0.0
2025-03-05 00:00:00+00:00,0.11939000338315964,0.12024500221014023,0.11871600151062012,0.12023899704217911,64021,0.0,0.0
2025-03-06 00:00:00+00:00,0.12023899704217911,0.12066700309515,0.11996600031852722,0.12058799713850021,96124,0.0,0.0
2025-03-07 00:00:00+00:00,0.12059000134468079,0.12169499695301056,0.12054699659347534,0.12157700210809708,117762,0.0,0.0
2025-03-08 00:00:00+00:00,0.12157700210809708,0.12177299708127975,0.12118499726057053,0.12162300199270248,77480,0.0,0.0
2025-03-09 00:00:00+00:00,0.12162099778652191,0.12277500331401825,0.11930999904870987,0.11939399689435959,38744,0.0,0.0
2025-03-10 00:00:00+00:00,0.11939399689435959,0.11958199739456177,0.11548999696969986,0.117078997194767,53539,0.0,0.0
2025-03-11 00:00:00+00:00,0.11708799749612808,0.1172180026769638,0.1160300001502037,0.11630800366401672,68741,0.0,0.0
2025-03-12 00:00:00+00:00,0.11630800366401672,0.11687900125980377,0.1151759997010231,0.1152229979634285,84595,0.0,0.0
2025-03-13 00:00:00+00:00,0.1152229979634285,0.11674399673938751,0.115167997777462,0.11614400148391724,143253,0.0,0.0
2025-03-14 00:00:00+00:00,0.11614400148391724,0.11614400148391724,0.11462999880313873,0.11557299643754959,609918,0.0,0.0
2025-03-15 00:00:00+00:00,0.11557299643754959,0.11626999825239182,0.1154870018362999,0.11625099927186966,693599,0.0,0.0
2025-03-16 00:00:00+00:00,0.11625099927186966,0.11629500240087509,0.11528699845075607,0.11533699929714203,95681,0.0,0.0
2025-03-17 00:00:00+00:00,0.11533699929714203,0.1158280000090599,0.11419200152158737,0.11467599868774414,787850,0.0,0.0
2025-03-18 00:00:00+00:00,0.11467599868774414,0.11520099639892578,0.11406400054693222,0.11426100134849548,847494,0.0,0.0
2025-03-19 00:00:00+00:00,0.11426100134849548,0.11535999923944473,0.11407999694347382,0.11491599678993225,1636889,0.0,0.0
2025-03-20 00:00:00+00:00,0.11491599678993225,0.11524900048971176,0.11429599672555923,0.1144540011882782,1011797,0.0,0.0
2025-03-21 00:00:00+00:00,0.1144540011882782,0.11514399945735931,0.11445199698209763,0.11485499888658524,95623,0.0,0.0
2025-03-22 00:00:00+00:00,0.11485499888658524,0.11488600075244904,0.11428900063037872,0.11432500183582306,87060,0.0,0.0
2025-03-23 00:00:00+00:00,0.11432299762964249,0.11434700340032578,0.11194299906492233,0.11252400279045105,76088,0.0,0.0
2025-03-24 00:00:00+00:00,0.11252400279045105,0.11330699920654297,0.11215099692344666,0.11274699866771698,94584,0.0,0.0
2025-03-25 00:00:00+00:00,0.11274699866771698,0.11274799704551697,0.11118099838495255,0.11153600364923477,90675,0.0,0.0
2025-03-26 00:00:00+00:00,0.11153600364923477,0.111906997859478,0.11116000264883041,0.11160700023174286,762172,0.0,0.0
2025-03-27 00:00:00+00:00,0.11160700023174286,0.11291699856519699,0.11144199967384338,0.11262600123882294,1148412,0.0,0.0
2025-03-28 00:00:00+00:00,0.11262600123882294,0.11334399878978729,0.1125129982829094,0.11295899748802185,1314139,0.0,0.0
2025-03-29 00:00:00+00:00,0.11295899748802185,0.11370900273323059,0.11295899748802185,0.11330000311136246,1253144,0.0,0.0
2025-03-30 00:00:00+00:00,0.11330000311136246,0.11352899670600891,0.11284700036048889,0.11307000368833542,89686,0.0,0.0
2025-03-31 00:00:00+00:00,0.11307000368833542,0.11322800070047379,0.11126899719238281,0.11127699911594391,91026,0.0,0.0
2025-04-01 00:00:00+00:00,0.11127699911594391,0.11177200078964233,0.10797899961471558,0.10819000005722046,104403,0.0,0.0
2025-04-02 00:00:00+00:00,0.10818599909543991,0.10819099843502045,0.1026419997215271,0.10528799891471863,99105,0.0,0.0
2025-04-03 00:00:00+00:00,0.1052900031208992,0.10542000085115433,0.09729500114917755,0.10255099833011627,114042,0.0,0.0
2025-04-04 00:00:00+00:00,0.10254999995231628,0.10390099883079529,0.1012049987912178,0.10240799933671951,59468,0.0,0.0
2025-04-05 00:00:00+00:00,0.10240799933671951,0.10458900034427643,0.09925399720668793,0.09985200315713882,19301,0.0,0.0
2025-04-06 00:00:00+00:00,0.09985200315713882,0.11633200198411942,0.09721600264310837,0.1069440022110939,21791,0.0,0.0
2025-04-07 00:00:00+00:00,0.1069440022110939,0.10863299667835236,0.09767100214958191,0.1008950024843216,96730,0.0,0.0
2025-04-08 00:00:00+00:00,0.1008950024843216,0.10109300166368484,0.09571100026369095,0.09571599960327148,94897,0.0,0.0
2025-04-09 00:00:00+00:00,0.09571599960327148,0.09710100293159485,0.09015700221061707,0.09027300029993057,112577,0.0,0.0
2025-04-10 00:00:00+00:00,0.09027300029993057,0.09035299718379974,0.08901000022888184,0.0903410017490387,88980,0.0,0.0
2025-04-11 00:00:00+00:00,0.09034200012683868,0.09409099817276001,0.09031999856233597,0.09326300024986267,96977,0.0,0.0
2025-04-12 00:00:00+00:00,0.09326499700546265,0.09778299927711487,0.09297999739646912,0.09751100093126297,107834,0.0,0.0
2025-04-13 00:00:00+00:00,0.09751100093126297,0.09773299843072891,0.09509100019931793,0.09537900239229202,105071,0.0,0.0
2025-04-14 00:00:00+00:00,0.09537900239229202,0.09787300229072571,0.09537900239229202,0.0961569994688034,85952,0.0,0.0
2025-04-15 00:00:00+00:00,0.0961569994688034,0.09678799659013748,0.09517700225114822,0.09560000151395798,101129,0.0,0.0
2025-04-16 00:00:00+00:00,0.09560000151395798,0.09561000019311905,0.09396599978208542,0.09482099860906601,120007,0.0,0.0
2025-04-17 00:00:00+00:00,0.09482099860906601,0.09896799921989441,0.094760000705719,0.0988909974694252,91958,0.0,0.0
2025-04-18 00:00:00+00:00,0.0988909974694252,0.10037600249052048,0.09888199716806412,0.10010799765586853,91685,0.0,0.0
2025-04-19 00:00:00+00:00,0.10010799765586853,0.1038609966635704,0.1000949963927269,0.1036830022931099,62925,0.0,0.0
2025-04-20 00:00:00+00:00,0.10368599742650986,0.10415200144052505,0.10356699675321579,0.10384800285100937,23497,0.0,0.0
2025-04-21 00:00:00+00:00,0.10384800285100937,0.10624399781227112,0.10384400188922882,0.10500399768352509,35720,0.0,0.0
2025-04-22 00:00:00+00:00,0.10500399768352509,0.1104239970445633,0.10483899712562561,0.11000099778175354,90866,0.0,0.0
2025-04-23 00:00:00+00:00,0.11000099778175354,0.11356200277805328,0.10985799878835678,0.11266999691724777,98982,0.0,0.0
2025-04-24 00:00:00+00:00,0.11266899853944778,0.11270199716091156,0.10885400325059891,0.11117000132799149,93634,0.0,0.0
2025-04-25 00:00:00+00:00,0.11117000132799149,0.11224299669265747,0.10925299674272537,0.109825998544693,93701,0.0,0.0
2025-04-26 00:00:00+00:00,0.109825998544693,0.11513300240039825,0.10883300006389618,0.11444400250911713,92130,0.0,0.0
2025-04-27 00:00:00+00:00,0.11444400250911713,0.11928100138902664,0.11441999673843384,0.11921299993991852,90297,0.0,0.0
2025-04-28 00:00:00+00:00,0.11921200156211853,0.11949999630451202,0.11503099650144577,0.11506099998950958,87713,0.0,0.0
2025-04-29 00:00:00+00:00,0.11506099998950958,0.11507300287485123,0.11343999952077866,0.11389099806547165,84641,0.0,0.0
2025-04-30 00:00:00+00:00,0.11389300227165222,0.11452300101518631,0.11352600157260895,0.11404599994421005,83679,0.0,0.0
2025-05-01 00:00:00+00:00,0.11404599994421005,0.11789099872112274,0.11344899982213974,0.1165580004453659,83611,0.0,0.0
2025-05-02 00:00:00+00:00,0.1165580004453659,0.11657100170850754,0.11349800229072571,0.11351799964904785,83232,0.0,0.0
2025-05-03 00:00:00+00:00,0.11352100223302841,0.11987899988889694,0.1123649999499321,0.11236900091171265,96926,0.0,0.0
2025-05-04 00:00:00+00:00,0.11236900091171265,0.11256799846887589,0.10785699635744095,0.10847000032663345,83272,0.0,0.0
2025-05-05 00:00:00+00:00,0.10847000032663345,0.10849399864673615,0.10197100043296814,0.103084996342659,88711,0.0,0.0
2025-05-06 00:00:00+00:00,0.10308700054883957,0.10371799767017365,0.10193400084972382,0.10359399765729904,78676,0.0,0.0
2025-05-07 00:00:00+00:00,0.10359399765729904,0.10435999929904938,0.10000000149011612,0.1009029969573021,89430,0.0,0.0
2025-05-08 00:00:00+00:00,0.1009019985795021,0.10921899974346161,0.10026799887418747,0.10899999737739563,103488,0.0,0.0
2025-05-09 00:00:00+00:00,0.10899899899959564,0.12720000743865967,0.10811199992895126,0.12663500010967255,104675,0.0,0.0
2025-05-10 00:00:00+00:00,0.12663500010967255,0.12716899812221527,0.12376999855041504,0.12550200521945953,88022,0.0,0.0
2025-05-11 00:00:00+00:00,0.1255040019750595,0.12579500675201416,0.12281099706888199,0.12314900010824203,77498,0.0,0.0
2025-05-12 00:00:00+00:00,0.12314900010824203,0.12660600244998932,0.12311899662017822,0.12558600306510925,77333,0.0,0.0
2025-05-13 00:00:00+00:00,0.12558600306510925,0.1286650002002716,0.12513099610805511,0.1284870058298111,91046,0.0,0.0
2025-05-14 00:00:00+00:00,0.1284870058298111,0.1293720006942749,0.12651300430297852,0.12720100581645966,84083,0.0,0.0
2025-05-15 00:00:00+00:00,0.12720100581645966,0.12720100581645966,0.124440997838974,0.12525500357151031,78605,0.0,0.0
2025-05-16 00:00:00+00:00,0.12525400519371033,0.12608399987220764,0.12392300367355347,0.12598100304603577,78345,0.0,0.0
2025-05-17 00:00:00+00:00,0.12598200142383575,0.12611199915409088,0.1243320032954216,0.12434899806976318,77545,0.0,0.0
2025-05-18 00:00:00+00:00,0.12434899806976318,0.12515799701213837,0.12207599729299545,0.12320300191640854,86279,0.0,0.0
2025-05-19 00:00:00+00:00,0.12320300191640854,0.12328699976205826,0.1202080026268959,0.12028700113296509,81771,0.0,0.0
2025-05-20 00:00:00+00:00,0.12028799951076508,0.12577800452709198,0.12027700245380402,0.12392999976873398,84910,0.0,0.0
2025-05-21 00:00:00+00:00,0.12392999976873398,0.17547599971294403,0.12387900054454803,0.1478549987077713,82818,0.0,0.0
2025-05-22 00:00:00+00:00,0.14785900712013245,0.16444100439548492,0.14785200357437134,0.16282199323177338,74642,0.0,0.0
2025-05-23 00:00:00+00:00,0.16282199323177338,0.16660000383853912,0.14673200249671936,0.14676900207996368,119635,0.0,0.0
2025-05-24 00:00:00+00:00,0.14676900207996368,0.14774399995803833,0.1461859941482544,0.14692600071430206,79150,0.0,0.0
2025-05-25 00:00:00+00:00,0.1469240039587021,0.14771200716495514,0.14554500579833984,0.14621900022029877,30249,0.0,0.0
2025-05-26 00:00:00+00:00,0.14621999859809875,0.14630499482154846,0.12177199870347977,0.1299860030412674,96179,0.0,0.0
2025-05-27 00:00:00+00:00,0.1299860030412674,0.13232700526714325,0.12982000410556793,0.13088999688625336,38070,0.0,0.0
2025-05-28 00:00:00+00:00,0.13089099526405334,0.1336890012025833,0.13076099753379822,0.13362999260425568,75746,0.0,0.0
