TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-10-02 00:00:00,3.612344026565552,3.479334115982056,7698960,3.481564998626709,3.7334530353546143,3.612344026565552
2021-10-03 00:00:00,3.474091053009033,3.450624942779541,4572662,3.6116559505462646,3.6842639446258554,3.474091053009033
2021-10-04 00:00:00,3.238348960876465,3.0919110774993896,8374583,3.47377610206604,3.4862220287323,3.238348960876465
2021-10-05 00:00:00,3.276905059814453,3.207561016082764,5799550,3.237540006637573,3.394525051116944,3.276905059814453
2021-10-06 00:00:00,3.105720043182373,3.0772080421447754,7688298,3.276571989059448,3.295149087905884,3.105720043182373
2021-10-07 00:00:00,2.9572479724884038,2.956214904785156,6871482,3.106821060180664,3.211220979690552,2.9572479724884038
2021-10-08 00:00:00,3.007009983062744,2.8510899543762207,7024124,2.954900026321411,3.033607006072998,3.007009983062744
2021-10-09 00:00:00,3.2187459468841557,2.9930739402771,6976695,3.006222009658813,3.3859050273895264,3.2187459468841557
2021-10-10 00:00:00,3.005332946777344,2.93393611907959,4718105,3.2183570861816406,3.2183570861816406,3.005332946777344
2021-10-11 00:00:00,2.9779040813446045,2.9390130043029785,3752293,3.0067689418792725,3.021512985229492,2.9779040813446045
2021-10-12 00:00:00,2.954140901565552,2.8765668869018555,3821725,2.978192090988159,3.059303045272827,2.954140901565552
2021-10-13 00:00:00,2.826711893081665,2.774288892745972,4624580,2.954456090927124,2.956805944442749,2.826711893081665
2021-10-14 00:00:00,2.8969569206237797,2.8152780532836914,3963266,2.8269131183624268,2.9798479080200195,2.8969569206237797
2021-10-15 00:00:00,2.6928820610046387,2.2811310291290283,15893980,2.895930051803589,2.96756911277771,2.6928820610046387
2021-10-16 00:00:00,2.795644998550415,2.6562869548797607,5119652,2.6934540271759038,2.8787660598754883,2.795644998550415
2021-10-17 00:00:00,2.817892074584961,2.791548013687134,3843324,2.795265913009644,2.9765939712524414,2.817892074584961
2021-10-18 00:00:00,2.83358097076416,2.799470901489258,4767342,2.818392038345337,2.997783899307251,2.83358097076416
2021-10-19 00:00:00,2.799066066741944,2.66782808303833,4739004,2.8333048820495605,2.843101978302002,2.799066066741944
2021-10-20 00:00:00,2.8267509937286377,2.7521328926086426,4714387,2.797683954238892,2.879295110702514,2.8267509937286377
2021-10-21 00:00:00,2.791887044906616,2.763840913772583,4769600,2.826678991317749,2.9634389877319336,2.791887044906616
2021-10-22 00:00:00,2.8165318965911865,2.791287899017334,3266961,2.7916219234466557,2.933414936065674,2.8165318965911865
2021-10-23 00:00:00,2.7982139587402344,2.777837991714477,2477753,2.816977977752685,2.871259927749634,2.7982139587402344
2021-10-24 00:00:00,2.8091959953308105,2.745913028717041,2742220,2.7989320755004883,2.8518199920654297,2.8091959953308105
2021-10-25 00:00:00,2.9091310501098637,2.759953022003174,4529369,2.809117078781128,2.9391839504241943,2.9091310501098637
2021-10-26 00:00:00,2.7836079597473145,2.6965150833129883,10413033,2.909230947494507,2.909230947494507,2.7836079597473145
2021-10-27 00:00:00,2.530133008956909,2.5247929096221924,10519937,2.785518884658813,2.8286499977111816,2.530133008956909
2021-10-28 00:00:00,2.5434679985046387,2.509464979171753,4975231,2.5324950218200684,2.607250928878784,2.5434679985046387
2021-10-29 00:00:00,2.553299903869629,2.512090921401977,3674966,2.542452096939087,2.605010986328125,2.553299903869629
2021-10-30 00:00:00,2.4110710620880127,2.3811049461364746,4385952,2.558608055114746,2.582226037979126,2.4110710620880127
2021-10-31 00:00:00,2.52852201461792,2.4047861099243164,3709224,2.4137959480285645,2.5563080310821533,2.52852201461792
2021-11-01 00:00:00,2.632507085800171,2.513557910919189,4771107,2.526196002960205,2.7206060886383057,2.632507085800171
2021-11-02 00:00:00,2.5920751094818115,2.580527067184448,5967323,2.6307780742645264,2.794451951980591,2.5920751094818115
2021-11-03 00:00:00,2.612389087677002,2.509253025054932,8563221,2.5952930450439453,2.733449935913086,2.612389087677002
2021-11-04 00:00:00,2.6323940753936768,2.589632034301758,7278818,2.612371921539306,2.6965200901031494,2.6323940753936768
2021-11-05 00:00:00,2.59529709815979,2.526995897293091,6907785,2.631575107574463,2.778834104537964,2.59529709815979
2021-11-06 00:00:00,2.881110906600952,2.6071560382843018,9132603,2.6071560382843018,2.9311020374298096,2.881110906600952
2021-11-07 00:00:00,2.986933946609497,2.854247093200684,11591377,2.881509065628052,3.168009996414185,2.986933946609497
2021-11-08 00:00:00,3.1860029697418213,2.827421903610229,11925324,2.9850940704345703,3.201050043106079,3.1860029697418213
2021-11-09 00:00:00,3.559269905090332,3.116610050201416,18561859,3.1899209022521973,3.7119970321655273,3.559269905090332
2021-11-10 00:00:00,3.6642138957977295,3.3501551151275635,16042700,3.5528249740600586,3.939254999160767,3.6642138957977295
2021-11-11 00:00:00,3.844430923461914,3.282776117324829,14504824,3.663881063461304,3.858017921447754,3.844430923461914
2021-11-12 00:00:00,3.797631978988648,3.633718967437744,9617292,3.8400049209594727,3.9200611114501953,3.797631978988648
2021-11-13 00:00:00,3.820724010467529,3.751275062561035,5411460,3.799967050552368,3.910190105438232,3.820724010467529
2021-11-14 00:00:00,4.013529777526856,3.784759044647217,7912787,3.8233609199523926,4.01747989654541,4.013529777526856
2021-11-15 00:00:00,4.1003098487854,3.9433999061584473,7814931,4.013543128967285,4.216697216033936,4.1003098487854
2021-11-16 00:00:00,3.999479055404663,3.602286100387573,9617878,4.103714942932129,4.149994850158691,3.999479055404663
2021-11-17 00:00:00,4.45036506652832,3.753783941268921,12727711,3.998795986175537,4.4758830070495605,4.45036506652832
2021-11-18 00:00:00,4.160121917724609,3.8103220462799072,10858814,4.448943138122559,4.488043785095215,4.160121917724609
2021-11-19 00:00:00,4.692319869995117,4.076836109161377,13933699,4.16129207611084,4.862604141235352,4.692319869995117
2021-11-20 00:00:00,4.584132194519043,4.526150226593018,8219202,4.692183971405029,4.806005954742432,4.584132194519043
2021-11-21 00:00:00,5.357888221740723,4.585631847381592,17642541,4.586263179779053,5.437558174133301,5.357888221740723
2021-11-22 00:00:00,5.189868927001953,5.015102863311768,19681938,5.35880184173584,5.677750110626221,5.189868927001953
2021-11-23 00:00:00,4.973514080047607,4.477437973022461,23406430,5.186550140380859,5.603397846221924,4.973514080047607
2021-11-24 00:00:00,5.042189121246338,4.750974178314209,23122037,4.982542991638184,5.206116199493408,5.042189121246338
2021-11-25 00:00:00,5.337981224060059,5.086904048919678,10860228,5.099645137786865,5.511384010314941,5.337981224060059
2021-11-26 00:00:00,4.141822814941406,4.113891124725342,19986925,5.416006088256836,5.489665985107422,4.141822814941406
2021-11-27 00:00:00,5.300343036651611,3.960055112838745,24730757,4.1399359703063965,5.300343036651611,5.300343036651611
2021-11-28 00:00:00,5.001906871795654,4.726562023162842,8339107,5.299735069274902,5.321331024169922,5.001906871795654
2021-11-29 00:00:00,5.154335975646973,4.840939998626709,7845784,4.998772144317627,5.238944053649902,5.154335975646973
2021-11-30 00:00:00,5.385115146636963,5.101632118225098,7868860,5.147613048553467,5.491973876953125,5.385115146636963
2021-12-01 00:00:00,5.664953231811523,5.345801830291748,9199116,5.387914180755615,5.84096097946167,5.664953231811523
2021-12-02 00:00:00,5.935515880584717,5.1752448081970215,8004563,5.662130832672119,5.967297077178955,5.935515880584717
2021-12-03 00:00:00,5.765279769897461,5.683193206787109,7796765,5.939373970031738,6.13001012802124,5.765279769897461
2021-12-04 00:00:00,5.841433048248291,5.05980396270752,15985754,5.76215410232544,6.45363187789917,5.841433048248291
2021-12-05 00:00:00,6.00787878036499,5.697658061981201,6884797,5.843700885772705,6.279493808746338,6.00787878036499
2021-12-06 00:00:00,5.872922897338867,5.355173110961914,8711373,6.012287139892578,6.012287139892578,5.872922897338867
2021-12-07 00:00:00,5.866218090057373,5.704713821411133,6012258,5.876191139221191,6.172197818756104,5.866218090057373
2021-12-08 00:00:00,6.201911926269531,5.839313983917236,8730705,5.867008209228516,6.409738063812256,6.201911926269531
2021-12-09 00:00:00,5.642659187316895,5.456328868865967,6598991,6.196057796478272,6.247608184814453,5.642659187316895
2021-12-10 00:00:00,5.131899833679199,5.120502948760986,7064124,5.636707782745361,5.772061824798584,5.131899833679199
2021-12-11 00:00:00,4.863880157470703,4.704342842102051,6971093,5.128984928131104,5.380544185638428,4.863880157470703
2021-12-12 00:00:00,5.237599849700928,4.858695983886719,4443008,4.86993408203125,5.36933183670044,5.237599849700928
2021-12-13 00:00:00,4.766178131103516,4.713057994842529,4618832,5.239480018615723,5.262125015258789,4.766178131103516
2021-12-14 00:00:00,4.7849860191345215,4.525414943695068,5266361,4.769854068756104,4.9188971519470215,4.7849860191345215
2021-12-15 00:00:00,4.91931676864624,4.6369709968566895,5373921,4.802923202514648,5.075256824493408,4.91931676864624
2021-12-16 00:00:00,4.961840152740479,4.915198802947998,4540672,4.919463157653809,5.197763919830322,4.961840152740479
2021-12-17 00:00:00,4.854973793029785,4.752572059631348,3126558,4.967535018920898,5.0054850578308105,4.854973793029785
2021-12-18 00:00:00,4.938983917236328,4.718268871307373,4692031,4.857378005981445,5.261954784393311,4.938983917236328
2021-12-19 00:00:00,4.72039794921875,4.689284801483154,3891396,4.9411940574646,5.081644058227539,4.72039794921875
2021-12-20 00:00:00,4.596134185791016,4.370073795318604,6964633,4.720139026641846,4.773575782775879,4.596134185791016
2021-12-21 00:00:00,4.929802894592285,4.585905075073242,4018199,4.595320224761963,4.959011077880859,4.929802894592285
2021-12-22 00:00:00,4.758400917053223,4.743319988250732,4103127,4.927676200866699,5.008312225341797,4.758400917053223
2021-12-23 00:00:00,4.869814872741699,4.747377872467041,4226414,4.757152080535889,4.952693939208984,4.869814872741699
2021-12-24 00:00:00,4.857762813568115,4.722838878631592,4332639,4.868001937866211,4.933732032775879,4.857762813568115
2021-12-25 00:00:00,4.69606876373291,4.640636920928955,3191232,4.852254867553711,4.854453086853027,4.69606876373291
2021-12-26 00:00:00,4.698063850402832,4.569536209106445,3792039,4.693752765655518,4.817383766174316,4.698063850402832
2021-12-27 00:00:00,4.747188091278076,4.604410171508789,4322099,4.693689823150635,4.7641801834106445,4.747188091278076
2021-12-28 00:00:00,4.390872001647949,4.386703968048096,3017524,4.7484869956970215,4.774542808532715,4.390872001647949
2021-12-29 00:00:00,4.16904878616333,4.063806056976318,3708937,4.388848781585693,4.400496006011963,4.16904878616333
2021-12-30 00:00:00,4.413857936859131,4.084268093109131,4170446,4.165771961212158,4.492029190063477,4.413857936859131
2021-12-31 00:00:00,4.240400791168213,4.238714218139648,3420242,4.41411018371582,4.521944046020508,4.240400791168213
2022-01-01 00:00:00,4.634022235870361,4.238523960113525,3052530,4.244272232055664,4.638492107391357,4.634022235870361
2022-01-02 00:00:00,4.428812026977539,4.428812026977539,2989274,4.637494087219238,4.694661140441895,4.428812026977539
2022-01-03 00:00:00,4.612551212310791,4.3418049812316895,3610935,4.428895950317383,4.621772766113281,4.612551212310791
2022-01-04 00:00:00,4.997148036956787,4.459142208099365,7568737,4.61246395111084,5.001290798187256,4.997148036956787
2022-01-05 00:00:00,4.588656902313232,4.533009052276611,5991361,4.996889114379883,5.11884880065918,4.588656902313232
2022-01-06 00:00:00,4.517478942871094,4.307517051696777,4568369,4.587140083312988,4.606485843658447,4.517478942871094
2022-01-07 00:00:00,4.494362831115723,4.297561168670654,3197095,4.516625881195068,4.550398826599121,4.494362831115723
2022-01-08 00:00:00,4.395081996917725,4.395081996917725,4056365,4.495119094848633,4.877121925354004,4.395081996917725
2022-01-09 00:00:00,4.436327934265137,4.354691982269287,3318848,4.392175197601318,4.5339179039001465,4.436327934265137
2022-01-10 00:00:00,4.4383721351623535,4.027622222900391,4713667,4.436370849609375,4.530332088470459,4.4383721351623535
2022-01-11 00:00:00,4.661549091339111,4.250792980194092,4179054,4.440195083618164,4.703952789306641,4.661549091339111
2022-01-12 00:00:00,4.924950122833252,4.608477115631104,3276282,4.663302898406982,4.930582046508789,4.924950122833252
2022-01-13 00:00:00,4.628807067871094,4.628807067871094,2700036,4.924878120422363,4.94511604309082,4.628807067871094
2022-01-14 00:00:00,4.640432834625244,4.620482921600342,5947169,4.627946853637695,4.850172996520996,4.640432834625244
2022-01-15 00:00:00,4.635345935821533,4.550529003143311,2716659,4.640038967132568,4.7572197914123535,4.635345935821533
2022-01-16 00:00:00,4.472484111785889,4.460429191589356,2263575,4.63356876373291,4.642762184143066,4.472484111785889
2022-01-17 00:00:00,4.117549896240234,4.061861991882324,6397950,4.473546028137207,4.496078968048096,4.117549896240234
2022-01-18 00:00:00,3.763298988342285,3.5946710109710693,8941819,4.12181282043457,4.172593116760254,3.763298988342285
2022-01-19 00:00:00,4.437972068786621,3.7339870929718018,16621668,3.763021945953369,4.487255096435547,4.437972068786621
2022-01-20 00:00:00,3.91367506980896,3.91367506980896,104838437,4.437489032745361,5.2709269523620605,3.91367506980896
2022-01-21 00:00:00,3.500462055206299,3.488439083099365,47593018,3.9175539016723633,3.918754100799561,3.500462055206299
2022-01-22 00:00:00,2.901906967163086,2.74424409866333,47300919,3.502827882766724,3.503093957901001,2.901906967163086
2022-01-23 00:00:00,3.0567290782928467,2.897576093673706,18321643,2.902714967727661,3.3257648944854736,3.0567290782928467
2022-01-24 00:00:00,2.80679988861084,2.5669260025024414,13122097,3.060847043991089,3.0720760822296143,2.80679988861084
2022-01-25 00:00:00,2.852869033813477,2.7424259185791016,10749950,2.8046350479125977,2.881917953491211,2.852869033813477
2022-01-26 00:00:00,2.6872448921203613,2.6609699726104736,8999063,2.852468967437744,2.915541887283325,2.6872448921203613
2022-01-27 00:00:00,2.6088991165161133,2.587714910507202,8433231,2.6872448921203613,2.7626829147338867,2.6088991165161133
2022-01-28 00:00:00,2.6160149574279785,2.558242082595825,6769059,2.6095759868621826,2.721574068069458,2.6160149574279785
2022-01-29 00:00:00,2.555160999298096,2.545974016189575,5239596,2.6162140369415283,2.634484052658081,2.555160999298096
2022-01-30 00:00:00,2.527527093887329,2.517077922821045,4107692,2.5537400245666504,2.624222040176392,2.527527093887329
2022-01-31 00:00:00,2.340790033340454,2.253788948059082,6886316,2.527343988418579,2.531627893447876,2.340790033340454
2022-02-01 00:00:00,2.332293033599853,2.277290105819702,7041322,2.341341018676758,2.4982750415802,2.332293033599853
2022-02-02 00:00:00,2.18047308921814,2.180367946624756,5305423,2.332581043243408,2.4140849113464355,2.18047308921814
2022-02-03 00:00:00,2.156831979751587,2.0996129512786865,7740796,2.1804449558258057,2.3403871059417725,2.156831979751587
2022-02-04 00:00:00,2.280150890350342,2.069140911102295,9307743,2.160552978515625,2.300863027572632,2.280150890350342
2022-02-05 00:00:00,2.3533270359039307,2.224555969238281,7573465,2.2798988819122314,2.459580898284912,2.3533270359039307
2022-02-06 00:00:00,2.386859893798828,2.310837984085083,3369580,2.353456974029541,2.392765998840332,2.386859893798828
2022-02-07 00:00:00,2.386251926422119,2.3579189777374268,17537069,2.385483980178833,2.7386629581451416,2.386251926422119
2022-02-08 00:00:00,2.2275550365448,2.2013421058654785,9451669,2.3869340419769287,2.458945035934448,2.2275550365448
2022-02-09 00:00:00,2.276479959487915,2.1828980445861816,5809383,2.22354793548584,2.370512008666992,2.276479959487915
2022-02-10 00:00:00,2.2035880088806152,2.1982080936431885,6706785,2.276247978210449,2.424834012985229,2.2035880088806152
2022-02-11 00:00:00,2.0983328819274902,2.091136932373047,4441545,2.203524112701416,2.2373650074005127,2.0983328819274902
2022-02-12 00:00:00,2.08943510055542,2.041666984558105,4184785,2.098093032836914,2.1440200805664062,2.08943510055542
2022-02-13 00:00:00,2.211854934692383,2.047323942184448,3354313,2.0898919105529785,2.211854934692383,2.211854934692383
2022-02-14 00:00:00,2.157080888748169,2.12310791015625,4004574,2.211236953735352,2.2186479568481445,2.157080888748169
2022-02-15 00:00:00,2.268225908279419,2.149350881576538,3113498,2.157166004180908,2.269102096557617,2.268225908279419
2022-02-16 00:00:00,2.4046831130981445,2.214400053024292,3473625,2.26751708984375,2.4054670333862305,2.4046831130981445
2022-02-17 00:00:00,2.2271549701690674,2.2124619483947754,4013274,2.405416965484619,2.410563945770264,2.2271549701690674
2022-02-18 00:00:00,2.1939520835876465,2.136353015899658,3006105,2.226845979690552,2.252901077270508,2.1939520835876465
2022-02-19 00:00:00,2.1360909938812256,2.120811939239502,1995782,2.194629907608032,2.219075918197632,2.1360909938812256
2022-02-20 00:00:00,2.1154820919036865,2.0336709022521973,2855738,2.136069059371948,2.2148659229278564,2.1154820919036865
2022-02-21 00:00:00,2.0412559509277344,2.039052963256836,3384332,2.115432977676392,2.221740961074829,2.0412559509277344
2022-02-22 00:00:00,2.071474075317383,1.997244954109192,2982060,2.036864995956421,2.079929113388061,2.071474075317383
2022-02-23 00:00:00,2.0692989826202397,2.064337015151977,2929917,2.071429967880249,2.2251439094543457,2.0692989826202397
2022-02-24 00:00:00,1.968101978302002,1.768676996231079,4191622,2.0694479942321777,2.0729451179504395,1.968101978302002
2022-02-25 00:00:00,2.0252349376678467,1.946550965309143,2684533,1.968276023864746,2.05621600151062,2.0252349376678467
2022-02-26 00:00:00,2.115307092666626,2.0255820751190186,2238564,2.0255820751190186,2.1577470302581787,2.115307092666626
2022-02-27 00:00:00,2.005013942718506,2.0024540424346924,1990546,2.1150150299072266,2.117671012878418,2.005013942718506
2022-02-28 00:00:00,2.182204008102417,1.9663950204849243,2585851,2.0050320625305176,2.184760093688965,2.182204008102417
2022-03-01 00:00:00,2.2544500827789307,2.1263420581817627,4318061,2.182218074798584,2.358591079711914,2.2544500827789307
2022-03-02 00:00:00,2.4542229175567627,2.243155002593994,15621114,2.2545089721679688,2.79258394241333,2.4542229175567627
2022-03-03 00:00:00,2.3021368980407715,2.266573905944824,6258622,2.4541211128234863,2.513883113861084,2.3021368980407715
2022-03-04 00:00:00,2.174912929534912,2.156825065612793,3713865,2.302133083343506,2.325932025909424,2.174912929534912
2022-03-05 00:00:00,2.230009078979492,2.158579111099243,1955454,2.1752700805664062,2.235558032989502,2.230009078979492
2022-03-06 00:00:00,2.332465887069702,2.2303099632263184,16387375,2.2304039001464844,2.728087902069092,2.332465887069702
2022-03-07 00:00:00,2.2707760334014893,2.221599102020264,6182748,2.3321220874786377,2.39593505859375,2.2707760334014893
2022-03-08 00:00:00,2.2794530391693115,2.207353115081787,3725895,2.2710049152374268,2.34983491897583,2.2794530391693115
2022-03-09 00:00:00,2.3194339275360107,2.2743899822235107,9942838,2.2793610095977783,2.3968629837036133,2.3194339275360107
2022-03-10 00:00:00,2.125458002090454,2.11168909072876,8005510,2.319654941558838,2.3196980953216557,2.125458002090454
2022-03-11 00:00:00,2.3618409633636475,2.1074769496917725,15638345,2.1258339881896973,2.5943989753723145,2.3618409633636475
2022-03-12 00:00:00,2.2240779399871826,2.2155420780181885,6580688,2.3612329959869385,2.373554944992065,2.2240779399871826
2022-03-13 00:00:00,2.175832986831665,2.1729071140289307,2383076,2.2240869998931885,2.244381904602051,2.175832986831665
2022-03-14 00:00:00,2.226138114929199,2.140830039978028,4038648,2.175818920135498,2.252342939376831,2.226138114929199
2022-03-15 00:00:00,2.188405990600586,2.160973072052002,5276841,2.2260730266571045,2.2872180938720703,2.188405990600586
2022-03-16 00:00:00,2.204061985015869,2.138185977935791,5430561,2.1886610984802246,2.270447969436645,2.204061985015869
2022-03-17 00:00:00,2.1909608840942383,2.1657168865203857,3362634,2.204000949859619,2.207185983657837,2.1909608840942383
2022-03-18 00:00:00,2.173759937286377,2.1188418865203857,3438105,2.190938949584961,2.1922640800476074,2.173759937286377
2022-03-19 00:00:00,2.166785955429077,2.156249046325684,3600499,2.1734778881073,2.216413974761963,2.166785955429077
2022-03-20 00:00:00,2.1598219871521,2.1493189334869385,1969662,2.166955947875977,2.1909279823303223,2.1598219871521
2022-03-21 00:00:00,2.144826889038086,2.119144916534424,2118877,2.159630060195923,2.1600680351257324,2.144826889038086
2022-03-22 00:00:00,2.171933889389038,2.14103102684021,2754469,2.14499306678772,2.1930510997772217,2.171933889389038
2022-03-23 00:00:00,2.1972649097442627,2.141021966934204,2512324,2.17192006111145,2.2135770320892334,2.1972649097442627
2022-03-24 00:00:00,2.287461042404175,2.1863009929656982,2099893,2.1971750259399414,2.292145013809204,2.287461042404175
2022-03-25 00:00:00,2.3126680850982666,2.1852500438690186,11043728,2.2874200344085693,2.3471031188964844,2.3126680850982666
2022-03-26 00:00:00,2.5235960483551025,2.2838149070739746,25543990,2.3123409748077397,2.5307810306549072,2.5235960483551025
2022-03-27 00:00:00,2.6246559619903564,2.511672019958496,16920096,2.5231680870056152,2.668462991714477,2.6246559619903564
2022-03-28 00:00:00,2.7294580936431885,2.606695890426636,12186924,2.624619007110596,2.8472940921783447,2.7294580936431885
2022-03-29 00:00:00,2.6090190410614014,2.590812921524048,11444740,2.72065806388855,2.780945062637329,2.6090190410614014
2022-03-30 00:00:00,2.689564943313598,2.482465982437134,9661951,2.609127998352051,2.802819013595581,2.689564943313598
2022-03-31 00:00:00,2.485359907150269,2.388068914413452,7606958,2.689749956130981,2.7389440536499023,2.485359907150269
2022-04-01 00:00:00,2.6790640354156494,2.4319510459899902,8101268,2.486891984939575,2.707099914550781,2.6790640354156494
2022-04-02 00:00:00,2.757826089859009,2.617305040359497,7142529,2.6772220134735107,2.80464506149292,2.757826089859009
2022-04-03 00:00:00,2.716779947280884,2.680737972259521,4134789,2.7576301097869877,2.7591700553894043,2.716779947280884
2022-04-04 00:00:00,2.730916976928711,2.702760934829712,11323338,2.7169439792633057,2.9390931129455566,2.730916976928711
2022-04-05 00:00:00,2.7432539463043213,2.7251460552215576,17723512,2.730720996856689,2.9426939487457275,2.7432539463043213
2022-04-06 00:00:00,2.565777063369751,2.5635969638824463,22400963,2.742750883102417,2.742911100387573,2.565777063369751
2022-04-07 00:00:00,2.5962369441986084,2.532634973526001,5321450,2.56577205657959,2.6050519943237305,2.5962369441986084
2022-04-08 00:00:00,2.515316963195801,2.5148379802703857,2767445,2.596384048461914,2.6349360942840576,2.515316963195801
2022-04-09 00:00:00,2.4808130264282227,2.442205905914306,2217296,2.5153729915618896,2.536019086837769,2.4808130264282227
2022-04-10 00:00:00,2.494715929031372,2.4425859451293945,2686627,2.4808290004730225,2.512065887451172,2.494715929031372
2022-04-11 00:00:00,2.3855481147766118,2.3855481147766118,3701663,2.494642972946167,2.524127960205078,2.3855481147766118
2022-04-12 00:00:00,2.690368890762329,2.3617401123046875,14041674,2.385267972946167,2.690368890762329,2.690368890762329
2022-04-13 00:00:00,2.776031017303467,2.547631025314331,31237205,2.690414905548096,2.7917590141296387,2.776031017303467
2022-04-14 00:00:00,2.69991397857666,2.6875340938568115,22348664,2.7759249210357666,2.791234970092773,2.69991397857666
2022-04-15 00:00:00,2.768435001373291,2.6965560913085938,7838924,2.699631929397583,2.775551080703736,2.768435001373291
2022-04-16 00:00:00,2.73294997215271,2.698920965194702,2705482,2.768583059310913,2.768583059310913,2.73294997215271
2022-04-17 00:00:00,2.7782139778137207,2.706716060638428,4078940,2.732609987258911,2.914431095123291,2.7782139778137207
2022-04-18 00:00:00,2.697067975997925,2.629873991012573,4246519,2.7778160572052,2.786240100860596,2.697067975997925
2022-04-19 00:00:00,2.721364974975586,2.687839984893799,3116288,2.699225902557373,2.7222468852996826,2.721364974975586
2022-04-20 00:00:00,2.8518590927124023,2.681248903274536,9345259,2.721398115158081,2.94895601272583,2.8518590927124023
2022-04-21 00:00:00,2.778527975082397,2.716413974761963,7826609,2.8527050018310547,2.8565890789031982,2.778527975082397
2022-04-22 00:00:00,2.698525905609131,2.67445707321167,4643390,2.778822898864746,2.778822898864746,2.698525905609131
2022-04-23 00:00:00,2.811800003051758,2.698359966278076,4127699,2.698359966278076,2.850399971008301,2.811800003051758
2022-04-24 00:00:00,2.815311908721924,2.736661911010742,2877455,2.811669111251831,2.826059103012085,2.815311908721924
2022-04-25 00:00:00,2.7533950805664062,2.6060268878936768,3746200,2.8153059482574463,2.841005086898804,2.7533950805664062
2022-04-26 00:00:00,2.7509469985961914,2.73025894165039,4429806,2.753225088119507,2.884700059890747,2.7509469985961914
2022-04-27 00:00:00,2.8734569549560547,2.734730958938598,3190017,2.750925064086914,2.8969130516052246,2.8734569549560547
2022-04-28 00:00:00,2.9785189628601074,2.8571720123291016,3327491,2.8734729290008545,2.9897589683532715,2.9785189628601074
2022-04-29 00:00:00,2.9840450286865234,2.951587915420532,4881367,2.978005886077881,3.002466917037964,2.9840450286865234
2022-04-30 00:00:00,2.973829984664917,2.966027975082397,4738969,2.984330892562866,3.1055519580841064,2.973829984664917
2022-05-01 00:00:00,2.9755470752716064,2.9564929008483887,3801626,2.973695039749145,3.043018102645874,2.9755470752716064
2022-05-02 00:00:00,3.187808036804199,2.975781917572021,8712682,2.975781917572021,3.198357105255127,3.187808036804199
2022-05-03 00:00:00,3.254409074783325,3.1705210208892822,6203450,3.186353921890259,3.3023509979248047,3.254409074783325
2022-05-04 00:00:00,3.536500930786133,3.2543210983276367,6787352,3.2543210983276367,3.660526990890503,3.536500930786133
2022-05-05 00:00:00,3.303744077682495,3.260859966278076,6084482,3.536806106567383,3.6343839168548575,3.303744077682495
2022-05-06 00:00:00,3.093147993087769,3.034219980239868,4321166,3.3033950328826904,3.3468921184539795,3.093147993087769
2022-05-07 00:00:00,3.0159389972686768,2.9637138843536377,3144377,3.085165023803711,3.150223016738892,3.0159389972686768
2022-05-08 00:00:00,2.760474920272827,2.760039091110229,3004926,3.0148839950561523,3.032454013824463,2.760474920272827
2022-05-09 00:00:00,2.480952024459839,2.3882369995117188,6397737,2.762221097946167,2.7762250900268555,2.480952024459839
2022-05-10 00:00:00,2.6192779541015625,2.466063976287842,7139818,2.480362892150879,2.7739219665527344,2.6192779541015625
2022-05-11 00:00:00,1.977071046829224,1.9586249589920044,7151007,2.619405031204224,2.6229069232940674,1.977071046829224
2022-05-12 00:00:00,1.7525639533996582,1.644150972366333,6575806,1.977476954460144,2.0047860145568848,1.7525639533996582
2022-05-13 00:00:00,1.9153350591659544,1.7494080066680908,5720637,1.751865029335022,2.2434918880462646,1.9153350591659544
2022-05-14 00:00:00,2.042217969894409,1.859753966331482,3567079,1.9154069423675537,2.06170392036438,2.042217969894409
2022-05-15 00:00:00,2.0222110748291016,1.9932149648666384,2327467,2.042073965072632,2.0469090938568115,2.0222110748291016
2022-05-16 00:00:00,1.9498929977416992,1.9142290353775024,2306846,2.0221080780029297,2.0221080780029297,1.9498929977416992
2022-05-17 00:00:00,1.843271017074585,1.8422319889068604,3214646,1.9488879442214968,1.9749579429626465,1.843271017074585
2022-05-18 00:00:00,1.5966819524765017,1.594059944152832,4137022,1.843153953552246,1.8636939525604248,1.5966819524765017
2022-05-19 00:00:00,1.641734957695007,1.511154055595398,4289051,1.5990279912948608,1.6451159715652466,1.641734957695007
2022-05-20 00:00:00,1.6735069751739502,1.565862059593201,2689886,1.6417449712753296,1.6743710041046145,1.6735069751739502
2022-05-21 00:00:00,1.7885119915008545,1.622825026512146,2704654,1.673395037651062,1.8166569471359253,1.7885119915008545
2022-05-22 00:00:00,1.8656140565872192,1.7499159574508667,2131209,1.7882159948349,1.866960048675537,1.8656140565872192
2022-05-23 00:00:00,1.809967041015625,1.8099650144577024,1901960,1.8657480478286743,1.8796889781951904,1.809967041015625
2022-05-24 00:00:00,1.8114219903945925,1.740291953086853,2262552,1.80997097492218,1.8129650354385376,1.8114219903945925
2022-05-25 00:00:00,1.8879369497299197,1.8112640380859373,2623253,1.8112640380859373,1.8915040493011477,1.8879369497299197
2022-05-26 00:00:00,1.8000609874725342,1.7295219898223877,2842553,1.8831570148468015,1.8831570148468015,1.8000609874725342
