TIMESTAMP,LINA7102_OPEN_PRICE_USD,LINA7102_HIGH_PRICE_USD,LINA7102_LOW_PRICE_USD,LINA7102_CLOSE_PRICE_USD,LINA7102_VOLUME_USD,LINA7102_DIVIDENDS_USD,LINA7102_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.0078959995880723,0.00810300000011921,0.007836000062525272,0.00795700028538704,7639008,0.0,0.0
2024-05-18 00:00:00+00:00,0.00795700028538704,0.007999000139534473,0.007689000107347965,0.007872000336647034,4545241,0.0,0.0
2024-05-19 00:00:00+00:00,0.007872000336647034,0.007915000431239605,0.0074339997954666615,0.0074789999052882195,4864068,0.0,0.0
2024-05-20 00:00:00+00:00,0.0074789999052882195,0.008321999572217464,0.007360999938100576,0.008310999721288681,6057417,0.0,0.0
2024-05-21 00:00:00+00:00,0.008310999721288681,0.008464000187814236,0.008051999844610691,0.00824199989438057,7311184,0.0,0.0
2024-05-22 00:00:00+00:00,0.00824199989438057,0.008329000324010849,0.00801900029182434,0.00811699964106083,7019178,0.0,0.0
2024-05-23 00:00:00+00:00,0.00811699964106083,0.00824700016528368,0.007294000126421452,0.007646000012755394,9826228,0.0,0.0
2024-05-24 00:00:00+00:00,0.007646000012755394,0.00798300001770258,0.007412999868392944,0.00798300001770258,6030248,0.0,0.0
2024-05-25 00:00:00+00:00,0.00798300001770258,0.008338999934494495,0.00798300001770258,0.008194000460207462,6155264,0.0,0.0
2024-05-26 00:00:00+00:00,0.008194000460207462,0.008244999684393406,0.007922999560832977,0.007978999987244606,5826499,0.0,0.0
2024-05-27 00:00:00+00:00,0.007978999987244606,0.008348999544978142,0.007877999916672707,0.008303999900817871,6818585,0.0,0.0
2024-05-28 00:00:00+00:00,0.008303999900817871,0.008585999719798565,0.007922000251710415,0.008302999660372734,9012361,0.0,0.0
2024-05-29 00:00:00+00:00,0.008302999660372734,0.008701000362634659,0.008178000338375568,0.008336000144481659,11411693,0.0,0.0
2024-05-30 00:00:00+00:00,0.008337000384926796,0.00861200038343668,0.007953000254929066,0.008394000120460987,8180897,0.0,0.0
2024-05-31 00:00:00+00:00,0.008391999639570713,0.008767999708652496,0.0082590002566576,0.008686999790370464,9755656,0.0,0.0
2024-06-01 00:00:00+00:00,0.008686999790370464,0.008857999928295612,0.008283999748528004,0.008628999814391136,7664221,0.0,0.0
2024-06-02 00:00:00+00:00,0.008628999814391136,0.01083299983292818,0.008528999984264374,0.009696000255644321,83753478,0.0,0.0
2024-06-03 00:00:00+00:00,0.009696000255644321,0.010604999959468842,0.009286000393331051,0.010281999595463276,23944334,0.0,0.0
2024-06-04 00:00:00+00:00,0.010281999595463276,0.014140999875962734,0.009961999952793121,0.010528000071644783,159368947,0.0,0.0
2024-06-05 00:00:00+00:00,0.010528000071644783,0.011938000097870827,0.010459000244736671,0.011021999642252922,49859868,0.0,0.0
2024-06-06 00:00:00+00:00,0.011022999882698059,0.011266999877989292,0.010657000355422497,0.010772000066936016,19398239,0.0,0.0
2024-06-07 00:00:00+00:00,0.010773000307381153,0.011021999642252922,0.008895999751985073,0.0096859997138381,24948802,0.0,0.0
2024-06-08 00:00:00+00:00,0.009688000194728374,0.010058999992907047,0.009242000058293343,0.009344000369310379,14629850,0.0,0.0
2024-06-09 00:00:00+00:00,0.009343000128865242,0.009561000391840935,0.009201999753713608,0.009415999986231327,8950932,0.0,0.0
2024-06-10 00:00:00+00:00,0.009415999986231327,0.009421000257134438,0.008945999667048454,0.008988999761641026,8736113,0.0,0.0
2024-06-11 00:00:00+00:00,0.008988000452518463,0.00904799997806549,0.008329999633133411,0.00849200040102005,11463866,0.0,0.0
2024-06-12 00:00:00+00:00,0.00849200040102005,0.009046999737620354,0.008225999772548676,0.008648999966681004,11749298,0.0,0.0
2024-06-13 00:00:00+00:00,0.008648999966681004,0.008674999698996544,0.008004000410437584,0.008065000176429749,8844004,0.0,0.0
2024-06-14 00:00:00+00:00,0.008062000386416912,0.008244000375270844,0.007592000067234039,0.007807000074535608,9035123,0.0,0.0
2024-06-15 00:00:00+00:00,0.007809000089764595,0.007946999743580818,0.007675000000745058,0.007722000125795603,6409679,0.0,0.0
2024-06-16 00:00:00+00:00,0.007720999885350466,0.00798800028860569,0.007577000185847282,0.007895000278949738,6648950,0.0,0.0
2024-06-17 00:00:00+00:00,0.007895000278949738,0.00800700020045042,0.006881000008434057,0.006905000191181898,14713689,0.0,0.0
2024-06-18 00:00:00+00:00,0.006903999950736761,0.006903999950736761,0.005789000075310469,0.0059090000577270985,22741896,0.0,0.0
2024-06-19 00:00:00+00:00,0.005911000072956085,0.006167999934405088,0.005772000178694725,0.005934999790042639,12269923,0.0,0.0
2024-06-20 00:00:00+00:00,0.005934999790042639,0.00634399987757206,0.005878999829292297,0.006062000058591366,11470192,0.0,0.0
2024-06-21 00:00:00+00:00,0.006062000058591366,0.006300000008195639,0.0059819999150931835,0.0061090001836419106,10652703,0.0,0.0
2024-06-22 00:00:00+00:00,0.0061079999431967735,0.006238999776542187,0.006010000128298998,0.006151000037789345,6292670,0.0,0.0
2024-06-23 00:00:00+00:00,0.006151000037789345,0.006273000035434961,0.005948999896645546,0.006070000119507313,5683407,0.0,0.0
2024-06-24 00:00:00+00:00,0.0060709998942911625,0.006256000138819218,0.005847000051289797,0.006256000138819218,12190082,0.0,0.0
2024-06-25 00:00:00+00:00,0.006256000138819218,0.00648199999704957,0.0061900001019239426,0.006422999780625105,7670161,0.0,0.0
2024-06-26 00:00:00+00:00,0.006422999780625105,0.0064849997870624065,0.0061900001019239426,0.006227999925613403,6611546,0.0,0.0
2024-06-27 00:00:00+00:00,0.006227000150829554,0.006428999826312065,0.006016000173985958,0.0062060002237558365,7388645,0.0,0.0
2024-06-28 00:00:00+00:00,0.0062060002237558365,0.006430999841541052,0.006064999848604202,0.006082999985665083,9019174,0.0,0.0
2024-06-29 00:00:00+00:00,0.006082999985665083,0.006262000184506178,0.0059830001555383205,0.005991999991238117,4783990,0.0,0.0
2024-06-30 00:00:00+00:00,0.005991999991238117,0.006275999825447798,0.005872000008821487,0.006238000001758337,5485813,0.0,0.0
2024-07-01 00:00:00+00:00,0.006238000001758337,0.006360999774187803,0.006002999842166901,0.006132999900728464,6031652,0.0,0.0
2024-07-02 00:00:00+00:00,0.006132999900728464,0.006221999879926443,0.006031999830156565,0.006111999973654747,5472864,0.0,0.0
2024-07-03 00:00:00+00:00,0.006111999973654747,0.006151000037789345,0.00573199987411499,0.005797000136226416,7281053,0.0,0.0
2024-07-04 00:00:00+00:00,0.005797000136226416,0.005826999898999929,0.0050200000405311584,0.005036000162363052,8910147,0.0,0.0
2024-07-05 00:00:00+00:00,0.005034999921917915,0.005045999772846699,0.004381000064313412,0.0047240001149475574,14967483,0.0,0.0
2024-07-06 00:00:00+00:00,0.0047240001149475574,0.005164999980479479,0.0046709999442100525,0.005123999901115894,7172746,0.0,0.0
2024-07-07 00:00:00+00:00,0.005123999901115894,0.005249999929219484,0.004881000146269798,0.004910000134259462,6736974,0.0,0.0
2024-07-08 00:00:00+00:00,0.004910000134259462,0.005320999771356583,0.004695999901741743,0.005115999840199947,9200130,0.0,0.0
2024-07-09 00:00:00+00:00,0.005115999840199947,0.005222999956458807,0.00508800009265542,0.005150000099092722,6778530,0.0,0.0
2024-07-10 00:00:00+00:00,0.005152000114321709,0.005274999886751175,0.005080999806523323,0.005150999873876572,6854314,0.0,0.0
2024-07-11 00:00:00+00:00,0.005150999873876572,0.005326000042259693,0.0050479997880756855,0.00507500022649765,7207314,0.0,0.0
2024-07-12 00:00:00+00:00,0.0050760000012815,0.005419000051915646,0.0050760000012815,0.005367999896407127,7702142,0.0,0.0
2024-07-13 00:00:00+00:00,0.005367999896407127,0.005485000088810921,0.005313000176101923,0.005456000100821257,6222412,0.0,0.0
2024-07-14 00:00:00+00:00,0.005456000100821257,0.005683999974280596,0.005421000067144632,0.005644999910145998,6294130,0.0,0.0
2024-07-15 00:00:00+00:00,0.005646999925374985,0.005942999850958586,0.005646999925374985,0.005940999835729599,8369567,0.0,0.0
2024-07-16 00:00:00+00:00,0.005942000076174736,0.006438999902456999,0.0057379999198019505,0.0062049999833106995,12627601,0.0,0.0
2024-07-17 00:00:00+00:00,0.0062049999833106995,0.006459999829530716,0.0062049999833106995,0.006283000111579895,8390866,0.0,0.0
2024-07-18 00:00:00+00:00,0.006283000111579895,0.006428000051528215,0.005869999993592501,0.006066999863833189,7518697,0.0,0.0
2024-07-19 00:00:00+00:00,0.006066999863833189,0.006310000084340572,0.005896000191569328,0.006310000084340572,8289520,0.0,0.0
2024-07-20 00:00:00+00:00,0.006310000084340572,0.006310000084340572,0.006107000168412924,0.006198999937623739,6311762,0.0,0.0
2024-07-21 00:00:00+00:00,0.006198999937623739,0.0062409997917711735,0.0058570001274347305,0.006182999815791845,6537119,0.0,0.0
2024-07-22 00:00:00+00:00,0.006182999815791845,0.006194000132381916,0.0057470002211630344,0.0057760002091526985,13957785,0.0,0.0
2024-07-23 00:00:00+00:00,0.0057760002091526985,0.005894999951124191,0.005468999966979027,0.005518000107258558,7775423,0.0,0.0
2024-07-24 00:00:00+00:00,0.005518000107258558,0.005683999974280596,0.005359000060707331,0.0054060001857578754,6296112,0.0,0.0
2024-07-25 00:00:00+00:00,0.0054060001857578754,0.005421999841928482,0.005098000168800354,0.0053889998234808445,9294272,0.0,0.0
2024-07-26 00:00:00+00:00,0.0053889998234808445,0.005762000102549791,0.00533400010317564,0.005615999922156334,8359673,0.0,0.0
2024-07-27 00:00:00+00:00,0.005615999922156334,0.005890000145882368,0.0055680000223219395,0.0058479998260736465,7562959,0.0,0.0
2024-07-28 00:00:00+00:00,0.0058479998260736465,0.006320999935269356,0.005714000202715397,0.0057760002091526985,18833476,0.0,0.0
2024-07-29 00:00:00+00:00,0.0057760002091526985,0.006014999933540821,0.005623999983072281,0.00573199987411499,8845072,0.0,0.0
2024-07-30 00:00:00+00:00,0.00573199987411499,0.005962000228464603,0.005528000183403492,0.005630000028759241,7678933,0.0,0.0
2024-07-31 00:00:00+00:00,0.005630000028759241,0.005778000224381685,0.00547999981790781,0.005487999878823757,6985021,0.0,0.0
2024-08-01 00:00:00+00:00,0.005487999878823757,0.005551000125706196,0.004778000060468912,0.005229000002145767,10838741,0.0,0.0
2024-08-02 00:00:00+00:00,0.005229000002145767,0.005288000218570232,0.004912999924272299,0.0049760001711547375,9432520,0.0,0.0
2024-08-03 00:00:00+00:00,0.0049760001711547375,0.005016999784857035,0.004517000168561935,0.0046350001357495785,7963028,0.0,0.0
2024-08-04 00:00:00+00:00,0.0046339998953044415,0.004722000099718571,0.004174999892711639,0.004370000213384628,8643452,0.0,0.0
2024-08-05 00:00:00+00:00,0.004370000213384628,0.004395000170916319,0.0031139999628067017,0.003539999946951866,25735725,0.0,0.0
2024-08-06 00:00:00+00:00,0.003539999946951866,0.004002000205218792,0.003539999946951866,0.003922999836504459,13080159,0.0,0.0
2024-08-07 00:00:00+00:00,0.003922999836504459,0.004381999839097261,0.0038930000737309456,0.003945999778807163,14251411,0.0,0.0
2024-08-08 00:00:00+00:00,0.003945999778807163,0.004358999896794558,0.0038900000508874655,0.004342000000178814,11494421,0.0,0.0
2024-08-09 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004131000023335218,0.0042489999905228615,9663955,0.0,0.0
2024-08-10 00:00:00+00:00,0.0042489999905228615,0.004441999830305576,0.0041970000602304935,0.004385000094771385,8042896,0.0,0.0
2024-08-11 00:00:00+00:00,0.004385000094771385,0.004492000211030245,0.003967999946326017,0.0039889998733997345,8206932,0.0,0.0
2024-08-12 00:00:00+00:00,0.0039889998733997345,0.004267000127583742,0.003980000037699938,0.004230000078678131,11922337,0.0,0.0
2024-08-13 00:00:00+00:00,0.004230000078678131,0.0044639999978244305,0.004108000081032515,0.004333000164479017,8808749,0.0,0.0
2024-08-14 00:00:00+00:00,0.004333000164479017,0.004360999912023544,0.004153999965637922,0.004240000154823065,8202636,0.0,0.0
2024-08-15 00:00:00+00:00,0.004238999914377928,0.004271000158041716,0.003837000112980604,0.003938999958336353,9101460,0.0,0.0
2024-08-16 00:00:00+00:00,0.003938999958336353,0.004052999895066023,0.003868000116199255,0.004002000205218792,8799099,0.0,0.0
2024-08-17 00:00:00+00:00,0.004002000205218792,0.004023999907076359,0.003918999806046486,0.003963000141084194,6274628,0.0,0.0
2024-08-18 00:00:00+00:00,0.003963000141084194,0.004259999841451645,0.00394099997356534,0.004240000154823065,7689454,0.0,0.0
2024-08-19 00:00:00+00:00,0.004240000154823065,0.004333999939262867,0.00407399982213974,0.004255000036209822,8323033,0.0,0.0
2024-08-20 00:00:00+00:00,0.004255000036209822,0.004364000167697668,0.0041240002028644085,0.004209999926388264,7982109,0.0,0.0
2024-08-21 00:00:00+00:00,0.004191000014543533,0.004412999842315912,0.004110999871045351,0.004377000033855438,7218040,0.0,0.0
2024-08-22 00:00:00+00:00,0.004377000033855438,0.004449999891221523,0.004265000112354755,0.0044200001284480095,5878260,0.0,0.0
2024-08-23 00:00:00+00:00,0.0044200001284480095,0.004945000167936087,0.0044189998880028725,0.004892999771982431,10757275,0.0,0.0
2024-08-24 00:00:00+00:00,0.004892999771982431,0.00506900018081069,0.004751000087708235,0.004970999900251627,7971796,0.0,0.0
2024-08-25 00:00:00+00:00,0.004970999900251627,0.004970999900251627,0.004681000020354986,0.004825000185519457,7180618,0.0,0.0
2024-08-26 00:00:00+00:00,0.004825000185519457,0.004850999917834997,0.004414000082761049,0.0044189998880028725,9190242,0.0,0.0
2024-08-27 00:00:00+00:00,0.0044200001284480095,0.004629000090062618,0.00408599991351366,0.004141000099480152,10298826,0.0,0.0
2024-08-28 00:00:00+00:00,0.004141000099480152,0.004449000116437674,0.003973999992012978,0.0040480000898242,9436155,0.0,0.0
2024-08-29 00:00:00+00:00,0.0040480000898242,0.004341000225394964,0.004000000189989805,0.004071999806910753,7967074,0.0,0.0
2024-08-30 00:00:00+00:00,0.004071999806910753,0.004149000160396099,0.0038250000216066837,0.004069000016897917,7133981,0.0,0.0
2024-08-31 00:00:00+00:00,0.004069000016897917,0.004095000214874744,0.0039530000649392605,0.003984999842941761,5371666,0.0,0.0
2024-09-01 00:00:00+00:00,0.003984999842941761,0.003984999842941761,0.0036440000403672457,0.0036909999325871468,6983292,0.0,0.0
2024-09-02 00:00:00+00:00,0.0036909999325871468,0.003924000076949596,0.0036700000055134296,0.0038499999791383743,6799620,0.0,0.0
2024-09-03 00:00:00+00:00,0.0038499999791383743,0.003914000000804663,0.0036069999914616346,0.0036069999914616346,6384541,0.0,0.0
2024-09-04 00:00:00+00:00,0.0036069999914616346,0.003751999931409955,0.003425000002607703,0.0036770000588148832,7435559,0.0,0.0
2024-09-05 00:00:00+00:00,0.0036770000588148832,0.003734000027179718,0.0036100000143051147,0.0036909999325871468,6444415,0.0,0.0
2024-09-06 00:00:00+00:00,0.0036909999325871468,0.00380200007930398,0.003341000061482191,0.003488000016659498,9243458,0.0,0.0
2024-09-07 00:00:00+00:00,0.003488000016659498,0.0036120000295341015,0.0034469999372959137,0.003541999962180853,6234398,0.0,0.0
2024-09-08 00:00:00+00:00,0.003541999962180853,0.0037330000195652246,0.003522000042721629,0.003671000013127923,5128067,0.0,0.0
2024-09-09 00:00:00+00:00,0.0036730000283569098,0.003926999866962433,0.003657999914139509,0.003869999898597598,7036909,0.0,0.0
2024-09-10 00:00:00+00:00,0.003869999898597598,0.0039820000529289246,0.00381799996830523,0.003909999970346689,6704608,0.0,0.0
2024-09-11 00:00:00+00:00,0.003909999970346689,0.003909999970346689,0.003705000039190054,0.0038980001118034124,7161992,0.0,0.0
2024-09-12 00:00:00+00:00,0.0038980001118034124,0.004023999907076359,0.0038670001085847616,0.0039889998733997345,6670700,0.0,0.0
2024-09-13 00:00:00+00:00,0.0039889998733997345,0.004095999989658594,0.0038980001118034124,0.004042999818921089,6532788,0.0,0.0
2024-09-14 00:00:00+00:00,0.004042999818921089,0.004042999818921089,0.0038560000248253345,0.003920000046491623,4762894,0.0,0.0
2024-09-15 00:00:00+00:00,0.003920000046491623,0.003986999858170748,0.0036720000207424164,0.0036989999935030937,5848459,0.0,0.0
2024-09-16 00:00:00+00:00,0.0036989999935030937,0.0037579999770969152,0.0035119999665766954,0.003585000056773424,6530002,0.0,0.0
2024-09-17 00:00:00+00:00,0.003585000056773424,0.0038960000965744257,0.003530000103637576,0.0038189999759197235,6802562,0.0,0.0
2024-09-18 00:00:00+00:00,0.0038189999759197235,0.00406600022688508,0.0036520001012831926,0.00406000018119812,8077407,0.0,0.0
2024-09-19 00:00:00+00:00,0.00406000018119812,0.004217000212520361,0.00406000018119812,0.004133999813348055,8051773,0.0,0.0
2024-09-20 00:00:00+00:00,0.004133999813348055,0.004333999939262867,0.004044000059366226,0.004217999987304211,7321956,0.0,0.0
2024-09-21 00:00:00+00:00,0.004217999987304211,0.004337000194936991,0.004110000096261501,0.004275000188499689,5579941,0.0,0.0
2024-09-22 00:00:00+00:00,0.004275000188499689,0.004275000188499689,0.004013999830931425,0.004145999904721975,5618501,0.0,0.0
2024-09-23 00:00:00+00:00,0.004145999904721975,0.0044280001893639565,0.00407300004735589,0.0043680001981556416,7819472,0.0,0.0
2024-09-24 00:00:00+00:00,0.0043680001981556416,0.004486999940127134,0.004288999829441309,0.004476000089198351,7763366,0.0,0.0
2024-09-25 00:00:00+00:00,0.004476000089198351,0.004592000041157007,0.004375999793410301,0.004406000021845102,6012266,0.0,0.0
2024-09-26 00:00:00+00:00,0.004404000006616116,0.004588000010699034,0.004308000206947327,0.004521000199019909,5663575,0.0,0.0
2024-09-27 00:00:00+00:00,0.004521000199019909,0.004687999840825796,0.004476999863982201,0.004616000223904848,5764116,0.0,0.0
2024-09-28 00:00:00+00:00,0.004616000223904848,0.004712000023573637,0.004383999854326248,0.0044479998759925365,4797570,0.0,0.0
2024-09-29 00:00:00+00:00,0.0044479998759925365,0.004825999960303307,0.004302999936044216,0.004757999908179045,7194169,0.0,0.0
2024-09-30 00:00:00+00:00,0.004757999908179045,0.004805999808013439,0.004290999844670296,0.004327000118792057,8183947,0.0,0.0
2024-10-01 00:00:00+00:00,0.004327000118792057,0.004530000034719706,0.00368200009688735,0.0037479999009519815,8362033,0.0,0.0
2024-10-02 00:00:00+00:00,0.0037479999009519815,0.003945999778807163,0.003513999981805682,0.0036170000676065683,7594968,0.0,0.0
2024-10-03 00:00:00+00:00,0.0036170000676065683,0.0036849998869001865,0.003461000043898821,0.0035200000274926424,6097843,0.0,0.0
2024-10-04 00:00:00+00:00,0.0035200000274926424,0.0037589999847114086,0.003510999958962202,0.0037169998977333307,5723161,0.0,0.0
2024-10-05 00:00:00+00:00,0.0037169998977333307,0.003794000018388033,0.003647000063210726,0.003759999992325902,4277096,0.0,0.0
2024-10-06 00:00:00+00:00,0.003759999992325902,0.003854000009596348,0.0037219999358057976,0.003854000009596348,4218245,0.0,0.0
2024-10-07 00:00:00+00:00,0.003854000009596348,0.0039470000192523,0.0037930000107735395,0.0038209999911487103,5408808,0.0,0.0
2024-10-08 00:00:00+00:00,0.0038219999987632036,0.00393499992787838,0.003745999885722995,0.003854000009596348,5178837,0.0,0.0
2024-10-09 00:00:00+00:00,0.003854000009596348,0.003916999790817499,0.0036090000066906214,0.0036689999978989363,5130699,0.0,0.0
2024-10-10 00:00:00+00:00,0.0036689999978989363,0.003763000015169382,0.0035500000230968,0.003703000023961067,5522078,0.0,0.0
2024-10-11 00:00:00+00:00,0.003703000023961067,0.003936000168323517,0.00368599989451468,0.003897000104188919,5647466,0.0,0.0
2024-10-12 00:00:00+00:00,0.003897000104188919,0.004015000071376562,0.0038960000965744257,0.0039889998733997345,4341844,0.0,0.0
2024-10-13 00:00:00+00:00,0.0039889998733997345,0.004017999861389399,0.0038219999987632036,0.003976999782025814,4540842,0.0,0.0
2024-10-14 00:00:00+00:00,0.003976999782025814,0.004195000045001507,0.003936000168323517,0.004172999877482653,5782341,0.0,0.0
2024-10-15 00:00:00+00:00,0.004172999877482653,0.004188999999314547,0.003918000031262636,0.00406799977645278,7984523,0.0,0.0
2024-10-16 00:00:00+00:00,0.00406799977645278,0.004112000111490488,0.003932000137865543,0.003967000171542168,6029527,0.0,0.0
2024-10-17 00:00:00+00:00,0.003967000171542168,0.0039980001747608185,0.003722999943420291,0.0038030000869184732,5867486,0.0,0.0
2024-10-18 00:00:00+00:00,0.0038030000869184732,0.003957999870181084,0.003794000018388033,0.00395399983972311,5894798,0.0,0.0
2024-10-19 00:00:00+00:00,0.00395399983972311,0.0040259999223053455,0.003886000020429492,0.004002000205218792,5725361,0.0,0.0
2024-10-20 00:00:00+00:00,0.004000999964773655,0.00433199992403388,0.0039369999431073666,0.004321000073105097,7338252,0.0,0.0
2024-10-21 00:00:00+00:00,0.004321000073105097,0.004337000194936991,0.0040799998678267,0.004166000057011843,8301446,0.0,0.0
2024-10-22 00:00:00+00:00,0.0041669998317956924,0.004238999914377928,0.004048999864608049,0.004164000041782856,6596888,0.0,0.0
2024-10-23 00:00:00+00:00,0.004164000041782856,0.00417400011792779,0.003780999919399619,0.0038920000661164522,6527003,0.0,0.0
2024-10-24 00:00:00+00:00,0.003913000226020813,0.004050999879837036,0.0038129999302327633,0.003986000083386898,5666021,0.0,0.0
2024-10-25 00:00:00+00:00,0.003986000083386898,0.004000000189989805,0.003450999967753887,0.0035290000960230827,8505001,0.0,0.0
2024-10-26 00:00:00+00:00,0.0035280000884085894,0.003596999915316701,0.0034360000863671303,0.003531999886035919,6890875,0.0,0.0
2024-10-27 00:00:00+00:00,0.003531999886035919,0.003613000037148595,0.003498000092804432,0.00356599991209805,5182302,0.0,0.0
2024-10-28 00:00:00+00:00,0.0035649999044835567,0.0036279999185353518,0.0034260000102221966,0.003582000033929944,7411871,0.0,0.0
2024-10-29 00:00:00+00:00,0.003582000033929944,0.005210000090301037,0.0035800000187009573,0.004573000129312277,57975202,0.0,0.0
2024-10-30 00:00:00+00:00,0.004573000129312277,0.004838000051677227,0.004327999893575907,0.004476999863982201,36010076,0.0,0.0
2024-10-31 00:00:00+00:00,0.004476000089198351,0.004575999919325113,0.0042329998686909676,0.004412999842315912,14939671,0.0,0.0
2024-11-01 00:00:00+00:00,0.004412999842315912,0.004468999803066254,0.00405400013551116,0.004143000114709139,12483147,0.0,0.0
2024-11-02 00:00:00+00:00,0.004143000114709139,0.004157000221312046,0.003911000210791826,0.003936000168323517,8358931,0.0,0.0
2024-11-03 00:00:00+00:00,0.003936000168323517,0.00394799979403615,0.0035059999208897352,0.003650000086054206,10258207,0.0,0.0
2024-11-04 00:00:00+00:00,0.0036510000936686993,0.003727999981492758,0.0034860000014305115,0.0035669999197125435,10085785,0.0,0.0
2024-11-05 00:00:00+00:00,0.0035669999197125435,0.00380200007930398,0.0035669999197125435,0.0037010000087320805,15113329,0.0,0.0
2024-11-06 00:00:00+00:00,0.0037010000087320805,0.00419300002977252,0.0036989999935030937,0.004176999907940626,17251296,0.0,0.0
2024-11-07 00:00:00+00:00,0.004176999907940626,0.004472000058740377,0.004120000172406435,0.004304999951273203,15136986,0.0,0.0
2024-11-08 00:00:00+00:00,0.004304000176489353,0.004346000030636787,0.0040480000898242,0.004244000185281038,10346141,0.0,0.0
2024-11-09 00:00:00+00:00,0.004244000185281038,0.004505000077188015,0.004145999904721975,0.004503999836742878,9189373,0.0,0.0
2024-11-10 00:00:00+00:00,0.004503999836742878,0.005365999881178141,0.004412999842315912,0.004701999947428703,34568989,0.0,0.0
2024-11-11 00:00:00+00:00,0.004701999947428703,0.004885000176727772,0.0045830002054572105,0.0048409998416900635,19282012,0.0,0.0
2024-11-12 00:00:00+00:00,0.0048409998416900635,0.004925999790430069,0.004209999926388264,0.004526000004261732,21695179,0.0,0.0
2024-11-13 00:00:00+00:00,0.004526999779045582,0.004586999770253897,0.004110999871045351,0.004418000113219023,22773133,0.0,0.0
2024-11-14 00:00:00+00:00,0.004418000113219023,0.004563999827951193,0.004131000023335218,0.0041959998197853565,16726238,0.0,0.0
2024-11-15 00:00:00+00:00,0.0041970000602304935,0.00443999981507659,0.004040999803692102,0.004420999903231859,13748858,0.0,0.0
2024-11-16 00:00:00+00:00,0.0044120000675320625,0.005162999965250492,0.004385999869555235,0.005013999994844198,24323189,0.0,0.0
2024-11-17 00:00:00+00:00,0.005013999994844198,0.005018000025302172,0.004637000150978565,0.0047079999931156635,16179079,0.0,0.0
2024-11-18 00:00:00+00:00,0.0047079999931156635,0.004941000137478113,0.004627999849617481,0.004885000176727772,15435617,0.0,0.0
2024-11-19 00:00:00+00:00,0.004885000176727772,0.00494399992749095,0.004689999856054783,0.004846999887377024,12419372,0.0,0.0
2024-11-20 00:00:00+00:00,0.004846999887377024,0.004846999887377024,0.004335999954491854,0.004435000009834766,13158531,0.0,0.0
2024-11-21 00:00:00+00:00,0.004435000009834766,0.004918999969959259,0.00430699996650219,0.004902999848127365,16561598,0.0,0.0
2024-11-22 00:00:00+00:00,0.004904000088572502,0.005253999959677458,0.0047969999723136425,0.005253999959677458,19582217,0.0,0.0
2024-11-23 00:00:00+00:00,0.005255000200122595,0.005905000027269125,0.005187999922782183,0.005630000028759241,24102306,0.0,0.0
2024-11-24 00:00:00+00:00,0.005628999788314104,0.006118999794125557,0.0054410002194345,0.006039000116288662,22251850,0.0,0.0
2024-11-25 00:00:00+00:00,0.006039999891072512,0.006076000165194273,0.005377999972552061,0.005526000168174505,20662558,0.0,0.0
2024-11-26 00:00:00+00:00,0.005526000168174505,0.005834000185132027,0.005133000202476978,0.005386000033468008,19655046,0.0,0.0
2024-11-27 00:00:00+00:00,0.005386000033468008,0.005863000173121691,0.005191999953240156,0.005836000200361013,16271116,0.0,0.0
2024-11-28 00:00:00+00:00,0.005836000200361013,0.005872999783605337,0.0055149998515844345,0.005789000075310469,13800359,0.0,0.0
2024-11-29 00:00:00+00:00,0.005789000075310469,0.005993000231683254,0.005545999854803085,0.005975999869406223,12553218,0.0,0.0
2024-11-30 00:00:00+00:00,0.005975999869406223,0.006533999927341938,0.005892000161111355,0.006380999926477671,18835249,0.0,0.0
2024-12-01 00:00:00+00:00,0.006380999926477671,0.006606000009924173,0.00612299982458353,0.00648800004273653,15771765,0.0,0.0
2024-12-02 00:00:00+00:00,0.00648899981752038,0.006587000098079443,0.005894999951124191,0.006577000021934509,26254166,0.0,0.0
2024-12-03 00:00:00+00:00,0.006577000021934509,0.007282999809831381,0.006438000127673149,0.007236999925225973,32547157,0.0,0.0
2024-12-04 00:00:00+00:00,0.007236999925225973,0.007818999700248241,0.007153999991714954,0.007540000136941671,34190153,0.0,0.0
2024-12-05 00:00:00+00:00,0.007540000136941671,0.0077149998396635056,0.0071319998241961,0.007507000118494034,38045595,0.0,0.0
2024-12-06 00:00:00+00:00,0.007441999856382608,0.008593999780714512,0.007400000002235174,0.00802099984139204,32269506,0.0,0.0
2024-12-07 00:00:00+00:00,0.00802099984139204,0.008208000101149082,0.007695999927818775,0.007799999788403511,16184046,0.0,0.0
2024-12-08 00:00:00+00:00,0.00786800030618906,0.008324000053107738,0.007579999975860119,0.00828699953854084,17213993,0.0,0.0
2024-12-09 00:00:00+00:00,0.008330999873578548,0.008345000445842743,0.0057760002091526985,0.00622399989515543,32183169,0.0,0.0
2024-12-10 00:00:00+00:00,0.006225999910384417,0.0063669998198747635,0.005392999853938818,0.006000000052154064,30404904,0.0,0.0
2024-12-11 00:00:00+00:00,0.006000000052154064,0.0066639999859035015,0.005770000163465738,0.006653000134974718,20659597,0.0,0.0
2024-12-12 00:00:00+00:00,0.006653000134974718,0.00738399988040328,0.006612000055611134,0.007170000113546848,25165509,0.0,0.0
