TIMESTAMP,GNX_OPEN_PRICE_USD,GNX_HIGH_PRICE_USD,GNX_LOW_PRICE_USD,GNX_CLOSE_PRICE_USD,GNX_VOLUME_USD,GNX_DIVIDENDS_USD,GNX_STOCK_SPLITS_USD
2022-02-06 00:00:00+00:00,0.015065000392496586,0.015194999985396862,0.014770999550819397,0.015170999802649021,370174,0.0,0.0
2022-02-07 00:00:00+00:00,0.015162999741733074,0.019419999793171883,0.014783999882638454,0.016652999445796013,978107,0.0,0.0
2022-02-08 00:00:00+00:00,0.016596000641584396,0.019255999475717545,0.015998000279068947,0.016625000163912773,984466,0.0,0.0
2022-02-09 00:00:00+00:00,0.016625000163912773,0.01802399940788746,0.016481999307870865,0.01802399940788746,419617,0.0,0.0
2022-02-10 00:00:00+00:00,0.018043000251054764,0.018415000289678574,0.017098000273108482,0.01709900051355362,662463,0.0,0.0
2022-02-11 00:00:00+00:00,0.017093999311327934,0.017271000891923904,0.016224000602960587,0.016279000788927078,458324,0.0,0.0
2022-02-12 00:00:00+00:00,0.016286000609397888,0.01736300066113472,0.01580199971795082,0.0170460008084774,548821,0.0,0.0
2022-02-13 00:00:00+00:00,0.0170460008084774,0.019512999802827835,0.01696700043976307,0.017378000542521477,833574,0.0,0.0
2022-02-14 00:00:00+00:00,0.017371999099850655,0.02327200025320053,0.017357999458909035,0.019895000383257866,1248810,0.0,0.0
2022-02-15 00:00:00+00:00,0.019890999421477318,0.021911000832915306,0.018952999264001846,0.021414000540971756,906180,0.0,0.0
2022-02-16 00:00:00+00:00,0.021418999880552292,0.023615000769495964,0.020501000806689262,0.02143000066280365,1242283,0.0,0.0
2022-02-17 00:00:00+00:00,0.021421000361442566,0.022585000842809677,0.019368000328540802,0.019672999158501625,989567,0.0,0.0
2022-02-18 00:00:00+00:00,0.019725000485777855,0.020421000197529793,0.019162999466061592,0.019381999969482422,588472,0.0,0.0
2022-02-19 00:00:00+00:00,0.01939000003039837,0.02188500016927719,0.019175000488758087,0.020408999174833298,708191,0.0,0.0
2022-02-20 00:00:00+00:00,0.020413000136613846,0.020469000563025475,0.01875000074505806,0.019032999873161316,346417,0.0,0.0
2022-02-21 00:00:00+00:00,0.019037999212741852,0.019215000793337822,0.014848999679088593,0.01485699974000454,655233,0.0,0.0
2022-02-22 00:00:00+00:00,0.014853999949991703,0.015978999435901642,0.01375999953597784,0.01592100039124489,739062,0.0,0.0
2022-02-23 00:00:00+00:00,0.015912000089883804,0.019231999292969704,0.015778999775648117,0.019231999292969704,618848,0.0,0.0
2022-02-24 00:00:00+00:00,0.019238999113440514,0.019975999370217323,0.015791000798344612,0.017539000138640404,714825,0.0,0.0
2022-02-25 00:00:00+00:00,0.01754700019955635,0.01766899973154068,0.01647699996829033,0.01728999987244606,628391,0.0,0.0
2022-02-26 00:00:00+00:00,0.01728600077331066,0.018540000542998314,0.016735000535845757,0.01780099980533123,548759,0.0,0.0
2022-02-27 00:00:00+00:00,0.017798999324440956,0.018077999353408813,0.01701599918305874,0.01709900051355362,625249,0.0,0.0
2022-02-28 00:00:00+00:00,0.01709900051355362,0.018453000113368034,0.017038000747561455,0.018396999686956406,474302,0.0,0.0
2022-03-01 00:00:00+00:00,0.018397999927401543,0.01904899999499321,0.018250999972224236,0.01846200041472912,580920,0.0,0.0
2022-03-02 00:00:00+00:00,0.018466999754309654,0.018825000151991844,0.01795800030231476,0.018239999189972878,768767,0.0,0.0
2022-03-03 00:00:00+00:00,0.018237000331282616,0.0186769999563694,0.01689700037240982,0.0176170002669096,607524,0.0,0.0
2022-03-04 00:00:00+00:00,0.017620999366044998,0.017722999677062035,0.01706399954855442,0.01712300069630146,502064,0.0,0.0
2022-03-05 00:00:00+00:00,0.017128000035881996,0.01719599962234497,0.01631299965083599,0.016423000022768974,492603,0.0,0.0
2022-03-06 00:00:00+00:00,0.016419000923633575,0.016870999708771706,0.01629599928855896,0.016760999336838722,429346,0.0,0.0
2022-03-07 00:00:00+00:00,0.016764000058174133,0.016770999878644943,0.01593399979174137,0.016069000586867332,516693,0.0,0.0
2022-03-08 00:00:00+00:00,0.016069000586867332,0.017152000218629837,0.01593800075352192,0.01618500053882599,743269,0.0,0.0
2022-03-09 00:00:00+00:00,0.016184000298380852,0.01728699915111065,0.016184000298380852,0.017180999740958214,721677,0.0,0.0
2022-03-10 00:00:00+00:00,0.01716800034046173,0.01720299944281578,0.01582299917936325,0.01596600003540516,682260,0.0,0.0
2022-03-11 00:00:00+00:00,0.015967000275850296,0.017131999135017395,0.015522999688982964,0.016419999301433563,635409,0.0,0.0
2022-03-12 00:00:00+00:00,0.016411999240517616,0.01657800003886223,0.016050999984145164,0.01612900011241436,446848,0.0,0.0
2022-03-13 00:00:00+00:00,0.01612900011241436,0.016155999153852463,0.015087000094354153,0.015180000104010105,408647,0.0,0.0
2022-03-14 00:00:00+00:00,0.015177999623119831,0.016516000032424927,0.01511400006711483,0.016381999477744102,731350,0.0,0.0
2022-03-15 00:00:00+00:00,0.016380999237298965,0.01647699996829033,0.014820000156760216,0.015143999829888344,501053,0.0,0.0
2022-03-16 00:00:00+00:00,0.015143999829888344,0.01619100011885166,0.015079000033438206,0.0156870000064373,684945,0.0,0.0
2022-03-17 00:00:00+00:00,0.0156870000064373,0.015948999673128128,0.015432000160217285,0.01577400043606758,423921,0.0,0.0
2022-03-18 00:00:00+00:00,0.015773000195622444,0.015891000628471375,0.014576000161468983,0.015159999951720238,609031,0.0,0.0
2022-03-19 00:00:00+00:00,0.015158000402152538,0.015348999761044979,0.014986000023782253,0.01521500013768673,541226,0.0,0.0
2022-03-20 00:00:00+00:00,0.015217999927699566,0.015242000110447407,0.014681000262498856,0.014967000111937523,427357,0.0,0.0
2022-03-21 00:00:00+00:00,0.014964999631047249,0.015104000456631184,0.014783999882638454,0.015104000456631184,462481,0.0,0.0
2022-03-22 00:00:00+00:00,0.015104000456631184,0.015658000484108925,0.014953999780118465,0.015561999753117561,482327,0.0,0.0
2022-03-23 00:00:00+00:00,0.015564000234007835,0.01664399914443493,0.015521000139415264,0.016589000821113586,411199,0.0,0.0
2022-03-24 00:00:00+00:00,0.016589000821113586,0.01680999994277954,0.015495000407099724,0.016083000227808952,594749,0.0,0.0
2022-03-25 00:00:00+00:00,0.016081999987363815,0.016318000853061676,0.015665000304579735,0.016095999628305435,549289,0.0,0.0
2022-03-26 00:00:00+00:00,0.016095999628305435,0.01667499914765358,0.015749000012874603,0.015842000022530556,403486,0.0,0.0
2022-03-27 00:00:00+00:00,0.015845000743865967,0.016527999192476273,0.015768000856041908,0.01644200086593628,301137,0.0,0.0
2022-03-28 00:00:00+00:00,0.016447000205516815,0.01724199950695038,0.016397999599575996,0.016405999660491943,722441,0.0,0.0
2022-03-29 00:00:00+00:00,0.016404999420046806,0.017909999936819077,0.016404999420046806,0.017852000892162323,674969,0.0,0.0
2022-03-30 00:00:00+00:00,0.017852000892162323,0.01931699924170971,0.017504999414086342,0.019091999158263206,769418,0.0,0.0
2022-03-31 00:00:00+00:00,0.019091999158263206,0.020340999588370323,0.018699999898672104,0.019502999261021614,1076497,0.0,0.0
2022-04-01 00:00:00+00:00,0.019497999921441078,0.019740000367164612,0.01818300038576126,0.018254000693559647,428690,0.0,0.0
2022-04-02 00:00:00+00:00,0.018252000212669373,0.01849599927663803,0.016486000269651413,0.017393000423908234,872366,0.0,0.0
2022-04-03 00:00:00+00:00,0.017393000423908234,0.017582999542355537,0.017055999487638474,0.01744600012898445,487621,0.0,0.0
2022-04-04 00:00:00+00:00,0.01744600012898445,0.017479000613093376,0.016954999417066574,0.017038000747561455,677576,0.0,0.0
2022-04-05 00:00:00+00:00,0.017038000747561455,0.01763799972832203,0.016721999272704124,0.017354000359773636,763748,0.0,0.0
2022-04-06 00:00:00+00:00,0.0173530001193285,0.0173530001193285,0.015728000551462173,0.015970999374985695,472016,0.0,0.0
2022-04-07 00:00:00+00:00,0.015970999374985695,0.01614999957382679,0.015513000078499317,0.015960000455379486,576577,0.0,0.0
2022-04-08 00:00:00+00:00,0.01596199907362461,0.016478000208735466,0.014918000437319279,0.015154000371694565,710788,0.0,0.0
2022-04-09 00:00:00+00:00,0.015154000371694565,0.015363999642431736,0.014739999547600746,0.01507600024342537,468164,0.0,0.0
2022-04-10 00:00:00+00:00,0.015075000002980232,0.015432000160217285,0.014917000196874142,0.015110000036656857,606987,0.0,0.0
2022-04-11 00:00:00+00:00,0.015112999826669693,0.015413999557495117,0.01408500038087368,0.014116999693214893,786097,0.0,0.0
2022-04-12 00:00:00+00:00,0.014116999693214893,0.01421399973332882,0.013340000063180923,0.013748999685049057,580453,0.0,0.0
2022-04-13 00:00:00+00:00,0.013749999925494194,0.014437000267207623,0.01370299980044365,0.014015000313520432,799810,0.0,0.0
2022-04-14 00:00:00+00:00,0.014015000313520432,0.014290000312030315,0.012775000184774399,0.01309600006788969,619536,0.0,0.0
2022-04-15 00:00:00+00:00,0.013094999827444553,0.013454999774694443,0.012922000139951706,0.013229000382125378,660875,0.0,0.0
2022-04-16 00:00:00+00:00,0.01322999969124794,0.013616999611258507,0.013001999817788601,0.013458999805152416,412165,0.0,0.0
2022-04-17 00:00:00+00:00,0.01345799956470728,0.013581999577581882,0.01281999982893467,0.012980000115931034,324730,0.0,0.0
2022-04-18 00:00:00+00:00,0.012980000115931034,0.013124999590218067,0.012449000030755997,0.01297799963504076,676677,0.0,0.0
2022-04-19 00:00:00+00:00,0.01297799963504076,0.0132039999589324,0.012563999742269516,0.012808999978005886,995210,0.0,0.0
2022-04-20 00:00:00+00:00,0.012807999737560749,0.012907000258564949,0.012384999543428421,0.012714999727904797,865947,0.0,0.0
2022-04-21 00:00:00+00:00,0.012714999727904797,0.013040999881923199,0.012014999985694885,0.012076999992132187,836729,0.0,0.0
2022-04-22 00:00:00+00:00,0.01207599975168705,0.0122079998254776,0.011629999615252018,0.011711000464856625,814093,0.0,0.0
2022-04-23 00:00:00+00:00,0.011711999773979187,0.01272599957883358,0.011706000193953514,0.012423999607563019,1965529,0.0,0.0
2022-04-24 00:00:00+00:00,0.012331999838352203,0.013325000181794167,0.012076999992132187,0.012769999913871288,1791018,0.0,0.0
2022-04-25 00:00:00+00:00,0.012782000005245209,0.013233999721705914,0.011913999915122986,0.013003000058233738,1853802,0.0,0.0
2022-04-26 00:00:00+00:00,0.012935999780893326,0.013140999712049961,0.011896999552845955,0.01191100012511015,867226,0.0,0.0
2022-04-27 00:00:00+00:00,0.011909999884665012,0.01211399957537651,0.011745999567210674,0.01191100012511015,818669,0.0,0.0
2022-04-28 00:00:00+00:00,0.011909999884665012,0.012190000154078007,0.011768000200390816,0.011826000176370144,472702,0.0,0.0
2022-04-29 00:00:00+00:00,0.011826000176370144,0.012040000408887863,0.011707999743521214,0.011808999814093113,747523,0.0,0.0
2022-04-30 00:00:00+00:00,0.011803999543190002,0.012109000235795975,0.010893999598920345,0.010955000296235085,808128,0.0,0.0
2022-05-01 00:00:00+00:00,0.010955000296235085,0.011114999651908875,0.010606000199913979,0.010873000137507915,584736,0.0,0.0
2022-05-02 00:00:00+00:00,0.010873000137507915,0.011113000102341175,0.010402999818325043,0.010521999560296535,423977,0.0,0.0
2022-05-03 00:00:00+00:00,0.010521999560296535,0.010901999659836292,0.010406999848783016,0.010622000321745872,450779,0.0,0.0
2022-05-04 00:00:00+00:00,0.010621000081300735,0.010665000416338444,0.010111999697983265,0.010595999658107758,329091,0.0,0.0
2022-05-05 00:00:00+00:00,0.010595999658107758,0.01080199982970953,0.010226000100374222,0.010377000086009502,332142,0.0,0.0
2022-05-06 00:00:00+00:00,0.010377000086009502,0.010615999810397625,0.01006999984383583,0.010106000117957592,488214,0.0,0.0
2022-05-07 00:00:00+00:00,0.010107000358402729,0.010395999997854233,0.009828999638557434,0.009951000101864338,727246,0.0,0.0
2022-05-08 00:00:00+00:00,0.009951000101864338,0.010497000068426132,0.009831000119447708,0.009908000007271767,594253,0.0,0.0
2022-05-09 00:00:00+00:00,0.009908000007271767,0.009941999800503254,0.008128000423312187,0.008402000181376934,672656,0.0,0.0
2022-05-10 00:00:00+00:00,0.00839800015091896,0.009211000055074692,0.00816699955612421,0.008573999628424644,1441326,0.0,0.0
2022-05-11 00:00:00+00:00,0.008573999628424644,0.008809000253677368,0.005834000185132027,0.005921999923884869,992291,0.0,0.0
2022-05-12 00:00:00+00:00,0.005919999908655882,0.006132999900728464,0.0033650000113993883,0.003441999899223447,665411,0.0,0.0
2022-05-13 00:00:00+00:00,0.0034439999144524336,0.0055069997906684875,0.003244000021368265,0.005319000221788883,880824,0.0,0.0
2022-05-14 00:00:00+00:00,0.005319000221788883,0.005481000058352947,0.004629000090062618,0.004801999777555466,322990,0.0,0.0
2022-05-15 00:00:00+00:00,0.004801999777555466,0.004927999805659056,0.004654999822378159,0.0048050000332295895,233319,0.0,0.0
2022-05-16 00:00:00+00:00,0.0048050000332295895,0.005133000202476978,0.004801999777555466,0.004898000042885542,409019,0.0,0.0
2022-05-17 00:00:00+00:00,0.004898000042885542,0.005272999871522188,0.004738999996334314,0.00495600001886487,687684,0.0,0.0
2022-05-18 00:00:00+00:00,0.00495600001886487,0.005545999854803085,0.0048699998296797276,0.005014999769628048,974216,0.0,0.0
2022-05-19 00:00:00+00:00,0.005014999769628048,0.0058650001883506775,0.004910999909043312,0.00571299996227026,650183,0.0,0.0
2022-05-20 00:00:00+00:00,0.00571200018748641,0.0062420000322163105,0.005280000157654285,0.00533400010317564,1416605,0.0,0.0
2022-05-21 00:00:00+00:00,0.00533400010317564,0.005836000200361013,0.0052999998442828655,0.005514000076800585,414671,0.0,0.0
2022-05-22 00:00:00+00:00,0.005514000076800585,0.005880999844521284,0.00548599986359477,0.005539000034332275,777116,0.0,0.0
2022-05-23 00:00:00+00:00,0.005539000034332275,0.0060640000738203526,0.005539000034332275,0.006004000082612038,508029,0.0,0.0
2022-05-24 00:00:00+00:00,0.006004000082612038,0.006192999891936779,0.005884000100195408,0.006101999897509813,758882,0.0,0.0
2022-05-25 00:00:00+00:00,0.006101999897509813,0.006269000004976988,0.0058570001274347305,0.00595899997279048,1252069,0.0,0.0
2022-05-26 00:00:00+00:00,0.00595899997279048,0.006155999843031168,0.005268999841064215,0.005843000020831823,1187936,0.0,0.0
2022-05-27 00:00:00+00:00,0.005843000020831823,0.005849999841302633,0.005698999855667353,0.005774000193923712,921201,0.0,0.0
2022-05-28 00:00:00+00:00,0.005750000011175871,0.005795999895781279,0.005698000080883503,0.0057219997979700565,970786,0.0,0.0
2022-05-29 00:00:00+00:00,0.0057219997979700565,0.005880999844521284,0.00571299996227026,0.005822999868541956,794141,0.0,0.0
2022-05-30 00:00:00+00:00,0.005822999868541956,0.006144000217318535,0.005805999971926212,0.006085999775677919,632935,0.0,0.0
2022-05-31 00:00:00+00:00,0.006085999775677919,0.00853899959474802,0.00607800018042326,0.0065379999577999115,1176171,0.0,0.0
2022-06-01 00:00:00+00:00,0.0065379999577999115,0.006597000174224377,0.00570600014179945,0.005733999889343977,1041723,0.0,0.0
2022-06-02 00:00:00+00:00,0.005733999889343977,0.005921000149101019,0.005696000065654516,0.005872000008821487,353373,0.0,0.0
2022-06-03 00:00:00+00:00,0.00587099976837635,0.005917000118643045,0.00570600014179945,0.005853000096976757,239713,0.0,0.0
2022-06-04 00:00:00+00:00,0.005853000096976757,0.006018000189214945,0.005776999983936548,0.005894999951124191,271072,0.0,0.0
2022-06-05 00:00:00+00:00,0.005894999951124191,0.006285000126808882,0.005814000032842159,0.006260999944061041,358999,0.0,0.0
2022-06-06 00:00:00+00:00,0.006262000184506178,0.006773000117391348,0.005991999991238117,0.005991999991238117,405356,0.0,0.0
2022-06-07 00:00:00+00:00,0.0059899999760091305,0.006258000154048204,0.00583200016990304,0.005987000185996294,496736,0.0,0.0
2022-06-08 00:00:00+00:00,0.005987000185996294,0.006169999949634075,0.005843000020831823,0.005993000231683254,305689,0.0,0.0
2022-06-09 00:00:00+00:00,0.005993000231683254,0.006045000161975622,0.0057390001602470875,0.00583200016990304,361353,0.0,0.0
2022-06-10 00:00:00+00:00,0.00583200016990304,0.00587099976837635,0.005696000065654516,0.005791999865323305,639122,0.0,0.0
2022-06-11 00:00:00+00:00,0.005791999865323305,0.005996000021696091,0.004954000003635883,0.004954000003635883,546536,0.0,0.0
2022-06-12 00:00:00+00:00,0.004954000003635883,0.005156999919563532,0.004778999835252762,0.004972999915480614,390066,0.0,0.0
2022-06-13 00:00:00+00:00,0.004972999915480614,0.004972999915480614,0.003918000031262636,0.003918000031262636,227665,0.0,0.0
2022-06-14 00:00:00+00:00,0.003918000031262636,0.004145000129938126,0.003656999906525016,0.003996000159531832,299277,0.0,0.0
2022-06-15 00:00:00+00:00,0.003996000159531832,0.004069000016897917,0.003488000016659498,0.00393499992787838,332303,0.0,0.0
2022-06-16 00:00:00+00:00,0.00393499992787838,0.004102999810129404,0.0035329998936504126,0.003711000084877014,307601,0.0,0.0
2022-06-17 00:00:00+00:00,0.0037120000924915075,0.00380200007930398,0.0034910000395029783,0.00367900007404387,319212,0.0,0.0
2022-06-18 00:00:00+00:00,0.00367900007404387,0.0037320000119507313,0.003017999930307269,0.0033080000430345535,354794,0.0,0.0
2022-06-19 00:00:00+00:00,0.0033080000430345535,0.0033420000690966845,0.0029770000837743282,0.003266999963670969,355420,0.0,0.0
2022-06-20 00:00:00+00:00,0.003266999963670969,0.0037090000696480274,0.003143999958410859,0.0031610000878572464,364005,0.0,0.0
2022-06-21 00:00:00+00:00,0.0031610000878572464,0.003951000049710274,0.0031510000117123127,0.003378999885171652,734209,0.0,0.0
2022-06-22 00:00:00+00:00,0.003378999885171652,0.0036770000588148832,0.0032740000169724226,0.003289999905973673,471061,0.0,0.0
2022-06-23 00:00:00+00:00,0.003289999905973673,0.0035890000872313976,0.003120000008493662,0.003493000054731965,511706,0.0,0.0
2022-06-24 00:00:00+00:00,0.0034940000623464584,0.004215999972075224,0.0033760000951588154,0.004195000045001507,588902,0.0,0.0
2022-06-25 00:00:00+00:00,0.004195000045001507,0.00419999985024333,0.0034719998948276043,0.003630999941378832,240845,0.0,0.0
2022-06-26 00:00:00+00:00,0.003630999941378832,0.0038270000368356705,0.003585000056773424,0.0036069999914616346,339553,0.0,0.0
2022-06-27 00:00:00+00:00,0.0036069999914616346,0.0041069998405873775,0.003576999995857477,0.003703000023961067,517910,0.0,0.0
2022-06-28 00:00:00+00:00,0.003703000023961067,0.003776000114157796,0.003496000077575445,0.003593999892473221,494460,0.0,0.0
2022-06-29 00:00:00+00:00,0.003593999892473221,0.003593999892473221,0.003369000041857362,0.003470999887213111,372131,0.0,0.0
2022-06-30 00:00:00+00:00,0.0034719998948276043,0.0034940000623464584,0.003143999958410859,0.0032220000866800547,564735,0.0,0.0
2022-07-01 00:00:00+00:00,0.0032220000866800547,0.003759999992325902,0.0031759999692440033,0.0034080001059919596,922898,0.0,0.0
2022-07-02 00:00:00+00:00,0.0034080001059919596,0.0035170000046491623,0.003043999895453453,0.0034839999862015247,531927,0.0,0.0
2022-07-03 00:00:00+00:00,0.0034839999862015247,0.0035500000230968,0.0030559999868273735,0.0030559999868273735,661105,0.0,0.0
2022-07-04 00:00:00+00:00,0.0030559999868273735,0.0034149999264627695,0.0028520000632852316,0.0032289999071508646,697014,0.0,0.0
2022-07-05 00:00:00+00:00,0.0032289999071508646,0.0037440001033246517,0.003028000006452203,0.0036589999217540026,452676,0.0,0.0
2022-07-06 00:00:00+00:00,0.0036589999217540026,0.00368599989451468,0.0031610000878572464,0.003306000027805567,452909,0.0,0.0
2022-07-07 00:00:00+00:00,0.003306000027805567,0.003539999946951866,0.0032480000518262386,0.0034169999416917562,333071,0.0,0.0
2022-07-08 00:00:00+00:00,0.0034169999416917562,0.003585000056773424,0.0033839999232441187,0.0034290000330656767,336349,0.0,0.0
2022-07-09 00:00:00+00:00,0.0034290000330656767,0.0034370000939816236,0.0032709999941289425,0.003321999916806817,373386,0.0,0.0
2022-07-10 00:00:00+00:00,0.003321999916806817,0.003459000028669834,0.003234999952837825,0.0032599999103695154,253669,0.0,0.0
2022-07-11 00:00:00+00:00,0.0032599999103695154,0.003278000047430396,0.003223000094294548,0.0032599999103695154,258124,0.0,0.0
2022-07-12 00:00:00+00:00,0.003258999902755022,0.003278000047430396,0.0029700000304728746,0.0030169999226927757,258956,0.0,0.0
2022-07-13 00:00:00+00:00,0.0030169999226927757,0.0033629999961704016,0.002681999932974577,0.0028929999098181725,1455366,0.0,0.0
2022-07-14 00:00:00+00:00,0.0028929999098181725,0.0037360000424087048,0.002848000032827258,0.0034409998916089535,516154,0.0,0.0
2022-07-15 00:00:00+00:00,0.0034409998916089535,0.0035439999774098396,0.0031759999692440033,0.0032599999103695154,697613,0.0,0.0
2022-07-16 00:00:00+00:00,0.0032599999103695154,0.0033990000374615192,0.0030509999487549067,0.003140999935567379,605725,0.0,0.0
2022-07-17 00:00:00+00:00,0.003140999935567379,0.0031689999159425497,0.00305499997921288,0.003071000101044774,285126,0.0,0.0
2022-07-18 00:00:00+00:00,0.0030720001086592674,0.003384999930858612,0.0029720000457018614,0.0031059999018907547,343238,0.0,0.0
2022-07-19 00:00:00+00:00,0.0031049998942762613,0.003249000059440732,0.0029249999206513166,0.0030690000858157873,331873,0.0,0.0
2022-07-20 00:00:00+00:00,0.0030690000858157873,0.0031709999311715364,0.002945000072941184,0.003060000017285347,409430,0.0,0.0
2022-07-21 00:00:00+00:00,0.003060000017285347,0.0031840000301599503,0.0030060000717639923,0.0030239999759942293,696249,0.0,0.0
2022-07-22 00:00:00+00:00,0.0030239999759942293,0.003172999946400523,0.0029619999695569277,0.0029619999695569277,227980,0.0,0.0
2022-07-23 00:00:00+00:00,0.0029619999695569277,0.003189000068232417,0.0028029999230057,0.0028359999414533377,216931,0.0,0.0
2022-07-24 00:00:00+00:00,0.0028359999414533377,0.00317499996162951,0.002761000068858266,0.002767999889329076,227825,0.0,0.0
2022-07-25 00:00:00+00:00,0.002767999889329076,0.003010000102221966,0.0026700000744313,0.0027169999666512012,260704,0.0,0.0
2022-07-26 00:00:00+00:00,0.002715999959036708,0.0027230000123381615,0.0024880000855773687,0.002503999974578619,212117,0.0,0.0
2022-07-27 00:00:00+00:00,0.0025019999593496323,0.002954999916255474,0.0024870000779628754,0.0028899998869746923,440445,0.0,0.0
2022-07-28 00:00:00+00:00,0.0028899998869746923,0.0029070000164210796,0.0026140001136809587,0.002781999995931983,554307,0.0,0.0
2022-07-29 00:00:00+00:00,0.002781999995931983,0.00291600008495152,0.002715999959036708,0.0029090000316500664,665842,0.0,0.0
2022-07-30 00:00:00+00:00,0.0029090000316500664,0.0030789999291300774,0.0029009999707341194,0.002991999965161085,513777,0.0,0.0
2022-07-31 00:00:00+00:00,0.002991999965161085,0.0030219999607652426,0.0029090000316500664,0.0029980000108480453,590545,0.0,0.0
2022-08-01 00:00:00+00:00,0.0029980000108480453,0.003037000074982643,0.002795000094920397,0.0028609998989850283,449034,0.0,0.0
2022-08-02 00:00:00+00:00,0.0028609998989850283,0.002945000072941184,0.0027910000644624233,0.002862999914214015,384173,0.0,0.0
2022-08-03 00:00:00+00:00,0.002862999914214015,0.0034759999252855778,0.0028150000143796206,0.003392999991774559,562080,0.0,0.0
2022-08-04 00:00:00+00:00,0.003392999991774559,0.0034680000972002745,0.002785000018775463,0.0028389999642968178,314251,0.0,0.0
2022-08-05 00:00:00+00:00,0.0028389999642968178,0.003195999888703227,0.0027920000720769167,0.0031930000986903906,478543,0.0,0.0
2022-08-06 00:00:00+00:00,0.0031930000986903906,0.003286000108346343,0.003056999994441867,0.0032399999909102917,310583,0.0,0.0
2022-08-07 00:00:00+00:00,0.0032399999909102917,0.0032470000442117453,0.002891999902203679,0.002982999896630645,362473,0.0,0.0
2022-08-08 00:00:00+00:00,0.002982999896630645,0.003280000062659383,0.0029200001154094934,0.0030930000357329845,291869,0.0,0.0
2022-08-09 00:00:00+00:00,0.0030930000357329845,0.0032099999953061342,0.0029849999118596315,0.003129000077024102,341333,0.0,0.0
2022-08-10 00:00:00+00:00,0.003129000077024102,0.003338000038638711,0.0031240000389516354,0.0032430000137537718,539284,0.0,0.0
2022-08-11 00:00:00+00:00,0.0032430000137537718,0.0033539999276399612,0.0030950000509619713,0.0031059999018907547,322203,0.0,0.0
2022-08-12 00:00:00+00:00,0.0031059999018907547,0.003323999932035804,0.002956999931484461,0.003234999952837825,498643,0.0,0.0
2022-08-13 00:00:00+00:00,0.003234999952837825,0.0033279999624937773,0.0031769999768584967,0.0032569998875260353,493024,0.0,0.0
2022-08-14 00:00:00+00:00,0.0032569998875260353,0.004288000054657459,0.0031610000878572464,0.0033080000430345535,519025,0.0,0.0
2022-08-15 00:00:00+00:00,0.0033080000430345535,0.003840999910607934,0.003266999963670969,0.0033919999841600657,586016,0.0,0.0
2022-08-16 00:00:00+00:00,0.0033919999841600657,0.0034829999785870314,0.003272000001743436,0.0034080001059919596,497964,0.0,0.0
2022-08-17 00:00:00+00:00,0.0034080001059919596,0.00674099987372756,0.0033519999124109745,0.004112000111490488,1172905,0.0,0.0
2022-08-18 00:00:00+00:00,0.004112000111490488,0.005936000030487776,0.003840999910607934,0.003840999910607934,1086763,0.0,0.0
2022-08-19 00:00:00+00:00,0.003840999910607934,0.00393400015309453,0.0034199999645352364,0.003722999943420291,496246,0.0,0.0
2022-08-20 00:00:00+00:00,0.003722999943420291,0.0039969999343156815,0.0034080001059919596,0.0037400000728666782,549592,0.0,0.0
2022-08-21 00:00:00+00:00,0.0037400000728666782,0.0037559999618679285,0.0034169999416917562,0.0035250000655651093,337046,0.0,0.0
2022-08-22 00:00:00+00:00,0.0035250000655651093,0.0035669999197125435,0.0034179999493062496,0.0034759999252855778,272026,0.0,0.0
2022-08-23 00:00:00+00:00,0.0034749999176710844,0.003748999908566475,0.0034660000819712877,0.003642000025138259,355085,0.0,0.0
2022-08-24 00:00:00+00:00,0.003642000025138259,0.004087999928742647,0.0035780000034719706,0.003728999989107251,389019,0.0,0.0
2022-08-25 00:00:00+00:00,0.003728999989107251,0.0037950000260025263,0.0034759999252855778,0.003647000063210726,373529,0.0,0.0
2022-08-26 00:00:00+00:00,0.003647000063210726,0.003665999975055456,0.003085999982431531,0.003085999982431531,483260,0.0,0.0
2022-08-27 00:00:00+00:00,0.003085999982431531,0.0033730000723153353,0.002993999980390072,0.0030690000858157873,366226,0.0,0.0
2022-08-28 00:00:00+00:00,0.003068000078201294,0.0033569999504834414,0.003008000086992979,0.0030239999759942293,295482,0.0,0.0
2022-08-29 00:00:00+00:00,0.0030249999836087227,0.0034000000450760126,0.003014999907463789,0.003280000062659383,340879,0.0,0.0
2022-08-30 00:00:00+00:00,0.003280000062659383,0.003321999916806817,0.003034000052139163,0.003091000020503998,254995,0.0,0.0
2022-08-31 00:00:00+00:00,0.003092000028118491,0.003186000045388937,0.0030300000216811895,0.0030380000825971365,173823,0.0,0.0
2022-09-01 00:00:00+00:00,0.0030380000825971365,0.003166999900713563,0.0029730000533163548,0.0031330001074820757,234762,0.0,0.0
2022-09-02 00:00:00+00:00,0.0031330001074820757,0.0033919999841600657,0.002896999940276146,0.003223000094294548,162839,0.0,0.0
2022-09-03 00:00:00+00:00,0.003223000094294548,0.003317000111564994,0.0030849999748170376,0.00317799998447299,191042,0.0,0.0
2022-09-04 00:00:00+00:00,0.0031759999692440033,0.003220000071451068,0.0030360000673681498,0.0031649998854845762,292130,0.0,0.0
2022-09-05 00:00:00+00:00,0.0031649998854845762,0.0032430000137537718,0.0030990000814199448,0.0032210000790655613,244240,0.0,0.0
2022-09-06 00:00:00+00:00,0.0032210000790655613,0.0036559998989105225,0.003137999912723899,0.0032369999680668116,379976,0.0,0.0
