TIMESTAMP,MIM_OPEN_PRICE_USD,MIM_HIGH_PRICE_USD,MIM_LOW_PRICE_USD,MIM_CLOSE_PRICE_USD,MIM_VOLUME_USD,MIM_DIVIDENDS_USD,MIM_STOCK_SPLITS_USD
2022-12-03 00:00:00+00:00,0.996408998966217,1.004127025604248,0.9909809827804565,0.9950420260429382,494718,0.0,0.0
2022-12-04 00:00:00+00:00,0.9951779842376709,1.0016789436340332,0.9936630129814148,0.9996659755706787,1032130,0.0,0.0
2022-12-05 00:00:00+00:00,0.9992769956588745,1.0042749643325806,0.9921640157699585,0.9959980249404907,489452,0.0,0.0
2022-12-06 00:00:00+00:00,0.9958299994468689,1.0010679960250854,0.990667998790741,1.0000760555267334,477411,0.0,0.0
2022-12-07 00:00:00+00:00,1.000404953956604,1.0007319450378418,0.9873369932174683,0.9939659833908081,382179,0.0,0.0
2022-12-08 00:00:00+00:00,0.9945690035820007,1.0039230585098267,0.9940599799156189,0.9971209764480591,434574,0.0,0.0
2022-12-09 00:00:00+00:00,0.9958119988441467,1.0027060508728027,0.9930710196495056,1.0001840591430664,375380,0.0,0.0
2022-12-10 00:00:00+00:00,1.0001840591430664,1.0005520582199097,0.9911310076713562,0.996392011642456,276970,0.0,0.0
2022-12-11 00:00:00+00:00,0.9964079856872559,1.0009160041809082,0.9916110038757324,0.9956390261650085,1308987,0.0,0.0
2022-12-12 00:00:00+00:00,0.995631992816925,1.00279700756073,0.9915369749069214,0.998403012752533,411953,0.0,0.0
2022-12-13 00:00:00+00:00,1.0003050565719604,1.0123380422592163,0.9917610287666321,0.9979479908943176,2911854,0.0,0.0
2022-12-14 00:00:00+00:00,0.9986330270767212,1.002163052558899,0.9925150275230408,0.9957799911499023,1877832,0.0,0.0
2022-12-15 00:00:00+00:00,0.9966480135917664,1.0010570287704468,0.990319013595581,0.9964560270309448,521220,0.0,0.0
2022-12-16 00:00:00+00:00,0.9964900016784668,1.0000180006027222,0.9858120083808899,0.994608998298645,1771309,0.0,0.0
2022-12-17 00:00:00+00:00,0.9944909811019897,1.003026008605957,0.9917809963226318,0.9971110224723816,396792,0.0,0.0
2022-12-18 00:00:00+00:00,0.9971089959144592,1.0005700588226318,0.9911810159683228,0.9969310164451599,369191,0.0,0.0
2022-12-19 00:00:00+00:00,0.9969490170478821,0.9999709725379944,0.9894400238990784,0.9967089891433716,427914,0.0,0.0
2022-12-20 00:00:00+00:00,0.996724009513855,1.004802942276001,0.9931550025939941,0.9958710074424744,304742,0.0,0.0
2022-12-21 00:00:00+00:00,0.9958459734916687,1.0007530450820923,0.9900450110435486,0.9978640079498291,289361,0.0,0.0
2022-12-22 00:00:00+00:00,0.9979490041732788,1.0043749809265137,0.9923020005226135,0.9997169971466064,353683,0.0,0.0
2022-12-23 00:00:00+00:00,0.9999729990959167,1.0033880472183228,0.9889280200004578,0.9939820170402527,225782,0.0,0.0
2022-12-24 00:00:00+00:00,0.9933369755744934,1.0011179447174072,0.9901360273361206,0.9973080158233643,143206,0.0,0.0
2022-12-25 00:00:00+00:00,0.9973099827766418,1.0007799863815308,0.993552029132843,0.9971780180931091,268769,0.0,0.0
2022-12-26 00:00:00+00:00,0.9975820183753967,1.0016759634017944,0.9934390187263489,0.9960880279541016,97574,0.0,0.0
2022-12-27 00:00:00+00:00,0.9950360059738159,1.0022720098495483,0.9923779964447021,0.9954609870910645,153425,0.0,0.0
2022-12-28 00:00:00+00:00,0.995402991771698,1.001891016960144,0.9913259744644165,0.9991909861564636,321271,0.0,0.0
2022-12-29 00:00:00+00:00,0.9991909861564636,1.0035860538482666,0.9922320246696472,1.0002050399780273,286527,0.0,0.0
2022-12-30 00:00:00+00:00,1.0002050399780273,1.0023280382156372,0.9914159774780273,0.9986010193824768,270266,0.0,0.0
2022-12-31 00:00:00+00:00,0.9984109997749329,1.0008180141448975,0.9924319982528687,0.9961979985237122,202084,0.0,0.0
2023-01-01 00:00:00+00:00,0.9961959719657898,1.002221941947937,0.9927459955215454,0.9967470169067383,144097,0.0,0.0
2023-01-02 00:00:00+00:00,0.9970210194587708,1.0033400058746338,0.994638979434967,0.999127984046936,209749,0.0,0.0
2023-01-03 00:00:00+00:00,0.9988620281219482,1.0033220052719116,0.9894009828567505,0.9998250007629395,310648,0.0,0.0
2023-01-04 00:00:00+00:00,0.9998260140419006,1.0042719841003418,0.9912980198860168,0.9980850219726562,293730,0.0,0.0
2023-01-05 00:00:00+00:00,0.998212993144989,1.0021029710769653,0.990369975566864,0.9950829744338989,215089,0.0,0.0
2023-01-06 00:00:00+00:00,0.9925320148468018,1.0025579929351807,0.9922199845314026,0.9977160096168518,161706,0.0,0.0
2023-01-07 00:00:00+00:00,0.9972360134124756,1.002089023590088,0.9919390082359314,1.000846028327942,122733,0.0,0.0
2023-01-08 00:00:00+00:00,1.000756025314331,1.003572940826416,0.9923440217971802,1.001997947692871,221869,0.0,0.0
2023-01-09 00:00:00+00:00,1.0012019872665405,1.007277011871338,0.9912729859352112,0.9975230097770691,600538,0.0,0.0
2023-01-10 00:00:00+00:00,0.9963260293006897,1.0049409866333008,0.9917929768562317,0.9959070086479187,592589,0.0,0.0
2023-01-11 00:00:00+00:00,0.9961029887199402,1.0062580108642578,0.991765022277832,1.0038189888000488,562188,0.0,0.0
2023-01-12 00:00:00+00:00,1.000514030456543,1.0054609775543213,0.9926469922065735,0.9978839755058289,1917301,0.0,0.0
2023-01-13 00:00:00+00:00,0.9981319904327393,1.0071979761123657,0.9927650094032288,0.9981939792633057,914986,0.0,0.0
2023-01-14 00:00:00+00:00,0.9974240064620972,1.01072096824646,0.9862930178642273,0.9992480278015137,1800467,0.0,0.0
2023-01-15 00:00:00+00:00,0.9997159838676453,1.004796028137207,0.9905290007591248,0.9971709847450256,1052504,0.0,0.0
2023-01-16 00:00:00+00:00,0.9971709847450256,1.004675030708313,0.9918460249900818,0.995963990688324,1385966,0.0,0.0
2023-01-17 00:00:00+00:00,0.9959669709205627,1.0053819417953491,0.9928709864616394,0.9935050010681152,963047,0.0,0.0
2023-01-18 00:00:00+00:00,0.9934930205345154,1.0037200450897217,0.9834820032119751,0.9943919777870178,975116,0.0,0.0
2023-01-19 00:00:00+00:00,0.9941329956054688,1.0036150217056274,0.9898290038108826,0.9981949925422668,822340,0.0,0.0
2023-01-20 00:00:00+00:00,0.9986479878425598,1.0077760219573975,0.991686999797821,1.0008169412612915,1012128,0.0,0.0
2023-01-21 00:00:00+00:00,1.0008189678192139,1.0046629905700684,0.9903979897499084,0.9964320063591003,1767844,0.0,0.0
2023-01-22 00:00:00+00:00,0.9967880249023438,1.004734992980957,0.9902430176734924,0.9978039860725403,1115413,0.0,0.0
2023-01-23 00:00:00+00:00,0.9966620206832886,1.0055210590362549,0.9915379881858826,0.9988399744033813,953175,0.0,0.0
2023-01-24 00:00:00+00:00,0.9988260269165039,1.0046190023422241,0.9835590124130249,0.9938520193099976,1356919,0.0,0.0
2023-01-25 00:00:00+00:00,0.9926400184631348,1.0073460340499878,0.9898269772529602,1.000154972076416,1228407,0.0,0.0
2023-01-26 00:00:00+00:00,1.0000510215759277,1.0120530128479004,0.9947310090065002,0.9987289905548096,5478690,0.0,0.0
2023-01-27 00:00:00+00:00,0.9996970295906067,1.0053750276565552,0.9897000193595886,0.9997550249099731,1304003,0.0,0.0
2023-01-28 00:00:00+00:00,0.9992809891700745,1.003891944885254,0.990684986114502,0.9999070167541504,669026,0.0,0.0
2023-01-29 00:00:00+00:00,0.9999470114707947,1.0081449747085571,0.9952539801597595,1.0002590417861938,881334,0.0,0.0
2023-01-30 00:00:00+00:00,1.000188946723938,1.0054060220718384,0.9896219968795776,1.0015089511871338,976656,0.0,0.0
2023-01-31 00:00:00+00:00,1.001924991607666,1.0053449869155884,0.9943979978561401,0.9973210096359253,3275343,0.0,0.0
2023-02-01 00:00:00+00:00,0.9970700144767761,1.0090140104293823,0.9933450222015381,0.9999899864196777,1368577,0.0,0.0
2023-02-02 00:00:00+00:00,0.9989690184593201,1.005722999572754,0.9911749958992004,0.9951320290565491,5484524,0.0,0.0
2023-02-03 00:00:00+00:00,0.9949319958686829,1.0045950412750244,0.9921349883079529,1.0004459619522095,1764321,0.0,0.0
2023-02-04 00:00:00+00:00,1.0007489919662476,1.0027559995651245,0.9928910136222839,0.9946489930152893,915808,0.0,0.0
2023-02-05 00:00:00+00:00,0.9945989847183228,1.0022480487823486,0.9871630072593689,1.001526951789856,931808,0.0,0.0
2023-02-06 00:00:00+00:00,1.0016059875488281,1.0044829845428467,0.9904789924621582,0.9942200183868408,1002546,0.0,0.0
2023-02-07 00:00:00+00:00,0.9932039976119995,1.00558602809906,0.9904620051383972,1.003736972808838,844410,0.0,0.0
2023-02-08 00:00:00+00:00,1.0033479928970337,1.0048249959945679,0.9889829754829407,0.9997559785842896,1581738,0.0,0.0
2023-02-09 00:00:00+00:00,0.9998400211334229,1.0040080547332764,0.9840390086174011,0.9947389960289001,1425861,0.0,0.0
2023-02-10 00:00:00+00:00,0.9952110052108765,1.0043820142745972,0.9875140190124512,0.9967820048332214,836036,0.0,0.0
2023-02-11 00:00:00+00:00,0.9969859719276428,1.0075329542160034,0.9915590286254883,0.9988170266151428,815873,0.0,0.0
2023-02-12 00:00:00+00:00,0.9993410110473633,1.0032440423965454,0.9882550239562988,0.9962660074234009,818617,0.0,0.0
2023-02-13 00:00:00+00:00,0.9962360262870789,1.0063929557800293,0.9904580116271973,1.0025039911270142,913037,0.0,0.0
2023-02-14 00:00:00+00:00,1.0042279958724976,1.01003897190094,0.9907979965209961,0.9995449781417847,1048371,0.0,0.0
2023-02-15 00:00:00+00:00,0.9989849925041199,1.0101499557495117,0.9905620217323303,1.000910997390747,743836,0.0,0.0
2023-02-16 00:00:00+00:00,1.000365972518921,1.0065890550613403,0.9818969964981079,0.9918820261955261,1561052,0.0,0.0
2023-02-17 00:00:00+00:00,0.9918149709701538,1.0042469501495361,0.9909840226173401,0.9980930089950562,802694,0.0,0.0
2023-02-18 00:00:00+00:00,0.9980930089950562,1.002571940422058,0.9892470240592957,0.9976639747619629,414323,0.0,0.0
2023-02-19 00:00:00+00:00,0.9976230263710022,1.0031720399856567,0.9881280064582825,0.9972869753837585,727998,0.0,0.0
2023-02-20 00:00:00+00:00,0.9973059892654419,1.0048669576644897,0.9908249974250793,0.9973729848861694,749151,0.0,0.0
2023-02-21 00:00:00+00:00,0.9970700144767761,1.00205397605896,0.9896479845046997,0.9982839822769165,1054525,0.0,0.0
2023-02-22 00:00:00+00:00,0.9981150031089783,1.0056170225143433,0.9897080063819885,1.0016499757766724,748546,0.0,0.0
2023-02-23 00:00:00+00:00,1.0016969442367554,1.0052560567855835,0.9904739856719971,0.996399998664856,389096,0.0,0.0
2023-02-24 00:00:00+00:00,0.9963970184326172,1.0014920234680176,0.9797049760818481,0.997406005859375,717848,0.0,0.0
2023-02-25 00:00:00+00:00,0.9974219799041748,1.0023499727249146,0.988618016242981,1.0005990266799927,507750,0.0,0.0
2023-02-26 00:00:00+00:00,1.000100016593933,1.0044989585876465,0.9920380115509033,0.9970589876174927,495627,0.0,0.0
2023-02-27 00:00:00+00:00,0.9968799948692322,1.0035630464553833,0.9899550080299377,0.9976099729537964,614072,0.0,0.0
2023-02-28 00:00:00+00:00,0.9978939890861511,1.0012259483337402,0.9873440265655518,0.9945859909057617,398400,0.0,0.0
2023-03-01 00:00:00+00:00,0.9946200251579285,1.004438042640686,0.9899150133132935,1.0013840198516846,608375,0.0,0.0
2023-03-02 00:00:00+00:00,1.0014859437942505,1.0014859437942505,0.9885140061378479,0.9951850175857544,938529,0.0,0.0
2023-03-03 00:00:00+00:00,0.9955670237541199,1.0006710290908813,0.979278028011322,0.9957960247993469,848623,0.0,0.0
2023-03-04 00:00:00+00:00,0.9957990050315857,1.0002319812774658,0.9810010194778442,0.9957510232925415,579153,0.0,0.0
2023-03-05 00:00:00+00:00,0.9961640238761902,1.0016939640045166,0.9906929731369019,0.9956349730491638,2818922,0.0,0.0
2023-03-06 00:00:00+00:00,0.9964069724082947,1.0056240558624268,0.9901080131530762,0.9979509711265564,1972478,0.0,0.0
2023-03-07 00:00:00+00:00,0.9974480271339417,1.0018999576568604,0.9820410013198853,0.9915729761123657,14447101,0.0,0.0
2023-03-08 00:00:00+00:00,0.9918400049209595,0.9938949942588806,0.979744017124176,0.988867998123169,693425,0.0,0.0
2023-03-09 00:00:00+00:00,0.9885200262069702,0.9969009757041931,0.9768580198287964,0.995684027671814,1491125,0.0,0.0
2023-03-10 00:00:00+00:00,0.9955360293388367,1.0096089839935303,0.9844200015068054,0.9965959787368774,1575373,0.0,0.0
2023-03-11 00:00:00+00:00,0.9966620206832886,1.0077840089797974,0.8831040263175964,0.9697030186653137,10901224,0.0,0.0
2023-03-12 00:00:00+00:00,0.9687809944152832,1.0021699666976929,0.9542620182037354,0.9974470138549805,1613237,0.0,0.0
2023-03-13 00:00:00+00:00,0.9967809915542603,1.010282039642334,0.9808809757232666,0.9976530075073242,1999866,0.0,0.0
2023-03-14 00:00:00+00:00,0.9971870183944702,1.0179740190505981,0.984250009059906,0.9975839853286743,1699966,0.0,0.0
2023-03-15 00:00:00+00:00,0.9971680045127869,1.0036859512329102,0.9848999977111816,0.9957510232925415,1094578,0.0,0.0
2023-03-16 00:00:00+00:00,0.9956690073013306,1.004364013671875,0.9891960024833679,1.0018240213394165,1266816,0.0,0.0
2023-03-17 00:00:00+00:00,1.0019890069961548,1.0117340087890625,0.989886999130249,1.0034430027008057,1244116,0.0,0.0
2023-03-18 00:00:00+00:00,1.003859043121338,1.0070140361785889,0.9776170253753662,0.9920979738235474,1361225,0.0,0.0
2023-03-19 00:00:00+00:00,0.992792010307312,1.008180022239685,0.9880579710006714,0.9936689734458923,1065649,0.0,0.0
2023-03-20 00:00:00+00:00,0.9937639832496643,1.0065499544143677,0.9880110025405884,0.9915670156478882,1069794,0.0,0.0
2023-03-21 00:00:00+00:00,0.9915739893913269,1.0083199739456177,0.9897270202636719,0.9984989762306213,1058376,0.0,0.0
2023-03-22 00:00:00+00:00,0.9985899925231934,1.0071569681167603,0.9827190041542053,0.9972050189971924,1123861,0.0,0.0
2023-03-23 00:00:00+00:00,0.996944010257721,1.0096369981765747,0.9908170104026794,0.9993069767951965,766353,0.0,0.0
2023-03-24 00:00:00+00:00,0.9985550045967102,1.0020719766616821,0.9879410266876221,0.9952419996261597,938859,0.0,0.0
2023-03-25 00:00:00+00:00,0.9937419891357422,1.005018949508667,0.988610029220581,0.9996309876441956,692200,0.0,0.0
2023-03-26 00:00:00+00:00,0.9998850226402283,1.002869963645935,0.9926930069923401,0.9969819784164429,936904,0.0,0.0
2023-03-27 00:00:00+00:00,0.9968460202217102,1.0019060373306274,0.9802240133285522,0.99788898229599,642274,0.0,0.0
2023-03-28 00:00:00+00:00,0.9978579878807068,1.0060670375823975,0.9883310198783875,1.002694010734558,1009971,0.0,0.0
2023-03-29 00:00:00+00:00,0.9987069964408875,1.0103329420089722,0.9934920072555542,0.995265007019043,653354,0.0,0.0
2023-03-30 00:00:00+00:00,0.9977660179138184,1.0057929754257202,0.9854869842529297,0.9967049956321716,717203,0.0,0.0
2023-03-31 00:00:00+00:00,0.9966279864311218,1.0048329830169678,0.9919869899749756,0.9982380270957947,620952,0.0,0.0
2023-04-01 00:00:00+00:00,0.998615026473999,1.002539038658142,0.9929940104484558,0.9964320063591003,417351,0.0,0.0
2023-04-02 00:00:00+00:00,0.9970909953117371,1.0026010274887085,0.9875739812850952,0.9981240034103394,485855,0.0,0.0
2023-04-03 00:00:00+00:00,0.998324990272522,1.0053679943084717,0.9845889806747437,0.9993540048599243,570220,0.0,0.0
2023-04-04 00:00:00+00:00,0.9993590116500854,1.0048019886016846,0.991237998008728,0.996973991394043,604229,0.0,0.0
2023-04-05 00:00:00+00:00,0.9971470236778259,1.0055700540542603,0.9916030168533325,0.9982699751853943,773138,0.0,0.0
2023-04-06 00:00:00+00:00,0.9982020258903503,1.00136399269104,0.9879530072212219,0.9929819703102112,1167294,0.0,0.0
2023-04-07 00:00:00+00:00,0.9929710030555725,0.9999430179595947,0.9892020225524902,0.9929890036582947,301957,0.0,0.0
2023-04-08 00:00:00+00:00,0.9931849837303162,0.9997410178184509,0.9879819750785828,0.9950889945030212,182677,0.0,0.0
2023-04-09 00:00:00+00:00,0.9949939846992493,1.0019270181655884,0.9879279732704163,0.9963570237159729,270491,0.0,0.0
2023-04-10 00:00:00+00:00,0.9969750046730042,1.0056129693984985,0.9890450239181519,0.9986280202865601,238263,0.0,0.0
2023-04-11 00:00:00+00:00,0.9987300038337708,1.0046240091323853,0.9927610158920288,0.9977539777755737,426440,0.0,0.0
2023-04-12 00:00:00+00:00,0.9979299902915955,1.00341796875,0.987375020980835,0.9934939742088318,618978,0.0,0.0
2023-04-13 00:00:00+00:00,0.9926480054855347,1.0022250413894653,0.9911069869995117,0.9958760142326355,1097584,0.0,0.0
2023-04-14 00:00:00+00:00,0.9951379895210266,1.0038880109786987,0.9904969930648804,0.9993759989738464,490826,0.0,0.0
2023-04-15 00:00:00+00:00,0.9993780255317688,1.0022259950637817,0.9912639856338501,0.9970669746398926,315902,0.0,0.0
2023-04-16 00:00:00+00:00,0.996999979019165,1.0033220052719116,0.9888250231742859,0.9982069730758667,259625,0.0,0.0
2023-04-17 00:00:00+00:00,0.9976410269737244,1.0038419961929321,0.9902780055999756,0.9935110211372375,415215,0.0,0.0
2023-04-18 00:00:00+00:00,0.9936609864234924,1.003159999847412,0.9931830167770386,0.9954450130462646,333092,0.0,0.0
2023-04-19 00:00:00+00:00,0.9956219792366028,1.0017679929733276,0.9757710099220276,0.9950309991836548,451288,0.0,0.0
2023-04-20 00:00:00+00:00,0.9947220087051392,1.0020860433578491,0.9865840077400208,0.9942950010299683,685047,0.0,0.0
2023-04-21 00:00:00+00:00,0.9943619966506958,0.9998980164527893,0.9784029722213745,0.992143988609314,521905,0.0,0.0
2023-04-22 00:00:00+00:00,0.9936079978942871,1.002364993095398,0.9881340265274048,0.9924650192260742,187321,0.0,0.0
2023-04-23 00:00:00+00:00,0.9924939870834351,0.9992409944534302,0.9867500066757202,0.9957659840583801,370179,0.0,0.0
2023-04-24 00:00:00+00:00,0.9957200288772583,1.0015419721603394,0.9906899929046631,0.9922879934310913,438048,0.0,0.0
2023-04-25 00:00:00+00:00,0.9915680289268494,1.0044820308685303,0.989471971988678,0.99823397397995,431754,0.0,0.0
2023-04-26 00:00:00+00:00,0.9984040260314941,1.0063259601593018,0.9726079702377319,0.9997619986534119,623276,0.0,0.0
2023-04-27 00:00:00+00:00,0.9997239708900452,1.0050209760665894,0.9915570020675659,0.9958170056343079,377585,0.0,0.0
2023-04-28 00:00:00+00:00,0.9957079887390137,1.0015350580215454,0.9899010062217712,0.99481600522995,288100,0.0,0.0
2023-04-29 00:00:00+00:00,0.9948030114173889,1.0018030405044556,0.9904360175132751,0.9946650266647339,302821,0.0,0.0
2023-04-30 00:00:00+00:00,0.9951159954071045,1.0007100105285645,0.9905160069465637,0.9939159750938416,309877,0.0,0.0
2023-05-01 00:00:00+00:00,0.9941660165786743,0.9995610117912292,0.9904590249061584,0.9972959756851196,5096769,0.0,0.0
2023-05-02 00:00:00+00:00,0.9975500106811523,1.0013459920883179,0.9925320148468018,0.9988080263137817,248859,0.0,0.0
2023-05-03 00:00:00+00:00,0.9987300038337708,1.0045000314712524,0.9915410280227661,0.9970549941062927,505660,0.0,0.0
2023-05-04 00:00:00+00:00,0.99686199426651,1.0059159994125366,0.9931250214576721,0.9989550113677979,655834,0.0,0.0
2023-05-05 00:00:00+00:00,0.9984760284423828,1.0026860237121582,0.9925029873847961,0.9979249835014343,584010,0.0,0.0
2023-05-06 00:00:00+00:00,0.9979140162467957,1.0032860040664673,0.9894120097160339,0.9968379735946655,585604,0.0,0.0
2023-05-07 00:00:00+00:00,0.9968309998512268,1.0006330013275146,0.9911440014839172,0.9958710074424744,516334,0.0,0.0
2023-05-08 00:00:00+00:00,0.9958770275115967,1.0012789964675903,0.9848350286483765,0.9997770190238953,823767,0.0,0.0
2023-05-09 00:00:00+00:00,0.999770998954773,1.0012739896774292,0.9925379753112793,0.9968839883804321,548573,0.0,0.0
2023-05-10 00:00:00+00:00,0.9969959855079651,1.007446050643921,0.9794520139694214,0.997186005115509,935082,0.0,0.0
2023-05-11 00:00:00+00:00,0.9971839785575867,1.0013090372085571,0.990680992603302,0.9974859952926636,730085,0.0,0.0
2023-05-12 00:00:00+00:00,0.9970510005950928,1.005700945854187,0.9905719757080078,0.9991260170936584,661930,0.0,0.0
2023-05-13 00:00:00+00:00,0.9990299940109253,0.9998409748077393,0.9915459752082825,0.9954550266265869,560311,0.0,0.0
2023-05-14 00:00:00+00:00,0.9954919815063477,1.0009679794311523,0.9939000010490417,0.9981359839439392,511068,0.0,0.0
2023-05-15 00:00:00+00:00,0.9981120228767395,1.0067249536514282,0.9913210272789001,0.9963420033454895,540928,0.0,0.0
2023-05-16 00:00:00+00:00,0.9964039921760559,1.0015959739685059,0.9915949702262878,0.9989759922027588,507275,0.0,0.0
2023-05-17 00:00:00+00:00,0.998956024646759,1.004791021347046,0.9920690059661865,0.998420000076294,597594,0.0,0.0
2023-05-18 00:00:00+00:00,0.9984800219535828,1.0010709762573242,0.9891610145568848,0.9933949708938599,549046,0.0,0.0
2023-05-19 00:00:00+00:00,0.9934840202331543,1.001904010772705,0.9923149943351746,0.9984809756278992,1010708,0.0,0.0
2023-05-20 00:00:00+00:00,0.998619019985199,1.0023330450057983,0.9926679730415344,0.9958959817886353,217554,0.0,0.0
2023-05-21 00:00:00+00:00,0.995943009853363,1.000825047492981,0.9915779829025269,0.997285008430481,230555,0.0,0.0
2023-05-22 00:00:00+00:00,0.9972540140151978,1.0021940469741821,0.9919030070304871,0.9943779706954956,519963,0.0,0.0
2023-05-23 00:00:00+00:00,0.9943320155143738,1.0023959875106812,0.9901250004768372,1.0000649690628052,457490,0.0,0.0
2023-05-24 00:00:00+00:00,1.000054955482483,1.0018579959869385,0.9886389970779419,1.0004359483718872,1942033,0.0,0.0
2023-05-25 00:00:00+00:00,1.0017509460449219,1.0035500526428223,0.9945129752159119,0.9972739815711975,1254126,0.0,0.0
2023-05-26 00:00:00+00:00,0.9972760081291199,1.0029929876327515,0.9940900206565857,0.9971089959144592,680588,0.0,0.0
2023-05-27 00:00:00+00:00,0.9970930218696594,1.0019370317459106,0.9931560158729553,1.0014519691467285,467034,0.0,0.0
2023-05-28 00:00:00+00:00,1.001654028892517,1.0053880214691162,0.9932309985160828,1.0004489421844482,549448,0.0,0.0
2023-05-29 00:00:00+00:00,1.0001959800720215,1.0015699863433838,0.9936460256576538,0.9970200061798096,547005,0.0,0.0
2023-05-30 00:00:00+00:00,0.9959059953689575,1.0025310516357422,0.992097020149231,0.9942359924316406,543973,0.0,0.0
2023-05-31 00:00:00+00:00,0.9943510293960571,1.001505970954895,0.9921259880065918,0.9998890161514282,714585,0.0,0.0
2023-06-01 00:00:00+00:00,0.9999200105667114,1.0026509761810303,0.9915180206298828,0.9932669997215271,602587,0.0,0.0
2023-06-02 00:00:00+00:00,0.9933509826660156,1.0058820247650146,0.9921900033950806,0.9963250160217285,498471,0.0,0.0
2023-06-03 00:00:00+00:00,0.996330976486206,0.9999330043792725,0.9941390156745911,0.9978479743003845,513951,0.0,0.0
2023-06-04 00:00:00+00:00,0.9972100257873535,1.0035489797592163,0.9944019913673401,0.9973400235176086,616675,0.0,0.0
2023-06-05 00:00:00+00:00,0.9972130060195923,1.0003260374069214,0.9764059782028198,0.9984570145606995,721092,0.0,0.0
2023-06-06 00:00:00+00:00,0.998071014881134,1.0059319734573364,0.9933760166168213,1.0020999908447266,921986,0.0,0.0
2023-06-07 00:00:00+00:00,1.0021129846572876,1.0024199485778809,0.9923920035362244,1.000419020652771,656645,0.0,0.0
2023-06-08 00:00:00+00:00,1.000622034072876,1.003635048866272,0.9945999979972839,0.9982619881629944,723348,0.0,0.0
2023-06-09 00:00:00+00:00,0.9982699751853943,1.0029590129852295,0.9947800040245056,0.9993169903755188,595082,0.0,0.0
2023-06-10 00:00:00+00:00,0.9996299743652344,1.0064560174942017,0.9324349761009216,0.9995620250701904,1523510,0.0,0.0
2023-06-11 00:00:00+00:00,0.9992629885673523,1.0050170421600342,0.9953290224075317,0.9992039799690247,669879,0.0,0.0
2023-06-12 00:00:00+00:00,0.99931401014328,1.0037699937820435,0.9939079880714417,1.0007009506225586,681685,0.0,0.0
2023-06-13 00:00:00+00:00,1.0007790327072144,1.0086450576782227,0.9950540065765381,1.0008670091629028,791272,0.0,0.0
2023-06-14 00:00:00+00:00,1.0008649826049805,1.0042940378189087,0.9881110191345215,1.0003010034561157,726558,0.0,0.0
2023-06-15 00:00:00+00:00,1.000257968902588,1.0042539834976196,0.9936209917068481,0.9984229803085327,985476,0.0,0.0
2023-06-16 00:00:00+00:00,0.998458981513977,1.0090010166168213,0.9953359961509705,0.9985229969024658,622162,0.0,0.0
2023-06-17 00:00:00+00:00,0.9985769987106323,1.0078530311584473,0.9969220161437988,0.9975399971008301,920102,0.0,0.0
2023-06-18 00:00:00+00:00,0.9974009990692139,1.0013999938964844,0.9917230010032654,0.9983010292053223,790482,0.0,0.0
2023-06-19 00:00:00+00:00,0.9982569813728333,1.0026010274887085,0.9959620237350464,0.9970080256462097,801264,0.0,0.0
2023-06-20 00:00:00+00:00,0.9970549941062927,1.0051709413528442,0.993353009223938,0.9972299933433533,857830,0.0,0.0
2023-06-21 00:00:00+00:00,0.9972010254859924,1.0089770555496216,0.9951559901237488,0.9983609914779663,1258089,0.0,0.0
2023-06-22 00:00:00+00:00,0.9984710216522217,1.002161979675293,0.9897850155830383,0.997501015663147,874140,0.0,0.0
2023-06-23 00:00:00+00:00,0.9974719882011414,1.006106972694397,0.9944509863853455,0.9983779788017273,966144,0.0,0.0
2023-06-24 00:00:00+00:00,0.9983800053596497,1.0017379522323608,0.9871000051498413,0.9983670115470886,1003314,0.0,0.0
2023-06-25 00:00:00+00:00,0.9980990290641785,1.0029979944229126,0.9930580258369446,0.9965729713439941,865687,0.0,0.0
2023-06-26 00:00:00+00:00,0.9965959787368774,1.0009640455245972,0.9908919930458069,0.9955270290374756,977845,0.0,0.0
2023-06-27 00:00:00+00:00,0.9956610202789307,0.9998329877853394,0.9920570254325867,0.9974290132522583,787894,0.0,0.0
2023-06-28 00:00:00+00:00,0.997439980506897,1.0003279447555542,0.985256016254425,0.9962599873542786,861929,0.0,0.0
2023-06-29 00:00:00+00:00,0.9961469769477844,1.0015679597854614,0.9924860000610352,0.9959629774093628,923211,0.0,0.0
2023-06-30 00:00:00+00:00,0.9958000183105469,1.0036109685897827,0.9819859862327576,0.9970049858093262,1066435,0.0,0.0
2023-07-01 00:00:00+00:00,0.997177004814148,1.0007829666137695,0.991828978061676,0.9971370100975037,773036,0.0,0.0
2023-07-02 00:00:00+00:00,0.9971280097961426,0.9995750188827515,0.991346001625061,0.9965299963951111,632109,0.0,0.0
2023-07-03 00:00:00+00:00,0.9965689778327942,1.0018030405044556,0.9902470111846924,0.993179976940155,622921,0.0,0.0
2023-07-04 00:00:00+00:00,0.9931269884109497,0.9948269724845886,0.9876649975776672,0.9932810068130493,728308,0.0,0.0
2023-07-05 00:00:00+00:00,0.9932929873466492,0.9970179796218872,0.9853709936141968,0.9955080151557922,698604,0.0,0.0
2023-07-06 00:00:00+00:00,0.9958230257034302,1.2378079891204834,0.9834719896316528,1.0666509866714478,2692097,0.0,0.0
2023-07-07 00:00:00+00:00,1.0669339895248413,1.4398540258407593,0.9984170198440552,1.2098699808120728,13636916,0.0,0.0
