TIMESTAMP,DEMIR_OPEN_PRICE_USD,DEMIR_HIGH_PRICE_USD,DEMIR_LOW_PRICE_USD,DEMIR_CLOSE_PRICE_USD,DEMIR_VOLUME_USD,DEMIR_DIVIDENDS_USD,DEMIR_STOCK_SPLITS_USD
2023-03-05 00:00:00+00:00,2.8574769496917725,3.236093044281006,2.731044054031372,2.823796033859253,13521,0.0,0.0
2023-03-06 00:00:00+00:00,2.823796033859253,3.0153160095214844,2.7549479007720947,2.857822895050049,11790,0.0,0.0
2023-03-07 00:00:00+00:00,2.857883930206299,2.9024360179901123,2.660123109817505,2.8227450847625732,11098,0.0,0.0
2023-03-08 00:00:00+00:00,2.8227450847625732,2.853322982788086,2.6659979820251465,2.692667007446289,25761,0.0,0.0
2023-03-09 00:00:00+00:00,2.6923890113830566,2.787156105041504,2.161520004272461,2.346312999725342,17623,0.0,0.0
2023-03-10 00:00:00+00:00,2.346312999725342,2.5315189361572266,2.110914945602417,2.3642420768737793,13774,0.0,0.0
2023-03-11 00:00:00+00:00,2.3642420768737793,2.769352912902832,2.2698769569396973,2.4001059532165527,31591,0.0,0.0
2023-03-12 00:00:00+00:00,2.4001059532165527,2.8484768867492676,2.2982990741729736,2.3516159057617188,53779,0.0,0.0
2023-03-13 00:00:00+00:00,2.351871967315674,2.5289769172668457,2.2945830821990967,2.3773419857025146,27103,0.0,0.0
2023-03-14 00:00:00+00:00,2.3772010803222656,2.4850308895111084,2.326201915740967,2.3264269828796387,18973,0.0,0.0
2023-03-15 00:00:00+00:00,2.3264389038085938,2.515773057937622,2.1612000465393066,2.325144052505493,12538,0.0,0.0
2023-03-16 00:00:00+00:00,2.325176954269409,2.5211169719696045,2.0281360149383545,2.103471040725708,43948,0.0,0.0
2023-03-17 00:00:00+00:00,2.1033689975738525,2.3463659286499023,2.0281360149383545,2.211469888687134,35579,0.0,0.0
2023-03-18 00:00:00+00:00,2.211469888687134,2.3582000732421875,2.0135750770568848,2.055108070373535,42258,0.0,0.0
2023-03-19 00:00:00+00:00,2.055108070373535,2.193902015686035,1.7359850406646729,1.805974006652832,64705,0.0,0.0
2023-03-20 00:00:00+00:00,1.805974006652832,2.0683019161224365,1.7396420240402222,1.8350460529327393,49194,0.0,0.0
2023-03-21 00:00:00+00:00,1.8350460529327393,1.890184998512268,1.6377500295639038,1.7686439752578735,48178,0.0,0.0
2023-03-22 00:00:00+00:00,1.768522024154663,1.9145090579986572,1.5786360502243042,1.7069200277328491,41529,0.0,0.0
2023-03-23 00:00:00+00:00,1.70700204372406,1.9428809881210327,1.6273219585418701,1.6566489934921265,277190,0.0,0.0
2023-03-24 00:00:00+00:00,1.6566489934921265,1.7311840057373047,1.5960960388183594,1.6234110593795776,41971,0.0,0.0
2023-03-25 00:00:00+00:00,1.6234110593795776,1.7804980278015137,1.524114966392517,1.576127052307129,56939,0.0,0.0
2023-03-26 00:00:00+00:00,1.576127052307129,1.6286640167236328,1.4731110334396362,1.5686249732971191,13308,0.0,0.0
2023-03-27 00:00:00+00:00,1.5686249732971191,1.6414690017700195,1.447432041168213,1.4559320211410522,27119,0.0,0.0
2023-03-28 00:00:00+00:00,1.4562220573425293,1.5122710466384888,1.3725600242614746,1.4117759466171265,53607,0.0,0.0
2023-03-29 00:00:00+00:00,1.4117759466171265,1.429569959640503,1.3094160556793213,1.3173019886016846,62584,0.0,0.0
2023-03-30 00:00:00+00:00,1.3175150156021118,1.3519940376281738,1.236346960067749,1.261909008026123,27114,0.0,0.0
2023-03-31 00:00:00+00:00,1.261909008026123,1.6151280403137207,1.2608129978179932,1.3953919410705566,152056,0.0,0.0
2023-04-01 00:00:00+00:00,1.3953919410705566,1.4339200258255005,1.238906979560852,1.238906979560852,81408,0.0,0.0
2023-04-02 00:00:00+00:00,1.261849045753479,1.2780139446258545,1.153913974761963,1.1760419607162476,48036,0.0,0.0
2023-04-03 00:00:00+00:00,1.1753690242767334,1.2289619445800781,1.0966689586639404,1.1115390062332153,72202,0.0,0.0
2023-04-04 00:00:00+00:00,1.1115390062332153,1.1921730041503906,1.1065349578857422,1.1133079528808594,70718,0.0,0.0
2023-04-05 00:00:00+00:00,1.1133079528808594,1.1424939632415771,1.0970799922943115,1.110921025276184,41557,0.0,0.0
2023-04-06 00:00:00+00:00,1.110921025276184,1.1259889602661133,1.001999020576477,1.0324970483779907,54062,0.0,0.0
2023-04-07 00:00:00+00:00,1.0324970483779907,1.0774250030517578,0.9870330095291138,0.9927480220794678,57706,0.0,0.0
2023-04-08 00:00:00+00:00,0.9927480220794678,1.0328079462051392,0.9387210011482239,0.9725430011749268,41419,0.0,0.0
2023-04-09 00:00:00+00:00,0.9725430011749268,1.1465020179748535,0.9522820115089417,1.1288479566574097,33234,0.0,0.0
2023-04-10 00:00:00+00:00,1.1288479566574097,1.1408699750900269,1.0046470165252686,1.0801219940185547,78516,0.0,0.0
2023-04-11 00:00:00+00:00,1.0801219940185547,1.1389729976654053,1.0239850282669067,1.037811040878296,46453,0.0,0.0
2023-04-12 00:00:00+00:00,1.0378539562225342,1.0851949453353882,1.0277680158615112,1.0802479982376099,29351,0.0,0.0
2023-04-13 00:00:00+00:00,1.0561790466308594,1.1431649923324585,1.0424619913101196,1.0857080221176147,170534,0.0,0.0
2023-04-14 00:00:00+00:00,1.085697054862976,1.1223520040512085,1.0681109428405762,1.0874229669570923,31204,0.0,0.0
2023-04-15 00:00:00+00:00,1.0874229669570923,1.336251974105835,1.0874229669570923,1.1787559986114502,95261,0.0,0.0
2023-04-16 00:00:00+00:00,1.1787559986114502,1.2314430475234985,1.160159945487976,1.180696964263916,36298,0.0,0.0
2023-04-17 00:00:00+00:00,1.180696964263916,1.267604947090149,1.1411319971084595,1.2124240398406982,36061,0.0,0.0
2023-04-18 00:00:00+00:00,1.2124240398406982,1.2712039947509766,1.1967159509658813,1.218183994293213,32262,0.0,0.0
2023-04-19 00:00:00+00:00,1.218183994293213,1.3260940313339233,1.1986850500106812,1.248047947883606,59466,0.0,0.0
2023-04-20 00:00:00+00:00,1.248047947883606,1.281708002090454,1.1467690467834473,1.1914459466934204,37321,0.0,0.0
2023-04-21 00:00:00+00:00,1.1914329528808594,1.221526026725769,1.1696679592132568,1.202111005783081,12340,0.0,0.0
2023-04-22 00:00:00+00:00,1.202111005783081,1.2828840017318726,1.1741299629211426,1.219486951828003,22926,0.0,0.0
2023-04-23 00:00:00+00:00,1.219486951828003,1.2565970420837402,1.185284972190857,1.1863160133361816,19586,0.0,0.0
2023-04-24 00:00:00+00:00,1.1863160133361816,1.2356489896774292,1.136715054512024,1.184432029724121,30620,0.0,0.0
2023-04-25 00:00:00+00:00,1.184432029724121,1.198511004447937,1.1403299570083618,1.182239055633545,13409,0.0,0.0
2023-04-26 00:00:00+00:00,1.1823320388793945,1.1946020126342773,1.0815010070800781,1.126054048538208,23826,0.0,0.0
2023-04-27 00:00:00+00:00,1.126054048538208,1.162377953529358,1.0915039777755737,1.1096539497375488,16755,0.0,0.0
2023-04-28 00:00:00+00:00,1.1096539497375488,1.2517800331115723,1.0395610332489014,1.1584080457687378,40698,0.0,0.0
2023-04-29 00:00:00+00:00,1.1584080457687378,1.1851270198822021,1.1352070569992065,1.1470320224761963,10832,0.0,0.0
2023-04-30 00:00:00+00:00,1.1470320224761963,1.1817270517349243,1.13572096824646,1.161681056022644,7985,0.0,0.0
2023-05-01 00:00:00+00:00,1.161681056022644,1.1949000358581543,1.1355210542678833,1.1383670568466187,9530,0.0,0.0
2023-05-02 00:00:00+00:00,1.1383609771728516,1.2049059867858887,1.138355016708374,1.1470340490341187,16373,0.0,0.0
2023-05-03 00:00:00+00:00,1.1470340490341187,1.1643970012664795,1.0342309474945068,1.0626009702682495,19795,0.0,0.0
2023-05-04 00:00:00+00:00,1.0626009702682495,1.103706955909729,1.0572919845581055,1.0578969717025757,11429,0.0,0.0
2023-05-05 00:00:00+00:00,1.0578969717025757,1.1675570011138916,0.9794849753379822,1.0374239683151245,29849,0.0,0.0
2023-05-06 00:00:00+00:00,1.0374239683151245,1.0886549949645996,0.991316020488739,0.9964389801025391,20779,0.0,0.0
2023-05-07 00:00:00+00:00,0.9964389801025391,1.0440839529037476,0.9605780243873596,0.9843860268592834,12077,0.0,0.0
2023-05-08 00:00:00+00:00,0.9836320281028748,1.0919129848480225,0.9828180074691772,0.990962028503418,26524,0.0,0.0
2023-05-09 00:00:00+00:00,0.990962028503418,1.0353050231933594,0.9908400177955627,1.0219329595565796,6799,0.0,0.0
2023-05-10 00:00:00+00:00,1.0219550132751465,1.048712968826294,0.9922320246696472,1.0124679803848267,9519,0.0,0.0
2023-05-11 00:00:00+00:00,1.0124419927597046,1.1774879693984985,1.0124000310897827,1.136780023574829,30454,0.0,0.0
2023-05-12 00:00:00+00:00,1.1367969512939453,1.1375089883804321,1.045496940612793,1.052657961845398,12492,0.0,0.0
2023-05-13 00:00:00+00:00,1.052657961845398,1.1665979623794556,1.052657961845398,1.1620010137557983,16083,0.0,0.0
2023-05-14 00:00:00+00:00,1.1620010137557983,1.1620010137557983,1.0572930574417114,1.1097149848937988,14781,0.0,0.0
2023-05-15 00:00:00+00:00,1.1069380044937134,1.1434969902038574,1.075194001197815,1.087785005569458,5462,0.0,0.0
2023-05-16 00:00:00+00:00,1.087785005569458,1.1323109865188599,1.064520001411438,1.0670310258865356,11077,0.0,0.0
2023-05-17 00:00:00+00:00,1.067026972770691,1.1447960138320923,1.0656960010528564,1.0926530361175537,11822,0.0,0.0
2023-05-18 00:00:00+00:00,1.0926530361175537,1.1373870372772217,1.0769710540771484,1.0825819969177246,22719,0.0,0.0
2023-05-19 00:00:00+00:00,1.0825819969177246,1.1033179759979248,1.0649410486221313,1.0816630125045776,9207,0.0,0.0
2023-05-20 00:00:00+00:00,1.0816630125045776,1.099850058555603,1.0666329860687256,1.0782430171966553,12404,0.0,0.0
2023-05-21 00:00:00+00:00,1.0782430171966553,1.1347800493240356,1.071681022644043,1.072293996810913,24120,0.0,0.0
2023-05-22 00:00:00+00:00,1.072293996810913,1.0828640460968018,1.009052038192749,1.0257209539413452,22241,0.0,0.0
2023-05-23 00:00:00+00:00,1.0260419845581055,1.0531619787216187,0.9670299887657166,1.0089210271835327,20812,0.0,0.0
2023-05-24 00:00:00+00:00,1.008895993232727,1.0540440082550049,0.9887890219688416,1.006518006324768,16812,0.0,0.0
2023-05-25 00:00:00+00:00,1.006518006324768,1.0285040140151978,0.9344760179519653,0.9910470247268677,28655,0.0,0.0
2023-05-26 00:00:00+00:00,0.9910470247268677,1.0003050565719604,0.9468690156936646,0.9723169803619385,5071,0.0,0.0
2023-05-27 00:00:00+00:00,0.9723169803619385,0.9953489899635315,0.9623039960861206,0.9728180170059204,7364,0.0,0.0
2023-05-28 00:00:00+00:00,0.9728180170059204,1.040410041809082,0.9728180170059204,0.9981160163879395,7588,0.0,0.0
2023-05-29 00:00:00+00:00,0.9981160163879395,1.093358039855957,0.9744160175323486,1.0065380334854126,14102,0.0,0.0
2023-05-30 00:00:00+00:00,1.0065230131149292,1.0297820568084717,0.9803869724273682,0.9907979965209961,4561,0.0,0.0
2023-05-31 00:00:00+00:00,0.9908040165901184,1.0138750076293945,0.9230970144271851,0.9492189884185791,13110,0.0,0.0
2023-06-01 00:00:00+00:00,0.9492189884185791,0.9672930240631104,0.8985419869422913,0.9129570126533508,7405,0.0,0.0
2023-06-02 00:00:00+00:00,0.9129570126533508,0.9329590201377869,0.9053059816360474,0.9114630222320557,6940,0.0,0.0
2023-06-03 00:00:00+00:00,0.9114630222320557,1.0381230115890503,0.9067339897155762,0.9403219819068909,15591,0.0,0.0
2023-06-04 00:00:00+00:00,0.9403219819068909,0.9694240093231201,0.9039149880409241,0.9058160185813904,11017,0.0,0.0
2023-06-05 00:00:00+00:00,0.9058160185813904,0.9414269924163818,0.7588430047035217,0.8035640120506287,13605,0.0,0.0
2023-06-06 00:00:00+00:00,0.8035640120506287,0.8566250205039978,0.769923985004425,0.8194609880447388,8668,0.0,0.0
2023-06-07 00:00:00+00:00,0.8194609880447388,0.857958972454071,0.771431028842926,0.7730709910392761,10666,0.0,0.0
2023-06-08 00:00:00+00:00,0.7745239734649658,0.7958139777183533,0.7281140089035034,0.7654240131378174,8733,0.0,0.0
2023-06-09 00:00:00+00:00,0.7654240131378174,0.7850210070610046,0.7416170239448547,0.7760850191116333,7759,0.0,0.0
2023-06-10 00:00:00+00:00,0.7760850191116333,0.7760850191116333,0.6901860237121582,0.7273659706115723,9381,0.0,0.0
2023-06-11 00:00:00+00:00,0.7273659706115723,0.8077099919319153,0.7273659706115723,0.7433210015296936,7006,0.0,0.0
2023-06-12 00:00:00+00:00,0.7433210015296936,0.779229998588562,0.7228659987449646,0.7254160046577454,7049,0.0,0.0
2023-06-13 00:00:00+00:00,0.7254160046577454,0.7618330121040344,0.7222380042076111,0.7369740009307861,4188,0.0,0.0
2023-06-14 00:00:00+00:00,0.7367420196533203,0.763670027256012,0.7057470083236694,0.7216449975967407,11686,0.0,0.0
2023-06-15 00:00:00+00:00,0.7216449975967407,0.7610560059547424,0.7185879945755005,0.7364460229873657,10357,0.0,0.0
2023-06-16 00:00:00+00:00,0.7360789775848389,0.7736120223999023,0.7273650169372559,0.7431280016899109,7701,0.0,0.0
2023-06-17 00:00:00+00:00,0.7430909872055054,0.7781410217285156,0.7430019974708557,0.7578200101852417,6245,0.0,0.0
2023-06-18 00:00:00+00:00,0.7578200101852417,0.7705199718475342,0.7413079738616943,0.7421550154685974,6808,0.0,0.0
2023-06-19 00:00:00+00:00,0.7421550154685974,0.7992219924926758,0.727154016494751,0.74099200963974,8545,0.0,0.0
2023-06-20 00:00:00+00:00,0.7409890294075012,0.7808520197868347,0.7226120233535767,0.745028018951416,16116,0.0,0.0
2023-06-21 00:00:00+00:00,0.7450339794158936,0.8384460210800171,0.740352988243103,0.7849559783935547,15637,0.0,0.0
2023-06-22 00:00:00+00:00,0.784928023815155,0.8468890190124512,0.730908989906311,0.7329980134963989,11775,0.0,0.0
2023-06-23 00:00:00+00:00,0.7329980134963989,0.8241410255432129,0.7002689838409424,0.7935450077056885,16598,0.0,0.0
2023-06-24 00:00:00+00:00,0.7936319708824158,0.8684290051460266,0.7520580291748047,0.8312219977378845,25350,0.0,0.0
2023-06-25 00:00:00+00:00,0.8312219977378845,0.8675770163536072,0.8110039830207825,0.8208950161933899,14222,0.0,0.0
2023-06-26 00:00:00+00:00,0.8208950161933899,0.8627970218658447,0.8015409708023071,0.8174960017204285,20842,0.0,0.0
2023-06-27 00:00:00+00:00,0.8118109703063965,0.8386250138282776,0.7961069941520691,0.8051499724388123,13543,0.0,0.0
2023-06-28 00:00:00+00:00,0.8051239848136902,0.897458016872406,0.8009300231933594,0.8196939826011658,22258,0.0,0.0
2023-06-29 00:00:00+00:00,0.8196409940719604,0.8516700267791748,0.7995190024375916,0.8122339844703674,5514,0.0,0.0
2023-06-30 00:00:00+00:00,0.8122829794883728,0.8268769979476929,0.7687669992446899,0.7929040193557739,12204,0.0,0.0
2023-07-01 00:00:00+00:00,0.7929040193557739,0.8126339912414551,0.7723280191421509,0.7819250226020813,6890,0.0,0.0
2023-07-02 00:00:00+00:00,0.7819250226020813,0.8283720016479492,0.7819250226020813,0.8040630221366882,6661,0.0,0.0
2023-07-03 00:00:00+00:00,0.8040630221366882,0.8202170133590698,0.7910190224647522,0.8039900064468384,6768,0.0,0.0
2023-07-04 00:00:00+00:00,0.8039870262145996,0.8392750024795532,0.7781069874763489,0.7823920249938965,9329,0.0,0.0
2023-07-05 00:00:00+00:00,0.7823920249938965,0.8248639702796936,0.766730010509491,0.7709469795227051,10153,0.0,0.0
2023-07-06 00:00:00+00:00,0.7709490060806274,0.8000890016555786,0.7433949708938599,0.756663978099823,5912,0.0,0.0
2023-07-07 00:00:00+00:00,0.756417989730835,0.8235570192337036,0.7518919706344604,0.7599490284919739,9768,0.0,0.0
2023-07-08 00:00:00+00:00,0.7599490284919739,0.8077449798583984,0.7371389865875244,0.7567089796066284,13347,0.0,0.0
2023-07-09 00:00:00+00:00,0.7567089796066284,0.8018500208854675,0.7567089796066284,0.7775639891624451,6669,0.0,0.0
2023-07-10 00:00:00+00:00,0.7775639891624451,0.7823609709739685,0.7616519927978516,0.7741829752922058,8032,0.0,0.0
2023-07-11 00:00:00+00:00,0.7741829752922058,0.831125020980835,0.7550899982452393,0.7582079768180847,14146,0.0,0.0
2023-07-12 00:00:00+00:00,0.7582169771194458,0.808633029460907,0.7291560173034668,0.7571120262145996,9126,0.0,0.0
2023-07-13 00:00:00+00:00,0.7571210265159607,0.8014320135116577,0.7471280097961426,0.7656869888305664,9348,0.0,0.0
2023-07-14 00:00:00+00:00,0.7656189799308777,0.8019790053367615,0.752843976020813,0.7847200036048889,7208,0.0,0.0
2023-07-15 00:00:00+00:00,0.7847530245780945,0.7852410078048706,0.7621809840202332,0.7718669772148132,5523,0.0,0.0
2023-07-16 00:00:00+00:00,0.7718669772148132,0.7894530296325684,0.7638429999351501,0.7638429999351501,1866,0.0,0.0
2023-07-17 00:00:00+00:00,0.7638429999351501,0.7894530296325684,0.7526469826698303,0.754613995552063,3591,0.0,0.0
2023-07-18 00:00:00+00:00,0.754613995552063,0.8489990234375,0.739995002746582,0.7728490233421326,21597,0.0,0.0
2023-07-19 00:00:00+00:00,0.7728490233421326,0.8151119947433472,0.7721179723739624,0.7820640206336975,6495,0.0,0.0
2023-07-20 00:00:00+00:00,0.782060980796814,0.7983459830284119,0.7748129963874817,0.7794049978256226,5828,0.0,0.0
2023-07-21 00:00:00+00:00,0.7794049978256226,0.8055310249328613,0.7771220207214355,0.785942018032074,6026,0.0,0.0
2023-07-22 00:00:00+00:00,0.785942018032074,0.8396570086479187,0.7859039902687073,0.8185269832611084,19415,0.0,0.0
2023-07-23 00:00:00+00:00,0.8185269832611084,1.0305720567703247,0.8170440196990967,0.8580800294876099,63145,0.0,0.0
2023-07-24 00:00:00+00:00,0.8580800294876099,0.9233109951019287,0.8163869976997375,0.8330860137939453,15188,0.0,0.0
2023-07-25 00:00:00+00:00,0.8330860137939453,0.8729829788208008,0.8221570253372192,0.8380169868469238,8280,0.0,0.0
2023-07-26 00:00:00+00:00,0.8380169868469238,0.9171550273895264,0.7809150218963623,0.8859189748764038,14232,0.0,0.0
2023-07-27 00:00:00+00:00,0.8859480023384094,0.9945250153541565,0.8382560014724731,0.8557090163230896,32317,0.0,0.0
2023-07-28 00:00:00+00:00,0.8557159900665283,0.9606680274009705,0.8497470021247864,0.9101899862289429,13384,0.0,0.0
2023-07-29 00:00:00+00:00,0.9101899862289429,0.9576200246810913,0.8915010094642639,0.9576200246810913,5230,0.0,0.0
2023-07-30 00:00:00+00:00,0.9576200246810913,0.9576200246810913,0.91007399559021,0.9290180206298828,9118,0.0,0.0
2023-07-31 00:00:00+00:00,0.9290180206298828,0.9904850125312805,0.9096879959106445,0.9904850125312805,7914,0.0,0.0
2023-08-01 00:00:00+00:00,0.9908339977264404,1.0198819637298584,0.9196959733963013,0.991894006729126,15996,0.0,0.0
2023-08-02 00:00:00+00:00,0.991894006729126,1.026427984237671,0.9376850128173828,1.0071430206298828,18316,0.0,0.0
2023-08-03 00:00:00+00:00,1.007138967514038,1.0560890436172485,0.953540027141571,1.0315990447998047,46093,0.0,0.0
2023-08-04 00:00:00+00:00,1.0315990447998047,1.1302599906921387,0.9539409875869751,1.113556981086731,40176,0.0,0.0
2023-08-05 00:00:00+00:00,1.113556981086731,1.1696059703826904,1.0396909713745117,1.1517889499664307,14784,0.0,0.0
2023-08-06 00:00:00+00:00,1.1517889499664307,1.1655230522155762,1.002200961112976,1.030722975730896,18301,0.0,0.0
2023-08-07 00:00:00+00:00,1.0309510231018066,1.1054940223693848,0.9997149705886841,1.0048279762268066,14014,0.0,0.0
2023-08-08 00:00:00+00:00,1.0047940015792847,1.0266720056533813,0.8645070195198059,0.983610987663269,31454,0.0,0.0
2023-08-09 00:00:00+00:00,0.9821569919586182,1.0432000160217285,0.9667019844055176,1.010951042175293,11002,0.0,0.0
2023-08-10 00:00:00+00:00,1.010951042175293,1.0647469758987427,0.975229024887085,1.0277639627456665,32781,0.0,0.0
2023-08-11 00:00:00+00:00,1.0277600288391113,1.1046700477600098,0.980783998966217,1.0547269582748413,24220,0.0,0.0
2023-08-12 00:00:00+00:00,1.0547269582748413,1.0661749839782715,1.0174269676208496,1.0418009757995605,5726,0.0,0.0
2023-08-13 00:00:00+00:00,1.0418009757995605,1.1810280084609985,1.0340460538864136,1.0743789672851562,51785,0.0,0.0
2023-08-14 00:00:00+00:00,1.0743789672851562,1.1008269786834717,1.0461000204086304,1.0661139488220215,6044,0.0,0.0
2023-08-15 00:00:00+00:00,1.0661139488220215,1.1083309650421143,1.0495649576187134,1.0753389596939087,12177,0.0,0.0
2023-08-16 00:00:00+00:00,1.0753389596939087,1.1581660509109497,1.0497649908065796,1.154757022857666,10861,0.0,0.0
2023-08-17 00:00:00+00:00,1.154768943786621,1.1816489696502686,1.0759669542312622,1.0759669542312622,25775,0.0,0.0
2023-08-18 00:00:00+00:00,1.0760029554367065,1.1192530393600464,1.033521056175232,1.0574599504470825,9975,0.0,0.0
2023-08-19 00:00:00+00:00,1.0574779510498047,1.1436669826507568,1.057337999343872,1.073570966720581,4128,0.0,0.0
2023-08-20 00:00:00+00:00,1.073570966720581,1.1436669826507568,1.0706199407577515,1.0772600173950195,8291,0.0,0.0
2023-08-21 00:00:00+00:00,1.0772600173950195,1.2271180152893066,1.0756880044937134,1.1365480422973633,30573,0.0,0.0
2023-08-22 00:00:00+00:00,1.1365439891815186,1.1580710411071777,1.107522964477539,1.1318320035934448,7902,0.0,0.0
2023-08-23 00:00:00+00:00,1.1318320035934448,1.155822992324829,1.1307029724121094,1.1407920122146606,5218,0.0,0.0
2023-08-24 00:00:00+00:00,1.1407500505447388,1.285146951675415,1.1402299404144287,1.1743700504302979,23671,0.0,0.0
2023-08-25 00:00:00+00:00,1.1739319562911987,1.213001012802124,1.1298550367355347,1.133726954460144,7247,0.0,0.0
2023-08-26 00:00:00+00:00,1.133726954460144,1.1917320489883423,1.133726954460144,1.1510529518127441,6773,0.0,0.0
2023-08-27 00:00:00+00:00,1.1510529518127441,1.1857049465179443,1.1353410482406616,1.1353410482406616,2894,0.0,0.0
2023-08-28 00:00:00+00:00,1.1353410482406616,1.1665619611740112,1.1103630065917969,1.1410900354385376,8746,0.0,0.0
2023-08-29 00:00:00+00:00,1.1410900354385376,1.1531109809875488,1.116036057472229,1.137792944908142,4028,0.0,0.0
2023-08-30 00:00:00+00:00,1.137792944908142,1.1942869424819946,1.1193230152130127,1.1609619855880737,7628,0.0,0.0
2023-08-31 00:00:00+00:00,1.1609669923782349,1.2334059476852417,1.051095962524414,1.0886080265045166,29677,0.0,0.0
2023-09-01 00:00:00+00:00,1.0883699655532837,1.1602189540863037,0.9394509792327881,1.001710057258606,10905,0.0,0.0
2023-09-02 00:00:00+00:00,1.001695990562439,1.0996049642562866,1.001695990562439,1.0512909889221191,5140,0.0,0.0
2023-09-03 00:00:00+00:00,1.0512909889221191,1.0969829559326172,1.004101037979126,1.0078459978103638,5438,0.0,0.0
2023-09-04 00:00:00+00:00,1.0078459978103638,1.0684579610824585,0.9414550065994263,0.9839810132980347,2946,0.0,0.0
2023-09-05 00:00:00+00:00,0.9839630126953125,1.0127019882202148,0.9393669962882996,0.9644619822502136,8184,0.0,0.0
2023-09-06 00:00:00+00:00,0.9650530219078064,0.9650530219078064,0.8580390214920044,0.8978509902954102,5754,0.0,0.0
2023-09-07 00:00:00+00:00,0.8978639841079712,0.9326620101928711,0.8978040218353271,0.9097480177879333,3320,0.0,0.0
2023-09-08 00:00:00+00:00,0.9097319841384888,0.9552220106124878,0.8602579832077026,0.893930971622467,5796,0.0,0.0
2023-09-09 00:00:00+00:00,0.893930971622467,0.9148820042610168,0.8668280243873596,0.9014710187911987,2253,0.0,0.0
2023-09-10 00:00:00+00:00,0.9014710187911987,0.9308630228042603,0.9014710187911987,0.918828010559082,2592,0.0,0.0
2023-09-11 00:00:00+00:00,0.9097949862480164,1.0133559703826904,0.8786649703979492,0.882519006729126,3325,0.0,0.0
2023-09-12 00:00:00+00:00,0.882535994052887,0.9133689999580383,0.8821750283241272,0.8896269798278809,1134,0.0,0.0
2023-09-13 00:00:00+00:00,0.8896269798278809,1.0019659996032715,0.8894680142402649,0.9328619837760925,5060,0.0,0.0
2023-09-14 00:00:00+00:00,0.932889997959137,0.9745230078697205,0.9300190210342407,0.9469069838523865,2932,0.0,0.0
2023-09-15 00:00:00+00:00,0.9469180107116699,1.1367679834365845,0.9437080025672913,1.006466031074524,20272,0.0,0.0
2023-09-16 00:00:00+00:00,1.0065300464630127,1.0817619562149048,1.0010000467300415,1.0058159828186035,6138,0.0,0.0
2023-09-17 00:00:00+00:00,1.0058159828186035,1.0669430494308472,0.9909980297088623,1.0169119834899902,8727,0.0,0.0
2023-09-18 00:00:00+00:00,1.0169119834899902,1.0464359521865845,0.9837009906768799,0.9847000241279602,3132,0.0,0.0
2023-09-19 00:00:00+00:00,0.984703004360199,1.0213929414749146,0.9829490184783936,0.99863201379776,3853,0.0,0.0
2023-09-20 00:00:00+00:00,0.9990710020065308,1.054013967514038,0.9841169714927673,0.9996619820594788,4883,0.0,0.0
2023-09-21 00:00:00+00:00,0.9996619820594788,1.035796046257019,0.9968379735946655,1.0028189420700073,1779,0.0,0.0
2023-09-22 00:00:00+00:00,1.0030150413513184,1.0313990116119385,0.9589269757270813,0.9752439856529236,2452,0.0,0.0
2023-09-23 00:00:00+00:00,0.9752439856529236,1.029710054397583,0.9752439856529236,0.9910680055618286,2466,0.0,0.0
2023-09-24 00:00:00+00:00,0.9910680055618286,1.0194059610366821,0.9347620010375977,0.9757930040359497,3251,0.0,0.0
2023-09-25 00:00:00+00:00,0.9758210182189941,1.0126160383224487,0.9327179789543152,0.9674100279808044,3781,0.0,0.0
2023-09-26 00:00:00+00:00,0.9674909710884094,1.0229049921035767,0.9674100279808044,0.9987940192222595,7640,0.0,0.0
2023-09-27 00:00:00+00:00,0.9987940192222595,1.0977089405059814,0.9639340043067932,1.096693992614746,23702,0.0,0.0
2023-09-28 00:00:00+00:00,1.0977089405059814,1.1673049926757812,1.0080490112304688,1.0658949613571167,26367,0.0,0.0
2023-09-29 00:00:00+00:00,1.0658830404281616,1.1633989810943604,1.0625089406967163,1.1596360206604004,10413,0.0,0.0
2023-09-30 00:00:00+00:00,1.1596649885177612,1.1597479581832886,1.0779520273208618,1.0954619646072388,4057,0.0,0.0
2023-10-01 00:00:00+00:00,1.0954619646072388,1.1596649885177612,1.0947320461273193,1.1067899465560913,5330,0.0,0.0
2023-10-02 00:00:00+00:00,1.1067899465560913,1.1652270555496216,1.0952420234680176,1.120743989944458,4637,0.0,0.0
2023-10-03 00:00:00+00:00,1.120743989944458,1.3435410261154175,1.1098999977111816,1.2080960273742676,31380,0.0,0.0
2023-10-04 00:00:00+00:00,1.2080960273742676,1.4472620487213135,1.187013030052185,1.2934010028839111,37848,0.0,0.0
2023-10-05 00:00:00+00:00,1.2934190034866333,1.8507529497146606,1.2934010028839111,1.579069972038269,84459,0.0,0.0
2023-10-06 00:00:00+00:00,1.579069972038269,1.8856600522994995,1.4636509418487549,1.4953960180282593,34332,0.0,0.0
2023-10-07 00:00:00+00:00,1.4953960180282593,1.6474699974060059,1.4121170043945312,1.4736709594726562,17062,0.0,0.0
2023-10-08 00:00:00+00:00,1.4736709594726562,1.6970750093460083,1.4736709594726562,1.6331130266189575,9038,0.0,0.0
2023-10-09 00:00:00+00:00,1.6328970193862915,1.6867549419403076,1.4902299642562866,1.5079959630966187,8220,0.0,0.0
