TIMESTAMP,SORA_OPEN_PRICE_USD,SORA_HIGH_PRICE_USD,SORA_LOW_PRICE_USD,SORA_CLOSE_PRICE_USD,SORA_VOLUME_USD,SORA_DIVIDENDS_USD,SORA_STOCK_SPLITS_USD
2021-05-04 00:00:00+00:00,0.06005999818444252,0.06672299653291702,0.05643000081181526,0.06020599976181984,43,0.0,0.0
2021-05-05 00:00:00+00:00,0.06026700139045715,0.06842800229787827,0.05961799994111061,0.06488899886608124,26,0.0,0.0
2021-05-06 00:00:00+00:00,0.06490900367498398,0.06806100159883499,0.0517439991235733,0.054705001413822174,38,0.0,0.0
2021-05-07 00:00:00+00:00,0.054721999913454056,0.05533900111913681,0.03604099899530411,0.03957600146532059,34,0.0,0.0
2021-05-08 00:00:00+00:00,0.03957299888134003,0.0468829981982708,0.03449799865484238,0.04116300120949745,21,0.0,0.0
2021-05-09 00:00:00+00:00,0.041214000433683395,0.046174999326467514,0.04051399976015091,0.046004001051187515,19,0.0,0.0
2021-05-10 00:00:00+00:00,0.046018000692129135,0.046574000269174576,0.03885199874639511,0.039076998829841614,17,0.0,0.0
2021-05-11 00:00:00+00:00,0.03910199925303459,0.043522998690605164,0.029102999716997147,0.03346100077033043,21,0.0,0.0
2021-05-12 00:00:00+00:00,0.03345600143074989,0.04428400099277496,0.031961001455783844,0.03743699938058853,19,0.0,0.0
2021-05-13 00:00:00+00:00,0.03686299920082092,0.040151000022888184,0.03392999991774559,0.035805001854896545,22,0.0,0.0
2021-05-14 00:00:00+00:00,0.03579600155353546,0.04012199863791466,0.034696999937295914,0.037404999136924744,14,0.0,0.0
2021-05-15 00:00:00+00:00,0.03740999847650528,0.03949899971485138,0.03166399896144867,0.033222001045942307,16,0.0,0.0
2021-05-16 00:00:00+00:00,0.03319999948143959,0.03879699856042862,0.031550001353025436,0.03253500163555145,27,0.0,0.0
2021-05-17 00:00:00+00:00,0.03251900151371956,0.035718999803066254,0.02996700070798397,0.03166100010275841,10,0.0,0.0
2021-05-18 00:00:00+00:00,0.03178200125694275,0.036093998700380325,0.030383000150322914,0.03310500085353851,12,0.0,0.0
2021-05-19 00:00:00+00:00,0.03303999826312065,0.035023998469114304,0.027000000700354576,0.03046800009906292,8,0.0,0.0
2021-05-20 00:00:00+00:00,0.030341999605298042,0.03514999896287918,0.027867000550031662,0.03494499996304512,17,0.0,0.0
2021-05-21 00:00:00+00:00,0.03507300093770027,0.036267999559640884,0.026283999904990196,0.03132899850606918,12,0.0,0.0
2021-05-22 00:00:00+00:00,0.03133599832653999,0.03223000094294548,0.027383999899029732,0.02926200069487095,12,0.0,0.0
2021-05-23 00:00:00+00:00,0.02927899919450283,0.03052400052547455,0.023592999204993248,0.027511000633239746,11,0.0,0.0
2021-05-24 00:00:00+00:00,0.027468999847769737,0.03189900144934654,0.02655700035393238,0.030150000005960464,12,0.0,0.0
2021-05-25 00:00:00+00:00,0.030261000618338585,0.032203998416662216,0.027986999601125717,0.029882000759243965,12,0.0,0.0
2021-05-26 00:00:00+00:00,0.02995399944484234,0.03342700004577637,0.027486000210046768,0.02752400003373623,12,0.0,0.0
2021-05-27 00:00:00+00:00,0.02750599943101406,0.03139699995517731,0.026691999286413193,0.02844100072979927,12,0.0,0.0
2021-05-28 00:00:00+00:00,0.028442999348044395,0.030280999839305878,0.023649999871850014,0.025321999564766884,11,0.0,0.0
2021-05-29 00:00:00+00:00,0.025335999205708504,0.027441000565886497,0.02256999909877777,0.024553999304771423,9,0.0,0.0
2021-05-30 00:00:00+00:00,0.024570999667048454,0.026530999690294266,0.0223229993134737,0.02496200054883957,10,0.0,0.0
2021-05-31 00:00:00+00:00,0.024974999949336052,0.027727000415325165,0.022274000570178032,0.027612999081611633,10,0.0,0.0
2021-06-01 00:00:00+00:00,0.027626000344753265,0.02797600068151951,0.023646999150514603,0.026767000555992126,11,0.0,0.0
2021-06-02 00:00:00+00:00,0.02677999995648861,0.02728099934756756,0.023594999685883522,0.024444999173283577,10,0.0,0.0
2021-06-03 00:00:00+00:00,0.024423999711871147,0.028783999383449554,0.024423999711871147,0.02705400064587593,12,0.0,0.0
2021-06-04 00:00:00+00:00,0.027077000588178635,0.027473000809550285,0.023840000852942467,0.024361999705433846,10,0.0,0.0
2021-06-05 00:00:00+00:00,0.0243500005453825,0.02790899947285652,0.022915000095963478,0.02310599945485592,9,0.0,0.0
2021-06-06 00:00:00+00:00,0.02310900017619133,0.026650000363588333,0.023036999627947807,0.026531999930739403,10,0.0,0.0
2021-06-07 00:00:00+00:00,0.026537999510765076,0.027191000059247017,0.021762000396847725,0.021856000646948814,10,0.0,0.0
2021-06-08 00:00:00+00:00,0.021813999861478806,0.02490600012242794,0.02098199911415577,0.02443999983370304,9,0.0,0.0
2021-06-09 00:00:00+00:00,0.024435000494122505,0.026652000844478607,0.021835999563336372,0.02647699974477291,13,0.0,0.0
2021-06-10 00:00:00+00:00,0.026514999568462372,0.027732999995350838,0.02294199913740158,0.024953000247478485,13,0.0,0.0
2021-06-11 00:00:00+00:00,0.024954000487923622,0.03327900171279907,0.023621000349521637,0.030937999486923218,20,0.0,0.0
2021-06-12 00:00:00+00:00,0.030988000333309174,0.03156699985265732,0.025717999786138535,0.026277000084519386,11,0.0,0.0
2021-06-13 00:00:00+00:00,0.026309000328183174,0.033966001123189926,0.025102000683546066,0.03283800184726715,14,0.0,0.0
2021-06-14 00:00:00+00:00,0.0328419990837574,0.03515499830245972,0.029732000082731247,0.03399600088596344,14,0.0,0.0
2021-06-15 00:00:00+00:00,0.03027700074017048,0.03369399905204773,0.026951000094413757,0.03314799815416336,13,0.0,0.0
2021-06-16 00:00:00+00:00,0.026903999969363213,0.029577000066637993,0.025345999747514725,0.026837000623345375,11,0.0,0.0
2021-06-17 00:00:00+00:00,0.026843000203371048,0.02884499914944172,0.02446799911558628,0.0258760005235672,10,0.0,0.0
2021-06-18 00:00:00+00:00,0.0258760005235672,0.027210000902414322,0.02325800061225891,0.023615999147295952,10,0.0,0.0
2021-06-19 00:00:00+00:00,0.0236200001090765,0.02984900027513504,0.02270600013434887,0.028829000890254974,13,0.0,0.0
2021-06-20 00:00:00+00:00,0.028849000111222267,0.029461000114679337,0.02440500073134899,0.026794999837875366,11,0.0,0.0
2021-06-21 00:00:00+00:00,0.026774000376462936,0.02921999990940094,0.022846000269055367,0.023124000057578087,9,0.0,0.0
2021-06-22 00:00:00+00:00,0.023124000057578087,0.027300000190734863,0.022794999182224274,0.02435299940407276,8,0.0,0.0
2021-06-23 00:00:00+00:00,0.024379000067710876,0.028099000453948975,0.02406099997460842,0.026667000725865364,10,0.0,0.0
2021-06-24 00:00:00+00:00,0.024903999641537666,0.028195999562740326,0.02369300089776516,0.028092000633478165,10,0.0,0.0
2021-06-25 00:00:00+00:00,0.028077000752091408,0.02851800061762333,0.023659000173211098,0.02405500039458275,9,0.0,0.0
2021-06-26 00:00:00+00:00,0.024044999852776527,0.026681000366806984,0.02324100024998188,0.025679999962449074,36,0.0,0.0
2021-06-27 00:00:00+00:00,0.025748999789357185,0.028464000672101974,0.024956999346613884,0.026990000158548355,11,0.0,0.0
2021-06-28 00:00:00+00:00,0.02702699974179268,0.028869999572634697,0.02542700059711933,0.025840999558568,11,0.0,0.0
2021-06-29 00:00:00+00:00,0.025825999677181244,0.029965000227093697,0.025800000876188278,0.028741000220179558,11,0.0,0.0
2021-06-30 00:00:00+00:00,0.028694000095129013,0.029464999213814735,0.026399999856948853,0.027326000854372978,12,0.0,0.0
2021-07-01 00:00:00+00:00,0.02733200043439865,0.028661999851465225,0.02518399991095066,0.02548700012266636,10,0.0,0.0
2021-07-02 00:00:00+00:00,0.0255149994045496,0.028102999553084373,0.025144999846816063,0.025762999430298805,11,0.0,0.0
2021-07-03 00:00:00+00:00,0.025761999189853668,0.029153000563383102,0.02512899972498417,0.026001999154686928,10,0.0,0.0
2021-07-04 00:00:00+00:00,0.02600100077688694,0.029891999438405037,0.02587899938225746,0.027869999408721924,11,0.0,0.0
2021-07-05 00:00:00+00:00,0.027876999229192734,0.02857399918138981,0.0252119991928339,0.02841000072658062,11,0.0,0.0
2021-07-06 00:00:00+00:00,0.02834700047969818,0.02943200059235096,0.025426000356674194,0.028046000748872757,11,0.0,0.0
2021-07-07 00:00:00+00:00,0.02807299979031086,0.029309000819921494,0.02537900023162365,0.02537900023162365,10,0.0,0.0
2021-07-08 00:00:00+00:00,0.025391999632120132,0.028094999492168427,0.024243999272584915,0.027261000126600266,11,0.0,0.0
2021-07-09 00:00:00+00:00,0.027274999767541885,0.027806000784039497,0.024234000593423843,0.02607399970293045,10,0.0,0.0
2021-07-10 00:00:00+00:00,0.026024000719189644,0.027997000142931938,0.02463199943304062,0.027475999668240547,10,0.0,0.0
2021-07-11 00:00:00+00:00,0.027487000450491905,0.02794799953699112,0.02505199983716011,0.02601899951696396,11,0.0,0.0
2021-07-12 00:00:00+00:00,0.026023000478744507,0.028602000325918198,0.024531999602913857,0.027521999552845955,11,0.0,0.0
2021-07-13 00:00:00+00:00,0.027494000270962715,0.027612999081611633,0.02392200008034706,0.027137000113725662,11,0.0,0.0
2021-07-14 00:00:00+00:00,0.027142999693751335,0.027194999158382416,0.02294199913740158,0.02560099959373474,9,0.0,0.0
2021-07-15 00:00:00+00:00,0.025606000795960426,0.025905000045895576,0.02249700017273426,0.024733999744057655,10,0.0,0.0
2021-07-16 00:00:00+00:00,0.024788999930024147,0.025245999917387962,0.022081000730395317,0.022628000006079674,10,0.0,0.0
2021-07-17 00:00:00+00:00,0.022624000906944275,0.025134999305009842,0.022026000544428825,0.02490600012242794,10,0.0,0.0
2021-07-18 00:00:00+00:00,0.024910999462008476,0.025182999670505524,0.022293999791145325,0.024157000705599785,9,0.0,0.0
2021-07-19 00:00:00+00:00,0.02416599914431572,0.02486800029873848,0.021570999175310135,0.021570999175310135,9,0.0,0.0
2021-07-20 00:00:00+00:00,0.021571999415755272,0.024248000234365463,0.020684000104665756,0.0214649997651577,12,0.0,0.0
2021-07-21 00:00:00+00:00,0.0214610006660223,0.02489200048148632,0.02096400037407875,0.022796999663114548,9,0.0,0.0
2021-07-22 00:00:00+00:00,0.022799000144004822,0.025165999308228493,0.02186099998652935,0.023594999685883522,10,0.0,0.0
2021-07-23 00:00:00+00:00,0.02358900010585785,0.025840999558568,0.022019999101758003,0.025840999558568,9,0.0,0.0
2021-07-24 00:00:00+00:00,0.025857999920845032,0.026108000427484512,0.023074999451637268,0.02570500038564205,10,0.0,0.0
2021-07-25 00:00:00+00:00,0.02571900002658367,0.025745000690221786,0.022427000105381012,0.023685000836849213,10,0.0,0.0
2021-07-26 00:00:00+00:00,0.023685000836849213,0.028958000242710114,0.023643000051379204,0.024667000398039818,11,0.0,0.0
2021-07-27 00:00:00+00:00,0.024643000215291977,0.02796800062060356,0.024243999272584915,0.02796800062060356,11,0.0,0.0
2021-07-28 00:00:00+00:00,0.02797899954020977,0.02981800027191639,0.02526099979877472,0.029214000329375267,12,0.0,0.0
2021-07-29 00:00:00+00:00,0.029196999967098236,0.02957499958574772,0.02579299919307232,0.02759299986064434,11,0.0,0.0
2021-07-30 00:00:00+00:00,0.027605999261140823,0.03118699975311756,0.02569900080561638,0.031176000833511353,11,0.0,0.0
2021-07-31 00:00:00+00:00,0.03125400096178055,0.03125400096178055,0.026722000911831856,0.028359999880194664,11,0.0,0.0
2021-08-01 00:00:00+00:00,0.028193000704050064,0.030587999150156975,0.026969000697135925,0.02958099916577339,12,0.0,0.0
2021-08-02 00:00:00+00:00,0.02958099916577339,0.02958099916577339,0.0252470001578331,0.025481000542640686,11,0.0,0.0
2021-08-03 00:00:00+00:00,0.025481000542640686,0.028665000572800636,0.024643000215291977,0.027852000668644905,12,0.0,0.0
2021-08-04 00:00:00+00:00,0.02789600007236004,0.02883799932897091,0.024459000676870346,0.02783999964594841,12,0.0,0.0
2021-08-05 00:00:00+00:00,0.02783999964594841,0.029262999072670937,0.024348000064492226,0.029019000008702278,11,0.0,0.0
2021-08-06 00:00:00+00:00,0.029016999527812004,0.030567999929189682,0.026355000212788582,0.028304999694228172,12,0.0,0.0
2021-08-07 00:00:00+00:00,0.028258999809622765,0.031612999737262726,0.027991000562906265,0.029935000464320183,12,0.0,0.0
2021-08-08 00:00:00+00:00,0.029851999133825302,0.03178200125694275,0.0284000001847744,0.02844100072979927,12,0.0,0.0
2021-08-09 00:00:00+00:00,0.02846900001168251,0.03200799971818924,0.027935000136494637,0.0296229999512434,53,0.0,0.0
2021-08-10 00:00:00+00:00,0.029673999175429344,0.03138300031423569,0.026717999950051308,0.030525999143719673,11,0.0,0.0
2021-08-11 00:00:00+00:00,0.030541999265551567,0.03312100097537041,0.02684899978339672,0.03287399932742119,11,0.0,0.0
2021-08-12 00:00:00+00:00,0.03282700106501579,0.03308900073170662,0.027659999206662178,0.027992000803351402,12,0.0,0.0
2021-08-13 00:00:00+00:00,0.027990000322461128,0.032979000359773636,0.027898000553250313,0.029656000435352325,12,0.0,0.0
2021-08-14 00:00:00+00:00,0.029632000252604485,0.03331200033426285,0.02798900008201599,0.029184000566601753,13,0.0,0.0
2021-08-15 00:00:00+00:00,0.029200000688433647,0.03257500007748604,0.026965999975800514,0.03013700060546398,11,0.0,0.0
2021-08-16 00:00:00+00:00,0.03010999970138073,0.032287001609802246,0.027166999876499176,0.02947000041604042,14,0.0,0.0
2021-08-17 00:00:00+00:00,0.02944299951195717,0.0316770002245903,0.0263069998472929,0.02637300081551075,14,0.0,0.0
2021-08-18 00:00:00+00:00,0.02637000009417534,0.029996000230312347,0.026201000437140465,0.028687000274658203,12,0.0,0.0
2021-08-19 00:00:00+00:00,0.028673000633716583,0.02972099930047989,0.025442000478506088,0.02708899974822998,12,0.0,0.0
2021-08-20 00:00:00+00:00,0.02709599956870079,0.03204600140452385,0.02672399953007698,0.031085999682545662,13,0.0,0.0
2021-08-21 00:00:00+00:00,0.031083999201655388,0.03281300142407417,0.027653999626636505,0.031314000487327576,12,0.0,0.0
2021-08-22 00:00:00+00:00,0.031300000846385956,0.0326399989426136,0.02791599929332733,0.03058600053191185,9,0.0,0.0
2021-08-23 00:00:00+00:00,0.03057900071144104,0.0332150012254715,0.028169000521302223,0.03269299864768982,13,0.0,0.0
2021-08-24 00:00:00+00:00,0.03269999846816063,0.03280400112271309,0.019652999937534332,0.021490000188350677,39,0.0,0.0
2021-08-25 00:00:00+00:00,0.02146800048649311,0.022141000255942345,0.01895100064575672,0.021053999662399292,9,0.0,0.0
2021-08-26 00:00:00+00:00,0.021052999421954155,0.022103000432252884,0.018626999109983444,0.021122999489307404,8,0.0,0.0
2021-08-27 00:00:00+00:00,0.02112399972975254,0.02208700031042099,0.018850000575184822,0.020604999735951424,8,0.0,0.0
2021-08-28 00:00:00+00:00,0.020604999735951424,0.02217799983918667,0.019557999446988106,0.022005999460816383,8,0.0,0.0
2021-08-29 00:00:00+00:00,0.022005999460816383,0.02222999930381775,0.01978299953043461,0.0205060001462698,9,0.0,0.0
2021-08-30 00:00:00+00:00,0.02050900086760521,0.02191999927163124,0.019075000658631325,0.021145999431610107,9,0.0,0.0
2021-08-31 00:00:00+00:00,0.021160999312996864,0.021685000509023666,0.018813999369740486,0.019354000687599182,8,0.0,0.0
2021-09-01 00:00:00+00:00,0.019329000264406204,0.021877000108361244,0.01923299953341484,0.020521000027656555,9,0.0,0.0
2021-09-02 00:00:00+00:00,0.02051600068807602,0.02259100042283535,0.019757000729441643,0.020723000168800354,8,0.0,0.0
2021-09-03 00:00:00+00:00,0.020718000829219818,0.022431999444961548,0.01998100057244301,0.02201700024306774,8,0.0,0.0
2021-09-04 00:00:00+00:00,0.02201100066304207,0.022206999361515045,0.02045300044119358,0.02197599969804287,30,0.0,0.0
2021-09-05 00:00:00+00:00,0.02197599969804287,0.022213999181985855,0.013741999864578247,0.01397200021892786,11,0.0,0.0
2021-09-06 00:00:00+00:00,0.013973000459372997,0.015809999778866768,0.013825000263750553,0.01579499989748001,6,0.0,0.0
2021-09-07 00:00:00+00:00,0.015798000618815422,0.015855999663472176,0.012120000086724758,0.014046000316739082,6,0.0,0.0
2021-09-08 00:00:00+00:00,0.014042999595403671,0.01418600045144558,0.01242700032889843,0.0133670000359416,5,0.0,0.0
2021-09-09 00:00:00+00:00,0.013275000266730785,0.013492000289261341,0.012645999900996685,0.01298999972641468,5,0.0,0.0
2021-09-10 00:00:00+00:00,0.012990999966859818,0.013168999925255775,0.012249000370502472,0.012563999742269516,5,0.0,0.0
2021-09-11 00:00:00+00:00,0.012567000463604927,0.012729999609291553,0.011780000291764736,0.01219900045543909,6,0.0,0.0
2021-09-12 00:00:00+00:00,0.012203999795019627,0.012519000098109245,0.011938000097870827,0.012446999549865723,5,0.0,0.0
2021-09-13 00:00:00+00:00,0.012436999939382076,0.012582000344991684,0.011512000113725662,0.012140999548137188,6,0.0,0.0
2021-09-14 00:00:00+00:00,0.012140000239014626,0.012749000452458858,0.011703000403940678,0.01271000038832426,5,0.0,0.0
2021-09-15 00:00:00+00:00,0.012714999727904797,0.01308200042694807,0.01222699973732233,0.013007000088691711,5,0.0,0.0
2021-09-16 00:00:00+00:00,0.013008000329136848,0.01309099979698658,0.012431000359356403,0.012900000438094139,6,0.0,0.0
2021-09-17 00:00:00+00:00,0.012901999987661839,0.013003000058233738,0.012211999855935574,0.012279000133275986,4,0.0,0.0
2021-09-18 00:00:00+00:00,0.01228999998420477,0.013174000196158886,0.012260000221431255,0.012543999589979649,6,0.0,0.0
2021-09-19 00:00:00+00:00,0.012551999650895596,0.013048999942839146,0.012544999830424786,0.012763000093400478,5,0.0,0.0
2021-09-20 00:00:00+00:00,0.012760000303387642,0.012779000215232372,0.011094000190496445,0.0115769999101758,5,0.0,0.0
2021-09-21 00:00:00+00:00,0.011567999608814716,0.011773999780416489,0.010344999842345715,0.010950000025331974,5,0.0,0.0
2021-09-22 00:00:00+00:00,0.010986999608576298,0.011873999610543251,0.009479999542236328,0.009588999673724174,5,0.0,0.0
2021-09-23 00:00:00+00:00,0.009585999883711338,0.01168499980121851,0.009142999537289143,0.011673999950289726,5,0.0,0.0
2021-09-24 00:00:00+00:00,0.01167299970984459,0.01169699989259243,0.008603000082075596,0.010281999595463276,4,0.0,0.0
2021-09-25 00:00:00+00:00,0.010281999595463276,0.010311000049114227,0.005931000225245953,0.00982499960809946,4,0.0,0.0
2021-09-26 00:00:00+00:00,0.00982499960809946,0.010005000047385693,0.005880000069737434,0.009944000281393528,4,0.0,0.0
2021-09-27 00:00:00+00:00,0.00993799977004528,0.010102000087499619,0.006012999918311834,0.009713999927043915,3,0.0,0.0
2021-09-28 00:00:00+00:00,0.009713999927043915,0.009726000018417835,0.006196000147610903,0.006965999957174063,3,0.0,0.0
2021-09-29 00:00:00+00:00,0.006976000033318996,0.009774000383913517,0.005756999831646681,0.00622999994084239,3,0.0,0.0
2021-09-30 00:00:00+00:00,0.0062350002117455006,0.009979000315070152,0.006000000052154064,0.006128999870270491,3,0.0,0.0
2021-10-01 00:00:00+00:00,0.006130999885499477,0.011140000075101852,0.006122000049799681,0.007703000213950872,4,0.0,0.0
2021-10-02 00:00:00+00:00,0.007699000183492899,0.010138999670743942,0.0066650002263486385,0.006682000122964382,3,0.0,0.0
2021-10-03 00:00:00+00:00,0.006680000107735395,0.010981000028550625,0.006200000178068876,0.008674999698996544,3,0.0,0.0
2021-10-04 00:00:00+00:00,0.008675999939441681,0.01130099967122078,0.006657000165432692,0.010312999598681927,13,0.0,0.0
2021-10-05 00:00:00+00:00,0.010313999839127064,0.01192300021648407,0.00737799983471632,0.009782999753952026,4,0.0,0.0
2021-10-06 00:00:00+00:00,0.009788000024855137,0.011866999790072441,0.006142999976873398,0.011633000336587429,4,0.0,0.0
2021-10-07 00:00:00+00:00,0.011625999584794044,0.011625999584794044,0.007122000213712454,0.008608999662101269,4,0.0,0.0
2021-10-08 00:00:00+00:00,0.008608999662101269,0.011567000299692154,0.006978999823331833,0.007553999777883291,21,0.0,0.0
2021-10-09 00:00:00+00:00,0.007555000018328428,0.011601000092923641,0.0060270000249147415,0.010991999879479408,8,0.0,0.0
2021-10-10 00:00:00+00:00,0.010994000360369682,0.01116700004786253,0.00598399993032217,0.007672999985516071,3,0.0,0.0
2021-10-11 00:00:00+00:00,0.007668000180274248,0.010393000207841396,0.005652000196278095,0.007470000069588423,3,0.0,0.0
2021-10-12 00:00:00+00:00,0.007472999859601259,0.05256300047039986,0.005570999812334776,0.05213800072669983,74,0.0,0.0
