TIMESTAMP,DGEN_OPEN_PRICE_USD,DGEN_HIGH_PRICE_USD,DGEN_LOW_PRICE_USD,DGEN_CLOSE_PRICE_USD,DGEN_VOLUME_USD,DGEN_DIVIDENDS_USD,DGEN_STOCK_SPLITS_USD
2023-10-12 00:00:00+00:00,0.0007960000075399876,0.0010809999657794833,0.0007919999770820141,0.0009629999985918403,205,0.0,0.0
2023-10-13 00:00:00+00:00,0.0009640000062063336,0.001006999984383583,0.0007300000288523734,0.0009190000128000975,258,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009190000128000975,0.0010189999593421817,0.0007750000222586095,0.000990999978967011,195,0.0,0.0
2023-10-15 00:00:00+00:00,0.000990999978967011,0.0010189999593421817,0.0008120000129565597,0.0009519999730400741,132,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009529999806545675,0.001095999963581562,0.0009519999730400741,0.0009980000322684646,168,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009970000246539712,0.001019999966956675,0.0008859999943524599,0.0009950000094249845,125,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009950000094249845,0.0010260000126436353,0.000686999992467463,0.0009410000056959689,186,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009410000056959689,0.0010079999919980764,0.0009410000056959689,0.0009889999637380242,42,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009889999637380242,0.0024500000290572643,0.0009879999561235309,0.0016289999475702643,1135,0.0,0.0
2023-10-21 00:00:00+00:00,0.0016299999551847577,0.0018489999929443002,0.0011050000321120024,0.0012499999720603228,678,0.0,0.0
2023-10-22 00:00:00+00:00,0.0012499999720603228,0.0013050000416114926,0.0004400000034365803,0.0009790000040084124,818,0.0,0.0
2023-10-23 00:00:00+00:00,0.001151000033132732,0.0013289999915286899,0.0010219999821856618,0.0012420000275596976,626,0.0,0.0
2023-10-24 00:00:00+00:00,0.0012420000275596976,0.001276999944821,0.0010460000485181808,0.0011599999852478504,582,0.0,0.0
2023-10-25 00:00:00+00:00,0.0011599999852478504,0.0012120000319555402,0.0010639999527484179,0.0011249999515712261,379,0.0,0.0
2023-10-26 00:00:00+00:00,0.0011249999515712261,0.0012489999644458294,0.0011180000146850944,0.001183000043965876,247,0.0,0.0
2023-10-27 00:00:00+00:00,0.001183000043965876,0.0017740000039339066,0.001180000021122396,0.001576000009663403,1440,0.0,0.0
2023-10-28 00:00:00+00:00,0.001576000009663403,0.002114000031724572,0.000155999994603917,0.0021089999936521053,2357,0.0,0.0
2023-10-29 00:00:00+00:00,0.0021089999936521053,0.0024880000855773687,0.0006440000142902136,0.0015119999879971147,2230,0.0,0.0
2023-10-30 00:00:00+00:00,0.0015119999879971147,0.0018690000288188457,0.0013970000436529517,0.0017399999778717756,1169,0.0,0.0
2023-10-31 00:00:00+00:00,0.0017399999778717756,0.0017399999778717756,0.001310999970883131,0.0017059999518096447,650,0.0,0.0
2023-11-01 00:00:00+00:00,0.0017040000529959798,0.002340999897569418,0.0014779999619349837,0.0021589999087154865,6419,0.0,0.0
2023-11-02 00:00:00+00:00,0.0021559998858720064,0.0032339999452233315,0.0019440000178292394,0.0030300000216811895,8758,0.0,0.0
2023-11-03 00:00:00+00:00,0.0029609999619424343,0.0032309999223798513,0.0017559999832883477,0.0025059999898076057,4980,0.0,0.0
2023-11-04 00:00:00+00:00,0.0025059999898076057,0.003085999982431531,0.001816999982111156,0.0030129998922348022,4124,0.0,0.0
2023-11-05 00:00:00+00:00,0.0030159999150782824,0.0032130000181496143,0.0013800000306218863,0.001973999897018075,3457,0.0,0.0
2023-11-06 00:00:00+00:00,0.001973999897018075,0.0032110000029206276,0.001969000091776252,0.002971000038087368,3629,0.0,0.0
2023-11-07 00:00:00+00:00,0.002968000015243888,0.003607999999076128,0.002454000059515238,0.0025679999962449074,10384,0.0,0.0
2023-11-08 00:00:00+00:00,0.0025659999810159206,0.00292299990542233,0.001867000013589859,0.0019160000374540687,2531,0.0,0.0
2023-11-09 00:00:00+00:00,0.0019130000146105886,0.002366000087931752,0.0012440000427886844,0.001706999959424138,2659,0.0,0.0
2023-11-10 00:00:00+00:00,0.0017040000529959798,0.0040420000441372395,0.00133200001437217,0.00395399983972311,5965,0.0,0.0
2023-11-11 00:00:00+00:00,0.003955000080168247,0.003963000141084194,0.0017859999788925052,0.002948000095784664,7917,0.0,0.0
2023-11-12 00:00:00+00:00,0.0029490001033991575,0.0034469999372959137,0.0024270000867545605,0.00279000005684793,3659,0.0,0.0
2023-11-13 00:00:00+00:00,0.0027920000720769167,0.003599999938160181,0.002609000075608492,0.002609000075608492,4417,0.0,0.0
2023-11-14 00:00:00+00:00,0.002606000052765012,0.003352999920025468,0.001563000027090311,0.002167999977245927,4890,0.0,0.0
2023-11-15 00:00:00+00:00,0.0021689999848604202,0.0030429998878389597,0.0018070000223815441,0.002283999929204583,3979,0.0,0.0
2023-11-16 00:00:00+00:00,0.002283999929204583,0.002558999927714467,0.0015879999846220016,0.0019330000504851341,4281,0.0,0.0
2023-11-17 00:00:00+00:00,0.0019320000428706408,0.002302000066265464,0.0018390000332146883,0.0018870000494644046,1136,0.0,0.0
2023-11-18 00:00:00+00:00,0.0018889999482780695,0.0024349999148398638,0.0017900000093504786,0.0018179999897256494,715,0.0,0.0
2023-11-19 00:00:00+00:00,0.0018189999973401427,0.002087000058963895,0.001782999956049025,0.002082000020891428,282,0.0,0.0
2023-11-20 00:00:00+00:00,0.0020810000132769346,0.0020910000894218683,0.0011399999493733048,0.0015810000477358699,4235,0.0,0.0
2023-11-21 00:00:00+00:00,0.0015810000477358699,0.001677999971434474,0.0013139999937266111,0.0016720000421628356,2015,0.0,0.0
2023-11-22 00:00:00+00:00,0.0016720000421628356,0.0019030000548809767,0.001576000009663403,0.0019030000548809767,499,0.0,0.0
2023-11-23 00:00:00+00:00,0.0019020000472664833,0.0021649999544024467,0.001673000049777329,0.0016740000573918223,630,0.0,0.0
2023-11-24 00:00:00+00:00,0.0016740000573918223,0.0030789999291300774,0.0013170000165700912,0.0026030000299215317,2379,0.0,0.0
2023-11-25 00:00:00+00:00,0.0026030000299215317,0.0027650000993162394,0.0017590000061318278,0.002171000000089407,1073,0.0,0.0
2023-11-26 00:00:00+00:00,0.002171000000089407,0.0021720000077039003,0.0018649999983608723,0.0021019999403506517,358,0.0,0.0
2023-11-27 00:00:00+00:00,0.0021019999403506517,0.002259999979287386,0.0017290000105276704,0.002259999979287386,1093,0.0,0.0
2023-11-28 00:00:00+00:00,0.002259999979287386,0.003384999930858612,0.0021120000164955854,0.002930999966338277,4932,0.0,0.0
2023-11-29 00:00:00+00:00,0.0029319999739527702,0.004126000218093395,0.002773999935016036,0.0034829999785870314,6302,0.0,0.0
2023-11-30 00:00:00+00:00,0.0034839999862015247,0.003484999993816018,0.0024560000747442245,0.003008000086992979,2000,0.0,0.0
2023-12-01 00:00:00+00:00,0.003008000086992979,0.0030090000946074724,0.001851000008173287,0.0027799999807029963,4842,0.0,0.0
2023-12-02 00:00:00+00:00,0.002778999973088503,0.0031109999399632215,0.0027149999514222145,0.0028119999915361404,554,0.0,0.0
2023-12-03 00:00:00+00:00,0.002812999999150634,0.002951999893411994,0.002584999892860651,0.002698000054806471,700,0.0,0.0
2023-12-04 00:00:00+00:00,0.002696000039577484,0.0048340000212192535,0.002696000039577484,0.00368200009688735,7505,0.0,0.0
2023-12-05 00:00:00+00:00,0.003684000112116337,0.005690999794751406,0.0031399999279528856,0.003647000063210726,9702,0.0,0.0
2023-12-06 00:00:00+00:00,0.003647000063210726,0.00548599986359477,0.002524999901652336,0.005319999996572733,10957,0.0,0.0
2023-12-07 00:00:00+00:00,0.00534099992364645,0.006976000033318996,0.0036230001132935286,0.005667999852448702,14933,0.0,0.0
2023-12-08 00:00:00+00:00,0.005665999837219715,0.010204999707639217,0.005319999996572733,0.006525000091642141,36768,0.0,0.0
2023-12-09 00:00:00+00:00,0.006541999988257885,0.008336000144481659,0.005619999952614307,0.005708000157028437,22990,0.0,0.0
2023-12-10 00:00:00+00:00,0.006049000192433596,0.008255000226199627,0.00559299997985363,0.007189000025391579,12159,0.0,0.0
2023-12-11 00:00:00+00:00,0.007209000177681446,0.007230999879539013,0.004881000146269798,0.006101999897509813,12190,0.0,0.0
2023-12-12 00:00:00+00:00,0.006070000119507313,0.008473999798297882,0.004776999820023775,0.007187000010162592,26261,0.0,0.0
2023-12-13 00:00:00+00:00,0.007182000204920769,0.007189999800175428,0.006020000204443932,0.006849000230431557,2693,0.0,0.0
2023-12-14 00:00:00+00:00,0.006845000199973583,0.0074720000848174095,0.005956000182777643,0.006622000131756067,5259,0.0,0.0
2023-12-15 00:00:00+00:00,0.006624999921768904,0.007184999994933605,0.004298000130802393,0.006246999837458134,18278,0.0,0.0
2023-12-16 00:00:00+00:00,0.0062489998526871204,0.009952999651432037,0.005826999898999929,0.008356000296771526,23280,0.0,0.0
2023-12-17 00:00:00+00:00,0.008321999572217464,0.009081000462174416,0.006227999925613403,0.00633700005710125,13911,0.0,0.0
2023-12-18 00:00:00+00:00,0.006331999786198139,0.006453000009059906,0.004894999787211418,0.005625999998301268,13087,0.0,0.0
2023-12-19 00:00:00+00:00,0.005623999983072281,0.006300999782979488,0.003619000082835555,0.005355999805033207,10797,0.0,0.0
2023-12-20 00:00:00+00:00,0.005357000045478344,0.006209999788552523,0.0035200000274926424,0.003607999999076128,7520,0.0,0.0
2023-12-21 00:00:00+00:00,0.003607999999076128,0.006138000171631575,0.0031580000650137663,0.004335000179708004,9229,0.0,0.0
2023-12-22 00:00:00+00:00,0.004337000194936991,0.004468999803066254,0.002655999967828393,0.0029360000044107437,5422,0.0,0.0
2023-12-23 00:00:00+00:00,0.0029380000196397305,0.004126000218093395,0.002678999910131097,0.0029849999118596315,3585,0.0,0.0
2023-12-24 00:00:00+00:00,0.002983999904245138,0.006130000110715628,0.0024250000715255737,0.0037799999117851257,9870,0.0,0.0
2023-12-25 00:00:00+00:00,0.00380200007930398,0.004335999954491854,0.0013129999861121178,0.0024139999877661467,8271,0.0,0.0
2023-12-26 00:00:00+00:00,0.0025130000431090593,0.0031449999660253525,0.001091000041924417,0.002942000050097704,6900,0.0,0.0
2023-12-27 00:00:00+00:00,0.0029410000424832106,0.0031109999399632215,0.00292599992826581,0.003108999924734235,443,0.0,0.0
2023-12-28 00:00:00+00:00,0.003108999924734235,0.004935999866575003,0.002584999892860651,0.0035880000796169043,4067,0.0,0.0
2023-12-29 00:00:00+00:00,0.0035880000796169043,0.003783999942243099,0.0034890000242739916,0.0035669999197125435,372,0.0,0.0
2023-12-30 00:00:00+00:00,0.0035669999197125435,0.0035669999197125435,0.0024850000627338886,0.0029509998857975006,1371,0.0,0.0
2023-12-31 00:00:00+00:00,0.0029509998857975006,0.004298999905586243,0.002807999961078167,0.0035639998968690634,2669,0.0,0.0
2024-01-01 00:00:00+00:00,0.0035639998968690634,0.0035639998968690634,0.0029589999467134476,0.003237999975681305,930,0.0,0.0
2024-01-02 00:00:00+00:00,0.003237999975681305,0.003237999975681305,0.002486000070348382,0.002589999930933118,1689,0.0,0.0
2024-01-03 00:00:00+00:00,0.002589999930933118,0.0026310000102967024,0.0022539999336004257,0.002495999913662672,1091,0.0,0.0
2024-01-04 00:00:00+00:00,0.002495999913662672,0.002698000054806471,0.0023250000085681677,0.0023250000085681677,596,0.0,0.0
2024-01-05 00:00:00+00:00,0.0023250000085681677,0.0026370000559836626,0.0022559999488294125,0.002302000066265464,736,0.0,0.0
2024-01-06 00:00:00+00:00,0.002302000066265464,0.0024079999420791864,0.0021669999696314335,0.0022879999596625566,921,0.0,0.0
2024-01-07 00:00:00+00:00,0.0022879999596625566,0.0022879999596625566,0.0020359999034553766,0.0022060000337660313,1038,0.0,0.0
2024-01-08 00:00:00+00:00,0.0022060000337660313,0.0023479999508708715,0.001990000018849969,0.0023040000814944506,1636,0.0,0.0
2024-01-09 00:00:00+00:00,0.0023040000814944506,0.0027280000504106283,0.0021349999587982893,0.00240899994969368,2367,0.0,0.0
2024-01-10 00:00:00+00:00,0.00240899994969368,0.002532999962568283,0.0023610000498592854,0.0024800000246614218,852,0.0,0.0
2024-01-11 00:00:00+00:00,0.0024800000246614218,0.002623999956995249,0.0023320000618696213,0.002472999971359968,912,0.0,0.0
2024-01-12 00:00:00+00:00,0.002472999971359968,0.002478000009432435,0.0021830000914633274,0.0023980000987648964,3815,0.0,0.0
2024-01-13 00:00:00+00:00,0.002400000113993883,0.0024029999040067196,0.002266000024974346,0.0023449999280273914,2816,0.0,0.0
2024-01-14 00:00:00+00:00,0.0023449999280273914,0.0024629998952150345,0.002259999979287386,0.0024449999909847975,1026,0.0,0.0
2024-01-15 00:00:00+00:00,0.0024449999909847975,0.0026259999722242355,0.002099999925121665,0.0021170000545680523,2674,0.0,0.0
2024-01-16 00:00:00+00:00,0.0021170000545680523,0.0021730000153183937,0.0020020001102238894,0.0020630001090466976,454,0.0,0.0
2024-01-17 00:00:00+00:00,0.0020630001090466976,0.0026360000483691692,0.0020630001090466976,0.0024220000486820936,1511,0.0,0.0
2024-01-18 00:00:00+00:00,0.0024220000486820936,0.0024220000486820936,0.001841000048443675,0.001996000064536929,3163,0.0,0.0
2024-01-19 00:00:00+00:00,0.001996000064536929,0.0020550000481307507,0.001986999996006489,0.0020459999796003103,626,0.0,0.0
2024-01-20 00:00:00+00:00,0.0020459999796003103,0.0020620001014322042,0.0015150000108405948,0.0018289999570697546,3288,0.0,0.0
2024-01-21 00:00:00+00:00,0.0018289999570697546,0.001984999980777502,0.001491999952122569,0.0018479999853298068,3138,0.0,0.0
2024-01-22 00:00:00+00:00,0.0018479999853298068,0.0019890000112354755,0.0018070000223815441,0.0019460000330582261,756,0.0,0.0
2024-01-23 00:00:00+00:00,0.0019460000330582261,0.002015999983996153,0.0018579999450594187,0.002015999983996153,276,0.0,0.0
2024-01-24 00:00:00+00:00,0.002015999983996153,0.0021899999119341373,0.001961000030860305,0.0021899999119341373,622,0.0,0.0
2024-01-25 00:00:00+00:00,0.0021899999119341373,0.0028039999306201935,0.0018060000147670507,0.0018060000147670507,4317,0.0,0.0
2024-01-26 00:00:00+00:00,0.0018060000147670507,0.003020999953150749,0.0017969999462366104,0.002759000053629279,10695,0.0,0.0
2024-01-27 00:00:00+00:00,0.002759000053629279,0.002937000012025237,0.0020490000024437904,0.002076999982818961,6907,0.0,0.0
2024-01-28 00:00:00+00:00,0.002076999982818961,0.003350999904796481,0.0019229999743402004,0.0027379998937249184,8217,0.0,0.0
2024-01-29 00:00:00+00:00,0.0027379998937249184,0.0027469999622553587,0.0018720000516623259,0.0020749999675899744,7867,0.0,0.0
2024-01-30 00:00:00+00:00,0.0020749999675899744,0.0024530000519007444,0.002007999923080206,0.002320999978110194,11200,0.0,0.0
2024-01-31 00:00:00+00:00,0.0023219999857246876,0.0029929999727755785,0.0020089999306946993,0.0024190000258386135,9892,0.0,0.0
2024-02-01 00:00:00+00:00,0.002420000033453107,0.003924000076949596,0.0023990001063793898,0.0027979998849332333,13212,0.0,0.0
2024-02-02 00:00:00+00:00,0.002781999995931983,0.0036770000588148832,0.002781999995931983,0.0030249999836087227,6299,0.0,0.0
2024-02-03 00:00:00+00:00,0.0030249999836087227,0.0036770000588148832,0.0026809999253600836,0.002810999983921647,5253,0.0,0.0
2024-02-04 00:00:00+00:00,0.002810999983921647,0.0029100000392645597,0.002500999951735139,0.0025820001028478146,2051,0.0,0.0
2024-02-05 00:00:00+00:00,0.0025820001028478146,0.002899999963119626,0.002469999948516488,0.002500999951735139,2725,0.0,0.0
2024-02-06 00:00:00+00:00,0.002500999951735139,0.0031109999399632215,0.0024999999441206455,0.0031079999171197414,1314,0.0,0.0
2024-02-07 00:00:00+00:00,0.0031079999171197414,0.003108999924734235,0.0025500000920146704,0.0028099999763071537,2825,0.0,0.0
2024-02-08 00:00:00+00:00,0.0028099999763071537,0.003031000029295683,0.0024759999942034483,0.002478000009432435,7338,0.0,0.0
2024-02-09 00:00:00+00:00,0.002478000009432435,0.002976000076159835,0.001990000018849969,0.002911000046879053,5817,0.0,0.0
2024-02-10 00:00:00+00:00,0.0029120000544935465,0.0034749999176710844,0.0023250000085681677,0.002756000030785799,15147,0.0,0.0
2024-02-11 00:00:00+00:00,0.002756000030785799,0.0036090000066906214,0.0024449999909847975,0.002956999931484461,7878,0.0,0.0
2024-02-12 00:00:00+00:00,0.002956999931484461,0.0035250000655651093,0.00267999991774559,0.003333000000566244,3033,0.0,0.0
2024-02-13 00:00:00+00:00,0.003333000000566244,0.003601999953389168,0.002366000087931752,0.002882000058889389,10241,0.0,0.0
2024-02-14 00:00:00+00:00,0.0028840000741183758,0.0031049998942762613,0.002346999943256378,0.0026489999145269394,4859,0.0,0.0
2024-02-15 00:00:00+00:00,0.0026489999145269394,0.002839999971911311,0.0024649999104440212,0.002839999971911311,2462,0.0,0.0
2024-02-16 00:00:00+00:00,0.0028409999795258045,0.0035600000992417336,0.0025130000431090593,0.0028669999446719885,8989,0.0,0.0
2024-02-17 00:00:00+00:00,0.0028669999446719885,0.0034680000972002745,0.0025579999200999737,0.0031030001118779182,5997,0.0,0.0
2024-02-18 00:00:00+00:00,0.003103999886661768,0.0033839999232441187,0.002778999973088503,0.002891999902203679,5138,0.0,0.0
2024-02-19 00:00:00+00:00,0.002891999902203679,0.005042999982833862,0.002887000096961856,0.004176000133156776,12133,0.0,0.0
2024-02-20 00:00:00+00:00,0.004176000133156776,0.005481999833136797,0.0034340000711381435,0.005045999772846699,21418,0.0,0.0
2024-02-21 00:00:00+00:00,0.005045999772846699,0.007067000027745962,0.003783999942243099,0.005419999826699495,28321,0.0,0.0
2024-02-22 00:00:00+00:00,0.005419999826699495,0.006455000024288893,0.004987999796867371,0.005520000122487545,13266,0.0,0.0
2024-02-23 00:00:00+00:00,0.005520000122487545,0.0066650002263486385,0.0039610001258552074,0.005911999847739935,25023,0.0,0.0
2024-02-24 00:00:00+00:00,0.005911999847739935,0.0074720000848174095,0.00533400010317564,0.006907999981194735,24554,0.0,0.0
2024-02-25 00:00:00+00:00,0.007034000009298325,0.007757000159472227,0.006107000168412924,0.0066999997943639755,34250,0.0,0.0
2024-02-26 00:00:00+00:00,0.0066999997943639755,0.010061999782919884,0.0066999997943639755,0.00938399974256754,113824,0.0,0.0
2024-02-27 00:00:00+00:00,0.009321000427007675,0.010346000082790852,0.006852999795228243,0.007067999802529812,33986,0.0,0.0
2024-02-28 00:00:00+00:00,0.007067999802529812,0.009623999707400799,0.006661000195890665,0.007271000184118748,19115,0.0,0.0
2024-02-29 00:00:00+00:00,0.007271000184118748,0.009844999760389328,0.005497999954968691,0.007065000012516975,29501,0.0,0.0
2024-03-01 00:00:00+00:00,0.007065000012516975,0.0071669998578727245,0.006074000149965286,0.007023000158369541,10503,0.0,0.0
2024-03-02 00:00:00+00:00,0.007023000158369541,0.0078039998188614845,0.005644999910145998,0.006444999948143959,21065,0.0,0.0
2024-03-03 00:00:00+00:00,0.006444999948143959,0.008733999915421009,0.005377999972552061,0.008733999915421009,36606,0.0,0.0
2024-03-04 00:00:00+00:00,0.008772999979555607,0.009073999710381031,0.005960000213235617,0.0062790000811219215,49931,0.0,0.0
2024-03-05 00:00:00+00:00,0.0062790000811219215,0.006969999987632036,0.005260999780148268,0.006688999943435192,22805,0.0,0.0
2024-03-06 00:00:00+00:00,0.006688999943435192,0.006688999943435192,0.005249000154435635,0.005348999984562397,19715,0.0,0.0
2024-03-07 00:00:00+00:00,0.005348999984562397,0.00596599979326129,0.003527000080794096,0.005171999800950289,50896,0.0,0.0
2024-03-08 00:00:00+00:00,0.005171999800950289,0.0060640000738203526,0.004664999898523092,0.0060640000738203526,10275,0.0,0.0
2024-03-09 00:00:00+00:00,0.0060640000738203526,0.006599999964237213,0.005123999901115894,0.005646999925374985,6502,0.0,0.0
2024-03-10 00:00:00+00:00,0.005646999925374985,0.006006999872624874,0.004023000132292509,0.005361999850720167,10538,0.0,0.0
2024-03-11 00:00:00+00:00,0.005361999850720167,0.0054709999822080135,0.004333000164479017,0.0048340000212192535,19247,0.0,0.0
2024-03-12 00:00:00+00:00,0.0048340000212192535,0.00598399993032217,0.004296999890357256,0.0059090000577270985,11499,0.0,0.0
2024-03-13 00:00:00+00:00,0.0059090000577270985,0.007404000032693148,0.004226000048220158,0.006099999882280827,17263,0.0,0.0
2024-03-14 00:00:00+00:00,0.006099999882280827,0.006163999903947115,0.00342399999499321,0.005379999987781048,10801,0.0,0.0
2024-03-15 00:00:00+00:00,0.005379999987781048,0.0067889997735619545,0.004521999973803759,0.005164999980479479,10423,0.0,0.0
2024-03-16 00:00:00+00:00,0.005164999980479479,0.005617000162601471,0.0042779999785125256,0.004937999881803989,16283,0.0,0.0
2024-03-17 00:00:00+00:00,0.004937999881803989,0.00496200006455183,0.0033760000951588154,0.0047690002247691154,20975,0.0,0.0
2024-03-18 00:00:00+00:00,0.004656999837607145,0.004658000078052282,0.003851999994367361,0.003961999900639057,5954,0.0,0.0
2024-03-19 00:00:00+00:00,0.003961999900639057,0.004714000038802624,0.0036140000447630882,0.0044570001773536205,6077,0.0,0.0
2024-03-20 00:00:00+00:00,0.0044570001773536205,0.00532899983227253,0.003737000050023198,0.004807000048458576,8855,0.0,0.0
2024-03-21 00:00:00+00:00,0.004807000048458576,0.004881000146269798,0.0019839999731630087,0.004147999919950962,10914,0.0,0.0
2024-03-22 00:00:00+00:00,0.004147999919950962,0.004251999780535698,0.0037060000468045473,0.003971999976783991,3474,0.0,0.0
2024-03-23 00:00:00+00:00,0.003971999976783991,0.004124999977648258,0.0035389999393373728,0.003926999866962433,6514,0.0,0.0
2024-03-24 00:00:00+00:00,0.003926999866962433,0.005528999958187342,0.0033050000201910734,0.004219000227749348,9614,0.0,0.0
2024-03-25 00:00:00+00:00,0.004219000227749348,0.0064409999176859856,0.0038270000368356705,0.004856000188738108,17176,0.0,0.0
2024-03-26 00:00:00+00:00,0.004856000188738108,0.0051449998281896114,0.004561000037938356,0.004594000056385994,2542,0.0,0.0
2024-03-27 00:00:00+00:00,0.004594000056385994,0.004674999974668026,0.0038560000248253345,0.0038739999290555716,3031,0.0,0.0
2024-03-28 00:00:00+00:00,0.0038739999290555716,0.00405499991029501,0.0018739999504759908,0.0033370000310242176,50374,0.0,0.0
2024-03-29 00:00:00+00:00,0.0033370000310242176,0.003771000076085329,0.0033370000310242176,0.0037690000608563423,6172,0.0,0.0
2024-03-30 00:00:00+00:00,0.0037690000608563423,0.004120999947190285,0.003693999955430627,0.0037159998901188374,6693,0.0,0.0
2024-03-31 00:00:00+00:00,0.0037159998901188374,0.003920000046491623,0.0026779999025166035,0.0036239998880773783,13984,0.0,0.0
2024-04-01 00:00:00+00:00,0.0036239998880773783,0.003920000046491623,0.003601999953389168,0.0038870000280439854,2279,0.0,0.0
2024-04-02 00:00:00+00:00,0.0038870000280439854,0.0038870000280439854,0.0029120000544935465,0.0031870000530034304,8657,0.0,0.0
2024-04-03 00:00:00+00:00,0.0031870000530034304,0.0033140000887215137,0.0024610001128166914,0.0031169999856501818,9212,0.0,0.0
2024-04-04 00:00:00+00:00,0.0031169999856501818,0.0031169999856501818,0.0026829999405890703,0.00279600010253489,9116,0.0,0.0
2024-04-05 00:00:00+00:00,0.00279600010253489,0.003195999888703227,0.0027000000700354576,0.0031840000301599503,3048,0.0,0.0
2024-04-06 00:00:00+00:00,0.0031840000301599503,0.0034620000515133142,0.002971000038087368,0.0031240000389516354,998,0.0,0.0
2024-04-07 00:00:00+00:00,0.0031240000389516354,0.0034360000863671303,0.0030869999900460243,0.0030869999900460243,1034,0.0,0.0
2024-04-08 00:00:00+00:00,0.0030869999900460243,0.00342700001783669,0.0030449999030679464,0.00342700001783669,1512,0.0,0.0
2024-04-09 00:00:00+00:00,0.00342700001783669,0.003596999915316701,0.003206999972462654,0.0034799999557435513,1357,0.0,0.0
2024-04-10 00:00:00+00:00,0.0034799999557435513,0.003533999901264906,0.002828999888151884,0.003097000066190958,3380,0.0,0.0
2024-04-11 00:00:00+00:00,0.0030950000509619713,0.0030950000509619713,0.0022819999139755964,0.0027660001069307327,12006,0.0,0.0
2024-04-12 00:00:00+00:00,0.0027660001069307327,0.002867999952286482,0.002587999915704131,0.0028299998957663774,3488,0.0,0.0
2024-04-13 00:00:00+00:00,0.0028299998957663774,0.0029410000424832106,0.002432999899610877,0.002626999979838729,4093,0.0,0.0
2024-04-14 00:00:00+00:00,0.002626999979838729,0.003234999952837825,0.0024319998919963837,0.0026499999221414328,3043,0.0,0.0
2024-04-15 00:00:00+00:00,0.0026499999221414328,0.0031079999171197414,0.0024059999268501997,0.0026289999950677156,4105,0.0,0.0
2024-04-16 00:00:00+00:00,0.0026289999950677156,0.0027940000873059034,0.0025100000202655792,0.0026970000471919775,2810,0.0,0.0
2024-04-17 00:00:00+00:00,0.0026970000471919775,0.002894999925047159,0.0026700000744313,0.0026859999634325504,1413,0.0,0.0
2024-04-18 00:00:00+00:00,0.0026859999634325504,0.0028009999077767134,0.0024939998984336853,0.0026539999525994062,855,0.0,0.0
2024-04-19 00:00:00+00:00,0.0026539999525994062,0.0028649999294430017,0.002609000075608492,0.00279999990016222,1228,0.0,0.0
2024-04-20 00:00:00+00:00,0.00279999990016222,0.0028520000632852316,0.002739999908953905,0.0027920000720769167,365,0.0,0.0
2024-04-21 00:00:00+00:00,0.0027920000720769167,0.002807999961078167,0.002750999992713332,0.0027540000155568123,447,0.0,0.0
2024-04-22 00:00:00+00:00,0.0027540000155568123,0.0028099999763071537,0.0027489999774843454,0.0028099999763071537,223,0.0,0.0
2024-04-23 00:00:00+00:00,0.0028099999763071537,0.003066000062972307,0.0027989998925477266,0.003066000062972307,1192,0.0,0.0
2024-04-24 00:00:00+00:00,0.003066000062972307,0.003191000083461404,0.002804999938234687,0.0030320000369101763,2042,0.0,0.0
2024-04-25 00:00:00+00:00,0.0030320000369101763,0.003645000047981739,0.002595999976620078,0.003312000073492527,4203,0.0,0.0
2024-04-26 00:00:00+00:00,0.003312000073492527,0.0033130000811070204,0.0029009999707341194,0.003103999886661768,1451,0.0,0.0
2024-04-27 00:00:00+00:00,0.003103999886661768,0.003145999973639846,0.0030479999259114265,0.003097000066190958,287,0.0,0.0
2024-04-28 00:00:00+00:00,0.003097000066190958,0.0031129999551922083,0.003008000086992979,0.0030739998910576105,187,0.0,0.0
2024-04-29 00:00:00+00:00,0.0030739998910576105,0.003077999921515584,0.0025259999092668295,0.002767000114545226,1553,0.0,0.0
2024-04-30 00:00:00+00:00,0.002767000114545226,0.0027920000720769167,0.002552000107243657,0.0026889999862760305,684,0.0,0.0
2024-05-01 00:00:00+00:00,0.0026889999862760305,0.0026889999862760305,0.0021929999347776175,0.0024160000029951334,2803,0.0,0.0
2024-05-02 00:00:00+00:00,0.0024160000029951334,0.002463999902829528,0.00203999993391335,0.002085000043734908,157,0.0,0.0
2024-05-03 00:00:00+00:00,0.002085000043734908,0.0025400000158697367,0.001998000079765916,0.0024800000246614218,2594,0.0,0.0
2024-05-04 00:00:00+00:00,0.0024800000246614218,0.0026630000211298466,0.00203699991106987,0.0025239998940378428,4229,0.0,0.0
2024-05-05 00:00:00+00:00,0.0025239998940378428,0.0025949999690055847,0.0021019999403506517,0.0024969999212771654,3841,0.0,0.0
2024-05-06 00:00:00+00:00,0.0024969999212771654,0.0031300000846385956,0.002380999969318509,0.0028510000556707382,2419,0.0,0.0
2024-05-07 00:00:00+00:00,0.0028510000556707382,0.0028830000665038824,0.0024580000899732113,0.002684999955818057,3388,0.0,0.0
2024-05-08 00:00:00+00:00,0.002684999955818057,0.0027030000928789377,0.0025549998972564936,0.0026400000788271427,543,0.0,0.0
