TIMESTAMP,GOZ_OPEN_PRICE_USD,GOZ_HIGH_PRICE_USD,GOZ_LOW_PRICE_USD,GOZ_CLOSE_PRICE_USD,GOZ_VOLUME_USD,GOZ_DIVIDENDS_USD,GOZ_STOCK_SPLITS_USD
2023-10-06 00:00:00+00:00,0.735505998134613,0.7448170185089111,0.7224779725074768,0.7347880005836487,115220,0.0,0.0
2023-10-07 00:00:00+00:00,0.7347880005836487,0.7564110159873962,0.729574978351593,0.7307170033454895,244389,0.0,0.0
2023-10-08 00:00:00+00:00,0.7307389974594116,0.7388039827346802,0.7277929782867432,0.7326340079307556,113955,0.0,0.0
2023-10-09 00:00:00+00:00,0.732571005821228,0.7462360262870789,0.705007016658783,0.7199879884719849,188908,0.0,0.0
2023-10-10 00:00:00+00:00,0.7202540040016174,0.7526029944419861,0.7128769755363464,0.7353240251541138,505089,0.0,0.0
2023-10-11 00:00:00+00:00,0.7353129982948303,0.750137984752655,0.7105410099029541,0.7134760022163391,353828,0.0,0.0
2023-10-12 00:00:00+00:00,0.7136440277099609,0.7237769961357117,0.6928409934043884,0.7022820115089417,117172,0.0,0.0
2023-10-13 00:00:00+00:00,0.7041090130805969,0.7045800089836121,0.690716028213501,0.6944760084152222,88362,0.0,0.0
2023-10-14 00:00:00+00:00,0.6942819952964783,0.7053509950637817,0.6850519776344299,0.6962180137634277,72440,0.0,0.0
2023-10-15 00:00:00+00:00,0.6962180137634277,0.7026140093803406,0.6882629990577698,0.6926149725914001,72030,0.0,0.0
2023-10-16 00:00:00+00:00,0.692628026008606,0.6985099911689758,0.679643988609314,0.6877189874649048,94111,0.0,0.0
2023-10-17 00:00:00+00:00,0.6866599917411804,0.7016909718513489,0.6789219975471497,0.6821140050888062,78748,0.0,0.0
2023-10-18 00:00:00+00:00,0.6814789772033691,0.7023670077323914,0.669297993183136,0.6912320256233215,38443,0.0,0.0
2023-10-19 00:00:00+00:00,0.6906110048294067,0.6939499974250793,0.6732720136642456,0.6756500005722046,49067,0.0,0.0
2023-10-20 00:00:00+00:00,0.6756910085678101,0.693136990070343,0.6745889782905579,0.6836950182914734,55462,0.0,0.0
2023-10-21 00:00:00+00:00,0.6834849715232849,0.6995239853858948,0.6819319725036621,0.6919050216674805,72086,0.0,0.0
2023-10-22 00:00:00+00:00,0.6909880042076111,0.7188289761543274,0.6768440008163452,0.6887850165367126,210370,0.0,0.0
2023-10-23 00:00:00+00:00,0.6916490197181702,0.696835994720459,0.6640049815177917,0.6879929900169373,134484,0.0,0.0
2023-10-24 00:00:00+00:00,0.6876639723777771,0.7073590159416199,0.6820510029792786,0.686273992061615,201092,0.0,0.0
2023-10-25 00:00:00+00:00,0.6860160231590271,0.7013009786605835,0.6844120025634766,0.6928619742393494,104699,0.0,0.0
2023-10-26 00:00:00+00:00,0.6945899724960327,0.7046589851379395,0.6821529865264893,0.6927729845046997,124919,0.0,0.0
2023-10-27 00:00:00+00:00,0.6921250224113464,0.727770984172821,0.6541100144386292,0.6972479820251465,461354,0.0,0.0
2023-10-28 00:00:00+00:00,0.6972010135650635,0.7568579912185669,0.6940730214118958,0.7297430038452148,455317,0.0,0.0
2023-10-29 00:00:00+00:00,0.7286379933357239,0.7356879711151123,0.7094079852104187,0.7131100296974182,152483,0.0,0.0
2023-10-30 00:00:00+00:00,0.7124720215797424,0.8093349933624268,0.7098510265350342,0.7313039898872375,1023550,0.0,0.0
2023-10-31 00:00:00+00:00,0.7298240065574646,0.7527009844779968,0.7101860046386719,0.7275170087814331,507789,0.0,0.0
2023-11-01 00:00:00+00:00,0.727528989315033,0.7366030216217041,0.7119730114936829,0.7200760245323181,193795,0.0,0.0
2023-11-02 00:00:00+00:00,0.7205979824066162,0.7417349815368652,0.7099869847297668,0.7326589822769165,178659,0.0,0.0
2023-11-03 00:00:00+00:00,0.7326350212097168,0.7604159712791443,0.7203230261802673,0.7280960083007812,129776,0.0,0.0
2023-11-04 00:00:00+00:00,0.7269970178604126,0.7394859790802002,0.7132819890975952,0.7205719947814941,135086,0.0,0.0
2023-11-05 00:00:00+00:00,0.7219820022583008,0.7258319854736328,0.7113630175590515,0.7216479778289795,115720,0.0,0.0
2023-11-06 00:00:00+00:00,0.7216460108757019,0.7272369861602783,0.7085639834403992,0.71452397108078,114553,0.0,0.0
2023-11-07 00:00:00+00:00,0.7139359712600708,0.7251060009002686,0.7068489789962769,0.7216479778289795,115720,0.0,0.0
2023-11-08 00:00:00+00:00,0.7216460108757019,0.7272369861602783,0.7085639834403992,0.71452397108078,114553,0.0,0.0
2023-11-09 00:00:00+00:00,0.7139359712600708,0.7232109904289246,0.6929810047149658,0.7147049903869629,161040,0.0,0.0
2023-11-10 00:00:00+00:00,0.7149749994277954,0.7214599847793579,0.7016689777374268,0.7183529734611511,134568,0.0,0.0
2023-11-11 00:00:00+00:00,0.718766987323761,0.7249330282211304,0.6908720135688782,0.7145090103149414,137070,0.0,0.0
2023-11-12 00:00:00+00:00,0.7145079970359802,0.7283380031585693,0.7032240033149719,0.712224006652832,331034,0.0,0.0
2023-11-13 00:00:00+00:00,0.7128170132637024,0.7180579900741577,0.6921560168266296,0.7127569913864136,117282,0.0,0.0
2023-11-14 00:00:00+00:00,0.7132819890975952,0.7132819890975952,0.6922420263290405,0.6958770155906677,110865,0.0,0.0
2023-11-15 00:00:00+00:00,0.6987019777297974,0.7101979851722717,0.690464973449707,0.703091025352478,123907,0.0,0.0
2023-11-16 00:00:00+00:00,0.7022240161895752,0.7580400109291077,0.6832360029220581,0.7014070153236389,174208,0.0,0.0
2023-11-17 00:00:00+00:00,0.6996080279350281,0.7076709866523743,0.6896389722824097,0.6966080069541931,98316,0.0,0.0
2023-11-18 00:00:00+00:00,0.6969900131225586,0.7105309963226318,0.6801729798316956,0.6919140219688416,80887,0.0,0.0
2023-11-19 00:00:00+00:00,0.6908379793167114,0.7006999850273132,0.6782990097999573,0.6924179792404175,68160,0.0,0.0
2023-11-20 00:00:00+00:00,0.6913890242576599,0.7087810039520264,0.6871489882469177,0.696395993232727,58120,0.0,0.0
2023-11-21 00:00:00+00:00,0.696603000164032,0.7002519965171814,0.6690130233764648,0.6726490259170532,90872,0.0,0.0
2023-11-22 00:00:00+00:00,0.6730129718780518,0.6917679905891418,0.6594430208206177,0.686860978603363,56110,0.0,0.0
2023-11-23 00:00:00+00:00,0.687142014503479,0.6945610046386719,0.6677950024604797,0.6714410185813904,75883,0.0,0.0
2023-11-24 00:00:00+00:00,0.6722469925880432,0.695015013217926,0.670153021812439,0.6771640181541443,62627,0.0,0.0
2023-11-25 00:00:00+00:00,0.6785640120506287,0.700950026512146,0.6757150292396545,0.6988340020179749,126672,0.0,0.0
2023-11-26 00:00:00+00:00,0.6988440155982971,0.7066869735717773,0.6792590022087097,0.685575008392334,55094,0.0,0.0
2023-11-27 00:00:00+00:00,0.6881340146064758,0.6960840225219727,0.6639620065689087,0.6775220036506653,73033,0.0,0.0
2023-11-28 00:00:00+00:00,0.6805800199508667,0.6904450058937073,0.6699119806289673,0.6761249899864197,34815,0.0,0.0
2023-11-29 00:00:00+00:00,0.6761209964752197,0.6950839757919312,0.6602259874343872,0.6719329953193665,39917,0.0,0.0
2023-11-30 00:00:00+00:00,0.6717050075531006,0.697746992111206,0.6477630138397217,0.6844300031661987,109075,0.0,0.0
2023-12-01 00:00:00+00:00,0.6860809922218323,0.690900981426239,0.66218101978302,0.6855189800262451,75672,0.0,0.0
2023-12-02 00:00:00+00:00,0.6852409839630127,0.701678991317749,0.6772140264511108,0.6900449991226196,58833,0.0,0.0
2023-12-03 00:00:00+00:00,0.6890159845352173,0.6999790072441101,0.6819000244140625,0.6898790001869202,104176,0.0,0.0
2023-12-04 00:00:00+00:00,0.6880350112915039,0.6922789812088013,0.6700379848480225,0.6818429827690125,69982,0.0,0.0
2023-12-05 00:00:00+00:00,0.681842029094696,0.7027069926261902,0.6768789887428284,0.6874600052833557,52373,0.0,0.0
2023-12-06 00:00:00+00:00,0.6854590177536011,0.7006760239601135,0.6731820106506348,0.6802080273628235,68381,0.0,0.0
2023-12-07 00:00:00+00:00,0.6802579760551453,0.6994490027427673,0.6712939739227295,0.6838459968566895,126847,0.0,0.0
2023-12-08 00:00:00+00:00,0.6824579834938049,0.6944370269775391,0.6736699938774109,0.6839770078659058,75541,0.0,0.0
2023-12-09 00:00:00+00:00,0.6835960149765015,0.7046530246734619,0.6793829798698425,0.688256025314331,156031,0.0,0.0
2023-12-10 00:00:00+00:00,0.6896489858627319,0.7019870281219482,0.6799659729003906,0.6887159943580627,118419,0.0,0.0
2023-12-11 00:00:00+00:00,0.688726007938385,0.7251260280609131,0.6673150062561035,0.6840400099754333,378996,0.0,0.0
2023-12-12 00:00:00+00:00,0.6840569972991943,0.6927639842033386,0.6609879732131958,0.6697720289230347,98313,0.0,0.0
2023-12-13 00:00:00+00:00,0.6695659756660461,0.6765000224113464,0.6552919745445251,0.6726970076560974,24752,0.0,0.0
2023-12-14 00:00:00+00:00,0.672681987285614,0.674884021282196,0.6493330001831055,0.6592360138893127,55671,0.0,0.0
2023-12-15 00:00:00+00:00,0.6592159867286682,0.6693800091743469,0.6401659846305847,0.6495410203933716,75744,0.0,0.0
2023-12-16 00:00:00+00:00,0.6495100259780884,0.6556580066680908,0.6416800022125244,0.6489490270614624,93660,0.0,0.0
2023-12-17 00:00:00+00:00,0.6489499807357788,0.6682720184326172,0.5896109938621521,0.6415650248527527,89828,0.0,0.0
2023-12-18 00:00:00+00:00,0.6415770053863525,0.7066130042076111,0.6206290125846863,0.6484789848327637,108614,0.0,0.0
2023-12-19 00:00:00+00:00,0.6476650238037109,0.6717129945755005,0.6273130178451538,0.6282730102539062,83495,0.0,0.0
2023-12-20 00:00:00+00:00,0.6282479763031006,0.7173169851303101,0.6268839836120605,0.6621670126914978,251972,0.0,0.0
2023-12-21 00:00:00+00:00,0.66218501329422,0.8894299864768982,0.6430360078811646,0.7418550252914429,2802638,0.0,0.0
2023-12-22 00:00:00+00:00,0.7419120073318481,0.7808930277824402,0.6850619912147522,0.689437985420227,1284849,0.0,0.0
2023-12-23 00:00:00+00:00,0.689503014087677,0.7115790247917175,0.6716279983520508,0.7008200287818909,367781,0.0,0.0
2023-12-24 00:00:00+00:00,0.7007709741592407,0.7123810052871704,0.6613010168075562,0.6616340279579163,307431,0.0,0.0
2023-12-25 00:00:00+00:00,0.6614909768104553,0.6968569755554199,0.6572189927101135,0.6772940158843994,304019,0.0,0.0
2023-12-26 00:00:00+00:00,0.6749489903450012,0.6838139891624451,0.6526880264282227,0.6595360040664673,227434,0.0,0.0
2023-12-27 00:00:00+00:00,0.6593379974365234,0.6712610125541687,0.6553099751472473,0.6626750230789185,98252,0.0,0.0
2023-12-28 00:00:00+00:00,0.6664190292358398,0.7407289743423462,0.6599360108375549,0.6751760244369507,762720,0.0,0.0
2023-12-29 00:00:00+00:00,0.6713489890098572,0.6810200214385986,0.6456900238990784,0.657006025314331,310250,0.0,0.0
2023-12-30 00:00:00+00:00,0.6570090055465698,0.6654130220413208,0.647121012210846,0.6573629975318909,98006,0.0,0.0
2023-12-31 00:00:00+00:00,0.6575689911842346,0.663670003414154,0.6464290022850037,0.6502029895782471,118506,0.0,0.0
2024-01-01 00:00:00+00:00,0.6519160270690918,0.6692489981651306,0.6438770294189453,0.6649100184440613,79687,0.0,0.0
2024-01-02 00:00:00+00:00,0.6657879948616028,0.6932539939880371,0.6547510027885437,0.673774003982544,502432,0.0,0.0
2024-01-03 00:00:00+00:00,0.6736270189285278,0.6788409948348999,0.6291880011558533,0.6389750242233276,238324,0.0,0.0
2024-01-04 00:00:00+00:00,0.6389830112457275,0.6533460021018982,0.6349560022354126,0.6472309827804565,71009,0.0,0.0
2024-01-05 00:00:00+00:00,0.6476659774780273,0.6517339944839478,0.6280990242958069,0.636618971824646,108910,0.0,0.0
2024-01-06 00:00:00+00:00,0.6368770003318787,0.6475989818572998,0.6260280013084412,0.6351649761199951,72826,0.0,0.0
2024-01-07 00:00:00+00:00,0.6351990103721619,0.6382520198822021,0.6149700284004211,0.6224179863929749,69525,0.0,0.0
2024-01-08 00:00:00+00:00,0.6224210262298584,0.6603599786758423,0.6007760167121887,0.641851007938385,238203,0.0,0.0
2024-01-09 00:00:00+00:00,0.6411870121955872,0.645205020904541,0.6175100207328796,0.6215479969978333,103307,0.0,0.0
2024-01-10 00:00:00+00:00,0.621396005153656,0.6472139954566956,0.6190339922904968,0.6414639949798584,108912,0.0,0.0
2024-01-11 00:00:00+00:00,0.6414520144462585,0.6608039736747742,0.6365000009536743,0.6485180258750916,155429,0.0,0.0
2024-01-12 00:00:00+00:00,0.6485289931297302,0.6997990012168884,0.6329500079154968,0.6485919952392578,517803,0.0,0.0
2024-01-13 00:00:00+00:00,0.6487569808959961,0.6759909987449646,0.646477997303009,0.6663820147514343,284242,0.0,0.0
2024-01-14 00:00:00+00:00,0.6663830280303955,0.6793100237846375,0.6580359935760498,0.6581249833106995,224048,0.0,0.0
2024-01-15 00:00:00+00:00,0.6581249833106995,0.6780019998550415,0.6565260291099548,0.6630979776382446,142143,0.0,0.0
2024-01-16 00:00:00+00:00,0.6630439758300781,0.6944419741630554,0.6569229960441589,0.6752610206604004,199156,0.0,0.0
2024-01-17 00:00:00+00:00,0.6765199899673462,0.7131749987602234,0.6677860021591187,0.6891819834709167,286690,0.0,0.0
2024-01-18 00:00:00+00:00,0.6892200112342834,0.7120950222015381,0.655896008014679,0.6564540266990662,145953,0.0,0.0
2024-01-19 00:00:00+00:00,0.656440019607544,0.6659129858016968,0.6414769887924194,0.6542519927024841,113525,0.0,0.0
2024-01-20 00:00:00+00:00,0.654242992401123,0.6770750284194946,0.6489070057868958,0.6609479784965515,117608,0.0,0.0
2024-01-21 00:00:00+00:00,0.6609429717063904,0.6732479929924011,0.6476579904556274,0.6649029850959778,141224,0.0,0.0
2024-01-22 00:00:00+00:00,0.6649079918861389,0.6832979917526245,0.6533849835395813,0.6645209789276123,222597,0.0,0.0
2024-01-23 00:00:00+00:00,0.6645249724388123,0.6757670044898987,0.631076991558075,0.6576499938964844,60982,0.0,0.0
2024-01-24 00:00:00+00:00,0.6573259830474854,0.6735219955444336,0.6531050205230713,0.6610599756240845,71377,0.0,0.0
2024-01-25 00:00:00+00:00,0.6610540151596069,0.670877993106842,0.6510339975357056,0.6595839858055115,74932,0.0,0.0
2024-01-26 00:00:00+00:00,0.6599599719047546,0.673600971698761,0.6582260131835938,0.665706992149353,62375,0.0,0.0
2024-01-27 00:00:00+00:00,0.66600501537323,0.722137987613678,0.6637870073318481,0.669871985912323,497160,0.0,0.0
2024-01-28 00:00:00+00:00,0.6700490117073059,0.6867139935493469,0.6586400270462036,0.667631983757019,315750,0.0,0.0
2024-01-29 00:00:00+00:00,0.6676309704780579,0.6786059737205505,0.6627269983291626,0.6684420108795166,122469,0.0,0.0
2024-01-30 00:00:00+00:00,0.6684420108795166,0.67432701587677,0.6623910069465637,0.6624320149421692,61067,0.0,0.0
2024-01-31 00:00:00+00:00,0.6644369959831238,0.6726999878883362,0.6564779877662659,0.6596289873123169,90482,0.0,0.0
2024-02-01 00:00:00+00:00,0.6605539917945862,0.6781060099601746,0.6573590040206909,0.6617180109024048,125018,0.0,0.0
2024-02-02 00:00:00+00:00,0.6617050170898438,0.674839973449707,0.6596729755401611,0.6629149913787842,83876,0.0,0.0
2024-02-03 00:00:00+00:00,0.6631479859352112,0.6692249774932861,0.6594020128250122,0.6646659970283508,69449,0.0,0.0
2024-02-04 00:00:00+00:00,0.6642019748687744,0.6698240041732788,0.6590679883956909,0.6634479761123657,87064,0.0,0.0
2024-02-05 00:00:00+00:00,0.6619740128517151,0.7397760152816772,0.6567519903182983,0.6784780025482178,652450,0.0,0.0
2024-02-06 00:00:00+00:00,0.6785129904747009,0.7143769860267639,0.6673269867897034,0.6769880056381226,404702,0.0,0.0
2024-02-07 00:00:00+00:00,0.6772260069847107,0.6773660182952881,0.6633049845695496,0.6720089912414551,113338,0.0,0.0
2024-02-08 00:00:00+00:00,0.6714990139007568,0.6742740273475647,0.6617760062217712,0.6635169982910156,80540,0.0,0.0
2024-02-09 00:00:00+00:00,0.663536012172699,0.6802679896354675,0.6610649824142456,0.6754310131072998,63644,0.0,0.0
2024-02-10 00:00:00+00:00,0.6768810153007507,0.6784240007400513,0.6660450100898743,0.6729819774627686,52829,0.0,0.0
2024-02-11 00:00:00+00:00,0.6729789972305298,0.7973219752311707,0.6694030165672302,0.701246976852417,1272616,0.0,0.0
2024-02-12 00:00:00+00:00,0.7011299729347229,0.7393379807472229,0.6905869841575623,0.7018939852714539,420904,0.0,0.0
2024-02-13 00:00:00+00:00,0.7032129764556885,0.8016909956932068,0.7017250061035156,0.7651249766349792,790581,0.0,0.0
2024-02-14 00:00:00+00:00,0.7648419737815857,0.7953770160675049,0.7564830183982849,0.7603949904441833,175385,0.0,0.0
2024-02-15 00:00:00+00:00,0.7602049708366394,0.9194679856300354,0.7565169930458069,0.8696190118789673,1144419,0.0,0.0
2024-02-16 00:00:00+00:00,0.8696190118789673,0.8821660280227661,0.7661949992179871,0.7919849753379822,722771,0.0,0.0
2024-02-17 00:00:00+00:00,0.7922019958496094,0.8529080152511597,0.7666580080986023,0.8168910145759583,491616,0.0,0.0
2024-02-18 00:00:00+00:00,0.8168929815292358,0.8433240056037903,0.8021119832992554,0.8046619892120361,154757,0.0,0.0
2024-02-19 00:00:00+00:00,0.8047159910202026,1.0272140502929688,0.8025739789009094,0.8962979912757874,1695994,0.0,0.0
2024-02-20 00:00:00+00:00,0.8963289856910706,0.9218149781227112,0.8420630097389221,0.8499780297279358,287938,0.0,0.0
2024-02-21 00:00:00+00:00,0.8505439758300781,0.9380289912223816,0.8500869870185852,0.8789399862289429,267021,0.0,0.0
2024-02-22 00:00:00+00:00,0.8789420127868652,0.9164220094680786,0.878059983253479,0.8853390216827393,115946,0.0,0.0
2024-02-23 00:00:00+00:00,0.8851640224456787,0.9279580116271973,0.8846979737281799,0.9101079702377319,163960,0.0,0.0
2024-02-24 00:00:00+00:00,0.9101079702377319,1.012773036956787,0.8987259864807129,0.949321985244751,508935,0.0,0.0
2024-02-25 00:00:00+00:00,0.9496740102767944,1.0598700046539307,0.9462350010871887,0.9656320214271545,886624,0.0,0.0
2024-02-26 00:00:00+00:00,0.9656440019607544,0.9931120276451111,0.9475089907646179,0.9567520022392273,132921,0.0,0.0
2024-02-27 00:00:00+00:00,0.9567540287971497,0.9859610199928284,0.9358450174331665,0.9729670286178589,184170,0.0,0.0
2024-02-28 00:00:00+00:00,0.9730460047721863,0.9806529879570007,0.9423649907112122,0.9503909945487976,109464,0.0,0.0
2024-02-29 00:00:00+00:00,0.9523910284042358,0.9729779958724976,0.9358100295066833,0.95585697889328,132862,0.0,0.0
2024-03-01 00:00:00+00:00,0.9560059905052185,1.0683809518814087,0.9506189823150635,0.9988750219345093,725329,0.0,0.0
2024-03-02 00:00:00+00:00,0.9988759756088257,1.1026910543441772,0.9967629909515381,1.0576889514923096,470291,0.0,0.0
2024-03-03 00:00:00+00:00,1.0576800107955933,1.1131329536437988,1.0362210273742676,1.0521440505981445,277904,0.0,0.0
2024-03-04 00:00:00+00:00,1.0521470308303833,1.082044005393982,1.0190160274505615,1.0344719886779785,188806,0.0,0.0
2024-03-05 00:00:00+00:00,1.034466028213501,1.0554620027542114,0.9561280012130737,0.9674789905548096,195072,0.0,0.0
2024-03-06 00:00:00+00:00,0.9674789905548096,1.0335609912872314,0.9639459848403931,0.993520975112915,138817,0.0,0.0
2024-03-07 00:00:00+00:00,0.993520975112915,1.0117820501327515,0.9818609952926636,0.9982389807701111,114264,0.0,0.0
2024-03-08 00:00:00+00:00,0.998242974281311,1.0324230194091797,0.9448919892311096,1.0120079517364502,227672,0.0,0.0
2024-03-09 00:00:00+00:00,1.0121610164642334,1.075443983078003,1.0025819540023804,1.0578490495681763,313460,0.0,0.0
2024-03-10 00:00:00+00:00,1.049164056777954,1.1137349605560303,1.0156660079956055,1.0472179651260376,745679,0.0,0.0
2024-03-11 00:00:00+00:00,1.0448509454727173,1.0564249753952026,1.017380952835083,1.022953987121582,281802,0.0,0.0
2024-03-12 00:00:00+00:00,1.0228389501571655,1.0577839612960815,1.0163140296936035,1.0204590559005737,213652,0.0,0.0
2024-03-13 00:00:00+00:00,1.0204590559005737,1.2584480047225952,0.997704029083252,1.0909310579299927,1222815,0.0,0.0
2024-03-14 00:00:00+00:00,1.0909310579299927,1.1850249767303467,1.0594689846038818,1.095700979232788,657665,0.0,0.0
2024-03-15 00:00:00+00:00,1.095700979232788,1.155305027961731,1.0441759824752808,1.0846199989318848,463706,0.0,0.0
2024-03-16 00:00:00+00:00,1.0846199989318848,1.1901570558547974,1.0362550020217896,1.0803329944610596,1251468,0.0,0.0
2024-03-17 00:00:00+00:00,1.0803329944610596,1.195307970046997,1.0322630405426025,1.032263994216919,832040,0.0,0.0
2024-03-18 00:00:00+00:00,1.0392290353775024,1.0476770401000977,0.9301379919052124,0.9329879879951477,210657,0.0,0.0
2024-03-19 00:00:00+00:00,0.9329879879951477,0.9966830015182495,0.8831729888916016,0.9295560121536255,203297,0.0,0.0
2024-03-20 00:00:00+00:00,0.9294149875640869,0.994691014289856,0.9108070135116577,0.9463850259780884,182349,0.0,0.0
2024-03-21 00:00:00+00:00,0.9463850259780884,0.9798489809036255,0.9388999938964844,0.9465510249137878,99429,0.0,0.0
2024-03-22 00:00:00+00:00,0.9465510249137878,1.0437710285186768,0.9170339703559875,0.9773569703102112,453528,0.0,0.0
2024-03-23 00:00:00+00:00,0.9773679971694946,1.019798994064331,0.9595630168914795,0.9706140160560608,294338,0.0,0.0
2024-03-24 00:00:00+00:00,0.9706140160560608,1.0501689910888672,0.9649890065193176,0.9734050035476685,357643,0.0,0.0
2024-03-25 00:00:00+00:00,0.9734050035476685,1.0372589826583862,0.9667360186576843,0.9951080083847046,249981,0.0,0.0
2024-03-26 00:00:00+00:00,0.9951080083847046,1.0153800249099731,0.9942100048065186,1.001373052597046,92504,0.0,0.0
2024-03-27 00:00:00+00:00,1.001373052597046,1.021852970123291,0.933260977268219,0.9908080101013184,112484,0.0,0.0
2024-03-28 00:00:00+00:00,0.9908080101013184,1.0295610427856445,0.9765560030937195,1.0095629692077637,231116,0.0,0.0
2024-03-29 00:00:00+00:00,1.0104589462280273,1.0568829774856567,0.9919490218162537,1.0089759826660156,240178,0.0,0.0
2024-03-30 00:00:00+00:00,1.0091040134429932,1.0283490419387817,0.9993559718132019,1.0146909952163696,96829,0.0,0.0
2024-03-31 00:00:00+00:00,1.0146909952163696,1.0228769779205322,1.0051909685134888,1.0073590278625488,30700,0.0,0.0
2024-04-01 00:00:00+00:00,1.0073590278625488,1.0150129795074463,0.9706900119781494,0.9854559898376465,55045,0.0,0.0
2024-04-02 00:00:00+00:00,0.9854559898376465,0.9975579977035522,0.9517310261726379,0.9730920195579529,52328,0.0,0.0
2024-04-03 00:00:00+00:00,0.9730920195579529,1.0827510356903076,0.9665619730949402,1.0059670209884644,729564,0.0,0.0
2024-04-04 00:00:00+00:00,1.0059670209884644,1.1270240545272827,0.98785001039505,1.0703949928283691,1314665,0.0,0.0
2024-04-05 00:00:00+00:00,1.0703949928283691,1.1203199625015259,1.0400439500808716,1.085569977760315,596534,0.0,0.0
2024-04-06 00:00:00+00:00,1.085569977760315,1.4623090028762817,1.0775079727172852,1.3062700033187866,4257310,0.0,0.0
2024-04-07 00:00:00+00:00,1.3062700033187866,1.3345719575881958,1.1584140062332153,1.1994930505752563,1155958,0.0,0.0
2024-04-08 00:00:00+00:00,1.200569987297058,1.350944995880127,1.1227320432662964,1.226282000541687,1338022,0.0,0.0
2024-04-09 00:00:00+00:00,1.2262400388717651,1.2423399686813354,1.1819100379943848,1.209020972251892,338614,0.0,0.0
2024-04-10 00:00:00+00:00,1.209020972251892,1.267915964126587,1.1649470329284668,1.1928950548171997,667354,0.0,0.0
2024-04-11 00:00:00+00:00,1.1928950548171997,1.3609039783477783,1.1906180381774902,1.2920880317687988,1957372,0.0,0.0
2024-04-12 00:00:00+00:00,1.2799149751663208,1.3913639783859253,1.1015959978103638,1.1283700466156006,1284509,0.0,0.0
2024-04-13 00:00:00+00:00,1.1283799409866333,1.2780649662017822,0.983585000038147,1.0562139749526978,501171,0.0,0.0
2024-04-14 00:00:00+00:00,1.0562139749526978,1.13897705078125,1.000885009765625,1.0564969778060913,299429,0.0,0.0
2024-04-15 00:00:00+00:00,1.0565249919891357,1.123515009880066,1.004209041595459,1.0419429540634155,622199,0.0,0.0
2024-04-16 00:00:00+00:00,1.0419429540634155,1.0808650255203247,1.0252100229263306,1.0456279516220093,240345,0.0,0.0
2024-04-17 00:00:00+00:00,1.0456229448318481,1.0701019763946533,0.9886680245399475,1.0170749425888062,226189,0.0,0.0
2024-04-18 00:00:00+00:00,1.0170749425888062,1.0584299564361572,1.0145150423049927,1.0467289686203003,119938,0.0,0.0
2024-04-19 00:00:00+00:00,1.0467289686203003,1.1035070419311523,1.0331449508666992,1.0998430252075195,249700,0.0,0.0
2024-04-20 00:00:00+00:00,1.0998430252075195,1.1342140436172485,1.0687750577926636,1.081244945526123,414582,0.0,0.0
2024-04-21 00:00:00+00:00,1.0818339586257935,1.1034239530563354,1.0488359928131104,1.074265956878662,285030,0.0,0.0
2024-04-22 00:00:00+00:00,1.0742460489273071,1.2558339834213257,1.058920979499817,1.1111079454421997,1172943,0.0,0.0
2024-04-23 00:00:00+00:00,1.1111079454421997,1.1884900331497192,1.0822149515151978,1.1063350439071655,593929,0.0,0.0
2024-04-24 00:00:00+00:00,1.1063350439071655,1.1626509428024292,1.0653719902038574,1.1022889614105225,270526,0.0,0.0
2024-04-25 00:00:00+00:00,1.1022900342941284,1.165747046470642,1.0864629745483398,1.11279296875,167017,0.0,0.0
2024-04-26 00:00:00+00:00,1.11279296875,1.1465049982070923,1.108275055885315,1.1434600353240967,141959,0.0,0.0
2024-04-27 00:00:00+00:00,1.1434600353240967,1.1438909769058228,0.9963549971580505,1.0724899768829346,215800,0.0,0.0
2024-04-28 00:00:00+00:00,1.0724899768829346,1.1223139762878418,0.9179540276527405,1.0707260370254517,1284216,0.0,0.0
2024-04-29 00:00:00+00:00,1.0619219541549683,1.2681790590286255,1.0504230260849,1.1605950593948364,1978890,0.0,0.0
2024-04-30 00:00:00+00:00,1.1605950593948364,1.1615569591522217,1.0078239440917969,1.0361310243606567,361365,0.0,0.0
2024-05-01 00:00:00+00:00,1.0361310243606567,1.0597280263900757,0.9352350234985352,0.9948530197143555,539923,0.0,0.0
2024-05-02 00:00:00+00:00,0.9948530197143555,1.012434959411621,0.9727209806442261,0.9870560169219971,376839,0.0,0.0
2024-05-03 00:00:00+00:00,0.9870560169219971,1.0032490491867065,0.8848230242729187,0.9611809849739075,363258,0.0,0.0
2024-05-04 00:00:00+00:00,0.9611809849739075,0.9809780120849609,0.9281839728355408,0.9553260207176208,299135,0.0,0.0
2024-05-05 00:00:00+00:00,0.9553260207176208,0.9623119831085205,0.9123780131340027,0.9152899980545044,167467,0.0,0.0
2024-05-06 00:00:00+00:00,0.9152899980545044,0.9514889717102051,0.8560870289802551,0.8986690044403076,494395,0.0,0.0
2024-05-07 00:00:00+00:00,0.8986690044403076,1.0358209609985352,0.8744739890098572,0.9144589900970459,601605,0.0,0.0
2024-05-08 00:00:00+00:00,0.9144589900970459,0.9446669816970825,0.8662390112876892,0.9028469920158386,304573,0.0,0.0
2024-05-09 00:00:00+00:00,0.9028469920158386,0.9206529855728149,0.8578789830207825,0.9050490260124207,181439,0.0,0.0
2024-05-10 00:00:00+00:00,0.9050490260124207,0.9230980277061462,0.8718519806861877,0.8836309909820557,125254,0.0,0.0
