TIMESTAMP,AI11061_OPEN_PRICE_USD,AI11061_HIGH_PRICE_USD,AI11061_LOW_PRICE_USD,AI11061_CLOSE_PRICE_USD,AI11061_VOLUME_USD,AI11061_DIVIDENDS_USD,AI11061_STOCK_SPLITS_USD
2022-02-24 00:00:00+00:00,0.008705000393092632,0.008715000003576279,0.006341999862343073,0.00814600009471178,299210,0.0,0.0
2022-02-25 00:00:00+00:00,0.00814600009471178,0.008933000266551971,0.007826000452041626,0.008874000050127506,82795,0.0,0.0
2022-02-26 00:00:00+00:00,0.008874000050127506,0.009525000117719173,0.008755000308156013,0.008844000287353992,104515,0.0,0.0
2022-02-27 00:00:00+00:00,0.008843000046908855,0.009472999721765518,0.008495000191032887,0.009022999554872513,84165,0.0,0.0
2022-02-28 00:00:00+00:00,0.009022999554872513,0.009955000132322311,0.008716000244021416,0.00977300014346838,201076,0.0,0.0
2022-03-01 00:00:00+00:00,0.00977300014346838,0.010774999856948853,0.009592000395059586,0.010622000321745872,161874,0.0,0.0
2022-03-02 00:00:00+00:00,0.010622000321745872,0.010897999629378319,0.010003999806940556,0.01028400007635355,215939,0.0,0.0
2022-03-03 00:00:00+00:00,0.010215000249445438,0.0123089998960495,0.010214000009000301,0.012112000025808811,354308,0.0,0.0
2022-03-04 00:00:00+00:00,0.012109999544918537,0.012130999937653542,0.009643999859690666,0.009841999970376492,178490,0.0,0.0
2022-03-05 00:00:00+00:00,0.009841999970376492,0.011541999876499176,0.00965300016105175,0.011432000435888767,117253,0.0,0.0
2022-03-06 00:00:00+00:00,0.011374000459909439,0.011900999583303928,0.010324999690055847,0.010522999800741673,87595,0.0,0.0
2022-03-07 00:00:00+00:00,0.010522999800741673,0.010901999659836292,0.009983000345528126,0.010661999695003033,136404,0.0,0.0
2022-03-08 00:00:00+00:00,0.01066100038588047,0.010781999677419662,0.009932000190019608,0.010383999906480312,40114,0.0,0.0
2022-03-09 00:00:00+00:00,0.010383999906480312,0.011281000450253487,0.01016400009393692,0.010672999545931816,79999,0.0,0.0
2022-03-10 00:00:00+00:00,0.010672999545931816,0.010754000395536423,0.010104999877512455,0.0103150000795722,34240,0.0,0.0
2022-03-11 00:00:00+00:00,0.0103150000795722,0.010333999991416931,0.00886400043964386,0.009441999718546867,104613,0.0,0.0
2022-03-12 00:00:00+00:00,0.009441999718546867,0.00977999996393919,0.009314999915659428,0.009329999797046185,38832,0.0,0.0
2022-03-13 00:00:00+00:00,0.009375999681651592,0.009620999917387962,0.008502000011503696,0.008671999908983707,106603,0.0,0.0
2022-03-14 00:00:00+00:00,0.00867099966853857,0.009700000286102295,0.008621999993920326,0.009611999616026878,72310,0.0,0.0
2022-03-15 00:00:00+00:00,0.009611999616026878,0.011865000240504742,0.009170999750494957,0.011455000378191471,484176,0.0,0.0
2022-03-16 00:00:00+00:00,0.011464999988675117,0.011505000293254852,0.01079300045967102,0.011335000395774841,94645,0.0,0.0
2022-03-17 00:00:00+00:00,0.011335000395774841,0.011404000222682953,0.010374999605119228,0.010685999877750874,57894,0.0,0.0
2022-03-18 00:00:00+00:00,0.010685999877750874,0.010944999754428864,0.010235000401735306,0.010766999796032906,35459,0.0,0.0
2022-03-19 00:00:00+00:00,0.010766999796032906,0.011126999743282795,0.010106000117957592,0.010905999690294266,94227,0.0,0.0
2022-03-20 00:00:00+00:00,0.010905999690294266,0.011896000243723392,0.010874999687075615,0.011525999754667282,94276,0.0,0.0
2022-03-21 00:00:00+00:00,0.01152500044554472,0.013253999873995781,0.011021999642252922,0.0130390003323555,229820,0.0,0.0
2022-03-22 00:00:00+00:00,0.013066000305116177,0.013127000071108341,0.012273999862372875,0.012552999891340733,121386,0.0,0.0
2022-03-23 00:00:00+00:00,0.01255400013178587,0.012934999540448189,0.01209499966353178,0.012463999912142754,66028,0.0,0.0
2022-03-24 00:00:00+00:00,0.01246500015258789,0.013086999766528606,0.012184999883174896,0.012827999889850616,202779,0.0,0.0
2022-03-25 00:00:00+00:00,0.01281800027936697,0.013776999898254871,0.012047999538481236,0.012103999964892864,167557,0.0,0.0
2022-03-26 00:00:00+00:00,0.012103999964892864,0.01280600018799305,0.012045999988913536,0.012575999833643436,62981,0.0,0.0
2022-03-27 00:00:00+00:00,0.012575999833643436,0.013345000334084034,0.01218700036406517,0.013264999724924564,74791,0.0,0.0
2022-03-28 00:00:00+00:00,0.013415000401437283,0.014314999803900719,0.012903999537229538,0.013376999646425247,175347,0.0,0.0
2022-03-29 00:00:00+00:00,0.013376999646425247,0.015274999663233757,0.01334800012409687,0.013946999795734882,198110,0.0,0.0
2022-03-30 00:00:00+00:00,0.013956000097095966,0.01459799986332655,0.013311999849975109,0.013352000154554844,147861,0.0,0.0
2022-03-31 00:00:00+00:00,0.013352000154554844,0.013904999941587448,0.012013999745249748,0.012361000292003155,140074,0.0,0.0
2022-04-01 00:00:00+00:00,0.01243599969893694,0.012942999601364136,0.011892000213265419,0.012798000127077103,152518,0.0,0.0
2022-04-02 00:00:00+00:00,0.012853000313043594,0.014774000272154808,0.012748000212013721,0.013414000160992146,373006,0.0,0.0
2022-04-03 00:00:00+00:00,0.013403999619185925,0.014534999616444111,0.013154000043869019,0.014004000462591648,158963,0.0,0.0
2022-04-04 00:00:00+00:00,0.01400499977171421,0.01407300028949976,0.012771000154316425,0.01321099977940321,162842,0.0,0.0
2022-04-05 00:00:00+00:00,0.01321099977940321,0.01334299985319376,0.012702000327408314,0.01317100040614605,115294,0.0,0.0
2022-04-06 00:00:00+00:00,0.01317100040614605,0.01317100040614605,0.011764000169932842,0.01218200009316206,150654,0.0,0.0
2022-04-07 00:00:00+00:00,0.012191000394523144,0.012191999703645706,0.009859999641776085,0.010564000345766544,256886,0.0,0.0
2022-04-08 00:00:00+00:00,0.010564000345766544,0.011895000003278255,0.010432000271975994,0.010474000126123428,119529,0.0,0.0
2022-04-09 00:00:00+00:00,0.010474000126123428,0.012993999756872654,0.010472999885678291,0.011884000152349472,325130,0.0,0.0
2022-04-10 00:00:00+00:00,0.011834999546408653,0.012714999727904797,0.011734999716281891,0.012226000428199768,81349,0.0,0.0
2022-04-11 00:00:00+00:00,0.012291000224649906,0.012292000465095043,0.00999400019645691,0.010364999994635582,140556,0.0,0.0
2022-04-12 00:00:00+00:00,0.010094000026583672,0.01038500014692545,0.009782000444829464,0.009960999712347984,76432,0.0,0.0
2022-04-13 00:00:00+00:00,0.009960999712347984,0.012923000380396843,0.009960999712347984,0.011579999700188637,221080,0.0,0.0
2022-04-14 00:00:00+00:00,0.011579999700188637,0.0121069997549057,0.01093399990350008,0.011200999841094017,48361,0.0,0.0
2022-04-15 00:00:00+00:00,0.011200999841094017,0.011233000084757805,0.010572999715805054,0.01092000026255846,38143,0.0,0.0
2022-04-16 00:00:00+00:00,0.011006999760866165,0.011292999610304832,0.010456999763846397,0.010905000381171703,28158,0.0,0.0
2022-04-17 00:00:00+00:00,0.010905000381171703,0.010982000268995762,0.010484999977052212,0.010564000345766544,15623,0.0,0.0
2022-04-18 00:00:00+00:00,0.010564000345766544,0.010622999630868435,0.00977499969303608,0.010294999927282333,68767,0.0,0.0
2022-04-19 00:00:00+00:00,0.010294999927282333,0.011057999916374683,0.010131999850273132,0.010514999739825726,58407,0.0,0.0
2022-04-20 00:00:00+00:00,0.010514999739825726,0.010753000155091286,0.010374000295996666,0.010433999821543694,33061,0.0,0.0
2022-04-21 00:00:00+00:00,0.010433999821543694,0.010968999937176704,0.010041999630630016,0.010152000002563,43421,0.0,0.0
2022-04-22 00:00:00+00:00,0.010200999677181244,0.010658999904990196,0.010002000257372856,0.010203000158071518,56558,0.0,0.0
2022-04-23 00:00:00+00:00,0.010201999917626381,0.0106819998472929,0.009913000278174877,0.010103000327944756,147665,0.0,0.0
2022-04-24 00:00:00+00:00,0.010103000327944756,0.010552999563515186,0.009964999742805958,0.010002999566495419,65351,0.0,0.0
2022-04-25 00:00:00+00:00,0.010002999566495419,0.010052000172436237,0.009031999856233597,0.009700999595224857,103065,0.0,0.0
2022-04-26 00:00:00+00:00,0.009700999595224857,0.010001000016927719,0.008841999806463718,0.008999999612569809,53710,0.0,0.0
2022-04-27 00:00:00+00:00,0.008999999612569809,0.011353000067174435,0.008434000425040722,0.009103000164031982,180432,0.0,0.0
2022-04-28 00:00:00+00:00,0.009204000234603882,0.009506000205874443,0.009072000160813332,0.009451000019907951,54645,0.0,0.0
2022-04-29 00:00:00+00:00,0.00940299965441227,0.009591000154614449,0.008497999981045723,0.008497999981045723,77648,0.0,0.0
2022-04-30 00:00:00+00:00,0.008497999981045723,0.008704000152647495,0.007853999733924866,0.007895000278949738,71481,0.0,0.0
2022-05-01 00:00:00+00:00,0.007895000278949738,0.008198999799787998,0.007615000009536743,0.007801999803632498,61018,0.0,0.0
2022-05-02 00:00:00+00:00,0.007788999937474728,0.009752999991178513,0.007703999988734722,0.008999999612569809,194301,0.0,0.0
2022-05-03 00:00:00+00:00,0.008999999612569809,0.00901199970394373,0.008085000328719616,0.008306000381708145,64375,0.0,0.0
2022-05-04 00:00:00+00:00,0.008306000381708145,0.009739999659359455,0.008201999589800835,0.009097999893128872,113788,0.0,0.0
2022-05-05 00:00:00+00:00,0.009097999893128872,0.009774000383913517,0.007189000025391579,0.008243000134825706,146353,0.0,0.0
2022-05-06 00:00:00+00:00,0.008181000128388405,0.008201000280678272,0.00737799983471632,0.007402000017464161,109850,0.0,0.0
2022-05-07 00:00:00+00:00,0.007402000017464161,0.00795000046491623,0.006905999965965748,0.007100999820977449,89823,0.0,0.0
2022-05-08 00:00:00+00:00,0.007100999820977449,0.007199000101536512,0.00698000006377697,0.007098999805748463,36258,0.0,0.0
2022-05-09 00:00:00+00:00,0.007098999805748463,0.0071000000461936,0.005098999943584204,0.005198999773710966,94869,0.0,0.0
2022-05-10 00:00:00+00:00,0.005200000014156103,0.006000999826937914,0.005028999876230955,0.0053010000847280025,98247,0.0,0.0
2022-05-11 00:00:00+00:00,0.0053010000847280025,0.005410000216215849,0.0029750000685453415,0.003091000020503998,109065,0.0,0.0
2022-05-12 00:00:00+00:00,0.003091000020503998,0.003513999981805682,0.0026859999634325504,0.002891999902203679,65897,0.0,0.0
2022-05-13 00:00:00+00:00,0.002891999902203679,0.004586999770253897,0.002812999999150634,0.003924000076949596,145082,0.0,0.0
2022-05-14 00:00:00+00:00,0.003924000076949596,0.004689999856054783,0.0032919999212026596,0.0036959999706596136,91671,0.0,0.0
2022-05-15 00:00:00+00:00,0.0036959999706596136,0.010211000218987465,0.0036849998869001865,0.0078039998188614845,1040851,0.0,0.0
2022-05-16 00:00:00+00:00,0.007794999983161688,0.007794999983161688,0.0048859999515116215,0.005491000134497881,586951,0.0,0.0
2022-05-17 00:00:00+00:00,0.005491999909281731,0.006190999876707792,0.005007000174373388,0.005400000140070915,181998,0.0,0.0
2022-05-18 00:00:00+00:00,0.0053980001248419285,0.005601999815553427,0.004191999789327383,0.00457100011408329,122810,0.0,0.0
2022-05-19 00:00:00+00:00,0.004586999770253897,0.0074640000239014626,0.004195000045001507,0.005892000161111355,361106,0.0,0.0
2022-05-20 00:00:00+00:00,0.00585799990221858,0.005896999966353178,0.004424999933689833,0.005096000153571367,151162,0.0,0.0
2022-05-21 00:00:00+00:00,0.005096999928355217,0.006093000061810017,0.004585999995470047,0.0050940001383423805,104261,0.0,0.0
2022-05-22 00:00:00+00:00,0.0050940001383423805,0.00531500019133091,0.004774999804794788,0.005044000223278999,54705,0.0,0.0
2022-05-23 00:00:00+00:00,0.0049959998577833176,0.005197000224143267,0.00481799989938736,0.004984000232070684,51184,0.0,0.0
2022-05-24 00:00:00+00:00,0.004984000232070684,0.005169000010937452,0.0045980000868439674,0.004788000136613846,64829,0.0,0.0
2022-05-25 00:00:00+00:00,0.004769999999552965,0.0051750000566244125,0.0045900000259280205,0.00469199987128377,53551,0.0,0.0
2022-05-26 00:00:00+00:00,0.00469199987128377,0.00471000000834465,0.004298000130802393,0.004395999945700169,54073,0.0,0.0
2022-05-27 00:00:00+00:00,0.004395999945700169,0.004397000186145306,0.0033990000374615192,0.0034970000851899385,73286,0.0,0.0
2022-05-28 00:00:00+00:00,0.0034970000851899385,0.00356599991209805,0.0032079999800771475,0.0034970000851899385,51097,0.0,0.0
2022-05-29 00:00:00+00:00,0.003498000092804432,0.0037950000260025263,0.002819000044837594,0.0033970000222325325,159556,0.0,0.0
2022-05-30 00:00:00+00:00,0.0033970000222325325,0.004395000170916319,0.003396000014618039,0.004007999785244465,192437,0.0,0.0
2022-05-31 00:00:00+00:00,0.004007999785244465,0.0043390002101659775,0.0037559999618679285,0.004100000020116568,82739,0.0,0.0
2022-06-01 00:00:00+00:00,0.004098999779671431,0.004137999843806028,0.0032969999592751265,0.0035000001080334187,54971,0.0,0.0
2022-06-02 00:00:00+00:00,0.003498000092804432,0.00408599991351366,0.003398000029847026,0.0037879999727010727,53861,0.0,0.0
2022-06-03 00:00:00+00:00,0.0037879999727010727,0.00380899989977479,0.0034179999493062496,0.003696999978274107,30648,0.0,0.0
2022-06-04 00:00:00+00:00,0.003696999978274107,0.004083000123500824,0.00356599991209805,0.003837999887764454,43647,0.0,0.0
2022-06-05 00:00:00+00:00,0.003837999887764454,0.008297000080347061,0.00381199992261827,0.0041970000602304935,640859,0.0,0.0
2022-06-06 00:00:00+00:00,0.0041970000602304935,0.004515999928116798,0.004058999940752983,0.004294999875128269,100627,0.0,0.0
2022-06-07 00:00:00+00:00,0.004294999875128269,0.004534999839961529,0.0038789999671280384,0.004399000201374292,97376,0.0,0.0
2022-06-08 00:00:00+00:00,0.004399000201374292,0.004908000119030476,0.004220000002533197,0.00469700014218688,75807,0.0,0.0
2022-06-09 00:00:00+00:00,0.00469700014218688,0.00810800027102232,0.004685999825596809,0.0072929998859763145,1011698,0.0,0.0
2022-06-10 00:00:00+00:00,0.0072929998859763145,0.008388999849557877,0.00535999983549118,0.005795000120997429,277706,0.0,0.0
2022-06-11 00:00:00+00:00,0.005795000120997429,0.005894000176340342,0.005030000116676092,0.005394000094383955,79416,0.0,0.0
2022-06-12 00:00:00+00:00,0.00533400010317564,0.007526999805122614,0.00494999997317791,0.005594000220298767,240005,0.0,0.0
2022-06-13 00:00:00+00:00,0.005594000220298767,0.0058929999358952045,0.004604999907314777,0.004796000197529793,135983,0.0,0.0
2022-06-14 00:00:00+00:00,0.004796000197529793,0.005392000079154968,0.004556000232696533,0.004999000113457441,83578,0.0,0.0
2022-06-15 00:00:00+00:00,0.004970999900251627,0.005896000191569328,0.004567999858409166,0.005683999974280596,110572,0.0,0.0
2022-06-16 00:00:00+00:00,0.005683999974280596,0.005869999993592501,0.004896000027656555,0.004982000216841698,31536,0.0,0.0
2022-06-17 00:00:00+00:00,0.004982999991625547,0.005247999913990498,0.004896999802440405,0.00509499991312623,34030,0.0,0.0
2022-06-18 00:00:00+00:00,0.00509499991312623,0.005191999953240156,0.0038980001118034124,0.004296999890357256,90951,0.0,0.0
2022-06-19 00:00:00+00:00,0.004290999844670296,0.004980999976396561,0.004286999814212322,0.004896000027656555,68263,0.0,0.0
2022-06-20 00:00:00+00:00,0.004896000027656555,0.005071000196039677,0.004304000176489353,0.004490000195801258,68914,0.0,0.0
2022-06-21 00:00:00+00:00,0.004490000195801258,0.0048420000821352005,0.0044559999369084835,0.004600000102072954,36877,0.0,0.0
2022-06-22 00:00:00+00:00,0.004600000102072954,0.005231999792158604,0.004542999900877476,0.0047980002127587795,65049,0.0,0.0
2022-06-23 00:00:00+00:00,0.004796000197529793,0.005576000083237886,0.004792000167071819,0.005293999798595905,122249,0.0,0.0
2022-06-24 00:00:00+00:00,0.005293999798595905,0.005694999825209379,0.005198999773710966,0.00559999980032444,62107,0.0,0.0
2022-06-25 00:00:00+00:00,0.00559999980032444,0.005884999874979258,0.005322999786585569,0.005603000055998564,98964,0.0,0.0
2022-06-26 00:00:00+00:00,0.005603000055998564,0.005619000177830458,0.004902999848127365,0.004933000076562166,59335,0.0,0.0
2022-06-27 00:00:00+00:00,0.004933999851346016,0.005169999785721302,0.004898999817669392,0.00506900018081069,21197,0.0,0.0
2022-06-28 00:00:00+00:00,0.00506900018081069,0.0051009999588131905,0.0049390001222491264,0.004941000137478113,29008,0.0,0.0
2022-06-29 00:00:00+00:00,0.0049680001102387905,0.0049760001711547375,0.0045980000868439674,0.004695000126957893,25095,0.0,0.0
2022-06-30 00:00:00+00:00,0.004695000126957893,0.004695999901741743,0.004259000066667795,0.004356999881565571,16196,0.0,0.0
2022-07-01 00:00:00+00:00,0.004356999881565571,0.004625000059604645,0.004097000230103731,0.004195000045001507,31686,0.0,0.0
2022-07-02 00:00:00+00:00,0.004195000045001507,0.0041959998197853565,0.003984999842941761,0.003996000159531832,20626,0.0,0.0
2022-07-03 00:00:00+00:00,0.003996000159531832,0.004095999989658594,0.0038960000965744257,0.004021999891847372,21247,0.0,0.0
2022-07-04 00:00:00+00:00,0.004015999846160412,0.004532000049948692,0.0039059999398887157,0.004226000048220158,35371,0.0,0.0
2022-07-05 00:00:00+00:00,0.004226000048220158,0.0043830000795423985,0.00394799979403615,0.004207000136375427,27127,0.0,0.0
2022-07-06 00:00:00+00:00,0.004207000136375427,0.004474999848753214,0.003907000180333853,0.004466000013053417,30342,0.0,0.0
2022-07-07 00:00:00+00:00,0.004466000013053417,0.004648999776691198,0.004346000030636787,0.004461000207811594,17695,0.0,0.0
2022-07-08 00:00:00+00:00,0.004459999967366457,0.004548000171780586,0.004207000136375427,0.004397999960929155,17968,0.0,0.0
2022-07-09 00:00:00+00:00,0.004397999960929155,0.004397999960929155,0.0041069998405873775,0.004317999817430973,11323,0.0,0.0
2022-07-10 00:00:00+00:00,0.004317999817430973,0.004377999808639288,0.0041229999624192715,0.004317999817430973,14176,0.0,0.0
2022-07-11 00:00:00+00:00,0.004317999817430973,0.005886999890208244,0.004188000224530697,0.004313999786973,140065,0.0,0.0
2022-07-12 00:00:00+00:00,0.004313999786973,0.00469700014218688,0.0041970000602304935,0.0042130001820623875,30482,0.0,0.0
2022-07-13 00:00:00+00:00,0.0042130001820623875,0.004699999932199717,0.0039969999343156815,0.004296999890357256,36963,0.0,0.0
2022-07-14 00:00:00+00:00,0.004296999890357256,0.004645999986678362,0.004058000165969133,0.00430699996650219,21429,0.0,0.0
2022-07-15 00:00:00+00:00,0.00430699996650219,0.004776999820023775,0.00430699996650219,0.004515999928116798,30795,0.0,0.0
2022-07-16 00:00:00+00:00,0.004515999928116798,0.004695999901741743,0.004261000081896782,0.004598999861627817,15930,0.0,0.0
2022-07-17 00:00:00+00:00,0.004598999861627817,0.004784000106155872,0.004399000201374292,0.004435000009834766,21164,0.0,0.0
2022-07-18 00:00:00+00:00,0.004435000009834766,0.004774999804794788,0.004435000009834766,0.0045889997854828835,11288,0.0,0.0
2022-07-19 00:00:00+00:00,0.0045889997854828835,0.004900999832898378,0.004484999924898148,0.004780000075697899,17062,0.0,0.0
2022-07-20 00:00:00+00:00,0.004780000075697899,0.0049299998208880424,0.004422000143676996,0.004650000017136335,37688,0.0,0.0
2022-07-21 00:00:00+00:00,0.004650000017136335,0.004656999837607145,0.004480000119656324,0.004631000105291605,10368,0.0,0.0
2022-07-22 00:00:00+00:00,0.004631000105291605,0.004701999947428703,0.004399999976158142,0.004399999976158142,8132,0.0,0.0
2022-07-23 00:00:00+00:00,0.004399999976158142,0.004459999967366457,0.004155000206083059,0.00419999985024333,11332,0.0,0.0
2022-07-24 00:00:00+00:00,0.00419999985024333,0.004399999976158142,0.00419999985024333,0.004269999917596579,6021,0.0,0.0
2022-07-25 00:00:00+00:00,0.004269999917596579,0.004397999960929155,0.004077000077813864,0.004135999828577042,23746,0.0,0.0
2022-07-26 00:00:00+00:00,0.004135999828577042,0.004238000139594078,0.004029999952763319,0.004155000206083059,11350,0.0,0.0
2022-07-27 00:00:00+00:00,0.004155000206083059,0.0045010000467300415,0.004100000020116568,0.0045010000467300415,14078,0.0,0.0
2022-07-28 00:00:00+00:00,0.0045010000467300415,0.0046709999442100525,0.004253999795764685,0.0044450000859797,21039,0.0,0.0
2022-07-29 00:00:00+00:00,0.0044450000859797,0.004739999771118164,0.004230999853461981,0.004300999920815229,27323,0.0,0.0
2022-07-30 00:00:00+00:00,0.004300999920815229,0.004699999932199717,0.004300999920815229,0.004526999779045582,14980,0.0,0.0
2022-07-31 00:00:00+00:00,0.004526999779045582,0.004997000098228455,0.004430999979376793,0.004891999997198582,33957,0.0,0.0
2022-08-01 00:00:00+00:00,0.004891999997198582,0.004891999997198582,0.004412999842315912,0.0045369998551905155,23673,0.0,0.0
2022-08-02 00:00:00+00:00,0.0045369998551905155,0.00471699982881546,0.004459999967366457,0.00455900002270937,17625,0.0,0.0
2022-08-03 00:00:00+00:00,0.00455900002270937,0.0049310000613331795,0.004513000138103962,0.004778000060468912,18614,0.0,0.0
2022-08-04 00:00:00+00:00,0.004778000060468912,0.0053010000847280025,0.0045010000467300415,0.005100000184029341,276588,0.0,0.0
2022-08-05 00:00:00+00:00,0.005100000184029341,0.0053010000847280025,0.004699999932199717,0.004982000216841698,298819,0.0,0.0
2022-08-06 00:00:00+00:00,0.004982000216841698,0.005030999891459942,0.004670000169426203,0.004801000002771616,283488,0.0,0.0
2022-08-07 00:00:00+00:00,0.004801000002771616,0.005034999921917915,0.004594999831169844,0.004856000188738108,301067,0.0,0.0
2022-08-08 00:00:00+00:00,0.004856000188738108,0.005040000192821026,0.00459099980071187,0.004910999909043312,303908,0.0,0.0
2022-08-09 00:00:00+00:00,0.004910999909043312,0.004999999888241291,0.004532000049948692,0.004610999953001738,317771,0.0,0.0
2022-08-10 00:00:00+00:00,0.004610999953001738,0.004920000210404396,0.0043680001981556416,0.004430000204592943,279701,0.0,0.0
2022-08-11 00:00:00+00:00,0.004430000204592943,0.0047900001518428326,0.004428999964147806,0.004542000126093626,288658,0.0,0.0
2022-08-12 00:00:00+00:00,0.004542000126093626,0.004765999969094992,0.004441999830305576,0.004581000190228224,247742,0.0,0.0
2022-08-13 00:00:00+00:00,0.004581000190228224,0.004592999815940857,0.004106000065803528,0.004242999944835901,314205,0.0,0.0
2022-08-14 00:00:00+00:00,0.004242999944835901,0.004261000081896782,0.003992999903857708,0.004021999891847372,274225,0.0,0.0
2022-08-15 00:00:00+00:00,0.004013000056147575,0.004035999998450279,0.00343300006352365,0.003470999887213111,309744,0.0,0.0
2022-08-16 00:00:00+00:00,0.0034409998916089535,0.003524000057950616,0.003100000089034438,0.0031500000040978193,275621,0.0,0.0
2022-08-17 00:00:00+00:00,0.0031500000040978193,0.0033970000222325325,0.0028800000436604023,0.002940000034868717,366952,0.0,0.0
2022-08-18 00:00:00+00:00,0.002940000034868717,0.0036800000816583633,0.0028200000524520874,0.0032430000137537718,740853,0.0,0.0
2022-08-19 00:00:00+00:00,0.0032430000137537718,0.003298999974504113,0.002560999942943454,0.0027000000700354576,332347,0.0,0.0
2022-08-20 00:00:00+00:00,0.0027099999133497477,0.0027129999361932278,0.002196999965235591,0.0024300001095980406,348773,0.0,0.0
2022-08-21 00:00:00+00:00,0.0024300001095980406,0.002460000105202198,0.0021699999924749136,0.0022299999836832285,311970,0.0,0.0
2022-08-22 00:00:00+00:00,0.002259999979287386,0.002348999958485365,0.002001000102609396,0.0020099999383091927,293442,0.0,0.0
2022-08-23 00:00:00+00:00,0.0020699999295175076,0.0024190000258386135,0.0020699999295175076,0.0022009999956935644,384254,0.0,0.0
2022-08-24 00:00:00+00:00,0.0022009999956935644,0.002492000116035342,0.0021299999207258224,0.002213000087067485,367781,0.0,0.0
2022-08-25 00:00:00+00:00,0.0021810000762343407,0.0022899999748915434,0.0020989999175071716,0.0021200000774115324,244718,0.0,0.0
2022-08-26 00:00:00+00:00,0.0021200000774115324,0.002348999958485365,0.0020099999383091927,0.0021470000501722097,324898,0.0,0.0
2022-08-27 00:00:00+00:00,0.0021470000501722097,0.0021470000501722097,0.0017979999538511038,0.0019399999873712659,300014,0.0,0.0
2022-08-28 00:00:00+00:00,0.0019399999873712659,0.002093000104650855,0.0017800000496208668,0.0018870000494644046,288182,0.0,0.0
2022-08-29 00:00:00+00:00,0.0018870000494644046,0.002099999925121665,0.0018629999831318855,0.0019249999895691872,281109,0.0,0.0
2022-08-30 00:00:00+00:00,0.0019249999895691872,0.002059000078588724,0.001601999974809587,0.0016329999780282378,273248,0.0,0.0
2022-08-31 00:00:00+00:00,0.0016329999780282378,0.001820000004954636,0.0016329999780282378,0.0017130000051110983,257832,0.0,0.0
2022-09-01 00:00:00+00:00,0.0017130000051110983,0.0017689999658614397,0.0015020000282675028,0.0016400000313296914,305728,0.0,0.0
2022-09-02 00:00:00+00:00,0.0016400000313296914,0.0017529999604448676,0.0015510000521317124,0.00171999994199723,334469,0.0,0.0
2022-09-03 00:00:00+00:00,0.00171999994199723,0.0020840000361204147,0.0016080000204965472,0.0016710000345483422,322411,0.0,0.0
2022-09-04 00:00:00+00:00,0.0016700000269338489,0.0017900000093504786,0.0016280000563710928,0.0017170000355690718,315344,0.0,0.0
2022-09-05 00:00:00+00:00,0.0017190000507980585,0.001990000018849969,0.001661999966017902,0.0017920000245794654,347818,0.0,0.0
2022-09-06 00:00:00+00:00,0.0017920000245794654,0.0019259999971836805,0.0015559999737888575,0.0015899999998509884,277789,0.0,0.0
2022-09-07 00:00:00+00:00,0.0015899999998509884,0.0017839999636635184,0.0015820000553503633,0.001740999985486269,343347,0.0,0.0
2022-09-08 00:00:00+00:00,0.001740999985486269,0.0017740000039339066,0.0016370000084862113,0.0016919999616220593,311097,0.0,0.0
2022-09-09 00:00:00+00:00,0.0016919999616220593,0.0018110000528395176,0.0016680000117048621,0.0017450000159442425,308367,0.0,0.0
2022-09-10 00:00:00+00:00,0.0017450000159442425,0.0019450000254437327,0.0016659999964758754,0.0018469999777153134,319578,0.0,0.0
2022-09-11 00:00:00+00:00,0.0018469999777153134,0.0019490000559017062,0.0017600000137463212,0.0018469999777153134,302201,0.0,0.0
2022-09-12 00:00:00+00:00,0.0018469999777153134,0.002199999988079071,0.0018159999744966626,0.0021180000621825457,427522,0.0,0.0
2022-09-13 00:00:00+00:00,0.0021200000774115324,0.0021200000774115324,0.0017310000257566571,0.001787999994121492,232335,0.0,0.0
2022-09-14 00:00:00+00:00,0.0017770000267773867,0.0018749999580904841,0.0016700000269338489,0.0016959999920800328,265751,0.0,0.0
2022-09-15 00:00:00+00:00,0.0016959999920800328,0.0017590000061318278,0.0016110000433400273,0.0016789999790489674,344544,0.0,0.0
2022-09-16 00:00:00+00:00,0.0016789999790489674,0.0017350000562146306,0.001550000044517219,0.0016070000128820539,292862,0.0,0.0
2022-09-17 00:00:00+00:00,0.0016070000128820539,0.0017300000181421638,0.0015800000401213765,0.0016949999844655395,318782,0.0,0.0
2022-09-18 00:00:00+00:00,0.0016949999844655395,0.0017999999690800905,0.0016199999954551458,0.0016789999790489674,316860,0.0,0.0
2022-09-19 00:00:00+00:00,0.001677999971434474,0.0017000000225380063,0.0015200000489130616,0.0015350000467151403,297150,0.0,0.0
2022-09-20 00:00:00+00:00,0.0015350000467151403,0.0015800000401213765,0.0013539999490603805,0.0013830000534653664,282922,0.0,0.0
2022-09-21 00:00:00+00:00,0.0013830000534653664,0.0013960000360384583,0.0010979999788105488,0.001193000003695488,297455,0.0,0.0
2022-09-22 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.001019999966956675,0.001025000005029142,276207,0.0,0.0
2022-09-23 00:00:00+00:00,0.001025000005029142,0.0010460000485181808,0.0009110000100918114,0.0009369999752379954,280861,0.0,0.0
2022-09-24 00:00:00+00:00,0.0009369999752379954,0.0011970000341534615,0.0009050000226125121,0.001066999975591898,458753,0.0,0.0
