TIMESTAMP,DOLA_OPEN_PRICE_USD,DOLA_HIGH_PRICE_USD,DOLA_LOW_PRICE_USD,DOLA_CLOSE_PRICE_USD,DOLA_VOLUME_USD,DOLA_DIVIDENDS_USD,DOLA_STOCK_SPLITS_USD
2022-11-01 00:00:00+00:00,0.996284008026123,1.0028189420700073,0.9951289892196655,0.996159017086029,4700,0.0,0.0
2022-11-02 00:00:00+00:00,0.996159017086029,1.0034669637680054,0.9945700168609619,1.0019710063934326,7202,0.0,0.0
2022-11-03 00:00:00+00:00,1.0021389722824097,1.0042400360107422,0.9960010051727295,0.9967870116233826,10522,0.0,0.0
2022-11-04 00:00:00+00:00,0.9967529773712158,1.0039600133895874,0.9953939914703369,1.0030219554901123,6598,0.0,0.0
2022-11-05 00:00:00+00:00,1.0030319690704346,1.0039089918136597,0.9964060187339783,0.9972000122070312,1709,0.0,0.0
2022-11-06 00:00:00+00:00,0.9972590208053589,1.0037579536437988,0.9959880113601685,0.9966890215873718,5747,0.0,0.0
2022-11-07 00:00:00+00:00,0.9967899918556213,0.9974910020828247,0.9956470131874084,0.9962220191955566,1439,0.0,0.0
2022-11-08 00:00:00+00:00,0.9962220191955566,1.0166879892349243,0.9699220061302185,0.9971780180931091,66280,0.0,0.0
2022-11-09 00:00:00+00:00,0.9971780180931091,1.0277960300445557,0.9739990234375,0.988303005695343,133163,0.0,0.0
2022-11-10 00:00:00+00:00,0.9877349734306335,1.0072859525680542,0.9826380014419556,0.9999420046806335,203188,0.0,0.0
2022-11-11 00:00:00+00:00,0.9998940229415894,1.0102020502090454,0.9826229810714722,1.0032039880752563,56552,0.0,0.0
2022-11-12 00:00:00+00:00,1.0031609535217285,1.0036580562591553,0.9871670007705688,0.9938250184059143,32757,0.0,0.0
2022-11-13 00:00:00+00:00,0.9940760135650635,1.016463041305542,0.9723929762840271,1.0008540153503418,194805,0.0,0.0
2022-11-14 00:00:00+00:00,1.0009469985961914,1.0159059762954712,0.9785270094871521,0.9987499713897705,77740,0.0,0.0
2022-11-15 00:00:00+00:00,0.9988099932670593,1.008442997932434,0.9802200198173523,1.0008859634399414,22564,0.0,0.0
2022-11-16 00:00:00+00:00,1.000898003578186,1.0203620195388794,0.983959972858429,1.000831961631775,40487,0.0,0.0
2022-11-17 00:00:00+00:00,1.0005500316619873,1.0053189992904663,0.9822750091552734,0.9953870177268982,12313,0.0,0.0
2022-11-18 00:00:00+00:00,0.9951909780502319,1.0183509588241577,0.9827589988708496,0.9937090277671814,101265,0.0,0.0
2022-11-19 00:00:00+00:00,0.9931570291519165,1.013754963874817,0.9830420017242432,0.9883379936218262,139950,0.0,0.0
2022-11-20 00:00:00+00:00,0.9883379936218262,1.0076409578323364,0.9769780039787292,0.9966049790382385,37593,0.0,0.0
2022-11-21 00:00:00+00:00,0.9963880181312561,1.0073659420013428,0.9760339856147766,1.0024570226669312,14600,0.0,0.0
2022-11-22 00:00:00+00:00,1.0025299787521362,1.0162659883499146,0.9819260239601135,0.9994140267372131,171361,0.0,0.0
2022-11-23 00:00:00+00:00,0.9993410110473633,1.0058419704437256,0.9767810106277466,0.9859610199928284,94028,0.0,0.0
2022-11-24 00:00:00+00:00,0.9860299825668335,1.0088850259780884,0.9746310114860535,0.9888430237770081,32874,0.0,0.0
2022-11-25 00:00:00+00:00,0.9888430237770081,1.0017139911651611,0.9801920056343079,0.9962430000305176,56887,0.0,0.0
2022-11-26 00:00:00+00:00,0.9961910247802734,1.0015920400619507,0.9728500247001648,0.9885179996490479,58549,0.0,0.0
2022-11-27 00:00:00+00:00,0.9879339933395386,1.011093020439148,0.9784079790115356,0.9868919849395752,22042,0.0,0.0
2022-11-28 00:00:00+00:00,0.9868919849395752,1.0016200542449951,0.9786369800567627,0.9948850274085999,6940,0.0,0.0
2022-11-29 00:00:00+00:00,0.9947929978370667,0.9995219707489014,0.9808989763259888,0.995464026927948,34469,0.0,0.0
2022-11-30 00:00:00+00:00,0.995464026927948,1.0102540254592896,0.9821850061416626,0.9942870140075684,105757,0.0,0.0
2022-12-01 00:00:00+00:00,0.9942870140075684,1.0076570510864258,0.9794809818267822,0.9983659982681274,90089,0.0,0.0
2022-12-02 00:00:00+00:00,0.9991409778594971,1.0034550428390503,0.9907730221748352,0.9977909922599792,171159,0.0,0.0
2022-12-03 00:00:00+00:00,0.9978079795837402,1.0069860219955444,0.9855009913444519,0.9855009913444519,12056,0.0,0.0
2022-12-04 00:00:00+00:00,0.9861810207366943,1.016767978668213,0.9851710200309753,1.0007519721984863,52434,0.0,0.0
2022-12-05 00:00:00+00:00,1.0000909566879272,1.0113940238952637,0.9801340103149414,0.992376983165741,95056,0.0,0.0
2022-12-06 00:00:00+00:00,0.992376983165741,1.0163160562515259,0.9869620203971863,0.9994339942932129,26610,0.0,0.0
2022-12-07 00:00:00+00:00,0.9996640086174011,1.0014450550079346,0.9778890013694763,0.9942229986190796,36741,0.0,0.0
2022-12-08 00:00:00+00:00,0.9942229986190796,1.0136359930038452,0.9883959889411926,0.998242974281311,10881,0.0,0.0
2022-12-09 00:00:00+00:00,0.998242974281311,1.0080289840698242,0.9862369894981384,0.9948809742927551,31056,0.0,0.0
2022-12-10 00:00:00+00:00,0.9948809742927551,1.0137070417404175,0.9845290184020996,0.9883959889411926,2292,0.0,0.0
2022-12-11 00:00:00+00:00,0.9883959889411926,1.0050979852676392,0.9880059957504272,0.9937940239906311,57065,0.0,0.0
2022-12-12 00:00:00+00:00,0.9937940239906311,1.0095900297164917,0.9810150265693665,1.0054340362548828,12366,0.0,0.0
2022-12-13 00:00:00+00:00,1.0055140256881714,1.0240479707717896,0.9836530089378357,0.9964100122451782,25455,0.0,0.0
2022-12-14 00:00:00+00:00,0.9966539740562439,1.0163110494613647,0.9750609993934631,0.9922260046005249,40371,0.0,0.0
2022-12-15 00:00:00+00:00,0.9929019808769226,1.0110609531402588,0.9811109900474548,1.0014870166778564,21925,0.0,0.0
2022-12-16 00:00:00+00:00,1.001615047454834,1.0142110586166382,0.967894971370697,0.9915519952774048,66375,0.0,0.0
2022-12-17 00:00:00+00:00,0.9912760257720947,1.010604977607727,0.9848080277442932,1.0009030103683472,7630,0.0,0.0
2022-12-18 00:00:00+00:00,1.0010240077972412,1.0150669813156128,0.9750880002975464,0.9886900186538696,28708,0.0,0.0
2022-12-19 00:00:00+00:00,0.9886900186538696,1.005763053894043,0.978210985660553,0.9965370297431946,348041,0.0,0.0
2022-12-20 00:00:00+00:00,0.9965370297431946,1.0260189771652222,0.9817129969596863,0.9922969937324524,53612,0.0,0.0
2022-12-21 00:00:00+00:00,0.9922969937324524,1.007091999053955,0.9833800196647644,0.9881389737129211,20330,0.0,0.0
2022-12-22 00:00:00+00:00,0.9885619878768921,1.0269720554351807,0.9820730090141296,0.9969769716262817,14668,0.0,0.0
2022-12-23 00:00:00+00:00,0.9969769716262817,1.0194569826126099,0.9755539894104004,1.0108540058135986,169840,0.0,0.0
2022-12-24 00:00:00+00:00,1.0106459856033325,1.0139720439910889,0.988211989402771,1.0087189674377441,31528,0.0,0.0
2022-12-25 00:00:00+00:00,1.0087189674377441,1.0153700113296509,0.9877189993858337,0.9970639944076538,52463,0.0,0.0
2022-12-26 00:00:00+00:00,0.9976969957351685,1.0094120502471924,0.9894700050354004,0.9992660284042358,29583,0.0,0.0
2022-12-27 00:00:00+00:00,0.999206006526947,1.004897952079773,0.977321982383728,0.9970960021018982,18945,0.0,0.0
2022-12-28 00:00:00+00:00,0.9972580075263977,1.0179150104522705,0.9765409827232361,0.9971169829368591,36215,0.0,0.0
2022-12-29 00:00:00+00:00,0.9971169829368591,1.0099730491638184,0.9738320112228394,0.9986259937286377,96986,0.0,0.0
2022-12-30 00:00:00+00:00,0.9986259937286377,1.0174540281295776,0.9850969910621643,1.0028749704360962,19247,0.0,0.0
2022-12-31 00:00:00+00:00,1.003330945968628,1.0078140497207642,0.9826549887657166,0.9942190051078796,12457,0.0,0.0
2023-01-01 00:00:00+00:00,0.9945549964904785,1.0088369846343994,0.9839439988136292,0.995851993560791,20607,0.0,0.0
2023-01-02 00:00:00+00:00,0.995851993560791,1.0286879539489746,0.9892479777336121,0.9943479895591736,28486,0.0,0.0
2023-01-03 00:00:00+00:00,0.9944859743118286,1.0115129947662354,0.9866920113563538,1.0017240047454834,17238,0.0,0.0
2023-01-04 00:00:00+00:00,1.0017240047454834,1.0159660577774048,0.9816970229148865,1.0065679550170898,173599,0.0,0.0
2023-01-05 00:00:00+00:00,1.0061320066452026,1.0179179906845093,0.9823150038719177,1.0122519731521606,39026,0.0,0.0
2023-01-06 00:00:00+00:00,1.0120470523834229,1.0158259868621826,0.9911010265350342,1.0059620141983032,22473,0.0,0.0
2023-01-07 00:00:00+00:00,1.0063209533691406,1.006608009338379,0.9963089823722839,0.9964039921760559,140501,0.0,0.0
2023-01-08 00:00:00+00:00,0.9964290261268616,1.0013749599456787,0.9900599718093872,1.0013749599456787,129698,0.0,0.0
2023-01-09 00:00:00+00:00,1.0011680126190186,1.007686972618103,0.9844409823417664,0.98614901304245,20371,0.0,0.0
2023-01-10 00:00:00+00:00,0.9866160154342651,1.015051007270813,0.9825350046157837,0.9906669855117798,35648,0.0,0.0
2023-01-11 00:00:00+00:00,0.9906669855117798,1.0085790157318115,0.97564297914505,0.9969670176506042,1135459,0.0,0.0
2023-01-12 00:00:00+00:00,0.9970009922981262,0.9992570281028748,0.9958609938621521,0.9981939792633057,386687,0.0,0.0
2023-01-13 00:00:00+00:00,0.9985219836235046,1.0001879930496216,0.994612991809845,0.996703028678894,553740,0.0,0.0
2023-01-14 00:00:00+00:00,0.9966570138931274,1.0022319555282593,0.9944260120391846,0.9992089867591858,107918,0.0,0.0
2023-01-15 00:00:00+00:00,0.9991739988327026,1.001842975616455,0.9837700128555298,0.9967749714851379,24030,0.0,0.0
2023-01-16 00:00:00+00:00,0.9964529871940613,1.0066499710083008,0.9870200157165527,0.9976930022239685,548361,0.0,0.0
2023-01-17 00:00:00+00:00,0.9976930022239685,1.0016779899597168,0.9963489770889282,0.9985870122909546,31433,0.0,0.0
2023-01-18 00:00:00+00:00,0.9981719851493835,1.01084303855896,0.9772359728813171,0.9930440187454224,39601,0.0,0.0
2023-01-19 00:00:00+00:00,0.9934719800949097,1.012671947479248,0.9906759858131409,1.0045579671859741,79937,0.0,0.0
2023-01-20 00:00:00+00:00,1.004709005355835,1.014701008796692,0.9848009943962097,0.9957579970359802,175199,0.0,0.0
2023-01-21 00:00:00+00:00,0.995930016040802,1.0201489925384521,0.9760079979896545,1.0068470239639282,183452,0.0,0.0
2023-01-22 00:00:00+00:00,1.0071090459823608,1.0083370208740234,0.9861720204353333,0.9974390268325806,825388,0.0,0.0
2023-01-23 00:00:00+00:00,0.997344970703125,1.0068039894104004,0.9903200268745422,0.9946990013122559,265062,0.0,0.0
2023-01-24 00:00:00+00:00,0.9946489930152893,1.00006902217865,0.9926660060882568,0.9965140223503113,758575,0.0,0.0
2023-01-25 00:00:00+00:00,0.9965159893035889,1.0094579458236694,0.9920200109481812,1.00143301486969,172545,0.0,0.0
2023-01-26 00:00:00+00:00,1.0017149448394775,1.0142630338668823,0.9863119721412659,1.000020980834961,170870,0.0,0.0
2023-01-27 00:00:00+00:00,0.9999269843101501,1.0786290168762207,0.9863899946212769,0.9935420155525208,554146,0.0,0.0
2023-01-28 00:00:00+00:00,0.9935060143470764,1.014354944229126,0.9850090146064758,0.9989050030708313,388755,0.0,0.0
2023-01-29 00:00:00+00:00,0.9989050030708313,1.0128509998321533,0.991025984287262,1.0031579732894897,103619,0.0,0.0
2023-01-30 00:00:00+00:00,1.0031770467758179,1.0122300386428833,0.9871500134468079,1.0049560070037842,130138,0.0,0.0
2023-01-31 00:00:00+00:00,1.0046210289001465,1.0117100477218628,0.9831839799880981,0.9995970129966736,110409,0.0,0.0
2023-02-01 00:00:00+00:00,0.9993780255317688,1.0046459436416626,0.9940360188484192,0.9995930194854736,218305,0.0,0.0
2023-02-02 00:00:00+00:00,0.999576985836029,1.008005976676941,0.9927809834480286,0.9957280158996582,152879,0.0,0.0
2023-02-03 00:00:00+00:00,0.9958080053329468,1.000722050666809,0.9910680055618286,0.999908983707428,163738,0.0,0.0
2023-02-04 00:00:00+00:00,0.9999510049819946,1.0040359497070312,0.9928179979324341,0.9933310151100159,116599,0.0,0.0
2023-02-05 00:00:00+00:00,0.9935839772224426,1.0021389722824097,0.9923509955406189,0.9973139762878418,255572,0.0,0.0
2023-02-06 00:00:00+00:00,0.9964810013771057,1.0000280141830444,0.9964810013771057,0.9977480173110962,735537,0.0,0.0
2023-02-07 00:00:00+00:00,0.9981539845466614,1.0268909931182861,0.994156002998352,1.0001989603042603,284256,0.0,0.0
2023-02-08 00:00:00+00:00,0.9999420046806335,1.0040470361709595,0.9925010204315186,0.9966869950294495,279401,0.0,0.0
2023-02-09 00:00:00+00:00,0.9970099925994873,1.0056780576705933,0.9943469762802124,0.9976059794425964,346679,0.0,0.0
2023-02-10 00:00:00+00:00,0.997713029384613,1.001876950263977,0.9861019849777222,0.9955930113792419,35852,0.0,0.0
2023-02-11 00:00:00+00:00,0.9955229759216309,1.0057450532913208,0.993287980556488,1.0012049674987793,71092,0.0,0.0
2023-02-12 00:00:00+00:00,1.0009269714355469,1.00246000289917,0.9951940178871155,0.9972339868545532,32330,0.0,0.0
2023-02-13 00:00:00+00:00,0.9973300099372864,1.0076910257339478,0.9854490160942078,1.00301194190979,970505,0.0,0.0
2023-02-14 00:00:00+00:00,1.0031869411468506,1.0101200342178345,0.9878979921340942,0.9953010082244873,415856,0.0,0.0
2023-02-15 00:00:00+00:00,0.9951500296592712,1.019081950187683,0.98478102684021,1.0048609972000122,179167,0.0,0.0
2023-02-16 00:00:00+00:00,1.0051449537277222,1.016422986984253,0.9929559826850891,0.9974629878997803,721802,0.0,0.0
2023-02-17 00:00:00+00:00,0.9986000061035156,1.006898045539856,0.991241991519928,1.0019630193710327,135809,0.0,0.0
2023-02-18 00:00:00+00:00,1.0019630193710327,1.003635048866272,0.9949849843978882,0.9993720054626465,96581,0.0,0.0
2023-02-19 00:00:00+00:00,1.0001920461654663,1.0031479597091675,0.9963840246200562,0.9986860156059265,79586,0.0,0.0
2023-02-20 00:00:00+00:00,0.9986860156059265,1.0070170164108276,0.9919250011444092,0.9987350106239319,27253,0.0,0.0
2023-02-21 00:00:00+00:00,0.9985460042953491,1.012205958366394,0.9908279776573181,0.9990749955177307,395459,0.0,0.0
2023-02-22 00:00:00+00:00,0.99897700548172,1.0017720460891724,0.9970489740371704,0.9986990094184875,970522,0.0,0.0
2023-02-23 00:00:00+00:00,0.9986630082130432,1.001086950302124,0.9959480166435242,0.9982330203056335,641919,0.0,0.0
2023-02-24 00:00:00+00:00,0.9982330203056335,1.004325032234192,0.9823039770126343,0.9996349811553955,185178,0.0,0.0
2023-02-25 00:00:00+00:00,0.9996470212936401,1.0078070163726807,0.9909080266952515,1.0007519721984863,210700,0.0,0.0
2023-02-26 00:00:00+00:00,1.0006380081176758,1.0062329769134521,0.9902840256690979,0.9962530136108398,101826,0.0,0.0
2023-02-27 00:00:00+00:00,0.9959930181503296,1.0139329433441162,0.9944930076599121,1.0018279552459717,119839,0.0,0.0
2023-02-28 00:00:00+00:00,1.0020020008087158,1.004228949546814,0.970890998840332,0.9983770251274109,529872,0.0,0.0
2023-03-01 00:00:00+00:00,0.9986580014228821,0.9999780058860779,0.9957069754600525,0.9991509914398193,308760,0.0,0.0
2023-03-02 00:00:00+00:00,0.9989370107650757,1.0017800331115723,0.9937459826469421,0.9941149950027466,327653,0.0,0.0
2023-03-03 00:00:00+00:00,0.9941149950027466,1.002769947052002,0.9832429885864258,0.9963399767875671,1339200,0.0,0.0
2023-03-04 00:00:00+00:00,0.9963030219078064,1.000717043876648,0.9953269958496094,0.9962300062179565,245702,0.0,0.0
2023-03-05 00:00:00+00:00,0.9961130023002625,0.9977880120277405,0.9934229850769043,0.9974769949913025,403458,0.0,0.0
2023-03-06 00:00:00+00:00,0.9973099827766418,0.9993489980697632,0.9961789846420288,0.9975939989089966,480705,0.0,0.0
2023-03-07 00:00:00+00:00,0.9975029826164246,1.003980040550232,0.9949489831924438,1.0003520250320435,129022,0.0,0.0
2023-03-08 00:00:00+00:00,1.0002089738845825,1.002782940864563,0.9952830076217651,0.9956730008125305,56842,0.0,0.0
2023-03-09 00:00:00+00:00,0.9956480264663696,1.000277042388916,0.9846429824829102,0.9966310262680054,214151,0.0,0.0
2023-03-10 00:00:00+00:00,0.996737003326416,1.0055439472198486,0.9920459985733032,0.9962279796600342,816547,0.0,0.0
2023-03-11 00:00:00+00:00,0.9960539937019348,1.0016640424728394,0.8659549951553345,0.9584310054779053,3125293,0.0,0.0
2023-03-12 00:00:00+00:00,0.9567340016365051,0.9889159798622131,0.932640016078949,0.985912024974823,1579453,0.0,0.0
2023-03-13 00:00:00+00:00,0.9855769872665405,0.997622013092041,0.9824590086936951,0.9932349920272827,672594,0.0,0.0
2023-03-14 00:00:00+00:00,0.9933909773826599,1.0029460191726685,0.9889960289001465,0.9952729940414429,404487,0.0,0.0
2023-03-15 00:00:00+00:00,0.9953879714012146,1.0118600130081177,0.9829199910163879,1.004686951637268,374216,0.0,0.0
2023-03-16 00:00:00+00:00,1.0046659708023071,1.0067620277404785,0.9915750026702881,0.9982039928436279,170289,0.0,0.0
2023-03-17 00:00:00+00:00,0.9985269904136658,1.0013420581817627,0.9954749941825867,0.9998430013656616,161578,0.0,0.0
2023-03-18 00:00:00+00:00,1.0001230239868164,1.0039299726486206,0.9933649897575378,0.9967120289802551,141091,0.0,0.0
2023-03-19 00:00:00+00:00,0.9967120289802551,1.0010249614715576,0.9963859915733337,0.9998540282249451,138694,0.0,0.0
2023-03-20 00:00:00+00:00,0.9999600052833557,1.0004669427871704,0.9960860013961792,0.9983720183372498,272019,0.0,0.0
2023-03-21 00:00:00+00:00,0.9981470108032227,1.0173410177230835,0.9887030124664307,1.0019810199737549,134095,0.0,0.0
2023-03-22 00:00:00+00:00,1.0019559860229492,1.0022790431976318,0.9901610016822815,0.9972479939460754,104085,0.0,0.0
2023-03-23 00:00:00+00:00,0.9972410202026367,1.0200419425964355,0.9905009865760803,1.0022759437561035,23923,0.0,0.0
2023-03-24 00:00:00+00:00,1.0022759437561035,1.0053319931030273,0.985164999961853,0.996694028377533,56735,0.0,0.0
2023-03-25 00:00:00+00:00,0.9968760013580322,1.0011379718780518,0.9927669763565063,0.9975119829177856,56207,0.0,0.0
2023-03-26 00:00:00+00:00,0.9976320266723633,1.0140420198440552,0.9830440282821655,1.0001269578933716,6330,0.0,0.0
2023-03-27 00:00:00+00:00,1.0002599954605103,1.0051809549331665,0.9838430285453796,0.9987649917602539,123029,0.0,0.0
2023-03-28 00:00:00+00:00,0.9987310171127319,1.003720998764038,0.9966679811477661,0.9993820190429688,186253,0.0,0.0
2023-03-29 00:00:00+00:00,0.9994959831237793,1.0015720129013062,0.9955090284347534,0.9991160035133362,348925,0.0,0.0
2023-03-30 00:00:00+00:00,0.998989999294281,1.002282977104187,0.9945020079612732,0.9987239837646484,513827,0.0,0.0
2023-03-31 00:00:00+00:00,0.9986950159072876,1.0017520189285278,0.9965699911117554,0.9974070191383362,735508,0.0,0.0
2023-04-01 00:00:00+00:00,0.9974449872970581,0.9982500076293945,0.9960500001907349,0.9972509741783142,625220,0.0,0.0
2023-04-02 00:00:00+00:00,0.9978129863739014,0.9982500076293945,0.940796971321106,0.9922419786453247,36394,0.0,0.0
2023-04-03 00:00:00+00:00,0.9922239780426025,1.0028630495071411,0.9812139868736267,0.9981610178947449,174083,0.0,0.0
2023-04-04 00:00:00+00:00,0.9981610178947449,1.0012849569320679,0.9947530031204224,0.995934009552002,153335,0.0,0.0
2023-04-05 00:00:00+00:00,0.9958189725875854,1.005411982536316,0.9944859743118286,0.9985740184783936,156332,0.0,0.0
2023-04-06 00:00:00+00:00,0.9981949925422668,0.9992730021476746,0.9916539788246155,0.9963380098342896,230222,0.0,0.0
2023-04-07 00:00:00+00:00,0.9961429834365845,0.9990130066871643,0.9931470155715942,0.998520016670227,97538,0.0,0.0
2023-04-08 00:00:00+00:00,0.9990149736404419,0.9996489882469177,0.99726802110672,0.9991030097007751,267893,0.0,0.0
2023-04-09 00:00:00+00:00,0.999064028263092,1.0015619993209839,0.9952600002288818,0.9983170032501221,133373,0.0,0.0
2023-04-10 00:00:00+00:00,0.9979400038719177,0.9990609884262085,0.7998909950256348,0.8125659823417664,169685,0.0,0.0
2023-04-11 00:00:00+00:00,0.8126800060272217,0.9973790049552917,0.7817410230636597,0.9712079763412476,693603,0.0,0.0
2023-04-12 00:00:00+00:00,0.9714260101318359,1.0022629499435425,0.7748889923095703,0.8240780234336853,591032,0.0,0.0
2023-04-13 00:00:00+00:00,0.8367350101470947,1.0059009790420532,0.7994340062141418,0.9883350133895874,590598,0.0,0.0
2023-04-14 00:00:00+00:00,0.9883350133895874,1.0293370485305786,0.8163099884986877,0.8554149866104126,984990,0.0,0.0
2023-04-15 00:00:00+00:00,0.839572012424469,1.0208250284194946,0.8256310224533081,0.9897180199623108,833968,0.0,0.0
2023-04-16 00:00:00+00:00,0.9897900223731995,0.9962739944458008,0.8407379984855652,0.8645340204238892,623587,0.0,0.0
2023-04-17 00:00:00+00:00,0.8644890189170837,0.9988499879837036,0.8190510272979736,0.9979519844055176,25018,0.0,0.0
2023-04-18 00:00:00+00:00,0.9981679916381836,1.0097169876098633,0.8556079864501953,0.8850020170211792,165811,0.0,0.0
2023-04-19 00:00:00+00:00,0.8847960233688354,1.0009549856185913,0.8845610022544861,1.0009549856185913,553085,0.0,0.0
2023-04-20 00:00:00+00:00,1.0012329816818237,1.0067410469055176,0.8169900178909302,0.948324978351593,325409,0.0,0.0
2023-04-21 00:00:00+00:00,0.9484789967536926,1.0012420415878296,0.814674973487854,0.9981020092964172,498143,0.0,0.0
2023-04-22 00:00:00+00:00,0.9981020092964172,1.0030250549316406,0.9914349913597107,0.9968839883804321,149141,0.0,0.0
2023-04-23 00:00:00+00:00,0.9968839883804321,1.0027300119400024,0.9053220152854919,0.9816799759864807,98141,0.0,0.0
2023-04-24 00:00:00+00:00,0.9815559983253479,1.0123499631881714,0.8905450105667114,1.0005710124969482,99810,0.0,0.0
2023-04-25 00:00:00+00:00,1.0005019903182983,1.0009839534759521,0.9967650175094604,0.9982969760894775,35555,0.0,0.0
2023-04-26 00:00:00+00:00,0.9983140230178833,1.0042450428009033,0.994396984577179,0.9997599720954895,47282,0.0,0.0
2023-04-27 00:00:00+00:00,0.9997329711914062,1.0017839670181274,0.9974439740180969,0.99931800365448,283372,0.0,0.0
2023-04-28 00:00:00+00:00,0.9992960095405579,1.0049320459365845,0.989109992980957,1.001876950263977,11959,0.0,0.0
2023-04-29 00:00:00+00:00,1.0018459558486938,1.0018459558486938,0.9959660172462463,0.9959660172462463,154105,0.0,0.0
2023-04-30 00:00:00+00:00,0.9967340230941772,1.0010349750518799,0.9938120245933533,0.9988089799880981,261379,0.0,0.0
2023-05-01 00:00:00+00:00,0.9988390207290649,1.0015510320663452,0.9958119988441467,0.9974330067634583,176181,0.0,0.0
2023-05-02 00:00:00+00:00,0.9975680112838745,1.0004240274429321,0.9961169958114624,0.9971669912338257,40495,0.0,0.0
2023-05-03 00:00:00+00:00,0.9970459938049316,1.0000059604644775,0.9960290193557739,0.9989699721336365,56835,0.0,0.0
2023-05-04 00:00:00+00:00,0.9989439845085144,0.9993510246276855,0.9951090216636658,0.9957370162010193,1133346,0.0,0.0
2023-05-05 00:00:00+00:00,0.995851993560791,1.0106199979782104,0.9939380288124084,0.9964280128479004,501509,0.0,0.0
2023-05-06 00:00:00+00:00,0.9974309802055359,0.9999939799308777,0.9943280220031738,0.9970920085906982,113630,0.0,0.0
2023-05-07 00:00:00+00:00,0.9970999956130981,1.0016260147094727,0.9933270215988159,0.9957489967346191,22465,0.0,0.0
2023-05-08 00:00:00+00:00,0.9958270192146301,1.0040429830551147,0.9908419847488403,0.996258020401001,296718,0.0,0.0
2023-05-09 00:00:00+00:00,0.9962790012359619,1.0093029737472534,0.9937679767608643,0.9943450093269348,39374,0.0,0.0
2023-05-10 00:00:00+00:00,0.9945949912071228,0.9983189702033997,0.9944589734077454,0.9963909983634949,39712,0.0,0.0
2023-05-11 00:00:00+00:00,0.9963240027427673,0.9978179931640625,0.9947329759597778,0.9967359900474548,299636,0.0,0.0
2023-05-12 00:00:00+00:00,0.9967290163040161,0.9980170130729675,0.9921479821205139,0.9965720176696777,237094,0.0,0.0
2023-05-13 00:00:00+00:00,0.9963319897651672,0.9972829818725586,0.9941089749336243,0.9950839877128601,103141,0.0,0.0
2023-05-14 00:00:00+00:00,0.9946169853210449,0.997418999671936,0.9929490089416504,0.9960839748382568,151331,0.0,0.0
2023-05-15 00:00:00+00:00,0.9959319829940796,0.997750997543335,0.9911159873008728,0.9924359917640686,226778,0.0,0.0
2023-05-16 00:00:00+00:00,0.9926869869232178,0.9957969784736633,0.9896649718284607,0.9948089718818665,115595,0.0,0.0
2023-05-17 00:00:00+00:00,0.9950730204582214,0.9969009757041931,0.9907469749450684,0.991461992263794,261283,0.0,0.0
2023-05-18 00:00:00+00:00,0.991474986076355,0.9978079795837402,0.9911580085754395,0.9975100159645081,838875,0.0,0.0
2023-05-19 00:00:00+00:00,0.997497022151947,0.9982280135154724,0.9962670207023621,0.9972040057182312,83200,0.0,0.0
2023-05-20 00:00:00+00:00,0.9975079894065857,0.9990000128746033,0.9962329864501953,0.9984859824180603,84236,0.0,0.0
2023-05-21 00:00:00+00:00,0.9985899925231934,1.0186480283737183,0.9805799722671509,0.9991819858551025,327331,0.0,0.0
2023-05-22 00:00:00+00:00,0.9991170167922974,1.0232959985733032,0.9805579781532288,0.9981080293655396,258608,0.0,0.0
2023-05-23 00:00:00+00:00,0.9980760216712952,1.0179599523544312,0.991910994052887,0.9969859719276428,262550,0.0,0.0
2023-05-24 00:00:00+00:00,0.9966239929199219,0.9980689883232117,0.9801390171051025,0.9887769818305969,329837,0.0,0.0
2023-05-25 00:00:00+00:00,0.9888229966163635,1.0054800510406494,0.9869639873504639,0.9974269866943359,252724,0.0,0.0
2023-05-26 00:00:00+00:00,0.9973959922790527,0.9980049729347229,0.9938889741897583,0.9968630075454712,283934,0.0,0.0
2023-05-27 00:00:00+00:00,0.9968649744987488,1.007040023803711,0.9910079836845398,0.9979289770126343,335937,0.0,0.0
2023-05-28 00:00:00+00:00,0.9980049729347229,1.0058629512786865,0.9800980091094971,0.9968410134315491,265496,0.0,0.0
2023-05-29 00:00:00+00:00,0.9967600107192993,1.000430941581726,0.9870399832725525,0.9976909756660461,120118,0.0,0.0
2023-05-30 00:00:00+00:00,0.9975569844245911,1.0077099800109863,0.9909409880638123,0.9923539757728577,74987,0.0,0.0
2023-05-31 00:00:00+00:00,0.9923909902572632,0.9986339807510376,0.9868549704551697,0.9970239996910095,167395,0.0,0.0
2023-06-01 00:00:00+00:00,0.9970930218696594,0.9980660080909729,0.9952200055122375,0.9969140291213989,350213,0.0,0.0
2023-06-02 00:00:00+00:00,0.9967859983444214,0.9993079900741577,0.9958480000495911,0.9976850152015686,199793,0.0,0.0
2023-06-03 00:00:00+00:00,0.9977210164070129,1.0074830055236816,0.9870880246162415,1.0073330402374268,48947,0.0,0.0
2023-06-04 00:00:00+00:00,1.0071959495544434,1.00804603099823,0.9838029742240906,0.9991539716720581,299173,0.0,0.0
2023-06-05 00:00:00+00:00,0.9992250204086304,1.001296043395996,0.9912130236625671,0.996042013168335,279517,0.0,0.0
2023-06-06 00:00:00+00:00,0.9959579706192017,0.9986960291862488,0.9935240149497986,0.9979190230369568,290145,0.0,0.0
