,close,labels
166,257.9063,279.3
167,282.2130999999999,263.0
168,261.4257,230.2
169,228.0283500000001,229.6
170,231.98605,204.2
171,201.80865,217.9
172,218.25634999999994,226.8
173,223.48734999999996,221.1
174,220.65275,209.1
175,210.74265000000014,216.2
176,215.68979999999996,212.2
177,214.03755,222.9
178,219.1654999999999,195.7
179,193.17699999999996,195.1
180,194.15630000000007,199.5
181,201.44955,205.5
182,204.28869999999998,207.8
183,210.11995000000007,208.8
184,207.40015000000008,203.5
185,202.74165000000008,188.0
186,192.38515,162.7
187,164.26335,156.3
188,156.9214000000001,161.3
189,163.00295000000003,161.8
190,159.13325000000003,165.1
191,168.52220000000003,151.3
192,149.26730000000003,148.3
193,149.90650000000002,158.0
194,157.7788,159.0
195,157.83155000000008,144.6
196,146.65534999999997,150.4
197,150.55085000000005,153.6
198,151.84065000000007,148.9
199,149.87115000000003,144.1
200,143.77765000000008,148.6
201,150.21414999999996,153.2
202,153.75249999999994,152.6
203,152.16344999999998,154.7
204,156.47830000000002,155.4
205,153.5397,163.6
206,162.6284,161.2
207,162.81995,157.8
208,159.36384999999999,155.7
209,155.88649999999993,155.9
210,155.46214999999998,145.7
211,146.01485000000002,145.5
212,144.19955000000004,148.0
213,146.4733,146.3
214,145.36440000000007,150.8
215,152.30685000000008,151.2
216,151.21645,148.5
217,147.88560000000004,146.5
218,145.82065000000003,135.4
219,136.91559999999993,135.9
220,136.95449999999997,131.4
221,132.24840000000003,129.4
222,128.56790000000007,130.9
223,130.87185000000002,126.5
224,126.18655000000005,131.6
225,131.83270000000002,141.9
226,141.85789999999997,136.7
227,138.02380000000005,144.7
228,146.03854999999996,147.7
229,148.84944999999988,146.4
230,145.8182500000001,151.2
231,153.10465,141.5
232,142.48435000000003,136.2
233,136.03850000000008,129.7
234,129.6920999999999,114.5
235,114.34655000000001,108.4
236,109.27804999999996,112.3
237,112.50614999999998,109.5
238,109.73875000000007,107.8
239,109.49615000000003,106.9
240,107.83729999999993,106.9
241,108.56830000000004,109.4
242,109.96595000000003,110.8
243,110.15879999999996,108.6
244,107.89499999999995,109.5
245,108.16925,115.0
246,114.31375000000004,108.3
247,107.80919999999999,111.0
248,108.65105,121.3
249,120.61459999999994,121.7
250,121.9758,127.6
251,128.52454999999992,137.4
252,138.12570000000002,133.7
253,134.15840000000003,140.1
254,141.42660000000006,134.6
255,136.1632,125.6
256,126.91775000000001,126.7
257,126.47610000000005,125.6
258,124.81639999999993,124.6
259,124.46009999999998,131.5
260,132.12030000000007,127.7
261,127.24120000000009,116.3
262,117.20635000000001,114.9
263,116.8182,115.5
264,115.71029999999992,110.6
265,109.88250000000009,102.8
266,101.9535,107.4
267,107.09359999999997,105.4
268,106.11595000000004,104.1
269,104.18909999999991,109.2
270,109.0474500000001,108.2
271,107.31359999999994,102.9
272,102.73750000000004,113.7
273,113.8571,112.5
274,112.83100000000002,110.3
275,111.31109999999997,111.7
276,112.44555,101.0
277,101.82645,104.9
278,105.41679999999998,101.1
279,100.28554999999997,98.4
280,98.37770000000012,100.7
281,100.39804999999998,106.9
282,106.11924999999998,102.5
283,104.36705,104.6
284,104.72885000000007,105.6
285,105.87724999999999,101.7
286,101.55014999999999,105.6
287,105.22964999999995,106.8
288,106.39065000000002,111.4
289,110.854,110.2
290,109.88314999999997,111.9
291,113.17860000000002,116.8
292,116.69144999999999,114.9
293,115.42550000000008,116.0
294,115.72440000000002,122.7
295,123.66279999999993,122.4
296,122.26395,126.5
297,126.09970000000001,123.9
298,124.00129999999997,124.8
299,124.74934999999999,129.7
300,129.34075000000004,127.6
301,126.63270000000003,130.1
302,130.27735000000004,131.1
303,130.97975000000002,123.8
304,124.63710000000005,124.8
305,124.90015000000008,124.8
306,125.44575000000002,128.7
307,129.16739999999996,124.8
308,125.16214999999991,122.7
309,122.98230000000004,111.7
310,112.90329999999999,114.1
311,113.90065000000007,110.7
312,110.54549999999998,112.7
313,112.77060000000007,110.3
314,110.89925000000002,102.4
315,102.75115000000008,104.8
316,105.84490000000001,110.5
317,111.20090000000003,107.3
318,108.11935000000003,111.0
319,109.90225000000001,114.3
320,113.9895,108.8
321,109.52234999999993,111.3
322,111.18195000000009,113.8
323,114.13144999999996,111.9
324,111.7303,106.8
325,106.51935000000003,105.4
326,105.71489999999997,105.1
327,103.94230000000003,104.6
328,105.26735,104.6
329,105.46519999999994,98.6
330,98.11180000000002,100.5
331,100.27395000000003,103.3
332,103.32500000000006,100.4
333,100.91259999999997,95.8
334,96.37495000000004,99.3
335,99.12020000000004,100.7
336,100.57019999999999,99.4
337,99.83149999999993,106.3
338,105.22495000000004,96.8
339,96.52314999999999,96.7
340,96.19030000000001,94.3
341,94.52100000000003,93.9
342,93.36869999999996,76.2
343,77.91580000000003,80.2
344,80.02510000000005,66.6
345,69.19814999999997,64.5
346,65.20865000000002,67.9
347,67.51979999999999,68.9
348,68.05515000000005,71.6
349,73.5069,67.3
350,66.61744999999993,73.2
351,74.73474999999996,66.0
352,66.12089999999996,72.1
353,72.98444999999997,68.6
354,68.67809999999997,69.8
355,70.69685000000003,71.7
356,70.889,69.1
357,69.07894999999992,70.2
358,70.08195000000003,68.2
359,68.18269999999997,63.5
360,64.02905000000005,61.6
361,62.69234999999991,63.0
362,62.008050000000075,63.6
363,63.51589999999998,69.1
364,69.58725000000001,68.4
