,close,labels
180,196.14055000000002,199.5
181,202.01459999999994,205.5
182,204.90694999999994,207.8
183,209.72775000000001,208.8
184,207.09715000000006,203.5
185,202.86510000000007,188.0
186,193.07665000000011,162.7
187,162.64244999999994,156.3
188,158.5120500000001,161.3
189,164.70780000000002,161.8
190,160.45750000000004,165.1
191,167.61634999999984,151.3
192,150.20055,148.3
193,151.20829999999995,158.0
194,158.63549999999995,159.0
195,158.62885000000009,144.6
196,145.74829999999997,150.4
197,149.67270000000002,153.6
198,152.29039999999995,148.9
199,148.39449999999997,144.1
200,144.23684999999998,148.6
201,147.80755000000002,153.2
202,153.8505,152.6
203,152.27270000000004,154.7
204,155.97139999999993,155.4
205,154.0958,163.6
206,162.51864999999998,161.2
207,162.30174999999997,157.8
208,159.03084999999996,155.7
209,155.80325000000002,155.9
210,155.0366,145.7
211,145.18124999999995,145.5
212,144.87039999999993,148.0
213,147.1861999999999,146.3
214,145.77884999999998,150.8
215,150.95634999999996,151.2
216,151.1554,148.5
217,147.90945,146.5
218,147.24785000000003,135.4
219,136.97445000000002,135.9
220,136.58700000000002,131.4
221,131.77575000000004,129.4
222,128.375,130.9
223,131.6054,126.5
224,126.51390000000004,131.6
225,131.9585000000001,141.9
226,141.88560000000004,136.7
227,138.5132999999999,144.7
228,145.93585,147.7
229,148.56495000000004,146.4
230,146.41755000000006,151.2
231,152.67160000000007,141.5
232,142.36695,136.2
233,136.70055,129.7
234,129.51879999999997,114.5
235,114.94019999999998,108.4
236,108.08630000000004,112.3
237,111.74390000000002,109.5
238,109.93345000000001,107.8
239,109.19445000000002,106.9
240,107.23655000000004,106.9
241,108.93369999999996,109.4
242,110.04300000000002,110.8
243,109.81144999999992,108.6
244,107.83265000000003,109.5
245,107.09384999999993,115.0
246,113.84844999999997,108.3
247,107.7389500000001,111.0
248,109.62530000000001,121.3
249,121.80739999999997,121.7
250,121.78149999999997,127.6
251,128.33849999999998,137.4
252,137.56515,133.7
253,134.143,140.1
254,140.92474999999996,134.6
255,136.50099999999992,125.6
256,126.42630000000001,126.7
257,127.34300000000013,125.6
258,125.01855,124.6
259,125.033,131.5
260,132.33435000000006,127.7
261,126.66790000000009,116.3
262,117.56535000000001,114.9
263,116.3744500000001,115.5
264,117.08580000000006,110.6
265,110.87090000000003,102.8
266,102.00445000000002,107.4
267,107.91719999999994,105.4
268,106.73500000000006,104.1
269,103.70035000000003,109.2
270,108.95924999999997,108.2
271,108.00015000000005,102.9
272,102.34159999999993,113.7
273,113.53235000000001,112.5
274,112.43445000000003,110.3
275,110.90579999999997,111.7
276,112.49114999999996,101.0
277,102.0829,104.9
278,104.81695000000005,101.1
279,100.29834999999991,98.4
280,97.84045000000002,100.7
281,101.30850000000002,106.9
282,105.98879999999998,102.5
283,103.37100000000001,104.6
284,105.94450000000006,105.6
285,106.14775,101.7
286,102.7072500000001,105.6
287,106.31719999999999,106.8
288,106.41705000000003,111.4
289,111.15069999999994,110.2
290,109.85989999999998,111.9
291,113.08754999999998,116.8
292,117.31669999999994,114.9
293,115.1161,116.0
294,114.84240000000004,122.7
295,123.56625000000008,122.4
296,122.87520000000002,126.5
297,126.06910000000002,123.9
298,124.35695000000004,124.8
299,124.83755000000006,129.7
300,129.84489999999997,127.6
301,126.93570000000004,130.1
302,129.81400000000002,131.1
303,130.60074999999998,123.8
304,124.32225000000007,124.8
305,124.69315,124.8
306,124.76460000000002,128.7
307,128.77574999999993,124.8
308,124.43674999999996,122.7
309,123.04180000000001,111.7
310,112.79440000000005,114.1
311,113.41674999999992,110.7
312,110.62120000000002,112.7
313,112.90619999999997,110.3
314,110.69119999999997,102.4
315,102.16314999999999,104.8
316,105.49485000000004,110.5
317,110.61840000000001,107.3
318,108.80030000000001,111.0
319,110.16420000000004,114.3
320,114.05549999999998,108.8
321,108.76520000000008,111.3
322,110.65395000000002,113.8
323,114.24674999999999,111.9
324,111.33760000000001,106.8
325,106.20055000000005,105.4
326,105.50045000000001,105.1
327,104.92744999999996,104.6
328,104.98855,104.6
329,104.43950000000005,98.6
330,97.93600000000002,100.5
331,100.84595000000004,103.3
332,103.01659999999998,100.4
333,101.09685,95.8
334,96.07374999999998,99.3
335,99.15144999999997,100.7
336,99.94305000000004,99.4
337,99.38545000000003,106.3
338,105.11664999999999,96.8
339,97.13844999999998,96.7
340,96.61150000000002,94.3
341,94.23745000000001,93.9
342,93.36149999999999,76.2
343,77.67860000000005,80.2
344,79.79070000000009,66.6
345,68.44629999999995,64.5
346,64.80514999999998,67.9
347,67.49709999999993,68.9
348,67.73560000000002,71.6
349,73.18795000000006,67.3
350,66.82385000000002,73.2
351,73.82755000000003,66.0
352,65.68399999999995,72.1
353,72.66730000000003,68.6
354,68.02434999999997,69.8
355,69.98045000000002,71.7
356,71.35259999999998,69.1
357,67.60719999999996,70.2
358,70.11529999999993,68.2
359,68.83929999999995,63.5
360,63.68410000000001,61.6
361,62.76284999999997,63.0
362,62.56760000000003,63.6
363,63.170800000000035,69.1
364,69.80535000000005,68.4
