,close,labels
87,46839.873700000004,49069.9
88,49093.82415,48895.35
89,49266.632450000005,48767.83
90,48974.0012,46982.91
91,47086.2657,47100.89
92,47160.2753,48810.52
93,49462.786049999995,49246.64
94,49289.4338,49999.14
95,50427.58594999999,49915.64
96,49813.08095,51756.88
97,52271.6335,52663.9
98,52579.1067,46863.73
99,48008.919050000004,46048.31
100,45716.619549999996,46395.14
101,46459.44239999999,44850.91
102,44955.377850000004,45173.69
103,45280.330050000004,46025.24
104,46469.62085,44940.73
105,45190.90875,47111.52
106,47920.20255,48121.41
107,48361.47265,47737.82
108,47827.73845,47299.98
109,47334.1051,48292.74
110,49363.9252,47241.75
111,47334.7717,43015.62
112,43772.3457,40734.38
113,40806.2891,43543.61
114,43229.74,44865.26
115,44878.3001,42810.57
116,44367.7666,42670.64
117,42607.8145,43160.9
118,42914.62085,42147.35
119,43166.13055,41026.54
120,41436.53475,41524.28
121,41313.230899999995,43824.1
122,43617.74665,48141.61
123,48664.2838,47634.9
124,47750.99325,48200.01
125,48157.78455,49224.94
126,48534.9536,51471.99
127,51850.40575,55315.0
128,55512.89955000001,53785.22
129,53784.938299999994,53951.43
130,53921.2193,54949.72
131,55230.67945,54659.0
132,54183.27995,57471.35
133,57876.592599999996,55996.93
134,55651.88505,57367.0
135,57182.8033,57347.94
136,56551.383,61672.42
137,61749.079849999995,60875.57
138,60623.82535000001,61528.33
139,60906.76035,62009.84
140,62294.94009999999,64280.59
141,64543.215899999996,66001.41
142,66447.87120000001,62193.15
143,61863.8329,60688.22
144,60742.69155,61286.75
145,60370.1545,60852.22
146,60824.178400000004,63078.78
147,63402.681950000006,60328.81
148,59574.583099999996,58413.44
149,58959.42860000001,60575.89
150,60018.620350000005,62253.71
151,62147.15735,61859.19
152,61885.76055,61299.8
153,61509.2633,60911.11
154,61503.8911,63219.99
155,63515.1143,62896.48
156,62855.7862,61395.01
157,60764.1077,60937.12
158,61306.65765,61470.61
159,60910.50305,63273.59
160,63956.9549,67525.83
161,67042.3041,66947.66
162,67056.20425,64882.43
163,65307.05925,64774.26
164,65317.0764,64122.23
165,63744.7891,64380.0
166,64509.78285,65519.1
167,65308.685399999995,63606.74
168,63680.34215,60058.87
169,60810.665949999995,60344.87
170,60535.357149999996,56891.62
171,57441.06450000001,58052.24
172,57600.148100000006,59707.51
173,59978.5843,58622.02
174,58460.74754999999,56247.18
175,55930.126749999996,57541.27
176,57763.51095,57138.29
177,57617.39235,58960.36
178,59384.46725,53726.53
179,54048.196299999996,54721.03
180,54929.87305,57274.88
181,57063.90825,57776.25
182,57806.80475,56950.56
183,56685.694299999996,57184.07
184,57251.932949999995,56480.34
185,56809.35885,53601.05
186,54091.875100000005,49152.47
187,49591.4363,49396.33
188,48907.055949999994,50441.92
189,50699.42309999999,50588.95
190,50988.973249999995,50471.19
191,50009.993050000005,47545.59
192,47545.51244999999,47140.54
193,47550.2297,49389.99
194,49999.4839,50053.9
195,49434.352549999996,46702.75
196,47249.508449999994,48343.28
197,48912.33765,48864.98
198,49143.07585,47632.38
199,47989.84189999999,46131.2
200,46302.63615,46834.48
201,46651.97165,46681.23
202,47332.748250000004,46914.16
203,47254.75375000001,48889.88
204,49637.002649999995,48588.16
205,48343.87195,50838.81
206,50898.31875,50820.0
207,51898.3746,50399.66
208,50753.72485,50775.49
209,50418.5995,50701.44
210,50845.71965,47543.74
211,47318.48469999999,46464.66
212,46226.609500000006,47120.87
213,46921.768950000005,46216.93
214,45898.27065,47722.65
215,48121.44290000001,47286.18
216,47092.538100000005,46446.1
217,46542.53369999999,45832.01
218,45987.65314999999,43451.13
219,43531.91159999999,43082.31
220,43167.901249999995,41566.48
221,41944.6373,41679.74
222,41697.948,41864.62
223,41950.51175,41822.49
224,41761.14295,42729.29
225,42826.722350000004,43902.66
226,43731.17345,42560.11
227,42437.87055,43059.96
228,43234.71655,43084.29
229,43078.288250000005,43071.66
230,43062.16775,42201.62
231,42368.0904,42352.12
232,42360.47215,41660.01
233,41774.48675,40680.91
234,40660.3843,36445.31
235,36225.857249999994,35071.42
236,35235.20025,36244.55
237,36160.194,36660.35
238,36250.94595,36958.32
239,37263.830700000006,36809.34
240,36584.652299999994,37160.1
241,37662.752049999996,37716.56
242,37831.95479999999,38166.84
243,37940.92155,37881.76
244,37967.0478,38466.9
245,38578.1564,38694.59
246,39029.15529999999,36896.36
247,36879.72215,37311.61
248,37203.3382,41574.25
249,41813.41315,41382.59
250,41153.29365,42380.87
251,42217.05075,43839.99
252,44344.44165,44042.99
253,44462.1879,44372.72
254,44473.9443,43495.44
255,43740.809199999996,42373.73
256,42223.6328,42217.87
257,42531.92225,42053.66
258,41432.5464,42535.94
259,42199.229100000004,44544.86
260,44489.0483,43873.56
261,43897.6512,40515.7
262,39953.44299999999,39974.44
263,40024.066699999996,40079.17
264,40332.975099999996,38386.89
265,38561.06985,37008.16
266,36881.5901,38230.33
267,38077.16675,37250.01
268,37558.508550000006,38327.21
269,37681.20219999999,39219.17
270,39352.1156,39116.72
271,38698.575500000006,37699.07
272,37968.79905,43160.0
273,42786.036,44421.2
274,44240.183099999995,43892.98
275,43614.45970000001,42454.0
276,42998.9303,39148.66
277,39081.8424,39397.96
278,39391.185549999995,38420.81
279,38386.1319,37988.0
280,37218.19054999999,38730.63
281,39621.52899999999,41941.71
282,41903.0932,39422.0
283,39706.2917,38729.57
284,38583.1434,38807.36
285,38633.03595,37777.34
286,37066.38165,39671.37
287,39720.4551,39280.33
288,37977.937000000005,41114.0
289,41030.1244,40917.9
290,41068.5693,41757.51
291,41743.746549999996,42201.13
292,42382.3006,41262.11
293,40618.082800000004,41002.25
294,41158.26385,42364.13
295,41687.1032,42882.76
296,43649.16735,43991.46
297,43479.65215000001,44313.16
298,44643.994150000006,44511.27
299,44284.334299999995,46827.76
300,47222.67675,47122.21
301,47297.2131,47434.8
302,47256.32095,47067.99
303,47006.25915,45510.34
304,45499.26395,46283.49
305,46547.1688,45811.0
306,45699.78339999999,46407.35
307,46317.67844999999,46580.51
308,46844.70165000001,45497.55
309,45525.1973,43170.47
310,43159.2769,43444.19
311,43675.64335,42252.01
312,42161.2808,42753.97
313,42949.1898,42158.85
314,42222.02675,39530.45
315,39411.82169999999,40074.94
316,40484.212400000004,41147.79
317,41041.8671,39942.38
318,39955.122749999995,40551.9
319,40814.62055000001,40378.71
320,39866.46905,39678.12
321,39938.4694,40801.13
322,40748.53999999999,41493.18
323,41294.5717,41358.19
324,41424.39745,40480.01
325,40466.552,39709.18
326,39784.960399999996,39441.6
327,39603.098549999995,39450.13
328,39239.69955,40426.08
329,40457.88595,38112.65
330,38074.691750000005,39235.72
331,39284.05725,39742.07
332,39932.52905,38596.11
333,38719.20615,37630.8
334,37553.3695,38468.35
335,38245.377799999995,38525.16
336,38598.34345,37728.95
337,37582.203949999996,39690.0
338,39732.09789999999,36552.97
339,36393.66905,36013.77
340,36321.922,35472.39
341,35456.69884999999,34038.4
342,33938.034900000006,30076.31
343,30079.023,31017.1
344,31040.981049999995,29103.94
345,29150.595599999997,29029.75
346,28926.3305,29287.05
347,29343.5311,30086.74
348,29756.613200000003,31328.89
349,31623.71455,29874.01
350,30090.2525,30444.93
351,30605.6659,28715.32
352,28432.01675,30319.23
353,30546.998949999997,29201.01
354,29257.659699999993,29445.06
355,29629.85505,30293.94
356,30478.4699,29109.15
357,29192.8176,29654.58
358,29337.193600000002,29542.15
359,29505.63035,29201.35
360,29290.789949999995,28629.8
361,28619.62445,29031.33
362,28649.853650000005,29468.1
363,29216.1554,31734.22
364,31791.149750000004,31801.04
