,close,labels
246,0.63123875,0.6006
247,0.6032060499999999,0.6102
248,0.6089472000000002,0.6555
249,0.6636028999999996,0.6656
250,0.6660228499999998,0.6825
251,0.68261895,0.8314
252,0.8873398499999994,0.8763
253,0.91721555,0.8697
254,0.8570374499999998,0.8253
255,0.8357182500000006,0.7591
256,0.7713152000000003,0.8223
257,0.8401019000000001,0.8057
258,0.8015949999999996,0.8012
259,0.7995665999999998,0.8515
260,0.8631881499999998,0.8366
261,0.8432537499999997,0.769
262,0.7673366499999998,0.784
263,0.7861285500000004,0.8215
264,0.8190143999999997,0.7769
265,0.7983242500000001,0.7018
266,0.7051894500000003,0.7209
267,0.7234342999999999,0.6967
268,0.69970555,0.6963
269,0.6953320000000004,0.7699
270,0.7708570499999999,0.7508
271,0.75145065,0.7215
272,0.70624765,0.7809
273,0.7992834999999997,0.7839
274,0.8116725499999996,0.7687
275,0.76053065,0.7515
276,0.7566259499999999,0.7127
277,0.7061112999999998,0.754
278,0.7535803999999999,0.7251
279,0.7088987499999997,0.7197
280,0.7144889000000001,0.7207
281,0.7175591999999997,0.7658
282,0.7573013000000002,0.7361
283,0.7288297499999998,0.8029
284,0.8114715999999995,0.7857
285,0.7787755499999999,0.7602
286,0.7633204499999997,0.7748
287,0.7746946,0.7657
288,0.7623260500000001,0.7919
289,0.7865461,0.7935
290,0.7902019999999996,0.7965
291,0.7902472999999998,0.8194
292,0.8366316,0.8057
293,0.8069439999999992,0.8373
294,0.8349495499999996,0.8366
295,0.8272637,0.8376
296,0.83858745,0.8428
297,0.8352676500000004,0.8239
298,0.8226723000000002,0.8327
299,0.8296086999999996,0.858
300,0.8612762000000003,0.8641
301,0.85989155,0.8577
302,0.8511437999999999,0.8613
303,0.8648072500000001,0.8148
304,0.8155735999999998,0.8277
305,0.8314572999999996,0.824
306,0.8223660999999995,0.8432
307,0.8449248499999996,0.826
308,0.82678755,0.8164
309,0.8090149,0.7595
310,0.7696096999999994,0.7871
311,0.7899499,0.7549
312,0.7620061500000005,0.7622
313,0.7623499499999998,0.7543
314,0.7566606499999999,0.6948
315,0.7030859500000004,0.7152
316,0.7212181500000001,0.7232
317,0.7197320500000001,0.7262
318,0.7339139,0.7858
319,0.7935804000000004,0.7808
320,0.7803650000000001,0.7519
321,0.7569515999999998,0.7699
322,0.7737329499999999,0.7749
323,0.7797617000000003,0.7517
324,0.7558129499999999,0.7328
325,0.73085015,0.7179
326,0.7137032500000003,0.7057
327,0.7118425500000002,0.6981
328,0.69743255,0.6931
329,0.6968044500000001,0.642
330,0.6431923000000003,0.6522
331,0.6510757999999998,0.6428
332,0.6316962499999998,0.6116
333,0.6171110999999996,0.5845
334,0.58974025,0.607
335,0.6042157499999998,0.6143
336,0.6145532500000002,0.6047
337,0.6010896999999997,0.6459
338,0.63831385,0.5981
339,0.6044077999999998,0.6022
340,0.6057198499999997,0.5808
341,0.5807427999999998,0.5662
342,0.5646738,0.4873
343,0.49543909999999997,0.513
344,0.49989280000000025,0.4172
345,0.4253479000000001,0.3856
346,0.3874402499999996,0.4228
347,0.42378555000000023,0.4262
348,0.42492090000000027,0.4481
349,0.4506927999999999,0.4231
350,0.4177208999999999,0.438
351,0.44393020000000016,0.4056
352,0.40349499999999994,0.4205
353,0.43262270000000014,0.4101
354,0.40320824999999966,0.4145
355,0.4267220999999998,0.4218
356,0.41990685000000005,0.4052
357,0.40421344999999953,0.4086
358,0.4098603500000001,0.406
359,0.4064172000000002,0.392
360,0.3897257000000004,0.3819
361,0.3887579499999999,0.3863
362,0.3875443499999998,0.3891
363,0.3865236500000003,0.4187
364,0.4222176500000002,0.4217
