TIMESTAMP,CSPR_OPEN_PRICE_USD,CSPR_HIGH_PRICE_USD,CSPR_LOW_PRICE_USD,CSPR_CLOSE_PRICE_USD,CSPR_VOLUME_USD,CSPR_DIVIDENDS_USD,CSPR_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.029030000790953636,0.0301510002464056,0.028243999928236008,0.028248999267816544,8426162,0.0,0.0
2024-06-04 00:00:00+00:00,0.028248999267816544,0.028697999194264412,0.028091000393033028,0.02844800055027008,6808415,0.0,0.0
2024-06-05 00:00:00+00:00,0.02844800055027008,0.02905699983239174,0.028341999277472496,0.02848600037395954,6950590,0.0,0.0
2024-06-06 00:00:00+00:00,0.02848600037395954,0.02853200025856495,0.027831999585032463,0.028047999367117882,5994453,0.0,0.0
2024-06-07 00:00:00+00:00,0.028047999367117882,0.02825400047004223,0.02359900064766407,0.026593999937176704,11216638,0.0,0.0
2024-06-08 00:00:00+00:00,0.026590999215841293,0.026938000693917274,0.025380000472068787,0.026156999170780182,6133697,0.0,0.0
2024-06-09 00:00:00+00:00,0.02616400085389614,0.0270019993185997,0.02608400024473667,0.026691999286413193,5674003,0.0,0.0
2024-06-10 00:00:00+00:00,0.026677999645471573,0.026677999645471573,0.02550400048494339,0.025572000071406364,4688161,0.0,0.0
2024-06-11 00:00:00+00:00,0.025572000071406364,0.025779999792575836,0.024328000843524933,0.025227999314665794,10062767,0.0,0.0
2024-06-12 00:00:00+00:00,0.025227999314665794,0.026541000232100487,0.02463800087571144,0.025408999994397163,9563638,0.0,0.0
2024-06-13 00:00:00+00:00,0.025425000116229057,0.025947999209165573,0.02420100010931492,0.024504000321030617,8567226,0.0,0.0
2024-06-14 00:00:00+00:00,0.024501999840140343,0.025023000314831734,0.02346000075340271,0.02356800064444542,8490596,0.0,0.0
2024-06-15 00:00:00+00:00,0.023567000404000282,0.02420400083065033,0.023148000240325928,0.023540999740362167,4937641,0.0,0.0
2024-06-16 00:00:00+00:00,0.02353999949991703,0.024097999557852745,0.0233559999614954,0.023957999423146248,3565821,0.0,0.0
2024-06-17 00:00:00+00:00,0.02395400032401085,0.02395400032401085,0.02199999988079071,0.022501999512314796,9414774,0.0,0.0
2024-06-18 00:00:00+00:00,0.022484999150037766,0.022508999332785606,0.019494999200105667,0.021181000396609306,15742765,0.0,0.0
2024-06-19 00:00:00+00:00,0.02118000015616417,0.022861000150442123,0.021073000505566597,0.02187100052833557,8618293,0.0,0.0
2024-06-20 00:00:00+00:00,0.02187100052833557,0.022019999101758003,0.020816000178456306,0.020816000178456306,7388838,0.0,0.0
2024-06-21 00:00:00+00:00,0.020816000178456306,0.02134300023317337,0.020402999594807625,0.020465999841690063,6272643,0.0,0.0
2024-06-22 00:00:00+00:00,0.02046000026166439,0.021730000153183937,0.020298000425100327,0.02094700001180172,4917118,0.0,0.0
2024-06-23 00:00:00+00:00,0.020942000672221184,0.021208999678492546,0.02041500061750412,0.020515000447630882,3442011,0.0,0.0
2024-06-24 00:00:00+00:00,0.020514000207185745,0.02135300077497959,0.019999999552965164,0.02130099944770336,7454058,0.0,0.0
2024-06-25 00:00:00+00:00,0.0213019996881485,0.02178799919784069,0.02121799997985363,0.02149300090968609,4792548,0.0,0.0
2024-06-26 00:00:00+00:00,0.021491000428795815,0.02179200015962124,0.020999999716877937,0.0212629996240139,3599691,0.0,0.0
2024-06-27 00:00:00+00:00,0.0212629996240139,0.02127400040626526,0.02023099921643734,0.020834000781178474,4650978,0.0,0.0
2024-06-28 00:00:00+00:00,0.020834999158978462,0.021167000755667686,0.020642999559640884,0.0208320003002882,4758864,0.0,0.0
2024-06-29 00:00:00+00:00,0.020843999460339546,0.022021999582648277,0.020820999518036842,0.02155500091612339,4476883,0.0,0.0
2024-06-30 00:00:00+00:00,0.021554000675678253,0.02194499969482422,0.021043000742793083,0.021745000034570694,4054007,0.0,0.0
2024-07-01 00:00:00+00:00,0.02175699919462204,0.02200300060212612,0.02137099951505661,0.02142000012099743,3406613,0.0,0.0
2024-07-02 00:00:00+00:00,0.021412000060081482,0.022007999941706657,0.021361999213695526,0.021942999213933945,3087049,0.0,0.0
2024-07-03 00:00:00+00:00,0.021942999213933945,0.021942999213933945,0.020448999479413033,0.02062400057911873,4507704,0.0,0.0
2024-07-04 00:00:00+00:00,0.02061999961733818,0.021297000348567963,0.019825000315904617,0.019883999601006508,12034607,0.0,0.0
2024-07-05 00:00:00+00:00,0.01985500007867813,0.020546000450849533,0.01801300048828125,0.020163999870419502,10820721,0.0,0.0
2024-07-06 00:00:00+00:00,0.02016500011086464,0.021410999819636345,0.020062999799847603,0.02095000073313713,4239520,0.0,0.0
2024-07-07 00:00:00+00:00,0.02094399929046631,0.021379999816417694,0.019720999523997307,0.019720999523997307,4187517,0.0,0.0
2024-07-08 00:00:00+00:00,0.019725000485777855,0.020754000172019005,0.01933399960398674,0.02043600007891655,5528549,0.0,0.0
2024-07-09 00:00:00+00:00,0.02043299935758114,0.021338999271392822,0.020230000838637352,0.021115999668836594,4602439,0.0,0.0
2024-07-10 00:00:00+00:00,0.021122999489307404,0.022074999287724495,0.02081499993801117,0.021700000390410423,4379093,0.0,0.0
2024-07-11 00:00:00+00:00,0.02170800045132637,0.02221200056374073,0.021296000108122826,0.02144699916243553,4302146,0.0,0.0
2024-07-12 00:00:00+00:00,0.021445000544190407,0.02179799973964691,0.020968999713659286,0.021144000813364983,3834472,0.0,0.0
2024-07-13 00:00:00+00:00,0.02115499973297119,0.022196000441908836,0.021005000919103622,0.022014999762177467,4910518,0.0,0.0
2024-07-14 00:00:00+00:00,0.022014999762177467,0.022021999582648277,0.021484000608325005,0.021834999322891235,2979422,0.0,0.0
2024-07-15 00:00:00+00:00,0.021846000105142593,0.02293200045824051,0.02182699926197529,0.022905999794602394,5466437,0.0,0.0
2024-07-16 00:00:00+00:00,0.02291099913418293,0.023019999265670776,0.021991999819874763,0.02280000038444996,5282281,0.0,0.0
2024-07-17 00:00:00+00:00,0.02280000038444996,0.023391999304294586,0.02236500009894371,0.022505000233650208,4233106,0.0,0.0
2024-07-18 00:00:00+00:00,0.022505000233650208,0.023010000586509705,0.021841000765562057,0.02217799983918667,3711578,0.0,0.0
2024-07-19 00:00:00+00:00,0.02217799983918667,0.02268899977207184,0.02148599922657013,0.022439999505877495,3906312,0.0,0.0
2024-07-20 00:00:00+00:00,0.022439999505877495,0.02339700050652027,0.022345000877976418,0.022652000188827515,4273828,0.0,0.0
2024-07-21 00:00:00+00:00,0.022652000188827515,0.022853000089526176,0.021745000034570694,0.022547999396920204,3640474,0.0,0.0
2024-07-22 00:00:00+00:00,0.022547999396920204,0.022624000906944275,0.021246999502182007,0.02140600048005581,10137049,0.0,0.0
2024-07-23 00:00:00+00:00,0.02140600048005581,0.021671999245882034,0.020800000056624413,0.020955000072717667,3419872,0.0,0.0
2024-07-24 00:00:00+00:00,0.02095399983227253,0.021232999861240387,0.020332999527454376,0.020465999841690063,3087203,0.0,0.0
2024-07-25 00:00:00+00:00,0.020465999841690063,0.0209950003772974,0.020045999437570572,0.020610999315977097,4885817,0.0,0.0
2024-07-26 00:00:00+00:00,0.02061299979686737,0.02143999934196472,0.020594999194145203,0.021230999380350113,2853850,0.0,0.0
2024-07-27 00:00:00+00:00,0.021230999380350113,0.021338999271392822,0.0185139998793602,0.019102999940514565,34726376,0.0,0.0
2024-07-28 00:00:00+00:00,0.019102999940514565,0.021013999357819557,0.018685000017285347,0.02026600018143654,8126942,0.0,0.0
2024-07-29 00:00:00+00:00,0.02026600018143654,0.020323000848293304,0.0177839994430542,0.01825599931180477,6544835,0.0,0.0
2024-07-30 00:00:00+00:00,0.018257999792695045,0.01875700056552887,0.017645999789237976,0.01806900091469288,5977765,0.0,0.0
2024-07-31 00:00:00+00:00,0.018067000433802605,0.01826299913227558,0.01626400090754032,0.016509000211954117,5269055,0.0,0.0
2024-08-01 00:00:00+00:00,0.016510000452399254,0.017482999712228775,0.01603100076317787,0.01689700037240982,6309567,0.0,0.0
2024-08-02 00:00:00+00:00,0.01689700037240982,0.01701599918305874,0.01558000035583973,0.016081999987363815,5604022,0.0,0.0
2024-08-03 00:00:00+00:00,0.016081999987363815,0.01630299910902977,0.015235000289976597,0.015881000086665154,4645150,0.0,0.0
2024-08-04 00:00:00+00:00,0.015881000086665154,0.016628000885248184,0.015201999805867672,0.01595200039446354,5086199,0.0,0.0
2024-08-05 00:00:00+00:00,0.01595200039446354,0.01603900082409382,0.012804999947547913,0.014436000026762486,10086318,0.0,0.0
2024-08-06 00:00:00+00:00,0.014436000026762486,0.015445999801158905,0.014411999844014645,0.014713999815285206,4469037,0.0,0.0
2024-08-07 00:00:00+00:00,0.01471600029617548,0.015122000128030777,0.013295000419020653,0.013751000165939331,5869278,0.0,0.0
2024-08-08 00:00:00+00:00,0.013751000165939331,0.015277000144124031,0.013584000058472157,0.01524099987000227,3688044,0.0,0.0
2024-08-09 00:00:00+00:00,0.01524099987000227,0.015308000147342682,0.014600999653339386,0.014721999876201153,4014326,0.0,0.0
2024-08-10 00:00:00+00:00,0.014721999876201153,0.014918999746441841,0.0144640002399683,0.014638000167906284,2566311,0.0,0.0
2024-08-11 00:00:00+00:00,0.014638000167906284,0.014984999783337116,0.013797000050544739,0.01385200023651123,3782966,0.0,0.0
2024-08-12 00:00:00+00:00,0.01385200023651123,0.014523000456392765,0.013842999935150146,0.014285000041127205,3353042,0.0,0.0
2024-08-13 00:00:00+00:00,0.014285000041127205,0.014511000365018845,0.014089999720454216,0.014188000001013279,3296701,0.0,0.0
2024-08-14 00:00:00+00:00,0.014188000001013279,0.014233999885618687,0.013655000366270542,0.013807999901473522,3843935,0.0,0.0
2024-08-15 00:00:00+00:00,0.013807999901473522,0.013944000005722046,0.012795000337064266,0.012893999926745892,4077386,0.0,0.0
2024-08-16 00:00:00+00:00,0.012893999926745892,0.01310800015926361,0.012651000171899796,0.012883000075817108,3673659,0.0,0.0
2024-08-17 00:00:00+00:00,0.012883000075817108,0.013523999601602554,0.012821000069379807,0.01344900019466877,3329998,0.0,0.0
2024-08-18 00:00:00+00:00,0.01344900019466877,0.013532999902963638,0.013101000338792801,0.013101000338792801,2812185,0.0,0.0
2024-08-19 00:00:00+00:00,0.013101000338792801,0.013144999742507935,0.012765999883413315,0.013051999732851982,3107956,0.0,0.0
2024-08-20 00:00:00+00:00,0.013051999732851982,0.013395000249147415,0.012684999965131283,0.012753999792039394,3396118,0.0,0.0
2024-08-21 00:00:00+00:00,0.012756000272929668,0.01298299990594387,0.01231400016695261,0.012732000090181828,4722929,0.0,0.0
2024-08-22 00:00:00+00:00,0.012732000090181828,0.013100000098347664,0.012656000442802906,0.01300899963825941,4029427,0.0,0.0
2024-08-23 00:00:00+00:00,0.01300899963825941,0.014298000372946262,0.012857000343501568,0.014235000126063824,6456957,0.0,0.0
2024-08-24 00:00:00+00:00,0.01423600036650896,0.015282000415027142,0.013976000249385834,0.014750000089406967,6415098,0.0,0.0
2024-08-25 00:00:00+00:00,0.014750000089406967,0.014782000333070755,0.013794999569654465,0.013937000185251236,4130541,0.0,0.0
2024-08-26 00:00:00+00:00,0.013937000185251236,0.013996999710798264,0.0127379996702075,0.01285600010305643,4607590,0.0,0.0
2024-08-27 00:00:00+00:00,0.01285600010305643,0.012986999936401844,0.011467999778687954,0.011796999722719193,5310035,0.0,0.0
2024-08-28 00:00:00+00:00,0.011796999722719193,0.012110999785363674,0.01132499985396862,0.011609000153839588,5300897,0.0,0.0
2024-08-29 00:00:00+00:00,0.011609000153839588,0.012013000436127186,0.011253000237047672,0.01143100019544363,4159948,0.0,0.0
2024-08-30 00:00:00+00:00,0.01143100019544363,0.011996000073850155,0.011339000426232815,0.01180300023406744,5084718,0.0,0.0
2024-08-31 00:00:00+00:00,0.01180300023406744,0.011926000006496906,0.01135099958628416,0.011505000293254852,3421380,0.0,0.0
2024-09-01 00:00:00+00:00,0.011505000293254852,0.01152500044554472,0.011002999730408192,0.011106000281870365,3850743,0.0,0.0
2024-09-02 00:00:00+00:00,0.011106000281870365,0.011175000108778477,0.010673999786376953,0.011091000400483608,5365062,0.0,0.0
2024-09-03 00:00:00+00:00,0.011091000400483608,0.011870999820530415,0.011037000454962254,0.011288999579846859,5347602,0.0,0.0
2024-09-04 00:00:00+00:00,0.011288999579846859,0.011859999969601631,0.01081399992108345,0.01169199962168932,4303387,0.0,0.0
2024-09-05 00:00:00+00:00,0.01169199962168932,0.011900000274181366,0.011269000358879566,0.011481000110507011,4271483,0.0,0.0
2024-09-06 00:00:00+00:00,0.011481000110507011,0.011591999791562557,0.010621000081300735,0.011141999624669552,4825731,0.0,0.0
2024-09-07 00:00:00+00:00,0.011141999624669552,0.011491999961435795,0.010836999863386154,0.011138999834656715,3476765,0.0,0.0
2024-09-08 00:00:00+00:00,0.011138999834656715,0.01154599990695715,0.011099000461399555,0.01143299974501133,2339331,0.0,0.0
2024-09-09 00:00:00+00:00,0.01143299974501133,0.011495999991893768,0.01104199979454279,0.011373000219464302,4466347,0.0,0.0
2024-09-10 00:00:00+00:00,0.011373000219464302,0.01146399974822998,0.011137999594211578,0.011304999701678753,3271064,0.0,0.0
2024-09-11 00:00:00+00:00,0.011304999701678753,0.011349000036716461,0.01095999963581562,0.011222999542951584,2939562,0.0,0.0
2024-09-12 00:00:00+00:00,0.011222999542951584,0.011859999969601631,0.011207999661564827,0.011575000360608101,3665440,0.0,0.0
2024-09-13 00:00:00+00:00,0.011575000360608101,0.012167000211775303,0.011320999823510647,0.012124000117182732,3861024,0.0,0.0
2024-09-14 00:00:00+00:00,0.012124000117182732,0.012357999570667744,0.011908999644219875,0.01191100012511015,2789770,0.0,0.0
2024-09-15 00:00:00+00:00,0.01191100012511015,0.012959999963641167,0.011865000240504742,0.012178000062704086,6931070,0.0,0.0
2024-09-16 00:00:00+00:00,0.012178000062704086,0.012195000424981117,0.010871999897062778,0.011025999672710896,6403475,0.0,0.0
2024-09-17 00:00:00+00:00,0.011025999672710896,0.011471999809145927,0.01090100035071373,0.011188000440597534,3966654,0.0,0.0
2024-09-18 00:00:00+00:00,0.011188000440597534,0.011370999738574028,0.010937999933958054,0.011367999948561192,3838979,0.0,0.0
2024-09-19 00:00:00+00:00,0.011367999948561192,0.012009000405669212,0.011367999948561192,0.01156300026923418,4413768,0.0,0.0
2024-09-20 00:00:00+00:00,0.01156300026923418,0.011912000365555286,0.011447000317275524,0.011664999648928642,4294960,0.0,0.0
2024-09-21 00:00:00+00:00,0.011664999648928642,0.011749000288546085,0.01141900010406971,0.011687999591231346,2750060,0.0,0.0
2024-09-22 00:00:00+00:00,0.011687999591231346,0.011769999749958515,0.011017000302672386,0.011339999735355377,2981700,0.0,0.0
2024-09-23 00:00:00+00:00,0.011339999735355377,0.011978999711573124,0.011245000176131725,0.011935999616980553,4180226,0.0,0.0
2024-09-24 00:00:00+00:00,0.011935999616980553,0.012280999682843685,0.011535000056028366,0.01181000005453825,5653130,0.0,0.0
2024-09-25 00:00:00+00:00,0.01181000005453825,0.013326999731361866,0.011746999807655811,0.012675999663770199,7623024,0.0,0.0
2024-09-26 00:00:00+00:00,0.012675999663770199,0.013009999878704548,0.01230200007557869,0.012516999617218971,5456057,0.0,0.0
2024-09-27 00:00:00+00:00,0.012516999617218971,0.013829000294208527,0.012474000453948975,0.013592000119388103,6303308,0.0,0.0
2024-09-28 00:00:00+00:00,0.013592000119388103,0.014228000305593014,0.0129380002617836,0.013248000293970108,5956732,0.0,0.0
2024-09-29 00:00:00+00:00,0.013248000293970108,0.014104999601840973,0.013013999909162521,0.013697000220417976,5488893,0.0,0.0
2024-09-30 00:00:00+00:00,0.013697000220417976,0.013697000220417976,0.01280600018799305,0.013021999970078468,4552190,0.0,0.0
2024-10-01 00:00:00+00:00,0.013021999970078468,0.014360000379383564,0.01170899998396635,0.012109000235795975,11060120,0.0,0.0
2024-10-02 00:00:00+00:00,0.012109000235795975,0.012245000340044498,0.011171000078320503,0.011377999559044838,5080929,0.0,0.0
2024-10-03 00:00:00+00:00,0.011377999559044838,0.0123089998960495,0.011270999908447266,0.011776000261306763,7769708,0.0,0.0
2024-10-04 00:00:00+00:00,0.011776000261306763,0.0134699996560812,0.011669999919831753,0.012653999961912632,7257530,0.0,0.0
2024-10-05 00:00:00+00:00,0.012653999961912632,0.01279900036752224,0.012028000317513943,0.012497999705374241,3929695,0.0,0.0
2024-10-06 00:00:00+00:00,0.012497999705374241,0.013274000026285648,0.012246999889612198,0.013168999925255775,4826218,0.0,0.0
2024-10-07 00:00:00+00:00,0.013168999925255775,0.013201000168919563,0.012540999799966812,0.012624000199139118,4593795,0.0,0.0
2024-10-08 00:00:00+00:00,0.012624000199139118,0.013300999999046326,0.012264000251889229,0.012536999769508839,4359094,0.0,0.0
2024-10-09 00:00:00+00:00,0.012536999769508839,0.012628000229597092,0.011668999679386616,0.011969000101089478,3683662,0.0,0.0
2024-10-10 00:00:00+00:00,0.011969000101089478,0.01228300016373396,0.011586000211536884,0.011823000386357307,2743862,0.0,0.0
2024-10-11 00:00:00+00:00,0.011823000386357307,0.012319999746978283,0.011745999567210674,0.012051999568939209,3200759,0.0,0.0
2024-10-12 00:00:00+00:00,0.012051999568939209,0.012226000428199768,0.011924000456929207,0.011969000101089478,3219016,0.0,0.0
2024-10-13 00:00:00+00:00,0.011969000101089478,0.012133000418543816,0.011579000391066074,0.011880000121891499,2715595,0.0,0.0
2024-10-14 00:00:00+00:00,0.011880000121891499,0.012276999652385712,0.011777999810874462,0.012054000049829483,3503149,0.0,0.0
2024-10-15 00:00:00+00:00,0.012054000049829483,0.012102999724447727,0.011640000157058239,0.011784999631345272,3635581,0.0,0.0
2024-10-16 00:00:00+00:00,0.011784999631345272,0.012157999910414219,0.01169500034302473,0.01181500032544136,2816253,0.0,0.0
2024-10-17 00:00:00+00:00,0.01181500032544136,0.0119420001283288,0.011353000067174435,0.01144499983638525,2766885,0.0,0.0
2024-10-18 00:00:00+00:00,0.01144499983638525,0.01168499980121851,0.011416000314056873,0.011668000370264053,3256178,0.0,0.0
2024-10-19 00:00:00+00:00,0.011668000370264053,0.011958999559283257,0.01164500042796135,0.011749000288546085,2991538,0.0,0.0
2024-10-20 00:00:00+00:00,0.011749000288546085,0.013055999763309956,0.01166599988937378,0.012876000255346298,5913746,0.0,0.0
2024-10-21 00:00:00+00:00,0.012876000255346298,0.012934000231325626,0.012023000046610832,0.012055999599397182,3687973,0.0,0.0
2024-10-22 00:00:00+00:00,0.012055999599397182,0.012148000299930573,0.010731000453233719,0.01095299981534481,9285970,0.0,0.0
2024-10-23 00:00:00+00:00,0.010956999845802784,0.011025999672710896,0.008736000396311283,0.009069000370800495,34284132,0.0,0.0
2024-10-24 00:00:00+00:00,0.009100999683141708,0.00926200021058321,0.0079969996586442,0.00803999975323677,17302336,0.0,0.0
2024-10-25 00:00:00+00:00,0.00803999975323677,0.008717999793589115,0.0075690001249313354,0.007701000198721886,20313484,0.0,0.0
2024-10-26 00:00:00+00:00,0.007708999793976545,0.007999000139534473,0.0076339999213814735,0.007852000184357166,7184660,0.0,0.0
2024-10-27 00:00:00+00:00,0.007852000184357166,0.007927999831736088,0.007457000203430653,0.0076049999333918095,5545589,0.0,0.0
2024-10-28 00:00:00+00:00,0.0076049999333918095,0.0076339999213814735,0.006754999980330467,0.007050999905914068,7797852,0.0,0.0
2024-10-29 00:00:00+00:00,0.007050999905914068,0.007581000216305256,0.007011000066995621,0.0075240000151097775,6790717,0.0,0.0
2024-10-30 00:00:00+00:00,0.0075240000151097775,0.008472999557852745,0.007435999810695648,0.0077229999005794525,11850517,0.0,0.0
2024-10-31 00:00:00+00:00,0.0077229999005794525,0.00773700000718236,0.007036000024527311,0.007207999937236309,6439489,0.0,0.0
2024-11-01 00:00:00+00:00,0.007207999937236309,0.0074269999749958515,0.007021999917924404,0.007098000030964613,4334580,0.0,0.0
2024-11-02 00:00:00+00:00,0.007098000030964613,0.007205999922007322,0.006823000032454729,0.007007000036537647,3615124,0.0,0.0
2024-11-03 00:00:00+00:00,0.007007000036537647,0.007038000039756298,0.006403000093996525,0.0067159999161958694,5022306,0.0,0.0
2024-11-04 00:00:00+00:00,0.0067159999161958694,0.006819999776780605,0.006248000077903271,0.006312999874353409,4137666,0.0,0.0
2024-11-05 00:00:00+00:00,0.006312999874353409,0.006688000168651342,0.006308999843895435,0.006554000079631805,3490197,0.0,0.0
2024-11-06 00:00:00+00:00,0.006548000033944845,0.007298999931663275,0.0065449997782707214,0.007263000123202801,5674993,0.0,0.0
2024-11-07 00:00:00+00:00,0.007263000123202801,0.007286999840289354,0.006920999847352505,0.00725100003182888,3862343,0.0,0.0
2024-11-08 00:00:00+00:00,0.00725100003182888,0.007404999807476997,0.006924999877810478,0.007087999954819679,3317024,0.0,0.0
2024-11-09 00:00:00+00:00,0.007087999954819679,0.010463999584317207,0.007034000009298325,0.0091540003195405,36316261,0.0,0.0
2024-11-10 00:00:00+00:00,0.00916299968957901,0.009634999558329582,0.008267000317573547,0.008824000135064125,33981505,0.0,0.0
2024-11-11 00:00:00+00:00,0.008824000135064125,0.00915099959820509,0.008472999557852745,0.008938999846577644,16195750,0.0,0.0
2024-11-12 00:00:00+00:00,0.008938999846577644,0.008969999849796295,0.007846999913454056,0.008377999998629093,15000045,0.0,0.0
2024-11-13 00:00:00+00:00,0.008377999998629093,0.008469999767839909,0.007550999987870455,0.008016999810934067,8947200,0.0,0.0
2024-11-14 00:00:00+00:00,0.008016999810934067,0.008336000144481659,0.007519999984651804,0.00812700018286705,7476364,0.0,0.0
2024-11-15 00:00:00+00:00,0.00812700018286705,0.008666999638080597,0.007818000391125679,0.008466999977827072,9946643,0.0,0.0
2024-11-16 00:00:00+00:00,0.008484000340104103,0.012937000021338463,0.00837399996817112,0.01090299990028143,48621690,0.0,0.0
2024-11-17 00:00:00+00:00,0.01090299990028143,0.023225000128149986,0.010350000113248825,0.021702999249100685,305244245,0.0,0.0
2024-11-18 00:00:00+00:00,0.021702999249100685,0.02696000039577484,0.017076000571250916,0.017945999279618263,194673042,0.0,0.0
2024-11-19 00:00:00+00:00,0.017945999279618263,0.01799900084733963,0.014318999834358692,0.014619999565184116,42959807,0.0,0.0
2024-11-20 00:00:00+00:00,0.014619999565184116,0.018223000690340996,0.013445000164210796,0.014143000356853008,58029021,0.0,0.0
2024-11-21 00:00:00+00:00,0.014143000356853008,0.01672299951314926,0.013553000055253506,0.016054000705480576,50470124,0.0,0.0
2024-11-22 00:00:00+00:00,0.016054000705480576,0.017169000580906868,0.01435100007802248,0.016195999458432198,46838301,0.0,0.0
2024-11-23 00:00:00+00:00,0.016195999458432198,0.019108999520540237,0.015320999547839165,0.016726000234484673,43478746,0.0,0.0
2024-11-24 00:00:00+00:00,0.016726000234484673,0.017965000122785568,0.015262999571859837,0.016225000843405724,24044679,0.0,0.0
2024-11-25 00:00:00+00:00,0.016225000843405724,0.01674400083720684,0.015007000416517258,0.015968000516295433,17834288,0.0,0.0
2024-11-26 00:00:00+00:00,0.016013000160455704,0.016527999192476273,0.014522000215947628,0.01578499935567379,16254012,0.0,0.0
2024-11-27 00:00:00+00:00,0.01578499935567379,0.01671599969267845,0.015406999737024307,0.016547000035643578,12680300,0.0,0.0
2024-11-28 00:00:00+00:00,0.016547000035643578,0.01658499985933304,0.015437000431120396,0.015883000567555428,10466605,0.0,0.0
2024-11-29 00:00:00+00:00,0.015883000567555428,0.01879199966788292,0.015731999650597572,0.018411999568343163,29104826,0.0,0.0
2024-11-30 00:00:00+00:00,0.018431000411510468,0.018705999478697777,0.017551999539136887,0.01811099983751774,20000049,0.0,0.0
2024-12-01 00:00:00+00:00,0.01811099983751774,0.02097499929368496,0.017587000504136086,0.02057899907231331,29178316,0.0,0.0
2024-12-02 00:00:00+00:00,0.02057899907231331,0.021059000864624977,0.01764100044965744,0.020186999812722206,34767401,0.0,0.0
2024-12-03 00:00:00+00:00,0.020188000053167343,0.022088000550866127,0.019541999325156212,0.021026000380516052,36216181,0.0,0.0
2024-12-04 00:00:00+00:00,0.021026000380516052,0.02676199935376644,0.020862000063061714,0.023469999432563782,48229316,0.0,0.0
2024-12-05 00:00:00+00:00,0.023469999432563782,0.02386699989438057,0.02114900015294552,0.021901000291109085,23282861,0.0,0.0
2024-12-06 00:00:00+00:00,0.021577000617980957,0.022763000801205635,0.020684000104665756,0.022609999403357506,18969525,0.0,0.0
2024-12-07 00:00:00+00:00,0.022609999403357506,0.025080999359488487,0.022444000467658043,0.02406200021505356,33516893,0.0,0.0
2024-12-08 00:00:00+00:00,0.02398199960589409,0.02455800026655197,0.022998999804258347,0.023726999759674072,14023142,0.0,0.0
2024-12-09 00:00:00+00:00,0.024089999496936798,0.024927999824285507,0.016680000349879265,0.01948999986052513,30018908,0.0,0.0
2024-12-10 00:00:00+00:00,0.01948999986052513,0.0201370008289814,0.017020000144839287,0.018510999158024788,21170544,0.0,0.0
2024-12-11 00:00:00+00:00,0.018510999158024788,0.021687999367713928,0.017935000360012054,0.021568000316619873,15630327,0.0,0.0
2024-12-12 00:00:00+00:00,0.021568000316619873,0.024150000885128975,0.02099199965596199,0.021423999220132828,28721023,0.0,0.0
2024-12-13 00:00:00+00:00,0.021423999220132828,0.021626999601721764,0.020181000232696533,0.02136700041592121,16473658,0.0,0.0
2024-12-14 00:00:00+00:00,0.02136700041592121,0.021616000682115555,0.01918499916791916,0.019819000735878944,11922789,0.0,0.0
2024-12-15 00:00:00+00:00,0.019819000735878944,0.020035000517964363,0.019102999940514565,0.01969899982213974,11101590,0.0,0.0
2024-12-16 00:00:00+00:00,0.01969899982213974,0.020363999530673027,0.018449999392032623,0.018967000767588615,12608772,0.0,0.0
2024-12-17 00:00:00+00:00,0.018967000767588615,0.019269000738859177,0.01788399927318096,0.01809000037610531,11845261,0.0,0.0
2024-12-18 00:00:00+00:00,0.01808900013566017,0.018401000648736954,0.016150999814271927,0.016176000237464905,12499646,0.0,0.0
2024-12-19 00:00:00+00:00,0.016176000237464905,0.016847999766469002,0.014534999616444111,0.015197999775409698,14657733,0.0,0.0
2024-12-20 00:00:00+00:00,0.015197999775409698,0.01608400046825409,0.013214999809861183,0.01608400046825409,14376609,0.0,0.0
2024-12-21 00:00:00+00:00,0.01608400046825409,0.01766199991106987,0.01539199985563755,0.015646999701857567,9804182,0.0,0.0
2024-12-22 00:00:00+00:00,0.015646999701857567,0.016095999628305435,0.014818999916315079,0.015250000171363354,6632385,0.0,0.0
2024-12-23 00:00:00+00:00,0.015250000171363354,0.01741199940443039,0.014756999909877777,0.017389999702572823,9318456,0.0,0.0
2024-12-24 00:00:00+00:00,0.017389999702572823,0.018147999420762062,0.016651000827550888,0.01808599941432476,8185859,0.0,0.0
2024-12-25 00:00:00+00:00,0.01808599941432476,0.019797999411821365,0.01720700040459633,0.017355000600218773,14180490,0.0,0.0
2024-12-26 00:00:00+00:00,0.017355000600218773,0.017720000818371773,0.015897000208497047,0.016033999621868134,11463231,0.0,0.0
2024-12-27 00:00:00+00:00,0.016033999621868134,0.016952000558376312,0.01547900028526783,0.015541999600827694,10616385,0.0,0.0
2024-12-28 00:00:00+00:00,0.015541999600827694,0.01655600033700466,0.015479999594390392,0.016294000670313835,7842430,0.0,0.0
2024-12-29 00:00:00+00:00,0.016294000670313835,0.01629599928855896,0.015112999826669693,0.015300000086426735,7709482,0.0,0.0
2024-12-30 00:00:00+00:00,0.015300000086426735,0.01600000075995922,0.014809000305831432,0.015279999934136868,8026026,0.0,0.0
2024-12-31 00:00:00+00:00,0.015279999934136868,0.015706000849604607,0.014805000275373459,0.0149940000846982,5800636,0.0,0.0
2025-01-01 00:00:00+00:00,0.0149940000846982,0.01589200086891651,0.014593999832868576,0.015852000564336777,7142174,0.0,0.0
