TIMESTAMP,JOY_OPEN_PRICE_USD,JOY_HIGH_PRICE_USD,JOY_LOW_PRICE_USD,JOY_CLOSE_PRICE_USD,JOY_VOLUME_USD,JOY_DIVIDENDS_USD,JOY_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.01357599999755621,0.013667999766767025,0.01354300044476986,0.013659999705851078,185034,0.0,0.0
2024-05-05 00:00:00+00:00,0.013659999705851078,0.013705999590456486,0.01358100026845932,0.013691999949514866,194754,0.0,0.0
2024-05-06 00:00:00+00:00,0.013691999949514866,0.01384199969470501,0.013616000302135944,0.013762000016868114,190674,0.0,0.0
2024-05-07 00:00:00+00:00,0.013762000016868114,0.013814999721944332,0.013660999946296215,0.013673000037670135,190117,0.0,0.0
2024-05-08 00:00:00+00:00,0.013673000037670135,0.013678000308573246,0.012985000386834145,0.012988000176846981,206666,0.0,0.0
2024-05-09 00:00:00+00:00,0.012988000176846981,0.013028999790549278,0.012888999655842781,0.012888999655842781,144830,0.0,0.0
2024-05-10 00:00:00+00:00,0.012888999655842781,0.012912999838590622,0.012732000090181828,0.012733000330626965,213725,0.0,0.0
2024-05-11 00:00:00+00:00,0.012733000330626965,0.012742999941110611,0.011642999947071075,0.011723999865353107,212651,0.0,0.0
2024-05-12 00:00:00+00:00,0.011723999865353107,0.011744000017642975,0.011172999627888203,0.011189999990165234,200061,0.0,0.0
2024-05-13 00:00:00+00:00,0.011189999990165234,0.011225000023841858,0.010333999991416931,0.010420000180602074,189203,0.0,0.0
2024-05-14 00:00:00+00:00,0.010420000180602074,0.01143100019544363,0.010400000028312206,0.01143100019544363,169019,0.0,0.0
2024-05-15 00:00:00+00:00,0.01143100019544363,0.011692999862134457,0.011125000193715096,0.011219999752938747,151668,0.0,0.0
2024-05-16 00:00:00+00:00,0.011219999752938747,0.012663999572396278,0.010873000137507915,0.011861000210046768,179487,0.0,0.0
2024-05-17 00:00:00+00:00,0.011854000389575958,0.012218000367283821,0.011846999637782574,0.012160999700427055,115826,0.0,0.0
2024-05-18 00:00:00+00:00,0.012160999700427055,0.012190000154078007,0.011889000423252583,0.011938000097870827,171693,0.0,0.0
2024-05-19 00:00:00+00:00,0.011938000097870827,0.01224599964916706,0.011924000456929207,0.012125000357627869,144151,0.0,0.0
2024-05-20 00:00:00+00:00,0.012125000357627869,0.012242999859154224,0.012105000205338001,0.012229000218212605,137818,0.0,0.0
2024-05-21 00:00:00+00:00,0.012229000218212605,0.012325000017881393,0.012071999721229076,0.012121000327169895,145502,0.0,0.0
2024-05-22 00:00:00+00:00,0.012124000117182732,0.012140000239014626,0.012027000077068806,0.012035000137984753,148943,0.0,0.0
2024-05-23 00:00:00+00:00,0.012035000137984753,0.01333799958229065,0.012024999596178532,0.013082999736070633,206088,0.0,0.0
2024-05-24 00:00:00+00:00,0.013082999736070633,0.013136000372469425,0.012461000122129917,0.012470999732613564,179951,0.0,0.0
2024-05-25 00:00:00+00:00,0.012470999732613564,0.012558000162243843,0.011885000392794609,0.011919000186026096,182292,0.0,0.0
2024-05-26 00:00:00+00:00,0.011919000186026096,0.011931000277400017,0.011754999868571758,0.011773999780416489,128470,0.0,0.0
2024-05-27 00:00:00+00:00,0.011773999780416489,0.011808999814093113,0.011150999926030636,0.01119800005108118,161529,0.0,0.0
2024-05-28 00:00:00+00:00,0.01119800005108118,0.011229000054299831,0.010777999646961689,0.010792000219225883,217893,0.0,0.0
2024-05-29 00:00:00+00:00,0.010792000219225883,0.010820000432431698,0.010409999638795853,0.010431000031530857,242468,0.0,0.0
2024-05-30 00:00:00+00:00,0.010431000031530857,0.010657000355422497,0.010369000025093555,0.01054800022393465,218682,0.0,0.0
2024-05-31 00:00:00+00:00,0.01054800022393465,0.011087000370025635,0.00954500027000904,0.011048000305891037,273001,0.0,0.0
2024-06-01 00:00:00+00:00,0.011048000305891037,0.011522999964654446,0.010877000167965889,0.0113129997625947,216340,0.0,0.0
2024-06-02 00:00:00+00:00,0.0113129997625947,0.012211999855935574,0.011300000362098217,0.011885000392794609,242514,0.0,0.0
2024-06-03 00:00:00+00:00,0.011885000392794609,0.012075000442564487,0.011540000326931477,0.011628000065684319,218022,0.0,0.0
2024-06-04 00:00:00+00:00,0.011629000306129456,0.011667000129818916,0.010913999751210213,0.011064999736845493,230339,0.0,0.0
2024-06-05 00:00:00+00:00,0.011064999736845493,0.011111999861896038,0.010150999762117863,0.010360999964177608,197493,0.0,0.0
2024-06-06 00:00:00+00:00,0.010360999964177608,0.011548999696969986,0.009939000010490417,0.010506999678909779,295143,0.0,0.0
2024-06-07 00:00:00+00:00,0.010506999678909779,0.011374999769032001,0.009747999720275402,0.0101539995521307,356833,0.0,0.0
2024-06-08 00:00:00+00:00,0.010154999792575836,0.010913999751210213,0.009723999537527561,0.010269000194966793,418968,0.0,0.0
2024-06-09 00:00:00+00:00,0.01027700025588274,0.01093200035393238,0.009359999559819698,0.009837999939918518,366389,0.0,0.0
2024-06-10 00:00:00+00:00,0.009837999939918518,0.010045000351965427,0.008491000160574913,0.00873900018632412,318764,0.0,0.0
2024-06-11 00:00:00+00:00,0.008736000396311283,0.011459999717772007,0.008547999896109104,0.011455999687314034,261281,0.0,0.0
2024-06-12 00:00:00+00:00,0.011455999687314034,0.013795999810099602,0.008472999557852745,0.010688000358641148,757200,0.0,0.0
2024-06-13 00:00:00+00:00,0.01068899966776371,0.013592000119388103,0.00949500035494566,0.010154999792575836,456217,0.0,0.0
2024-06-14 00:00:00+00:00,0.010135999880731106,0.012199999764561653,0.009979000315070152,0.010484999977052212,340736,0.0,0.0
2024-06-15 00:00:00+00:00,0.010487000457942486,0.011598000302910805,0.010219999589025974,0.010424000211060047,282988,0.0,0.0
2024-06-16 00:00:00+00:00,0.010425000451505184,0.010634999722242355,0.01004400011152029,0.010495999827980995,238242,0.0,0.0
2024-06-17 00:00:00+00:00,0.010495999827980995,0.011427000164985657,0.009995999746024609,0.01017799973487854,305780,0.0,0.0
2024-06-18 00:00:00+00:00,0.01017799973487854,0.010464999824762344,0.00999400019645691,0.010301000438630581,208087,0.0,0.0
2024-06-19 00:00:00+00:00,0.010301000438630581,0.010971000418066978,0.01028900034725666,0.010613000020384789,280704,0.0,0.0
2024-06-20 00:00:00+00:00,0.010613000020384789,0.015088999643921852,0.01002500019967556,0.010307000018656254,319463,0.0,0.0
2024-06-21 00:00:00+00:00,0.010320999659597874,0.016148999333381653,0.009789000265300274,0.010540000163018703,229953,0.0,0.0
2024-06-22 00:00:00+00:00,0.010538999922573566,0.010987999849021435,0.010251999832689762,0.010672999545931816,116558,0.0,0.0
2024-06-23 00:00:00+00:00,0.010672999545931816,0.013112000189721584,0.009852999821305275,0.010474000126123428,183942,0.0,0.0
2024-06-24 00:00:00+00:00,0.010475000366568565,0.011235999874770641,0.008988000452518463,0.009336999617516994,226885,0.0,0.0
2024-06-25 00:00:00+00:00,0.00936300028115511,0.00967200007289648,0.009266000241041183,0.009473999962210655,165192,0.0,0.0
2024-06-26 00:00:00+00:00,0.009473999962210655,0.009500999934971333,0.009145000018179417,0.009359000250697136,207156,0.0,0.0
2024-06-27 00:00:00+00:00,0.009359000250697136,0.009530000388622284,0.009305999614298344,0.009398000314831734,216195,0.0,0.0
2024-06-28 00:00:00+00:00,0.009393000043928623,0.010378999635577202,0.009215000085532665,0.009239000268280506,146694,0.0,0.0
2024-06-29 00:00:00+00:00,0.009239000268280506,0.009322999976575375,0.008952000178396702,0.009205999784171581,103075,0.0,0.0
2024-06-30 00:00:00+00:00,0.009205999784171581,0.009329999797046185,0.00918199960142374,0.009290000423789024,114206,0.0,0.0
2024-07-01 00:00:00+00:00,0.009290000423789024,0.009291999973356724,0.008918999694287777,0.009104999713599682,162560,0.0,0.0
2024-07-02 00:00:00+00:00,0.009105999954044819,0.00923100020736456,0.008414999581873417,0.009166999720036983,143164,0.0,0.0
2024-07-03 00:00:00+00:00,0.009166999720036983,0.00926399976015091,0.009096000343561172,0.009138000197708607,212989,0.0,0.0
2024-07-04 00:00:00+00:00,0.00913699995726347,0.0091559998691082,0.008918999694287777,0.00897200033068657,221666,0.0,0.0
2024-07-05 00:00:00+00:00,0.008996999822556973,0.009062999859452248,0.008332000114023685,0.008460000157356262,226140,0.0,0.0
2024-07-06 00:00:00+00:00,0.008458999916911125,0.008599000051617622,0.008390000090003014,0.0085249999538064,222455,0.0,0.0
2024-07-07 00:00:00+00:00,0.008523999713361263,0.008580000139772892,0.00812199991196394,0.008174999617040157,203576,0.0,0.0
2024-07-08 00:00:00+00:00,0.008169000037014484,0.008213000372052193,0.008027000352740288,0.00814099982380867,217907,0.0,0.0
2024-07-09 00:00:00+00:00,0.00814099982380867,0.008148999884724617,0.006843999959528446,0.007577999960631132,228995,0.0,0.0
2024-07-10 00:00:00+00:00,0.007584999781101942,0.007716000080108643,0.006829000078141689,0.006920999847352505,220629,0.0,0.0
2024-07-11 00:00:00+00:00,0.006918999832123518,0.007025999948382378,0.006794999819248915,0.00697400001809001,168890,0.0,0.0
2024-07-12 00:00:00+00:00,0.006976000033318996,0.007013999857008457,0.00671500014141202,0.006744000129401684,209277,0.0,0.0
2024-07-13 00:00:00+00:00,0.006744000129401684,0.007337000221014023,0.006725999992340803,0.007155000232160091,218669,0.0,0.0
2024-07-14 00:00:00+00:00,0.007155000232160091,0.00723800016567111,0.007009000051766634,0.007158000022172928,174950,0.0,0.0
2024-07-15 00:00:00+00:00,0.007160999812185764,0.007282999809831381,0.006874000187963247,0.007073999848216772,183227,0.0,0.0
2024-07-16 00:00:00+00:00,0.007073999848216772,0.00749000022187829,0.007058999966830015,0.0073020001873373985,204818,0.0,0.0
2024-07-17 00:00:00+00:00,0.0073020001873373985,0.007319000083953142,0.007201000116765499,0.007313000038266182,202315,0.0,0.0
2024-07-18 00:00:00+00:00,0.007313000038266182,0.007544000167399645,0.007290000095963478,0.007501999847590923,191278,0.0,0.0
2024-07-19 00:00:00+00:00,0.00750399986281991,0.008496000431478024,0.007501000072807074,0.0084610003978014,218756,0.0,0.0
2024-07-20 00:00:00+00:00,0.008476000279188156,0.009335000067949295,0.008317000232636929,0.009331000037491322,275178,0.0,0.0
2024-07-21 00:00:00+00:00,0.009331000037491322,0.010077999904751778,0.009321999736130238,0.0099870003759861,266188,0.0,0.0
2024-07-22 00:00:00+00:00,0.0099870003759861,0.010692000389099121,0.009360999800264835,0.009372999891638756,272588,0.0,0.0
2024-07-23 00:00:00+00:00,0.009374000132083893,0.00941300019621849,0.008944000117480755,0.009108999744057655,215848,0.0,0.0
2024-07-24 00:00:00+00:00,0.009108999744057655,0.009170000441372395,0.008755999617278576,0.008762000128626823,208431,0.0,0.0
2024-07-25 00:00:00+00:00,0.00876300036907196,0.009239000268280506,0.008603000082075596,0.009163999930024147,220265,0.0,0.0
2024-07-26 00:00:00+00:00,0.00916299968957901,0.009171999990940094,0.008733999915421009,0.008879000321030617,206387,0.0,0.0
2024-07-27 00:00:00+00:00,0.00887999963015318,0.008940000087022781,0.008810999803245068,0.008880999870598316,192647,0.0,0.0
2024-07-28 00:00:00+00:00,0.00888499990105629,0.008987000212073326,0.00877899955958128,0.008968999609351158,170988,0.0,0.0
2024-07-29 00:00:00+00:00,0.008968999609351158,0.00928100012242794,0.008949999697506428,0.009057000279426575,181567,0.0,0.0
2024-07-30 00:00:00+00:00,0.009057000279426575,0.00916100014001131,0.00900300033390522,0.00904100015759468,175033,0.0,0.0
2024-07-31 00:00:00+00:00,0.009038999676704407,0.00913000013679266,0.008988000452518463,0.009072000160813332,186157,0.0,0.0
2024-08-01 00:00:00+00:00,0.009070999920368195,0.0091540003195405,0.008797000162303448,0.008836000226438046,209896,0.0,0.0
2024-08-02 00:00:00+00:00,0.008836000226438046,0.00890200026333332,0.008210999891161919,0.008274000138044357,181476,0.0,0.0
2024-08-03 00:00:00+00:00,0.008271999657154083,0.008275999687612057,0.007600000128149986,0.0076489998027682304,110732,0.0,0.0
2024-08-04 00:00:00+00:00,0.007648000027984381,0.007716000080108643,0.007304999977350235,0.0073460000567138195,145734,0.0,0.0
2024-08-05 00:00:00+00:00,0.0073460000567138195,0.007540999911725521,0.006666000001132488,0.006971000228077173,191981,0.0,0.0
2024-08-06 00:00:00+00:00,0.006971000228077173,0.007149999961256981,0.006955000106245279,0.007135999854654074,131729,0.0,0.0
2024-08-07 00:00:00+00:00,0.007135999854654074,0.007170000113546848,0.00687999976798892,0.006932999938726425,153516,0.0,0.0
2024-08-08 00:00:00+00:00,0.0069320001639425755,0.007447000127285719,0.006889000069350004,0.007344000041484833,171245,0.0,0.0
2024-08-09 00:00:00+00:00,0.007340999785810709,0.007455000188201666,0.007176999934017658,0.007348999846726656,162958,0.0,0.0
2024-08-10 00:00:00+00:00,0.007348999846726656,0.0074640000239014626,0.007344000041484833,0.007424999959766865,146122,0.0,0.0
2024-08-11 00:00:00+00:00,0.007424999959766865,0.007455000188201666,0.007067000027745962,0.007120000198483467,135375,0.0,0.0
2024-08-12 00:00:00+00:00,0.007120000198483467,0.007158999796956778,0.0067159999161958694,0.0067529999651014805,137394,0.0,0.0
2024-08-13 00:00:00+00:00,0.0067529999651014805,0.006821000017225742,0.0065460000187158585,0.006593999918550253,164289,0.0,0.0
2024-08-14 00:00:00+00:00,0.006593999918550253,0.006618000101298094,0.006521000061184168,0.006541000213474035,161299,0.0,0.0
2024-08-15 00:00:00+00:00,0.006541000213474035,0.006560000125318766,0.0064650001004338264,0.00648800004273653,150389,0.0,0.0
2024-08-16 00:00:00+00:00,0.00648800004273653,0.006519000045955181,0.006153999827802181,0.006209000013768673,148713,0.0,0.0
2024-08-17 00:00:00+00:00,0.006209000013768673,0.00634399987757206,0.006163999903947115,0.006335999816656113,141761,0.0,0.0
2024-08-18 00:00:00+00:00,0.006335999816656113,0.006341999862343073,0.0062060002237558365,0.00622399989515543,156983,0.0,0.0
2024-08-19 00:00:00+00:00,0.00622300012037158,0.006260000169277191,0.006076999939978123,0.0061079999431967735,130652,0.0,0.0
2024-08-20 00:00:00+00:00,0.0061079999431967735,0.006188000086694956,0.006041999906301498,0.00609700009226799,119337,0.0,0.0
2024-08-21 00:00:00+00:00,0.00609700009226799,0.0061599998734891415,0.006060999818146229,0.006130000110715628,145415,0.0,0.0
2024-08-22 00:00:00+00:00,0.006130000110715628,0.006155000068247318,0.0061039999127388,0.006128000095486641,158071,0.0,0.0
2024-08-23 00:00:00+00:00,0.006128000095486641,0.006155999843031168,0.005917000118643045,0.00608500000089407,183409,0.0,0.0
2024-08-24 00:00:00+00:00,0.00608500000089407,0.006167000159621239,0.005855000112205744,0.005946999881416559,153111,0.0,0.0
2024-08-25 00:00:00+00:00,0.005946999881416559,0.0062500000931322575,0.005714000202715397,0.006053000222891569,179231,0.0,0.0
2024-08-26 00:00:00+00:00,0.006053000222891569,0.006182000041007996,0.005931000225245953,0.00598399993032217,121842,0.0,0.0
2024-08-27 00:00:00+00:00,0.00598399993032217,0.006149999797344208,0.00595200015231967,0.006074000149965286,136712,0.0,0.0
2024-08-28 00:00:00+00:00,0.006074999924749136,0.006074999924749136,0.0059710000641644,0.0059830001555383205,135453,0.0,0.0
2024-08-29 00:00:00+00:00,0.0059830001555383205,0.005991999991238117,0.005913999862968922,0.005923000164330006,139947,0.0,0.0
2024-08-30 00:00:00+00:00,0.005923000164330006,0.0059380000457167625,0.00583800021559,0.005849999841302633,125755,0.0,0.0
2024-08-31 00:00:00+00:00,0.005849999841302633,0.0060629998333752155,0.005690999794751406,0.005772000178694725,155370,0.0,0.0
2024-09-01 00:00:00+00:00,0.005770000163465738,0.005830000154674053,0.005654999986290932,0.005814000032842159,145064,0.0,0.0
2024-09-02 00:00:00+00:00,0.005814000032842159,0.006060000043362379,0.005735000129789114,0.005909999832510948,154428,0.0,0.0
2024-09-03 00:00:00+00:00,0.005909999832510948,0.0061530000530183315,0.005876999814063311,0.005994000006467104,186007,0.0,0.0
2024-09-04 00:00:00+00:00,0.005994000006467104,0.006147999782115221,0.005874000024050474,0.005898000206798315,176816,0.0,0.0
2024-09-05 00:00:00+00:00,0.005898000206798315,0.005993000231683254,0.005747999995946884,0.005756000056862831,163817,0.0,0.0
2024-09-06 00:00:00+00:00,0.005756000056862831,0.005758999846875668,0.005594000220298767,0.00559900002554059,161706,0.0,0.0
2024-09-07 00:00:00+00:00,0.00559900002554059,0.005628999788314104,0.005549000110477209,0.005576999858021736,142781,0.0,0.0
2024-09-08 00:00:00+00:00,0.005576000083237886,0.005619000177830458,0.005530000198632479,0.005594999995082617,130791,0.0,0.0
2024-09-09 00:00:00+00:00,0.00559999980032444,0.0056420001201331615,0.005338000133633614,0.005435999948531389,136330,0.0,0.0
2024-09-10 00:00:00+00:00,0.005435999948531389,0.005444999784231186,0.0045449999161064625,0.0047599999234080315,134676,0.0,0.0
2024-09-11 00:00:00+00:00,0.004757999908179045,0.004765000194311142,0.004145000129938126,0.004253000020980835,110434,0.0,0.0
2024-09-12 00:00:00+00:00,0.004253000020980835,0.004575000144541264,0.004248000215739012,0.00456500006839633,109085,0.0,0.0
2024-09-13 00:00:00+00:00,0.00456500006839633,0.0045900000259280205,0.004118999931961298,0.004149999935179949,105063,0.0,0.0
2024-09-14 00:00:00+00:00,0.004149999935179949,0.004191000014543533,0.004015999846160412,0.004083000123500824,98088,0.0,0.0
2024-09-15 00:00:00+00:00,0.004083000123500824,0.004102000035345554,0.0039889998733997345,0.003992000129073858,109614,0.0,0.0
2024-09-16 00:00:00+00:00,0.003990999888628721,0.003992000129073858,0.003725999966263771,0.003794000018388033,132452,0.0,0.0
2024-09-17 00:00:00+00:00,0.003794000018388033,0.004000999964773655,0.003780999919399619,0.003973999992012978,85110,0.0,0.0
2024-09-18 00:00:00+00:00,0.003973999992012978,0.004139999859035015,0.003938000183552504,0.003994999919086695,93306,0.0,0.0
2024-09-19 00:00:00+00:00,0.003994999919086695,0.003994999919086695,0.003922999836504459,0.003936000168323517,80358,0.0,0.0
2024-09-20 00:00:00+00:00,0.003936000168323517,0.00394000019878149,0.003719999920576811,0.003871999913826585,80628,0.0,0.0
2024-09-21 00:00:00+00:00,0.003871999913826585,0.003930999897420406,0.0037869999650865793,0.0038240000139921904,85897,0.0,0.0
2024-09-22 00:00:00+00:00,0.003823000006377697,0.0038850000128149986,0.0038129999302327633,0.003869999898597598,68236,0.0,0.0
2024-09-23 00:00:00+00:00,0.0038689998909831047,0.00395999988541007,0.003828000044450164,0.003949999809265137,71082,0.0,0.0
2024-09-24 00:00:00+00:00,0.003951000049710274,0.004354999866336584,0.0036170000676065683,0.00369199994020164,106388,0.0,0.0
2024-09-25 00:00:00+00:00,0.00369199994020164,0.0037930000107735395,0.003570999950170517,0.003599999938160181,76316,0.0,0.0
2024-09-26 00:00:00+00:00,0.003599999938160181,0.0038300000596791506,0.0034759999252855778,0.0036150000523775816,117871,0.0,0.0
2024-09-27 00:00:00+00:00,0.0036150000523775816,0.0037159998901188374,0.0035500000230968,0.003667999990284443,82944,0.0,0.0
2024-09-28 00:00:00+00:00,0.003667999990284443,0.004116999916732311,0.003667999990284443,0.004052000120282173,110614,0.0,0.0
2024-09-29 00:00:00+00:00,0.004052000120282173,0.00431999983265996,0.0038999998942017555,0.004035999998450279,104912,0.0,0.0
2024-09-30 00:00:00+00:00,0.004033000208437443,0.00406799977645278,0.003944000229239464,0.004031999967992306,66117,0.0,0.0
2024-10-01 00:00:00+00:00,0.004031999967992306,0.004170999862253666,0.003863000078126788,0.003918000031262636,73702,0.0,0.0
2024-10-02 00:00:00+00:00,0.003918999806046486,0.004217999987304211,0.003903999924659729,0.0040790000930428505,80390,0.0,0.0
2024-10-03 00:00:00+00:00,0.0040790000930428505,0.004085000138729811,0.003957999870181084,0.003988000098615885,70467,0.0,0.0
2024-10-04 00:00:00+00:00,0.003986000083386898,0.004100000020116568,0.003976999782025814,0.00405400013551116,70868,0.0,0.0
2024-10-05 00:00:00+00:00,0.00405400013551116,0.004184000194072723,0.00405400013551116,0.004098000004887581,66955,0.0,0.0
2024-10-06 00:00:00+00:00,0.004098999779671431,0.004139000084251165,0.004056999925523996,0.004120000172406435,84739,0.0,0.0
2024-10-07 00:00:00+00:00,0.004120000172406435,0.004126000218093395,0.0037249999586492777,0.004075000062584877,195391,0.0,0.0
2024-10-08 00:00:00+00:00,0.004075000062584877,0.004077000077813864,0.0038389998953789473,0.0039470000192523,169371,0.0,0.0
2024-10-09 00:00:00+00:00,0.0039470000192523,0.003963999915868044,0.003872999921441078,0.003877999959513545,131203,0.0,0.0
2024-10-10 00:00:00+00:00,0.003877999959513545,0.0038840000052005053,0.003788999980315566,0.00380500010214746,120593,0.0,0.0
2024-10-11 00:00:00+00:00,0.00380500010214746,0.003877999959513545,0.0037789999041706324,0.0038769999518990517,107170,0.0,0.0
2024-10-12 00:00:00+00:00,0.0038769999518990517,0.0038799999747425318,0.0037690000608563423,0.0037769998889416456,115465,0.0,0.0
2024-10-13 00:00:00+00:00,0.0037769998889416456,0.003809999907389283,0.0037769998889416456,0.0038040000945329666,121056,0.0,0.0
2024-10-14 00:00:00+00:00,0.00380500010214746,0.003967000171542168,0.003717999905347824,0.0039450000040233135,154535,0.0,0.0
2024-10-15 00:00:00+00:00,0.0039450000040233135,0.003967999946326017,0.0038739999290555716,0.0039610001258552074,98278,0.0,0.0
2024-10-16 00:00:00+00:00,0.0039610001258552074,0.004021999891847372,0.003957999870181084,0.003984999842941761,110112,0.0,0.0
2024-10-17 00:00:00+00:00,0.003984999842941761,0.004029000177979469,0.003961999900639057,0.003978000022470951,124057,0.0,0.0
2024-10-18 00:00:00+00:00,0.003978000022470951,0.003994999919086695,0.003916999790817499,0.003984000068157911,129441,0.0,0.0
2024-10-19 00:00:00+00:00,0.003984000068157911,0.004044999834150076,0.003969999961555004,0.004033000208437443,120364,0.0,0.0
2024-10-20 00:00:00+00:00,0.0040339999832212925,0.004046000074595213,0.003963000141084194,0.004025000147521496,118598,0.0,0.0
2024-10-21 00:00:00+00:00,0.004025000147521496,0.004071999806910753,0.004007999785244465,0.004058999940752983,109923,0.0,0.0
2024-10-22 00:00:00+00:00,0.004058999940752983,0.004172999877482653,0.00405400013551116,0.0041229999624192715,110267,0.0,0.0
2024-10-23 00:00:00+00:00,0.0041229999624192715,0.004143999889492989,0.004058000165969133,0.004081999883055687,94773,0.0,0.0
2024-10-24 00:00:00+00:00,0.004085000138729811,0.004428999964147806,0.0038930000737309456,0.00418000016361475,179325,0.0,0.0
2024-10-25 00:00:00+00:00,0.00418000016361475,0.004182999953627586,0.004058999940752983,0.004062000196427107,123369,0.0,0.0
2024-10-26 00:00:00+00:00,0.004062000196427107,0.0040779998525977135,0.003986999858170748,0.003986999858170748,82824,0.0,0.0
2024-10-27 00:00:00+00:00,0.003986999858170748,0.004000999964773655,0.0038999998942017555,0.003909999970346689,118809,0.0,0.0
2024-10-28 00:00:00+00:00,0.003909999970346689,0.0039900001138448715,0.003900999901816249,0.0039820000529289246,89011,0.0,0.0
2024-10-29 00:00:00+00:00,0.0039820000529289246,0.0040799998678267,0.003963000141084194,0.0040259999223053455,143530,0.0,0.0
2024-10-30 00:00:00+00:00,0.0040259999223053455,0.004844000097364187,0.003980000037699938,0.004087999928742647,247450,0.0,0.0
2024-10-31 00:00:00+00:00,0.004087999928742647,0.0043750000186264515,0.0040699997916817665,0.004346000030636787,197002,0.0,0.0
2024-11-01 00:00:00+00:00,0.004346000030636787,0.004769999999552965,0.004346000030636787,0.004519000183790922,177773,0.0,0.0
2024-11-02 00:00:00+00:00,0.004519000183790922,0.004561000037938356,0.004428999964147806,0.004523000214248896,135533,0.0,0.0
2024-11-03 00:00:00+00:00,0.004523999989032745,0.004550000187009573,0.0044450000859797,0.004528000019490719,105469,0.0,0.0
2024-11-04 00:00:00+00:00,0.004528000019490719,0.0045449999161064625,0.004478000104427338,0.004517999943345785,94069,0.0,0.0
2024-11-05 00:00:00+00:00,0.004517999943345785,0.00455200020223856,0.00447099981829524,0.0045449999161064625,78257,0.0,0.0
2024-11-06 00:00:00+00:00,0.0045449999161064625,0.00456500006839633,0.004437000025063753,0.00455900002270937,128783,0.0,0.0
2024-11-07 00:00:00+00:00,0.00455900002270937,0.004561999812722206,0.0045010000467300415,0.004515000153332949,83669,0.0,0.0
2024-11-08 00:00:00+00:00,0.004511999897658825,0.004575000144541264,0.004484999924898148,0.0045369998551905155,92158,0.0,0.0
2024-11-09 00:00:00+00:00,0.0045369998551905155,0.004561000037938356,0.004505999851971865,0.004550000187009573,103374,0.0,0.0
2024-11-10 00:00:00+00:00,0.004550999961793423,0.004579999949783087,0.004521999973803759,0.004542999900877476,61524,0.0,0.0
2024-11-11 00:00:00+00:00,0.004542999900877476,0.004563999827951193,0.004519999958574772,0.004540000110864639,114357,0.0,0.0
2024-11-12 00:00:00+00:00,0.004540000110864639,0.004563000053167343,0.004526999779045582,0.004548000171780586,109108,0.0,0.0
2024-11-13 00:00:00+00:00,0.004548000171780586,0.004556000232696533,0.004472999833524227,0.004505000077188015,110037,0.0,0.0
2024-11-14 00:00:00+00:00,0.004505000077188015,0.0045529999770224094,0.0044929999858140945,0.0045380000956356525,118468,0.0,0.0
2024-11-15 00:00:00+00:00,0.0045380000956356525,0.004550000187009573,0.004478999879211187,0.004534999839961529,122666,0.0,0.0
2024-11-16 00:00:00+00:00,0.004513000138103962,0.0045540002174675465,0.004511000122874975,0.004542000126093626,129060,0.0,0.0
2024-11-17 00:00:00+00:00,0.004542000126093626,0.004557000007480383,0.0045010000467300415,0.004526999779045582,118997,0.0,0.0
2024-11-18 00:00:00+00:00,0.004526999779045582,0.004550000187009573,0.004478999879211187,0.004515000153332949,91581,0.0,0.0
2024-11-19 00:00:00+00:00,0.004521000199019909,0.00455900002270937,0.004509999882429838,0.004532999824732542,101536,0.0,0.0
2024-11-20 00:00:00+00:00,0.004532999824732542,0.004563000053167343,0.004495999775826931,0.004563000053167343,76054,0.0,0.0
2024-11-21 00:00:00+00:00,0.004561999812722206,0.004596000071614981,0.004492000211030245,0.004528000019490719,90025,0.0,0.0
2024-11-22 00:00:00+00:00,0.004528000019490719,0.004596000071614981,0.004505000077188015,0.0045380000956356525,108956,0.0,0.0
2024-11-23 00:00:00+00:00,0.0045380000956356525,0.004563000053167343,0.004511999897658825,0.004550999961793423,112287,0.0,0.0
2024-11-24 00:00:00+00:00,0.004550999961793423,0.00457700015977025,0.004495000001043081,0.0045449999161064625,166032,0.0,0.0
2024-11-25 00:00:00+00:00,0.0045449999161064625,0.004554999992251396,0.004511999897658825,0.004523000214248896,114806,0.0,0.0
2024-11-26 00:00:00+00:00,0.004523000214248896,0.00455900002270937,0.004501999821513891,0.004544000141322613,120251,0.0,0.0
2024-11-27 00:00:00+00:00,0.004544000141322613,0.004637999925762415,0.004478999879211187,0.004550000187009573,89588,0.0,0.0
2024-11-28 00:00:00+00:00,0.004550000187009573,0.004561000037938356,0.004532000049948692,0.004548000171780586,45277,0.0,0.0
2024-11-29 00:00:00+00:00,0.004548000171780586,0.00458399998024106,0.004523000214248896,0.004542999900877476,60979,0.0,0.0
2024-11-30 00:00:00+00:00,0.004542999900877476,0.004588000010699034,0.004540999885648489,0.004557999782264233,53247,0.0,0.0
2024-12-01 00:00:00+00:00,0.004557999782264233,0.0045819999650120735,0.004528000019490719,0.004550999961793423,127916,0.0,0.0
2024-12-02 00:00:00+00:00,0.004550999961793423,0.004569999873638153,0.004513999912887812,0.004550000187009573,155430,0.0,0.0
2024-12-03 00:00:00+00:00,0.004550000187009573,0.004645000211894512,0.004540000110864639,0.00455200020223856,134248,0.0,0.0
2024-12-04 00:00:00+00:00,0.00455200020223856,0.007952000014483929,0.004542999900877476,0.007814000360667706,379262,0.0,0.0
