TIMESTAMP,MHUNT_OPEN_PRICE_USD,MHUNT_HIGH_PRICE_USD,MHUNT_LOW_PRICE_USD,MHUNT_CLOSE_PRICE_USD,MHUNT_VOLUME_USD,MHUNT_DIVIDENDS_USD,MHUNT_STOCK_SPLITS_USD
2023-06-24 00:00:00+00:00,0.009998000226914883,0.01001999992877245,0.009828000329434872,0.009921000339090824,106232,0.0,0.0
2023-06-25 00:00:00+00:00,0.009920000098645687,0.010099999606609344,0.009871999733150005,0.010042999871075153,102630,0.0,0.0
2023-06-26 00:00:00+00:00,0.010042999871075153,0.010161999613046646,0.009886999614536762,0.00994499959051609,97963,0.0,0.0
2023-06-27 00:00:00+00:00,0.009947000071406364,0.010067000053822994,0.009913000278174877,0.009982000105082989,99408,0.0,0.0
2023-06-28 00:00:00+00:00,0.009983000345528126,0.009983000345528126,0.009712999686598778,0.00976100005209446,101151,0.0,0.0
2023-06-29 00:00:00+00:00,0.00976100005209446,0.01006300002336502,0.009757000021636486,0.00987400021404028,92551,0.0,0.0
2023-06-30 00:00:00+00:00,0.009875000454485416,0.010282999835908413,0.009833999909460545,0.010037999600172043,127738,0.0,0.0
2023-07-01 00:00:00+00:00,0.010040000081062317,0.010479999706149101,0.010029000230133533,0.010377000086009502,111369,0.0,0.0
2023-07-02 00:00:00+00:00,0.010328000411391258,0.010383999906480312,0.010169999673962593,0.010215000249445438,94725,0.0,0.0
2023-07-03 00:00:00+00:00,0.010216999799013138,0.010340999811887741,0.01017600018531084,0.010249000042676926,93236,0.0,0.0
2023-07-04 00:00:00+00:00,0.010257000103592873,0.010274999774992466,0.010072000324726105,0.010102000087499619,97866,0.0,0.0
2023-07-05 00:00:00+00:00,0.010103999637067318,0.010130999609827995,0.00986700039356947,0.010002999566495419,108240,0.0,0.0
2023-07-06 00:00:00+00:00,0.010002000257372856,0.01016900036484003,0.009902999736368656,0.009909999556839466,101919,0.0,0.0
2023-07-07 00:00:00+00:00,0.00991399958729744,0.01003200002014637,0.009871999733150005,0.009964999742805958,99179,0.0,0.0
2023-07-08 00:00:00+00:00,0.009964000433683395,0.010003999806940556,0.009902999736368656,0.010003999806940556,98770,0.0,0.0
2023-07-09 00:00:00+00:00,0.010005000047385693,0.010060000233352184,0.009932000190019608,0.009987999685108662,107707,0.0,0.0
2023-07-10 00:00:00+00:00,0.009987999685108662,0.010200000368058681,0.009917999617755413,0.010130999609827995,115215,0.0,0.0
2023-07-11 00:00:00+00:00,0.010130999609827995,0.010214000009000301,0.010053999722003937,0.01019699964672327,122497,0.0,0.0
2023-07-12 00:00:00+00:00,0.010195000097155571,0.010451000183820724,0.010120999999344349,0.01028900034725666,138264,0.0,0.0
2023-07-13 00:00:00+00:00,0.010288000106811523,0.010820000432431698,0.010215000249445438,0.010623999871313572,162270,0.0,0.0
2023-07-14 00:00:00+00:00,0.010622000321745872,0.011401999741792679,0.010475999675691128,0.010518000461161137,322850,0.0,0.0
2023-07-15 00:00:00+00:00,0.010518999770283699,0.01142099965363741,0.010489000007510185,0.010804999619722366,320050,0.0,0.0
2023-07-16 00:00:00+00:00,0.010805999860167503,0.010968999937176704,0.010710000060498714,0.01076900027692318,132432,0.0,0.0
2023-07-17 00:00:00+00:00,0.010772000066936016,0.011152000166475773,0.010751999914646149,0.011145000346004963,149842,0.0,0.0
2023-07-18 00:00:00+00:00,0.011145999655127525,0.011340999975800514,0.011010999791324139,0.011026999913156033,149638,0.0,0.0
2023-07-19 00:00:00+00:00,0.011026999913156033,0.011119999922811985,0.010660000145435333,0.010708999820053577,127715,0.0,0.0
2023-07-20 00:00:00+00:00,0.01070799957960844,0.010955000296235085,0.010641999542713165,0.010874999687075615,147945,0.0,0.0
2023-07-21 00:00:00+00:00,0.010874999687075615,0.01093399990350008,0.010804000310599804,0.010812000371515751,124728,0.0,0.0
2023-07-22 00:00:00+00:00,0.01080899965018034,0.01093900017440319,0.010754999704658985,0.010824999772012234,124970,0.0,0.0
2023-07-23 00:00:00+00:00,0.01082799956202507,0.0115769999101758,0.010772000066936016,0.011322000063955784,147039,0.0,0.0
2023-07-24 00:00:00+00:00,0.011320999823510647,0.011322000063955784,0.010840999893844128,0.010912000201642513,142361,0.0,0.0
2023-07-25 00:00:00+00:00,0.01091300044208765,0.011226000264286995,0.01090999972075224,0.011121000163257122,139848,0.0,0.0
2023-07-26 00:00:00+00:00,0.011121000163257122,0.01129200030118227,0.011090000160038471,0.011184999719262123,140753,0.0,0.0
2023-07-27 00:00:00+00:00,0.01118599995970726,0.011296000331640244,0.011055000126361847,0.011184999719262123,147277,0.0,0.0
2023-07-28 00:00:00+00:00,0.01118599995970726,0.011357000097632408,0.011184999719262123,0.011258999817073345,143750,0.0,0.0
2023-07-29 00:00:00+00:00,0.011257999576628208,0.011415000073611736,0.011250999756157398,0.011355999857187271,134190,0.0,0.0
2023-07-30 00:00:00+00:00,0.011357000097632408,0.011378999799489975,0.011206000111997128,0.011332999914884567,138436,0.0,0.0
2023-07-31 00:00:00+00:00,0.011335000395774841,0.01143999956548214,0.011238000355660915,0.011295000091195107,139628,0.0,0.0
2023-08-01 00:00:00+00:00,0.011291000060737133,0.011393999680876732,0.011010999791324139,0.011320999823510647,140444,0.0,0.0
2023-08-02 00:00:00+00:00,0.01131999958306551,0.011354000307619572,0.011169999837875366,0.011171000078320503,130222,0.0,0.0
2023-08-03 00:00:00+00:00,0.011171000078320503,0.011261999607086182,0.011099000461399555,0.011257999576628208,140237,0.0,0.0
2023-08-04 00:00:00+00:00,0.011256000027060509,0.011353000067174435,0.011234999634325504,0.011282999999821186,146965,0.0,0.0
2023-08-05 00:00:00+00:00,0.011282999999821186,0.011411000043153763,0.011257000267505646,0.011374999769032001,154408,0.0,0.0
2023-08-06 00:00:00+00:00,0.011374999769032001,0.011455000378191471,0.011366999708116055,0.011455000378191471,159141,0.0,0.0
2023-08-07 00:00:00+00:00,0.011455000378191471,0.011494999751448631,0.011281999759376049,0.011416000314056873,159354,0.0,0.0
2023-08-08 00:00:00+00:00,0.0114139998331666,0.01156499981880188,0.011365000158548355,0.011518999934196472,159994,0.0,0.0
2023-08-09 00:00:00+00:00,0.011518999934196472,0.011567999608814716,0.011215000413358212,0.011467999778687954,163010,0.0,0.0
2023-08-10 00:00:00+00:00,0.011466999538242817,0.011466999538242817,0.011335000395774841,0.011451000347733498,145338,0.0,0.0
2023-08-11 00:00:00+00:00,0.01145199965685606,0.011466000229120255,0.011284000240266323,0.011331000365316868,150048,0.0,0.0
2023-08-12 00:00:00+00:00,0.011331000365316868,0.011388000100851059,0.011277000419795513,0.011315999552607536,153722,0.0,0.0
2023-08-13 00:00:00+00:00,0.011315999552607536,0.011327000334858894,0.01076900027692318,0.010789000429213047,106567,0.0,0.0
2023-08-14 00:00:00+00:00,0.01078999973833561,0.010900000110268593,0.010722000151872635,0.010812999680638313,96468,0.0,0.0
2023-08-15 00:00:00+00:00,0.010812000371515751,0.010963999666273594,0.010518999770283699,0.01052400004118681,86802,0.0,0.0
2023-08-16 00:00:00+00:00,0.01052400004118681,0.01053099986165762,0.010135999880731106,0.010224999859929085,49535,0.0,0.0
2023-08-17 00:00:00+00:00,0.010223999619483948,0.010223999619483948,0.009731999598443508,0.009955000132322311,52770,0.0,0.0
2023-08-18 00:00:00+00:00,0.009968000464141369,0.010029000230133533,0.00976100005209446,0.009847000241279602,48764,0.0,0.0
2023-08-19 00:00:00+00:00,0.009846000000834465,0.009886999614536762,0.00976799987256527,0.009828999638557434,40687,0.0,0.0
2023-08-20 00:00:00+00:00,0.009832000359892845,0.009866000153124332,0.009717999957501888,0.009762999601662159,48506,0.0,0.0
2023-08-21 00:00:00+00:00,0.009762999601662159,0.009901000186800957,0.00964600034058094,0.009872999973595142,51353,0.0,0.0
2023-08-22 00:00:00+00:00,0.009863000363111496,0.009877000004053116,0.009608999826014042,0.009778999723494053,46648,0.0,0.0
2023-08-23 00:00:00+00:00,0.009782999753952026,0.00992400012910366,0.009748999960720539,0.009841999970376492,37518,0.0,0.0
2023-08-24 00:00:00+00:00,0.009843000210821629,0.009916000068187714,0.009696999564766884,0.009789999574422836,45505,0.0,0.0
2023-08-25 00:00:00+00:00,0.009789999574422836,0.009846000000834465,0.009658999741077423,0.009758999571204185,48423,0.0,0.0
2023-08-26 00:00:00+00:00,0.009758999571204185,0.009844999760389328,0.009731000289320946,0.009836999699473381,46650,0.0,0.0
2023-08-27 00:00:00+00:00,0.009836999699473381,0.010014000348746777,0.00979399960488081,0.009812000207602978,47099,0.0,0.0
2023-08-28 00:00:00+00:00,0.009813000448048115,0.009855999611318111,0.009746000170707703,0.009806999936699867,43379,0.0,0.0
2023-08-29 00:00:00+00:00,0.00980599969625473,0.010219000279903412,0.009788000024855137,0.009991000406444073,46502,0.0,0.0
2023-08-30 00:00:00+00:00,0.009992999956011772,0.010061999782919884,0.00992599967867136,0.010053999722003937,59107,0.0,0.0
2023-08-31 00:00:00+00:00,0.010054999962449074,0.010135999880731106,0.00970499962568283,0.009827000088989735,52233,0.0,0.0
2023-09-01 00:00:00+00:00,0.009828000329434872,0.009844000451266766,0.009633000008761883,0.009754999540746212,53691,0.0,0.0
2023-09-02 00:00:00+00:00,0.009755999781191349,0.009809999726712704,0.00963400024920702,0.009719000197947025,45531,0.0,0.0
2023-09-03 00:00:00+00:00,0.009720000438392162,0.009731000289320946,0.00964799989014864,0.009681000374257565,44929,0.0,0.0
2023-09-04 00:00:00+00:00,0.009680000133812428,0.00978699978441,0.009638000279664993,0.009750000201165676,42333,0.0,0.0
2023-09-05 00:00:00+00:00,0.009750000201165676,0.009832999669015408,0.009716000407934189,0.00976100005209446,41213,0.0,0.0
2023-09-06 00:00:00+00:00,0.00976100005209446,0.00981799978762865,0.009614000096917152,0.009731000289320946,53098,0.0,0.0
2023-09-07 00:00:00+00:00,0.009730000048875809,0.009782000444829464,0.00964299961924553,0.009763999842107296,56085,0.0,0.0
2023-09-08 00:00:00+00:00,0.009759999811649323,0.009829999879002571,0.00963400024920702,0.009662999771535397,42733,0.0,0.0
2023-09-09 00:00:00+00:00,0.009664000011980534,0.009680000133812428,0.00964100006967783,0.00964100006967783,47318,0.0,0.0
2023-09-10 00:00:00+00:00,0.00964100006967783,0.009661000221967697,0.009538000449538231,0.009615999646484852,44389,0.0,0.0
2023-09-11 00:00:00+00:00,0.009615999646484852,0.009624999947845936,0.009488999843597412,0.009575000032782555,49728,0.0,0.0
2023-09-12 00:00:00+00:00,0.009575000032782555,0.009696999564766884,0.009499000385403633,0.009499999694526196,40027,0.0,0.0
2023-09-13 00:00:00+00:00,0.009499000385403633,0.009538999758660793,0.009349999949336052,0.009380999952554703,45702,0.0,0.0
2023-09-14 00:00:00+00:00,0.009379999712109566,0.009456999599933624,0.009320000186562538,0.009351000189781189,38883,0.0,0.0
2023-09-15 00:00:00+00:00,0.009351000189781189,0.009442999958992004,0.009286999702453613,0.009410999715328217,46434,0.0,0.0
2023-09-16 00:00:00+00:00,0.009410000406205654,0.00945299956947565,0.008899999782443047,0.008905000053346157,56210,0.0,0.0
2023-09-17 00:00:00+00:00,0.00890399981290102,0.009092000313103199,0.00887999963015318,0.0090549997985363,47030,0.0,0.0
2023-09-18 00:00:00+00:00,0.009053000248968601,0.009081999771296978,0.008558000437915325,0.008562999777495861,52635,0.0,0.0
2023-09-19 00:00:00+00:00,0.008562999777495861,0.008860999718308449,0.00674099987372756,0.007400000002235174,76634,0.0,0.0
2023-09-20 00:00:00+00:00,0.007400000002235174,0.0074789999052882195,0.007362000178545713,0.0073899999260902405,36505,0.0,0.0
2023-09-21 00:00:00+00:00,0.0073899999260902405,0.007406000047922134,0.007298999931663275,0.007348000071942806,37201,0.0,0.0
2023-09-22 00:00:00+00:00,0.007348000071942806,0.007619999814778566,0.007325999904423952,0.007530999835580587,40356,0.0,0.0
2023-09-23 00:00:00+00:00,0.007530999835580587,0.007546999957412481,0.007462000008672476,0.00747800013050437,38020,0.0,0.0
2023-09-24 00:00:00+00:00,0.0074789999052882195,0.007480999920517206,0.007242999970912933,0.007242999970912933,40131,0.0,0.0
2023-09-25 00:00:00+00:00,0.007242000196129084,0.007342999801039696,0.0072200000286102295,0.007342999801039696,34541,0.0,0.0
2023-09-26 00:00:00+00:00,0.007342999801039696,0.007389000151306391,0.0073090000078082085,0.007360999938100576,38238,0.0,0.0
2023-09-27 00:00:00+00:00,0.007360000163316727,0.007410000078380108,0.007273999974131584,0.007296000141650438,34686,0.0,0.0
2023-09-28 00:00:00+00:00,0.007296000141650438,0.007426000200212002,0.007294000126421452,0.0073979999870061874,23455,0.0,0.0
2023-09-29 00:00:00+00:00,0.0073979999870061874,0.0074339997954666615,0.007340000011026859,0.007404000032693148,23011,0.0,0.0
2023-09-30 00:00:00+00:00,0.007402999792248011,0.007468999829143286,0.0073899999260902405,0.007437000051140785,27457,0.0,0.0
2023-10-01 00:00:00+00:00,0.007437000051140785,0.007459000218659639,0.0072280000895261765,0.007329999934881926,41265,0.0,0.0
2023-10-02 00:00:00+00:00,0.007329999934881926,0.0073819998651742935,0.007280999794602394,0.007329000160098076,35775,0.0,0.0
2023-10-03 00:00:00+00:00,0.007329000160098076,0.007482000160962343,0.007327000144869089,0.0073990002274513245,38147,0.0,0.0
2023-10-04 00:00:00+00:00,0.007400999777019024,0.007528000045567751,0.007340999785810709,0.0073979999870061874,32603,0.0,0.0
2023-10-05 00:00:00+00:00,0.0073979999870061874,0.007439000066369772,0.007350999861955643,0.007387000136077404,39854,0.0,0.0
2023-10-06 00:00:00+00:00,0.007385999895632267,0.007495000027120113,0.00738399988040328,0.007437999825924635,44152,0.0,0.0
2023-10-07 00:00:00+00:00,0.007437999825924635,0.007557000033557415,0.0074280002154409885,0.007449999917298555,30590,0.0,0.0
2023-10-08 00:00:00+00:00,0.007451000157743692,0.007488999981433153,0.007400000002235174,0.007422000169754028,28128,0.0,0.0
2023-10-09 00:00:00+00:00,0.007422000169754028,0.007433000020682812,0.007298000156879425,0.007360000163316727,22046,0.0,0.0
2023-10-10 00:00:00+00:00,0.00735899992287159,0.007422000169754028,0.007342999801039696,0.007402000017464161,21412,0.0,0.0
2023-10-11 00:00:00+00:00,0.007400999777019024,0.007431000005453825,0.007325999904423952,0.007368999999016523,20287,0.0,0.0
2023-10-12 00:00:00+00:00,0.007369999773800373,0.0074269999749958515,0.007323000114411116,0.007391999941319227,20168,0.0,0.0
2023-10-13 00:00:00+00:00,0.007393000181764364,0.007521000225096941,0.007393000181764364,0.007437000051140785,20488,0.0,0.0
2023-10-14 00:00:00+00:00,0.007437999825924635,0.007468999829143286,0.007395999971777201,0.007404999807476997,19703,0.0,0.0
2023-10-15 00:00:00+00:00,0.007404999807476997,0.007439000066369772,0.007195000071078539,0.00724400021135807,21456,0.0,0.0
2023-10-16 00:00:00+00:00,0.007246000226587057,0.0074789999052882195,0.00724499998614192,0.007464999798685312,20540,0.0,0.0
2023-10-17 00:00:00+00:00,0.007464999798685312,0.007468999829143286,0.007207000162452459,0.007232999894768,20696,0.0,0.0
2023-10-18 00:00:00+00:00,0.007232999894768,0.007643999997526407,0.007215000223368406,0.007412000093609095,29837,0.0,0.0
2023-10-19 00:00:00+00:00,0.007412000093609095,0.007476999890059233,0.007368999999016523,0.007410999853163958,26978,0.0,0.0
2023-10-20 00:00:00+00:00,0.007410999853163958,0.007586999796330929,0.0073910001665353775,0.007552000228315592,27096,0.0,0.0
2023-10-21 00:00:00+00:00,0.007550999987870455,0.007716999854892492,0.007532999850809574,0.007689000107347965,27690,0.0,0.0
2023-10-22 00:00:00+00:00,0.007689000107347965,0.00774300005286932,0.007575000170618296,0.0077309999614953995,28565,0.0,0.0
2023-10-23 00:00:00+00:00,0.007745999842882156,0.008174000307917595,0.007602999918162823,0.007801999803632498,39560,0.0,0.0
2023-10-24 00:00:00+00:00,0.007801999803632498,0.008981999941170216,0.007751000113785267,0.008166000247001648,278369,0.0,0.0
2023-10-25 00:00:00+00:00,0.008167999796569347,0.0082590002566576,0.007956000044941902,0.007978999987244606,48905,0.0,0.0
2023-10-26 00:00:00+00:00,0.007978999987244606,0.008113999851047993,0.007904999889433384,0.007980999536812305,33079,0.0,0.0
2023-10-27 00:00:00+00:00,0.007981999777257442,0.00803999975323677,0.007884000428020954,0.007933000102639198,33717,0.0,0.0
2023-10-28 00:00:00+00:00,0.007930999621748924,0.008008000440895557,0.007908999919891357,0.007923999801278114,45411,0.0,0.0
2023-10-29 00:00:00+00:00,0.007925000041723251,0.007981999777257442,0.007879000157117844,0.007953000254929066,26900,0.0,0.0
2023-10-30 00:00:00+00:00,0.007953000254929066,0.008073999546468258,0.007880999706685543,0.008065000176429749,27608,0.0,0.0
2023-10-31 00:00:00+00:00,0.008065000176429749,0.00810300000011921,0.007911000400781631,0.007980999536812305,28409,0.0,0.0
2023-11-01 00:00:00+00:00,0.007980999536812305,0.008139999583363533,0.00788899976760149,0.008136999793350697,27797,0.0,0.0
2023-11-02 00:00:00+00:00,0.00813900027424097,0.00822800025343895,0.00798999983817339,0.008082999847829342,28301,0.0,0.0
2023-11-03 00:00:00+00:00,0.008081999607384205,0.008125999942421913,0.007891999557614326,0.007914000190794468,31128,0.0,0.0
2023-11-04 00:00:00+00:00,0.007914000190794468,0.008094999939203262,0.0076779997907578945,0.007796000223606825,42597,0.0,0.0
2023-11-05 00:00:00+00:00,0.007797999773174524,0.007934999652206898,0.007757999934256077,0.007864000275731087,28424,0.0,0.0
2023-11-06 00:00:00+00:00,0.007860999554395676,0.008472000248730183,0.00773000018671155,0.007861999794840813,58768,0.0,0.0
2023-11-07 00:00:00+00:00,0.007861999794840813,0.007902000099420547,0.007718000095337629,0.007884000428020954,31010,0.0,0.0
2023-11-08 00:00:00+00:00,0.007884000428020954,0.008085000328719616,0.007859000004827976,0.008040999993681908,31310,0.0,0.0
2023-11-09 00:00:00+00:00,0.008034000173211098,0.008212000131607056,0.00791999977082014,0.008181000128388405,32168,0.0,0.0
2023-11-10 00:00:00+00:00,0.008154000155627728,0.008197000250220299,0.007915999740362167,0.008003000169992447,29500,0.0,0.0
2023-11-11 00:00:00+00:00,0.00800000037997961,0.008011999540030956,0.007701999973505735,0.0077390000224113464,30179,0.0,0.0
2023-11-12 00:00:00+00:00,0.0077390000224113464,0.008088000118732452,0.007619999814778566,0.007964000105857849,31886,0.0,0.0
2023-11-13 00:00:00+00:00,0.007966999895870686,0.008070000447332859,0.007646999787539244,0.007674000225961208,35451,0.0,0.0
2023-11-14 00:00:00+00:00,0.007672000210732222,0.007997999899089336,0.0075969998724758625,0.007846999913454056,52862,0.0,0.0
2023-11-15 00:00:00+00:00,0.007846999913454056,0.007960000075399876,0.007722000125795603,0.007836000062525272,50659,0.0,0.0
2023-11-16 00:00:00+00:00,0.007830999791622162,0.007891000248491764,0.00749799981713295,0.007550999987870455,52111,0.0,0.0
2023-11-17 00:00:00+00:00,0.007550000213086605,0.007639000192284584,0.0073079997673630714,0.007457999978214502,41429,0.0,0.0
2023-11-18 00:00:00+00:00,0.0074629997834563255,0.0074640000239014626,0.007242000196129084,0.007282999809831381,47510,0.0,0.0
2023-11-19 00:00:00+00:00,0.007282999809831381,0.007410000078380108,0.007213999982923269,0.007400999777019024,45529,0.0,0.0
2023-11-20 00:00:00+00:00,0.007402000017464161,0.0074789999052882195,0.007288000080734491,0.007369999773800373,50571,0.0,0.0
2023-11-21 00:00:00+00:00,0.007369999773800373,0.007513999938964844,0.007054999936372042,0.0070569999516010284,57721,0.0,0.0
2023-11-22 00:00:00+00:00,0.007052000146359205,0.007226999849081039,0.006990999914705753,0.0070130000822246075,46035,0.0,0.0
2023-11-23 00:00:00+00:00,0.0070130000822246075,0.007060000207275152,0.006943000014871359,0.006953999865800142,37476,0.0,0.0
2023-11-24 00:00:00+00:00,0.006953000091016293,0.007052999921143055,0.006947000045329332,0.006965999957174063,43684,0.0,0.0
2023-11-25 00:00:00+00:00,0.006965000182390213,0.007031000219285488,0.006951000075787306,0.006972000002861023,48058,0.0,0.0
2023-11-26 00:00:00+00:00,0.00697400001809001,0.007036999799311161,0.006947000045329332,0.0070050000213086605,42752,0.0,0.0
2023-11-27 00:00:00+00:00,0.0070039997808635235,0.007027999963611364,0.006812999956309795,0.006858000066131353,48459,0.0,0.0
2023-11-28 00:00:00+00:00,0.006858000066131353,0.008577999658882618,0.006802000105381012,0.007961000315845013,83626,0.0,0.0
2023-11-29 00:00:00+00:00,0.007961000315845013,0.008964000269770622,0.00786800030618906,0.008732999674975872,67010,0.0,0.0
2023-11-30 00:00:00+00:00,0.008733999915421009,0.009159999899566174,0.008097999729216099,0.008142000064253807,75807,0.0,0.0
2023-12-01 00:00:00+00:00,0.008143000304698944,0.008321999572217464,0.007280999794602394,0.00750999990850687,127753,0.0,0.0
2023-12-02 00:00:00+00:00,0.0075090001337230206,0.007561999838799238,0.0072730001993477345,0.00735200010240078,49706,0.0,0.0
2023-12-03 00:00:00+00:00,0.00735200010240078,0.007414999883621931,0.007017000112682581,0.007158000022172928,58985,0.0,0.0
2023-12-04 00:00:00+00:00,0.007156999781727791,0.0073079997673630714,0.007075000088661909,0.007203999906778336,36948,0.0,0.0
2023-12-05 00:00:00+00:00,0.007205000147223473,0.007340999785810709,0.00709300022572279,0.007333000190556049,41661,0.0,0.0
2023-12-06 00:00:00+00:00,0.007333999965339899,0.007375000044703484,0.007205000147223473,0.0072130002081394196,32117,0.0,0.0
2023-12-07 00:00:00+00:00,0.0072130002081394196,0.00735899992287159,0.007191999815404415,0.0073090000078082085,39354,0.0,0.0
2023-12-08 00:00:00+00:00,0.0073090000078082085,0.007424000184983015,0.0073090000078082085,0.0073910001665353775,43436,0.0,0.0
2023-12-09 00:00:00+00:00,0.007391999941319227,0.007447000127285719,0.007073999848216772,0.007102999836206436,46922,0.0,0.0
2023-12-10 00:00:00+00:00,0.007104000076651573,0.007282999809831381,0.007104000076651573,0.007253000047057867,41705,0.0,0.0
2023-12-11 00:00:00+00:00,0.007255000062286854,0.0073090000078082085,0.007052000146359205,0.0072639998979866505,49545,0.0,0.0
2023-12-12 00:00:00+00:00,0.0072639998979866505,0.007532999850809574,0.007199000101536512,0.007309999782592058,54032,0.0,0.0
2023-12-13 00:00:00+00:00,0.0073009999468922615,0.007408999837934971,0.0071669998578727245,0.007408999837934971,48264,0.0,0.0
2023-12-14 00:00:00+00:00,0.007408000063151121,0.007414999883621931,0.00723200011998415,0.007335999980568886,39173,0.0,0.0
2023-12-15 00:00:00+00:00,0.007335999980568886,0.007335999980568886,0.007153000216931105,0.007160000037401915,38002,0.0,0.0
2023-12-16 00:00:00+00:00,0.007160000037401915,0.007209999952465296,0.007085000164806843,0.007094999775290489,43398,0.0,0.0
2023-12-17 00:00:00+00:00,0.007096000015735626,0.007284999825060368,0.007038999814540148,0.007170000113546848,38057,0.0,0.0
2023-12-18 00:00:00+00:00,0.007166000083088875,0.007187000010162592,0.00660899979993701,0.006730000022798777,58189,0.0,0.0
2023-12-19 00:00:00+00:00,0.00672899978235364,0.0068060001358389854,0.006577000021934509,0.006599000189453363,30203,0.0,0.0
2023-12-20 00:00:00+00:00,0.006599999964237213,0.0067170001566410065,0.006568999961018562,0.0066709998063743114,31295,0.0,0.0
2023-12-21 00:00:00+00:00,0.006672999821603298,0.007073000073432922,0.006647000089287758,0.007069999817758799,42337,0.0,0.0
2023-12-22 00:00:00+00:00,0.007069999817758799,0.007447999902069569,0.006947000045329332,0.007437999825924635,49116,0.0,0.0
2023-12-23 00:00:00+00:00,0.007437999825924635,0.007451000157743692,0.007286000065505505,0.007379999849945307,19089,0.0,0.0
2023-12-24 00:00:00+00:00,0.00737799983471632,0.00737799983471632,0.0071229999884963036,0.0071749999187886715,23529,0.0,0.0
2023-12-25 00:00:00+00:00,0.007172000128775835,0.007395000196993351,0.007141000125557184,0.007373000029474497,23559,0.0,0.0
2023-12-26 00:00:00+00:00,0.007375000044703484,0.007666000165045261,0.007205999922007322,0.007654999848455191,35213,0.0,0.0
2023-12-27 00:00:00+00:00,0.007656999863684177,0.007898000068962574,0.0075170001946389675,0.007757000159472227,28693,0.0,0.0
2023-12-28 00:00:00+00:00,0.007763999979943037,0.007876000367105007,0.007701999973505735,0.007794999983161688,25593,0.0,0.0
2023-12-29 00:00:00+00:00,0.007794999983161688,0.007826999761164188,0.007625000085681677,0.00774999987334013,29576,0.0,0.0
2023-12-30 00:00:00+00:00,0.00775500014424324,0.007778999861329794,0.007612000219523907,0.007660999894142151,20410,0.0,0.0
2023-12-31 00:00:00+00:00,0.007660999894142151,0.007826000452041626,0.007567000109702349,0.00761799979954958,25290,0.0,0.0
2024-01-01 00:00:00+00:00,0.007577000185847282,0.007896999828517437,0.0075240000151097775,0.007890000008046627,24291,0.0,0.0
2024-01-02 00:00:00+00:00,0.007890000008046627,0.008055999875068665,0.007025000173598528,0.0070420000702142715,29406,0.0,0.0
2024-01-03 00:00:00+00:00,0.0070420000702142715,0.00735899992287159,0.006783000193536282,0.007015999872237444,38106,0.0,0.0
2024-01-04 00:00:00+00:00,0.007015999872237444,0.007127999793738127,0.006924999877810478,0.007073999848216772,25009,0.0,0.0
2024-01-05 00:00:00+00:00,0.007075000088661909,0.007116000168025494,0.006909000221639872,0.007007000036537647,24184,0.0,0.0
2024-01-06 00:00:00+00:00,0.007025999948382378,0.007056000176817179,0.006787000223994255,0.006856999825686216,30294,0.0,0.0
2024-01-07 00:00:00+00:00,0.0068709999322891235,0.007079999893903732,0.006775000132620335,0.00688599981367588,24023,0.0,0.0
2024-01-08 00:00:00+00:00,0.006889999844133854,0.007044999860227108,0.0066709998063743114,0.007007000036537647,28510,0.0,0.0
2024-01-09 00:00:00+00:00,0.00699200015515089,0.0073079997673630714,0.006887999828904867,0.00725199980661273,32675,0.0,0.0
2024-01-10 00:00:00+00:00,0.007253999821841717,0.007532999850809574,0.0071319998241961,0.0074629997834563255,27073,0.0,0.0
2024-01-11 00:00:00+00:00,0.007422999944537878,0.007842999882996082,0.007416000124067068,0.0077229999005794525,33885,0.0,0.0
2024-01-12 00:00:00+00:00,0.0077229999005794525,0.00786499958485365,0.007412999868392944,0.007462000008672476,32677,0.0,0.0
2024-01-13 00:00:00+00:00,0.0074629997834563255,0.007501999847590923,0.007226999849081039,0.007269999943673611,28016,0.0,0.0
2024-01-14 00:00:00+00:00,0.007269999943673611,0.007868999615311623,0.007207999937236309,0.007646999787539244,29789,0.0,0.0
2024-01-15 00:00:00+00:00,0.007654999848455191,0.008305000141263008,0.007038000039756298,0.007067000027745962,51534,0.0,0.0
2024-01-16 00:00:00+00:00,0.007062999997287989,0.008340000174939632,0.007062000222504139,0.007395000196993351,109125,0.0,0.0
2024-01-17 00:00:00+00:00,0.0073910001665353775,0.007400999777019024,0.007060999982059002,0.007174000144004822,43975,0.0,0.0
2024-01-18 00:00:00+00:00,0.007174000144004822,0.0071840002201497555,0.006953000091016293,0.006959000136703253,25384,0.0,0.0
2024-01-19 00:00:00+00:00,0.006959000136703253,0.0069670001976192,0.00633700005710125,0.006444000173360109,38453,0.0,0.0
2024-01-20 00:00:00+00:00,0.006444999948143959,0.006463999859988689,0.00624299980700016,0.006252999883145094,25510,0.0,0.0
2024-01-21 00:00:00+00:00,0.006252999883145094,0.006446999963372946,0.006192999891936779,0.006347999908030033,21568,0.0,0.0
2024-01-22 00:00:00+00:00,0.0063680000603199005,0.0063749998807907104,0.006064999848604202,0.0060709998942911625,20948,0.0,0.0
2024-01-23 00:00:00+00:00,0.0060709998942911625,0.006155999843031168,0.005867000203579664,0.006041000131517649,27003,0.0,0.0
2024-01-24 00:00:00+00:00,0.006045000161975622,0.006130000110715628,0.005840000230818987,0.005913000088185072,29569,0.0,0.0
