TIMESTAMP,CLORE_OPEN_PRICE_USD,CLORE_HIGH_PRICE_USD,CLORE_LOW_PRICE_USD,CLORE_CLOSE_PRICE_USD,CLORE_VOLUME_USD,CLORE_DIVIDENDS_USD,CLORE_STOCK_SPLITS_USD
2024-08-10 00:00:00+00:00,0.0683789998292923,0.06956200301647186,0.06627299636602402,0.06808000057935715,12148122,0.0,0.0
2024-08-11 00:00:00+00:00,0.06809300184249878,0.07034499943256378,0.06013699993491173,0.06276699900627136,11377305,0.0,0.0
2024-08-12 00:00:00+00:00,0.06285999715328217,0.06380899995565414,0.05961000174283981,0.06294699758291245,12194592,0.0,0.0
2024-08-13 00:00:00+00:00,0.0629659965634346,0.06420300155878067,0.0614439994096756,0.06257999688386917,17764031,0.0,0.0
2024-08-14 00:00:00+00:00,0.06260500103235245,0.06491699814796448,0.06088599935173988,0.06439799815416336,13927003,0.0,0.0
2024-08-15 00:00:00+00:00,0.06446799635887146,0.06648299843072891,0.059974998235702515,0.06075400114059448,11159941,0.0,0.0
2024-08-16 00:00:00+00:00,0.06084899976849556,0.06257200241088867,0.05814699828624725,0.05987599864602089,7532444,0.0,0.0
2024-08-17 00:00:00+00:00,0.05980300158262253,0.06026199832558632,0.05626500025391579,0.057941000908613205,6767552,0.0,0.0
2024-08-18 00:00:00+00:00,0.05794600024819374,0.060642000287771225,0.056313998997211456,0.058646999299526215,6639221,0.0,0.0
2024-08-19 00:00:00+00:00,0.058664001524448395,0.05897099897265434,0.05044899880886078,0.053651001304388046,7396590,0.0,0.0
2024-08-20 00:00:00+00:00,0.05347499996423721,0.05632900074124336,0.05282999947667122,0.052845001220703125,5872537,0.0,0.0
2024-08-21 00:00:00+00:00,0.05284599959850311,0.0557590015232563,0.05149700120091438,0.05555099993944168,7328049,0.0,0.0
2024-08-22 00:00:00+00:00,0.0555419996380806,0.06065300107002258,0.0539110004901886,0.06004999950528145,6555941,0.0,0.0
2024-08-23 00:00:00+00:00,0.060093000531196594,0.06662099808454514,0.05831199884414673,0.06653899699449539,8183914,0.0,0.0
2024-08-24 00:00:00+00:00,0.06655800342559814,0.07320000231266022,0.06144699826836586,0.06741099804639816,6372446,0.0,0.0
2024-08-25 00:00:00+00:00,0.06742099672555923,0.07004600018262863,0.06305699795484543,0.06728000193834305,7452502,0.0,0.0
2024-08-26 00:00:00+00:00,0.06728000193834305,0.06738200038671494,0.0588189996778965,0.059087999165058136,6099024,0.0,0.0
2024-08-27 00:00:00+00:00,0.05908700078725815,0.06195700168609619,0.05462900176644325,0.05797500163316727,7110765,0.0,0.0
2024-08-28 00:00:00+00:00,0.057969000190496445,0.05821400135755539,0.05494999885559082,0.055406998842954636,8107433,0.0,0.0
2024-08-29 00:00:00+00:00,0.05541599914431572,0.05717800185084343,0.0530799999833107,0.053325001150369644,6167690,0.0,0.0
2024-08-30 00:00:00+00:00,0.05333700031042099,0.05598999932408333,0.051938001066446304,0.055358998477458954,6421972,0.0,0.0
2024-08-31 00:00:00+00:00,0.05537300184369087,0.055667001754045486,0.052400000393390656,0.05376200005412102,4858659,0.0,0.0
2024-09-01 00:00:00+00:00,0.05377800017595291,0.05405399948358536,0.05103899911046028,0.051986001431941986,3068868,0.0,0.0
2024-09-02 00:00:00+00:00,0.052007000893354416,0.05325600132346153,0.05175799876451492,0.052942000329494476,3157739,0.0,0.0
2024-09-03 00:00:00+00:00,0.05293099954724312,0.054416000843048096,0.051601000130176544,0.0528080016374588,3428694,0.0,0.0
2024-09-04 00:00:00+00:00,0.05281800031661987,0.054572999477386475,0.048650000244379044,0.05256599932909012,4031294,0.0,0.0
2024-09-05 00:00:00+00:00,0.052577998489141464,0.05345899984240532,0.04905400052666664,0.04906199872493744,3482552,0.0,0.0
2024-09-06 00:00:00+00:00,0.04916200041770935,0.050252001732587814,0.04304400086402893,0.045253999531269073,4044574,0.0,0.0
2024-09-07 00:00:00+00:00,0.04522699862718582,0.04753899946808815,0.0440250001847744,0.04594099894165993,3970956,0.0,0.0
2024-09-08 00:00:00+00:00,0.0459819994866848,0.04730299860239029,0.0444130003452301,0.0470770001411438,2801529,0.0,0.0
2024-09-09 00:00:00+00:00,0.047109998762607574,0.057314999401569366,0.04678099974989891,0.0537710003554821,3830439,0.0,0.0
2024-09-10 00:00:00+00:00,0.05377500131726265,0.05998599901795387,0.05271099880337715,0.059289999306201935,3648723,0.0,0.0
2024-09-11 00:00:00+00:00,0.05926100164651871,0.05941599979996681,0.05264899879693985,0.05421900004148483,3317349,0.0,0.0
2024-09-12 00:00:00+00:00,0.054301999509334564,0.055528998374938965,0.053578998893499374,0.054809000343084335,3065882,0.0,0.0
2024-09-13 00:00:00+00:00,0.054809000343084335,0.05823599919676781,0.05260000005364418,0.05823399871587753,3561170,0.0,0.0
2024-09-14 00:00:00+00:00,0.058228999376297,0.062212999910116196,0.058118999004364014,0.06097700074315071,2957318,0.0,0.0
2024-09-15 00:00:00+00:00,0.06099599972367287,0.06204500049352646,0.05598599836230278,0.056432001292705536,2723919,0.0,0.0
2024-09-16 00:00:00+00:00,0.05645500123500824,0.05716999992728233,0.05569000169634819,0.05628599971532822,3275792,0.0,0.0
2024-09-17 00:00:00+00:00,0.05628199875354767,0.05790700018405914,0.05414300039410591,0.05504100024700165,2966831,0.0,0.0
2024-09-18 00:00:00+00:00,0.055031999945640564,0.06006700173020363,0.053550999611616135,0.05889999866485596,3520539,0.0,0.0
2024-09-19 00:00:00+00:00,0.058945998549461365,0.06264899671077728,0.057721998542547226,0.059411000460386276,3654159,0.0,0.0
2024-09-20 00:00:00+00:00,0.05939500033855438,0.0622359998524189,0.05857500061392784,0.061482999473810196,3525771,0.0,0.0
2024-09-21 00:00:00+00:00,0.061462998390197754,0.0800509974360466,0.06099100038409233,0.07672800123691559,3736695,0.0,0.0
2024-09-22 00:00:00+00:00,0.07683400064706802,0.09399600327014923,0.07070200145244598,0.09398999810218811,3967408,0.0,0.0
2024-09-23 00:00:00+00:00,0.09397999942302704,0.10006099939346313,0.08476699888706207,0.09018900245428085,4223957,0.0,0.0
2024-09-24 00:00:00+00:00,0.09035000205039978,0.09961500018835068,0.08834700286388397,0.09600300341844559,4309367,0.0,0.0
2024-09-25 00:00:00+00:00,0.09601899981498718,0.11802200227975845,0.09598200023174286,0.11025399714708328,4582117,0.0,0.0
2024-09-26 00:00:00+00:00,0.11023499816656113,0.11608199775218964,0.10126099735498428,0.10981299728155136,4386331,0.0,0.0
2024-09-27 00:00:00+00:00,0.10983400046825409,0.11973399668931961,0.10951299965381622,0.11270099878311157,4164064,0.0,0.0
2024-09-28 00:00:00+00:00,0.11293400079011917,0.11818800121545792,0.10772699862718582,0.1101130023598671,3319232,0.0,0.0
2024-09-29 00:00:00+00:00,0.1101830005645752,0.1104239970445633,0.100040003657341,0.10234300047159195,3528989,0.0,0.0
2024-09-30 00:00:00+00:00,0.10234600305557251,0.1127690002322197,0.10134600102901459,0.10717800259590149,4012888,0.0,0.0
2024-10-01 00:00:00+00:00,0.10707700252532959,0.10877099633216858,0.08657199889421463,0.08662799745798111,4467727,0.0,0.0
2024-10-02 00:00:00+00:00,0.08658699691295624,0.10181500017642975,0.08658599853515625,0.09578900039196014,4211381,0.0,0.0
2024-10-03 00:00:00+00:00,0.09576699882745743,0.09722299873828888,0.08874200284481049,0.09006799757480621,3680395,0.0,0.0
2024-10-04 00:00:00+00:00,0.09006399661302567,0.09875799715518951,0.08939799666404724,0.09229599684476852,3779108,0.0,0.0
2024-10-05 00:00:00+00:00,0.09225600212812424,0.09701599925756454,0.09039899706840515,0.09201200306415558,3132018,0.0,0.0
2024-10-06 00:00:00+00:00,0.09202799946069717,0.09419800341129303,0.08854100108146667,0.09037800133228302,3061708,0.0,0.0
2024-10-07 00:00:00+00:00,0.09035500138998032,0.09553000330924988,0.08842100203037262,0.08859699964523315,3670931,0.0,0.0
2024-10-08 00:00:00+00:00,0.0886479988694191,0.09058500081300735,0.08404500037431717,0.08492899686098099,3645271,0.0,0.0
2024-10-09 00:00:00+00:00,0.08403900265693665,0.08623199909925461,0.07901299744844437,0.08307600021362305,2982821,0.0,0.0
2024-10-10 00:00:00+00:00,0.08358100056648254,0.11021199822425842,0.08258800208568573,0.09566699713468552,3837500,0.0,0.0
2024-10-11 00:00:00+00:00,0.09566999971866608,0.10914400219917297,0.09314800053834915,0.10313799977302551,3283564,0.0,0.0
2024-10-12 00:00:00+00:00,0.10313300043344498,0.11440999805927277,0.10280899703502655,0.11293900012969971,2863341,0.0,0.0
2024-10-13 00:00:00+00:00,0.1130329966545105,0.11657100170850754,0.10202299803495407,0.10328599810600281,2533678,0.0,0.0
2024-10-14 00:00:00+00:00,0.1032629981637001,0.13220800459384918,0.10286399722099304,0.13044199347496033,3662045,0.0,0.0
2024-10-15 00:00:00+00:00,0.1304430067539215,0.13364499807357788,0.11656399816274643,0.13203799724578857,4616400,0.0,0.0
2024-10-16 00:00:00+00:00,0.13202400505542755,0.13242299854755402,0.11211299896240234,0.1186780035495758,3898834,0.0,0.0
2024-10-17 00:00:00+00:00,0.11871200054883957,0.12790599465370178,0.10972200334072113,0.12278400361537933,3187315,0.0,0.0
2024-10-18 00:00:00+00:00,0.12276499718427658,0.12538400292396545,0.11287999898195267,0.11765799671411514,3229677,0.0,0.0
2024-10-19 00:00:00+00:00,0.11763700097799301,0.12009400129318237,0.09592799842357635,0.1065789982676506,3528325,0.0,0.0
2024-10-20 00:00:00+00:00,0.10657499730587006,0.1149739995598793,0.10111500322818756,0.11465899646282196,2605524,0.0,0.0
2024-10-21 00:00:00+00:00,0.11299599707126617,0.11497800052165985,0.101453997194767,0.10447899997234344,3694092,0.0,0.0
2024-10-22 00:00:00+00:00,0.10451799631118774,0.10545899718999863,0.1013220027089119,0.10244300216436386,2908734,0.0,0.0
2024-10-23 00:00:00+00:00,0.10250899940729141,0.10302399843931198,0.09432200342416763,0.09799099713563919,2922168,0.0,0.0
2024-10-24 00:00:00+00:00,0.09735000133514404,0.099542997777462,0.09140200167894363,0.09140200167894363,3160720,0.0,0.0
2024-10-25 00:00:00+00:00,0.09256900101900101,0.09471099823713303,0.08711399883031845,0.08718399703502655,2845319,0.0,0.0
2024-10-26 00:00:00+00:00,0.08732999861240387,0.09499900043010712,0.08530499786138535,0.08769500255584717,3101506,0.0,0.0
2024-10-27 00:00:00+00:00,0.0877000018954277,0.09449499845504761,0.0873040035367012,0.09077899903059006,2328665,0.0,0.0
2024-10-28 00:00:00+00:00,0.09081599861383438,0.09108000248670578,0.08691299706697464,0.0869629979133606,2517313,0.0,0.0
2024-10-29 00:00:00+00:00,0.08699899911880493,0.09917300194501877,0.08563099801540375,0.09255100041627884,3131400,0.0,0.0
2024-10-30 00:00:00+00:00,0.0927869975566864,0.0955670028924942,0.08894199877977371,0.09229300171136856,2846655,0.0,0.0
2024-10-31 00:00:00+00:00,0.09238900244235992,0.09301099926233292,0.0801210030913353,0.08306100219488144,3108959,0.0,0.0
2024-11-01 00:00:00+00:00,0.0830869972705841,0.09172499924898148,0.08070799708366394,0.0887880027294159,3054239,0.0,0.0
2024-11-02 00:00:00+00:00,0.08880899846553802,0.08883900195360184,0.0808430016040802,0.08200599998235703,2448567,0.0,0.0
2024-11-03 00:00:00+00:00,0.08200599998235703,0.0827609971165657,0.07520300149917603,0.07913299649953842,2379696,0.0,0.0
2024-11-04 00:00:00+00:00,0.07915599644184113,0.08012399822473526,0.07381399720907211,0.07387799769639969,2386585,0.0,0.0
2024-11-05 00:00:00+00:00,0.0738610029220581,0.08332300186157227,0.07127700001001358,0.08109000325202942,2747049,0.0,0.0
2024-11-06 00:00:00+00:00,0.08105500042438507,0.08942200243473053,0.08088599890470505,0.0883060023188591,3713394,0.0,0.0
2024-11-07 00:00:00+00:00,0.08778999745845795,0.08815000206232071,0.08223100006580353,0.08525300025939941,3085379,0.0,0.0
2024-11-08 00:00:00+00:00,0.08495599776506424,0.09230200201272964,0.08231999725103378,0.08424200117588043,2872647,0.0,0.0
2024-11-09 00:00:00+00:00,0.08407600224018097,0.08969499915838242,0.08256799727678299,0.08741699904203415,2854921,0.0,0.0
2024-11-10 00:00:00+00:00,0.08740299940109253,0.11017400026321411,0.08563899993896484,0.09743399918079376,4149043,0.0,0.0
2024-11-11 00:00:00+00:00,0.09742800146341324,0.10454799979925156,0.09059300273656845,0.09595800191164017,4177386,0.0,0.0
2024-11-12 00:00:00+00:00,0.09579399973154068,0.10173700004816055,0.08431199938058853,0.08816699683666229,4156556,0.0,0.0
2024-11-13 00:00:00+00:00,0.0882359966635704,0.09002400189638138,0.07804299890995026,0.08130499720573425,4308709,0.0,0.0
2024-11-14 00:00:00+00:00,0.08140400052070618,0.08588899672031403,0.06764400005340576,0.06764400005340576,4550926,0.0,0.0
2024-11-15 00:00:00+00:00,0.06775300204753876,0.07587099820375443,0.06259399652481079,0.07368800044059753,3987750,0.0,0.0
2024-11-16 00:00:00+00:00,0.0747700035572052,0.08025000244379044,0.07114099711179733,0.07947800308465958,3043131,0.0,0.0
2024-11-17 00:00:00+00:00,0.07949600368738174,0.07949600368738174,0.0663750022649765,0.0673070028424263,3097114,0.0,0.0
2024-11-18 00:00:00+00:00,0.06732500344514847,0.0748089998960495,0.06126600131392479,0.07285100221633911,3974634,0.0,0.0
2024-11-19 00:00:00+00:00,0.0728830024600029,0.07689999788999557,0.06875400245189667,0.06919299811124802,3144295,0.0,0.0
2024-11-20 00:00:00+00:00,0.06920599937438965,0.07349000126123428,0.06637100130319595,0.06988800317049026,3369155,0.0,0.0
2024-11-21 00:00:00+00:00,0.06993500143289566,0.07211600244045258,0.06781800091266632,0.06989400088787079,3458904,0.0,0.0
2024-11-22 00:00:00+00:00,0.06993299722671509,0.07156500220298767,0.06362999975681305,0.06554099917411804,3697701,0.0,0.0
2024-11-23 00:00:00+00:00,0.0655369982123375,0.0870399996638298,0.06455899775028229,0.0870399996638298,4524559,0.0,0.0
2024-11-24 00:00:00+00:00,0.087288998067379,0.09344500303268433,0.07914599776268005,0.09248100221157074,4254650,0.0,0.0
2024-11-25 00:00:00+00:00,0.0924139991402626,0.09974300116300583,0.08276499807834625,0.08276499807834625,4125977,0.0,0.0
2024-11-26 00:00:00+00:00,0.08261899650096893,0.0896340012550354,0.07926400005817413,0.08849000185728073,3818774,0.0,0.0
2024-11-27 00:00:00+00:00,0.08837000280618668,0.09884899854660034,0.08834599703550339,0.09718900173902512,4427464,0.0,0.0
2024-11-28 00:00:00+00:00,0.0971980020403862,0.1046219989657402,0.09511499851942062,0.10289300233125687,4645906,0.0,0.0
2024-11-29 00:00:00+00:00,0.10297100245952606,0.1183829978108406,0.10192299634218216,0.11087899655103683,4840672,0.0,0.0
2024-11-30 00:00:00+00:00,0.11093399673700333,0.13101300597190857,0.11087799817323685,0.12730999290943146,5057106,0.0,0.0
2024-12-01 00:00:00+00:00,0.1273760050535202,0.132874995470047,0.11074300110340118,0.12215399742126465,5410416,0.0,0.0
2024-12-02 00:00:00+00:00,0.12434200197458267,0.13851599395275116,0.11095499992370605,0.12190800160169601,4908018,0.0,0.0
2024-12-03 00:00:00+00:00,0.121908999979496,0.1291009932756424,0.11398199945688248,0.12694700062274933,5264595,0.0,0.0
2024-12-04 00:00:00+00:00,0.12686200439929962,0.13908599317073822,0.12251400202512741,0.13627900183200836,5827954,0.0,0.0
2024-12-05 00:00:00+00:00,0.1360040009021759,0.1575630009174347,0.1309960037469864,0.14999400079250336,6015033,0.0,0.0
2024-12-06 00:00:00+00:00,0.14789199829101562,0.16015300154685974,0.14786000549793243,0.15816399455070496,5151421,0.0,0.0
2024-12-07 00:00:00+00:00,0.1579969972372055,0.15946100652217865,0.14412400126457214,0.14721600711345673,6439721,0.0,0.0
2024-12-08 00:00:00+00:00,0.15130600333213806,0.15262000262737274,0.13675299286842346,0.13976900279521942,4877609,0.0,0.0
2024-12-09 00:00:00+00:00,0.14205299317836761,0.14322499930858612,0.12029799818992615,0.12515699863433838,5477158,0.0,0.0
2024-12-10 00:00:00+00:00,0.1251389980316162,0.1277649998664856,0.1145389974117279,0.12229099869728088,5397202,0.0,0.0
2024-12-11 00:00:00+00:00,0.12242300063371658,0.13370999693870544,0.11955399811267853,0.1310030072927475,4885383,0.0,0.0
2024-12-12 00:00:00+00:00,0.13103100657463074,0.1367190033197403,0.1268090009689331,0.12693999707698822,4490714,0.0,0.0
2024-12-13 00:00:00+00:00,0.12690100073814392,0.13113899528980255,0.11817699670791626,0.12201999872922897,3833949,0.0,0.0
2024-12-14 00:00:00+00:00,0.12196800112724304,0.12379799783229828,0.11140300333499908,0.11152400076389313,3450258,0.0,0.0
2024-12-15 00:00:00+00:00,0.11151500046253204,0.11784300208091736,0.10898199677467346,0.10993500053882599,3068110,0.0,0.0
2024-12-16 00:00:00+00:00,0.11038800328969955,0.11906299740076065,0.10236500203609467,0.10284800082445145,5216052,0.0,0.0
2024-12-17 00:00:00+00:00,0.10281600058078766,0.11264999955892563,0.09869100153446198,0.10155899822711945,3215308,0.0,0.0
2024-12-18 00:00:00+00:00,0.10151299834251404,0.10173100233078003,0.09129299968481064,0.09263599663972855,3383836,0.0,0.0
2024-12-19 00:00:00+00:00,0.09265600144863129,0.09837400168180466,0.08490999788045883,0.08765999972820282,3642649,0.0,0.0
2024-12-20 00:00:00+00:00,0.08765699714422226,0.09664300084114075,0.07657899707555771,0.09562800079584122,4237342,0.0,0.0
2024-12-21 00:00:00+00:00,0.0956370010972023,0.096670001745224,0.08809299767017365,0.09072300046682358,2891613,0.0,0.0
2024-12-22 00:00:00+00:00,0.09075400233268738,0.09091799706220627,0.08298999816179276,0.08485200256109238,2353320,0.0,0.0
2024-12-23 00:00:00+00:00,0.0848580002784729,0.08883000165224075,0.07927999645471573,0.0870710015296936,2724144,0.0,0.0
2024-12-24 00:00:00+00:00,0.0870869979262352,0.08985000103712082,0.08334799855947495,0.08816000074148178,2432525,0.0,0.0
2024-12-25 00:00:00+00:00,0.08813700079917908,0.0902630016207695,0.08701399713754654,0.08875899761915207,2213938,0.0,0.0
2024-12-26 00:00:00+00:00,0.08898399770259857,0.09035100042819977,0.08266200125217438,0.08520299941301346,2279840,0.0,0.0
2024-12-27 00:00:00+00:00,0.08517900109291077,0.08557300269603729,0.08165699988603592,0.08251000195741653,2152020,0.0,0.0
2024-12-28 00:00:00+00:00,0.08257299661636353,0.08952400088310242,0.08069200068712234,0.08484599739313126,2225748,0.0,0.0
2024-12-29 00:00:00+00:00,0.08484400063753128,0.08654700219631195,0.08019900321960449,0.08043300360441208,1979123,0.0,0.0
2024-12-30 00:00:00+00:00,0.08050400018692017,0.08504500240087509,0.07628600299358368,0.0773409977555275,2342935,0.0,0.0
2024-12-31 00:00:00+00:00,0.07733999937772751,0.07911299914121628,0.07342900335788727,0.0738070011138916,2276079,0.0,0.0
2025-01-01 00:00:00+00:00,0.07379700243473053,0.07922200113534927,0.07281900197267532,0.07921899855136871,1896590,0.0,0.0
2025-01-02 00:00:00+00:00,0.07925499975681305,0.08675599843263626,0.07885900139808655,0.08656000345945358,2603469,0.0,0.0
2025-01-03 00:00:00+00:00,0.08658099919557571,0.09558899700641632,0.08536200225353241,0.09500999748706818,2625309,0.0,0.0
2025-01-04 00:00:00+00:00,0.09511599689722061,0.11302100121974945,0.09143400192260742,0.10037100315093994,3554273,0.0,0.0
2025-01-05 00:00:00+00:00,0.10034500062465668,0.10312099754810333,0.09371300041675568,0.09490899741649628,2318395,0.0,0.0
2025-01-06 00:00:00+00:00,0.09491299837827682,0.09777399897575378,0.09113500267267227,0.09123700112104416,2389108,0.0,0.0
2025-01-07 00:00:00+00:00,0.09121699631214142,0.09153299778699875,0.08131100237369537,0.08234500139951706,2479014,0.0,0.0
2025-01-08 00:00:00+00:00,0.08264199644327164,0.08479300141334534,0.07620500028133392,0.08365900069475174,2974092,0.0,0.0
2025-01-09 00:00:00+00:00,0.08359599858522415,0.08410199731588364,0.07387600094079971,0.07503700256347656,2360194,0.0,0.0
2025-01-10 00:00:00+00:00,0.07507199794054031,0.08186999708414078,0.07486200332641602,0.0802140012383461,2577719,0.0,0.0
2025-01-11 00:00:00+00:00,0.08014500141143799,0.0804620012640953,0.0765869989991188,0.0785989984869957,1796139,0.0,0.0
2025-01-12 00:00:00+00:00,0.07860399782657623,0.07948800176382065,0.07297000288963318,0.07315699756145477,1808753,0.0,0.0
2025-01-13 00:00:00+00:00,0.07319100201129913,0.07624500244855881,0.0697069987654686,0.07059500366449356,2574703,0.0,0.0
2025-01-14 00:00:00+00:00,0.07062999904155731,0.07729300111532211,0.07059899717569351,0.07469899952411652,2316952,0.0,0.0
2025-01-15 00:00:00+00:00,0.07470999658107758,0.07992500066757202,0.07355000078678131,0.07541000097990036,2434309,0.0,0.0
2025-01-16 00:00:00+00:00,0.07555700093507767,0.080144003033638,0.07548599690198898,0.07672099769115448,2723910,0.0,0.0
2025-01-17 00:00:00+00:00,0.07675699889659882,0.07901600003242493,0.0737370029091835,0.07569599896669388,3010827,0.0,0.0
2025-01-18 00:00:00+00:00,0.07569000124931335,0.07577499747276306,0.06648900359869003,0.068231001496315,3278381,0.0,0.0
2025-01-19 00:00:00+00:00,0.06828200072050095,0.07208400219678879,0.05894000083208084,0.06222499907016754,4205767,0.0,0.0
2025-01-20 00:00:00+00:00,0.06227299943566322,0.06758199632167816,0.05887199938297272,0.061882998794317245,3562251,0.0,0.0
2025-01-21 00:00:00+00:00,0.06190299987792969,0.07626599818468094,0.06017100065946579,0.07607600092887878,2983591,0.0,0.0
2025-01-22 00:00:00+00:00,0.07607600092887878,0.07699800282716751,0.06870099902153015,0.07148300111293793,2357676,0.0,0.0
2025-01-23 00:00:00+00:00,0.07151500135660172,0.07381200045347214,0.06506899744272232,0.06876499950885773,2213976,0.0,0.0
2025-01-24 00:00:00+00:00,0.06871700286865234,0.07191400229930878,0.06644199788570404,0.06654699891805649,2377835,0.0,0.0
2025-01-25 00:00:00+00:00,0.06655099987983704,0.06859999895095825,0.06480000168085098,0.06607499718666077,2030404,0.0,0.0
2025-01-26 00:00:00+00:00,0.06608100235462189,0.06867299973964691,0.06280600279569626,0.06298299878835678,2118526,0.0,0.0
2025-01-27 00:00:00+00:00,0.06299400329589844,0.06307099759578705,0.05609799921512604,0.0595880001783371,2601685,0.0,0.0
2025-01-28 00:00:00+00:00,0.05955800041556358,0.06421499699354172,0.056471001356840134,0.05657599866390228,1970902,0.0,0.0
2025-01-29 00:00:00+00:00,0.056588999927043915,0.05895699933171272,0.05593499913811684,0.05709400027990341,2198597,0.0,0.0
2025-01-30 00:00:00+00:00,0.05712699890136719,0.061854999512434006,0.05687100067734718,0.05928200110793114,2145437,0.0,0.0
2025-01-31 00:00:00+00:00,0.05928200110793114,0.05928200110793114,0.056442998349666595,0.05837799981236458,1829584,0.0,0.0
2025-02-01 00:00:00+00:00,0.05841299891471863,0.058451998978853226,0.053353000432252884,0.05342099815607071,1909845,0.0,0.0
2025-02-02 00:00:00+00:00,0.05345100164413452,0.05416300147771835,0.04368799924850464,0.045162998139858246,2633796,0.0,0.0
2025-02-03 00:00:00+00:00,0.045194998383522034,0.04971599951386452,0.038548000156879425,0.04800799861550331,3358539,0.0,0.0
2025-02-04 00:00:00+00:00,0.047995999455451965,0.04965300112962723,0.04419400170445442,0.04584899917244911,2323415,0.0,0.0
2025-02-05 00:00:00+00:00,0.045871999114751816,0.04587699845433235,0.0416329987347126,0.041774000972509384,2232199,0.0,0.0
2025-02-06 00:00:00+00:00,0.0417729988694191,0.044755998998880386,0.040883999317884445,0.04256400093436241,2096300,0.0,0.0
2025-02-07 00:00:00+00:00,0.04255999997258186,0.044704001396894455,0.03938499838113785,0.040341999381780624,2209367,0.0,0.0
2025-02-08 00:00:00+00:00,0.04039299860596657,0.04128500074148178,0.039434000849723816,0.04000600054860115,1752946,0.0,0.0
2025-02-09 00:00:00+00:00,0.04002700001001358,0.04227299988269806,0.03870600089430809,0.03884899988770485,1647197,0.0,0.0
2025-02-10 00:00:00+00:00,0.03887299820780754,0.04016000032424927,0.03647400066256523,0.03717900067567825,1923718,0.0,0.0
2025-02-11 00:00:00+00:00,0.03716199845075607,0.04239000007510185,0.03690199926495552,0.03930100053548813,2103183,0.0,0.0
2025-02-12 00:00:00+00:00,0.0393190011382103,0.03953099995851517,0.036531001329422,0.03827600181102753,2063578,0.0,0.0
2025-02-13 00:00:00+00:00,0.03828300163149834,0.03847400099039078,0.03671399876475334,0.036848001182079315,2218785,0.0,0.0
2025-02-14 00:00:00+00:00,0.03687800094485283,0.03819600120186806,0.03646399825811386,0.03787200152873993,2067620,0.0,0.0
2025-02-15 00:00:00+00:00,0.03786600008606911,0.03846599906682968,0.037307001650333405,0.03747199848294258,1939418,0.0,0.0
2025-02-16 00:00:00+00:00,0.03747100010514259,0.03849099949002266,0.03677700087428093,0.03714200109243393,1746501,0.0,0.0
2025-02-17 00:00:00+00:00,0.03714200109243393,0.03825199976563454,0.03684199973940849,0.03780699893832207,1843331,0.0,0.0
2025-02-18 00:00:00+00:00,0.03780699893832207,0.03784500062465668,0.03459100052714348,0.03459100052714348,2288133,0.0,0.0
2025-02-19 00:00:00+00:00,0.034596998244524,0.03471900150179863,0.03322000056505203,0.034237999469041824,2222142,0.0,0.0
2025-02-20 00:00:00+00:00,0.034244000911712646,0.03434700146317482,0.02671400085091591,0.032896000891923904,2589537,0.0,0.0
2025-02-21 00:00:00+00:00,0.03289499878883362,0.03289699926972389,0.026177000254392624,0.02726699970662594,2478516,0.0,0.0
2025-02-22 00:00:00+00:00,0.027286000549793243,0.02893099933862686,0.0267379991710186,0.028842000290751457,1998591,0.0,0.0
2025-02-23 00:00:00+00:00,0.028870999813079834,0.030261000618338585,0.02724600024521351,0.02806299924850464,1668028,0.0,0.0
2025-02-24 00:00:00+00:00,0.028084000572562218,0.028443999588489532,0.025171000510454178,0.025175999850034714,1700335,0.0,0.0
2025-02-25 00:00:00+00:00,0.025205999612808228,0.025888999924063683,0.022464999929070473,0.02453799918293953,2165094,0.0,0.0
2025-02-26 00:00:00+00:00,0.02457199990749359,0.025398999452590942,0.02313300035893917,0.024669000878930092,2103853,0.0,0.0
2025-02-27 00:00:00+00:00,0.024639999493956566,0.025870999321341515,0.023957999423146248,0.02424200065433979,1973184,0.0,0.0
2025-02-28 00:00:00+00:00,0.02427300065755844,0.02471099980175495,0.0222960002720356,0.02383499965071678,2112683,0.0,0.0
2025-03-01 00:00:00+00:00,0.023852000012993813,0.026048999279737473,0.02366900071501732,0.026007000356912613,1821669,0.0,0.0
2025-03-02 00:00:00+00:00,0.025995999574661255,0.035013001412153244,0.02587299980223179,0.034331001341342926,3543543,0.0,0.0
2025-03-03 00:00:00+00:00,0.03430299833416939,0.03593600168824196,0.02500299923121929,0.025853000581264496,5218175,0.0,0.0
2025-03-04 00:00:00+00:00,0.025823000818490982,0.02594899944961071,0.023847000673413277,0.025776999071240425,4521862,0.0,0.0
2025-03-05 00:00:00+00:00,0.025784000754356384,0.02713100053369999,0.024946000427007675,0.02579200081527233,3543454,0.0,0.0
2025-03-06 00:00:00+00:00,0.02579200081527233,0.026482999324798584,0.02444699965417385,0.025306999683380127,3353563,0.0,0.0
2025-03-07 00:00:00+00:00,0.025306999683380127,0.02563299983739853,0.02312999963760376,0.02404000051319599,3496569,0.0,0.0
2025-03-08 00:00:00+00:00,0.02404000051319599,0.02418600022792816,0.02303200028836727,0.024088000878691673,1362489,0.0,0.0
2025-03-09 00:00:00+00:00,0.02412400022149086,0.024354999884963036,0.019866999238729477,0.02090200036764145,2048542,0.0,0.0
2025-03-10 00:00:00+00:00,0.020901000127196312,0.02143999934196472,0.018561000004410744,0.01905299909412861,4277430,0.0,0.0
