TIMESTAMP,SLP_OPEN_PRICE_USD,SLP_HIGH_PRICE_USD,SLP_LOW_PRICE_USD,SLP_CLOSE_PRICE_USD,SLP_VOLUME_USD,SLP_DIVIDENDS_USD,SLP_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,0.005872000008821487,0.005913999862968922,0.00545499986037612,0.0054870001040399075,19173705,0.0,0.0
2024-04-10 00:00:00+00:00,0.0054870001040399075,0.005518000107258558,0.005177999846637249,0.005371999926865101,15041800,0.0,0.0
2024-04-11 00:00:00+00:00,0.005371999926865101,0.00546600017696619,0.005197000224143267,0.005245000123977661,12419570,0.0,0.0
2024-04-12 00:00:00+00:00,0.005245000123977661,0.005363000091165304,0.003994999919086695,0.004290999844670296,27161802,0.0,0.0
2024-04-13 00:00:00+00:00,0.004290999844670296,0.004395999945700169,0.0031969998963177204,0.0037070000544190407,27600265,0.0,0.0
2024-04-14 00:00:00+00:00,0.0037070000544190407,0.004095000214874744,0.0035310001112520695,0.004044000059366226,19144829,0.0,0.0
2024-04-15 00:00:00+00:00,0.004044000059366226,0.0042849997989833355,0.0037159998901188374,0.0038769999518990517,17568092,0.0,0.0
2024-04-16 00:00:00+00:00,0.0038769999518990517,0.003975000232458115,0.003720999928191304,0.003914999775588512,15579046,0.0,0.0
2024-04-17 00:00:00+00:00,0.003914999775588512,0.003949999809265137,0.0036730000283569098,0.003809999907389283,14397185,0.0,0.0
2024-04-18 00:00:00+00:00,0.003809999907389283,0.004009999800473452,0.0037249999586492777,0.0039809998124837875,13813484,0.0,0.0
2024-04-19 00:00:00+00:00,0.0039809998124837875,0.0041669998317956924,0.003645000047981739,0.004058999940752983,14293793,0.0,0.0
2024-04-20 00:00:00+00:00,0.004058999940752983,0.004441000055521727,0.003992000129073858,0.004406000021845102,11894717,0.0,0.0
2024-04-21 00:00:00+00:00,0.004406000021845102,0.004455000162124634,0.004267999902367592,0.00434499979019165,11585768,0.0,0.0
2024-04-22 00:00:00+00:00,0.00434499979019165,0.004530999809503555,0.00432599987834692,0.0044559999369084835,13339484,0.0,0.0
2024-04-23 00:00:00+00:00,0.0044559999369084835,0.004505000077188015,0.004373000003397465,0.004437999799847603,12069379,0.0,0.0
2024-04-24 00:00:00+00:00,0.004437999799847603,0.004639000166207552,0.004129999782890081,0.004184000194072723,15654996,0.0,0.0
2024-04-25 00:00:00+00:00,0.004184000194072723,0.004273999948054552,0.004019000101834536,0.004191000014543533,13690252,0.0,0.0
2024-04-26 00:00:00+00:00,0.004191000014543533,0.0042039998807013035,0.004029999952763319,0.004033000208437443,12023825,0.0,0.0
2024-04-27 00:00:00+00:00,0.004033000208437443,0.004191000014543533,0.0038920000661164522,0.004141000099480152,11505458,0.0,0.0
2024-04-28 00:00:00+00:00,0.004141000099480152,0.004269999917596579,0.004013000056147575,0.004021999891847372,9142906,0.0,0.0
2024-04-29 00:00:00+00:00,0.004021999891847372,0.004048999864608049,0.003869999898597598,0.003980000037699938,11422663,0.0,0.0
2024-04-30 00:00:00+00:00,0.003980000037699938,0.004035999998450279,0.00355300004594028,0.003734000027179718,13092657,0.0,0.0
2024-05-01 00:00:00+00:00,0.003734000027179718,0.0038240000139921904,0.003470999887213111,0.003783999942243099,13785406,0.0,0.0
2024-05-02 00:00:00+00:00,0.003783999942243099,0.0038850000128149986,0.0036639999598264694,0.0038469999562948942,11168425,0.0,0.0
2024-05-03 00:00:00+00:00,0.0038469999562948942,0.004046000074595213,0.003771000076085329,0.004011999815702438,10236564,0.0,0.0
2024-05-04 00:00:00+00:00,0.004011999815702438,0.00405400013551116,0.003963000141084194,0.003973999992012978,8813531,0.0,0.0
2024-05-05 00:00:00+00:00,0.003973999992012978,0.004149000160396099,0.003865000093355775,0.0040790000930428505,10399135,0.0,0.0
2024-05-06 00:00:00+00:00,0.0040790000930428505,0.004251000005751848,0.004000000189989805,0.004013000056147575,14139512,0.0,0.0
2024-05-07 00:00:00+00:00,0.004013000056147575,0.004093999974429607,0.0038880000356584787,0.003891000058501959,11304493,0.0,0.0
2024-05-08 00:00:00+00:00,0.003891000058501959,0.003942000214010477,0.0037620000075548887,0.0038389998953789473,13720981,0.0,0.0
2024-05-09 00:00:00+00:00,0.0038389998953789473,0.004017000086605549,0.003720999928191304,0.004013999830931425,10703582,0.0,0.0
2024-05-10 00:00:00+00:00,0.004013999830931425,0.004102999810129404,0.0037499999161809683,0.0037789999041706324,13480045,0.0,0.0
2024-05-11 00:00:00+00:00,0.0037789999041706324,0.0038399999029934406,0.0037150001153349876,0.0037320000119507313,8217262,0.0,0.0
2024-05-12 00:00:00+00:00,0.0037320000119507313,0.003754999954253435,0.003645000047981739,0.0036510000936686993,8903088,0.0,0.0
2024-05-13 00:00:00+00:00,0.0036510000936686993,0.0037620000075548887,0.003464000066742301,0.0036800000816583633,11335112,0.0,0.0
2024-05-14 00:00:00+00:00,0.0036800000816583633,0.0037010000087320805,0.0035149999894201756,0.0035180000122636557,15603049,0.0,0.0
2024-05-15 00:00:00+00:00,0.0035180000122636557,0.003788999980315566,0.0034749999176710844,0.0037609999999403954,11786209,0.0,0.0
2024-05-16 00:00:00+00:00,0.003759999992325902,0.003792000003159046,0.0035000001080334187,0.003590000094845891,11835950,0.0,0.0
2024-05-17 00:00:00+00:00,0.003590000094845891,0.0038139999378472567,0.0035570000763982534,0.0037589999847114086,10427550,0.0,0.0
2024-05-18 00:00:00+00:00,0.0037589999847114086,0.0037879999727010727,0.0036810000892728567,0.0037219999358057976,7905055,0.0,0.0
2024-05-19 00:00:00+00:00,0.0037219999358057976,0.003731000004336238,0.003512999974191189,0.003530000103637576,7857429,0.0,0.0
2024-05-20 00:00:00+00:00,0.003530000103637576,0.003914999775588512,0.0034749999176710844,0.003913000226020813,12761567,0.0,0.0
2024-05-21 00:00:00+00:00,0.003913000226020813,0.004031000193208456,0.0038499999791383743,0.0039610001258552074,13295265,0.0,0.0
2024-05-22 00:00:00+00:00,0.0039610001258552074,0.004004000220447779,0.003826000029221177,0.0039029999170452356,9731817,0.0,0.0
2024-05-23 00:00:00+00:00,0.0039029999170452356,0.004151000175625086,0.003788999980315566,0.004009999800473452,20349489,0.0,0.0
2024-05-24 00:00:00+00:00,0.004009999800473452,0.004044999834150076,0.0038040000945329666,0.0039889998733997345,9440112,0.0,0.0
2024-05-25 00:00:00+00:00,0.0039889998733997345,0.004046999849379063,0.0039450000040233135,0.003967000171542168,7945290,0.0,0.0
2024-05-26 00:00:00+00:00,0.003967000171542168,0.003971000202000141,0.003826000029221177,0.0038399999029934406,7833430,0.0,0.0
2024-05-27 00:00:00+00:00,0.0038399999029934406,0.004083000123500824,0.003837999887764454,0.003978000022470951,12113395,0.0,0.0
2024-05-28 00:00:00+00:00,0.003978000022470951,0.0039820000529289246,0.0038300000596791506,0.0039369999431073666,9829457,0.0,0.0
2024-05-29 00:00:00+00:00,0.0039369999431073666,0.00406700000166893,0.0038999998942017555,0.003900999901816249,11077985,0.0,0.0
2024-05-30 00:00:00+00:00,0.003900999901816249,0.004005999770015478,0.0037950000260025263,0.003845999948680401,12267850,0.0,0.0
2024-05-31 00:00:00+00:00,0.003845999948680401,0.0038819999899715185,0.0037670000456273556,0.0038640000857412815,10877591,0.0,0.0
2024-06-01 00:00:00+00:00,0.0038640000857412815,0.003959000110626221,0.0037950000260025263,0.003907000180333853,9550015,0.0,0.0
2024-06-02 00:00:00+00:00,0.003907000180333853,0.004035999998450279,0.0038040000945329666,0.0038350000977516174,13551471,0.0,0.0
2024-06-03 00:00:00+00:00,0.0038350000977516174,0.005553999915719032,0.0037990000564604998,0.004422999918460846,189694373,0.0,0.0
2024-06-04 00:00:00+00:00,0.004422999918460846,0.004720999859273434,0.004282000008970499,0.004290000069886446,52323673,0.0,0.0
2024-06-05 00:00:00+00:00,0.004290000069886446,0.00532800005748868,0.004288000054657459,0.004821000155061483,115909008,0.0,0.0
2024-06-06 00:00:00+00:00,0.004821000155061483,0.0049589998088777065,0.004523999989032745,0.004561999812722206,39862721,0.0,0.0
2024-06-07 00:00:00+00:00,0.004563000053167343,0.004741000011563301,0.003949000034481287,0.004145999904721975,27994684,0.0,0.0
2024-06-08 00:00:00+00:00,0.004143999889492989,0.004401999991387129,0.004046999849379063,0.004081999883055687,15626360,0.0,0.0
2024-06-09 00:00:00+00:00,0.004081999883055687,0.004385999869555235,0.004040999803692102,0.004263000097125769,22270816,0.0,0.0
2024-06-10 00:00:00+00:00,0.004263999871909618,0.004267000127583742,0.004023000132292509,0.004048999864608049,13272965,0.0,0.0
2024-06-11 00:00:00+00:00,0.004048999864608049,0.004056999925523996,0.00369199994020164,0.00381799996830523,14629445,0.0,0.0
2024-06-12 00:00:00+00:00,0.00381799996830523,0.004093000199645758,0.003719999920576811,0.0039450000040233135,10952555,0.0,0.0
2024-06-13 00:00:00+00:00,0.003945999778807163,0.0039470000192523,0.0037060000468045473,0.0037380000576376915,8137314,0.0,0.0
2024-06-14 00:00:00+00:00,0.003739000065252185,0.0038060001097619534,0.0034829999785870314,0.003604999976232648,10879914,0.0,0.0
2024-06-15 00:00:00+00:00,0.003604999976232648,0.0036879999097436666,0.003590000094845891,0.003654999891296029,5785067,0.0,0.0
2024-06-16 00:00:00+00:00,0.003654999891296029,0.00368599989451468,0.0035910001024603844,0.003664999967440963,7830563,0.0,0.0
2024-06-17 00:00:00+00:00,0.003665999975055456,0.0036800000816583633,0.0032939999364316463,0.0033420000690966845,12075557,0.0,0.0
2024-06-18 00:00:00+00:00,0.003341000061482191,0.003346000099554658,0.0030070000793784857,0.00317799998447299,13289213,0.0,0.0
2024-06-19 00:00:00+00:00,0.0031769999768584967,0.0033489998895674944,0.003140999935567379,0.0032480000518262386,8687721,0.0,0.0
2024-06-20 00:00:00+00:00,0.0032480000518262386,0.003375000087544322,0.003208999987691641,0.003232999937608838,8519800,0.0,0.0
2024-06-21 00:00:00+00:00,0.0032339999452233315,0.003272000001743436,0.0031010000966489315,0.0031449999660253525,8074291,0.0,0.0
2024-06-22 00:00:00+00:00,0.0031449999660253525,0.0031500000040978193,0.0030950000509619713,0.0031190000008791685,5104314,0.0,0.0
2024-06-23 00:00:00+00:00,0.0031190000008791685,0.0031620000954717398,0.003005000064149499,0.003014999907463789,6012284,0.0,0.0
2024-06-24 00:00:00+00:00,0.0030159999150782824,0.003106999909505248,0.002930999966338277,0.003106999909505248,9675057,0.0,0.0
2024-06-25 00:00:00+00:00,0.0031059999018907547,0.003137999912723899,0.00303900009021163,0.003097000066190958,7643579,0.0,0.0
2024-06-26 00:00:00+00:00,0.003097000066190958,0.0031399999279528856,0.0029349999967962503,0.002939000027254224,7561061,0.0,0.0
2024-06-27 00:00:00+00:00,0.002939000027254224,0.0031049998942762613,0.0029009999707341194,0.003066000062972307,7355430,0.0,0.0
2024-06-28 00:00:00+00:00,0.003066000062972307,0.0031049998942762613,0.002948000095784664,0.0029509998857975006,7503737,0.0,0.0
2024-06-29 00:00:00+00:00,0.0029509998857975006,0.0030159999150782824,0.00292599992826581,0.0029319999739527702,5824840,0.0,0.0
2024-06-30 00:00:00+00:00,0.0029319999739527702,0.0030070000793784857,0.002824000082910061,0.0029909999575465918,7285299,0.0,0.0
2024-07-01 00:00:00+00:00,0.0029909999575465918,0.003025999991223216,0.0029200001154094934,0.002939000027254224,6793170,0.0,0.0
2024-07-02 00:00:00+00:00,0.002939000027254224,0.002962999977171421,0.0028880001045763493,0.0029249999206513166,4802221,0.0,0.0
2024-07-03 00:00:00+00:00,0.0029249999206513166,0.0029349999967962503,0.002707999898120761,0.0027280000504106283,7183884,0.0,0.0
2024-07-04 00:00:00+00:00,0.0027280000504106283,0.0027409999165683985,0.0023759999312460423,0.0023789999540895224,10145926,0.0,0.0
2024-07-05 00:00:00+00:00,0.0023789999540895224,0.0023789999540895224,0.0020520000252872705,0.0022990000434219837,12723687,0.0,0.0
2024-07-06 00:00:00+00:00,0.0022990000434219837,0.002581000095233321,0.0022909999825060368,0.0025390000082552433,8724762,0.0,0.0
2024-07-07 00:00:00+00:00,0.0025390000082552433,0.0025390000082552433,0.002309999894350767,0.002314999932423234,8357691,0.0,0.0
2024-07-08 00:00:00+00:00,0.002314999932423234,0.0025339999701827765,0.0022410000674426556,0.002454000059515238,9457046,0.0,0.0
2024-07-09 00:00:00+00:00,0.002454000059515238,0.002549000084400177,0.002452000044286251,0.0025369999930262566,7435130,0.0,0.0
2024-07-10 00:00:00+00:00,0.00253800000064075,0.0025969999842345715,0.002492999890819192,0.002535999985411763,4203207,0.0,0.0
2024-07-11 00:00:00+00:00,0.002535999985411763,0.0028059999458491802,0.0024880000855773687,0.002578000072389841,16565686,0.0,0.0
2024-07-12 00:00:00+00:00,0.002580000087618828,0.0028099999763071537,0.0025500000920146704,0.0027260000351816416,22659428,0.0,0.0
2024-07-13 00:00:00+00:00,0.002725000027567148,0.0027699999045580626,0.0026740001048892736,0.002725000027567148,7469209,0.0,0.0
2024-07-14 00:00:00+00:00,0.0027260000351816416,0.0028029999230057,0.0026910000015050173,0.0027779999654740095,6163408,0.0,0.0
2024-07-15 00:00:00+00:00,0.002778999973088503,0.0030139998998492956,0.002773999935016036,0.003010000102221966,9105562,0.0,0.0
2024-07-16 00:00:00+00:00,0.003010000102221966,0.003100000089034438,0.0028329999186098576,0.0030320000369101763,11722800,0.0,0.0
2024-07-17 00:00:00+00:00,0.003031000029295683,0.0031429999507963657,0.002985999919474125,0.0030139998998492956,8941201,0.0,0.0
2024-07-18 00:00:00+00:00,0.003014999907463789,0.0036039999686181545,0.0030129998922348022,0.003218000056222081,42618291,0.0,0.0
2024-07-19 00:00:00+00:00,0.0032160000409930944,0.0032730000093579292,0.0030360000673681498,0.0032309999223798513,13183937,0.0,0.0
2024-07-20 00:00:00+00:00,0.0032309999223798513,0.0032840000931173563,0.003183000022545457,0.0032029999420046806,7437698,0.0,0.0
2024-07-21 00:00:00+00:00,0.0032029999420046806,0.0033030000049620867,0.00305499997921288,0.0032770000398159027,8457389,0.0,0.0
2024-07-22 00:00:00+00:00,0.0032770000398159027,0.003392999991774559,0.003091000020503998,0.003106999909505248,20206664,0.0,0.0
2024-07-23 00:00:00+00:00,0.003106999909505248,0.00317799998447299,0.0030219999607652426,0.0030769999139010906,7508851,0.0,0.0
2024-07-24 00:00:00+00:00,0.0030769999139010906,0.0031129999551922083,0.0029070000164210796,0.00292599992826581,7326894,0.0,0.0
2024-07-25 00:00:00+00:00,0.00292599992826581,0.0029430000577121973,0.0027379998937249184,0.0028510000556707382,8896187,0.0,0.0
2024-07-26 00:00:00+00:00,0.0028510000556707382,0.002991999965161085,0.0028440000023692846,0.0029780000913888216,6121634,0.0,0.0
2024-07-27 00:00:00+00:00,0.0029780000913888216,0.0030090000946074724,0.0028609998989850283,0.002919000107795,6345883,0.0,0.0
2024-07-28 00:00:00+00:00,0.002919000107795,0.002919000107795,0.0028170000296086073,0.0028409999795258045,4766134,0.0,0.0
2024-07-29 00:00:00+00:00,0.0028409999795258045,0.002942000050097704,0.002767999889329076,0.002770999912172556,7105855,0.0,0.0
2024-07-30 00:00:00+00:00,0.002770999912172556,0.0028210000600665808,0.0026050000451505184,0.002638000063598156,6961432,0.0,0.0
2024-07-31 00:00:00+00:00,0.002638000063598156,0.002736999886110425,0.0026050000451505184,0.002607000060379505,6200945,0.0,0.0
2024-08-01 00:00:00+00:00,0.002607000060379505,0.0026370000559836626,0.0024659999180585146,0.002623999956995249,8000122,0.0,0.0
2024-08-02 00:00:00+00:00,0.002623999956995249,0.0026360000483691692,0.0024389999452978373,0.002469999948516488,7971018,0.0,0.0
2024-08-03 00:00:00+00:00,0.002469999948516488,0.002584999892860651,0.002374999923631549,0.0024300001095980406,7455462,0.0,0.0
2024-08-04 00:00:00+00:00,0.0024300001095980406,0.0024530000519007444,0.0022750000935047865,0.0022950000129640102,7609989,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022950000129640102,0.002317999955266714,0.0018729999428614974,0.0021059999708086252,14155414,0.0,0.0
2024-08-06 00:00:00+00:00,0.0021059999708086252,0.002294000005349517,0.0021019999403506517,0.0022350000217556953,8517204,0.0,0.0
2024-08-07 00:00:00+00:00,0.0022350000217556953,0.002303000073879957,0.0021100000012665987,0.002142000012099743,6895148,0.0,0.0
2024-08-08 00:00:00+00:00,0.002142000012099743,0.002406999934464693,0.0021100000012665987,0.002394000068306923,6939568,0.0,0.0
2024-08-09 00:00:00+00:00,0.002394000068306923,0.002409999957308173,0.0023070001043379307,0.0023880000226199627,6640626,0.0,0.0
2024-08-10 00:00:00+00:00,0.0023880000226199627,0.002440999960526824,0.0023499999660998583,0.00241800001822412,4666029,0.0,0.0
2024-08-11 00:00:00+00:00,0.00241800001822412,0.002483000047504902,0.0022330000065267086,0.002239000052213669,6319973,0.0,0.0
2024-08-12 00:00:00+00:00,0.002239000052213669,0.0024170000106096268,0.0022380000445991755,0.002383999992161989,7336001,0.0,0.0
2024-08-13 00:00:00+00:00,0.002383999992161989,0.002400999888777733,0.0022990000434219837,0.0023880000226199627,5295073,0.0,0.0
2024-08-14 00:00:00+00:00,0.0023880000226199627,0.0023990001063793898,0.002283999929204583,0.002311999909579754,5350704,0.0,0.0
2024-08-15 00:00:00+00:00,0.002311999909579754,0.0023560000117868185,0.002205000026151538,0.0022430000826716423,6322870,0.0,0.0
2024-08-16 00:00:00+00:00,0.0022430000826716423,0.002305000089108944,0.0022090000566095114,0.002257999964058399,5604786,0.0,0.0
2024-08-17 00:00:00+00:00,0.002257999964058399,0.0022819999139755964,0.002230999991297722,0.0022780001163482666,4247527,0.0,0.0
2024-08-18 00:00:00+00:00,0.0022780001163482666,0.0025190000887960196,0.0022609999869018793,0.0023360000923275948,13842028,0.0,0.0
2024-08-19 00:00:00+00:00,0.0023360000923275948,0.002623999956995249,0.002283999929204583,0.002365000080317259,22005576,0.0,0.0
2024-08-20 00:00:00+00:00,0.002365000080317259,0.0027979998849332333,0.0023640000727027655,0.002638000063598156,33538235,0.0,0.0
2024-08-21 00:00:00+00:00,0.0026179999113082886,0.0028029999230057,0.0025210001040250063,0.002672000089660287,42219509,0.0,0.0
2024-08-22 00:00:00+00:00,0.002672000089660287,0.00267999991774559,0.002584999892860651,0.0026279999874532223,11322169,0.0,0.0
2024-08-23 00:00:00+00:00,0.0026279999874532223,0.002862999914214015,0.0026229999493807554,0.002841999987140298,11431251,0.0,0.0
2024-08-24 00:00:00+00:00,0.002841999987140298,0.0028880001045763493,0.0027489999774843454,0.00279999990016222,9795526,0.0,0.0
2024-08-25 00:00:00+00:00,0.00279999990016222,0.0028019999153912067,0.00266400002874434,0.0027030000928789377,7261796,0.0,0.0
2024-08-26 00:00:00+00:00,0.0027030000928789377,0.002739999908953905,0.002520000096410513,0.002520000096410513,8084273,0.0,0.0
2024-08-27 00:00:00+00:00,0.002520000096410513,0.002598999999463558,0.002326000016182661,0.0023640000727027655,7287230,0.0,0.0
2024-08-28 00:00:00+00:00,0.0023640000727027655,0.0024590000975877047,0.002305000089108944,0.0023580000270158052,7024554,0.0,0.0
2024-08-29 00:00:00+00:00,0.0023580000270158052,0.0025019999593496323,0.002343999920412898,0.002380999969318509,5916011,0.0,0.0
2024-08-30 00:00:00+00:00,0.002380999969318509,0.002686999971047044,0.0023769999388605356,0.0026229999493807554,37124617,0.0,0.0
2024-08-31 00:00:00+00:00,0.0026229999493807554,0.0027260000351816416,0.002449000021442771,0.002492999890819192,17252297,0.0,0.0
2024-09-01 00:00:00+00:00,0.002492999890819192,0.002492999890819192,0.0022990000434219837,0.0023159999400377274,7900193,0.0,0.0
2024-09-02 00:00:00+00:00,0.0023159999400377274,0.0024850000627338886,0.0023089998867362738,0.0024580000899732113,6889771,0.0,0.0
2024-09-03 00:00:00+00:00,0.0024580000899732113,0.002486000070348382,0.0023010000586509705,0.0023010000586509705,5831809,0.0,0.0
2024-09-04 00:00:00+00:00,0.0023010000586509705,0.00241199997253716,0.0022070000413805246,0.0023759999312460423,6546619,0.0,0.0
2024-09-05 00:00:00+00:00,0.0023759999312460423,0.0023900000378489494,0.0022799998987466097,0.002303000073879957,4940227,0.0,0.0
2024-09-06 00:00:00+00:00,0.002303000073879957,0.002368000103160739,0.0021649999544024467,0.002245000097900629,6628905,0.0,0.0
2024-09-07 00:00:00+00:00,0.002245000097900629,0.0023399998899549246,0.0022319999989122152,0.0023109999019652605,4428784,0.0,0.0
2024-09-08 00:00:00+00:00,0.0023109999019652605,0.0024049999192357063,0.002294000005349517,0.002382999984547496,5027678,0.0,0.0
2024-09-09 00:00:00+00:00,0.002382999984547496,0.0024580000899732113,0.002360000042244792,0.0024399999529123306,6228100,0.0,0.0
2024-09-10 00:00:00+00:00,0.0024399999529123306,0.002454000059515238,0.0023990001063793898,0.0024270000867545605,4982519,0.0,0.0
2024-09-11 00:00:00+00:00,0.0024270000867545605,0.002428000094369054,0.0023089998867362738,0.002355000004172325,5388617,0.0,0.0
2024-09-12 00:00:00+00:00,0.002355000004172325,0.00241499999538064,0.002337000099942088,0.00241499999538064,4858393,0.0,0.0
2024-09-13 00:00:00+00:00,0.00241499999538064,0.002503999974578619,0.0023670000955462456,0.002472999971359968,5633479,0.0,0.0
2024-09-14 00:00:00+00:00,0.002472999971359968,0.0024870000779628754,0.0024190000258386135,0.0024270000867545605,4387405,0.0,0.0
2024-09-15 00:00:00+00:00,0.0024270000867545605,0.002454000059515238,0.0023300000466406345,0.0023419999051839113,4839118,0.0,0.0
2024-09-16 00:00:00+00:00,0.0023419999051839113,0.0023590000346302986,0.002271000063046813,0.002305000089108944,5910711,0.0,0.0
2024-09-17 00:00:00+00:00,0.002305000089108944,0.0024019998963922262,0.0022780001163482666,0.002346999943256378,6421077,0.0,0.0
2024-09-18 00:00:00+00:00,0.002346999943256378,0.0023950000759214163,0.0022780001163482666,0.002394000068306923,6652532,0.0,0.0
2024-09-19 00:00:00+00:00,0.002394000068306923,0.00254100002348423,0.0023930000606924295,0.002498999936506152,7444777,0.0,0.0
2024-09-20 00:00:00+00:00,0.002498999936506152,0.0026000000070780516,0.0024580000899732113,0.0025259999092668295,7109075,0.0,0.0
2024-09-21 00:00:00+00:00,0.0025259999092668295,0.0025939999613910913,0.002481000032275915,0.002587999915704131,4418366,0.0,0.0
2024-09-22 00:00:00+00:00,0.002587999915704131,0.0025909999385476112,0.002432999899610877,0.002481000032275915,5704179,0.0,0.0
2024-09-23 00:00:00+00:00,0.002481000032275915,0.0025740000419318676,0.0024480000138282776,0.002561999950557947,5902765,0.0,0.0
2024-09-24 00:00:00+00:00,0.002561999950557947,0.003008000086992979,0.002520000096410513,0.0028119999915361404,51494581,0.0,0.0
2024-09-25 00:00:00+00:00,0.0028119999915361404,0.0028440000023692846,0.002727000042796135,0.0027360001113265753,10419339,0.0,0.0
2024-09-26 00:00:00+00:00,0.0027360001113265753,0.0028570001013576984,0.0026839999482035637,0.0028210000600665808,9026941,0.0,0.0
2024-09-27 00:00:00+00:00,0.0028210000600665808,0.002891999902203679,0.00279600010253489,0.002856000093743205,7369717,0.0,0.0
2024-09-28 00:00:00+00:00,0.002856000093743205,0.002893999917432666,0.002750999992713332,0.0027890000492334366,5759011,0.0,0.0
2024-09-29 00:00:00+00:00,0.0027890000492334366,0.0028349999338388443,0.0027179999742656946,0.002824000082910061,5962235,0.0,0.0
2024-09-30 00:00:00+00:00,0.002824000082910061,0.002824000082910061,0.002597999991849065,0.0026199999265372753,6966330,0.0,0.0
2024-10-01 00:00:00+00:00,0.0026199999265372753,0.0027179999742656946,0.0023479999508708715,0.0024019998963922262,9280647,0.0,0.0
2024-10-02 00:00:00+00:00,0.0024019998963922262,0.0024739999789744616,0.00227600010111928,0.0023070001043379307,7262464,0.0,0.0
2024-10-03 00:00:00+00:00,0.0023070001043379307,0.0023769999388605356,0.0022499999031424522,0.0022990000434219837,6703667,0.0,0.0
2024-10-04 00:00:00+00:00,0.0022990000434219837,0.0024029999040067196,0.00228899996727705,0.002391000045463443,5726398,0.0,0.0
2024-10-05 00:00:00+00:00,0.002391000045463443,0.0024210000410676003,0.0023129999171942472,0.002372999908402562,5377383,0.0,0.0
2024-10-06 00:00:00+00:00,0.002372999908402562,0.002420000033453107,0.0023350000847131014,0.0024139999877661467,5459032,0.0,0.0
2024-10-07 00:00:00+00:00,0.0024139999877661467,0.0024800000246614218,0.002357000019401312,0.002357000019401312,7481515,0.0,0.0
2024-10-08 00:00:00+00:00,0.002357000019401312,0.0024029999040067196,0.002328000031411648,0.0023620000574737787,5570388,0.0,0.0
2024-10-09 00:00:00+00:00,0.0023620000574737787,0.002389000030234456,0.0022539999336004257,0.0022799998987466097,6888178,0.0,0.0
2024-10-10 00:00:00+00:00,0.0022799998987466097,0.0022980000358074903,0.0021959999576210976,0.0022690000478178263,5597640,0.0,0.0
2024-10-11 00:00:00+00:00,0.0022690000478178263,0.0023819999769330025,0.0022609999869018793,0.0023509999737143517,5595149,0.0,0.0
2024-10-12 00:00:00+00:00,0.0023509999737143517,0.002454000059515238,0.0023509999737143517,0.0024029999040067196,5011218,0.0,0.0
2024-10-13 00:00:00+00:00,0.0024029999040067196,0.002423000056296587,0.002328000031411648,0.002423000056296587,5088406,0.0,0.0
2024-10-14 00:00:00+00:00,0.002423000056296587,0.0025510000996291637,0.0023870000150054693,0.00254400004632771,8498635,0.0,0.0
2024-10-15 00:00:00+00:00,0.00254400004632771,0.0025569999124854803,0.0024129999801516533,0.0024649999104440212,7130259,0.0,0.0
2024-10-16 00:00:00+00:00,0.0024649999104440212,0.0024709999561309814,0.0024029999040067196,0.0024270000867545605,5907660,0.0,0.0
2024-10-17 00:00:00+00:00,0.0024270000867545605,0.0024530000519007444,0.0023429999127984047,0.0023819999769330025,5306673,0.0,0.0
2024-10-18 00:00:00+00:00,0.0023819999769330025,0.002489000093191862,0.0023819999769330025,0.0024870000779628754,5353795,0.0,0.0
2024-10-19 00:00:00+00:00,0.0024870000779628754,0.0028989999555051327,0.0024870000779628754,0.0026599999982863665,63091279,0.0,0.0
2024-10-20 00:00:00+00:00,0.0026599999982863665,0.002727000042796135,0.002589999930933118,0.0027020000852644444,14257357,0.0,0.0
2024-10-21 00:00:00+00:00,0.0027020000852644444,0.0027489999774843454,0.0025369999930262566,0.0025760000571608543,9111013,0.0,0.0
2024-10-22 00:00:00+00:00,0.0025760000571608543,0.0029360000044107437,0.002546000061556697,0.002887000096961856,41600025,0.0,0.0
2024-10-23 00:00:00+00:00,0.002887000096961856,0.0034829999785870314,0.0027179999742656946,0.0029180001001805067,101983267,0.0,0.0
2024-10-24 00:00:00+00:00,0.0028830000665038824,0.0028830000665038824,0.0026970000471919775,0.0027260000351816416,14088475,0.0,0.0
2024-10-25 00:00:00+00:00,0.0027260000351816416,0.0032279998995363712,0.0026700000744313,0.002957999939098954,56486878,0.0,0.0
2024-10-26 00:00:00+00:00,0.002957999939098954,0.003063000040128827,0.00267699989490211,0.002715999959036708,28132812,0.0,0.0
2024-10-27 00:00:00+00:00,0.002715999959036708,0.0028230000752955675,0.0027050001081079245,0.002773999935016036,9174854,0.0,0.0
2024-10-28 00:00:00+00:00,0.002773999935016036,0.0027830000035464764,0.0026320000179111958,0.0027580000460147858,10433778,0.0,0.0
2024-10-29 00:00:00+00:00,0.0027580000460147858,0.0028540000785142183,0.002713999943807721,0.002795000094920397,9417260,0.0,0.0
2024-10-30 00:00:00+00:00,0.002795000094920397,0.0031159999780356884,0.002768999896943569,0.0030509999487549067,25453613,0.0,0.0
2024-10-31 00:00:00+00:00,0.0030509999487549067,0.003066000062972307,0.0027260000351816416,0.002747999969869852,13611692,0.0,0.0
2024-11-01 00:00:00+00:00,0.002747999969869852,0.0029249999206513166,0.0027050001081079245,0.002733000088483095,15222886,0.0,0.0
