TIMESTAMP,DOGS32698_OPEN_PRICE_USD,DOGS32698_HIGH_PRICE_USD,DOGS32698_LOW_PRICE_USD,DOGS32698_CLOSE_PRICE_USD,DOGS32698_VOLUME_USD,DOGS32698_DIVIDENDS_USD,DOGS32698_STOCK_SPLITS_USD
2025-03-13 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012399999832268804,0.0001289999927394092,16060837,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.00012799999967683107,0.0001340000017080456,14220415,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001340000017080456,0.00015199999324977398,0.0001320000010309741,0.00014800000644754618,35171758,0.0,0.0
2025-03-16 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00013899999612476677,0.00013899999612476677,36350167,0.0,0.0
2025-03-17 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013899999612476677,0.0001429999974789098,18543585,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00013699999544769526,0.0001449999981559813,22572373,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014000000373926014,0.00014600000577047467,21516533,0.0,0.0
2025-03-20 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00013899999612476677,0.0001449999981559813,21713884,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001449999981559813,0.0001610000035725534,0.00014400000509340316,0.00015500000154133886,53672486,0.0,0.0
2025-03-22 00:00:00+00:00,0.00015500000154133886,0.0001990000018849969,0.0001539999939268455,0.00015799999528098851,142469932,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.00015500000154133886,0.00015799999528098851,39637664,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.000155999994603917,0.00016599999798927456,32512558,0.0,0.0
2025-03-25 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00015999999595806003,0.00016900000628083944,27514572,0.0,0.0
2025-03-26 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00015999999595806003,0.00016700000560376793,29011887,0.0,0.0
2025-03-27 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.0001630000042496249,0.00017100000695791095,24758989,0.0,0.0
2025-03-28 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00014600000577047467,0.00015100000018719584,31619666,0.0,0.0
2025-03-29 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00013000000035390258,0.00013099999341648072,19857520,0.0,0.0
2025-03-30 00:00:00+00:00,0.00013099999341648072,0.0001429999974789098,0.0001289999927394092,0.00014099999680183828,21710127,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00013299999409355223,0.0001429999974789098,25388162,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00013800000306218863,0.00013899999612476677,22478290,0.0,0.0
2025-04-02 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.0001289999927394092,0.0001320000010309741,34177540,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.0001230000052601099,0.00012799999967683107,24388840,0.0,0.0
2025-04-04 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012599999899975955,0.0001289999927394092,16446057,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012399999832268804,0.00012700000661425292,9518252,0.0,0.0
2025-04-06 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00010699999984353781,0.00010900000052060932,16536725,0.0,0.0
2025-04-07 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010199999815085903,0.00011500000255182385,30718467,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010800000018207356,0.00010800000018207356,13636352,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010800000018207356,0.00012099999730708078,0.00010399999882793054,0.00011899999663000926,19652522,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011300000187475234,0.00011600000289035961,11774331,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011500000255182385,0.00011999999696854502,12357733,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011800000356743112,0.00012399999832268804,13098117,0.0,0.0
2025-04-13 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011000000085914508,0.00011100000119768083,12989009,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010699999984353781,0.00011000000085914508,13925113,0.0,0.0
2025-04-15 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010800000018207356,0.00011100000119768083,11679566,0.0,0.0
2025-04-16 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010099999781232327,0.00010299999848939478,19902430,0.0,0.0
2025-04-17 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010099999781232327,0.00010399999882793054,14153900,0.0,0.0
2025-04-18 00:00:00+00:00,0.00010399999882793054,0.00011800000356743112,0.00010299999848939478,0.00011300000187475234,25445750,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011200000153621659,0.00011600000289035961,13609962,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011500000255182385,0.00011999999696854502,15265446,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.00011700000322889537,0.00011999999696854502,30024402,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011999999696854502,0.00013099999341648072,0.00011700000322889537,0.00013099999341648072,16767093,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013099999341648072,0.00015300000086426735,0.00013000000035390258,0.0001500000071246177,36925775,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013800000306218863,0.00014600000577047467,27313008,0.0,0.0
2025-04-25 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.00014400000509340316,0.00015300000086426735,22586051,0.0,0.0
2025-04-26 00:00:00+00:00,0.00015300000086426735,0.00016700000560376793,0.00015100000018719584,0.00015700000221841037,22701665,0.0,0.0
2025-04-27 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001429999974789098,0.00014400000509340316,14144945,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.00014000000373926014,0.0001539999939268455,17186332,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00014800000644754618,0.0001500000071246177,16034982,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001500000071246177,0.00016399999731220305,0.00014800000644754618,0.0001630000042496249,35018494,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001630000042496249,0.00019500000053085387,0.0001610000035725534,0.00017499999376013875,54768426,0.0,0.0
2025-05-02 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.0001610000035725534,0.00016399999731220305,24455686,0.0,0.0
2025-05-03 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001449999981559813,0.00014699999883305281,17542749,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013600000238511711,0.00014200000441633165,11901253,0.0,0.0
2025-05-05 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00013899999612476677,0.00014200000441633165,14463340,0.0,0.0
2025-05-06 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00013000000035390258,0.00013600000238511711,13358172,0.0,0.0
2025-05-07 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.0001340000017080456,0.00014000000373926014,11978307,0.0,0.0
2025-05-08 00:00:00+00:00,0.00014000000373926014,0.00016799999866634607,0.00014000000373926014,0.00016700000560376793,23306233,0.0,0.0
2025-05-09 00:00:00+00:00,0.00016700000560376793,0.0002280000044265762,0.00016700000560376793,0.00020700000459328294,90990905,0.0,0.0
2025-05-10 00:00:00+00:00,0.00020700000459328294,0.0002410000015515834,0.00020700000459328294,0.0002300000051036477,140364243,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00020799999765586108,0.0002229999954579398,56631866,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002229999954579398,0.0002479999966453761,0.00020700000459328294,0.00021699999342672527,70007266,0.0,0.0
2025-05-13 00:00:00+00:00,0.00021699999342672527,0.0002519999979995191,0.00019799999427050352,0.00023600000713486224,72051129,0.0,0.0
2025-05-14 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.00022000000171829015,0.00022499999613501132,38357193,0.0,0.0
2025-05-15 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.00018699999782256782,0.00019299999985378236,38390437,0.0,0.0
2025-05-16 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00017899999511428177,0.00018099999579135329,24308375,0.0,0.0
2025-05-17 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00016799999866634607,0.0001740000006975606,20143039,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001740000006975606,0.00020399999630171806,0.0001740000006975606,0.00019799999427050352,47492424,0.0,0.0
2025-05-19 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00017699999443721026,0.00018899999849963933,21225327,0.0,0.0
2025-05-20 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00017699999443721026,0.00018899999849963933,21777673,0.0,0.0
2025-05-21 00:00:00+00:00,0.00018899999849963933,0.00020199999562464654,0.00018400000408291817,0.00019700000120792538,25011501,0.0,0.0
2025-05-22 00:00:00+00:00,0.00019700000120792538,0.00021100000594742596,0.00019700000120792538,0.0002099999983329326,24811237,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002099999983329326,0.00021899999410379678,0.0001829999964684248,0.0001829999964684248,32953792,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.0001829999964684248,0.0001880000054370612,17272086,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017299999308306724,0.00018699999782256782,18012561,0.0,0.0
2025-05-26 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.00018000000272877514,0.00018200000340584666,14153280,0.0,0.0
2025-05-27 00:00:00+00:00,0.00018200000340584666,0.00019299999985378236,0.00017600000137463212,0.00018899999849963933,14110602,0.0,0.0
2025-05-28 00:00:00+00:00,0.00018899999849963933,0.00020599999697878957,0.0001829999964684248,0.00019200000679120421,35281682,0.0,0.0
2025-05-29 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00017699999443721026,0.00017699999443721026,24807250,0.0,0.0
2025-05-30 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00014400000509340316,0.00014400000509340316,32366890,0.0,0.0
2025-05-31 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00013800000306218863,0.00014800000644754618,17559209,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001484496460761875,0.00015314547636080533,0.0001461569918319583,0.00015306675049941987,13300643,0.0,0.0
