TIMESTAMP,SCA_OPEN_PRICE_USD,SCA_HIGH_PRICE_USD,SCA_LOW_PRICE_USD,SCA_CLOSE_PRICE_USD,SCA_VOLUME_USD,SCA_DIVIDENDS_USD,SCA_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.01759600080549717,0.018131999298930168,0.01758600026369095,0.018115000799298286,1,0.0,0.0
2023-12-05 00:00:00+00:00,0.018115000799298286,0.018115000799298286,0.018115000799298286,0.018115000799298286,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.018115000799298286,0.01846100017428398,0.018115000799298286,0.01844000071287155,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.01844000071287155,0.018895000219345093,0.017735999077558517,0.01888599991798401,10,0.0,0.0
2023-12-08 00:00:00+00:00,0.018883999437093735,0.018893999978899956,0.018874000757932663,0.018887000158429146,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.018887000158429146,0.01950399950146675,0.018887000158429146,0.01948300004005432,1,0.0,0.0
2023-12-10 00:00:00+00:00,0.019481999799609184,0.019481999799609184,0.019478000700473785,0.019478000700473785,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.019478000700473785,0.019478000700473785,0.018389999866485596,0.01840200088918209,3,0.0,0.0
2023-12-12 00:00:00+00:00,0.01840200088918209,0.01841999962925911,0.018386999145150185,0.01840599998831749,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.01840599998831749,0.01840599998831749,0.01840599998831749,0.01840599998831749,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.01840599998831749,0.0187389999628067,0.01840599998831749,0.018719999119639397,2,0.0,0.0
2023-12-15 00:00:00+00:00,0.018720999360084534,0.019046999514102936,0.018720999360084534,0.01882999949157238,1,0.0,0.0
2023-12-16 00:00:00+00:00,0.01882999949157238,0.0188400000333786,0.018818000331521034,0.01882999949157238,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.01882999949157238,0.01882999949157238,0.018448999151587486,0.01846499927341938,1,0.0,0.0
2023-12-18 00:00:00+00:00,0.018471000716090202,0.018471000716090202,0.01772800087928772,0.0178810004144907,3,0.0,0.0
2023-12-19 00:00:00+00:00,0.017880000174045563,0.018226999789476395,0.017869999632239342,0.01809000037610531,1,0.0,0.0
2023-12-20 00:00:00+00:00,0.018091000616550446,0.018106000497937202,0.018084999173879623,0.018092000856995583,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.018092000856995583,0.0185100007802248,0.018092000856995583,0.018498999997973442,201,0.0,0.0
2023-12-22 00:00:00+00:00,0.018498999997973442,0.01851700060069561,0.018496999517083168,0.018505999818444252,1,0.0,0.0
2023-12-23 00:00:00+00:00,0.018505999818444252,0.018505999818444252,0.018504999577999115,0.018504999577999115,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.018504999577999115,0.018504999577999115,0.018504999577999115,0.018504999577999115,1,0.0,0.0
2023-12-25 00:00:00+00:00,0.018504999577999115,0.019006000831723213,0.018504999577999115,0.018998999148607254,43,0.0,0.0
2023-12-26 00:00:00+00:00,0.018998999148607254,0.019029999151825905,0.018572000786662102,0.018717000260949135,23,0.0,0.0
2023-12-27 00:00:00+00:00,0.018717000260949135,0.018717000260949135,0.018504999577999115,0.018519999459385872,1,0.0,0.0
2023-12-28 00:00:00+00:00,0.018519999459385872,0.018563000485301018,0.018519999459385872,0.018546000123023987,3,0.0,0.0
2023-12-29 00:00:00+00:00,0.018546000123023987,0.022252000868320465,0.01852400042116642,0.021505000069737434,2,0.0,0.0
2023-12-30 00:00:00+00:00,0.021505000069737434,0.021505000069737434,0.020873000845313072,0.020873000845313072,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.020873000845313072,0.020873000845313072,0.020416000857949257,0.02042599953711033,8,0.0,0.0
2024-01-01 00:00:00+00:00,0.02042599953711033,0.02042599953711033,0.019752999767661095,0.019752999767661095,3,0.0,0.0
2024-01-02 00:00:00+00:00,0.019752999767661095,0.020047999918460846,0.019752999767661095,0.019967999309301376,3,0.0,0.0
2024-01-03 00:00:00+00:00,0.019967999309301376,0.019967999309301376,0.019209999591112137,0.019209999591112137,3,0.0,0.0
2024-01-04 00:00:00+00:00,0.019209999591112137,0.019481999799609184,0.019209999591112137,0.019481999799609184,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.019481999799609184,0.019481999799609184,0.01881299912929535,0.01881299912929535,1,0.0,0.0
2024-01-06 00:00:00+00:00,0.01881299912929535,0.018859000876545906,0.01876699924468994,0.01876699924468994,1,0.0,0.0
2024-01-07 00:00:00+00:00,0.01876699924468994,0.01978899911046028,0.01876699924468994,0.01958799920976162,33,0.0,0.0
2024-01-08 00:00:00+00:00,0.01958799920976162,0.01958799920976162,0.018871000036597252,0.018939999863505363,4,0.0,0.0
2024-01-09 00:00:00+00:00,0.018939999863505363,0.019262999296188354,0.018921000882983208,0.019262999296188354,2,0.0,0.0
2024-01-10 00:00:00+00:00,0.019262999296188354,0.021291999146342278,0.019262999296188354,0.021291999146342278,5,0.0,0.0
2024-01-11 00:00:00+00:00,0.021291999146342278,0.021800000220537186,0.021291999146342278,0.021756000816822052,2,0.0,0.0
2024-01-12 00:00:00+00:00,0.021756000816822052,0.021978000178933144,0.02142000012099743,0.02142000012099743,3,0.0,0.0
2024-01-13 00:00:00+00:00,0.02142000012099743,0.02142000012099743,0.02110699936747551,0.02138100005686283,2,0.0,0.0
2024-01-14 00:00:00+00:00,0.02138100005686283,0.02138100005686283,0.021129999309778214,0.021129999309778214,1,0.0,0.0
2024-01-15 00:00:00+00:00,0.021129999309778214,0.021129999309778214,0.021129999309778214,0.021129999309778214,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.021129999309778214,0.021438999101519585,0.021129999309778214,0.021438999101519585,1,0.0,0.0
2024-01-17 00:00:00+00:00,0.021438999101519585,0.021438999101519585,0.021087000146508217,0.021087000146508217,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.021087000146508217,0.021087000146508217,0.020539000630378723,0.020539000630378723,1,0.0,0.0
2024-01-19 00:00:00+00:00,0.020539000630378723,0.020539000630378723,0.020143000409007072,0.02026900090277195,2,0.0,0.0
2024-01-20 00:00:00+00:00,0.02026900090277195,0.020615000277757645,0.02026900090277195,0.020615000277757645,1,0.0,0.0
2024-01-21 00:00:00+00:00,0.020615000277757645,0.020615000277757645,0.02055099979043007,0.02055099979043007,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.02055099979043007,0.02055099979043007,0.01946200057864189,0.01946200057864189,3,0.0,0.0
2024-01-23 00:00:00+00:00,0.01946200057864189,0.01946200057864189,0.018487000837922096,0.018487000837922096,3,0.0,0.0
2024-01-24 00:00:00+00:00,0.018487000837922096,0.018487000837922096,0.018487000837922096,0.018487000837922096,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.018487000837922096,0.018487000837922096,0.018487000837922096,0.018487000837922096,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.018487000837922096,0.01853800006210804,0.018487000837922096,0.01853800006210804,1,0.0,0.0
2024-01-27 00:00:00+00:00,0.01853800006210804,0.01853800006210804,0.01853800006210804,0.01853800006210804,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.01853800006210804,0.018797999247908592,0.01853800006210804,0.018797999247908592,1,0.0,0.0
2024-01-29 00:00:00+00:00,0.018797999247908592,0.019037000834941864,0.018797999247908592,0.019037000834941864,1,0.0,0.0
2024-01-30 00:00:00+00:00,0.019037000834941864,0.019356999546289444,0.019037000834941864,0.019356999546289444,1,0.0,0.0
2024-01-31 00:00:00+00:00,0.019356999546289444,0.019356999546289444,0.019303999841213226,0.019303999841213226,1,0.0,0.0
2024-02-01 00:00:00+00:00,0.019303999841213226,0.019303999841213226,0.01902100071310997,0.01902100071310997,1,0.0,0.0
2024-02-02 00:00:00+00:00,0.01902100071310997,0.01902100071310997,0.01902100071310997,0.01902100071310997,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.01902100071310997,0.01902100071310997,0.01902100071310997,0.01902100071310997,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.01902100071310997,0.01902100071310997,0.018856000155210495,0.018856000155210495,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.018856000155210495,0.018856000155210495,0.018856000155210495,0.018856000155210495,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.018856000155210495,0.01933700032532215,0.018856000155210495,0.01933700032532215,1,0.0,0.0
2024-02-07 00:00:00+00:00,0.01933700032532215,0.019602999091148376,0.01933700032532215,0.019602999091148376,1,0.0,0.0
2024-02-08 00:00:00+00:00,0.019602999091148376,0.019836999475955963,0.019602999091148376,0.019836999475955963,1,0.0,0.0
2024-02-09 00:00:00+00:00,0.019836999475955963,0.02019999921321869,0.019836999475955963,0.02019999921321869,1,0.0,0.0
2024-02-10 00:00:00+00:00,0.02019999921321869,0.02019999921321869,0.019974999129772186,0.020078999921679497,3,0.0,0.0
2024-02-11 00:00:00+00:00,0.020078999921679497,0.02059599943459034,0.020078999921679497,0.020521000027656555,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.020521000027656555,0.02088399976491928,0.020521000027656555,0.02088399976491928,2,0.0,0.0
2024-02-13 00:00:00+00:00,0.02088399976491928,0.021505000069737434,0.02088399976491928,0.021505000069737434,1,0.0,0.0
2024-02-14 00:00:00+00:00,0.021505000069737434,0.022617999464273453,0.021505000069737434,0.022617999464273453,2,0.0,0.0
2024-02-15 00:00:00+00:00,0.022617999464273453,0.02302199974656105,0.022617999464273453,0.02302199974656105,1,0.0,0.0
2024-02-16 00:00:00+00:00,0.02302199974656105,0.023458000272512436,0.02302199974656105,0.023336999118328094,2,0.0,0.0
2024-02-17 00:00:00+00:00,0.023336999118328094,0.023336999118328094,0.022969000041484833,0.022969000041484833,1,0.0,0.0
2024-02-18 00:00:00+00:00,0.022969000041484833,0.023579999804496765,0.022969000041484833,0.023579999804496765,2,0.0,0.0
2024-02-19 00:00:00+00:00,0.023579999804496765,0.02406799979507923,0.023579999804496765,0.02406799979507923,1,0.0,0.0
2024-02-20 00:00:00+00:00,0.02406799979507923,0.02406799979507923,0.023850999772548676,0.02390200085937977,2,0.0,0.0
2024-02-21 00:00:00+00:00,0.02390200085937977,0.02390200085937977,0.02361300028860569,0.023631999269127846,3,0.0,0.0
2024-02-22 00:00:00+00:00,0.023631999269127846,0.023631999269127846,0.023631999269127846,0.023631999269127846,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.023631999269127846,0.023631999269127846,0.023510999977588654,0.023510999977588654,1,0.0,0.0
2024-02-24 00:00:00+00:00,0.023510999977588654,0.023652000352740288,0.023510999977588654,0.023652000352740288,1,0.0,0.0
2024-02-25 00:00:00+00:00,0.023652000352740288,0.024215999990701675,0.023652000352740288,0.024215999990701675,1,0.0,0.0
2024-02-26 00:00:00+00:00,0.024215999990701675,0.024769999086856842,0.024215999990701675,0.024769999086856842,1,0.0,0.0
2024-02-27 00:00:00+00:00,0.024769999086856842,0.025349000468850136,0.024769999086856842,0.025349000468850136,2,0.0,0.0
2024-02-28 00:00:00+00:00,0.025349000468850136,0.02625199966132641,0.025349000468850136,0.02625199966132641,3,0.0,0.0
2024-02-29 00:00:00+00:00,0.02625199966132641,0.026448000222444534,0.02625199966132641,0.026260999962687492,3,0.0,0.0
2024-03-01 00:00:00+00:00,0.026260999962687492,0.026372000575065613,0.026260999962687492,0.026372000575065613,1,0.0,0.0
2024-03-02 00:00:00+00:00,0.026372000575065613,0.026372000575065613,0.026372000575065613,0.026372000575065613,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.026372000575065613,0.026372000575065613,0.026372000575065613,0.026372000575065613,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.026372000575065613,0.027591999620199203,0.026372000575065613,0.027591999620199203,3,0.0,0.0
2024-03-05 00:00:00+00:00,0.027591999620199203,0.028560999780893326,0.02635199949145317,0.0275650005787611,17,0.0,0.0
2024-03-06 00:00:00+00:00,0.0275650005787611,0.02967200055718422,0.0275650005787611,0.02967200055718422,6,0.0,0.0
2024-03-07 00:00:00+00:00,0.02967200055718422,0.044140998274087906,0.02967200055718422,0.041850000619888306,66,0.0,0.0
2024-03-08 00:00:00+00:00,0.041850000619888306,0.051270999014377594,0.04091300070285797,0.04091300070285797,51,0.0,0.0
2024-03-09 00:00:00+00:00,0.04091300070285797,0.042103998363018036,0.04091300070285797,0.041478998959064484,5,0.0,0.0
2024-03-10 00:00:00+00:00,0.041478998959064484,0.041478998959064484,0.041308000683784485,0.041308000683784485,4,0.0,0.0
2024-03-11 00:00:00+00:00,0.041308000683784485,0.04472799971699715,0.041308000683784485,0.04472799971699715,12,0.0,0.0
2024-03-12 00:00:00+00:00,0.04472799971699715,0.04472799971699715,0.0428600013256073,0.0428600013256073,3,0.0,0.0
2024-03-13 00:00:00+00:00,0.0428600013256073,0.04863400012254715,0.0428600013256073,0.04863400012254715,24,0.0,0.0
2024-03-14 00:00:00+00:00,0.04863400012254715,0.054552000015974045,0.04863400012254715,0.05295500159263611,18,0.0,0.0
2024-03-15 00:00:00+00:00,0.05295500159263611,0.05295500159263611,0.05163700133562088,0.05163700133562088,2,0.0,0.0
2024-03-16 00:00:00+00:00,0.05163700133562088,0.05181799829006195,0.05007899925112724,0.05007899925112724,5,0.0,0.0
2024-03-17 00:00:00+00:00,0.05007899925112724,0.05007899925112724,0.04927099868655205,0.050023000687360764,3,0.0,0.0
2024-03-18 00:00:00+00:00,0.04285600036382675,0.04290200024843216,0.04285600036382675,0.04290200024843216,3,0.0,0.0
2024-03-19 00:00:00+00:00,0.04290200024843216,0.04290200024843216,0.038982000201940536,0.038982000201940536,8,0.0,0.0
2024-03-20 00:00:00+00:00,0.038982000201940536,0.04030099883675575,0.03808499872684479,0.04030099883675575,11,0.0,0.0
2024-03-21 00:00:00+00:00,0.04030099883675575,0.041374001652002335,0.04030099883675575,0.041374001652002335,2,0.0,0.0
2024-03-22 00:00:00+00:00,0.041374001652002335,0.041374001652002335,0.03933100029826164,0.03933100029826164,5,0.0,0.0
2024-03-23 00:00:00+00:00,0.03933100029826164,0.039583999663591385,0.03933100029826164,0.039583999663591385,1,0.0,0.0
2024-03-24 00:00:00+00:00,0.039583999663591385,0.0408100001513958,0.039583999663591385,0.0408100001513958,2,0.0,0.0
2024-03-25 00:00:00+00:00,0.0408100001513958,0.043024998158216476,0.0408100001513958,0.043024998158216476,4,0.0,0.0
2024-03-26 00:00:00+00:00,0.043024998158216476,0.0439939983189106,0.043024998158216476,0.04397699981927872,3,0.0,0.0
2024-03-27 00:00:00+00:00,0.04397699981927872,0.04397699981927872,0.0433880016207695,0.0433880016207695,1,0.0,0.0
2024-03-28 00:00:00+00:00,0.0433880016207695,0.0433880016207695,0.04270099848508835,0.043056000024080276,3,0.0,0.0
2024-03-29 00:00:00+00:00,0.043056000024080276,0.043056000024080276,0.042768001556396484,0.042768001556396484,2,0.0,0.0
2024-03-30 00:00:00+00:00,0.042768001556396484,0.042768001556396484,0.042768001556396484,0.042768001556396484,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.042768001556396484,0.04306599870324135,0.04162399843335152,0.04162399843335152,8,0.0,0.0
2024-04-01 00:00:00+00:00,0.04162399843335152,0.04162399843335152,0.03918299823999405,0.03918299823999405,3,0.0,0.0
2024-04-02 00:00:00+00:00,0.03918299823999405,0.03918299823999405,0.03664499893784523,0.03664499893784523,4,0.0,0.0
2024-04-03 00:00:00+00:00,0.03664499893784523,0.037303000688552856,0.03664499893784523,0.037303000688552856,4,0.0,0.0
2024-04-04 00:00:00+00:00,0.037303000688552856,0.03897399827837944,0.037303000688552856,0.03868800029158592,5,0.0,0.0
2024-04-05 00:00:00+00:00,0.03868800029158592,0.03915499895811081,0.03868800029158592,0.03915499895811081,3,0.0,0.0
2024-04-06 00:00:00+00:00,0.03915499895811081,0.04109400138258934,0.03915499895811081,0.04109400138258934,3,0.0,0.0
2024-04-07 00:00:00+00:00,0.04109400138258934,0.04243199899792671,0.04109400138258934,0.04243199899792671,1,0.0,0.0
2024-04-08 00:00:00+00:00,0.04243199899792671,0.04566799849271774,0.04243199899792671,0.04566799849271774,10,0.0,0.0
2024-04-09 00:00:00+00:00,0.04566799849271774,0.04566799849271774,0.043522998690605164,0.043522998690605164,5,0.0,0.0
2024-04-10 00:00:00+00:00,0.043522998690605164,0.043522998690605164,0.043522998690605164,0.043522998690605164,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.043522998690605164,0.043522998690605164,0.043522998690605164,0.043522998690605164,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.043522998690605164,0.043522998690605164,0.04125399887561798,0.04125399887561798,5,0.0,0.0
2024-04-13 00:00:00+00:00,0.04125399887561798,0.04125399887561798,0.032506998628377914,0.032506998628377914,58,0.0,0.0
2024-04-14 00:00:00+00:00,0.032506998628377914,0.032506998628377914,0.03169900178909302,0.03228599950671196,3,0.0,0.0
2024-04-15 00:00:00+00:00,0.03228599950671196,0.033649999648332596,0.03228599950671196,0.03361000120639801,5,0.0,0.0
2024-04-16 00:00:00+00:00,0.03361000120639801,0.03361000120639801,0.032481998205184937,0.032481998205184937,5,0.0,0.0
2024-04-17 00:00:00+00:00,0.032481998205184937,0.03262399882078171,0.03093400038778782,0.03093400038778782,7,0.0,0.0
2024-04-18 00:00:00+00:00,0.03093400038778782,0.031165000051259995,0.03081599995493889,0.031165000051259995,3,0.0,0.0
2024-04-19 00:00:00+00:00,0.031165000051259995,0.031165000051259995,0.030959999188780785,0.031132999807596207,3,0.0,0.0
2024-04-20 00:00:00+00:00,0.031132999807596207,0.03234200179576874,0.031132999807596207,0.03234200179576874,2,0.0,0.0
2024-04-21 00:00:00+00:00,0.03234200179576874,0.03234200179576874,0.03234200179576874,0.03234200179576874,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.03234200179576874,0.03275499865412712,0.03234200179576874,0.03275499865412712,1,0.0,0.0
2024-04-23 00:00:00+00:00,0.03275499865412712,0.03275499865412712,0.03275499865412712,0.03275499865412712,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.03275499865412712,0.033245999366045,0.03275499865412712,0.03297000005841255,3,0.0,0.0
2024-04-25 00:00:00+00:00,0.03297000005841255,0.03297000005841255,0.032262999564409256,0.03237200155854225,2,0.0,0.0
2024-04-26 00:00:00+00:00,0.03237200155854225,0.03237200155854225,0.03237200155854225,0.03237200155854225,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.03237200155854225,0.03304100036621094,0.03222599998116493,0.03304100036621094,3,0.0,0.0
2024-04-28 00:00:00+00:00,0.03304100036621094,0.033709000796079636,0.03304100036621094,0.03365899994969368,2,0.0,0.0
2024-04-29 00:00:00+00:00,0.03365899994969368,0.03365899994969368,0.03249099850654602,0.032816000282764435,4,0.0,0.0
2024-04-30 00:00:00+00:00,0.032816000282764435,0.032816000282764435,0.030632000416517258,0.030778000131249428,6,0.0,0.0
2024-05-01 00:00:00+00:00,0.030778000131249428,0.030778000131249428,0.030247999355196953,0.030247999355196953,4,0.0,0.0
2024-05-02 00:00:00+00:00,0.030247999355196953,0.03074599988758564,0.030247999355196953,0.03074599988758564,1,0.0,0.0
2024-05-03 00:00:00+00:00,0.03074599988758564,0.03143399953842163,0.03074599988758564,0.03143399953842163,2,0.0,0.0
2024-05-04 00:00:00+00:00,0.03143399953842163,0.03192099928855896,0.03143399953842163,0.03192099928855896,1,0.0,0.0
2024-05-05 00:00:00+00:00,0.03192099928855896,0.03243099898099899,0.03192099928855896,0.03243099898099899,1,0.0,0.0
2024-05-06 00:00:00+00:00,0.03243099898099899,0.03285500034689903,0.03200700134038925,0.03200700134038925,3,0.0,0.0
2024-05-07 00:00:00+00:00,0.03200700134038925,0.03200700134038925,0.031233999878168106,0.031233999878168106,2,0.0,0.0
2024-05-08 00:00:00+00:00,0.031233999878168106,0.031233999878168106,0.030470000579953194,0.030470000579953194,2,0.0,0.0
2024-05-09 00:00:00+00:00,0.030470000579953194,0.030855000019073486,0.030470000579953194,0.030855000019073486,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.030855000019073486,0.030855000019073486,0.029853999614715576,0.029853999614715576,2,0.0,0.0
2024-05-11 00:00:00+00:00,0.029853999614715576,0.029853999614715576,0.029853999614715576,0.029853999614715576,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.029853999614715576,0.029853999614715576,0.029853999614715576,0.029853999614715576,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.029853999614715576,0.029853999614715576,0.02949099987745285,0.029712000861763954,2,0.0,0.0
2024-05-14 00:00:00+00:00,0.029712000861763954,0.029712000861763954,0.02956400066614151,0.02956400066614151,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.02956400066614151,0.030267000198364258,0.029252000153064728,0.030267000198364258,3,0.0,0.0
2024-05-16 00:00:00+00:00,0.030267000198364258,0.030267000198364258,0.030031999573111534,0.030031999573111534,1,0.0,0.0
2024-05-17 00:00:00+00:00,0.030031999573111534,0.030664000660181046,0.030031999573111534,0.030664000660181046,2,0.0,0.0
2024-05-18 00:00:00+00:00,0.030664000660181046,0.031168000772595406,0.030664000660181046,0.031168000772595406,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.031168000772595406,0.031168000772595406,0.031098000705242157,0.031098000705242157,1,0.0,0.0
2024-05-20 00:00:00+00:00,0.031098000705242157,0.035989999771118164,0.03080100007355213,0.035989999771118164,11,0.0,0.0
2024-05-21 00:00:00+00:00,0.035989999771118164,0.03687300160527229,0.035989999771118164,0.03677599877119064,5,0.0,0.0
2024-05-22 00:00:00+00:00,0.03677599877119064,0.03677599877119064,0.03651399910449982,0.03651399910449982,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.03651399910449982,0.037790000438690186,0.03651399910449982,0.036935001611709595,6,0.0,0.0
2024-05-24 00:00:00+00:00,0.036935001611709595,0.036935001611709595,0.0361189991235733,0.0361189991235733,2,0.0,0.0
2024-05-25 00:00:00+00:00,0.0361189991235733,0.036403998732566833,0.0361189991235733,0.036403998732566833,1,0.0,0.0
2024-05-26 00:00:00+00:00,0.036403998732566833,0.037707000970840454,0.036403998732566833,0.037707000970840454,3,0.0,0.0
2024-05-27 00:00:00+00:00,0.037707000970840454,0.03896399959921837,0.037707000970840454,0.03896399959921837,2,0.0,0.0
2024-05-28 00:00:00+00:00,0.03896399959921837,0.03896399959921837,0.036347001791000366,0.03647699952125549,7,0.0,0.0
2024-05-29 00:00:00+00:00,0.03647699952125549,0.03647699952125549,0.03615099936723709,0.03615099936723709,1,0.0,0.0
2024-05-30 00:00:00+00:00,0.03615099936723709,0.03615099936723709,0.035691000521183014,0.03588800132274628,2,0.0,0.0
2024-05-31 00:00:00+00:00,0.03588800132274628,0.03616899996995926,0.03573000058531761,0.03573000058531761,2,0.0,0.0
2024-06-01 00:00:00+00:00,0.03573000058531761,0.03600500151515007,0.03573000058531761,0.03600500151515007,1,0.0,0.0
2024-06-02 00:00:00+00:00,0.03600500151515007,0.03600500151515007,0.03600500151515007,0.03600500151515007,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.03600500151515007,0.03600500151515007,0.03600500151515007,0.03600500151515007,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.03600500151515007,0.03600500151515007,0.03600500151515007,0.03600500151515007,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.03600500151515007,0.03600500151515007,0.03600500151515007,0.03600500151515007,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.03600500151515007,0.03600500151515007,0.03600500151515007,0.03600500151515007,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.03600500151515007,0.06753899902105331,0.03600500151515007,0.041443001478910446,103,0.0,0.0
2024-06-08 00:00:00+00:00,0.041443001478910446,0.041443001478910446,0.03688599914312363,0.03708900138735771,13,0.0,0.0
2024-06-09 00:00:00+00:00,0.03708900138735771,0.03708900138735771,0.03708900138735771,0.03708900138735771,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.03708900138735771,0.03708900138735771,0.036090999841690063,0.036090999841690063,4,0.0,0.0
2024-06-11 00:00:00+00:00,0.036090999841690063,0.0648839995265007,0.031998999416828156,0.03823399916291237,118,0.0,0.0
2024-06-12 00:00:00+00:00,0.03823399916291237,0.03823399916291237,0.03228500112891197,0.03228500112891197,13,0.0,0.0
2024-06-13 00:00:00+00:00,0.03228500112891197,0.03228500112891197,0.03137600049376488,0.03137600049376488,2,0.0,0.0
2024-06-14 00:00:00+00:00,0.03137600049376488,0.031589001417160034,0.03084699995815754,0.031052999198436737,4,0.0,0.0
2024-06-15 00:00:00+00:00,0.031052999198436737,0.032047998160123825,0.031052999198436737,0.032047998160123825,2,0.0,0.0
2024-06-16 00:00:00+00:00,0.032047998160123825,0.03252299875020981,0.032047998160123825,0.03252299875020981,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.03252299875020981,0.0592229999601841,0.03176100179553032,0.03442399948835373,186,0.0,0.0
2024-06-18 00:00:00+00:00,0.03442399948835373,0.060159001499414444,0.031334999948740005,0.032451000064611435,126,0.0,0.0
2024-06-19 00:00:00+00:00,0.032451000064611435,0.04857200011610985,0.0322129987180233,0.03258400037884712,63,0.0,0.0
2024-06-20 00:00:00+00:00,0.03258400037884712,0.0330130010843277,0.03258400037884712,0.0328189991414547,2,0.0,0.0
2024-06-21 00:00:00+00:00,0.0328189991414547,0.0328189991414547,0.0328189991414547,0.0328189991414547,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0328189991414547,0.0328189991414547,0.0328189991414547,0.0328189991414547,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0328189991414547,0.0328189991414547,0.031897999346256256,0.031897999346256256,2,0.0,0.0
2024-06-24 00:00:00+00:00,0.031897999346256256,0.031897999346256256,0.030205000191926956,0.030301999300718307,4,0.0,0.0
2024-06-25 00:00:00+00:00,0.030301999300718307,0.030734999105334282,0.030301999300718307,0.030734999105334282,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.030734999105334282,0.030734999105334282,0.0306829996407032,0.0306829996407032,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0306829996407032,0.030970999971032143,0.0306829996407032,0.030970999971032143,1,0.0,0.0
2024-06-28 00:00:00+00:00,0.030970999971032143,0.03142099827528,0.030970999971032143,0.03123600035905838,2,0.0,0.0
2024-06-29 00:00:00+00:00,0.03123600035905838,0.03123600035905838,0.03123600035905838,0.03123600035905838,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.03123600035905838,0.03123600035905838,0.030774999409914017,0.030849000439047813,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.030849000439047813,0.031244000419974327,0.030849000439047813,0.031244000419974327,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.031244000419974327,0.031244000419974327,0.031123999506235123,0.031123999506235123,1,0.0,0.0
2024-07-03 00:00:00+00:00,0.031123999506235123,0.031123999506235123,0.0294599998742342,0.0294599998742342,3,0.0,0.0
2024-07-04 00:00:00+00:00,0.0294599998742342,0.0294599998742342,0.028098000213503838,0.028098000213503838,3,0.0,0.0
2024-07-05 00:00:00+00:00,0.028098000213503838,0.028098000213503838,0.025955000892281532,0.02654699981212616,6,0.0,0.0
2024-07-06 00:00:00+00:00,0.02654699981212616,0.0267379991710186,0.026475999504327774,0.0267379991710186,2,0.0,0.0
2024-07-07 00:00:00+00:00,0.0267379991710186,0.0267379991710186,0.025092000141739845,0.025092000141739845,4,0.0,0.0
2024-07-08 00:00:00+00:00,0.025092000141739845,0.02516300044953823,0.024341000244021416,0.02516300044953823,7,0.0,0.0
2024-07-09 00:00:00+00:00,0.02516300044953823,0.025522999465465546,0.02516300044953823,0.025522999465465546,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.025522999465465546,0.02589699998497963,0.025522999465465546,0.02589699998497963,1,0.0,0.0
