TIMESTAMP,OHM16209_OPEN_PRICE_USD,OHM16209_HIGH_PRICE_USD,OHM16209_LOW_PRICE_USD,OHM16209_CLOSE_PRICE_USD,OHM16209_VOLUME_USD,OHM16209_DIVIDENDS_USD,OHM16209_STOCK_SPLITS_USD
2024-06-30 00:00:00+00:00,70.12892150878906,77.971923828125,70.12892150878906,77.81238555908203,0,0.0,0.0
2024-07-01 00:00:00+00:00,77.80126953125,78.79473876953125,71.8739013671875,71.8739013671875,89,0.0,0.0
2024-07-02 00:00:00+00:00,71.8739013671875,71.8739013671875,69.40931701660156,70.03899383544922,56,0.0,0.0
2024-07-03 00:00:00+00:00,70.03899383544922,70.03899383544922,69.03993225097656,69.03993225097656,1236,0.0,0.0
2024-07-04 00:00:00+00:00,69.03993225097656,70.63665008544922,69.01107788085938,70.58692932128906,3347,0.0,0.0
2024-07-05 00:00:00+00:00,70.58692932128906,71.08118438720703,68.38359069824219,70.82361602783203,3930,0.0,0.0
2024-07-06 00:00:00+00:00,70.82361602783203,71.64875793457031,70.71453094482422,71.6094970703125,1068,0.0,0.0
2024-07-07 00:00:00+00:00,71.6094970703125,71.6094970703125,69.00386047363281,69.25064086914062,1138,0.0,0.0
2024-07-08 00:00:00+00:00,69.25064086914062,71.66006469726562,68.82801818847656,69.9317398071289,3722,0.0,0.0
2024-07-09 00:00:00+00:00,69.9317398071289,71.95326232910156,69.89368438720703,70.4838638305664,1280,0.0,0.0
2024-07-10 00:00:00+00:00,70.4838638305664,70.48445892333984,70.47737884521484,70.48397827148438,533,0.0,0.0
2024-07-11 00:00:00+00:00,70.48397827148438,75.53765106201172,70.48397827148438,75.16314697265625,0,0.0,0.0
2024-07-12 00:00:00+00:00,75.15886688232422,75.61236572265625,74.77021026611328,75.4352798461914,0,0.0,0.0
2024-07-13 00:00:00+00:00,75.4365234375,75.60327911376953,71.56161499023438,72.02159118652344,47,0.0,0.0
2024-07-14 00:00:00+00:00,72.02159118652344,72.02159118652344,71.199951171875,71.70913696289062,1477,0.0,0.0
2024-07-15 00:00:00+00:00,71.70913696289062,72.98872375488281,71.70913696289062,72.98872375488281,2304,0.0,0.0
2024-07-16 00:00:00+00:00,72.98872375488281,79.36293029785156,71.90166473388672,71.90166473388672,72,0.0,0.0
2024-07-17 00:00:00+00:00,71.90166473388672,78.43582153320312,71.90166473388672,78.40118408203125,0,0.0,0.0
2024-07-18 00:00:00+00:00,78.39566040039062,78.78055572509766,71.9429702758789,71.9429702758789,442,0.0,0.0
2024-07-19 00:00:00+00:00,71.9429702758789,73.45392608642578,71.9429702758789,73.45392608642578,146,0.0,0.0
2024-07-20 00:00:00+00:00,73.45392608642578,73.45392608642578,72.85022735595703,72.85022735595703,9,0.0,0.0
2024-07-21 00:00:00+00:00,72.85022735595703,72.8714828491211,72.85022735595703,72.8714828491211,153,0.0,0.0
2024-07-22 00:00:00+00:00,72.8714828491211,73.3416748046875,72.8714828491211,73.3416748046875,185,0.0,0.0
2024-07-23 00:00:00+00:00,73.3416748046875,79.51109313964844,73.3416748046875,79.22613525390625,0,0.0,0.0
2024-07-24 00:00:00+00:00,79.24317932128906,81.62390899658203,70.8375015258789,70.90265655517578,1597,0.0,0.0
2024-07-25 00:00:00+00:00,70.90265655517578,71.418212890625,70.75496673583984,71.418212890625,2980,0.0,0.0
2024-07-26 00:00:00+00:00,71.418212890625,73.80086517333984,71.418212890625,73.52906799316406,695,0.0,0.0
2024-07-27 00:00:00+00:00,73.52906799316406,73.55543518066406,72.43667602539062,72.43667602539062,610,0.0,0.0
2024-07-28 00:00:00+00:00,72.43667602539062,72.43667602539062,71.21492767333984,71.21492767333984,109,0.0,0.0
2024-07-29 00:00:00+00:00,71.21492767333984,73.50484466552734,71.21492767333984,73.48475646972656,880,0.0,0.0
2024-07-30 00:00:00+00:00,73.48475646972656,80.49095916748047,73.48475646972656,79.59180450439453,0,0.0,0.0
2024-07-31 00:00:00+00:00,79.59180450439453,79.84418487548828,72.07565307617188,72.07565307617188,496,0.0,0.0
2024-08-01 00:00:00+00:00,72.07565307617188,72.07565307617188,71.34088897705078,71.44200134277344,2224,0.0,0.0
2024-08-02 00:00:00+00:00,73.89544677734375,73.89544677734375,70.93543243408203,71.3423843383789,2055,0.0,0.0
2024-08-03 00:00:00+00:00,71.3423843383789,71.66358184814453,71.3423843383789,71.66358184814453,1656,0.0,0.0
2024-08-04 00:00:00+00:00,71.66358184814453,71.66358184814453,71.04476928710938,71.04476928710938,2026,0.0,0.0
2024-08-05 00:00:00+00:00,71.17906951904297,75.33169555664062,71.17906951904297,73.7236557006836,11093,0.0,0.0
2024-08-06 00:00:00+00:00,73.7236557006836,73.7236557006836,73.62960052490234,73.62960052490234,1078,0.0,0.0
2024-08-07 00:00:00+00:00,73.62960052490234,74.79583740234375,70.49488830566406,72.78857421875,3395,0.0,0.0
2024-08-08 00:00:00+00:00,72.78857421875,78.77656555175781,72.78857421875,77.28960418701172,3311,0.0,0.0
2024-08-09 00:00:00+00:00,77.28960418701172,84.58541107177734,75.54405212402344,77.9059066772461,12709,0.0,0.0
2024-08-10 00:00:00+00:00,77.9059066772461,77.9059066772461,73.84759521484375,74.01954650878906,0,0.0,0.0
2024-08-11 00:00:00+00:00,74.01954650878906,79.05538940429688,73.99473571777344,76.27762603759766,1499,0.0,0.0
2024-08-12 00:00:00+00:00,76.27762603759766,79.54322052001953,75.1676254272461,78.41557312011719,1837,0.0,0.0
2024-08-13 00:00:00+00:00,78.41557312011719,81.84136962890625,76.37187194824219,78.2641830444336,8006,0.0,0.0
2024-08-14 00:00:00+00:00,78.2641830444336,83.92540740966797,78.2641830444336,80.59827423095703,5988,0.0,0.0
2024-08-15 00:00:00+00:00,80.59827423095703,80.59827423095703,73.35159301757812,78.25180053710938,634,0.0,0.0
2024-08-16 00:00:00+00:00,78.25180053710938,80.63339233398438,78.25180053710938,80.63339233398438,123,0.0,0.0
2024-08-17 00:00:00+00:00,80.63339233398438,80.63339233398438,74.85816955566406,74.92750549316406,0,0.0,0.0
2024-08-18 00:00:00+00:00,74.97433471679688,81.88642883300781,74.79498291015625,81.04008483886719,523,0.0,0.0
2024-08-19 00:00:00+00:00,81.04008483886719,81.04008483886719,78.71051025390625,80.79843139648438,591,0.0,0.0
2024-08-20 00:00:00+00:00,80.79843139648438,82.65069580078125,79.61068725585938,79.61068725585938,592,0.0,0.0
2024-08-21 00:00:00+00:00,79.61068725585938,80.2009506225586,79.61068725585938,80.2009506225586,244,0.0,0.0
2024-08-22 00:00:00+00:00,80.2009506225586,81.24605560302734,74.55306243896484,81.24605560302734,82,0.0,0.0
2024-08-23 00:00:00+00:00,81.24605560302734,85.62166595458984,81.24605560302734,85.62166595458984,1198,0.0,0.0
2024-08-24 00:00:00+00:00,85.62166595458984,85.62166595458984,84.33384704589844,84.7821273803711,882,0.0,0.0
2024-08-25 00:00:00+00:00,84.7821273803711,84.7821273803711,77.72521209716797,77.78842163085938,0,0.0,0.0
2024-08-26 00:00:00+00:00,77.78842163085938,83.27706909179688,77.21672058105469,82.73603057861328,1174,0.0,0.0
2024-08-27 00:00:00+00:00,82.73603057861328,82.73603057861328,79.53399658203125,80.83829498291016,2404,0.0,0.0
2024-08-28 00:00:00+00:00,80.83829498291016,84.66474151611328,80.43032836914062,84.66474151611328,941,0.0,0.0
2024-08-29 00:00:00+00:00,84.66474151611328,84.66474151611328,83.27781677246094,83.94305419921875,252,0.0,0.0
2024-08-30 00:00:00+00:00,83.94305419921875,84.26870727539062,73.54739379882812,83.71548461914062,970,0.0,0.0
2024-08-31 00:00:00+00:00,83.71548461914062,83.71548461914062,83.10546112060547,83.10546112060547,424,0.0,0.0
2024-09-01 00:00:00+00:00,83.10546112060547,83.10546112060547,80.76691436767578,80.76691436767578,795,0.0,0.0
2024-09-02 00:00:00+00:00,80.76691436767578,83.28580474853516,80.76691436767578,82.6333236694336,1402,0.0,0.0
2024-09-03 00:00:00+00:00,82.6333236694336,82.6333236694336,81.53302764892578,81.53302764892578,674,0.0,0.0
2024-09-04 00:00:00+00:00,81.53302764892578,85.23690795898438,79.93797302246094,85.23690795898438,1759,0.0,0.0
2024-09-05 00:00:00+00:00,85.23690795898438,85.23690795898438,72.72884368896484,81.8046875,329,0.0,0.0
2024-09-06 00:00:00+00:00,81.8046875,81.8046875,79.13777160644531,80.05937957763672,1469,0.0,0.0
2024-09-07 00:00:00+00:00,80.05937957763672,81.66211700439453,80.05937957763672,81.66211700439453,10,0.0,0.0
2024-09-08 00:00:00+00:00,81.66211700439453,82.3928451538086,81.66211700439453,82.09770202636719,891,0.0,0.0
2024-09-09 00:00:00+00:00,82.09770202636719,86.80945587158203,72.46389770507812,86.80945587158203,925,0.0,0.0
2024-09-10 00:00:00+00:00,86.80945587158203,86.80945587158203,83.47177124023438,83.47177124023438,2222,0.0,0.0
2024-09-11 00:00:00+00:00,83.47177124023438,89.23999786376953,83.3024673461914,87.22354888916016,3801,0.0,0.0
2024-09-12 00:00:00+00:00,87.22354888916016,87.22354888916016,86.8231430053711,86.8231430053711,697,0.0,0.0
2024-09-13 00:00:00+00:00,86.8231430053711,87.49267578125,74.12507629394531,87.30496215820312,986,0.0,0.0
2024-09-14 00:00:00+00:00,87.30496215820312,87.30496215820312,75.08856964111328,75.13843536376953,0,0.0,0.0
2024-09-15 00:00:00+00:00,75.13843536376953,86.32864379882812,74.61115264892578,85.46212768554688,962,0.0,0.0
2024-09-16 00:00:00+00:00,84.78458404541016,85.54991912841797,84.78458404541016,85.54991912841797,1839,0.0,0.0
2024-09-17 00:00:00+00:00,85.54991912841797,85.72980499267578,85.54991912841797,85.72980499267578,84,0.0,0.0
2024-09-18 00:00:00+00:00,85.72980499267578,88.90267181396484,73.54520416259766,88.90267181396484,827,0.0,0.0
2024-09-19 00:00:00+00:00,88.90267181396484,90.578369140625,88.90267181396484,90.578369140625,2248,0.0,0.0
2024-09-20 00:00:00+00:00,90.578369140625,92.43278503417969,90.578369140625,92.43278503417969,97,0.0,0.0
2024-09-21 00:00:00+00:00,92.43278503417969,92.43278503417969,89.4404067993164,89.4404067993164,2344,0.0,0.0
2024-09-22 00:00:00+00:00,89.4404067993164,89.4404067993164,88.85376739501953,89.11055755615234,1139,0.0,0.0
2024-09-23 00:00:00+00:00,89.11055755615234,91.48616027832031,89.11055755615234,89.27676391601562,3200,0.0,0.0
2024-09-24 00:00:00+00:00,89.27676391601562,89.27676391601562,77.99576568603516,78.45561981201172,0,0.0,0.0
2024-09-25 00:00:00+00:00,78.28472137451172,89.59115600585938,77.9177017211914,89.59115600585938,877,0.0,0.0
2024-09-26 00:00:00+00:00,89.59115600585938,89.79611206054688,77.94236755371094,89.79611206054688,422,0.0,0.0
2024-09-27 00:00:00+00:00,89.79611206054688,90.27654266357422,89.79611206054688,90.27654266357422,16,0.0,0.0
2024-09-28 00:00:00+00:00,90.27654266357422,90.27654266357422,78.59828186035156,78.85623168945312,0,0.0,0.0
2024-09-29 00:00:00+00:00,78.859130859375,90.39263916015625,78.38839721679688,90.39263916015625,1114,0.0,0.0
2024-09-30 00:00:00+00:00,90.39263916015625,90.39263916015625,90.18669128417969,90.18669128417969,664,0.0,0.0
2024-10-01 00:00:00+00:00,90.18669128417969,90.18669128417969,77.9789810180664,88.11766052246094,2280,0.0,0.0
2024-10-02 00:00:00+00:00,88.11766052246094,88.11766052246094,87.36697387695312,87.36697387695312,1071,0.0,0.0
2024-10-03 00:00:00+00:00,87.36697387695312,87.36697387695312,74.26333618164062,74.45301818847656,0,0.0,0.0
2024-10-04 00:00:00+00:00,87.50609588623047,87.50609588623047,75.14718627929688,75.16385650634766,0,0.0,0.0
2024-10-05 00:00:00+00:00,75.16385650634766,75.31765747070312,74.91424560546875,75.20307922363281,0,0.0,0.0
2024-10-06 00:00:00+00:00,75.17792510986328,88.78108978271484,75.08572387695312,88.78108978271484,731,0.0,0.0
2024-10-07 00:00:00+00:00,88.78108978271484,89.76175689697266,88.78108978271484,89.76175689697266,842,0.0,0.0
2024-10-08 00:00:00+00:00,89.76175689697266,89.76175689697266,75.7676010131836,76.17790985107422,0,0.0,0.0
2024-10-09 00:00:00+00:00,76.16570281982422,76.50157165527344,75.21782684326172,75.44226837158203,0,0.0,0.0
2024-10-10 00:00:00+00:00,75.41140747070312,86.17481231689453,74.22332000732422,86.05440521240234,2564,0.0,0.0
2024-10-11 00:00:00+00:00,86.05440521240234,90.40748596191406,74.95240020751953,90.40748596191406,302,0.0,0.0
2024-10-12 00:00:00+00:00,90.40748596191406,90.40748596191406,76.68379211425781,76.77066040039062,0,0.0,0.0
2024-10-13 00:00:00+00:00,76.77066040039062,76.85588836669922,76.3643569946289,76.68436431884766,0,0.0,0.0
2024-10-14 00:00:00+00:00,76.68436431884766,92.29485321044922,76.48755645751953,90.73750305175781,2000,0.0,0.0
2024-10-15 00:00:00+00:00,90.73750305175781,90.73750305175781,77.54159545898438,78.1268539428711,0,0.0,0.0
2024-10-16 00:00:00+00:00,78.25171661376953,94.47317504882812,78.20858001708984,94.47317504882812,1663,0.0,0.0
2024-10-17 00:00:00+00:00,94.47317504882812,94.47317504882812,94.36727905273438,94.36727905273438,40,0.0,0.0
2024-10-18 00:00:00+00:00,94.36727905273438,94.36727905273438,91.35538482666016,91.35538482666016,2084,0.0,0.0
2024-10-19 00:00:00+00:00,91.35538482666016,91.35538482666016,90.62621307373047,90.62621307373047,188,0.0,0.0
2024-10-20 00:00:00+00:00,90.62621307373047,90.62621307373047,78.59819793701172,79.69999694824219,0,0.0,0.0
2024-10-21 00:00:00+00:00,93.48603057861328,93.48603057861328,92.6454086303711,92.6454086303711,618,0.0,0.0
2024-10-22 00:00:00+00:00,91.83958435058594,91.83958435058594,78.7294921875,78.76171112060547,0,0.0,0.0
2024-10-23 00:00:00+00:00,78.75761413574219,90.2918701171875,77.74458312988281,89.50798797607422,2300,0.0,0.0
2024-10-24 00:00:00+00:00,89.50798797607422,91.48357391357422,89.50798797607422,90.74920654296875,200,0.0,0.0
2024-10-25 00:00:00+00:00,90.92801666259766,90.92801666259766,90.53753662109375,90.74159240722656,817,0.0,0.0
2024-10-26 00:00:00+00:00,90.45580291748047,91.02989959716797,89.8403549194336,91.02989959716797,1027,0.0,0.0
2024-10-27 00:00:00+00:00,91.02989959716797,91.02989959716797,90.91842651367188,90.91842651367188,93,0.0,0.0
2024-10-28 00:00:00+00:00,90.91842651367188,90.91842651367188,76.87171936035156,77.87150573730469,0,0.0,0.0
2024-10-29 00:00:00+00:00,77.87150573730469,93.83541870117188,77.81867218017578,93.48089599609375,2463,0.0,0.0
2024-10-30 00:00:00+00:00,93.48089599609375,93.48089599609375,79.52114868164062,79.70759582519531,0,0.0,0.0
2024-10-31 00:00:00+00:00,79.70759582519531,90.3145751953125,77.40990447998047,90.3145751953125,977,0.0,0.0
2024-11-01 00:00:00+00:00,89.8746566772461,91.48137664794922,89.60630798339844,91.48137664794922,2793,0.0,0.0
2024-11-02 00:00:00+00:00,91.48137664794922,91.48137664794922,77.10108184814453,77.30615234375,0,0.0,0.0
2024-11-03 00:00:00+00:00,77.28658294677734,91.20698547363281,76.59066009521484,91.20698547363281,1035,0.0,0.0
2024-11-04 00:00:00+00:00,91.20698547363281,91.20698547363281,75.1530990600586,88.85357666015625,270,0.0,0.0
2024-11-05 00:00:00+00:00,88.85357666015625,88.85357666015625,75.55081939697266,75.69287109375,0,0.0,0.0
2024-11-06 00:00:00+00:00,75.70201873779297,94.49391174316406,75.68643188476562,91.86042022705078,4043,0.0,0.0
2024-11-07 00:00:00+00:00,91.86042022705078,93.7932357788086,91.86042022705078,93.7932357788086,2973,0.0,0.0
2024-11-08 00:00:00+00:00,93.7932357788086,94.54132080078125,93.7932357788086,94.52873229980469,1148,0.0,0.0
2024-11-09 00:00:00+00:00,93.34278106689453,93.86975860595703,91.14547729492188,93.18360900878906,8081,0.0,0.0
2024-11-10 00:00:00+00:00,93.18360900878906,93.18360900878906,93.0313949584961,93.0313949584961,981,0.0,0.0
2024-11-11 00:00:00+00:00,93.0313949584961,96.92062377929688,92.93316650390625,96.92062377929688,3025,0.0,0.0
2024-11-12 00:00:00+00:00,96.92062377929688,96.92062377929688,87.18202209472656,87.50582122802734,0,0.0,0.0
2024-11-13 00:00:00+00:00,87.07304382324219,99.2376937866211,86.72789764404297,97.17259216308594,8776,0.0,0.0
2024-11-14 00:00:00+00:00,97.17259216308594,100.87670135498047,97.17259216308594,100.37004852294922,3229,0.0,0.0
2024-11-15 00:00:00+00:00,100.37004852294922,102.63653564453125,100.37004852294922,102.43053436279297,2228,0.0,0.0
2024-11-16 00:00:00+00:00,102.43053436279297,103.05547332763672,102.43053436279297,102.90166473388672,1090,0.0,0.0
2024-11-17 00:00:00+00:00,102.90166473388672,102.90166473388672,86.3551025390625,99.863525390625,67,0.0,0.0
2024-11-18 00:00:00+00:00,99.863525390625,117.47241973876953,99.863525390625,116.28754425048828,21510,0.0,0.0
2024-11-19 00:00:00+00:00,116.28754425048828,117.23271942138672,108.02999877929688,117.23271942138672,13731,0.0,0.0
2024-11-20 00:00:00+00:00,117.23271942138672,117.36698150634766,116.02581024169922,116.02581024169922,788,0.0,0.0
2024-11-21 00:00:00+00:00,116.02581024169922,124.56352996826172,115.51432037353516,120.70658111572266,5185,0.0,0.0
2024-11-22 00:00:00+00:00,120.70658111572266,120.70658111572266,117.78578186035156,117.78578186035156,4115,0.0,0.0
2024-11-23 00:00:00+00:00,117.78578186035156,120.0596694946289,117.78578186035156,118.19490051269531,2223,0.0,0.0
2024-11-24 00:00:00+00:00,118.19490051269531,118.19490051269531,112.88084411621094,112.90229034423828,1423,0.0,0.0
2024-11-25 00:00:00+00:00,112.90229034423828,113.40377807617188,108.12281799316406,109.29586791992188,5354,0.0,0.0
2024-11-26 00:00:00+00:00,109.29586791992188,109.29586791992188,103.51425170898438,103.51425170898438,406,0.0,0.0
2024-11-27 00:00:00+00:00,103.51425170898438,107.11771392822266,103.06060028076172,107.11771392822266,10685,0.0,0.0
2024-11-28 00:00:00+00:00,107.11771392822266,111.21955871582031,107.11771392822266,107.8378677368164,2614,0.0,0.0
2024-11-29 00:00:00+00:00,107.8378677368164,107.8378677368164,105.18341064453125,105.18341064453125,1895,0.0,0.0
2024-11-30 00:00:00+00:00,103.48167419433594,105.31087493896484,102.00504302978516,102.00504302978516,3475,0.0,0.0
2024-12-01 00:00:00+00:00,102.00504302978516,104.99644470214844,93.36982727050781,104.99644470214844,1254,0.0,0.0
2024-12-02 00:00:00+00:00,104.99644470214844,106.79698944091797,104.99644470214844,106.79698944091797,2685,0.0,0.0
2024-12-03 00:00:00+00:00,106.79698944091797,106.79698944091797,93.1287841796875,94.38237762451172,0,0.0,0.0
2024-12-04 00:00:00+00:00,94.31532287597656,111.51118469238281,94.27496337890625,111.51118469238281,2443,0.0,0.0
2024-12-05 00:00:00+00:00,111.51118469238281,111.51118469238281,96.89693450927734,97.82865142822266,0,0.0,0.0
2024-12-06 00:00:00+00:00,97.68870544433594,119.31900024414062,97.61469268798828,118.56474304199219,2065,0.0,0.0
2024-12-07 00:00:00+00:00,120.41415405273438,123.10089874267578,120.41415405273438,123.10089874267578,3601,0.0,0.0
2024-12-08 00:00:00+00:00,123.10089874267578,123.10089874267578,118.4911117553711,122.38408660888672,4554,0.0,0.0
2024-12-09 00:00:00+00:00,122.38408660888672,122.38408660888672,121.35893249511719,121.35893249511719,95,0.0,0.0
2024-12-10 00:00:00+00:00,117.57037353515625,118.6533203125,115.9406967163086,117.7776870727539,6162,0.0,0.0
2024-12-11 00:00:00+00:00,117.7776870727539,120.44802856445312,100.09416198730469,120.44802856445312,1567,0.0,0.0
2024-12-12 00:00:00+00:00,120.44802856445312,120.44802856445312,101.22872161865234,101.61183166503906,0,0.0,0.0
2024-12-13 00:00:00+00:00,101.61061096191406,118.63468933105469,101.0773696899414,118.63468933105469,2539,0.0,0.0
2024-12-14 00:00:00+00:00,120.28030395507812,120.28030395507812,120.28030395507812,120.28030395507812,0,0.0,0.0
2024-12-15 00:00:00+00:00,101.39756774902344,119.38388061523438,101.25852966308594,118.04029846191406,4509,0.0,0.0
2024-12-16 00:00:00+00:00,118.04029846191406,121.07962036132812,114.86644744873047,117.207763671875,9339,0.0,0.0
2024-12-17 00:00:00+00:00,117.207763671875,122.3345718383789,116.10652923583984,116.10652923583984,11428,0.0,0.0
2024-12-18 00:00:00+00:00,116.10652923583984,117.88555145263672,115.20648956298828,115.20648956298828,3136,0.0,0.0
2024-12-19 00:00:00+00:00,115.20648956298828,117.37715911865234,99.06600952148438,103.83200073242188,10246,0.0,0.0
2024-12-20 00:00:00+00:00,103.83200073242188,103.83200073242188,95.4039535522461,102.45001983642578,1490,0.0,0.0
2024-12-21 00:00:00+00:00,102.45001983642578,109.7979965209961,102.45001983642578,108.52215576171875,5717,0.0,0.0
2024-12-22 00:00:00+00:00,108.52215576171875,114.47843170166016,108.52215576171875,114.31057739257812,3749,0.0,0.0
2024-12-23 00:00:00+00:00,114.31057739257812,118.3306655883789,109.22835540771484,116.00106811523438,8286,0.0,0.0
2024-12-24 00:00:00+00:00,116.00106811523438,121.65744018554688,116.00106811523438,120.89163208007812,2714,0.0,0.0
2024-12-25 00:00:00+00:00,120.89163208007812,121.53058624267578,120.7791519165039,121.05370330810547,782,0.0,0.0
2024-12-26 00:00:00+00:00,121.05370330810547,121.05370330810547,119.47048950195312,119.47048950195312,1383,0.0,0.0
2024-12-27 00:00:00+00:00,119.47048950195312,119.92161560058594,95.65185546875,109.94290924072266,6244,0.0,0.0
2024-12-28 00:00:00+00:00,109.94290924072266,112.5709457397461,109.94290924072266,112.5709457397461,1503,0.0,0.0
2024-12-29 00:00:00+00:00,112.5709457397461,112.5709457397461,109.93474578857422,109.93474578857422,696,0.0,0.0
2024-12-30 00:00:00+00:00,109.93474578857422,110.81587219238281,109.6207046508789,109.67374420166016,2632,0.0,0.0
2024-12-31 00:00:00+00:00,109.67374420166016,117.11575317382812,108.92617797851562,117.11575317382812,5583,0.0,0.0
2025-01-01 00:00:00+00:00,117.11575317382812,118.8623046875,117.11575317382812,118.8623046875,802,0.0,0.0
2025-01-02 00:00:00+00:00,118.8623046875,122.81977081298828,95.92655181884766,122.81977081298828,353,0.0,0.0
2025-01-03 00:00:00+00:00,122.81977081298828,126.66478729248047,121.92899322509766,124.408935546875,1835,0.0,0.0
2025-01-04 00:00:00+00:00,124.408935546875,124.408935546875,124.00386047363281,124.00386047363281,1187,0.0,0.0
2025-01-05 00:00:00+00:00,124.00386047363281,124.00386047363281,100.16435241699219,100.1715087890625,0,0.0,0.0
2025-01-06 00:00:00+00:00,100.1715087890625,101.34223937988281,99.93190002441406,100.75090789794922,0,0.0,0.0
2025-01-07 00:00:00+00:00,100.75717163085938,124.23286437988281,100.53842163085938,117.41120910644531,5588,0.0,0.0
2025-01-08 00:00:00+00:00,117.41120910644531,118.81708526611328,116.86746215820312,116.86746215820312,3034,0.0,0.0
2025-01-09 00:00:00+00:00,116.86746215820312,117.35067749023438,112.8457260131836,113.61363983154297,2677,0.0,0.0
2025-01-10 00:00:00+00:00,113.61363983154297,118.01700592041016,113.61363983154297,118.01700592041016,1327,0.0,0.0
2025-01-11 00:00:00+00:00,118.01700592041016,123.49957275390625,118.01700592041016,123.49957275390625,3604,0.0,0.0
2025-01-12 00:00:00+00:00,123.49957275390625,126.65694427490234,123.49957275390625,126.30305480957031,1493,0.0,0.0
2025-01-13 00:00:00+00:00,126.30305480957031,126.63789367675781,118.49388122558594,124.44207763671875,3078,0.0,0.0
2025-01-14 00:00:00+00:00,124.44207763671875,125.98342895507812,121.17105865478516,123.7621841430664,2404,0.0,0.0
2025-01-15 00:00:00+00:00,123.7621841430664,132.298095703125,123.7621841430664,132.298095703125,1415,0.0,0.0
2025-01-16 00:00:00+00:00,132.298095703125,132.298095703125,128.91754150390625,128.91754150390625,892,0.0,0.0
2025-01-17 00:00:00+00:00,128.91754150390625,131.666748046875,128.91754150390625,131.666748046875,2051,0.0,0.0
2025-01-18 00:00:00+00:00,131.666748046875,131.666748046875,126.38329315185547,129.23593139648438,3066,0.0,0.0
2025-01-19 00:00:00+00:00,129.23593139648438,131.97647094726562,129.23593139648438,130.24009704589844,301,0.0,0.0
2025-01-20 00:00:00+00:00,130.24009704589844,130.24009704589844,125.07191467285156,129.58804321289062,308,0.0,0.0
2025-01-21 00:00:00+00:00,129.58804321289062,129.58804321289062,124.82572937011719,126.62506103515625,5684,0.0,0.0
2025-01-22 00:00:00+00:00,126.62506103515625,127.92236328125,126.62506103515625,127.92236328125,1150,0.0,0.0
2025-01-23 00:00:00+00:00,127.92236328125,128.80844116210938,126.74613952636719,128.80844116210938,2069,0.0,0.0
2025-01-24 00:00:00+00:00,128.80844116210938,128.80844116210938,128.80844116210938,128.80844116210938,0,0.0,0.0
2025-01-25 00:00:00+00:00,128.80844116210938,128.80844116210938,128.80844116210938,128.80844116210938,0,0.0,0.0
2025-01-26 00:00:00+00:00,128.80844116210938,128.80844116210938,127.70081329345703,127.70081329345703,782,0.0,0.0
2025-01-27 00:00:00+00:00,127.70081329345703,127.70081329345703,126.33052825927734,126.33052825927734,1062,0.0,0.0
2025-01-28 00:00:00+00:00,126.33052825927734,126.33052825927734,126.33052825927734,126.33052825927734,0,0.0,0.0
2025-01-29 00:00:00+00:00,126.33052825927734,127.41710662841797,126.33052825927734,127.41710662841797,964,0.0,0.0
2025-01-30 00:00:00+00:00,127.41710662841797,130.37249755859375,127.41710662841797,130.37249755859375,364,0.0,0.0
2025-01-31 00:00:00+00:00,130.37249755859375,131.87481689453125,130.37249755859375,131.87481689453125,385,0.0,0.0
2025-02-01 00:00:00+00:00,131.87481689453125,131.87481689453125,130.67855834960938,130.67855834960938,1033,0.0,0.0
2025-02-02 00:00:00+00:00,130.67855834960938,134.3688507080078,129.9918212890625,131.88864135742188,2224,0.0,0.0
2025-02-03 00:00:00+00:00,131.88864135742188,138.90150451660156,125.90271759033203,138.90150451660156,4234,0.0,0.0
2025-02-04 00:00:00+00:00,138.90150451660156,138.90150451660156,131.0341033935547,137.3149871826172,2099,0.0,0.0
2025-02-05 00:00:00+00:00,137.3149871826172,157.2584686279297,137.3149871826172,148.200927734375,3713,0.0,0.0
2025-02-06 00:00:00+00:00,148.200927734375,148.200927734375,143.04888916015625,143.04888916015625,215,0.0,0.0
2025-02-07 00:00:00+00:00,143.04888916015625,143.27622985839844,139.96795654296875,141.5740509033203,1048,0.0,0.0
2025-02-08 00:00:00+00:00,141.5740509033203,144.1929931640625,139.56161499023438,140.51649475097656,423,0.0,0.0
2025-02-09 00:00:00+00:00,140.51649475097656,142.46237182617188,136.73097229003906,142.4430389404297,609,0.0,0.0
2025-02-10 00:00:00+00:00,142.4430389404297,145.15670776367188,142.35220336914062,143.7460174560547,661,0.0,0.0
2025-02-11 00:00:00+00:00,143.7460174560547,146.31265258789062,141.1240234375,141.94961547851562,788,0.0,0.0
2025-02-12 00:00:00+00:00,141.94961547851562,145.21035766601562,141.94961547851562,145.21035766601562,783,0.0,0.0
2025-02-13 00:00:00+00:00,145.21035766601562,147.91854858398438,143.7816925048828,147.72203063964844,1163,0.0,0.0
2025-02-14 00:00:00+00:00,147.72203063964844,151.1177520751953,147.72203063964844,150.2344512939453,464,0.0,0.0
2025-02-15 00:00:00+00:00,150.2344512939453,150.2344512939453,143.96653747558594,143.96653747558594,248,0.0,0.0
2025-02-16 00:00:00+00:00,143.96653747558594,144.5193634033203,143.27691650390625,143.27691650390625,92,0.0,0.0
2025-02-17 00:00:00+00:00,143.27691650390625,146.8117218017578,143.27691650390625,146.8117218017578,106,0.0,0.0
