TIMESTAMP,TKC_OPEN_PRICE_USD,TKC_HIGH_PRICE_USD,TKC_LOW_PRICE_USD,TKC_CLOSE_PRICE_USD,TKC_VOLUME_USD,TKC_DIVIDENDS_USD,TKC_STOCK_SPLITS_USD
2024-06-30 00:00:00+00:00,0.0014120000414550304,0.0014250000240281224,0.001395000028423965,0.0014230000087991357,1158,0.0,0.0
2024-07-01 00:00:00+00:00,0.0014230000087991357,0.0014600000577047467,0.0014230000087991357,0.0014449999434873462,513,0.0,0.0
2024-07-02 00:00:00+00:00,0.0014449999434873462,0.0014550000196322799,0.0014270000392571092,0.0014270000392571092,193,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014270000392571092,0.0014359999913722277,0.0013719999697059393,0.00139999995008111,313,0.0,0.0
2024-07-04 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0012860000133514404,0.001307999948039651,648,0.0,0.0
2024-07-05 00:00:00+00:00,0.001307999948039651,0.001307999948039651,0.0011579999700188637,0.0012339999666437507,753,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012339999666437507,0.0012649999698624015,0.0012339999666437507,0.0012489999644458294,560,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0011279999744147062,0.001133000012487173,805,0.0,0.0
2024-07-08 00:00:00+00:00,0.001133000012487173,0.0011699999449774623,0.001133000012487173,0.0011620000004768372,163,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011620000004768372,0.0011820000363513827,0.0011620000004768372,0.0011820000363513827,52,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011820000363513827,0.0012029999634250998,0.0011480000102892518,0.0011500000255182385,379,0.0,0.0
2024-07-11 00:00:00+00:00,0.0011500000255182385,0.0011680000461637974,0.00113800005055964,0.00113800005055964,206,0.0,0.0
2024-07-12 00:00:00+00:00,0.00113800005055964,0.0011859999503940344,0.001104000024497509,0.001184999942779541,861,0.0,0.0
2024-07-13 00:00:00+00:00,0.001184999942779541,0.0012039999710395932,0.0011820000363513827,0.0011859999503940344,95,0.0,0.0
2024-07-14 00:00:00+00:00,0.0011859999503940344,0.0011980000417679548,0.0011859999503940344,0.0011879999656230211,3,0.0,0.0
2024-07-15 00:00:00+00:00,0.0011879999656230211,0.0013139999937266111,0.0011879999656230211,0.0013139999937266111,334,0.0,0.0
2024-07-16 00:00:00+00:00,0.0013139999937266111,0.0013150000013411045,0.0012760000536218286,0.0013150000013411045,78,0.0,0.0
2024-07-17 00:00:00+00:00,0.0013150000013411045,0.001319000031799078,0.0012870000209659338,0.0012880000285804272,111,0.0,0.0
2024-07-18 00:00:00+00:00,0.0012880000285804272,0.001297999988310039,0.0012730000307783484,0.0012809999752789736,199,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012809999752789736,0.0013340000296011567,0.0012809999752789736,0.0013340000296011567,92,0.0,0.0
2024-07-20 00:00:00+00:00,0.0013340000296011567,0.001339999958872795,0.0013139999937266111,0.0013139999937266111,196,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013139999937266111,0.0013920000055804849,0.0013139999937266111,0.0013810000382363796,694,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013810000382363796,0.0013899999903514981,0.0013620000099763274,0.0013620000099763274,49,0.0,0.0
2024-07-23 00:00:00+00:00,0.0013620000099763274,0.0013620000099763274,0.0013330000219866633,0.0013379999436438084,56,0.0,0.0
2024-07-24 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.001307999948039651,0.001310999970883131,394,0.0,0.0
2024-07-25 00:00:00+00:00,0.001310999970883131,0.001310999970883131,0.001269000000320375,0.0012809999752789736,151,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012809999752789736,0.0013129999861121178,0.0012809999752789736,0.0013099999632686377,14,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013099999632686377,0.0013150000013411045,0.0012659999774768949,0.0012659999774768949,523,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012659999774768949,0.0012659999774768949,0.0012280000373721123,0.0012469999492168427,364,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012469999492168427,0.0012700000079348683,0.001218999968841672,0.001218999968841672,183,0.0,0.0
2024-07-30 00:00:00+00:00,0.001218999968841672,0.0012290000449866056,0.0012080000014975667,0.0012290000449866056,13,0.0,0.0
2024-07-31 00:00:00+00:00,0.0012290000449866056,0.0012339999666437507,0.0011409999569877982,0.0011409999569877982,682,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011409999569877982,0.0011409999569877982,0.001075000036507845,0.001129999989643693,706,0.0,0.0
2024-08-02 00:00:00+00:00,0.001129999989643693,0.0011360000353306532,0.001075000036507845,0.001075000036507845,106,0.0,0.0
2024-08-03 00:00:00+00:00,0.001075000036507845,0.001075000036507845,0.001019999966956675,0.0010209999745711684,200,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010209999745711684,0.001028000027872622,0.0009640000062063336,0.0009759999811649323,185,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0008379999781027436,0.0009219999774359167,521,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009219999774359167,0.0009899999713525176,0.0009219999774359167,0.0009710000013001263,701,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009710000013001263,0.0009879999561235309,0.000914999982342124,0.0009219999774359167,853,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009219999774359167,0.0009720000089146197,0.0009219999774359167,0.0009720000089146197,352,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009720000089146197,0.0009830000344663858,0.0009720000089146197,0.0009769999887794256,46,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009769999887794256,0.0009970000246539712,0.0009769999887794256,0.0009970000246539712,9,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009970000246539712,0.0010089999996125698,0.0009970000246539712,0.0010089999996125698,5,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009490000084042549,0.0009599999757483602,559,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009599999757483602,0.0009730000165291131,0.0009599999757483602,0.0009730000165291131,7,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009730000165291131,0.0010059999767690897,0.0009730000165291131,0.0009840000420808792,155,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009840000420808792,0.0009899999713525176,0.0009549999958835542,0.0009549999958835542,215,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009549999958835542,0.0009619999909773469,0.000944000028539449,0.0009560000034980476,174,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009560000034980476,0.0009830000344663858,0.0009560000034980476,0.0009730000165291131,202,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.000965000013820827,0.0009660000214353204,13,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009660000214353204,0.0010189999593421817,0.0009629999985918403,0.0010189999593421817,201,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010189999593421817,0.001028000027872622,0.0010189999593421817,0.001028000027872622,167,0.0,0.0
2024-08-21 00:00:00+00:00,0.001028000027872622,0.001044000033289194,0.0009899999713525176,0.0010359999723732471,390,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010359999723732471,0.0010590000310912728,0.0010359999723732471,0.0010590000310912728,68,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010590000310912728,0.0010610000463202596,0.001044000033289194,0.0010610000463202596,24,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010610000463202596,0.0010610000463202596,0.0010239999974146485,0.0010389999952167273,275,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0010140000376850367,0.001025000005029142,81,0.0,0.0
2024-08-26 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.000965000013820827,0.0009679999784566462,154,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009679999784566462,0.0009869999485090375,0.0009629999985918403,0.0009629999985918403,422,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009629999985918403,0.0009889999637380242,0.0009580000187270343,0.000977999996393919,135,0.0,0.0
2024-08-29 00:00:00+00:00,0.000977999996393919,0.0009960000170394778,0.000977999996393919,0.0009830000344663858,85,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009830000344663858,0.0009899999713525176,0.0009830000344663858,0.0009899999713525176,12,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009660000214353204,0.0009660000214353204,288,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009340000106021762,0.0009459999855607748,138,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009459999855607748,0.0009580000187270343,0.0009459999855607748,0.0009580000187270343,9,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009580000187270343,0.0010010000551119447,0.0009580000187270343,0.0009929999941959977,541,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009929999941959977,0.0010029999539256096,0.0009749999735504389,0.0009899999713525176,311,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009899999713525176,0.0009970000246539712,0.0009850000496953726,0.0009970000246539712,242,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009970000246539712,0.0010649999603629112,0.0009970000246539712,0.0010509999701753259,1246,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010509999701753259,0.0011409999569877982,0.0010509999701753259,0.0011409999569877982,663,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011409999569877982,0.0012100000167265534,0.0011409999569877982,0.0012100000167265534,465,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012100000167265534,0.001398000051267445,0.0012100000167265534,0.001398000051267445,1141,0.0,0.0
2024-09-10 00:00:00+00:00,0.001398000051267445,0.001567999948747456,0.0013960000360384583,0.001550000044517219,1594,0.0,0.0
2024-09-11 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.001424000016413629,0.0014560000272467732,946,0.0,0.0
2024-09-12 00:00:00+00:00,0.0014560000272467732,0.0014990000054240227,0.0014509999891743064,0.0014509999891743064,309,0.0,0.0
2024-09-13 00:00:00+00:00,0.0014509999891743064,0.0014779999619349837,0.0014489999739453197,0.0014779999619349837,118,0.0,0.0
2024-09-14 00:00:00+00:00,0.0014779999619349837,0.0014850000152364373,0.0014700000174343586,0.001484000007621944,228,0.0,0.0
2024-09-15 00:00:00+00:00,0.001484000007621944,0.0014949999749660492,0.0014590000500902534,0.0014590000500902534,288,0.0,0.0
2024-09-16 00:00:00+00:00,0.0014590000500902534,0.0014590000500902534,0.0013849999522790313,0.0013849999522790313,434,0.0,0.0
2024-09-17 00:00:00+00:00,0.0013849999522790313,0.0014070000033825636,0.001382000045850873,0.0013970000436529517,457,0.0,0.0
2024-09-18 00:00:00+00:00,0.0013970000436529517,0.0013970000436529517,0.0013620000099763274,0.0013670000480487943,52,0.0,0.0
2024-09-19 00:00:00+00:00,0.0013670000480487943,0.0013940000208094716,0.0012600000482052565,0.0012789999600499868,1265,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0012629999546334147,0.0012700000079348683,160,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012700000079348683,0.0013020000187680125,0.0012700000079348683,0.0013020000187680125,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.001285000005736947,0.001285000005736947,100,0.0,0.0
2024-09-23 00:00:00+00:00,0.001285000005736947,0.0013559999642893672,0.001285000005736947,0.0013500000350177288,145,0.0,0.0
2024-09-24 00:00:00+00:00,0.0013500000350177288,0.0013500000350177288,0.0013310000067576766,0.0013470000121742487,133,0.0,0.0
2024-09-25 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.001276999944821,0.001276999944821,167,0.0,0.0
2024-09-26 00:00:00+00:00,0.001276999944821,0.0012959999730810523,0.0012339999666437507,0.0012339999666437507,712,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012339999666437507,0.0012570000253617764,0.001230000052601099,0.0012499999720603228,290,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012499999720603228,0.0012890000361949205,0.001234999974258244,0.0012890000361949205,524,0.0,0.0
2024-09-29 00:00:00+00:00,0.0012890000361949205,0.0012890000361949205,0.0012740000383928418,0.0012870000209659338,118,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0012019999558106065,0.0012019999558106065,244,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012019999558106065,0.001230000052601099,0.001155999954789877,0.001155999954789877,242,0.0,0.0
2024-10-02 00:00:00+00:00,0.001155999954789877,0.0011739999754354358,0.0011520000407472253,0.001158999977633357,175,0.0,0.0
2024-10-03 00:00:00+00:00,0.001158999977633357,0.0011660000309348106,0.0011350000277161598,0.0011360000353306532,197,0.0,0.0
2024-10-04 00:00:00+00:00,0.0011360000353306532,0.0011549999471753836,0.0011360000353306532,0.0011520000407472253,36,0.0,0.0
2024-10-05 00:00:00+00:00,0.0011520000407472253,0.0011729999678209424,0.0011520000407472253,0.0011680000461637974,45,0.0,0.0
2024-10-06 00:00:00+00:00,0.0011680000461637974,0.0011879999656230211,0.0011680000461637974,0.0011879999656230211,121,0.0,0.0
2024-10-07 00:00:00+00:00,0.0011879999656230211,0.0011990000493824482,0.001183000043965876,0.001183000043965876,122,0.0,0.0
2024-10-08 00:00:00+00:00,0.001183000043965876,0.0012029999634250998,0.001183000043965876,0.0012029999634250998,40,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012029999634250998,0.0012080000014975667,0.001183000043965876,0.001183000043965876,65,0.0,0.0
2024-10-10 00:00:00+00:00,0.001183000043965876,0.0011859999503940344,0.0011500000255182385,0.0011650000233203173,90,0.0,0.0
2024-10-11 00:00:00+00:00,0.0011650000233203173,0.0011909999884665012,0.0011650000233203173,0.0011909999884665012,31,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011909999884665012,0.0011990000493824482,0.0011909999884665012,0.0011970000341534615,79,0.0,0.0
2024-10-13 00:00:00+00:00,0.0011970000341534615,0.0011970000341534615,0.0011769999982789159,0.0011769999982789159,85,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011769999982789159,0.0012540000025182962,0.0011769999982789159,0.0012540000025182962,695,0.0,0.0
2024-10-15 00:00:00+00:00,0.0012540000025182962,0.0012799999676644802,0.0012540000025182962,0.0012600000482052565,56,0.0,0.0
2024-10-16 00:00:00+00:00,0.0012600000482052565,0.001306000049225986,0.0012600000482052565,0.001306000049225986,239,0.0,0.0
2024-10-17 00:00:00+00:00,0.001306000049225986,0.001306000049225986,0.0012750000460073352,0.0012750000460073352,81,0.0,0.0
2024-10-18 00:00:00+00:00,0.0012750000460073352,0.0012880000285804272,0.0012619999470189214,0.0012619999470189214,304,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012619999470189214,0.0012730000307783484,0.0012619999470189214,0.0012619999470189214,140,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012619999470189214,0.0013210000470280647,0.0012570000253617764,0.0013210000470280647,496,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013210000470280647,0.0013389999512583017,0.0013070000568404794,0.0013139999937266111,86,0.0,0.0
2024-10-22 00:00:00+00:00,0.0013139999937266111,0.001319000031799078,0.001303000026382506,0.0013099999632686377,223,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.0012779999524354935,0.001281999982893467,171,0.0,0.0
2024-10-24 00:00:00+00:00,0.001281999982893467,0.001322000054642558,0.001281999982893467,0.0013129999861121178,203,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.0012890000361949205,0.0012890000361949205,10,0.0,0.0
2024-10-26 00:00:00+00:00,0.0012890000361949205,0.0012890000361949205,0.001281999982893467,0.0012880000285804272,45,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012880000285804272,0.0012880000285804272,0.0012779999524354935,0.0012880000285804272,30,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012880000285804272,0.001303000026382506,0.0012860000133514404,0.001303000026382506,113,0.0,0.0
2024-10-29 00:00:00+00:00,0.001303000026382506,0.0013249999610707164,0.001303000026382506,0.0013249999610707164,153,0.0,0.0
2024-10-30 00:00:00+00:00,0.0013249999610707164,0.0013299999991431832,0.0013010000111535192,0.0013010000111535192,157,0.0,0.0
2024-10-31 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0012509999796748161,0.0012509999796748161,58,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012509999796748161,0.0012910000514239073,0.0012379999971017241,0.0012910000514239073,732,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012910000514239073,0.0013129999861121178,0.0012910000514239073,0.0012910000514239073,227,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.001256000017747283,0.001256000017747283,20,0.0,0.0
2024-11-04 00:00:00+00:00,0.001256000017747283,0.0012789999600499868,0.0012450000504031777,0.0012450000504031777,89,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012450000504031777,0.001290000043809414,0.0012450000504031777,0.0012740000383928418,285,0.0,0.0
2024-11-06 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.0012509999796748161,0.0012740000383928418,515,0.0,0.0
2024-11-07 00:00:00+00:00,0.0012740000383928418,0.0012860000133514404,0.0012199999764561653,0.0012860000133514404,1197,0.0,0.0
2024-11-08 00:00:00+00:00,0.0012860000133514404,0.001310999970883131,0.0012860000133514404,0.001310999970883131,395,0.0,0.0
2024-11-09 00:00:00+00:00,0.001310999970883131,0.0013930000131949782,0.001310999970883131,0.0013429999817162752,181,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013429999817162752,0.0013920000055804849,0.0013429999817162752,0.0013780000153928995,64,0.0,0.0
2024-11-11 00:00:00+00:00,0.0013780000153928995,0.0013909999979659915,0.0013370000524446368,0.0013770000077784061,148,0.0,0.0
2024-11-12 00:00:00+00:00,0.0013770000077784061,0.001433999976143241,0.001344999996945262,0.0013879999751225114,875,0.0,0.0
2024-11-13 00:00:00+00:00,0.0013879999751225114,0.001572999986819923,0.0013310000067576766,0.001572999986819923,1715,0.0,0.0
2024-11-14 00:00:00+00:00,0.001572999986819923,0.0016550000291317701,0.001554999966174364,0.00165200000628829,371,0.0,0.0
2024-11-15 00:00:00+00:00,0.00165200000628829,0.00165200000628829,0.0015750000020489097,0.0015979999443516135,571,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015960000455379486,0.0016589999431744218,0.0015539999585598707,0.0015539999585598707,1493,0.0,0.0
2024-11-17 00:00:00+00:00,0.0015539999585598707,0.001560000004246831,0.0015109999803826213,0.0015109999803826213,631,0.0,0.0
2024-11-18 00:00:00+00:00,0.0015109999803826213,0.0015399999683722854,0.0014909999445080757,0.0014939999673515558,300,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014939999673515558,0.0014939999673515558,0.0014639999717473984,0.0014639999717473984,212,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014639999717473984,0.0014669999945908785,0.001420999993570149,0.0014380000066012144,581,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014380000066012144,0.001471000025048852,0.0014309999532997608,0.0014690000098198652,35,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014690000098198652,0.0015010000206530094,0.0014690000098198652,0.001496999990195036,484,0.0,0.0
2024-11-23 00:00:00+00:00,0.001496999990195036,0.001610000035725534,0.001496999990195036,0.0015610000118613243,113,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015610000118613243,0.0015920000150799751,0.001538999960757792,0.001541999983601272,487,0.0,0.0
2024-11-25 00:00:00+00:00,0.001541999983601272,0.0015569999814033508,0.001484000007621944,0.001484000007621944,111,0.0,0.0
2024-11-26 00:00:00+00:00,0.001484000007621944,0.0014979999978095293,0.001383999944664538,0.0013960000360384583,457,0.0,0.0
2024-11-27 00:00:00+00:00,0.0013960000360384583,0.0014179999707266688,0.0013960000360384583,0.0014179999707266688,141,0.0,0.0
2024-11-28 00:00:00+00:00,0.0014179999707266688,0.001475999946705997,0.0014179999707266688,0.001475999946705997,98,0.0,0.0
2024-11-29 00:00:00+00:00,0.001475999946705997,0.0014809999847784638,0.0014570000348612666,0.0014570000348612666,128,0.0,0.0
2024-11-30 00:00:00+00:00,0.0014570000348612666,0.001491999952122569,0.0014519999967887998,0.0014639999717473984,462,0.0,0.0
2024-12-01 00:00:00+00:00,0.0014639999717473984,0.0014669999945908785,0.001429000054486096,0.0014669999945908785,807,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0013989999424666166,0.0013989999424666166,218,0.0,0.0
2024-12-03 00:00:00+00:00,0.0013989999424666166,0.001554999966174364,0.0013989999424666166,0.001554999966174364,23,0.0,0.0
2024-12-04 00:00:00+00:00,0.001554999966174364,0.001711999997496605,0.001554999966174364,0.001643999945372343,303,0.0,0.0
2024-12-05 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.0015829999465495348,0.0015839999541640282,495,0.0,0.0
2024-12-06 00:00:00+00:00,0.0015930000226944685,0.0016670000040903687,0.0015820000553503633,0.0016670000040903687,353,0.0,0.0
2024-12-07 00:00:00+00:00,0.0016670000040903687,0.00171999994199723,0.0016670000040903687,0.00171999994199723,172,0.0,0.0
2024-12-08 00:00:00+00:00,0.00171999994199723,0.001765000051818788,0.0016789999790489674,0.001765000051818788,765,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017659999430179596,0.0017659999430179596,0.0016049999976530671,0.0016049999976530671,228,0.0,0.0
2024-12-10 00:00:00+00:00,0.0016049999976530671,0.0016049999976530671,0.00152299995534122,0.0015750000020489097,239,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015750000020489097,0.0016700000269338489,0.0015569999814033508,0.0016700000269338489,263,0.0,0.0
2024-12-12 00:00:00+00:00,0.0016700000269338489,0.0018720000516623259,0.0016700000269338489,0.0018420000560581684,2092,0.0,0.0
2024-12-13 00:00:00+00:00,0.0018420000560581684,0.0018609999679028988,0.0017259999876841903,0.0017379999626427889,1133,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017379999626427889,0.0017740000039339066,0.0016189999878406525,0.0016189999878406525,1049,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016189999878406525,0.0016189999878406525,0.0015829999465495348,0.0015920000150799751,384,0.0,0.0
2024-12-16 00:00:00+00:00,0.0015920000150799751,0.0016090000281110406,0.0015640000347048044,0.0016090000281110406,358,0.0,0.0
2024-12-17 00:00:00+00:00,0.0016090000281110406,0.0016090000281110406,0.001576000009663403,0.001576000009663403,172,0.0,0.0
2024-12-18 00:00:00+00:00,0.001576000009663403,0.0015820000553503633,0.0013040000339969993,0.0013150000013411045,2226,0.0,0.0
2024-12-19 00:00:00+00:00,0.0013150000013411045,0.0013409999664872885,0.0012610000558197498,0.001272000023163855,327,0.0,0.0
2024-12-20 00:00:00+00:00,0.001272000023163855,0.0012779999524354935,0.0010519999777898192,0.0011149999918416142,2636,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011149999918416142,0.0011239999439567327,0.0010779999429360032,0.001091000041924417,174,0.0,0.0
2024-12-22 00:00:00+00:00,0.001091000041924417,0.0011180000146850944,0.001057000015862286,0.001057000015862286,452,0.0,0.0
2024-12-23 00:00:00+00:00,0.001057000015862286,0.0011259999591857195,0.001057000015862286,0.0011259999591857195,103,0.0,0.0
2024-12-24 00:00:00+00:00,0.0011259999591857195,0.0011449999874457717,0.0011259999591857195,0.0011449999874457717,56,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011449999874457717,0.0011709999525919557,0.001142999972216785,0.0011449999874457717,178,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011449999874457717,0.0011449999874457717,0.0011099999537691474,0.0011099999537691474,124,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011099999537691474,0.0011309999972581863,0.0011099999537691474,0.0011210000375285745,112,0.0,0.0
2024-12-28 00:00:00+00:00,0.0011210000375285745,0.0011739999754354358,0.0011210000375285745,0.0011569999624043703,157,0.0,0.0
2024-12-29 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.001104000024497509,0.001104000024497509,66,0.0,0.0
2024-12-30 00:00:00+00:00,0.001104000024497509,0.0011289999820291996,0.0011030000168830156,0.0011289999820291996,70,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011289999820291996,0.0011370000429451466,0.0011180000146850944,0.0011340000201016665,63,0.0,0.0
2025-01-01 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0011220000451430678,0.0011220000451430678,33,0.0,0.0
2025-01-02 00:00:00+00:00,0.0011220000451430678,0.0011530000483617187,0.0011220000451430678,0.0011530000483617187,281,0.0,0.0
2025-01-03 00:00:00+00:00,0.0011530000483617187,0.001184999942779541,0.0011530000483617187,0.001183000043965876,201,0.0,0.0
2025-01-04 00:00:00+00:00,0.001183000043965876,0.0011859999503940344,0.0011759999906644225,0.0011859999503940344,40,0.0,0.0
2025-01-05 00:00:00+00:00,0.0011859999503940344,0.0011899999808520079,0.0011709999525919557,0.0011749999830499291,136,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011749999830499291,0.0012829999905079603,0.0011749999830499291,0.0012829999905079603,992,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.0012159999459981918,0.0012159999459981918,264,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.0011759999906644225,0.0012130000395700336,554,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012130000395700336,0.0012369999894872308,0.0011990000493824482,0.0012049999786540866,180,0.0,0.0
2025-01-10 00:00:00+00:00,0.0012049999786540866,0.0012110000243410468,0.0011909999884665012,0.0011990000493824482,496,0.0,0.0
2025-01-11 00:00:00+00:00,0.0011990000493824482,0.00120900000911206,0.001196000026538968,0.0012009999481961131,238,0.0,0.0
2025-01-12 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0011859999503940344,0.0011899999808520079,50,0.0,0.0
2025-01-13 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.001133000012487173,0.001133000012487173,287,0.0,0.0
2025-01-14 00:00:00+00:00,0.001133000012487173,0.0011709999525919557,0.001133000012487173,0.0011709999525919557,82,0.0,0.0
2025-01-15 00:00:00+00:00,0.0011709999525919557,0.0011879999656230211,0.001155999954789877,0.0011879999656230211,25,0.0,0.0
2025-01-16 00:00:00+00:00,0.0011879999656230211,0.0011980000417679548,0.0011840000515803695,0.0011840000515803695,504,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0011370000429451466,0.0011470000026747584,671,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0011070000473409891,0.0011249999515712261,24,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011249999515712261,0.0011269999668002129,0.0010900000343099236,0.0010900000343099236,277,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010900000343099236,0.00113800005055964,0.001088000019080937,0.0011210000375285745,278,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011210000375285745,0.001133000012487173,0.0011109999613836408,0.0011249999515712261,105,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011249999515712261,0.0011899999808520079,0.0011249999515712261,0.0011899999808520079,575,0.0,0.0
2025-01-23 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0011690000537782907,0.0011699999449774623,146,0.0,0.0
2025-01-24 00:00:00+00:00,0.0011699999449774623,0.0011840000515803695,0.0011699999449774623,0.0011790000135079026,137,0.0,0.0
