TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-06-01 00:00:00,0.0204559992998838,0.0207269992679357,0.0198069997131824,0.0207850001752376,4679017,0.0204559992998838
2019-06-02 00:00:00,0.0206400007009506,0.0204559992998838,0.0200880002230405,0.0217840000987052,8407354,0.0206400007009506
2019-06-03 00:00:00,0.0192789994180202,0.0206400007009506,0.0192070007324218,0.0208330005407333,10441074,0.0192789994180202
2019-06-04 00:00:00,0.0187829993665218,0.0192830003798007,0.0182109996676445,0.0195809993892908,6294595,0.0187829993665218
2019-06-05 00:00:00,0.0203280001878738,0.0187829993665218,0.0186170004308223,0.0204920005053281,9918739,0.0203280001878738
2019-06-06 00:00:00,0.0203959997743368,0.0203310009092092,0.0195279996842145,0.0212929993867874,10779828,0.0203959997743368
2019-06-07 00:00:00,0.0218230001628398,0.0204000007361173,0.0203680004924535,0.0224810000509023,15980616,0.0218230001628398
2019-06-08 00:00:00,0.0224500000476837,0.0218070000410079,0.0213079992681741,0.0226719994097948,10702970,0.0224500000476837
2019-06-09 00:00:00,0.0207189992070198,0.0224430002272129,0.0203249994665384,0.0224840007722377,8002685,0.0207189992070198
2019-06-10 00:00:00,0.0214970000088214,0.0207330007106065,0.0203350000083446,0.021621000021696,8675093,0.0214970000088214
2019-06-11 00:00:00,0.0214179996401071,0.021526999771595,0.0205290000885725,0.021526999771595,7835376,0.0214179996401071
2019-06-12 00:00:00,0.0215380005538463,0.0214130003005266,0.021128999069333,0.0218790005892515,9119086,0.0215380005538463
2019-06-13 00:00:00,0.0208400003612041,0.0215910002589225,0.0207790005952119,0.0216700006276369,13275271,0.0208400003612041
2019-06-14 00:00:00,0.0201249998062849,0.0208630003035068,0.0196289997547864,0.0211009997874498,14677217,0.0201249998062849
2019-06-15 00:00:00,0.0200120005756616,0.0201110001653432,0.0195519998669624,0.0203840006142854,15663709,0.0200120005756616
2019-06-16 00:00:00,0.0198740009218454,0.0200120005756616,0.0196049995720386,0.0203520003706216,13448376,0.0198740009218454
2019-06-17 00:00:00,0.0200059991329908,0.0198669992387294,0.0197080001235008,0.020270999521017,18259120,0.0200059991329908
2019-06-18 00:00:00,0.0199779998511075,0.0200110003352165,0.0195269994437694,0.0202329996973276,14740321,0.0199779998511075
2019-06-19 00:00:00,0.0200260002166032,0.0199609994888305,0.0197880007326602,0.0203310009092092,10206168,0.0200260002166032
2019-06-20 00:00:00,0.0193910002708435,0.020058000460267,0.0193809997290372,0.0203770007938146,9350817,0.0193910002708435
2019-06-21 00:00:00,0.018895000219345,0.0193819999694824,0.0185989998281002,0.0195020008832216,7307014,0.018895000219345
2019-06-22 00:00:00,0.0179130006581544,0.018920000642538,0.0170680005103349,0.0190619993954896,14504663,0.0179130006581544
2019-06-23 00:00:00,0.0175730008631944,0.0179069992154836,0.0173790007829666,0.0180249996483325,10990221,0.0175730008631944
2019-06-24 00:00:00,0.0175230000168085,0.0175730008631944,0.0170729998499155,0.0177640002220869,14826350,0.0175230000168085
2019-06-25 00:00:00,0.0175490006804466,0.0175190009176731,0.0171739999204874,0.0178490001708269,22007850,0.0175490006804466
2019-06-26 00:00:00,0.0155499996617436,0.0175490006804466,0.0150910001248121,0.0175490006804466,21723519,0.0155499996617436
2019-06-27 00:00:00,0.0138149997219443,0.0155499996617436,0.0130120003595948,0.015659999102354,6586937,0.0138149997219443
2019-06-28 00:00:00,0.0153740001842379,0.0138170002028346,0.0138170002028346,0.0160600002855062,20704228,0.0153740001842379
2019-06-29 00:00:00,0.01613499969244,0.015366000123322,0.0146249998360872,0.0163780003786087,12430520,0.01613499969244
2019-06-30 00:00:00,0.0153759997338056,0.0161380004137754,0.0151199996471405,0.0168980006128549,8185638,0.0153759997338056
2019-07-01 00:00:00,0.0167149994522333,0.0153759997338056,0.0152059998363256,0.0178159996867179,4515173,0.0167149994522333
2019-07-02 00:00:00,0.0172949992120265,0.0167110003530979,0.0164410006254911,0.0181569997221231,15112988,0.0172949992120265
2019-07-03 00:00:00,0.0164620000869035,0.0173279996961355,0.0161150004714727,0.017340999096632,14113667,0.0164620000869035
2019-07-04 00:00:00,0.0147599996998906,0.0164199993014335,0.0147599996998906,0.0164540000259876,12082087,0.0147599996998906
2019-07-05 00:00:00,0.0147540001198649,0.0147980004549026,0.0142109999433159,0.015340999700129,8172390,0.0147540001198649
2019-07-06 00:00:00,0.0159660000354051,0.0147259999066591,0.0146779995411634,0.0167360007762908,13486343,0.0159660000354051
2019-07-07 00:00:00,0.0157789997756481,0.0159639995545148,0.0156360007822513,0.0164379999041557,13314654,0.0157789997756481
2019-07-08 00:00:00,0.0150509998202323,0.0157990008592605,0.0150509998202323,0.0158619992434978,9120975,0.0150509998202323
2019-07-09 00:00:00,0.0163429994136095,0.0150349996984004,0.0150250000879168,0.0169740002602338,14009778,0.0163429994136095
2019-07-10 00:00:00,0.0147200003266334,0.0163269992917776,0.0142590003088116,0.0167989991605281,13607976,0.0147200003266334
2019-07-11 00:00:00,0.0129939997568726,0.0147259999066591,0.0126949995756149,0.0147470002993941,4773802,0.0129939997568726
2019-07-12 00:00:00,0.0135869998484849,0.0129359997808933,0.0125310001894831,0.0137909995391964,8385561,0.0135869998484849
2019-07-13 00:00:00,0.0131400004029273,0.0135690001770854,0.0129030002281069,0.0138450004160404,4752952,0.0131400004029273
2019-07-14 00:00:00,0.0106149995699524,0.0130799999460577,0.0105950003489851,0.0132259996607899,4389342,0.0106149995699524
2019-07-15 00:00:00,0.0107100000604987,0.0106640001758933,0.0096070002764463,0.0109879998490214,5042384,0.0107100000604987
2019-07-16 00:00:00,0.0084899999201297,0.0107079995796084,0.0084380004554986,0.0107749998569488,3812523,0.0084899999201297
2019-07-17 00:00:00,0.0085699995979666,0.0084929997101426,0.0076399999670684,0.0091650001704692,3892873,0.0085699995979666
2019-07-18 00:00:00,0.0092890001833438,0.0085530001670122,0.0082900002598762,0.0093489997088909,3366113,0.0092890001833438
2019-07-19 00:00:00,0.0094950003549456,0.0092890001833438,0.0088499998673796,0.0094950003549456,2418771,0.0094950003549456
2019-07-20 00:00:00,0.0095960004255175,0.0094929998740553,0.0092890001833438,0.0100069995969533,1533114,0.0095960004255175
2019-07-21 00:00:00,0.0094739999622106,0.0095960004255175,0.0090770004317164,0.009800000116229,1008675,0.0094739999622106
2019-07-22 00:00:00,0.0098649999126791,0.009464000351727,0.0092169996351003,0.0102270003408193,3089274,0.0098649999126791
2019-07-23 00:00:00,0.010076000355184,0.0098729999735951,0.0094959996640682,0.0105280000716447,2878536,0.010076000355184
2019-07-24 00:00:00,0.0097420001402497,0.010076000355184,0.0094240000471472,0.0101920003071427,2623662,0.0097420001402497
2019-07-25 00:00:00,0.0095009999349713,0.0097549995407462,0.0094579998403787,0.0099130002781748,1749493,0.0095009999349713
2019-07-26 00:00:00,0.0095760002732276,0.0095180002972483,0.0089739998802542,0.0095760002732276,1152537,0.0095760002732276
2019-07-27 00:00:00,0.0088080000132322,0.0095760002732276,0.0085020000115036,0.009634000249207,886472,0.0088080000132322
2019-07-28 00:00:00,0.0084159998223185,0.0088080000132322,0.008131000213325,0.0088430000469088,913630,0.0084159998223185
2019-07-29 00:00:00,0.0082559995353221,0.0084450002759695,0.0081630004569888,0.0086770001798868,1446290,0.0082559995353221
2019-07-30 00:00:00,0.0077240001410245,0.0082580000162124,0.0073629999533295,0.0083729997277259,3596120,0.0077240001410245
2019-07-31 00:00:00,0.0077439998276531,0.0077220001257956,0.0076170000247657,0.0079460004344582,2309894,0.0077439998276531
2019-08-01 00:00:00,0.0073609999381005,0.0077360002323985,0.0072479997761547,0.0077479998581111,2319793,0.0073609999381005
2019-08-02 00:00:00,0.0072639998979866,0.0073520001024007,0.0072039999067783,0.0074919997714459,1699912,0.0072639998979866
2019-08-03 00:00:00,0.0071519999764859,0.0072659999132156,0.0070949997752904,0.0073469998314976,1569456,0.0071519999764859
2019-08-04 00:00:00,0.0067239999771118,0.0071510002017021,0.0066349999979138,0.0072619998827576,1816040,0.0067239999771118
2019-08-05 00:00:00,0.0062509998679161,0.0067259999923408,0.0062049999833106,0.0067449999041855,2131594,0.0062509998679161
2019-08-06 00:00:00,0.006266999989748,0.0062429998070001,0.0061409999616444,0.0065460000187158,1735412,0.006266999989748
2019-08-07 00:00:00,0.0059620002284646,0.006258999928832,0.0059239999391138,0.0063020000234246,1115319,0.0059620002284646
2019-08-08 00:00:00,0.0055849999189376,0.0059620002284646,0.0055430000647902,0.0059859999455511,1717702,0.0055849999189376
2019-08-09 00:00:00,0.0050949999131262,0.0055829999037086,0.0050090001896023,0.0056269997730851,2494336,0.0050949999131262
2019-08-10 00:00:00,0.0051350002177059,0.0050949999131262,0.00484099984169,0.0051589999347925,2056883,0.0051350002177059
2019-08-11 00:00:00,0.0053849997930228,0.0051119998097419,0.0050429999828338,0.0054500000551342,3291019,0.0053849997930228
2019-08-12 00:00:00,0.0054080002009868,0.0053679998964071,0.0053090001456439,0.005652000196278,2964085,0.0054080002009868
2019-08-13 00:00:00,0.0051790000870823,0.0054210000671446,0.0050579998642206,0.0054460000246763,1614412,0.0051790000870823
2019-08-14 00:00:00,0.0044439998455345,0.0051879999227821,0.0044439998455345,0.005204000044614,1267173,0.0044439998455345
2019-08-15 00:00:00,0.0043279998935759,0.0044439998455345,0.0039909998886287,0.0045159999281167,1174685,0.0043279998935759
2019-08-16 00:00:00,0.0041200001724064,0.004329000134021,0.0039840000681579,0.004329000134021,1014579,0.0041200001724064
2019-08-17 00:00:00,0.004052999895066,0.0041180001571774,0.0039650001563131,0.0041620000265538,627497,0.004052999895066
2019-08-18 00:00:00,0.0041789999231696,0.004046999849379,0.0040070000104606,0.0044820001348853,1331263,0.0041789999231696
2019-08-19 00:00:00,0.0042699999175965,0.0041950000450015,0.0041189999319612,0.0042900000698864,922065,0.0042699999175965
2019-08-20 00:00:00,0.004131999798119,0.0042699999175965,0.0040830001235008,0.0042699999175965,671157,0.004131999798119
2019-08-21 00:00:00,0.0037020000163465,0.0041330000385642,0.0035890000872313,0.0042559998109936,1152493,0.0037020000163465
2019-08-22 00:00:00,0.0038680001161992,0.0037060000468045,0.0035490000154823,0.0039710002020001,1370710,0.0038680001161992
2019-08-23 00:00:00,0.0040239999070763,0.0038680001161992,0.003798000048846,0.004052999895066,981547,0.0040239999070763
2019-08-24 00:00:00,0.0041149999015033,0.0040230001322925,0.0039099999703466,0.0041479999199509,815061,0.0041149999015033
2019-08-25 00:00:00,0.0039869998581707,0.0041149999015033,0.0038620000705122,0.0044229999184608,1372721,0.0039869998581707
2019-08-26 00:00:00,0.0039329999126493,0.0040000001899898,0.0038580000400543,0.0040250001475214,536639,0.0039329999126493
2019-08-27 00:00:00,0.0039760000072419,0.0039329999126493,0.0035210000351071,0.0039760000072419,418483,0.0039760000072419
2019-08-28 00:00:00,0.0036470000632107,0.003967999946326,0.0036239998880773,0.0040580001659691,540615,0.0036470000632107
2019-08-29 00:00:00,0.0036899999249726,0.0036520001012831,0.0036170000676065,0.0037950000260025,440270,0.0036899999249726
2019-08-30 00:00:00,0.0039039999246597,0.0036899999249726,0.003654999891296,0.0039039999246597,367854,0.0039039999246597
2019-08-31 00:00:00,0.0041959998197853,0.0039189998060464,0.0039059999398887,0.0043839998543262,885077,0.0041959998197853
2019-09-01 00:00:00,0.0041209999471902,0.0041939998045563,0.0039380001835525,0.0043589998967945,595135,0.0041209999471902
2019-09-02 00:00:00,0.0043060001917183,0.004127999767661,0.0040230001322925,0.0043469998054206,545916,0.0043060001917183
2019-09-03 00:00:00,0.0049060001038014,0.0043049999512732,0.0042880000546574,0.0053050001151859,2808579,0.0049060001038014
2019-09-04 00:00:00,0.0059569999575614,0.0048899999819695,0.004860000219196,0.0068060001358389,11548623,0.0059569999575614
2019-09-05 00:00:00,0.0060519999824464,0.0059569999575614,0.0054120002314448,0.0063280002214014,20344000,0.0060519999824464
2019-09-06 00:00:00,0.0058039999566972,0.0060519999824464,0.0055069997906684,0.0060519999824464,2592063,0.0058039999566972
2019-09-07 00:00:00,0.0052820001728832,0.0058050001971423,0.0051890001632273,0.0058189998380839,1800556,0.0052820001728832
2019-09-08 00:00:00,0.0050989999435842,0.0052820001728832,0.0049919998273253,0.0052820001728832,1053898,0.0050989999435842
2019-09-09 00:00:00,0.0048199999146163,0.0050989999435842,0.0046370001509785,0.0052180001512169,1063606,0.0048199999146163
2019-09-10 00:00:00,0.0047650001943111,0.0048130000941455,0.0045549999922513,0.0048929997719824,788522,0.0047650001943111
2019-09-11 00:00:00,0.0050849998369812,0.0047650001943111,0.0046720001846551,0.0051119998097419,1244735,0.0050849998369812
2019-09-12 00:00:00,0.0051719998009502,0.0050849998369812,0.0048540001735091,0.0052479999139904,760089,0.0051719998009502
2019-09-13 00:00:00,0.0051020001992583,0.0051690000109374,0.0049620000645518,0.0052299997769296,392018,0.0051020001992583
2019-09-14 00:00:00,0.0050429999828338,0.005121000111103,0.0048790001310408,0.0051380000077188,458588,0.0050429999828338
2019-09-15 00:00:00,0.005034000147134,0.0050530000589787,0.0049029998481273,0.0051380000077188,470422,0.005034000147134
2019-09-16 00:00:00,0.0047789998352527,0.00504200020805,0.0046489997766911,0.0050550000742077,587582,0.0047789998352527
2019-09-17 00:00:00,0.0044229999184608,0.0048090000636875,0.0043620001524686,0.0048090000636875,910238,0.0044229999184608
2019-09-18 00:00:00,0.0044849999248981,0.0044260001741349,0.0042779999785125,0.0045079998672008,488561,0.0044849999248981
2019-09-19 00:00:00,0.0044030002318322,0.0044800001196563,0.0040460000745952,0.0045300000347197,560486,0.0044030002318322
2019-09-20 00:00:00,0.0043359999544918,0.0043979999609291,0.0042840000241994,0.0044499998912215,248799,0.0043359999544918
2019-09-21 00:00:00,0.0042989999055862,0.0043040001764893,0.003957999870181,0.0043730000033974,263859,0.0042989999055862
2019-09-22 00:00:00,0.0042670001275837,0.0043060001917183,0.004226999823004,0.0043979999609291,245267,0.0042670001275837
2019-09-23 00:00:00,0.0040029999800026,0.0042779999785125,0.0037789999041706,0.0042849997989833,252018,0.0040029999800026
2019-09-24 00:00:00,0.0032830000855028,0.0040299999527633,0.0031109999399632,0.0040540001355111,415529,0.0032830000855028
2019-09-25 00:00:00,0.0032760000322014,0.0032740000169724,0.0031540000345557,0.0033420000690966,248275,0.0032760000322014
2019-09-26 00:00:00,0.0031190000008791,0.0032760000322014,0.0030219999607652,0.0033730000723153,184736,0.0031190000008791
2019-09-27 00:00:00,0.0032669999636709,0.0031169999856501,0.0027580000460147,0.0033380000386387,252615,0.0032669999636709
2019-09-28 00:00:00,0.0038030000869184,0.0032579998951405,0.0031640001107007,0.0039340001530945,537842,0.0038030000869184
2019-09-29 00:00:00,0.0036239998880773,0.0037970000412315,0.0035300001036375,0.0040609999559819,515770,0.0036239998880773
2019-09-30 00:00:00,0.0037380000576376,0.0036239998880773,0.003396000014618,0.0038099999073892,293853,0.0037380000576376
2019-10-01 00:00:00,0.003870999906212,0.0037209999281913,0.0036420000251382,0.0038960000965744,235156,0.003870999906212
2019-10-02 00:00:00,0.0041499999351799,0.003870999906212,0.003796000033617,0.004244000185281,266493,0.0041499999351799
2019-10-03 00:00:00,0.004220999777317,0.0041689998470246,0.0039690001867711,0.0043150000274181,471279,0.004220999777317
2019-10-04 00:00:00,0.0046790000051259,0.0042300000786781,0.004220999777317,0.0047470000572502,432055,0.0046790000051259
2019-10-05 00:00:00,0.0045759999193251,0.0046790000051259,0.0044940002262592,0.0049180001951754,576988,0.0045759999193251
2019-10-06 00:00:00,0.0041669998317956,0.0045770001597702,0.004133999813348,0.0047229998745024,708853,0.0041669998317956
2019-10-07 00:00:00,0.0042019998654723,0.0041800001636147,0.0040339999832212,0.0044700000435113,839524,0.0042019998654723
2019-10-08 00:00:00,0.0047869998961687,0.0042070001363754,0.0042070001363754,0.0048759998753666,1184069,0.0047869998961687
2019-10-09 00:00:00,0.0047120000235736,0.0047869998961687,0.0044840001501142,0.0048659997992217,1059917,0.0047120000235736
2019-10-10 00:00:00,0.0048549999482929,0.0047180000692605,0.0046299998648464,0.0050579998642206,1145995,0.0048549999482929
2019-10-11 00:00:00,0.0048290002159774,0.0048150001093745,0.0046930001117289,0.0050039999186992,1010994,0.0048290002159774
2019-10-12 00:00:00,0.0052579999901354,0.0048340000212192,0.0047050002031028,0.0052689998410642,1095726,0.0052579999901354
2019-10-13 00:00:00,0.0055399998091161,0.0051710000261664,0.0050550000742077,0.0059400000609457,1422472,0.0055399998091161
2019-10-14 00:00:00,0.0054259998723864,0.0055399998091161,0.0053579998202621,0.0059440000914037,1438827,0.0054259998723864
2019-10-15 00:00:00,0.0053810002282261,0.0055120000615715,0.0052769999019801,0.0056489999406039,1324758,0.0053810002282261
2019-10-16 00:00:00,0.0047889999113976,0.0053810002282261,0.0046580000780522,0.0053960001096129,1200834,0.0047889999113976
2019-10-17 00:00:00,0.005460999906063,0.0047980002127587,0.0046760002151131,0.0055769998580217,1392107,0.005460999906063
2019-10-18 00:00:00,0.0058090002276003,0.0054460000246763,0.0051330002024769,0.0059830001555383,1650879,0.0058090002276003
2019-10-19 00:00:00,0.0059139998629689,0.0058169998228549,0.0054810000583529,0.0063720000907778,1724529,0.0059139998629689
2019-10-20 00:00:00,0.0058499998413026,0.0059139998629689,0.0057769999839365,0.0061460002325475,1451773,0.0058499998413026
2019-10-21 00:00:00,0.0061619998887181,0.0058419997803866,0.005743000190705,0.0064719999209046,1623105,0.0061619998887181
2019-10-22 00:00:00,0.0063860001973807,0.0061659999191761,0.0061130002140998,0.0068290000781416,1806128,0.0063860001973807
2019-10-23 00:00:00,0.0069570001214742,0.0063729998655617,0.0063729998655617,0.0072639998979866,2520171,0.0069570001214742
2019-10-24 00:00:00,0.0075219999998807,0.0069570001214742,0.0068290000781416,0.0076469997875392,2018801,0.0075219999998807
2019-10-25 00:00:00,0.0077200001105666,0.0075219999998807,0.0072849998250603,0.0082360003143548,2982385,0.0077200001105666
2019-10-26 00:00:00,0.0074740001000463,0.0077249999158084,0.0071040000766515,0.0078440001234412,2395602,0.0074740001000463
2019-10-27 00:00:00,0.0071539999917149,0.0074740001000463,0.0070050000213086,0.0077869999222457,1909687,0.0071539999917149
2019-10-28 00:00:00,0.0069559998810291,0.0071560000069439,0.0069510000757873,0.0073899999260902,1624423,0.0069559998810291
2019-10-29 00:00:00,0.0070859999395906,0.0069559998810291,0.0069439997896552,0.0073440000414848,1510114,0.0070859999395906
2019-10-30 00:00:00,0.0078940000385046,0.0071870000101625,0.0070250001735985,0.0085070002824068,2196407,0.0078940000385046
2019-10-31 00:00:00,0.0134509997442364,0.0079129999503493,0.0077729998156428,0.0145659996196627,17943138,0.0134509997442364
2019-11-01 00:00:00,0.0128720002248883,0.0133469998836517,0.0118030002340674,0.0159840006381273,12204155,0.0128720002248883
2019-11-02 00:00:00,0.0127259995788335,0.0128720002248883,0.0122490003705024,0.0138229997828602,6164660,0.0127259995788335
2019-11-03 00:00:00,0.0122910002246499,0.012776999734342,0.0119799999520182,0.0128690004348754,3858152,0.0122910002246499
2019-11-04 00:00:00,0.013400999829173,0.0122400000691413,0.0120419999584555,0.0134950000792741,5559929,0.013400999829173
2019-11-05 00:00:00,0.0124829998239874,0.013400999829173,0.0122450003400444,0.013400999829173,3213111,0.0124829998239874
2019-11-06 00:00:00,0.010746999643743,0.0124880000948905,0.0107039995491504,0.0127349998801946,3183583,0.010746999643743
2019-11-07 00:00:00,0.0105309998616576,0.0107530001550912,0.0100020002573728,0.0108559997752308,2734553,0.0105309998616576
2019-11-08 00:00:00,0.0096960002556443,0.0105240000411868,0.0093569997698068,0.0105400001630187,2297479,0.0096960002556443
2019-11-09 00:00:00,0.0114270001649856,0.0096869999542832,0.0094969999045133,0.0123370001092553,4037040,0.0114270001649856
2019-11-10 00:00:00,0.0110529996454715,0.0114350002259016,0.0105320001021027,0.0116800004616379,3305096,0.0110529996454715
2019-11-11 00:00:00,0.0105029996484518,0.0110529996454715,0.0103550003841519,0.0112570002675056,2141546,0.0105029996484518
2019-11-12 00:00:00,0.0103000001981854,0.0105090001598,0.0099080000072717,0.0106149995699524,2339051,0.0103000001981854
2019-11-13 00:00:00,0.0104649998247623,0.0103089995682239,0.010173000395298,0.0105760004371404,1858498,0.0104649998247623
2019-11-14 00:00:00,0.0101159997284412,0.0104630002751946,0.0098160002380609,0.0105219995602965,2051776,0.0101159997284412
2019-11-15 00:00:00,0.0096150003373622,0.0101159997284412,0.0093999998643994,0.0104189999401569,2091032,0.0096150003373622
2019-11-16 00:00:00,0.0096479998901486,0.0095419995486736,0.009353999979794,0.0097350003197789,1855080,0.0096479998901486
2019-11-17 00:00:00,0.0099130002781748,0.0096479998901486,0.0095340004190802,0.0103169996291399,2488374,0.0099130002781748
2019-11-18 00:00:00,0.0109479995444417,0.0098649999126791,0.0096990000456571,0.0121280001476407,8156117,0.0109479995444417
2019-11-19 00:00:00,0.010246000252664,0.0109510002657771,0.0096540004014968,0.0112730003893375,3646363,0.010246000252664
2019-11-20 00:00:00,0.0102009996771812,0.010246000252664,0.0100609995424747,0.011022999882698,3599260,0.0102009996771812
2019-11-21 00:00:00,0.0088309999555349,0.0102000003680586,0.0086620002985,0.0105710001662373,3134667,0.0088309999555349
2019-11-22 00:00:00,0.007935999892652,0.0088309999555349,0.0071990001015365,0.0092120002955198,2767596,0.007935999892652
2019-11-23 00:00:00,0.0079699996858835,0.0079460004344582,0.0076740002259612,0.008538999594748,2064072,0.0079699996858835
2019-11-24 00:00:00,0.0070259999483823,0.0079800002276897,0.0070259999483823,0.0080859996378421,1463323,0.0070259999483823
2019-11-25 00:00:00,0.0069869998842477,0.0070210001431405,0.0061869998462498,0.0071250000037252,1698652,0.0069869998842477
2019-11-26 00:00:00,0.0072059999220073,0.0069900001399219,0.0066940002143383,0.007501000072807,1399581,0.0072059999220073
2019-11-27 00:00:00,0.0104830004274845,0.0072010001167654,0.0071410001255571,0.0106380004435777,7690572,0.0104830004274845
2019-11-28 00:00:00,0.0114390002563595,0.0105450004339218,0.0096410000696778,0.015676999464631,11597698,0.0114390002563595
2019-11-29 00:00:00,0.0097030000761151,0.0114380000159144,0.0095389997586607,0.0124120004475116,3830292,0.0097030000761151
2019-11-30 00:00:00,0.0100750001147389,0.0097030000761151,0.0093109998852014,0.0108909998089075,3459347,0.0100750001147389
2019-12-01 00:00:00,0.0085859997197985,0.0100929997861385,0.0084229996427893,0.0103070000186562,2289974,0.0085859997197985
2019-12-02 00:00:00,0.0079229995608329,0.0085890004411339,0.0076009999029338,0.0088889999315142,1878937,0.0079229995608329
2019-12-03 00:00:00,0.0089539997279644,0.0079229995608329,0.0075380001217126,0.0091920001432299,3046912,0.0089539997279644
2019-12-04 00:00:00,0.0077510001137852,0.0089269997552037,0.0076449997723102,0.0089440001174807,2604438,0.0077510001137852
2019-12-05 00:00:00,0.0060290000401437,0.0077510001137852,0.0059440000914037,0.0077510001137852,1536760,0.0060290000401437
2019-12-06 00:00:00,0.0062040002085268,0.0060160001739859,0.0059369998052716,0.0064920000731945,1349093,0.0062040002085268
2019-12-07 00:00:00,0.0057799997739493,0.0062029999680817,0.0057089999318122,0.0062029999680817,1271201,0.0057799997739493
2019-12-08 00:00:00,0.0058050001971423,0.0057799997739493,0.005729999858886,0.0060600000433623,1178844,0.0058050001971423
2019-12-09 00:00:00,0.0054060001857578,0.0058030001819133,0.0054060001857578,0.0059000002220273,952281,0.0054060001857578
2019-12-10 00:00:00,0.0053199999965727,0.0054190000519156,0.0051819998770952,0.0054979999549686,1052930,0.0053199999965727
2019-12-11 00:00:00,0.0059139998629689,0.0053550000302493,0.0053309998475015,0.0060749999247491,1815419,0.0059139998629689
2019-12-12 00:00:00,0.0054080002009868,0.005915000103414,0.0051319999620318,0.0059630000032484,1097618,0.0054080002009868
2019-12-13 00:00:00,0.0066109998151659,0.0054080002009868,0.0051679997704923,0.0067059998400509,2060302,0.0066109998151659
2019-12-14 00:00:00,0.0067909997887909,0.0066109998151659,0.0065870000980794,0.0078619997948408,2478876,0.0067909997887909
2019-12-15 00:00:00,0.0056639998219907,0.0067909997887909,0.0055689997971057,0.0068040001206099,1307229,0.0056639998219907
2019-12-16 00:00:00,0.0050470000132918,0.0056639998219907,0.0049999998882412,0.005747000221163,1137841,0.0050470000132918
2019-12-17 00:00:00,0.0044869999401271,0.0050470000132918,0.0044820001348853,0.0050869998522102,1028504,0.0044869999401271
2019-12-18 00:00:00,0.0044860001653432,0.0044869999401271,0.0039180000312626,0.0045389998704195,1090291,0.0044860001653432
2019-12-19 00:00:00,0.0046049999073147,0.0044860001653432,0.0043080002069473,0.0047570001333951,955052,0.0046049999073147
2019-12-20 00:00:00,0.0044530001468956,0.0046049999073147,0.0042770002037286,0.0048299999907612,955501,0.0044530001468956
