TIMESTAMP,LORDS_OPEN_PRICE_USD,LORDS_HIGH_PRICE_USD,LORDS_LOW_PRICE_USD,LORDS_CLOSE_PRICE_USD,LORDS_VOLUME_USD,LORDS_DIVIDENDS_USD,LORDS_STOCK_SPLITS_USD
2023-03-25 00:00:00+00:00,0.10631000250577927,0.11094500124454498,0.10437799990177155,0.11083199828863144,12715,0.0,0.0
2023-03-26 00:00:00+00:00,0.11084199696779251,0.1121470034122467,0.10891100019216537,0.11079999804496765,2281,0.0,0.0
2023-03-27 00:00:00+00:00,0.11082100123167038,0.11106199771165848,0.10606099665164948,0.10739800333976746,1385,0.0,0.0
2023-03-28 00:00:00+00:00,0.10739800333976746,0.11581400036811829,0.10691700130701065,0.11339700222015381,12734,0.0,0.0
2023-03-29 00:00:00+00:00,0.11336900293827057,0.11661899834871292,0.11228899657726288,0.11278100311756134,1762,0.0,0.0
2023-03-30 00:00:00+00:00,0.1128460019826889,0.11501500010490417,0.10602600127458572,0.10681000351905823,22869,0.0,0.0
2023-03-31 00:00:00+00:00,0.1067970022559166,0.11221200227737427,0.10357899963855743,0.10594800114631653,23242,0.0,0.0
2023-04-01 00:00:00+00:00,0.10891400277614594,0.10972899943590164,0.10301800072193146,0.10532499849796295,13960,0.0,0.0
2023-04-02 00:00:00+00:00,0.10568100214004517,0.1084659993648529,0.10442899912595749,0.10561700165271759,3667,0.0,0.0
2023-04-03 00:00:00+00:00,0.1056089997291565,0.10788200050592422,0.10160599648952484,0.10458800196647644,14821,0.0,0.0
2023-04-04 00:00:00+00:00,0.10458800196647644,0.10742700099945068,0.10242000222206116,0.10431300103664398,9048,0.0,0.0
2023-04-05 00:00:00+00:00,0.10422299802303314,0.10703500360250473,0.09176299721002579,0.09597700089216232,15918,0.0,0.0
2023-04-06 00:00:00+00:00,0.09596200287342072,0.10364300012588501,0.08525799959897995,0.10220900177955627,18881,0.0,0.0
2023-04-07 00:00:00+00:00,0.1022220030426979,0.10329899936914444,0.09616299718618393,0.10218600183725357,11139,0.0,0.0
2023-04-08 00:00:00+00:00,0.10212799906730652,0.10212799906730652,0.10013200342655182,0.10014700144529343,263,0.0,0.0
2023-04-09 00:00:00+00:00,0.10015399754047394,0.1026889979839325,0.09488199651241302,0.10208900272846222,8772,0.0,0.0
2023-04-10 00:00:00+00:00,0.10203500092029572,0.10217200219631195,0.09195700287818909,0.09685999900102615,9179,0.0,0.0
2023-04-11 00:00:00+00:00,0.09685400128364563,0.10015500336885452,0.09061799943447113,0.09898000210523605,5496,0.0,0.0
2023-04-12 00:00:00+00:00,0.09900099784135818,0.10428699851036072,0.09370400011539459,0.10079299658536911,3597,0.0,0.0
2023-04-13 00:00:00+00:00,0.10074300318956375,0.10087300091981888,0.09602899849414825,0.09719199687242508,9628,0.0,0.0
2023-04-14 00:00:00+00:00,0.09719199687242508,0.1027040034532547,0.09560400247573853,0.09812100231647491,816,0.0,0.0
2023-04-15 00:00:00+00:00,0.09812100231647491,0.10307200253009796,0.09508699923753738,0.09936200082302094,14128,0.0,0.0
2023-04-16 00:00:00+00:00,0.09935999661684036,0.09974700212478638,0.09728299826383591,0.0975089967250824,745,0.0,0.0
2023-04-17 00:00:00+00:00,0.09749799966812134,0.10032500326633453,0.08502600342035294,0.09732499718666077,17164,0.0,0.0
2023-04-18 00:00:00+00:00,0.09734799712896347,0.09742800146341324,0.08211600035429001,0.09641200304031372,7006,0.0,0.0
2023-04-19 00:00:00+00:00,0.09631799906492233,0.09676700085401535,0.08323000371456146,0.08711899816989899,10329,0.0,0.0
2023-04-20 00:00:00+00:00,0.08711899816989899,0.09195300191640854,0.07484199851751328,0.07881999760866165,14507,0.0,0.0
2023-04-21 00:00:00+00:00,0.07872399687767029,0.08359699696302414,0.07118599861860275,0.07158999890089035,17687,0.0,0.0
2023-04-22 00:00:00+00:00,0.07158999890089035,0.07714399695396423,0.06483600288629532,0.0737290009856224,8708,0.0,0.0
2023-04-23 00:00:00+00:00,0.0737290009856224,0.0766879990696907,0.07281400263309479,0.07590000331401825,2099,0.0,0.0
2023-04-24 00:00:00+00:00,0.07588999718427658,0.07885800302028656,0.0738930031657219,0.0775580033659935,2452,0.0,0.0
2023-04-25 00:00:00+00:00,0.07755400240421295,0.07755400240421295,0.06128599867224693,0.07327400147914886,13670,0.0,0.0
2023-04-26 00:00:00+00:00,0.07327400147914886,0.0760049968957901,0.0651789978146553,0.07253800332546234,8588,0.0,0.0
2023-04-27 00:00:00+00:00,0.0725409984588623,0.07914099842309952,0.07246799767017365,0.07803899794816971,799,0.0,0.0
2023-04-28 00:00:00+00:00,0.07803600281476974,0.08085700124502182,0.07308100163936615,0.07641399651765823,7029,0.0,0.0
2023-04-29 00:00:00+00:00,0.07641199976205826,0.07944600284099579,0.0762460008263588,0.07898399978876114,131,0.0,0.0
2023-04-30 00:00:00+00:00,0.07905399799346924,0.07911700010299683,0.07409500330686569,0.07409500330686569,1089,0.0,0.0
2023-05-01 00:00:00+00:00,0.07399900257587433,0.0744360014796257,0.06532300263643265,0.0657150000333786,5360,0.0,0.0
2023-05-02 00:00:00+00:00,0.06572200357913971,0.07387500256299973,0.0646739974617958,0.07355500012636185,5078,0.0,0.0
2023-05-03 00:00:00+00:00,0.07352100312709808,0.073573999106884,0.07291500270366669,0.07305599749088287,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.07305599749088287,0.07451900094747543,0.0634239986538887,0.06354600191116333,9796,0.0,0.0
2023-05-05 00:00:00+00:00,0.06353600323200226,0.06929100304841995,0.062150001525878906,0.06897400319576263,2818,0.0,0.0
2023-05-06 00:00:00+00:00,0.0690390020608902,0.0690390020608902,0.0690390020608902,0.0690390020608902,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.0690390020608902,0.0690390020608902,0.0690390020608902,0.0690390020608902,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0690390020608902,0.0690390020608902,0.06629300117492676,0.06734500080347061,79,0.0,0.0
2023-05-09 00:00:00+00:00,0.06734500080347061,0.06983499974012375,0.06733699887990952,0.06952299922704697,771,0.0,0.0
2023-05-10 00:00:00+00:00,0.06954199820756912,0.07365799695253372,0.06954199820756912,0.07261399924755096,357,0.0,0.0
2023-05-11 00:00:00+00:00,0.07262899726629257,0.07504700124263763,0.06849999725818634,0.06909000128507614,3646,0.0,0.0
2023-05-12 00:00:00+00:00,0.06906899809837341,0.06952700018882751,0.06647499650716782,0.06938599795103073,693,0.0,0.0
2023-05-13 00:00:00+00:00,0.06933499872684479,0.0782570019364357,0.06581100076436996,0.07051300257444382,7318,0.0,0.0
2023-05-14 00:00:00+00:00,0.0704990029335022,0.07203599810600281,0.07034499943256378,0.0711439996957779,469,0.0,0.0
2023-05-15 00:00:00+00:00,0.07111400365829468,0.07111400365829468,0.07111400365829468,0.07111400365829468,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.07111400365829468,0.07111400365829468,0.06422200053930283,0.06460300087928772,1970,0.0,0.0
2023-05-17 00:00:00+00:00,0.06463000178337097,0.0687360018491745,0.06446299701929092,0.0683090016245842,1247,0.0,0.0
2023-05-18 00:00:00+00:00,0.06831400096416473,0.06949400156736374,0.06682100147008896,0.06780099868774414,310,0.0,0.0
2023-05-19 00:00:00+00:00,0.06781099736690521,0.07033099979162216,0.06781099736690521,0.06982199847698212,694,0.0,0.0
2023-05-20 00:00:00+00:00,0.06987100094556808,0.0737529993057251,0.06984800100326538,0.0702819973230362,1873,0.0,0.0
2023-05-21 00:00:00+00:00,0.07028999924659729,0.07059100270271301,0.06601300090551376,0.06603299826383591,1830,0.0,0.0
2023-05-22 00:00:00+00:00,0.06602799892425537,0.07054299861192703,0.0656299963593483,0.07024499773979187,700,0.0,0.0
2023-05-23 00:00:00+00:00,0.07024499773979187,0.07024499773979187,0.07024499773979187,0.07024499773979187,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.07024499773979187,0.07141999900341034,0.06994900107383728,0.07072599977254868,68,0.0,0.0
2023-05-25 00:00:00+00:00,0.07074800133705139,0.07191400229930878,0.06936100125312805,0.07159599661827087,179,0.0,0.0
2023-05-26 00:00:00+00:00,0.07159200310707092,0.07577499747276306,0.07159200310707092,0.07547800242900848,1135,0.0,0.0
2023-05-27 00:00:00+00:00,0.07548099756240845,0.08417300134897232,0.06700199842453003,0.07996299862861633,13862,0.0,0.0
2023-05-28 00:00:00+00:00,0.07996899634599686,0.08116800338029861,0.07574000209569931,0.07862100005149841,303,0.0,0.0
2023-05-29 00:00:00+00:00,0.0786139965057373,0.09361699968576431,0.07858800143003464,0.09347300231456757,5539,0.0,0.0
2023-05-30 00:00:00+00:00,0.09342099726200104,0.10393299907445908,0.09297399967908859,0.09305299818515778,8161,0.0,0.0
2023-05-31 00:00:00+00:00,0.0930669978260994,0.09331899881362915,0.08251000195741653,0.08349200338125229,4409,0.0,0.0
2023-06-01 00:00:00+00:00,0.08349499851465225,0.08825100213289261,0.08091799914836884,0.08747600018978119,7767,0.0,0.0
2023-06-02 00:00:00+00:00,0.08745100349187851,0.10366900265216827,0.087056003510952,0.09697800129652023,18842,0.0,0.0
2023-06-03 00:00:00+00:00,0.0969809964299202,0.11349400132894516,0.09026999771595001,0.09102500230073929,45443,0.0,0.0
2023-06-04 00:00:00+00:00,0.09099099785089493,0.09157700091600418,0.08761800080537796,0.08984699845314026,4779,0.0,0.0
2023-06-05 00:00:00+00:00,0.08985800296068192,0.09268700331449509,0.08556699752807617,0.08619300276041031,3160,0.0,0.0
2023-06-06 00:00:00+00:00,0.0861940011382103,0.09086400270462036,0.08425699919462204,0.08827900141477585,1479,0.0,0.0
2023-06-07 00:00:00+00:00,0.08829300105571747,0.09755700081586838,0.06301499903202057,0.08605799823999405,23901,0.0,0.0
2023-06-08 00:00:00+00:00,0.08606299757957458,0.08998499810695648,0.07605099678039551,0.08576399832963943,11857,0.0,0.0
2023-06-09 00:00:00+00:00,0.08576200157403946,0.08692999929189682,0.08369400352239609,0.08510500192642212,3349,0.0,0.0
2023-06-10 00:00:00+00:00,0.08509600162506104,0.08528400212526321,0.06572899967432022,0.07478400319814682,8156,0.0,0.0
2023-06-11 00:00:00+00:00,0.07478699833154678,0.08098199963569641,0.0725340023636818,0.07279399782419205,5986,0.0,0.0
2023-06-12 00:00:00+00:00,0.07281800359487534,0.08003900200128555,0.07188300043344498,0.07366800308227539,10215,0.0,0.0
2023-06-13 00:00:00+00:00,0.07366800308227539,0.07632999867200851,0.0732010006904602,0.07352700084447861,2410,0.0,0.0
2023-06-14 00:00:00+00:00,0.07352700084447861,0.08082900196313858,0.0651789978146553,0.0653500035405159,10778,0.0,0.0
2023-06-15 00:00:00+00:00,0.06535699963569641,0.07348799705505371,0.06068100035190582,0.07340600341558456,10068,0.0,0.0
2023-06-16 00:00:00+00:00,0.07340999692678452,0.0793130025267601,0.07040300220251083,0.0704450011253357,3267,0.0,0.0
2023-06-17 00:00:00+00:00,0.07043799757957458,0.07216200232505798,0.07035499811172485,0.07118900120258331,144,0.0,0.0
2023-06-18 00:00:00+00:00,0.07117900252342224,0.0745989978313446,0.07095900177955627,0.07331699877977371,4616,0.0,0.0
2023-06-19 00:00:00+00:00,0.07331699877977371,0.07361099869012833,0.0732399970293045,0.07351399958133698,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.07351399958133698,0.083576999604702,0.07116299867630005,0.07778300344944,8936,0.0,0.0
2023-06-21 00:00:00+00:00,0.07778000086545944,0.09800499677658081,0.07764899730682373,0.09798300266265869,8313,0.0,0.0
2023-06-22 00:00:00+00:00,0.09794700145721436,0.10153499990701675,0.08816999942064285,0.08816999942064285,10308,0.0,0.0
2023-06-23 00:00:00+00:00,0.0881820023059845,0.09232000261545181,0.08783599734306335,0.09041199833154678,937,0.0,0.0
2023-06-24 00:00:00+00:00,0.09043999761343002,0.09077899903059006,0.08730100095272064,0.08764799684286118,909,0.0,0.0
2023-06-25 00:00:00+00:00,0.08763500303030014,0.09001199901103973,0.0874290019273758,0.08933400362730026,142,0.0,0.0
2023-06-26 00:00:00+00:00,0.0893310010433197,0.08946499973535538,0.08791399747133255,0.0883840024471283,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0883840024471283,0.0953420028090477,0.08805900067090988,0.09531199932098389,2784,0.0,0.0
2023-06-28 00:00:00+00:00,0.095319002866745,0.09892299771308899,0.09139300137758255,0.09173700213432312,4098,0.0,0.0
2023-06-29 00:00:00+00:00,0.09173700213432312,0.09284999966621399,0.09128600358963013,0.09168200194835663,649,0.0,0.0
2023-06-30 00:00:00+00:00,0.09164900332689285,0.11194399744272232,0.09162399917840958,0.11157000064849854,38687,0.0,0.0
2023-07-01 00:00:00+00:00,0.11158200353384018,0.1278959959745407,0.11000599712133408,0.11912400275468826,37119,0.0,0.0
2023-07-02 00:00:00+00:00,0.11912299692630768,0.1349090039730072,0.11909499764442444,0.1320749968290329,25359,0.0,0.0
2023-07-03 00:00:00+00:00,0.13208900392055511,0.15207000076770782,0.13011500239372253,0.13674600422382355,56958,0.0,0.0
2023-07-04 00:00:00+00:00,0.13673999905586243,0.20107799768447876,0.1344500035047531,0.1666560024023056,184765,0.0,0.0
2023-07-05 00:00:00+00:00,0.1666560024023056,0.16671399772167206,0.12164200097322464,0.14377300441265106,92437,0.0,0.0
2023-07-06 00:00:00+00:00,0.143778994679451,0.16613100469112396,0.1375429928302765,0.15090300142765045,44727,0.0,0.0
2023-07-07 00:00:00+00:00,0.1508920043706894,0.1794150024652481,0.13860400021076202,0.16194599866867065,43099,0.0,0.0
2023-07-08 00:00:00+00:00,0.16197499632835388,0.16215699911117554,0.15547500550746918,0.15927700698375702,5452,0.0,0.0
2023-07-09 00:00:00+00:00,0.15927700698375702,0.16115599870681763,0.15141500532627106,0.15147900581359863,9320,0.0,0.0
2023-07-10 00:00:00+00:00,0.1514820009469986,0.15564000606536865,0.14521099627017975,0.15022200345993042,10478,0.0,0.0
2023-07-11 00:00:00+00:00,0.15022200345993042,0.1542470008134842,0.14748899638652802,0.1530900001525879,7243,0.0,0.0
2023-07-12 00:00:00+00:00,0.1530809998512268,0.16528700292110443,0.1437849998474121,0.14454999566078186,25053,0.0,0.0
2023-07-13 00:00:00+00:00,0.14454799890518188,0.1473740041255951,0.13647499680519104,0.14165399968624115,13827,0.0,0.0
2023-07-14 00:00:00+00:00,0.14170800149440765,0.14291900396347046,0.13012899458408356,0.13056300580501556,20300,0.0,0.0
2023-07-15 00:00:00+00:00,0.1306540071964264,0.13512000441551208,0.12991300225257874,0.13459399342536926,11166,0.0,0.0
2023-07-16 00:00:00+00:00,0.13460199534893036,0.1508149951696396,0.13125799596309662,0.14973199367523193,25513,0.0,0.0
2023-07-17 00:00:00+00:00,0.14967100322246552,0.1561799943447113,0.14478999376296997,0.1525299996137619,20591,0.0,0.0
2023-07-18 00:00:00+00:00,0.1524920016527176,0.1529020071029663,0.1379999965429306,0.14074799418449402,26318,0.0,0.0
2023-07-19 00:00:00+00:00,0.14071199297904968,0.14609700441360474,0.137813001871109,0.1388619989156723,24206,0.0,0.0
2023-07-20 00:00:00+00:00,0.13887600600719452,0.14396199584007263,0.1385360062122345,0.1397469937801361,7197,0.0,0.0
2023-07-21 00:00:00+00:00,0.13973399996757507,0.14000199735164642,0.1351650059223175,0.13525299727916718,8186,0.0,0.0
2023-07-22 00:00:00+00:00,0.13522499799728394,0.14201399683952332,0.12314499914646149,0.1352040022611618,6202,0.0,0.0
2023-07-23 00:00:00+00:00,0.13523000478744507,0.13602599501609802,0.1296910047531128,0.1300240010023117,6666,0.0,0.0
2023-07-24 00:00:00+00:00,0.12995600700378418,0.13007499277591705,0.11823099851608276,0.11823900043964386,26331,0.0,0.0
2023-07-25 00:00:00+00:00,0.11825399845838547,0.11891499906778336,0.11765500158071518,0.11834099888801575,285,0.0,0.0
2023-07-26 00:00:00+00:00,0.11841300129890442,0.12397599965333939,0.1180960014462471,0.12153100222349167,12400,0.0,0.0
2023-07-27 00:00:00+00:00,0.12153799831867218,0.12323799729347229,0.12074299901723862,0.12103600054979324,7070,0.0,0.0
2023-07-28 00:00:00+00:00,0.12101399898529053,0.12128700315952301,0.10310400277376175,0.10518299788236618,34100,0.0,0.0
2023-07-29 00:00:00+00:00,0.10518699884414673,0.1085290014743805,0.10501699894666672,0.10621500015258789,5941,0.0,0.0
2023-07-30 00:00:00+00:00,0.10623600333929062,0.10720299929380417,0.10480199754238129,0.10527399927377701,1691,0.0,0.0
2023-07-31 00:00:00+00:00,0.10524699836969376,0.1065479964017868,0.10393600165843964,0.10411100089550018,2328,0.0,0.0
2023-08-01 00:00:00+00:00,0.10411199927330017,0.10412900149822235,0.09457200020551682,0.1017799973487854,8683,0.0,0.0
2023-08-02 00:00:00+00:00,0.10177700221538544,0.10203000158071518,0.09871499985456467,0.10131099820137024,6426,0.0,0.0
2023-08-03 00:00:00+00:00,0.10131099820137024,0.10147300362586975,0.09650599956512451,0.09669999778270721,4722,0.0,0.0
2023-08-04 00:00:00+00:00,0.09669999778270721,0.09958399832248688,0.09655799716711044,0.09782099723815918,830,0.0,0.0
2023-08-05 00:00:00+00:00,0.0978190004825592,0.09794700145721436,0.09528300166130066,0.0969339981675148,1135,0.0,0.0
2023-08-06 00:00:00+00:00,0.09696199744939804,0.09897500276565552,0.09637399762868881,0.0986580029129982,988,0.0,0.0
2023-08-07 00:00:00+00:00,0.09873499721288681,0.10262800008058548,0.09842599928379059,0.09897000342607498,7345,0.0,0.0
2023-08-08 00:00:00+00:00,0.09896799921989441,0.10055200010538101,0.09610699862241745,0.09975499659776688,2038,0.0,0.0
2023-08-09 00:00:00+00:00,0.09970799833536148,0.09993600100278854,0.08975999802350998,0.09396599978208542,7492,0.0,0.0
2023-08-10 00:00:00+00:00,0.09393700212240219,0.09694100171327591,0.09392599761486053,0.09528999775648117,875,0.0,0.0
2023-08-11 00:00:00+00:00,0.0952880010008812,0.09715799987316132,0.09347400069236755,0.09638799726963043,3322,0.0,0.0
2023-08-12 00:00:00+00:00,0.09639199823141098,0.0966539978981018,0.09309600293636322,0.0932449996471405,3795,0.0,0.0
2023-08-13 00:00:00+00:00,0.09323199838399887,0.09861700236797333,0.0932139977812767,0.09554900228977203,3078,0.0,0.0
2023-08-14 00:00:00+00:00,0.09553900361061096,0.09701099991798401,0.09013299643993378,0.09345100075006485,6350,0.0,0.0
2023-08-15 00:00:00+00:00,0.0934389978647232,0.09345199912786484,0.08779200166463852,0.0879720002412796,2487,0.0,0.0
2023-08-16 00:00:00+00:00,0.08797000348567963,0.08804400265216827,0.0867139995098114,0.08701200038194656,1397,0.0,0.0
2023-08-17 00:00:00+00:00,0.08699099719524384,0.08814000338315964,0.06939499825239182,0.07476399838924408,6123,0.0,0.0
2023-08-18 00:00:00+00:00,0.07476399838924408,0.09115199744701385,0.07395700365304947,0.08465400338172913,6830,0.0,0.0
2023-08-19 00:00:00+00:00,0.08466900140047073,0.08817800134420395,0.08466599881649017,0.08696399629116058,463,0.0,0.0
2023-08-20 00:00:00+00:00,0.08697699755430222,0.09079200029373169,0.08668100088834763,0.09038399904966354,1081,0.0,0.0
2023-08-21 00:00:00+00:00,0.09038899838924408,0.09292200207710266,0.09015700221061707,0.09089899808168411,9137,0.0,0.0
2023-08-22 00:00:00+00:00,0.09091199934482574,0.09093400090932846,0.08409100025892258,0.08615300059318542,555,0.0,0.0
2023-08-23 00:00:00+00:00,0.08615300059318542,0.09023500233888626,0.08615300059318542,0.0893620029091835,147,0.0,0.0
2023-08-24 00:00:00+00:00,0.08937200158834457,0.08952599763870239,0.08699099719524384,0.08788599818944931,84,0.0,0.0
2023-08-25 00:00:00+00:00,0.0878710001707077,0.09092800319194794,0.0878710001707077,0.09087599813938141,5330,0.0,0.0
2023-08-26 00:00:00+00:00,0.09087599813938141,0.09282299876213074,0.08832699805498123,0.09258300065994263,19559,0.0,0.0
2023-08-27 00:00:00+00:00,0.09258300065994263,0.09618200361728668,0.09258300065994263,0.09533599764108658,19646,0.0,0.0
2023-08-28 00:00:00+00:00,0.09532900154590607,0.09532900154590607,0.093469999730587,0.09394600242376328,5986,0.0,0.0
2023-08-29 00:00:00+00:00,0.09392099827528,0.09995300322771072,0.09325999766588211,0.09622599929571152,4130,0.0,0.0
2023-08-30 00:00:00+00:00,0.09622299671173096,0.09816800057888031,0.09563799947500229,0.09696400165557861,6419,0.0,0.0
2023-08-31 00:00:00+00:00,0.09694799780845642,0.10949499905109406,0.09650000184774399,0.10309799760580063,15326,0.0,0.0
2023-09-01 00:00:00+00:00,0.10311300307512283,0.10355900228023529,0.09589800238609314,0.09741000086069107,10777,0.0,0.0
2023-09-02 00:00:00+00:00,0.09741099923849106,0.09762000292539597,0.09658099710941315,0.09709399938583374,340,0.0,0.0
2023-09-03 00:00:00+00:00,0.09711000323295593,0.09817499667406082,0.0924689993262291,0.09253299981355667,5699,0.0,0.0
2023-09-04 00:00:00+00:00,0.09253700077533722,0.0929189994931221,0.09078600257635117,0.09159500151872635,3919,0.0,0.0
2023-09-05 00:00:00+00:00,0.09159000217914581,0.09160000085830688,0.08924899995326996,0.09042400121688843,2402,0.0,0.0
2023-09-06 00:00:00+00:00,0.0904339998960495,0.0930429995059967,0.0901079997420311,0.0909150019288063,3461,0.0,0.0
2023-09-07 00:00:00+00:00,0.09088800102472305,0.09383799880743027,0.08981599658727646,0.09326200187206268,6006,0.0,0.0
2023-09-08 00:00:00+00:00,0.09323900192975998,0.09323900192975998,0.08745600283145905,0.08840599656105042,5882,0.0,0.0
2023-09-09 00:00:00+00:00,0.08840300142765045,0.08868099749088287,0.08427800238132477,0.08859799802303314,1843,0.0,0.0
2023-09-10 00:00:00+00:00,0.08859600126743317,0.08863300085067749,0.08644700050354004,0.08713699877262115,2468,0.0,0.0
2023-09-11 00:00:00+00:00,0.08713699877262115,0.08792699873447418,0.08382999897003174,0.08485600352287292,2758,0.0,0.0
2023-09-12 00:00:00+00:00,0.08485999703407288,0.08867499977350235,0.08480200171470642,0.08725599944591522,2015,0.0,0.0
2023-09-13 00:00:00+00:00,0.08725599944591522,0.0961650013923645,0.08717499673366547,0.09245999902486801,12923,0.0,0.0
2023-09-14 00:00:00+00:00,0.09245199710130692,0.09475000202655792,0.09245199710130692,0.09410600364208221,71494,0.0,0.0
2023-09-15 00:00:00+00:00,0.0941070020198822,0.09483099728822708,0.09254299849271774,0.09462600201368332,149885,0.0,0.0
2023-09-16 00:00:00+00:00,0.09461899846792221,0.09842299669981003,0.09451200067996979,0.09728100150823593,167217,0.0,0.0
2023-09-17 00:00:00+00:00,0.09728100150823593,0.0999239981174469,0.0965920016169548,0.09871099889278412,155827,0.0,0.0
2023-09-18 00:00:00+00:00,0.0987050011754036,0.10684800148010254,0.09802599996328354,0.1003360003232956,10053,0.0,0.0
2023-09-19 00:00:00+00:00,0.1003350019454956,0.10407999902963638,0.09323599934577942,0.09580300003290176,16778,0.0,0.0
2023-09-20 00:00:00+00:00,0.09579899907112122,0.09612999856472015,0.09205400198698044,0.09305000305175781,8270,0.0,0.0
2023-09-21 00:00:00+00:00,0.0930510014295578,0.09988699853420258,0.08825799822807312,0.09971900284290314,34611,0.0,0.0
2023-09-22 00:00:00+00:00,0.09971299767494202,0.10077399760484695,0.09851700067520142,0.09883999824523926,4859,0.0,0.0
2023-09-23 00:00:00+00:00,0.09883999824523926,0.2754940092563629,0.09779299795627594,0.09848199784755707,6466,0.0,0.0
2023-09-24 00:00:00+00:00,0.09848199784755707,0.09961400181055069,0.09604199975728989,0.09631700068712234,5184,0.0,0.0
2023-09-25 00:00:00+00:00,0.09630600363016129,0.10039500147104263,0.09459199756383896,0.09849999845027924,11082,0.0,0.0
2023-09-26 00:00:00+00:00,0.0985030010342598,0.14422999322414398,0.09623000025749207,0.09694699943065643,1459,0.0,0.0
2023-09-27 00:00:00+00:00,0.09693499654531479,0.09943799674510956,0.09648700058460236,0.09789299964904785,10165,0.0,0.0
2023-09-28 00:00:00+00:00,0.0978970006108284,0.10815700143575668,0.09788999706506729,0.10280200093984604,17982,0.0,0.0
2023-09-29 00:00:00+00:00,0.10279300063848495,0.10869300365447998,0.10109499841928482,0.10643599927425385,15024,0.0,0.0
2023-09-30 00:00:00+00:00,0.10642699897289276,0.11479099839925766,0.106393001973629,0.11078400164842606,13644,0.0,0.0
2023-10-01 00:00:00+00:00,0.1107729971408844,0.11386299878358841,0.10971499979496002,0.11378700286149979,1835,0.0,0.0
2023-10-02 00:00:00+00:00,0.11378300189971924,0.11519099771976471,0.10695099830627441,0.1069519966840744,10405,0.0,0.0
2023-10-03 00:00:00+00:00,0.10693799704313278,0.10882700234651566,0.10556399822235107,0.10599199682474136,3478,0.0,0.0
2023-10-04 00:00:00+00:00,0.10600200295448303,0.10600200295448303,0.06031300127506256,0.0941229984164238,44245,0.0,0.0
2023-10-05 00:00:00+00:00,0.09413699805736542,0.09782599657773972,0.09333600103855133,0.09441599994897842,7565,0.0,0.0
2023-10-06 00:00:00+00:00,0.09441500157117844,0.09714899957180023,0.0937340036034584,0.09636899828910828,10171,0.0,0.0
2023-10-07 00:00:00+00:00,0.09637100249528885,0.0965299978852272,0.08956799656152725,0.09236499667167664,14982,0.0,0.0
2023-10-08 00:00:00+00:00,0.09238500148057938,0.09358999878168106,0.09143699705600739,0.09224800020456314,3608,0.0,0.0
2023-10-09 00:00:00+00:00,0.09224999696016312,0.09250500053167343,0.08342999964952469,0.08980599790811539,16512,0.0,0.0
2023-10-10 00:00:00+00:00,0.08988700062036514,0.09001900255680084,0.0874669998884201,0.08814900368452072,888,0.0,0.0
2023-10-11 00:00:00+00:00,0.08814699947834015,0.12928900122642517,0.08734100311994553,0.08961299806833267,4760,0.0,0.0
2023-10-12 00:00:00+00:00,0.08962099999189377,0.5926049947738647,0.0892850011587143,0.08978000283241272,4811,0.0,0.0
2023-10-13 00:00:00+00:00,0.08979299664497375,0.09291400015354156,0.08977700024843216,0.09165000170469284,1462,0.0,0.0
2023-10-14 00:00:00+00:00,0.09164399653673172,0.0927949994802475,0.09151499718427658,0.09256500005722046,651,0.0,0.0
2023-10-15 00:00:00+00:00,0.09256900101900101,17.95685577392578,0.09229099750518799,0.09245999902486801,153,0.0,0.0
2023-10-16 00:00:00+00:00,0.09247999638319016,0.09505199640989304,0.09166499972343445,0.09316399693489075,4919,0.0,0.0
2023-10-17 00:00:00+00:00,0.09316399693489075,0.09361399710178375,0.09160099923610687,0.09215400367975235,2312,0.0,0.0
2023-10-18 00:00:00+00:00,0.09215400367975235,0.09226000308990479,0.0905809998512268,0.09096000343561172,2738,0.0,0.0
2023-10-19 00:00:00+00:00,0.09096000343561172,0.0911249965429306,0.08607800304889679,0.08701299875974655,17584,0.0,0.0
2023-10-20 00:00:00+00:00,0.08701600134372711,0.09327100217342377,0.08682800084352493,0.08748000115156174,13656,0.0,0.0
2023-10-21 00:00:00+00:00,0.08748099952936172,0.08854000270366669,0.08466099947690964,0.08788999915122986,4105,0.0,0.0
2023-10-22 00:00:00+00:00,0.08788599818944931,0.1315539926290512,0.080765001475811,0.08474799990653992,5014,0.0,0.0
2023-10-23 00:00:00+00:00,0.0853080004453659,0.09674900025129318,0.07577099651098251,0.09209399670362473,20602,0.0,0.0
2023-10-24 00:00:00+00:00,0.09209399670362473,0.09784000366926193,0.08940400183200836,0.08950400352478027,3136,0.0,0.0
2023-10-25 00:00:00+00:00,0.08955000340938568,0.09235300123691559,0.08798100054264069,0.08999399840831757,5448,0.0,0.0
2023-10-26 00:00:00+00:00,0.08999499678611755,0.09147299826145172,0.04540900141000748,0.08755200356245041,21763,0.0,0.0
2023-10-27 00:00:00+00:00,0.08756300061941147,0.08758299797773361,0.082566998898983,0.08699200302362442,1943,0.0,0.0
