TIMESTAMP,CORGIAI_OPEN_PRICE_USD,CORGIAI_HIGH_PRICE_USD,CORGIAI_LOW_PRICE_USD,CORGIAI_CLOSE_PRICE_USD,CORGIAI_VOLUME_USD,CORGIAI_DIVIDENDS_USD,CORGIAI_STOCK_SPLITS_USD
2024-07-29 00:00:00+00:00,0.0008950000046752393,0.0009319999953731894,0.0008800000068731606,0.0008800000068731606,154755,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008800000068731606,0.0009190000128000975,0.0008619999862276018,0.0008849999867379665,212911,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008849999867379665,0.0008909999742172658,0.0008290000259876251,0.0008319999906234443,152216,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008319999906234443,0.0008619999862276018,0.0008200000156648457,0.0008490000036545098,173025,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008490000036545098,0.0008699999889358878,0.000805000017862767,0.0008210000232793391,320817,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008210000232793391,0.0008299999753944576,0.0007949999999254942,0.0008019999950192869,169342,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008019999950192869,0.000813000020571053,0.0007479999912902713,0.0007520000217482448,175742,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007520000217482448,0.0007590000168420374,0.0006580000044777989,0.0007050000131130219,460268,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007050000131130219,0.0007680000271648169,0.0007029999978840351,0.0007510000141337514,265232,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007510000141337514,0.0008280000183731318,0.0007270000060088933,0.0007399999885819852,504851,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007399999885819852,0.0008169999928213656,0.0007379999733529985,0.0008019999950192869,275968,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008019999950192869,0.0008800000068731606,0.0007880000048317015,0.0008399999933317304,398548,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008399999933317304,0.0008619999862276018,0.0008200000156648457,0.0008420000085607171,214109,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008420000085607171,0.0008500000112690032,0.0007960000075399876,0.000805000017862767,248057,0.0,0.0
2024-08-12 00:00:00+00:00,0.000805000017862767,0.0008200000156648457,0.0007750000222586095,0.0007820000173524022,156585,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007820000173524022,0.0008079999824985862,0.0007699999841861427,0.0007939999923110008,156791,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007939999923110008,0.000826000003144145,0.0007670000195503235,0.0007939999923110008,186226,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007939999923110008,0.0008040000102482736,0.0007450000266544521,0.0007609999738633633,181678,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007609999738633633,0.0007779999868944287,0.0007379999733529985,0.0007639999967068434,149407,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007639999967068434,0.000770999991800636,0.0007249999907799065,0.0007529999711550772,126662,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007529999711550772,0.0007639999967068434,0.0007169999880716205,0.0007200000109151006,130051,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007200000109151006,0.0007430000114254653,0.0006949999951757491,0.0006980000180192292,145374,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007070000283420086,0.0007409999961964786,0.0007009999826550484,0.0007179999956861138,173519,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007210000185295939,0.00072900002123788,0.0006840000278316438,0.0006980000180192292,162321,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006980000180192292,0.0007229999755509198,0.0006820000126026571,0.0007120000082068145,135202,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007120000082068145,0.0007340000011026859,0.0006779999821446836,0.0007259999983943999,248621,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007259999983943999,0.000750000006519258,0.0007179999956861138,0.0007249999907799065,169068,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007249999907799065,0.0007450000266544521,0.0007019999902695417,0.0007249999907799065,198235,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007249999907799065,0.0007300000288523734,0.0006830000202171504,0.0006840000278316438,145684,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006840000278316438,0.0007120000082068145,0.0006510000093840063,0.0006580000044777989,159589,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006580000044777989,0.0006670000148005784,0.0006300000241026282,0.0006500000017695129,163507,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006500000017695129,0.0006730000022798777,0.0006280000088736415,0.0006370000191964209,130550,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006370000191964209,0.0006590000120922923,0.0006070000235922635,0.0006150000263005495,121548,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006150000263005495,0.0006399999838322401,0.0006089999806135893,0.0006270000012591481,110988,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006270000012591481,0.0006409999914467335,0.0005949999904260039,0.0006089999806135893,117442,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006089999806135893,0.0006270000012591481,0.0005859999801032245,0.0006079999729990959,106307,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006079999729990959,0.000691999972332269,0.000590000010561198,0.0006230000290088356,245857,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0005910000181756914,0.0006060000159777701,147155,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006060000159777701,0.0006130000110715628,0.0005779999773949385,0.0005869999877177179,280648,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005869999877177179,0.0005879999953322113,0.0005469999741762877,0.0005489999894052744,179399,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005489999894052744,0.0005699999746866524,0.0005489999894052744,0.0005590000073425472,105331,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005590000073425472,0.0005729999975301325,0.0005469999741762877,0.0005680000176653266,107339,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005680000176653266,0.0005750000127591193,0.0005510000046342611,0.0005719999899156392,125773,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005719999899156392,0.0005750000127591193,0.0005530000198632479,0.0005660000024363399,117368,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005660000024363399,0.0005729999975301325,0.0005460000247694552,0.0005559999844990671,128932,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005559999844990671,0.0006569999968633056,0.0005460000247694552,0.0006569999968633056,389745,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006569999968633056,0.0010379999876022339,0.0006549999816343188,0.0008800000068731606,2032432,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008800000068731606,0.0009420000133104622,0.0008730000117793679,0.0008759999764151871,593482,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008759999764151871,0.0008800000068731606,0.0008200000156648457,0.0008270000107586384,233897,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.000770999991800636,0.0007929999846965075,239388,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007929999846965075,0.0007949999999254942,0.0007529999711550772,0.0007619999814778566,217521,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007619999814778566,0.0007740000146441162,0.0007340000011026859,0.00076299998909235,178475,0.0,0.0
2024-09-19 00:00:00+00:00,0.00076299998909235,0.0008229999803006649,0.000750000006519258,0.0007999999797903001,297492,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007999999797903001,0.000838999985717237,0.0007810000097379088,0.0008299999753944576,312846,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008299999753944576,0.000881000014487654,0.0008280000183731318,0.0008689999813213944,333144,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008689999813213944,0.0008849999867379665,0.0008370000286959112,0.0008590000215917826,287899,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008590000215917826,0.0008750000270083547,0.0008500000112690032,0.0008619999862276018,184928,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008619999862276018,0.0008870000019669533,0.000838999985717237,0.0008709999965503812,240184,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008709999965503812,0.0008999999845400453,0.0008679999737069011,0.0008750000270083547,253369,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008750000270083547,0.0009309999877586961,0.0008660000166855752,0.0009200000204145908,217846,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009200000204145908,0.0009699999936856329,0.0009079999872483313,0.0009590000263415277,334967,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009590000263415277,0.0009740000241436064,0.0009260000078938901,0.0009330000029876828,202556,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009330000029876828,0.000977999996393919,0.0008929999894462526,0.0009480000007897615,369518,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009480000007897615,0.0009710000013001263,0.000914999982342124,0.0009219999774359167,195656,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009219999774359167,0.000944000028539449,0.0008360000210814178,0.0008370000286959112,335739,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008370000286959112,0.0008960000122897327,0.0008350000134669244,0.0008459999808110297,327775,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008449999731965363,0.0008670000243000686,0.0007970000151544809,0.0008210000232793391,250850,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008210000232793391,0.000846999988425523,0.0008079999824985862,0.000830999983008951,183054,0.0,0.0
2024-10-05 00:00:00+00:00,0.000830999983008951,0.0008410000009462237,0.0008060000254772604,0.0008099999977275729,188959,0.0,0.0
2024-10-06 00:00:00+00:00,0.0008099999977275729,0.0008379999781027436,0.0007929999846965075,0.0008360000210814178,142126,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008360000210814178,0.0008490000036545098,0.0008009999874047935,0.000805000017862767,229618,0.0,0.0
2024-10-08 00:00:00+00:00,0.000805000017862767,0.0008200000156648457,0.0007740000146441162,0.0007919999770820141,189894,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007880000048317015,0.0008069999748840928,0.0007590000168420374,0.0007699999841861427,161787,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007680000271648169,0.0007890000124461949,0.000750000006519258,0.0007800000021234155,158035,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007800000021234155,0.0008060000254772604,0.0007580000092275441,0.0008040000102482736,168595,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008040000102482736,0.000813000020571053,0.0007650000043213367,0.0007919999770820141,153028,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007919999770820141,0.0007989999721758068,0.0007529999711550772,0.0007699999841861427,149095,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007699999841861427,0.0008069999748840928,0.0007459999760612845,0.0007999999797903001,233049,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007999999797903001,0.0008110000053420663,0.000775999971665442,0.0007810000097379088,178292,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007810000097379088,0.0008079999824985862,0.0007730000070296228,0.0008019999950192869,193138,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007639999967068434,0.0007670000195503235,194089,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007670000195503235,0.0007980000227689743,0.0007619999814778566,0.0007750000222586095,173271,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007750000222586095,0.0008040000102482736,0.0007559999939985573,0.0007719999994151294,138490,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007719999994151294,0.0007900000200606883,0.0007399999885819852,0.0007680000271648169,184458,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007660000119358301,0.000775999971665442,0.0007450000266544521,0.0007689999765716493,185831,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007689999765716493,0.0007719999994151294,0.0007280000136233866,0.0007379999733529985,171069,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007379999733529985,0.0007580000092275441,0.0007060000207275152,0.0007270000060088933,158599,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007110000005923212,0.0007559999939985573,0.0007070000283420086,0.0007479999912902713,158627,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.0006910000229254365,0.0006970000104047358,150947,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006970000104047358,0.0007159999804571271,0.0006750000175088644,0.000678999989759177,137571,0.0,0.0
2024-10-27 00:00:00+00:00,0.000678999989759177,0.0007220000261440873,0.0006779999821446836,0.0006949999951757491,136683,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006949999951757491,0.0007239999831654131,0.0006840000278316438,0.0006890000076964498,147314,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006900000153109431,0.0007459999760612845,0.0006799999973736703,0.0007300000288523734,208849,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007300000288523734,0.0007440000190399587,0.000707999977748841,0.0007360000163316727,159768,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007360000163316727,0.0007379999733529985,0.0006890000076964498,0.0006970000104047358,145412,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006970000104047358,0.0007220000261440873,0.0006639999919570982,0.0007050000131130219,220368,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007050000131130219,0.0007379999733529985,0.0007029999978840351,0.000707999977748841,295499,0.0,0.0
2024-11-03 00:00:00+00:00,0.000707999977748841,0.0007210000185295939,0.0006810000049881637,0.0006939999875612557,161058,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006939999875612557,0.0007110000005923212,0.0006590000120922923,0.0006760000251233578,157470,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006760000251233578,0.0007040000054985285,0.0006629999843426049,0.0007040000054985285,146213,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007040000054985285,0.0008190000080503523,0.0006779999821446836,0.0008019999950192869,739240,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008079999824985862,0.001214000047184527,0.0008009999874047935,0.0011060000397264957,1824857,0.0,0.0
2024-11-08 00:00:00+00:00,0.001108999946154654,0.001475999946705997,0.0010649999603629112,0.001424000016413629,2582783,0.0,0.0
2024-11-09 00:00:00+00:00,0.001420999993570149,0.001424000016413629,0.0011859999503940344,0.0011950000189244747,1098604,0.0,0.0
2024-11-10 00:00:00+00:00,0.0011950000189244747,0.0013970000436529517,0.0011859999503940344,0.0013200000394135714,1242502,0.0,0.0
2024-11-11 00:00:00+00:00,0.0013200000394135714,0.0020759999752044678,0.0013050000416114926,0.001921999966725707,3796078,0.0,0.0
2024-11-12 00:00:00+00:00,0.001921999966725707,0.00203000009059906,0.0015660000499337912,0.0016380000161007047,2784478,0.0,0.0
2024-11-13 00:00:00+00:00,0.0016380000161007047,0.0017059999518096447,0.001436999998986721,0.0015399999683722854,1235038,0.0,0.0
2024-11-14 00:00:00+00:00,0.0015399999683722854,0.0015460000140592456,0.001373999984934926,0.0013749999925494194,794592,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013749999925494194,0.0015610000118613243,0.0013370000524446368,0.0015610000118613243,1018870,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015569999814033508,0.0016039999900385737,0.0014850000152364373,0.0014939999673515558,589676,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014959999825805426,0.0015030000358819962,0.0014299999456852674,0.001462999964132905,482837,0.0,0.0
2024-11-18 00:00:00+00:00,0.001462999964132905,0.0016570000443607569,0.0014600000577047467,0.0015300000086426735,860588,0.0,0.0
2024-11-19 00:00:00+00:00,0.0015300000086426735,0.0015320000238716602,0.0014769999543204904,0.0015040000434964895,495123,0.0,0.0
2024-11-20 00:00:00+00:00,0.0015040000434964895,0.0016120000509545207,0.0015040000434964895,0.0015330000314861536,769329,0.0,0.0
2024-11-21 00:00:00+00:00,0.001534000039100647,0.0015670000575482845,0.0014890000456944108,0.0015170000260695815,400629,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015170000260695815,0.0016039999900385737,0.0014700000174343586,0.001484000007621944,524262,0.0,0.0
2024-11-23 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.0013940000208094716,0.0014690000098198652,777538,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014690000098198652,0.0014690000098198652,0.001297999988310039,0.0013549999566748738,474466,0.0,0.0
2024-11-25 00:00:00+00:00,0.0013549999566748738,0.0013930000131949782,0.001297999988310039,0.001297999988310039,530358,0.0,0.0
2024-11-26 00:00:00+00:00,0.001297999988310039,0.0013269999762997031,0.0012260000221431255,0.0012390000047162175,396381,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012390000047162175,0.0013259999686852098,0.0012130000395700336,0.001246000058017671,433135,0.0,0.0
2024-11-28 00:00:00+00:00,0.001246000058017671,0.001246000058017671,0.0011620000004768372,0.001184999942779541,498277,0.0,0.0
2024-11-29 00:00:00+00:00,0.001184999942779541,0.0012659999774768949,0.0011780000058934093,0.0012580000329762697,321148,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012580000329762697,0.001259000040590763,0.0012009999481961131,0.0012169999536126852,220478,0.0,0.0
2024-12-01 00:00:00+00:00,0.0012169999536126852,0.001247999956831336,0.0011780000058934093,0.0011899999808520079,305729,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011899999808520079,0.001193000003695488,0.00108299998100847,0.0010979999788105488,509951,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010979999788105488,0.0011970000341534615,0.0010979999788105488,0.0011869999580085278,447546,0.0,0.0
2024-12-04 00:00:00+00:00,0.0011879999656230211,0.001285000005736947,0.0011620000004768372,0.0012629999546334147,577291,0.0,0.0
2024-12-05 00:00:00+00:00,0.0012629999546334147,0.0013210000470280647,0.0012150000547990203,0.0012789999600499868,834690,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012679999927058816,0.001281999982893467,0.0012400000123307109,0.0012639999622479081,307337,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012639999622479081,0.0012740000383928418,0.0012049999786540866,0.0012540000025182962,382782,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012659999774768949,0.0012700000079348683,0.001214000047184527,0.0012159999459981918,239906,0.0,0.0
2024-12-09 00:00:00+00:00,0.0012250000145286322,0.0012309999438002706,0.0010260000126436353,0.0010920000495389104,509138,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010920000495389104,0.0010979999788105488,0.0010010000551119447,0.0010760000441223383,503359,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010760000441223383,0.001117000007070601,0.0010400000028312206,0.0011070000473409891,245614,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011070000473409891,0.001145999995060265,0.0010760000441223383,0.0010779999429360032,301671,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010779999429360032,0.0011099999537691474,0.0010450000409036875,0.0010580000234767795,228435,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010580000234767795,0.0010920000495389104,0.0009820000268518925,0.0010319999419152737,175311,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010319999419152737,0.001057000015862286,0.0010010000551119447,0.0010319999419152737,156494,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010319999419152737,0.001032999949529767,0.0009759999811649323,0.001003999961540103,242014,0.0,0.0
2024-12-17 00:00:00+00:00,0.001003999961540103,0.0010849999962374568,0.0009929999941959977,0.0010319999419152737,437731,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010319999419152737,0.0010379999876022339,0.0009260000078938901,0.0009270000155083835,225110,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009270000155083835,0.0009629999985918403,0.0008580000139772892,0.0008740000193938613,328808,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008740000193938613,0.0008960000122897327,0.0007740000146441162,0.0008549999911338091,408514,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008549999911338091,0.0008779999916441739,0.0008030000026337802,0.0008299999753944576,190534,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008299999753944576,0.0008410000009462237,0.0008009999874047935,0.000818000000435859,160183,0.0,0.0
2024-12-23 00:00:00+00:00,0.000818000000435859,0.000826000003144145,0.0007779999868944287,0.0008249999955296516,186423,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008249999955296516,0.0008399999933317304,0.0007900000200606883,0.0008099999977275729,305265,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008099999977275729,0.0008200000156648457,0.000775999971665442,0.0007970000151544809,138158,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007970000151544809,0.000805000017862767,0.0007430000114254653,0.00076299998909235,158166,0.0,0.0
2024-12-27 00:00:00+00:00,0.00076299998909235,0.0007929999846965075,0.0007399999885819852,0.0007489999989047647,142559,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007489999989047647,0.0007779999868944287,0.0007239999831654131,0.0007580000092275441,144499,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007580000092275441,0.0007740000146441162,0.0007070000283420086,0.0007089999853633344,121849,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007089999853633344,0.0007810000097379088,0.0006849999772384763,0.0007019999902695417,234459,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007019999902695417,0.0007249999907799065,0.0006890000076964498,0.0007009999826550484,150839,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007009999826550484,0.0007229999755509198,0.0006820000126026571,0.0007159999804571271,184726,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007159999804571271,0.0007450000266544521,0.0007070000283420086,0.0007280000136233866,207197,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007280000136233866,0.0007800000021234155,0.0007149999728426337,0.0007740000146441162,162511,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007740000146441162,0.0007919999770820141,0.0007510000141337514,0.0007600000244565308,160169,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007600000244565308,0.0007750000222586095,0.0007479999912902713,0.0007580000092275441,124745,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007580000092275441,0.000775999971665442,0.0007450000266544521,0.00076299998909235,136790,0.0,0.0
2025-01-07 00:00:00+00:00,0.00076299998909235,0.0007740000146441162,0.000699999975040555,0.0007029999978840351,163586,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007029999978840351,0.0007070000283420086,0.0006699999794363976,0.000678999989759177,160952,0.0,0.0
2025-01-09 00:00:00+00:00,0.000678999989759177,0.0006890000076964498,0.0006339999963529408,0.0006360000115819275,189172,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006360000115819275,0.0006709999870508909,0.0006309999735094607,0.000661000027321279,171063,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006639999919570982,0.0006680000224150717,0.0006230000290088356,0.000653000024612993,120997,0.0,0.0
2025-01-12 00:00:00+00:00,0.000653000024612993,0.0006709999870508909,0.000610999995842576,0.0006120000034570694,115690,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006120000034570694,0.0006559999892488122,0.0005810000002384186,0.0006140000186860561,184883,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006140000186860561,0.0006670000148005784,0.0006120000034570694,0.0006639999919570982,197072,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006639999919570982,0.0006890000076964498,0.0006380000268109143,0.0006649999995715916,160098,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006649999995715916,0.0006779999821446836,0.0006339999963529408,0.0006600000197067857,171167,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006600000197067857,0.0006689999718219042,0.0006189999985508621,0.0006590000120922923,182740,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006590000120922923,0.000661000027321279,0.0005810000002384186,0.0005869999877177179,274603,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005869999877177179,0.0006520000169984996,0.0005389999714680016,0.0005949999904260039,540493,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005949999904260039,0.0006050000083632767,0.00056900002527982,0.0005959999980404973,319834,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005959999980404973,0.0006220000213943422,0.0005639999872073531,0.0006179999909363687,335804,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006179999909363687,0.000645000021904707,0.0006089999806135893,0.0006300000241026282,275959,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006300000241026282,0.0006360000115819275,0.0005939999828115106,0.0006189999985508621,178431,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006189999985508621,0.0006469999789260328,0.0006070000235922635,0.0006370000191964209,192270,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006370000191964209,0.0006489999941550195,0.0006099999882280827,0.0006389999762177467,136270,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006389999762177467,0.0006479999865405262,0.0006140000186860561,0.0006280000088736415,162942,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0005810000002384186,0.0006060000159777701,225194,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006060000159777701,0.000615999975707382,0.0005709999823011458,0.0005719999899156392,151946,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005719999899156392,0.0006079999729990959,0.0005719999899156392,0.0006050000083632767,157216,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005729999975301325,0.0006019999855197966,140908,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006019999855197966,0.0006099999882280827,0.0005680000176653266,0.0005779999773949385,193238,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005779999773949385,0.0005920000257901847,0.0005489999894052744,0.0005600000149570405,136117,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.00048499999684281647,0.0004910000134259462,223322,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004910000134259462,0.0005009999731555581,0.0004030000127386302,0.0004920000210404396,537355,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004920000210404396,0.0004980000085197389,0.00044999999227002263,0.00046499999007210135,183971,0.0,0.0
2025-02-05 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0003600000054575503,0.00036199999158270657,540086,0.0,0.0
2025-02-06 00:00:00+00:00,0.00036199999158270657,0.0003699999942909926,0.0003169999981764704,0.00032500000088475645,194930,0.0,0.0
2025-02-07 00:00:00+00:00,0.00032500000088475645,0.0003330000035930425,0.0002969999914057553,0.0003009999927598983,149173,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003009999927598983,0.0003110000106971711,0.00026199998683296144,0.0002690000110305846,260546,0.0,0.0
2025-02-09 00:00:00+00:00,0.00026500000967644155,0.00027600000612437725,0.0002589999930933118,0.0002629999944474548,88992,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002629999944474548,0.0002699999895412475,0.0002570000069681555,0.00026199998683296144,60845,0.0,0.0
2025-02-11 00:00:00+00:00,0.00026199998683296144,0.00027099999715574086,0.00025599999935366213,0.0002579999854788184,62841,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002579999854788184,0.0002640000020619482,0.00025400001322850585,0.0002640000020619482,47053,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00025099999038502574,0.00025099999038502574,45957,0.0,0.0
2025-02-14 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00024900000425986946,0.0002500000118743628,49371,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023999999393709004,0.0002410000015515834,22971,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023400000645779073,0.00023400000645779073,20354,0.0,0.0
2025-02-17 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023200000578071922,0.00023400000645779073,41917,0.0,0.0
2025-02-18 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00021899999410379678,0.0002209999947808683,43726,0.0,0.0
