TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-12-23 00:00:00,7.094636917114258,6.073774814605713,7.230904102325439,118259,6.073774814605713,7.094636917114258
2018-12-24 00:00:00,8.106728553771973,7.090298175811768,8.428986549377441,47427,7.090298175811768,8.106728553771973
2018-12-25 00:00:00,7.702849864959717,8.135379791259766,9.44613265991211,67178,6.89950704574585,7.702849864959717
2018-12-26 00:00:00,8.059356689453125,7.7283759117126465,8.284622192382812,55048,7.098826885223389,8.059356689453125
2018-12-27 00:00:00,7.457374095916748,8.060564041137695,8.060564041137695,37549,6.973490238189697,7.457374095916748
2018-12-28 00:00:00,8.603401184082031,7.508312225341797,8.60390567779541,20334,7.331169128417969,8.603401184082031
2018-12-29 00:00:00,7.92822790145874,8.626392364501953,8.658084869384766,16918,7.92822790145874,7.92822790145874
2018-12-30 00:00:00,7.799682140350342,7.926270008087158,8.095433235168457,3722,7.59864616394043,7.799682140350342
2018-12-31 00:00:00,7.46760082244873,7.833676815032959,7.850123882293701,7358,7.2989912033081055,7.46760082244873
2019-01-01 00:00:00,7.56099796295166,7.473736763000488,7.95078706741333,41005,7.1037278175354,7.56099796295166
2019-01-02 00:00:00,8.699044227600098,7.589210987091064,8.741442680358887,35447,7.46637487411499,8.699044227600098
2019-01-03 00:00:00,8.319635391235352,8.702900886535645,8.71312141418457,12416,8.142630577087402,8.319635391235352
2019-01-04 00:00:00,8.566725730895996,8.325275421142578,8.717443466186523,16895,8.06674575805664,8.566725730895996
2019-01-05 00:00:00,8.534425735473633,8.556098937988281,8.82165241241455,22817,8.349143028259277,8.534425735473633
2019-01-06 00:00:00,8.842300415039062,8.457435607910156,8.9765043258667,9957,8.208274841308594,8.842300415039062
2019-01-07 00:00:00,8.685734748840332,8.846025466918945,49.296661376953125,56440,8.671387672424316,8.685734748840332
2019-01-08 00:00:00,8.519942283630371,8.69150161743164,8.832572937011719,13837,8.369147300720215,8.519942283630371
2019-01-09 00:00:00,8.518623352050781,8.532511711120605,8.681394577026367,9856,8.38831901550293,8.518623352050781
2019-01-10 00:00:00,7.216793060302734,8.524313926696777,8.785767555236816,22021,7.216793060302734,7.216793060302734
2019-01-11 00:00:00,7.329380035400391,7.189812183380127,7.598083972930908,5580,7.138158798217773,7.329380035400391
2019-01-12 00:00:00,7.396392822265625,7.343982219696045,7.512146949768066,5729,7.196790218353272,7.396392822265625
2019-01-13 00:00:00,6.924324989318848,7.389251232147217,7.5271382331848145,10154,6.708995819091797,6.924324989318848
2019-01-14 00:00:00,7.195508003234863,6.929001808166504,7.23365592956543,11727,6.6028828620910645,7.195508003234863
2019-01-15 00:00:00,6.86604118347168,7.191665172576904,7.27806282043457,10936,6.6874589920043945,6.86604118347168
2019-01-16 00:00:00,7.154825210571289,6.836726188659668,8.007813453674316,16557,6.756221771240234,7.154825210571289
2019-01-17 00:00:00,7.393013000488281,7.154777050018311,7.41995906829834,23784,6.919565200805664,7.393013000488281
2019-01-18 00:00:00,7.049455165863037,7.390132904052734,7.68272590637207,34016,7.022801876068115,7.049455165863037
2019-01-19 00:00:00,7.573461055755615,7.03931999206543,7.622465133666992,18236,7.0127949714660645,7.573461055755615
2019-01-20 00:00:00,7.113554954528809,7.567614078521728,7.707025051116943,9882,7.051482200622559,7.113554954528809
2019-01-21 00:00:00,7.100724220275879,7.113251209259033,7.296958923339844,12700,6.79735803604126,7.100724220275879
2019-01-22 00:00:00,7.302021026611328,7.102109909057617,7.513719081878662,11135,7.014773845672607,7.302021026611328
2019-01-23 00:00:00,7.639246940612793,7.302633762359619,7.783292770385742,19773,7.302633762359619,7.639246940612793
2019-01-24 00:00:00,8.45969009399414,7.640936851501465,8.721490859985352,72529,7.599353790283203,8.45969009399414
2019-01-25 00:00:00,8.305191040039062,8.480229377746582,8.898397445678711,37685,7.891333103179932,8.305191040039062
2019-01-26 00:00:00,8.862574577331543,8.304569244384766,8.953304290771484,24199,8.04753589630127,8.862574577331543
2019-01-27 00:00:00,7.944645881652832,8.86481761932373,8.86481761932373,27541,7.92956018447876,7.944645881652832
2019-01-28 00:00:00,7.008835792541504,7.943459987640381,8.02051067352295,27456,6.861832141876221,7.008835792541504
2019-01-29 00:00:00,7.079502105712891,7.013340950012207,7.54972505569458,27195,6.816123008728027,7.079502105712891
2019-01-30 00:00:00,6.742516040802002,7.081071853637695,7.126392841339111,31449,6.71416711807251,6.742516040802002
2019-01-31 00:00:00,7.004306793212891,6.740898132324219,7.327157974243164,21147,6.671629905700684,7.004306793212891
2019-02-01 00:00:00,7.281545162200928,7.010725021362305,7.475272178649902,11420,6.961668014526367,7.281545162200928
2019-02-02 00:00:00,7.55592679977417,7.271236896514893,7.5631890296936035,5457,7.233551979064941,7.55592679977417
2019-02-03 00:00:00,7.219923973083496,7.554772853851318,7.983013153076172,16835,7.219923973083496,7.219923973083496
2019-02-04 00:00:00,7.483421802520752,7.240696907043457,7.608866214752197,3009,7.224578857421875,7.483421802520752
2019-02-05 00:00:00,7.328172206878662,7.468286991119385,7.560951232910156,3836,7.2856669425964355,7.328172206878662
2019-02-06 00:00:00,7.455660820007324,7.346345901489258,7.811729907989502,5997,7.109097003936768,7.455660820007324
2019-02-07 00:00:00,7.465651988983154,7.455023765563965,7.705101013183594,13180,7.324277877807617,7.465651988983154
2019-02-08 00:00:00,8.40138053894043,7.468916893005371,10.842674255371094,19072,7.099009037017822,8.40138053894043
2019-02-09 00:00:00,8.681316375732422,8.405816078186035,8.78325366973877,48293,8.0250883102417,8.681316375732422
2019-02-10 00:00:00,9.505480766296388,8.680527687072754,9.546745300292969,80118,8.626092910766602,9.505480766296388
2019-02-11 00:00:00,9.119810104370115,9.508702278137209,9.61156177520752,21137,9.066365242004396,9.119810104370115
2019-02-12 00:00:00,9.847440719604492,9.123042106628418,11.520730018615724,27746,9.008706092834473,9.847440719604492
2019-02-13 00:00:00,10.666357040405272,9.847861289978027,10.857516288757324,76962,9.376982688903809,10.666357040405272
2019-02-14 00:00:00,11.027880668640137,10.651970863342283,11.156291007995604,43420,10.471369743347168,11.027880668640137
2019-02-15 00:00:00,10.835881233215332,11.01674747467041,11.149388313293455,25371,10.768318176269531,10.835881233215332
2019-02-16 00:00:00,11.070425987243652,10.84366226196289,11.139198303222656,7344,10.836559295654297,11.070425987243652
2019-02-17 00:00:00,10.860292434692385,11.00832462310791,11.18319034576416,35546,10.555584907531738,10.860292434692385
2019-02-18 00:00:00,11.208972930908203,10.855145454406738,12.14552402496338,30676,10.839920043945312,11.208972930908203
2019-02-19 00:00:00,12.3746337890625,11.215209007263184,12.79735279083252,35496,11.065796852111816,12.3746337890625
2019-02-20 00:00:00,13.81530475616455,12.39025592803955,13.989065170288086,100277,12.248859405517578,13.81530475616455
2019-02-21 00:00:00,14.644739151000977,13.811819076538086,15.017717361450195,76856,13.420448303222656,14.644739151000977
2019-02-22 00:00:00,17.04175567626953,14.630277633666992,17.053138732910156,160784,14.140076637268066,17.04175567626953
2019-02-23 00:00:00,15.670969009399414,17.004880905151367,17.566120147705078,125114,15.251288414001465,15.670969009399414
2019-02-24 00:00:00,12.905643463134766,15.68212604522705,15.738385200500488,59979,12.613842964172363,12.905643463134766
2019-02-25 00:00:00,13.898343086242676,12.852977752685549,16.185970306396484,86163,12.684921264648438,13.898343086242676
2019-02-26 00:00:00,14.838736534118652,13.865077018737791,15.54411792755127,47513,13.64986801147461,14.838736534118652
2019-02-27 00:00:00,14.721373558044434,14.84865379333496,15.598581314086914,48522,14.497570991516112,14.721373558044434
2019-02-28 00:00:00,14.737844467163086,14.729578971862791,15.304482460021973,11066,14.564741134643556,14.737844467163086
2019-03-01 00:00:00,15.598970413208008,14.737433433532717,16.05367088317871,26846,14.612265586853027,15.598970413208008
2019-03-02 00:00:00,15.480230331420898,15.57807159423828,15.735610008239746,31486,15.169180870056152,15.480230331420898
2019-03-03 00:00:00,14.85940170288086,15.430566787719728,15.75633716583252,38571,14.807868003845217,14.85940170288086
2019-03-04 00:00:00,12.707133293151855,14.87441635131836,15.05466079711914,122622,12.439456939697266,12.707133293151855
2019-03-05 00:00:00,14.045573234558104,12.692806243896484,14.399287223815918,38851,12.469741821289062,14.045573234558104
2019-03-06 00:00:00,14.584938049316406,14.052372932434082,14.640724182128906,44252,13.854785919189451,14.584938049316406
2019-03-07 00:00:00,13.790390968322754,14.588533401489258,14.6260404586792,20831,13.616520881652832,13.790390968322754
2019-03-08 00:00:00,13.654515266418455,13.79479694366455,14.464539527893066,72441,13.392658233642578,13.654515266418455
2019-03-09 00:00:00,13.53119659423828,13.641667366027832,14.69878101348877,32881,13.53119659423828,13.53119659423828
2019-03-10 00:00:00,14.448054313659668,13.551592826843262,14.448054313659668,18411,13.490588188171388,14.448054313659668
2019-03-11 00:00:00,13.214600563049316,14.455354690551758,14.555974960327148,13517,13.214600563049316,13.214600563049316
2019-03-12 00:00:00,13.678670883178713,13.226380348205566,14.784353256225586,41657,12.93073272705078,13.678670883178713
2019-03-13 00:00:00,13.419692993164062,13.703880310058594,13.856436729431152,18868,13.400389671325684,13.419692993164062
2019-03-14 00:00:00,13.434907913208008,13.414634704589844,13.58713436126709,12397,13.269201278686523,13.434907913208008
2019-03-15 00:00:00,13.481388092041016,13.434199333190918,13.75773811340332,49356,13.140875816345217,13.481388092041016
2019-03-16 00:00:00,13.260233879089355,13.48786163330078,14.04854965209961,19979,13.168819427490234,13.260233879089355
2019-03-17 00:00:00,12.556127548217772,13.257037162780762,13.384939193725586,70107,12.17788028717041,12.556127548217772
2019-03-18 00:00:00,11.067166328430176,12.568197250366213,12.807587623596191,77187,11.067166328430176,11.067166328430176
2019-03-19 00:00:00,11.607473373413086,11.052274703979492,11.643253326416016,78596,10.56466293334961,11.607473373413086
2019-03-20 00:00:00,10.866400718688965,11.613503456115724,11.745095252990724,180833,9.47417163848877,10.866400718688965
2019-03-21 00:00:00,10.08163070678711,10.931058883666992,10.949542045593262,51172,9.892010688781738,10.08163070678711
2019-03-22 00:00:00,9.978423118591309,10.164892196655272,10.33807373046875,25015,9.770223617553713,9.978423118591309
2019-03-23 00:00:00,10.2987642288208,9.972290992736816,10.492924690246582,31016,9.648574829101562,10.2987642288208
2019-03-24 00:00:00,9.302812576293944,10.296109199523926,10.306845664978027,118537,8.733238220214844,9.302812576293944
2019-03-25 00:00:00,8.64909553527832,9.312392234802246,9.317153930664062,53418,8.498873710632324,8.64909553527832
2019-03-26 00:00:00,7.837914943695068,8.640195846557617,8.916640281677246,165507,7.494485855102539,7.837914943695068
2019-03-27 00:00:00,7.749773979187012,7.84137487411499,8.441390991210938,91134,7.260837078094482,7.749773979187012
2019-03-28 00:00:00,7.132997989654541,7.749773979187012,7.825612068176269,91541,6.942794799804688,7.132997989654541
2019-03-29 00:00:00,8.054091453552246,7.132997989654541,8.093297958374023,199353,6.512967109680176,8.054091453552246
2019-03-30 00:00:00,8.12514591217041,8.048701286315918,8.651872634887695,54202,7.819194793701172,8.12514591217041
2019-03-31 00:00:00,8.912893295288086,8.12514591217041,9.622403144836426,84491,8.123700141906738,8.912893295288086
2019-04-01 00:00:00,9.354190826416016,8.908584594726562,10.235913276672363,91012,8.908584594726562,9.354190826416016
2019-04-02 00:00:00,9.839670181274414,9.360211372375488,10.19536304473877,124224,8.934701919555664,9.839670181274414
2019-04-03 00:00:00,9.261277198791504,9.83918285369873,10.536605834960938,162261,9.100714683532717,9.261277198791504
2019-04-04 00:00:00,8.532781600952148,9.2689208984375,9.475549697875977,51780,8.51307201385498,8.532781600952148
2019-04-05 00:00:00,9.061442375183104,8.53010368347168,9.099157333374023,34200,8.380226135253906,9.061442375183104
2019-04-06 00:00:00,9.644113540649414,9.062894821166992,10.088592529296877,55739,8.806368827819824,9.644113540649414
2019-04-07 00:00:00,9.740120887756348,9.636238098144531,10.092294692993164,31016,9.367386817932127,9.740120887756348
2019-04-08 00:00:00,9.832416534423828,9.741249084472656,11.76987361907959,32721,9.539258003234863,9.832416534423828
2019-04-09 00:00:00,9.136795043945312,9.832416534423828,9.832416534423828,22935,9.099589347839355,9.136795043945312
2019-04-10 00:00:00,8.86654281616211,9.135695457458496,9.498215675354004,53667,8.777240753173828,8.86654281616211
2019-04-11 00:00:00,8.4730863571167,8.87248706817627,8.931266784667969,48198,8.400956153869629,8.4730863571167
2019-04-12 00:00:00,8.536290168762207,8.46837329864502,8.555145263671875,19771,8.257769584655762,8.536290168762207
2019-04-13 00:00:00,8.639009475708008,8.53470516204834,8.73475456237793,7575,8.379439353942871,8.639009475708008
2019-04-14 00:00:00,8.721835136413574,8.639009475708008,8.754904747009277,12076,8.474382400512695,8.721835136413574
2019-04-15 00:00:00,7.981062889099121,8.721835136413574,8.861895561218262,67743,7.837235927581787,7.981062889099121
2019-04-16 00:00:00,8.455986976623535,7.981217861175537,8.53207778930664,23078,7.805738925933838,8.455986976623535
2019-04-17 00:00:00,8.285822868347168,8.452981948852539,8.530984878540039,12430,8.194865226745605,8.285822868347168
2019-04-18 00:00:00,8.460545539855957,8.285916328430176,8.685388565063477,20937,8.28075885772705,8.460545539855957
2019-04-19 00:00:00,9.014771461486816,8.461338996887207,9.316801071166992,29800,8.433345794677734,9.014771461486816
2019-04-20 00:00:00,9.231867790222168,9.01731014251709,9.610265731811523,18384,8.994440078735352,9.231867790222168
2019-04-21 00:00:00,8.595897674560547,9.231867790222168,9.259860038757324,20658,8.484094619750977,8.595897674560547
2019-04-22 00:00:00,8.54007625579834,8.592229843139648,8.766729354858398,15865,8.405425071716309,8.54007625579834
2019-04-23 00:00:00,8.220856666564941,8.54007625579834,8.80290699005127,35435,8.144515991210938,8.220856666564941
2019-04-24 00:00:00,8.184560775756836,8.220856666564941,8.220856666564941,10892,7.901053905487059,8.184560775756836
2019-04-25 00:00:00,7.300836086273193,8.189969062805176,8.239211082458496,18447,7.290675163269043,7.300836086273193
2019-04-26 00:00:00,7.65054988861084,7.3202619552612305,7.680172920227051,19137,7.160839080810547,7.65054988861084
2019-04-27 00:00:00,7.51760721206665,7.654902935028076,8.04796028137207,45648,7.294921875,7.51760721206665
2019-04-28 00:00:00,7.525244235992432,7.517858028411865,7.590619087219238,18106,7.232006072998047,7.525244235992432
2019-04-29 00:00:00,7.560890197753906,7.526810169219971,7.797606945037842,17602,7.379761219024658,7.560890197753906
2019-04-30 00:00:00,7.967423915863037,7.5623369216918945,8.257499694824219,47669,7.5623369216918945,7.967423915863037
2019-05-01 00:00:00,8.044010162353516,7.968603134155273,8.28378963470459,8154,7.8062849044799805,8.044010162353516
2019-05-02 00:00:00,8.151968955993652,8.045540809631348,8.259014129638672,5840,7.949642181396484,8.151968955993652
2019-05-03 00:00:00,8.214158058166504,8.150904655456543,8.625007629394531,17485,8.061956405639648,8.214158058166504
2019-05-04 00:00:00,8.10261058807373,8.214158058166504,8.306894302368164,12828,7.721753120422363,8.10261058807373
2019-05-05 00:00:00,7.72280216217041,8.101462364196777,8.101462364196777,9209,7.535805225372314,7.72280216217041
2019-05-06 00:00:00,7.426392078399658,7.71886682510376,7.956277847290039,22150,7.372252941131592,7.426392078399658
2019-05-07 00:00:00,7.3238630294799805,7.41917610168457,7.7974371910095215,35327,7.0391387939453125,7.3238630294799805
2019-05-08 00:00:00,6.874213218688965,7.317077159881592,7.527338027954102,26801,6.744201183319092,6.874213218688965
2019-05-09 00:00:00,7.165184020996094,6.874213218688965,7.375637054443359,12612,6.842806816101074,7.165184020996094
2019-05-10 00:00:00,7.584329128265381,7.165493011474609,7.752330780029297,35481,7.164813995361328,7.584329128265381
2019-05-11 00:00:00,8.511087417602539,7.585519790649414,8.797905921936035,62370,7.584704875946045,8.511087417602539
2019-05-12 00:00:00,7.517910957336426,8.514961242675781,8.929408073425293,35221,7.430360794067383,7.517910957336426
2019-05-13 00:00:00,7.031806945800781,7.517910957336426,7.967162132263184,62661,6.938986778259277,7.031806945800781
2019-05-14 00:00:00,7.3152971267700195,7.036004066467285,7.909893035888672,55057,6.89506721496582,7.3152971267700195
2019-05-15 00:00:00,8.343785285949707,7.313677787780762,8.406088829040527,77212,7.266787052154541,8.343785285949707
2019-05-16 00:00:00,9.129767417907717,8.365175247192383,10.219948768615724,149103,7.520219802856445,9.129767417907717
2019-05-17 00:00:00,7.112889766693115,9.12924861907959,9.161949157714844,177553,5.961122989654541,7.112889766693115
2019-05-18 00:00:00,6.344479084014893,7.112889766693115,7.193571090698242,144368,5.749725818634033,6.344479084014893
2019-05-19 00:00:00,7.10172700881958,6.345768928527832,7.707289218902588,40338,6.334951877593994,7.10172700881958
2019-05-20 00:00:00,7.452067852020264,7.101823806762695,7.461773872375488,17030,6.79561185836792,7.452067852020264
2019-05-21 00:00:00,7.162774085998535,7.448802947998047,7.4935832023620605,71106,7.085935115814209,7.162774085998535
2019-05-22 00:00:00,7.107264995574951,7.154533863067627,7.271162033081055,17527,6.831198215484619,7.107264995574951
2019-05-23 00:00:00,7.4190568923950195,7.099301815032959,7.634922981262207,23389,6.814501762390137,7.4190568923950195
2019-05-24 00:00:00,7.352384090423584,7.419108867645264,7.97560977935791,38844,7.204514980316162,7.352384090423584
2019-05-25 00:00:00,6.988914012908936,7.352384090423584,7.378635883331299,14053,6.800178050994873,6.988914012908936
2019-05-26 00:00:00,7.249628067016602,6.988914012908936,7.44857120513916,40659,6.878164768218994,7.249628067016602
2019-05-27 00:00:00,6.861048221588135,7.248424053192139,7.480614185333252,36220,6.813744068145752,6.861048221588135
2019-05-28 00:00:00,6.5723958015441895,6.856263160705566,6.961573123931885,37268,6.5322980880737305,6.5723958015441895
2019-05-29 00:00:00,6.4026288986206055,6.570868968963623,6.771820068359375,43928,6.106186866760254,6.4026288986206055
2019-05-30 00:00:00,5.536489963531494,6.403224945068359,6.950488090515137,136085,5.44924783706665,5.536489963531494
2019-05-31 00:00:00,5.970059871673584,5.536489963531494,6.016703128814697,74681,5.389596939086914,5.970059871673584
2019-06-01 00:00:00,5.914888858795166,5.970938205718994,6.4065141677856445,36127,5.844586849212647,5.914888858795166
2019-06-02 00:00:00,6.262945175170898,5.914888858795166,6.511187076568604,15252,5.907265186309815,6.262945175170898
2019-06-03 00:00:00,5.822896957397461,6.263681888580322,6.283473014831543,15700,5.79411506652832,5.822896957397461
2019-06-04 00:00:00,5.638926029205322,5.817454814910889,6.063271999359131,35658,5.372221946716309,5.638926029205322
2019-06-05 00:00:00,5.6749467849731445,5.645683765411377,5.781638145446777,8858,5.546917915344238,5.6749467849731445
2019-06-06 00:00:00,5.9503607749938965,5.675146102905273,6.787140846252441,32876,5.399641036987305,5.9503607749938965
2019-06-07 00:00:00,5.899964809417725,5.9821457862854,6.10607385635376,38156,5.551706790924072,5.899964809417725
2019-06-08 00:00:00,5.690004825592041,5.8981451988220215,5.969172954559326,15768,5.554180145263672,5.690004825592041
2019-06-09 00:00:00,5.312602043151856,5.690004825592041,5.737154006958008,33034,5.122274875640869,5.312602043151856
2019-06-10 00:00:00,4.050573825836182,5.304534912109375,5.621310234069824,224530,2.3741610050201416,4.050573825836182
2019-06-11 00:00:00,4.814846992492676,4.053883075714111,5.029458999633789,247053,3.7736120223999023,4.814846992492676
2019-06-12 00:00:00,4.682882785797119,4.814846992492676,5.190144062042236,120852,4.326666831970215,4.682882785797119
2019-06-13 00:00:00,4.72024393081665,4.686400890350342,5.132197856903076,46823,4.606394767761231,4.72024393081665
2019-06-14 00:00:00,4.6791582107543945,4.722250938415527,4.826962947845459,30297,4.588014125823975,4.6791582107543945
2019-06-15 00:00:00,4.518619060516357,4.679762840270996,4.780375957489014,34278,4.376333236694336,4.518619060516357
2019-06-16 00:00:00,5.244668006896973,4.518619060516357,5.244668006896973,103315,4.236042022705078,5.244668006896973
2019-06-17 00:00:00,4.659749984741211,5.246559143066406,5.333510875701904,60362,4.409358978271484,4.659749984741211
2019-06-18 00:00:00,4.3557658195495605,4.6578369140625,4.727423191070557,25169,4.3005571365356445,4.3557658195495605
2019-06-19 00:00:00,4.232696056365967,4.358222007751465,4.522366046905518,43450,4.130561828613281,4.232696056365967
2019-06-20 00:00:00,4.277159214019775,4.232034206390381,4.60481595993042,42119,4.1959547996521,4.277159214019775
2019-06-21 00:00:00,4.260702133178711,4.279820919036865,4.405754089355469,28466,4.12709903717041,4.260702133178711
2019-06-22 00:00:00,4.3006768226623535,4.260702133178711,4.826623916625977,62492,4.147627830505371,4.3006768226623535
2019-06-23 00:00:00,4.165925025939941,4.300539016723633,4.470647811889648,23178,3.919164896011353,4.165925025939941
2019-06-24 00:00:00,4.036025047302246,4.165925025939941,4.3285112380981445,23365,3.837929964065552,4.036025047302246
2019-06-25 00:00:00,4.4467058181762695,4.037193775177002,4.4467058181762695,31964,3.952465057373047,4.4467058181762695
2019-06-26 00:00:00,4.159086227416992,4.4467058181762695,4.645120143890381,48153,3.9716989994049072,4.159086227416992
2019-06-27 00:00:00,4.04683780670166,4.1532301902771,4.311437129974365,31998,3.57903790473938,4.04683780670166
2019-06-28 00:00:00,3.684670925140381,4.04683780670166,4.259436130523682,49709,3.6372029781341553,3.684670925140381
2019-06-29 00:00:00,3.714302062988281,3.68696403503418,3.751332998275757,22684,3.427978992462158,3.714302062988281
2019-06-30 00:00:00,3.351778030395508,3.7114551067352295,3.853192090988159,9421,3.348046064376831,3.351778030395508
2019-07-01 00:00:00,3.539196014404297,3.351778030395508,4.0691118240356445,42047,3.2945680618286133,3.539196014404297
2019-07-02 00:00:00,3.3929738998413086,3.537669897079468,3.5534820556640625,30602,3.094403982162476,3.3929738998413086
2019-07-03 00:00:00,3.753386974334717,3.392976999282837,3.790519952774048,52524,3.351370096206665,3.753386974334717
2019-07-04 00:00:00,3.5713820457458496,3.753009080886841,3.7978880405426025,21761,3.5580999851226807,3.5713820457458496
2019-07-05 00:00:00,3.393141984939575,3.571423053741455,3.594222068786621,11863,3.3455379009246826,3.393141984939575
2019-07-06 00:00:00,3.422341108322144,3.392059087753296,3.5349249839782715,9433,3.352654933929444,3.422341108322144
2019-07-07 00:00:00,3.546026945114136,3.422393083572388,3.619699954986572,14310,3.3830230236053467,3.546026945114136
2019-07-08 00:00:00,3.744772911071777,3.5459959506988525,3.964664936065674,44866,3.4985389709472656,3.744772911071777
2019-07-09 00:00:00,3.7193620204925537,3.746603012084961,3.971837997436523,41134,3.658380031585693,3.7193620204925537
2019-07-10 00:00:00,3.515472888946533,3.720921039581299,3.83218002319336,9897,3.399930000305176,3.515472888946533
2019-07-11 00:00:00,3.28554105758667,3.515526056289673,3.539484977722168,5559,3.159544944763184,3.28554105758667
2019-07-12 00:00:00,3.3058888912200928,3.315072059631348,3.5593130588531494,6129,3.2292380332946777,3.3058888912200928
2019-07-13 00:00:00,3.2218658924102783,3.3071579933166504,3.4265570640563965,8974,3.112324953079224,3.2218658924102783
2019-07-14 00:00:00,2.8282649517059326,3.2226719856262207,3.2243049144744877,4719,2.8140900135040283,2.8282649517059326
2019-07-15 00:00:00,3.194674015045166,2.8267080783843994,4.110307216644287,80200,2.657094955444336,3.194674015045166
2019-07-16 00:00:00,3.4775230884552,3.1913530826568604,3.704819917678833,70031,3.016580104827881,3.4775230884552
2019-07-17 00:00:00,3.87909197807312,3.4707250595092773,4.1071600914001465,45462,3.18900203704834,3.87909197807312
2019-07-18 00:00:00,4.675474166870117,3.880872964859009,4.876399993896484,66597,3.7039599418640137,4.675474166870117
2019-07-19 00:00:00,5.2091898918151855,4.675474166870117,5.6402201652526855,94732,4.312192916870117,5.2091898918151855
2019-07-20 00:00:00,6.181633949279785,5.253678798675537,6.472630023956299,142318,5.253678798675537,6.181633949279785
2019-07-21 00:00:00,7.025142192840576,6.177785873413086,9.623364448547363,351994,6.092986106872559,7.025142192840576
2019-07-22 00:00:00,4.796466827392578,7.025235176086426,7.025267124176025,555161,3.918003082275391,4.796466827392578
2019-07-23 00:00:00,4.599916934967041,4.796422958374023,4.834317207336426,38489,4.310605049133301,4.599916934967041
2019-07-24 00:00:00,4.96592378616333,4.599916934967041,5.1106061935424805,73693,4.30556583404541,4.96592378616333
2019-07-25 00:00:00,4.850111961364746,4.963846206665039,5.308071136474609,14043,4.802842140197754,4.850111961364746
2019-07-26 00:00:00,4.70908784866333,4.848468780517578,4.958631038665772,19597,4.494947910308838,4.70908784866333
2019-07-27 00:00:00,4.36324405670166,4.70908784866333,4.849370956420898,8361,4.332459926605225,4.36324405670166
2019-07-28 00:00:00,4.624258995056152,4.3395209312438965,4.702455043792725,10633,4.325636863708496,4.624258995056152
2019-07-29 00:00:00,4.995632171630859,4.623913764953613,5.110729217529297,23233,4.557287216186523,4.995632171630859
2019-07-30 00:00:00,5.060194969177246,4.994715213775635,5.271832942962647,22249,4.868202209472656,5.060194969177246
2019-07-31 00:00:00,4.986580848693848,5.059051036834717,5.410487174987793,18337,4.892364025115967,4.986580848693848
2019-08-01 00:00:00,5.270219802856445,4.989498138427734,5.679592132568359,27190,4.904120922088623,5.270219802856445
2019-08-02 00:00:00,5.514647960662842,5.271191120147705,5.576322078704834,11757,5.173731803894043,5.514647960662842
2019-08-03 00:00:00,5.709658145904541,5.513637065887451,6.004984855651856,38404,5.397072792053223,5.709658145904541
2019-08-04 00:00:00,5.764191150665283,5.709658145904541,5.9636759757995605,18923,5.439088821411133,5.764191150665283
2019-08-05 00:00:00,5.989292144775391,5.763343811035156,6.171632766723633,29253,5.760903835296631,5.989292144775391
2019-08-06 00:00:00,5.706973075866699,5.984129905700684,6.2187910079956055,7215,5.620489120483398,5.706973075866699
2019-08-07 00:00:00,5.942521095275879,5.705737113952637,6.1282877922058105,14407,5.659182071685791,5.942521095275879
2019-08-08 00:00:00,5.432717800140381,5.940917015075684,5.948874950408936,21841,5.2408528327941895,5.432717800140381
2019-08-09 00:00:00,4.905432224273682,5.431450843811035,5.4380621910095215,35345,4.616353988647461,4.905432224273682
2019-08-10 00:00:00,4.693637847900391,4.905432224273682,5.395400047302246,20873,4.4511799812316895,4.693637847900391
2019-08-11 00:00:00,4.685998916625977,4.693057060241699,4.7995219230651855,5609,4.509843826293945,4.685998916625977
2019-08-12 00:00:00,4.613678932189941,4.686635971069336,4.917737007141113,6482,4.520145893096924,4.613678932189941
2019-08-13 00:00:00,4.746708869934082,4.613978862762451,4.8261919021606445,8288,4.601147174835205,4.746708869934082
2019-08-14 00:00:00,4.083639144897461,4.745965957641602,4.749950885772705,19716,3.907023906707764,4.083639144897461
2019-08-15 00:00:00,4.107605934143066,4.0709228515625,4.181097984313965,2939,3.7817420959472656,4.107605934143066
2019-08-16 00:00:00,4.1310858726501465,4.107803821563721,4.3158111572265625,7047,3.89887809753418,4.1310858726501465
2019-08-17 00:00:00,4.129917144775391,4.131752014160156,4.3165202140808105,2354,4.015718936920166,4.129917144775391
2019-08-18 00:00:00,4.122581005096436,4.1300201416015625,4.38114595413208,10878,4.078492164611816,4.122581005096436
2019-08-19 00:00:00,4.288426876068115,4.124866008758545,4.548439025878906,12791,4.104479789733887,4.288426876068115
2019-08-20 00:00:00,4.337837219238281,4.288426876068115,4.425127029418945,2978,4.25291919708252,4.337837219238281
2019-08-21 00:00:00,4.05104923248291,4.337837219238281,4.367640972137451,9693,3.8113861083984375,4.05104923248291
2019-08-22 00:00:00,4.157608985900879,4.05104923248291,4.259616851806641,6162,3.933448076248169,4.157608985900879
2019-08-23 00:00:00,4.356783866882324,4.157608985900879,4.473302841186523,3214,4.055502891540527,4.356783866882324
2019-08-24 00:00:00,4.069259166717529,4.3560791015625,4.358439922332764,3598,3.960781097412109,4.069259166717529
2019-08-25 00:00:00,3.946742057800293,4.067566871643066,4.177350997924805,9870,3.8767499923706055,3.946742057800293
