TIMESTAMP,TAUR_OPEN_PRICE_USD,TAUR_HIGH_PRICE_USD,TAUR_LOW_PRICE_USD,TAUR_CLOSE_PRICE_USD,TAUR_VOLUME_USD,TAUR_DIVIDENDS_USD,TAUR_STOCK_SPLITS_USD
2022-12-27 00:00:00+00:00,0.0013899999903514981,0.001500000013038516,0.0013500000350177288,0.0014400000218302011,5776,0.0,0.0
2022-12-28 00:00:00+00:00,0.0014400000218302011,0.0014700000174343586,0.0012799999676644802,0.00139999995008111,6625,0.0,0.0
2022-12-29 00:00:00+00:00,0.00139999995008111,0.0014100000262260437,0.0013299999991431832,0.0013699999544769526,6063,0.0,0.0
2022-12-30 00:00:00+00:00,0.0013699999544769526,0.0014700000174343586,0.0013599999947473407,0.0014600000577047467,7396,0.0,0.0
2022-12-31 00:00:00+00:00,0.0014600000577047467,0.0014799999771639705,0.0013599999947473407,0.0014199999859556556,9076,0.0,0.0
2023-01-01 00:00:00+00:00,0.0014199999859556556,0.0015589999966323376,0.0013889999827370048,0.0014400000218302011,8058,0.0,0.0
2023-01-02 00:00:00+00:00,0.0014400000218302011,0.0015399999683722854,0.0013099999632686377,0.0014900000533089042,6661,0.0,0.0
2023-01-03 00:00:00+00:00,0.0014900000533089042,0.0017099999822676182,0.001449999981559813,0.0014700000174343586,7892,0.0,0.0
2023-01-04 00:00:00+00:00,0.0014700000174343586,0.0014900000533089042,0.0013800000306218863,0.0014700000174343586,7491,0.0,0.0
2023-01-05 00:00:00+00:00,0.0014700000174343586,0.001550000044517219,0.0013899999903514981,0.0014700000174343586,8343,0.0,0.0
2023-01-06 00:00:00+00:00,0.0014700000174343586,0.001500000013038516,0.0014100000262260437,0.0014799999771639705,8063,0.0,0.0
2023-01-07 00:00:00+00:00,0.0014799999771639705,0.0015899999998509884,0.0014100000262260437,0.0014900000533089042,9512,0.0,0.0
2023-01-08 00:00:00+00:00,0.0014799999771639705,0.001509999972768128,0.0013800000306218863,0.0014299999456852674,5720,0.0,0.0
2023-01-09 00:00:00+00:00,0.0014299999456852674,0.0014900000533089042,0.0013800000306218863,0.0014100000262260437,9361,0.0,0.0
2023-01-10 00:00:00+00:00,0.0014100000262260437,0.0018599999602884054,0.0013899999903514981,0.001509999972768128,12930,0.0,0.0
2023-01-11 00:00:00+00:00,0.001509999972768128,0.0016799999866634607,0.0014400000218302011,0.0014799999771639705,8199,0.0,0.0
2023-01-12 00:00:00+00:00,0.0014799999771639705,0.0017000000225380063,0.0014600000577047467,0.0015899999998509884,5411,0.0,0.0
2023-01-13 00:00:00+00:00,0.0015899999998509884,0.0017900000093504786,0.0014400000218302011,0.001550000044517219,7796,0.0,0.0
2023-01-14 00:00:00+00:00,0.001550000044517219,0.0019499999471008778,0.001509999972768128,0.0015899999998509884,11146,0.0,0.0
2023-01-15 00:00:00+00:00,0.0015899999998509884,0.0017010000301524997,0.001550000044517219,0.0016110000433400273,8457,0.0,0.0
2023-01-16 00:00:00+00:00,0.0016110000433400273,0.002051000017672777,0.0015610000118613243,0.0017300000181421638,10490,0.0,0.0
2023-01-17 00:00:00+00:00,0.0017300000181421638,0.0019000000320374966,0.001550000044517219,0.0016700000269338489,10317,0.0,0.0
2023-01-18 00:00:00+00:00,0.0016599999507889152,0.0017000000225380063,0.0013099999632686377,0.0014299999456852674,7141,0.0,0.0
2023-01-19 00:00:00+00:00,0.0014299999456852674,0.0015300000086426735,0.0013200000394135714,0.001500000013038516,7588,0.0,0.0
2023-01-20 00:00:00+00:00,0.001500000013038516,0.0016199999954551458,0.0014600000577047467,0.001550000044517219,8529,0.0,0.0
2023-01-21 00:00:00+00:00,0.001550000044517219,0.0016609999584034085,0.001500000013038516,0.0015899999998509884,8430,0.0,0.0
2023-01-22 00:00:00+00:00,0.0015899999998509884,0.0016899999463930726,0.001550000044517219,0.0016299999551847577,7741,0.0,0.0
2023-01-23 00:00:00+00:00,0.0016199999954551458,0.0016799999866634607,0.0015899999998509884,0.0016400000313296914,6456,0.0,0.0
2023-01-24 00:00:00+00:00,0.0016400000313296914,0.0017000000225380063,0.0014799999771639705,0.0015800000401213765,8308,0.0,0.0
2023-01-25 00:00:00+00:00,0.0015899999998509884,0.001610000035725534,0.001550000044517219,0.001610000035725534,7180,0.0,0.0
2023-01-26 00:00:00+00:00,0.001610000035725534,0.0016700000269338489,0.0015800000401213765,0.0016499999910593033,5858,0.0,0.0
2023-01-27 00:00:00+00:00,0.0016499999910593033,0.0016700000269338489,0.0015899999998509884,0.001610000035725534,4244,0.0,0.0
2023-01-28 00:00:00+00:00,0.001610000035725534,0.0016799999866634607,0.0015699999639764428,0.0016499999910593033,7352,0.0,0.0
2023-01-29 00:00:00+00:00,0.0016400000313296914,0.0016799999866634607,0.001560000004246831,0.0015999999595806003,6576,0.0,0.0
2023-01-30 00:00:00+00:00,0.0015999999595806003,0.0016199999954551458,0.0015300000086426735,0.001560000004246831,6274,0.0,0.0
2023-01-31 00:00:00+00:00,0.001560000004246831,0.0015999999595806003,0.001509999972768128,0.001550000044517219,7154,0.0,0.0
2023-02-01 00:00:00+00:00,0.001550000044517219,0.0015899999998509884,0.001500000013038516,0.0015699999639764428,6652,0.0,0.0
2023-02-02 00:00:00+00:00,0.0015699999639764428,0.0016899999463930726,0.001550000044517219,0.001550000044517219,6109,0.0,0.0
2023-02-03 00:00:00+00:00,0.0015200000489130616,0.0016299999551847577,0.001449999981559813,0.001550000044517219,4180,0.0,0.0
2023-02-04 00:00:00+00:00,0.001550000044517219,0.0015999999595806003,0.0014900000533089042,0.0015300000086426735,4827,0.0,0.0
2023-02-05 00:00:00+00:00,0.0015300000086426735,0.0015399999683722854,0.0014600000577047467,0.0014799999771639705,2669,0.0,0.0
2023-02-06 00:00:00+00:00,0.0014799999771639705,0.001509999972768128,0.0014799999771639705,0.001500000013038516,3875,0.0,0.0
2023-02-07 00:00:00+00:00,0.001500000013038516,0.001550000044517219,0.0014199999859556556,0.001550000044517219,6725,0.0,0.0
2023-02-08 00:00:00+00:00,0.0015399999683722854,0.0015899999998509884,0.001509999972768128,0.0015300000086426735,6390,0.0,0.0
2023-02-09 00:00:00+00:00,0.0015399999683722854,0.0015800000401213765,0.001509999972768128,0.0015200000489130616,5767,0.0,0.0
2023-02-10 00:00:00+00:00,0.0015200000489130616,0.0015399999683722854,0.001500000013038516,0.001509999972768128,8353,0.0,0.0
2023-02-11 00:00:00+00:00,0.001509999972768128,0.0015399999683722854,0.001500000013038516,0.0015300000086426735,6403,0.0,0.0
2023-02-12 00:00:00+00:00,0.0015300000086426735,0.0015999999595806003,0.001509999972768128,0.0015399999683722854,5544,0.0,0.0
2023-02-13 00:00:00+00:00,0.0015399999683722854,0.001661999966017902,0.0015020000282675028,0.0015409999759867787,6993,0.0,0.0
2023-02-14 00:00:00+00:00,0.0015409999759867787,0.002471999963745475,0.0015310000162571669,0.0018110000528395176,33640,0.0,0.0
2023-02-15 00:00:00+00:00,0.0018110000528395176,0.0021210000850260258,0.0016509999986737967,0.0018100000452250242,19949,0.0,0.0
2023-02-16 00:00:00+00:00,0.0018100000452250242,0.0019310000352561474,0.0015999999595806003,0.0016799999866634607,9797,0.0,0.0
2023-02-17 00:00:00+00:00,0.0016799999866634607,0.0018100000452250242,0.001509999972768128,0.0016299999551847577,8468,0.0,0.0
2023-02-18 00:00:00+00:00,0.001550000044517219,0.0016410000389441848,0.001509999972768128,0.001610000035725534,7149,0.0,0.0
2023-02-19 00:00:00+00:00,0.001610000035725534,0.0021810000762343407,0.0015999999595806003,0.0017500000540167093,14286,0.0,0.0
2023-02-20 00:00:00+00:00,0.0017500000540167093,0.0018500000005587935,0.0016799999866634607,0.0017300000181421638,6859,0.0,0.0
2023-02-21 00:00:00+00:00,0.0017300000181421638,0.0017300000181421638,0.0016499999910593033,0.0017000000225380063,6288,0.0,0.0
2023-02-22 00:00:00+00:00,0.0017000000225380063,0.0031799999997019768,0.0016799999866634607,0.00215999991632998,144129,0.0,0.0
2023-02-23 00:00:00+00:00,0.00215999991632998,0.0021899999119341373,0.0017399999778717756,0.0018700000364333391,22943,0.0,0.0
2023-02-24 00:00:00+00:00,0.0018700000364333391,0.001879999996162951,0.0015999999595806003,0.0016599999507889152,10588,0.0,0.0
2023-02-25 00:00:00+00:00,0.0016599999507889152,0.001829999964684248,0.0015999999595806003,0.0017000000225380063,7627,0.0,0.0
2023-02-26 00:00:00+00:00,0.0017000000225380063,0.0022499999031424522,0.0016899999463930726,0.0017900000093504786,41658,0.0,0.0
2023-02-27 00:00:00+00:00,0.0017900000093504786,0.001829999964684248,0.0016799999866634607,0.0017500000540167093,8254,0.0,0.0
2023-02-28 00:00:00+00:00,0.0017500000540167093,0.001930000027641654,0.0017099999822676182,0.001769999973475933,7902,0.0,0.0
2023-03-01 00:00:00+00:00,0.001769999973475933,0.001879999996162951,0.0016499999910593033,0.0017999999690800905,4225,0.0,0.0
2023-03-02 00:00:00+00:00,0.0017999999690800905,0.001979999942705035,0.0016499999910593033,0.00171999994199723,7034,0.0,0.0
2023-03-03 00:00:00+00:00,0.00171999994199723,0.0017900000093504786,0.0015999999595806003,0.0017300000181421638,7233,0.0,0.0
2023-03-04 00:00:00+00:00,0.0017300000181421638,0.0018599999602884054,0.0016199999954551458,0.0017500000540167093,7808,0.0,0.0
2023-03-05 00:00:00+00:00,0.0017500000540167093,0.0019099999917671084,0.0016799999866634607,0.001829999964684248,7405,0.0,0.0
2023-03-06 00:00:00+00:00,0.001829999964684248,0.0019399999873712659,0.0016499999910593033,0.00171999994199723,9353,0.0,0.0
2023-03-07 00:00:00+00:00,0.00171999994199723,0.0017399999778717756,0.0016599999507889152,0.0017099999822676182,6873,0.0,0.0
2023-03-08 00:00:00+00:00,0.0017099999822676182,0.0017600000137463212,0.0016700000269338489,0.0016799999866634607,7259,0.0,0.0
2023-03-09 00:00:00+00:00,0.0016799999866634607,0.0017000000225380063,0.0016199999954551458,0.0016400000313296914,4529,0.0,0.0
2023-03-10 00:00:00+00:00,0.0016400000313296914,0.0016400000313296914,0.0015800000401213765,0.001614999957382679,4759,0.0,0.0
2023-03-11 00:00:00+00:00,0.001614999957382679,0.0017389999702572823,0.001614999957382679,0.0016349999932572246,6546,0.0,0.0
2023-03-12 00:00:00+00:00,0.0016349999932572246,0.0017500000540167093,0.0016319999704137444,0.0017130000051110983,6238,0.0,0.0
2023-03-13 00:00:00+00:00,0.0017130000051110983,0.0017969999462366104,0.0016469999682158232,0.0017269999952986836,7911,0.0,0.0
2023-03-14 00:00:00+00:00,0.0017269999952986836,0.0018850000342354178,0.0017190000507980585,0.0018159999744966626,9579,0.0,0.0
2023-03-15 00:00:00+00:00,0.0018260000506415963,0.0018690000288188457,0.0016740000573918223,0.0018070000223815441,10481,0.0,0.0
2023-03-16 00:00:00+00:00,0.001816999982111156,0.0018260000506415963,0.001693999976851046,0.0017239999724552035,8314,0.0,0.0
2023-03-17 00:00:00+00:00,0.0017239999724552035,0.0018949999939650297,0.0017049999441951513,0.0018949999939650297,8924,0.0,0.0
2023-03-18 00:00:00+00:00,0.0018949999939650297,0.001964000053703785,0.001753999968059361,0.0017839999636635184,9592,0.0,0.0
2023-03-19 00:00:00+00:00,0.0017839999636635184,0.0019460000330582261,0.001744000008329749,0.0018860000418499112,2883,0.0,0.0
2023-03-20 00:00:00+00:00,0.0018860000418499112,0.002598999999463558,0.0017059999518096447,0.00184299994725734,24770,0.0,0.0
2023-03-21 00:00:00+00:00,0.0018439999548718333,0.001892999978736043,0.0017040000529959798,0.0017729999963194132,6405,0.0,0.0
2023-03-22 00:00:00+00:00,0.0017729999963194132,0.0018139999592676759,0.0017229999648407102,0.0017930000321939588,6930,0.0,0.0
2023-03-23 00:00:00+00:00,0.0017930000321939588,0.001803999999538064,0.0017709999810904264,0.0017719999887049198,3384,0.0,0.0
2023-03-24 00:00:00+00:00,0.0017719999887049198,0.0017729999963194132,0.0016210000030696392,0.0016720000421628356,4874,0.0,0.0
2023-03-25 00:00:00+00:00,0.0016720000421628356,0.0018319999799132347,0.0016609999584034085,0.0017610000213608146,1724,0.0,0.0
2023-03-26 00:00:00+00:00,0.0017610000213608146,0.0017819999484345317,0.001711999997496605,0.0017310000257566571,1964,0.0,0.0
2023-03-27 00:00:00+00:00,0.0017310000257566571,0.001740999985486269,0.0017010000301524997,0.0017300000181421638,1576,0.0,0.0
2023-03-28 00:00:00+00:00,0.0017300000181421638,0.0017800000496208668,0.0017300000181421638,0.0017509999452158809,6046,0.0,0.0
2023-03-29 00:00:00+00:00,0.001740999985486269,0.0017810000572353601,0.0016299999551847577,0.0017500000540167093,6783,0.0,0.0
2023-03-30 00:00:00+00:00,0.0017500000540167093,0.0017800000496208668,0.0016700000269338489,0.00171999994199723,7177,0.0,0.0
2023-03-31 00:00:00+00:00,0.00171999994199723,0.0017500000540167093,0.00171999994199723,0.001740999985486269,7523,0.0,0.0
2023-04-01 00:00:00+00:00,0.001740999985486269,0.0018400000408291817,0.0017109999898821115,0.0018100000452250242,7190,0.0,0.0
2023-04-02 00:00:00+00:00,0.001800999976694584,0.0018210000125691295,0.001769999973475933,0.0017800000496208668,8916,0.0,0.0
2023-04-03 00:00:00+00:00,0.0017800000496208668,0.0018500000005587935,0.0017500000540167093,0.001820000004954636,7153,0.0,0.0
2023-04-04 00:00:00+00:00,0.001820000004954636,0.0018599999602884054,0.001769999973475933,0.0018100000452250242,8111,0.0,0.0
2023-04-05 00:00:00+00:00,0.0018100000452250242,0.0019109999993816018,0.0017500000540167093,0.0017999999690800905,6728,0.0,0.0
2023-04-06 00:00:00+00:00,0.0017999999690800905,0.0018100000452250242,0.0017500000540167093,0.0017709999810904264,6578,0.0,0.0
2023-04-07 00:00:00+00:00,0.0017709999810904264,0.0017999999690800905,0.0017509999452158809,0.0017810000572353601,8025,0.0,0.0
2023-04-08 00:00:00+00:00,0.0017810000572353601,0.0018210000125691295,0.001769999973475933,0.0017709999810904264,7998,0.0,0.0
2023-04-09 00:00:00+00:00,0.0017709999810904264,0.001791000016964972,0.0017109999898821115,0.0017209999496117234,7721,0.0,0.0
2023-04-10 00:00:00+00:00,0.0017209999496117234,0.0018210000125691295,0.0017010000301524997,0.001791000016964972,8230,0.0,0.0
2023-04-11 00:00:00+00:00,0.001791000016964972,0.0018520000157877803,0.0017209999496117234,0.0018319999799132347,8079,0.0,0.0
2023-04-12 00:00:00+00:00,0.0018319999799132347,0.0018420000560581684,0.001740999985486269,0.0017810000572353601,4981,0.0,0.0
2023-04-13 00:00:00+00:00,0.0017810000572353601,0.0018319999799132347,0.0017310000257566571,0.0017419999931007624,6899,0.0,0.0
2023-04-14 00:00:00+00:00,0.0017419999931007624,0.001791000016964972,0.0017209999496117234,0.0017519999528303742,7653,0.0,0.0
2023-04-15 00:00:00+00:00,0.0017519999528303742,0.0018019999843090773,0.0017010000301524997,0.0017509999452158809,6380,0.0,0.0
2023-04-16 00:00:00+00:00,0.0017509999452158809,0.0017519999528303742,0.0017099999822676182,0.0017209999496117234,9357,0.0,0.0
2023-04-17 00:00:00+00:00,0.0017209999496117234,0.002051000017672777,0.0017010000301524997,0.0020310000982135534,9489,0.0,0.0
2023-04-18 00:00:00+00:00,0.0019910000264644623,0.002111000008881092,0.0016799999866634607,0.0017310000257566571,10919,0.0,0.0
2023-04-19 00:00:00+00:00,0.0017310000257566571,0.001800999976694584,0.001680999994277954,0.0017010000301524997,8166,0.0,0.0
2023-04-20 00:00:00+00:00,0.0017010000301524997,0.0017399999778717756,0.0016509999986737967,0.0016899999463930726,4852,0.0,0.0
2023-04-21 00:00:00+00:00,0.0016899999463930726,0.0017099999822676182,0.0016799999866634607,0.0016899999463930726,3536,0.0,0.0
2023-04-22 00:00:00+00:00,0.0016899999463930726,0.0017600000137463212,0.001689000055193901,0.00171999994199723,5817,0.0,0.0
2023-04-23 00:00:00+00:00,0.00171999994199723,0.0019199999514967203,0.00171999994199723,0.001879999996162951,3023,0.0,0.0
2023-04-24 00:00:00+00:00,0.001879999996162951,0.0020000000949949026,0.0017099999822676182,0.0018400000408291817,9952,0.0,0.0
2023-04-25 00:00:00+00:00,0.0018400000408291817,0.0018400000408291817,0.001769999973475933,0.0018100000452250242,4260,0.0,0.0
2023-04-26 00:00:00+00:00,0.0018100000452250242,0.0018400000408291817,0.0017900000093504786,0.0018210000125691295,4496,0.0,0.0
2023-04-27 00:00:00+00:00,0.0018210000125691295,0.0018500000005587935,0.0018080000299960375,0.001829999964684248,5534,0.0,0.0
2023-04-28 00:00:00+00:00,0.001829999964684248,0.0018500000005587935,0.0017709999810904264,0.001791000016964972,7967,0.0,0.0
2023-04-29 00:00:00+00:00,0.001791000016964972,0.0018210000125691295,0.0017310000257566571,0.001791000016964972,8277,0.0,0.0
2023-04-30 00:00:00+00:00,0.001791000016964972,0.001841000048443675,0.0017109999898821115,0.0018110000528395176,7683,0.0,0.0
2023-05-01 00:00:00+00:00,0.0018110000528395176,0.0018899999558925629,0.001769999973475933,0.001800999976694584,6478,0.0,0.0
2023-05-02 00:00:00+00:00,0.001800999976694584,0.0018110000528395176,0.0017399999778717756,0.0017610000213608146,4476,0.0,0.0
2023-05-03 00:00:00+00:00,0.0017610000213608146,0.00190100003965199,0.001740999985486269,0.001791000016964972,6126,0.0,0.0
2023-05-04 00:00:00+00:00,0.001800999976694584,0.0019409999949857593,0.0017900000093504786,0.0018810000037774444,8172,0.0,0.0
2023-05-05 00:00:00+00:00,0.0018710000440478325,0.0019409999949857593,0.0016720000421628356,0.0016820000018924475,7061,0.0,0.0
2023-05-06 00:00:00+00:00,0.0016820000018924475,0.0017239999724552035,0.0016720000421628356,0.0017130000051110983,5825,0.0,0.0
2023-05-07 00:00:00+00:00,0.0017130000051110983,0.00184299994725734,0.001702000037766993,0.0017819999484345317,4490,0.0,0.0
2023-05-08 00:00:00+00:00,0.0017819999484345317,0.001782999956049025,0.0015310000162571669,0.0016820000018924475,5200,0.0,0.0
2023-05-09 00:00:00+00:00,0.0016820000018924475,0.0016919999616220593,0.001471000025048852,0.0015810000477358699,5204,0.0,0.0
2023-05-10 00:00:00+00:00,0.0015810000477358699,0.0015810000477358699,0.0013510000426322222,0.0014809999847784638,4237,0.0,0.0
2023-05-11 00:00:00+00:00,0.0014809999847784638,0.0017900000093504786,0.0014609999489039183,0.0015109999803826213,3916,0.0,0.0
2023-05-12 00:00:00+00:00,0.0015109999803826213,0.0015109999803826213,0.0011810000287368894,0.0014309999532997608,2610,0.0,0.0
2023-05-13 00:00:00+00:00,0.0014309999532997608,0.0014909999445080757,0.0014199999859556556,0.0014909999445080757,3451,0.0,0.0
2023-05-14 00:00:00+00:00,0.0014909999445080757,0.0015610000118613243,0.0014600000577047467,0.0014809999847784638,3982,0.0,0.0
2023-05-15 00:00:00+00:00,0.0014809999847784638,0.0015709999715909362,0.0014700000174343586,0.001509999972768128,2789,0.0,0.0
2023-05-16 00:00:00+00:00,0.001509999972768128,0.0015800000401213765,0.001500000013038516,0.0015300000086426735,4164,0.0,0.0
2023-05-17 00:00:00+00:00,0.0015300000086426735,0.0016799999866634607,0.0015200000489130616,0.0015999999595806003,4166,0.0,0.0
2023-05-18 00:00:00+00:00,0.0015999999595806003,0.0016400000313296914,0.0014900000533089042,0.001509999972768128,4678,0.0,0.0
2023-05-19 00:00:00+00:00,0.0015200000489130616,0.0015620000194758177,0.001509999972768128,0.001560000004246831,4557,0.0,0.0
2023-05-20 00:00:00+00:00,0.001550000044517219,0.0015709999715909362,0.0015399999683722854,0.0015610000118613243,4811,0.0,0.0
2023-05-21 00:00:00+00:00,0.0015610000118613243,0.0016110000433400273,0.001550000044517219,0.001550000044517219,5373,0.0,0.0
2023-05-22 00:00:00+00:00,0.001550000044517219,0.0015610000118613243,0.001509999972768128,0.0015200000489130616,3978,0.0,0.0
2023-05-23 00:00:00+00:00,0.0015200000489130616,0.0015399999683722854,0.0014199999859556556,0.0014900000533089042,2641,0.0,0.0
2023-05-24 00:00:00+00:00,0.0014900000533089042,0.0015010000206530094,0.0014600000577047467,0.0014600000577047467,3479,0.0,0.0
2023-05-25 00:00:00+00:00,0.0014600000577047467,0.0015399999683722854,0.0014590000500902534,0.0014600000577047467,4611,0.0,0.0
2023-05-26 00:00:00+00:00,0.0014600000577047467,0.0015810000477358699,0.00139999995008111,0.0015810000477358699,3721,0.0,0.0
2023-05-27 00:00:00+00:00,0.0015810000477358699,0.0015810000477358699,0.0014009999576956034,0.0014509999891743064,2862,0.0,0.0
2023-05-28 00:00:00+00:00,0.0014509999891743064,0.001491999952122569,0.0013599999947473407,0.0014900000533089042,2845,0.0,0.0
2023-05-29 00:00:00+00:00,0.0014909999445080757,0.0015409999759867787,0.0014799999771639705,0.001500000013038516,1682,0.0,0.0
2023-05-30 00:00:00+00:00,0.001500000013038516,0.0015109999803826213,0.0014199999859556556,0.001471000025048852,2663,0.0,0.0
2023-05-31 00:00:00+00:00,0.001471000025048852,0.0014809999847784638,0.001449999981559813,0.0014509999891743064,4004,0.0,0.0
2023-06-01 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.00139999995008111,0.0014100000262260437,3728,0.0,0.0
2023-06-02 00:00:00+00:00,0.0014100000262260437,0.0014309999532997608,0.0014100000262260437,0.001420999993570149,4534,0.0,0.0
2023-06-03 00:00:00+00:00,0.001420999993570149,0.0014809999847784638,0.001408000010997057,0.0014100000262260437,4928,0.0,0.0
2023-06-04 00:00:00+00:00,0.0014199999859556556,0.0015810000477358699,0.0014009999576956034,0.0014400000218302011,3186,0.0,0.0
2023-06-05 00:00:00+00:00,0.0014400000218302011,0.0014799999771639705,0.00139999995008111,0.0014009999576956034,3246,0.0,0.0
2023-06-06 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0011599999852478504,0.0011599999852478504,2403,0.0,0.0
2023-06-07 00:00:00+00:00,0.0011599999852478504,0.0014100000262260437,0.00107999995816499,0.0011699999449774623,4770,0.0,0.0
2023-06-08 00:00:00+00:00,0.0011699999449774623,0.0013800000306218863,0.0011399999493733048,0.0011899999808520079,3431,0.0,0.0
2023-06-09 00:00:00+00:00,0.0011899999808520079,0.0013500000350177288,0.0011899999808520079,0.0012799999676644802,3319,0.0,0.0
2023-06-10 00:00:00+00:00,0.0012799999676644802,0.0012910000514239073,0.0011500000255182385,0.0011709999525919557,2761,0.0,0.0
2023-06-11 00:00:00+00:00,0.0011609999928623438,0.0011909999884665012,0.0011599999852478504,0.0011899999808520079,2619,0.0,0.0
2023-06-12 00:00:00+00:00,0.0011899999808520079,0.0012509999796748161,0.001069999998435378,0.001129999989643693,2981,0.0,0.0
2023-06-13 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.001019999966956675,0.00107999995816499,2771,0.0,0.0
2023-06-14 00:00:00+00:00,0.00107999995816499,0.0011599999852478504,0.001069999998435378,0.00107999995816499,2446,0.0,0.0
2023-06-15 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.0010590000310912728,0.0010689999908208847,2837,0.0,0.0
2023-06-16 00:00:00+00:00,0.0010689999908208847,0.0010890000266954303,0.0010679999832063913,0.0010789999505504966,2342,0.0,0.0
2023-06-17 00:00:00+00:00,0.0010789999505504966,0.0013500000350177288,0.0009289999725297093,0.0010999999940395355,3504,0.0,0.0
2023-06-18 00:00:00+00:00,0.0010999999940395355,0.0012600000482052565,0.0010989999864250422,0.0011699999449774623,1052,0.0,0.0
2023-06-19 00:00:00+00:00,0.0011699999449774623,0.0011709999525919557,0.0011579999700188637,0.0011599999852478504,1395,0.0,0.0
2023-06-20 00:00:00+00:00,0.0011599999852478504,0.0011630000080913305,0.0011490000179037452,0.001151000033132732,3022,0.0,0.0
2023-06-21 00:00:00+00:00,0.001151000033132732,0.0011709999525919557,0.0011099999537691474,0.0011599999852478504,2940,0.0,0.0
2023-06-22 00:00:00+00:00,0.0011599999852478504,0.0013409999664872885,0.001158999977633357,0.0012000000569969416,2098,0.0,0.0
2023-06-23 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0011790000135079026,0.0011810000287368894,2788,0.0,0.0
2023-06-24 00:00:00+00:00,0.0011810000287368894,0.0011909999884665012,0.0010400000028312206,0.001129999989643693,2409,0.0,0.0
2023-06-25 00:00:00+00:00,0.001129999989643693,0.0012309999438002706,0.00107999995816499,0.001120000029914081,3579,0.0,0.0
2023-06-26 00:00:00+00:00,0.001120000029914081,0.0012600000482052565,0.0011080000549554825,0.0011599999852478504,1532,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011599999852478504,0.0011609999928623438,0.0010999999940395355,0.0011099999537691474,3582,0.0,0.0
2023-06-28 00:00:00+00:00,0.0011099999537691474,0.0011599999852478504,0.001108999946154654,0.0011599999852478504,2343,0.0,0.0
2023-06-29 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.00107999995816499,0.0010900000343099236,3081,0.0,0.0
2023-06-30 00:00:00+00:00,0.0010900000343099236,0.0011220000451430678,0.0010499999625608325,0.0010499999625608325,2065,0.0,0.0
2023-07-01 00:00:00+00:00,0.0010499999625608325,0.0011599999852478504,0.0010489999549463391,0.001069999998435378,2799,0.0,0.0
2023-07-02 00:00:00+00:00,0.001069999998435378,0.0012499999720603228,0.001069999998435378,0.00107999995816499,2842,0.0,0.0
2023-07-03 00:00:00+00:00,0.00107999995816499,0.0010900000343099236,0.0010400000028312206,0.00107999995816499,3314,0.0,0.0
2023-07-04 00:00:00+00:00,0.00107999995816499,0.001101000001654029,0.00107999995816499,0.0010999999940395355,1475,0.0,0.0
2023-07-05 00:00:00+00:00,0.0010999999940395355,0.0012000000569969416,0.0010900000343099236,0.0011500000255182385,2950,0.0,0.0
2023-07-06 00:00:00+00:00,0.0011500000255182385,0.0011709999525919557,0.0011399999493733048,0.0011500000255182385,3881,0.0,0.0
2023-07-07 00:00:00+00:00,0.0011500000255182385,0.001151000033132732,0.0010000000474974513,0.0011099999537691474,3481,0.0,0.0
2023-07-08 00:00:00+00:00,0.0011099999537691474,0.0011609999928623438,0.0009899999713525176,0.0011399999493733048,3251,0.0,0.0
2023-07-09 00:00:00+00:00,0.0011399999493733048,0.001151000033132732,0.0010999999940395355,0.0011099999537691474,3923,0.0,0.0
2023-07-10 00:00:00+00:00,0.0011099999537691474,0.0012000000569969416,0.001019999966956675,0.0010900000343099236,3442,0.0,0.0
2023-07-11 00:00:00+00:00,0.0010900000343099236,0.0013000000035390258,0.0010600000387057662,0.0010900000343099236,2663,0.0,0.0
2023-07-12 00:00:00+00:00,0.0010900000343099236,0.0011109999613836408,0.0010789999505504966,0.0010999999940395355,3552,0.0,0.0
2023-07-13 00:00:00+00:00,0.0010999999940395355,0.0011109999613836408,0.0010600000387057662,0.0010809999657794833,3226,0.0,0.0
2023-07-14 00:00:00+00:00,0.0010809999657794833,0.0011409999569877982,0.0010300000431016088,0.001101000001654029,2922,0.0,0.0
2023-07-15 00:00:00+00:00,0.001101000001654029,0.0011210000375285745,0.0010999999940395355,0.0011099999537691474,3219,0.0,0.0
2023-07-16 00:00:00+00:00,0.0011099999537691474,0.001120000029914081,0.0009699999936856329,0.001091000041924417,3445,0.0,0.0
2023-07-17 00:00:00+00:00,0.001091000041924417,0.0011109999613836408,0.00107999995816499,0.0010900000343099236,2890,0.0,0.0
2023-07-18 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.001019999966956675,0.001069999998435378,3464,0.0,0.0
2023-07-19 00:00:00+00:00,0.001069999998435378,0.001120000029914081,0.0008999999845400453,0.0009699999936856329,3646,0.0,0.0
2023-07-20 00:00:00+00:00,0.0009699999936856329,0.0010999999940395355,0.0009699999936856329,0.0010300000431016088,3964,0.0,0.0
