TIMESTAMP,ORBS_OPEN_PRICE_USD,ORBS_HIGH_PRICE_USD,ORBS_LOW_PRICE_USD,ORBS_CLOSE_PRICE_USD,ORBS_VOLUME_USD,ORBS_DIVIDENDS_USD,ORBS_STOCK_SPLITS_USD
2019-11-01 00:00:00+00:00,0.010582000017166138,0.010816999711096287,0.01055699959397316,0.010785000398755074,175916,0.0,0.0
2019-11-02 00:00:00+00:00,0.010785000398755074,0.010935000143945217,0.010665000416338444,0.01091300044208765,130932,0.0,0.0
2019-11-03 00:00:00+00:00,0.010916000232100487,0.011998999863862991,0.01029600016772747,0.011594000272452831,4957276,0.0,0.0
2019-11-04 00:00:00+00:00,0.011591999791562557,0.012148000299930573,0.011304999701678753,0.011531000025570393,665509,0.0,0.0
2019-11-05 00:00:00+00:00,0.011531000025570393,0.01155100017786026,0.01092199981212616,0.011234000325202942,284236,0.0,0.0
2019-11-06 00:00:00+00:00,0.011245000176131725,0.011347999796271324,0.010774999856948853,0.01103499997407198,9922338,0.0,0.0
2019-11-07 00:00:00+00:00,0.01103499997407198,0.011369000189006329,0.010653999634087086,0.010990000329911709,2378442,0.0,0.0
2019-11-08 00:00:00+00:00,0.010989000089466572,0.010994000360369682,0.010277999565005302,0.010490000247955322,234596,0.0,0.0
2019-11-09 00:00:00+00:00,0.010521000251173973,0.010820000432431698,0.010433999821543694,0.010595999658107758,75109,0.0,0.0
2019-11-10 00:00:00+00:00,0.010595000348985195,0.011025999672710896,0.01055500004440546,0.011025000363588333,102003,0.0,0.0
2019-11-11 00:00:00+00:00,0.011022999882698059,0.011057999916374683,0.010383999906480312,0.010728999972343445,214263,0.0,0.0
2019-11-12 00:00:00+00:00,0.010728999972343445,0.010890999808907509,0.010324999690055847,0.010720999911427498,56149847,0.0,0.0
2019-11-13 00:00:00+00:00,0.010720999911427498,0.010812000371515751,0.010449999943375587,0.010707000270485878,139770,0.0,0.0
2019-11-14 00:00:00+00:00,0.010706000030040741,0.010738000273704529,0.010347999632358551,0.010610000230371952,166419,0.0,0.0
2019-11-15 00:00:00+00:00,0.010610000230371952,0.010618999600410461,0.010142999701201916,0.010235999710857868,131855,0.0,0.0
2019-11-16 00:00:00+00:00,0.010236999951303005,0.010483999736607075,0.010100999847054482,0.01039700023829937,4720605,0.0,0.0
2019-11-17 00:00:00+00:00,0.01039700023829937,0.010557999834418297,0.010226000100374222,0.010370999574661255,141213,0.0,0.0
2019-11-18 00:00:00+00:00,0.010370999574661255,0.010470000095665455,0.010048000141978264,0.010142000392079353,141406,0.0,0.0
2019-11-19 00:00:00+00:00,0.010143999941647053,0.010153000243008137,0.009525000117719173,0.009847000241279602,34111736,0.0,0.0
2019-11-20 00:00:00+00:00,0.009847000241279602,0.010494000278413296,0.009318999946117401,0.010106000117957592,41090278,0.0,0.0
2019-11-21 00:00:00+00:00,0.010106000117957592,0.010219000279903412,0.008892999961972237,0.009325000457465649,53468966,0.0,0.0
2019-11-22 00:00:00+00:00,0.009325000457465649,0.009603999555110931,0.007938000373542309,0.00841899961233139,2813926,0.0,0.0
2019-11-23 00:00:00+00:00,0.009056000038981438,0.009468999691307545,0.007788000162690878,0.008295999839901924,2343474,0.0,0.0
2019-11-24 00:00:00+00:00,0.009444000199437141,0.009448999539017677,0.007143999915570021,0.008603000082075596,2552607,0.0,0.0
2019-11-25 00:00:00+00:00,0.008623999543488026,0.0086899995803833,0.005789000075310469,0.0073540001176297665,2323642,0.0,0.0
2019-11-26 00:00:00+00:00,0.007350000087171793,0.008417000062763691,0.007315000053495169,0.007797999773174524,2368966,0.0,0.0
2019-11-27 00:00:00+00:00,0.0077149998396635056,0.008624999783933163,0.007302999962121248,0.007980999536812305,2494162,0.0,0.0
2019-11-28 00:00:00+00:00,0.008496000431478024,0.008678000420331955,0.007416000124067068,0.008108999580144882,2364829,0.0,0.0
2019-11-29 00:00:00+00:00,0.007431999780237675,0.008787999860942364,0.0067079998552799225,0.007699000183492899,2193653,0.0,0.0
2019-11-30 00:00:00+00:00,0.007699000183492899,0.008781000040471554,0.005934000015258789,0.008364000357687473,2326047,0.0,0.0
2019-12-01 00:00:00+00:00,0.0072730001993477345,0.00838099978864193,0.005781000014394522,0.0068709999322891235,1710211,0.0,0.0
2019-12-02 00:00:00+00:00,0.0068709999322891235,0.007400999777019024,0.0066019999794662,0.007100999820977449,1850687,0.0,0.0
2019-12-03 00:00:00+00:00,0.007100999820977449,0.007418000139296055,0.005537000019103289,0.007261999882757664,2048447,0.0,0.0
2019-12-04 00:00:00+00:00,0.007127999793738127,0.007406999822705984,0.005260999780148268,0.006903999950736761,2069799,0.0,0.0
2019-12-05 00:00:00+00:00,0.006903999950736761,0.007451000157743692,0.006473999936133623,0.007158999796956778,1902366,0.0,0.0
2019-12-06 00:00:00+00:00,0.006798999849706888,0.007462000008672476,0.006122000049799681,0.007393999956548214,2127578,0.0,0.0
2019-12-07 00:00:00+00:00,0.007393999956548214,0.008089999668300152,0.005611000116914511,0.006604999769479036,1716372,0.0,0.0
2019-12-08 00:00:00+00:00,0.006604999769479036,0.008139999583363533,0.0065379999577999115,0.006969999987632036,1913020,0.0,0.0
2019-12-09 00:00:00+00:00,0.006972000002861023,0.008086999878287315,0.00609100004658103,0.006676000077277422,1862538,0.0,0.0
2019-12-10 00:00:00+00:00,0.006678000092506409,0.007184999994933605,0.005014999769628048,0.005638999864459038,1805451,0.0,0.0
2019-12-11 00:00:00+00:00,0.005634000059217215,0.0069670001976192,0.005437000188976526,0.005733999889343977,1880892,0.0,0.0
2019-12-12 00:00:00+00:00,0.006333000026643276,0.006668999791145325,0.005692000035196543,0.006085999775677919,1725327,0.0,0.0
2019-12-13 00:00:00+00:00,0.006219999864697456,0.006341000087559223,0.005528000183403492,0.005690999794751406,1555866,0.0,0.0
2019-12-14 00:00:00+00:00,0.005690999794751406,0.00672899978235364,0.005489999894052744,0.00585199985653162,1682216,0.0,0.0
2019-12-15 00:00:00+00:00,0.00585199985653162,0.006705999840050936,0.005468999966979027,0.00595200015231967,1712528,0.0,0.0
2019-12-16 00:00:00+00:00,0.00595200015231967,0.006694000214338303,0.005406999960541725,0.006082000210881233,1794752,0.0,0.0
2019-12-17 00:00:00+00:00,0.006082000210881233,0.006149999797344208,0.005111999809741974,0.005537000019103289,1640080,0.0,0.0
2019-12-18 00:00:00+00:00,0.005537000019103289,0.006651000119745731,0.004627999849617481,0.005853000096976757,8195846,0.0,0.0
2019-12-19 00:00:00+00:00,0.005853000096976757,0.005950000137090683,0.004873999860137701,0.005014999769628048,1578191,0.0,0.0
2019-12-20 00:00:00+00:00,0.005014999769628048,0.005495999939739704,0.004724999889731407,0.00493700010702014,1479616,0.0,0.0
2019-12-21 00:00:00+00:00,0.004933999851346016,0.005472999997437,0.004891999997198582,0.004972999915480614,1484577,0.0,0.0
2019-12-22 00:00:00+00:00,0.004972999915480614,0.0078119998797774315,0.00496200006455183,0.006194000132381916,17014896,0.0,0.0
2019-12-23 00:00:00+00:00,0.006192999891936779,0.007922000251710415,0.00573199987411499,0.005768999923020601,1802029,0.0,0.0
2019-12-24 00:00:00+00:00,0.005770000163465738,0.008054999634623528,0.005394999869167805,0.007036999799311161,1766620,0.0,0.0
2019-12-25 00:00:00+00:00,0.007029999978840351,0.008065000176429749,0.005590999964624643,0.00747800013050437,1962482,0.0,0.0
2019-12-26 00:00:00+00:00,0.0074789999052882195,0.007759000174701214,0.006043999921530485,0.0064130001701414585,376410,0.0,0.0
2019-12-27 00:00:00+00:00,0.0064130001701414585,0.007317000068724155,0.005543000064790249,0.006473999936133623,213057,0.0,0.0
2019-12-28 00:00:00+00:00,0.006473999936133623,0.006603999994695187,0.005892000161111355,0.006260999944061041,174899,0.0,0.0
2019-12-29 00:00:00+00:00,0.006419000215828419,0.007277000229805708,0.0058280001394450665,0.006056000012904406,144357,0.0,0.0
2019-12-30 00:00:00+00:00,0.00583299994468689,0.007261999882757664,0.0057680001482367516,0.006643000058829784,235701,0.0,0.0
2019-12-31 00:00:00+00:00,0.006639000028371811,0.006661999970674515,0.005371999926865101,0.0055229999125003815,267988,0.0,0.0
2020-01-01 00:00:00+00:00,0.0055229999125003815,0.006080999970436096,0.005319999996572733,0.005319999996572733,179659,0.0,0.0
2020-01-02 00:00:00+00:00,0.005319999996572733,0.005901999771595001,0.005138999782502651,0.005286999978125095,203228,0.0,0.0
2020-01-03 00:00:00+00:00,0.005197000224143267,0.005861999932676554,0.005034999921917915,0.005439000204205513,184727,0.0,0.0
2020-01-04 00:00:00+00:00,0.0054410002194345,0.005962000228464603,0.005189999938011169,0.005903999786823988,175691,0.0,0.0
2020-01-05 00:00:00+00:00,0.005898000206798315,0.006053000222891569,0.005324000027030706,0.0059009999968111515,143791,0.0,0.0
2020-01-06 00:00:00+00:00,0.005413999781012535,0.006178999785333872,0.005313000176101923,0.006132000125944614,157908,0.0,0.0
2020-01-07 00:00:00+00:00,0.006132000125944614,0.00622900016605854,0.005518999882042408,0.005931000225245953,303287,0.0,0.0
2020-01-08 00:00:00+00:00,0.005931000225245953,0.006269000004976988,0.0054790000431239605,0.005516999866813421,499128,0.0,0.0
2020-01-09 00:00:00+00:00,0.005611000116914511,0.005886999890208244,0.005462999921292067,0.005760999862104654,219232,0.0,0.0
2020-01-10 00:00:00+00:00,0.0057680001482367516,0.005869999993592501,0.005311999935656786,0.0057680001482367516,193336,0.0,0.0
2020-01-11 00:00:00+00:00,0.005768999923020601,0.0058570001274347305,0.005398999899625778,0.005450000055134296,138491,0.0,0.0
2020-01-12 00:00:00+00:00,0.00544800003990531,0.005681000184267759,0.005421999841928482,0.005615000147372484,126043,0.0,0.0
2020-01-13 00:00:00+00:00,0.005652999971061945,0.005772999953478575,0.0054709999822080135,0.0055240001529455185,138896,0.0,0.0
2020-01-14 00:00:00+00:00,0.005539999809116125,0.00584599981084466,0.00547999981790781,0.0056409998796880245,203368,0.0,0.0
2020-01-15 00:00:00+00:00,0.005656000226736069,0.006194000132381916,0.005493000149726868,0.005888999905437231,313782,0.0,0.0
2020-01-16 00:00:00+00:00,0.005888000130653381,0.006165000144392252,0.005667999852448702,0.00597799988463521,252254,0.0,0.0
2020-01-17 00:00:00+00:00,0.006101999897509813,0.006256999913603067,0.005764999892562628,0.005969999823719263,179913,0.0,0.0
2020-01-18 00:00:00+00:00,0.005967999808490276,0.006899000145494938,0.005756000056862831,0.006144999992102385,150844,0.0,0.0
2020-01-19 00:00:00+00:00,0.006144999992102385,0.007009999826550484,0.0058200000785291195,0.005903000012040138,140205,0.0,0.0
2020-01-20 00:00:00+00:00,0.005954999942332506,0.006297999992966652,0.0056940000504255295,0.006105999927967787,137164,0.0,0.0
2020-01-21 00:00:00+00:00,0.0061039999127388,0.006440000142902136,0.005781000014394522,0.006221000105142593,224429,0.0,0.0
2020-01-22 00:00:00+00:00,0.006221000105142593,0.006298999767750502,0.006056999787688255,0.006134999915957451,139626,0.0,0.0
2020-01-23 00:00:00+00:00,0.006136999931186438,0.006198999937623739,0.005884999874979258,0.005954999942332506,130546,0.0,0.0
2020-01-24 00:00:00+00:00,0.005954999942332506,0.00608400022611022,0.005787000060081482,0.005898000206798315,116628,0.0,0.0
2020-01-25 00:00:00+00:00,0.005896000191569328,0.005960000213235617,0.005783999804407358,0.005882000084966421,102401,0.0,0.0
2020-01-26 00:00:00+00:00,0.005880999844521284,0.0063229999504983425,0.005855000112205744,0.006231999956071377,33870,0.0,0.0
2020-01-27 00:00:00+00:00,0.0062339999713003635,0.006560000125318766,0.0060430001467466354,0.0065299998968839645,138464,0.0,0.0
2020-01-28 00:00:00+00:00,0.006529000122100115,0.006738000083714724,0.006134000141173601,0.006525999866425991,154532,0.0,0.0
2020-01-29 00:00:00+00:00,0.006587999872863293,0.006839999929070473,0.006258999928832054,0.006603000219911337,171671,0.0,0.0
2020-01-30 00:00:00+00:00,0.006599000189453363,0.006599000189453363,0.00583899999037385,0.006132000125944614,221399,0.0,0.0
2020-01-31 00:00:00+00:00,0.006132000125944614,0.00634399987757206,0.005824999883770943,0.006219000089913607,382878,0.0,0.0
2020-02-01 00:00:00+00:00,0.006221000105142593,0.006585000082850456,0.006029000040143728,0.006149999797344208,157979,0.0,0.0
2020-02-02 00:00:00+00:00,0.006149000022560358,0.006515999790281057,0.0060640000738203526,0.006273999810218811,266595,0.0,0.0
2020-02-03 00:00:00+00:00,0.006273999810218811,0.006579000037163496,0.006221999879926443,0.00634999992325902,360661,0.0,0.0
2020-02-04 00:00:00+00:00,0.006395000033080578,0.008921000175178051,0.006322000175714493,0.008067999966442585,981050,0.0,0.0
2020-02-05 00:00:00+00:00,0.008092000149190426,0.009530000388622284,0.007883000187575817,0.008402000181376934,1556273,0.0,0.0
2020-02-06 00:00:00+00:00,0.008402000181376934,0.0087909996509552,0.008224000222980976,0.008573999628424644,496336,0.0,0.0
2020-02-07 00:00:00+00:00,0.008572000078856945,0.008801000192761421,0.00825399998575449,0.008566999807953835,403032,0.0,0.0
2020-02-08 00:00:00+00:00,0.008566999807953835,0.009083000011742115,0.007823999971151352,0.008794999681413174,395865,0.0,0.0
2020-02-09 00:00:00+00:00,0.008794000372290611,0.008907999843358994,0.008248000405728817,0.008356000296771526,363038,0.0,0.0
2020-02-10 00:00:00+00:00,0.008357999846339226,0.008682000450789928,0.008035999722778797,0.00814099982380867,331846,0.0,0.0
2020-02-11 00:00:00+00:00,0.00814099982380867,0.01018499955534935,0.00803299993276596,0.009752999991178513,975527,0.0,0.0
2020-02-12 00:00:00+00:00,0.009634999558329582,0.025328999385237694,0.009634999558329582,0.01845799945294857,17110926,0.0,0.0
2020-02-13 00:00:00+00:00,0.01845799945294857,0.0190420001745224,0.013447999954223633,0.0139979999512434,8057926,0.0,0.0
2020-02-14 00:00:00+00:00,0.014022000133991241,0.01588599942624569,0.013836000114679337,0.014201999641954899,2251187,0.0,0.0
2020-02-15 00:00:00+00:00,0.014201999641954899,0.014821999706327915,0.013566000387072563,0.013735000044107437,1162216,0.0,0.0
2020-02-16 00:00:00+00:00,0.013731000013649464,0.013790999539196491,0.01192499976605177,0.012575999833643436,999687,0.0,0.0
2020-02-17 00:00:00+00:00,0.01257999986410141,0.012683000415563583,0.011137000285089016,0.012000000104308128,620907,0.0,0.0
2020-02-18 00:00:00+00:00,0.012027000077068806,0.016509000211954117,0.0119439996778965,0.014884999953210354,1825974,0.0,0.0
2020-02-19 00:00:00+00:00,0.014763000421226025,0.014818999916315079,0.012934999540448189,0.013238999992609024,1033419,0.0,0.0
2020-02-20 00:00:00+00:00,0.01324199978262186,0.014720000326633453,0.013093000277876854,0.014658000320196152,1142928,0.0,0.0
2020-02-21 00:00:00+00:00,0.01476799976080656,0.015422999858856201,0.014116000384092331,0.014285000041127205,963744,0.0,0.0
2020-02-22 00:00:00+00:00,0.014310999773442745,0.0147299999371171,0.013677000068128109,0.014255000278353691,805967,0.0,0.0
2020-02-23 00:00:00+00:00,0.014255000278353691,0.015426999889314175,0.014094999991357327,0.014612000435590744,1051974,0.0,0.0
2020-02-24 00:00:00+00:00,0.014487000182271004,0.015194999985396862,0.013910000212490559,0.015031999908387661,1176681,0.0,0.0
2020-02-25 00:00:00+00:00,0.015030999667942524,0.015157000161707401,0.013697000220417976,0.014312000013887882,1093414,0.0,0.0
2020-02-26 00:00:00+00:00,0.014278000220656395,0.014349999837577343,0.012268000282347202,0.01253500021994114,1015931,0.0,0.0
2020-02-27 00:00:00+00:00,0.012546000070869923,0.013584000058472157,0.012183000333607197,0.01310999970883131,656647,0.0,0.0
2020-02-28 00:00:00+00:00,0.01282500009983778,0.013523999601602554,0.012029999867081642,0.012613999657332897,654086,0.0,0.0
2020-02-29 00:00:00+00:00,0.012613999657332897,0.013399999588727951,0.012445000000298023,0.012771000154316425,453353,0.0,0.0
2020-03-01 00:00:00+00:00,0.012760000303387642,0.013353999704122543,0.012227999977767467,0.012489000335335732,434377,0.0,0.0
2020-03-02 00:00:00+00:00,0.012489000335335732,0.013984999619424343,0.012311000376939774,0.013984999619424343,590473,0.0,0.0
2020-03-03 00:00:00+00:00,0.013938999734818935,0.014228999614715576,0.013260000385344028,0.013670999556779861,2092169,0.0,0.0
2020-03-04 00:00:00+00:00,0.013611000031232834,0.014210999943315983,0.0135690001770854,0.014131000265479088,2871260,0.0,0.0
2020-03-05 00:00:00+00:00,0.014135000295937061,0.015141000039875507,0.013698000460863113,0.01411799993366003,2080582,0.0,0.0
2020-03-06 00:00:00+00:00,0.01411799993366003,0.014271999709308147,0.012515000067651272,0.013778000138700008,3168175,0.0,0.0
2020-03-07 00:00:00+00:00,0.013790000230073929,0.013856999576091766,0.012067999690771103,0.013313000090420246,558257,0.0,0.0
2020-03-08 00:00:00+00:00,0.013313000090420246,0.013338999822735786,0.011642999947071075,0.011730000376701355,1359328,0.0,0.0
2020-03-09 00:00:00+00:00,0.011704999953508377,0.012071999721229076,0.011363999918103218,0.01165900006890297,2759266,0.0,0.0
2020-03-10 00:00:00+00:00,0.011584999971091747,0.012602999806404114,0.011362999677658081,0.012205000035464764,2884188,0.0,0.0
2020-03-11 00:00:00+00:00,0.012215999886393547,0.012272999621927738,0.010838000103831291,0.011857000179588795,381064,0.0,0.0
2020-03-12 00:00:00+00:00,0.011857000179588795,0.011857000179588795,0.0071390001103281975,0.007199000101536512,817204,0.0,0.0
2020-03-13 00:00:00+00:00,0.007253000047057867,0.008762000128626823,0.006010999903082848,0.008677000179886818,587522,0.0,0.0
2020-03-14 00:00:00+00:00,0.008697999641299248,0.009151999838650227,0.0078940000385046,0.0078940000385046,378603,0.0,0.0
2020-03-15 00:00:00+00:00,0.0078940000385046,0.008936000056564808,0.0076489998027682304,0.008396999910473824,261335,0.0,0.0
2020-03-16 00:00:00+00:00,0.008395999670028687,0.009335000067949295,0.0073899999260902405,0.00761700002476573,1082057,0.0,0.0
2020-03-17 00:00:00+00:00,0.007615999784320593,0.01140000019222498,0.007362000178545713,0.009341999888420105,3788260,0.0,0.0
2020-03-18 00:00:00+00:00,0.009339000098407269,0.009841999970376492,0.008546999655663967,0.009092999622225761,972408,0.0,0.0
2020-03-19 00:00:00+00:00,0.009092999622225761,0.010408000089228153,0.00850099977105856,0.009979999624192715,1213744,0.0,0.0
2020-03-20 00:00:00+00:00,0.009949999861419201,0.01055699959397316,0.009504999965429306,0.01004400011152029,1204346,0.0,0.0
2020-03-21 00:00:00+00:00,0.01004400011152029,0.01016900036484003,0.008950999937951565,0.009820999577641487,370949,0.0,0.0
2020-03-22 00:00:00+00:00,0.00982499960809946,0.01018999982625246,0.008603000082075596,0.009108999744057655,342323,0.0,0.0
2020-03-23 00:00:00+00:00,0.009108999744057655,0.010653000324964523,0.008318999782204628,0.009302999824285507,2267926,0.0,0.0
2020-03-24 00:00:00+00:00,0.009322999976575375,0.009813999757170677,0.009088000282645226,0.009789999574422836,1026248,0.0,0.0
2020-03-25 00:00:00+00:00,0.009789999574422836,0.009945999830961227,0.009081000462174416,0.009263000451028347,523165,0.0,0.0
2020-03-26 00:00:00+00:00,0.009263000451028347,0.009597999975085258,0.009196000173687935,0.009495999664068222,377786,0.0,0.0
2020-03-27 00:00:00+00:00,0.009479000233113766,0.00966699980199337,0.009092000313103199,0.009185999631881714,378802,0.0,0.0
2020-03-28 00:00:00+00:00,0.009189000353217125,0.009189000353217125,0.008565000258386135,0.00912300031632185,306901,0.0,0.0
