TIMESTAMP,CTG_OPEN_PRICE_USD,CTG_HIGH_PRICE_USD,CTG_LOW_PRICE_USD,CTG_CLOSE_PRICE_USD,CTG_VOLUME_USD,CTG_DIVIDENDS_USD,CTG_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.09111999720335007,0.09410399943590164,0.08888299763202667,0.09160400182008743,16500,0.0,0.0
2024-05-03 00:00:00+00:00,0.09160400182008743,0.09184499830007553,0.08935900032520294,0.09084200114011765,2926,0.0,0.0
2024-05-04 00:00:00+00:00,0.09084200114011765,0.09096899628639221,0.08633299916982651,0.08849699795246124,11180,0.0,0.0
2024-05-05 00:00:00+00:00,0.08849699795246124,0.08849699795246124,0.08541899919509888,0.08753299713134766,4724,0.0,0.0
2024-05-06 00:00:00+00:00,0.08753299713134766,0.08754199743270874,0.08403299748897552,0.08462899923324585,2012,0.0,0.0
2024-05-07 00:00:00+00:00,0.08462899923324585,0.08526299893856049,0.07857999950647354,0.07918400317430496,4151,0.0,0.0
2024-05-08 00:00:00+00:00,0.07918400317430496,0.07954099774360657,0.07648000121116638,0.07648400217294693,2476,0.0,0.0
2024-05-09 00:00:00+00:00,0.07648400217294693,0.07846000045537949,0.06255500018596649,0.07232899963855743,17091,0.0,0.0
2024-05-10 00:00:00+00:00,0.07232899963855743,0.07312099635601044,0.06702599674463272,0.06781399995088577,9657,0.0,0.0
2024-05-11 00:00:00+00:00,0.06781399995088577,0.0719589963555336,0.06781399995088577,0.0719589963555336,2797,0.0,0.0
2024-05-12 00:00:00+00:00,0.0719589963555336,0.07203000038862228,0.06591799855232239,0.06640999764204025,6650,0.0,0.0
2024-05-13 00:00:00+00:00,0.06640999764204025,0.07207900285720825,0.04497300088405609,0.06779800355434418,30779,0.0,0.0
2024-05-14 00:00:00+00:00,0.06779800355434418,0.10370299965143204,0.06779800355434418,0.09882400184869766,98532,0.0,0.0
2024-05-15 00:00:00+00:00,0.09882400184869766,0.09882400184869766,0.08287700265645981,0.08411700278520584,59684,0.0,0.0
2024-05-16 00:00:00+00:00,0.08411700278520584,0.09028699994087219,0.08355499804019928,0.08599299937486649,11128,0.0,0.0
2024-05-17 00:00:00+00:00,0.08599299937486649,0.09974200278520584,0.08599299937486649,0.09436400234699249,58720,0.0,0.0
2024-05-18 00:00:00+00:00,0.09436400234699249,0.10262099653482437,0.09436400234699249,0.10161300003528595,21896,0.0,0.0
2024-05-19 00:00:00+00:00,0.10161300003528595,0.10199800133705139,0.10039900243282318,0.10075700283050537,4291,0.0,0.0
2024-05-20 00:00:00+00:00,0.10075700283050537,0.10320699959993362,0.10075700283050537,0.10319700092077255,1344,0.0,0.0
2024-05-21 00:00:00+00:00,0.10319700092077255,0.10401999950408936,0.09765499830245972,0.09841299802064896,10266,0.0,0.0
2024-05-22 00:00:00+00:00,0.09841299802064896,0.10026499629020691,0.0980909988284111,0.09925100207328796,2698,0.0,0.0
2024-05-23 00:00:00+00:00,0.09925100207328796,0.09925100207328796,0.09608399868011475,0.0977030023932457,1456,0.0,0.0
2024-05-24 00:00:00+00:00,0.0977030023932457,0.09969300031661987,0.09669499844312668,0.09763199836015701,8685,0.0,0.0
2024-05-25 00:00:00+00:00,0.09763199836015701,0.09833600372076035,0.09760399907827377,0.09819500148296356,147,0.0,0.0
2024-05-26 00:00:00+00:00,0.09819500148296356,0.09835299849510193,0.0943010002374649,0.09445799887180328,5022,0.0,0.0
2024-05-27 00:00:00+00:00,0.09445799887180328,0.09623800218105316,0.09085699915885925,0.0923210009932518,15458,0.0,0.0
2024-05-28 00:00:00+00:00,0.0923210009932518,0.0923210009932518,0.09010899811983109,0.09082800149917603,2972,0.0,0.0
2024-05-29 00:00:00+00:00,0.09082800149917603,0.09125900268554688,0.08752600103616714,0.08752600103616714,5836,0.0,0.0
2024-05-30 00:00:00+00:00,0.08752600103616714,0.08865000307559967,0.08752600103616714,0.08865000307559967,806,0.0,0.0
2024-05-31 00:00:00+00:00,0.08865000307559967,0.08877900242805481,0.08752000331878662,0.08771300315856934,110,0.0,0.0
2024-06-01 00:00:00+00:00,0.08771300315856934,0.08926700055599213,0.08771300315856934,0.08926700055599213,332,0.0,0.0
2024-06-02 00:00:00+00:00,0.08926700055599213,0.08928699791431427,0.08512599766254425,0.0854090005159378,4465,0.0,0.0
2024-06-03 00:00:00+00:00,0.0854090005159378,0.09119000285863876,0.0854090005159378,0.08978299796581268,2629,0.0,0.0
2024-06-04 00:00:00+00:00,0.08978299796581268,0.09136400371789932,0.0865660011768341,0.09122899919748306,7417,0.0,0.0
2024-06-05 00:00:00+00:00,0.09122899919748306,0.09300299733877182,0.08811700344085693,0.08942700177431107,9144,0.0,0.0
2024-06-06 00:00:00+00:00,0.08942700177431107,0.09128999710083008,0.08937100321054459,0.09091199934482574,2342,0.0,0.0
2024-06-07 00:00:00+00:00,0.09091199934482574,0.09225499629974365,0.08552300184965134,0.08694999665021896,11543,0.0,0.0
2024-06-08 00:00:00+00:00,0.08694999665021896,0.08778399974107742,0.08555199950933456,0.08605699986219406,3709,0.0,0.0
2024-06-09 00:00:00+00:00,0.08605699986219406,0.08605699986219406,0.0849360004067421,0.08494699746370316,411,0.0,0.0
2024-06-10 00:00:00+00:00,0.08494699746370316,0.08494699746370316,0.08081600069999695,0.08147799968719482,4519,0.0,0.0
2024-06-11 00:00:00+00:00,0.08147799968719482,0.08184199780225754,0.07970000058412552,0.08082900196313858,2748,0.0,0.0
2024-06-12 00:00:00+00:00,0.08082900196313858,0.08381099998950958,0.08030299842357635,0.08254899829626083,5481,0.0,0.0
2024-06-13 00:00:00+00:00,0.08254899829626083,0.08254899829626083,0.0781560018658638,0.07815799862146378,3683,0.0,0.0
2024-06-14 00:00:00+00:00,0.07815799862146378,0.07865200191736221,0.07569000124931335,0.07654199749231339,2753,0.0,0.0
2024-06-15 00:00:00+00:00,0.07654199749231339,0.0790650025010109,0.07557599991559982,0.07557599991559982,4666,0.0,0.0
2024-06-16 00:00:00+00:00,0.07557599991559982,0.07614299654960632,0.07210800051689148,0.07614299654960632,7812,0.0,0.0
2024-06-17 00:00:00+00:00,0.07614299654960632,0.07616399973630905,0.07488500326871872,0.07536400109529495,2586,0.0,0.0
2024-06-18 00:00:00+00:00,0.07536400109529495,0.07564599812030792,0.07356899976730347,0.07433799654245377,4267,0.0,0.0
2024-06-19 00:00:00+00:00,0.07433799654245377,0.07650300115346909,0.07433599978685379,0.0761369988322258,3987,0.0,0.0
2024-06-20 00:00:00+00:00,0.0761369988322258,0.0761450007557869,0.07366999983787537,0.07368099689483643,1394,0.0,0.0
2024-06-21 00:00:00+00:00,0.07368099689483643,0.0772939994931221,0.07345599681138992,0.07624199986457825,7848,0.0,0.0
2024-06-22 00:00:00+00:00,0.07624199986457825,0.07624299824237823,0.07518599927425385,0.07544499635696411,838,0.0,0.0
2024-06-23 00:00:00+00:00,0.07544499635696411,0.07562900334596634,0.0744049996137619,0.0744049996137619,1387,0.0,0.0
2024-06-24 00:00:00+00:00,0.0744049996137619,0.07461000233888626,0.06640099734067917,0.07046899944543839,14480,0.0,0.0
2024-06-25 00:00:00+00:00,0.07046899944543839,0.07468800246715546,0.07046899944543839,0.07468800246715546,5434,0.0,0.0
2024-06-26 00:00:00+00:00,0.07468800246715546,0.08361700177192688,0.07468400150537491,0.08361700177192688,12027,0.0,0.0
2024-06-27 00:00:00+00:00,0.08361700177192688,0.08896999806165695,0.07991600036621094,0.08846499770879745,22250,0.0,0.0
2024-06-28 00:00:00+00:00,0.08846499770879745,0.093470998108387,0.08463499695062637,0.08915200084447861,46370,0.0,0.0
2024-06-29 00:00:00+00:00,0.08915200084447861,0.08915200084447861,0.087056003510952,0.087056003510952,2588,0.0,0.0
2024-06-30 00:00:00+00:00,0.087056003510952,0.08782800287008286,0.08141399919986725,0.084476999938488,2979,0.0,0.0
2024-07-01 00:00:00+00:00,0.084476999938488,0.08525999635457993,0.07825300097465515,0.07825300097465515,5689,0.0,0.0
2024-07-02 00:00:00+00:00,0.07825300097465515,0.0807109996676445,0.0763539969921112,0.07653699815273285,8133,0.0,0.0
2024-07-03 00:00:00+00:00,0.07653699815273285,0.07698699831962585,0.07152999937534332,0.07157199829816818,7268,0.0,0.0
2024-07-04 00:00:00+00:00,0.07157199829816818,0.07267100363969803,0.06951200217008591,0.06992500275373459,12394,0.0,0.0
2024-07-05 00:00:00+00:00,0.06992500275373459,0.07747700065374374,0.06710699945688248,0.07741499692201614,10481,0.0,0.0
2024-07-06 00:00:00+00:00,0.07741499692201614,0.07742100208997726,0.07003500312566757,0.07150299847126007,15591,0.0,0.0
2024-07-07 00:00:00+00:00,0.07150299847126007,0.072564996778965,0.06982599943876266,0.07063300162553787,2644,0.0,0.0
2024-07-08 00:00:00+00:00,0.07063300162553787,0.07083900272846222,0.059404999017715454,0.06517700105905533,8489,0.0,0.0
2024-07-09 00:00:00+00:00,0.06517700105905533,0.06789399683475494,0.06517700105905533,0.06789399683475494,1415,0.0,0.0
2024-07-10 00:00:00+00:00,0.06789399683475494,0.0866129994392395,0.0642710030078888,0.0725570023059845,19578,0.0,0.0
2024-07-11 00:00:00+00:00,0.0725570023059845,0.0725570023059845,0.06905099749565125,0.07026699930429459,4418,0.0,0.0
2024-07-12 00:00:00+00:00,0.07026699930429459,0.07380600273609161,0.06925199925899506,0.07293300330638885,3503,0.0,0.0
2024-07-13 00:00:00+00:00,0.07293300330638885,0.07493700087070465,0.07293300330638885,0.07493700087070465,745,0.0,0.0
2024-07-14 00:00:00+00:00,0.07493700087070465,0.07854299992322922,0.07493700087070465,0.07854299992322922,2843,0.0,0.0
2024-07-15 00:00:00+00:00,0.07854299992322922,0.08014699816703796,0.07726600021123886,0.07906399667263031,2813,0.0,0.0
2024-07-16 00:00:00+00:00,0.07906399667263031,0.07906399667263031,0.07623700052499771,0.07798700034618378,739,0.0,0.0
2024-07-17 00:00:00+00:00,0.07798700034618378,0.07977499812841415,0.07610300183296204,0.07610300183296204,3973,0.0,0.0
2024-07-18 00:00:00+00:00,0.07610300183296204,0.07692199945449829,0.07479500025510788,0.07479500025510788,611,0.0,0.0
2024-07-19 00:00:00+00:00,0.07479500025510788,0.07539699971675873,0.07326299697160721,0.07497800141572952,1933,0.0,0.0
2024-07-20 00:00:00+00:00,0.07497800141572952,0.07497800141572952,0.06649199873209,0.06842699646949768,5235,0.0,0.0
2024-07-21 00:00:00+00:00,0.06842699646949768,0.07139500230550766,0.06842699646949768,0.07124699652194977,2997,0.0,0.0
2024-07-22 00:00:00+00:00,0.07124699652194977,0.07124699652194977,0.06956899911165237,0.06956899911165237,884,0.0,0.0
2024-07-23 00:00:00+00:00,0.06956899911165237,0.0743890032172203,0.06890500336885452,0.07304999977350235,7457,0.0,0.0
2024-07-24 00:00:00+00:00,0.07304999977350235,0.07347799837589264,0.0723470002412796,0.07243599742650986,254,0.0,0.0
2024-07-25 00:00:00+00:00,0.07243599742650986,0.07243599742650986,0.07064300030469894,0.0722460001707077,694,0.0,0.0
2024-07-26 00:00:00+00:00,0.0722460001707077,0.07606799900531769,0.0722460001707077,0.07501400262117386,3361,0.0,0.0
2024-07-27 00:00:00+00:00,0.07501400262117386,0.0766419991850853,0.07501400262117386,0.07579699903726578,990,0.0,0.0
2024-07-28 00:00:00+00:00,0.07579699903726578,0.07579699903726578,0.07507999986410141,0.07547300308942795,277,0.0,0.0
2024-07-29 00:00:00+00:00,0.07547300308942795,0.07644499838352203,0.07201600074768066,0.07226599752902985,1915,0.0,0.0
2024-07-30 00:00:00+00:00,0.07226599752902985,0.07607100158929825,0.07122600078582764,0.07607100158929825,3759,0.0,0.0
2024-07-31 00:00:00+00:00,0.07607100158929825,0.07829599827528,0.07592099905014038,0.07597900182008743,4068,0.0,0.0
2024-08-01 00:00:00+00:00,0.07597900182008743,0.07597900182008743,0.07045400142669678,0.07187099754810333,3437,0.0,0.0
2024-08-02 00:00:00+00:00,0.07187099754810333,0.07187099754810333,0.0675249993801117,0.0675249993801117,2067,0.0,0.0
2024-08-03 00:00:00+00:00,0.0675249993801117,0.06892800331115723,0.06637100130319595,0.06735800206661224,1647,0.0,0.0
2024-08-04 00:00:00+00:00,0.06735800206661224,0.06748799979686737,0.06345900148153305,0.06404300034046173,6507,0.0,0.0
2024-08-05 00:00:00+00:00,0.06404300034046173,0.06407500058412552,0.05722900107502937,0.06348499655723572,19253,0.0,0.0
2024-08-06 00:00:00+00:00,0.06348499655723572,0.06373299658298492,0.058625999838113785,0.0608070008456707,6488,0.0,0.0
2024-08-07 00:00:00+00:00,0.0608070008456707,0.061932001262903214,0.05882899835705757,0.05964700132608414,1291,0.0,0.0
2024-08-08 00:00:00+00:00,0.05964700132608414,0.06161100044846535,0.05886799842119217,0.06098899990320206,1995,0.0,0.0
2024-08-09 00:00:00+00:00,0.06098899990320206,0.06098899990320206,0.05860299989581108,0.05932300165295601,1368,0.0,0.0
2024-08-10 00:00:00+00:00,0.05932300165295601,0.06092200055718422,0.058455001562833786,0.06092200055718422,2325,0.0,0.0
2024-08-11 00:00:00+00:00,0.06092200055718422,0.06595300137996674,0.060504000633955,0.06160899996757507,6100,0.0,0.0
2024-08-12 00:00:00+00:00,0.06160899996757507,0.06521999835968018,0.06108099967241287,0.06387799978256226,6808,0.0,0.0
2024-08-13 00:00:00+00:00,0.06387799978256226,0.06596200168132782,0.06387799978256226,0.06524500250816345,2590,0.0,0.0
2024-08-14 00:00:00+00:00,0.06524500250816345,0.0677649974822998,0.06457699835300446,0.06572800129652023,4540,0.0,0.0
2024-08-15 00:00:00+00:00,0.06572800129652023,0.06639400124549866,0.06412900239229202,0.0649069994688034,944,0.0,0.0
2024-08-16 00:00:00+00:00,0.0649069994688034,0.06514599919319153,0.06375499814748764,0.06477399915456772,602,0.0,0.0
2024-08-17 00:00:00+00:00,0.06477399915456772,0.07306700199842453,0.06477399915456772,0.0704680010676384,7841,0.0,0.0
2024-08-18 00:00:00+00:00,0.0704680010676384,0.07255800068378448,0.06972900032997131,0.07173799723386765,2606,0.0,0.0
2024-08-19 00:00:00+00:00,0.07173799723386765,0.07287800312042236,0.07149899750947952,0.07276300340890884,1015,0.0,0.0
2024-08-20 00:00:00+00:00,0.07276300340890884,0.0731630027294159,0.07175499945878983,0.07308699935674667,1731,0.0,0.0
2024-08-21 00:00:00+00:00,0.07308699935674667,0.07344699651002884,0.07150000333786011,0.07317700237035751,1550,0.0,0.0
2024-08-22 00:00:00+00:00,0.07317700237035751,0.07387900352478027,0.07232300192117691,0.07345499843358994,1681,0.0,0.0
2024-08-23 00:00:00+00:00,0.07345499843358994,0.07345499843358994,0.07161899656057358,0.07265999913215637,1635,0.0,0.0
2024-08-24 00:00:00+00:00,0.07265999913215637,0.07394800335168839,0.07124300301074982,0.07394800335168839,2440,0.0,0.0
2024-08-25 00:00:00+00:00,0.07394800335168839,0.07431299984455109,0.07283399999141693,0.07301700115203857,795,0.0,0.0
2024-08-26 00:00:00+00:00,0.07301700115203857,0.07324600219726562,0.07092799991369247,0.07092799991369247,1168,0.0,0.0
2024-08-27 00:00:00+00:00,0.07092799991369247,0.07186400145292282,0.06836599856615067,0.06902100145816803,1703,0.0,0.0
2024-08-28 00:00:00+00:00,0.06902100145816803,0.07137700170278549,0.06720899790525436,0.06780800223350525,4089,0.0,0.0
2024-08-29 00:00:00+00:00,0.06780800223350525,0.0704599991440773,0.06780800223350525,0.06949300318956375,1586,0.0,0.0
2024-08-30 00:00:00+00:00,0.06949300318956375,0.07081899791955948,0.06821399927139282,0.0694509968161583,1413,0.0,0.0
2024-08-31 00:00:00+00:00,0.0694509968161583,0.07193499803543091,0.0694509968161583,0.07151299715042114,1591,0.0,0.0
2024-09-01 00:00:00+00:00,0.07151299715042114,0.07175300270318985,0.06650300323963165,0.06650300323963165,5765,0.0,0.0
2024-09-02 00:00:00+00:00,0.06650300323963165,0.06863400340080261,0.06644900143146515,0.06830800324678421,1010,0.0,0.0
2024-09-03 00:00:00+00:00,0.06830800324678421,0.07086200267076492,0.06830800324678421,0.06886599957942963,1940,0.0,0.0
2024-09-04 00:00:00+00:00,0.06886599957942963,0.06987100094556808,0.06779699772596359,0.06871599704027176,2501,0.0,0.0
2024-09-05 00:00:00+00:00,0.06871599704027176,0.06913899630308151,0.06730300188064575,0.06790699809789658,1168,0.0,0.0
2024-09-06 00:00:00+00:00,0.06790699809789658,0.06955000013113022,0.06625200062990189,0.06927599757909775,2985,0.0,0.0
2024-09-07 00:00:00+00:00,0.06927599757909775,0.070032998919487,0.06815999746322632,0.06860099732875824,2954,0.0,0.0
2024-09-08 00:00:00+00:00,0.06860099732875824,0.07078500092029572,0.06860099732875824,0.07078500092029572,1793,0.0,0.0
2024-09-09 00:00:00+00:00,0.07078500092029572,0.07245899736881256,0.06989999860525131,0.06998799741268158,3282,0.0,0.0
2024-09-10 00:00:00+00:00,0.06998799741268158,0.07138700038194656,0.06953500211238861,0.07064999639987946,882,0.0,0.0
2024-09-11 00:00:00+00:00,0.07064999639987946,0.0721839964389801,0.06969399750232697,0.07203300297260284,826,0.0,0.0
2024-09-12 00:00:00+00:00,0.07203300297260284,0.07314100116491318,0.06957899779081345,0.07148200273513794,3274,0.0,0.0
2024-09-13 00:00:00+00:00,0.07148200273513794,0.07189200073480606,0.06964699923992157,0.0707710012793541,1437,0.0,0.0
2024-09-14 00:00:00+00:00,0.0707710012793541,0.07089199870824814,0.06970299780368805,0.06970299780368805,407,0.0,0.0
2024-09-15 00:00:00+00:00,0.06970299780368805,0.08511699736118317,0.06970299780368805,0.0783730000257492,15949,0.0,0.0
2024-09-16 00:00:00+00:00,0.0783730000257492,0.07860299944877625,0.07339300215244293,0.0740709975361824,9646,0.0,0.0
2024-09-17 00:00:00+00:00,0.0740709975361824,0.07594700157642365,0.0739549994468689,0.0739549994468689,1329,0.0,0.0
2024-09-18 00:00:00+00:00,0.0739549994468689,0.07525700330734253,0.07347500324249268,0.07525700330734253,690,0.0,0.0
2024-09-19 00:00:00+00:00,0.07525700330734253,0.07566100358963013,0.07103800028562546,0.07103800028562546,2697,0.0,0.0
2024-09-20 00:00:00+00:00,0.07103800028562546,0.0724010020494461,0.06962200254201889,0.06998000293970108,2009,0.0,0.0
2024-09-21 00:00:00+00:00,0.06998000293970108,0.07314600050449371,0.06998000293970108,0.07313299924135208,1755,0.0,0.0
2024-09-22 00:00:00+00:00,0.07313299924135208,0.07313299924135208,0.06507500261068344,0.06957300007343292,8390,0.0,0.0
2024-09-23 00:00:00+00:00,0.06957300007343292,0.07234100252389908,0.06957300007343292,0.07067400217056274,2450,0.0,0.0
2024-09-24 00:00:00+00:00,0.07067400217056274,0.07068900018930435,0.06710200011730194,0.07068900018930435,3143,0.0,0.0
2024-09-25 00:00:00+00:00,0.07068900018930435,0.07165099680423737,0.06865499913692474,0.06998100131750107,5354,0.0,0.0
2024-09-26 00:00:00+00:00,0.06998100131750107,0.07161899656057358,0.06977800279855728,0.07057200372219086,2848,0.0,0.0
2024-09-27 00:00:00+00:00,0.07057200372219086,0.0716949999332428,0.07015900313854218,0.07139399647712708,3081,0.0,0.0
2024-09-28 00:00:00+00:00,0.07139399647712708,0.07139399647712708,0.06947100162506104,0.07012999802827835,1945,0.0,0.0
2024-09-29 00:00:00+00:00,0.07012999802827835,0.07338099926710129,0.07012999802827835,0.07081200182437897,5158,0.0,0.0
2024-09-30 00:00:00+00:00,0.07081200182437897,0.07238899916410446,0.06816499680280685,0.06983599811792374,7215,0.0,0.0
2024-10-01 00:00:00+00:00,0.06983599811792374,0.07173299789428711,0.06858599931001663,0.07171200215816498,6954,0.0,0.0
2024-10-02 00:00:00+00:00,0.07171200215816498,0.07315400242805481,0.06820499897003174,0.06820499897003174,3663,0.0,0.0
2024-10-03 00:00:00+00:00,0.06820499897003174,0.07075899839401245,0.0665069967508316,0.06740599870681763,5525,0.0,0.0
2024-10-04 00:00:00+00:00,0.06740599870681763,0.06756400316953659,0.06638500094413757,0.06685599684715271,3263,0.0,0.0
2024-10-05 00:00:00+00:00,0.06685599684715271,0.0711359977722168,0.06671400368213654,0.07111100107431412,3930,0.0,0.0
2024-10-06 00:00:00+00:00,0.07111100107431412,0.07159599661827087,0.07048399746417999,0.07074400037527084,763,0.0,0.0
2024-10-07 00:00:00+00:00,0.07074400037527084,0.07116200029850006,0.06662499904632568,0.06662499904632568,4552,0.0,0.0
2024-10-08 00:00:00+00:00,0.06662499904632568,0.06817399710416794,0.06619299948215485,0.06817399710416794,541,0.0,0.0
2024-10-09 00:00:00+00:00,0.06817399710416794,0.06817399710416794,0.06362500041723251,0.06362500041723251,2098,0.0,0.0
2024-10-10 00:00:00+00:00,0.06362500041723251,0.06770800054073334,0.06362500041723251,0.06770800054073334,4002,0.0,0.0
2024-10-11 00:00:00+00:00,0.06770800054073334,0.07101999968290329,0.06768299639225006,0.07035999745130539,3122,0.0,0.0
2024-10-12 00:00:00+00:00,0.07035999745130539,0.07222999632358551,0.06982400268316269,0.07067699730396271,8351,0.0,0.0
2024-10-13 00:00:00+00:00,0.07067699730396271,0.07071000337600708,0.06628800183534622,0.06628800183534622,2073,0.0,0.0
2024-10-14 00:00:00+00:00,0.06628800183534622,0.06747899949550629,0.0647289976477623,0.06521499902009964,3187,0.0,0.0
2024-10-15 00:00:00+00:00,0.06521499902009964,0.0681840032339096,0.06353899836540222,0.06691700220108032,4618,0.0,0.0
2024-10-16 00:00:00+00:00,0.06691700220108032,0.07209199666976929,0.06691700220108032,0.07171999663114548,11694,0.0,0.0
2024-10-17 00:00:00+00:00,0.07171999663114548,0.07188600301742554,0.06831599771976471,0.06850399821996689,5287,0.0,0.0
2024-10-18 00:00:00+00:00,0.06850399821996689,0.07054299861192703,0.06780800223350525,0.0703120008111,2837,0.0,0.0
2024-10-19 00:00:00+00:00,0.0703120008111,0.07087499648332596,0.06952600181102753,0.07012400031089783,1181,0.0,0.0
2024-10-20 00:00:00+00:00,0.07012400031089783,0.07019200176000595,0.0659170001745224,0.0678659975528717,1972,0.0,0.0
2024-10-21 00:00:00+00:00,0.0678659975528717,0.0681530013680458,0.06243399903178215,0.06448400020599365,4795,0.0,0.0
2024-10-22 00:00:00+00:00,0.06448400020599365,0.06478399783372879,0.0634780004620552,0.0634860023856163,920,0.0,0.0
2024-10-23 00:00:00+00:00,0.0634860023856163,0.06379599869251251,0.061507001519203186,0.06214899942278862,1173,0.0,0.0
2024-10-24 00:00:00+00:00,0.06221200153231621,0.06351500004529953,0.06189800053834915,0.0619949996471405,1239,0.0,0.0
2024-10-25 00:00:00+00:00,0.0619949996471405,0.06290099769830704,0.06074000149965286,0.06074000149965286,1313,0.0,0.0
2024-10-26 00:00:00+00:00,0.06074000149965286,0.06189199909567833,0.060311999171972275,0.060311999171972275,871,0.0,0.0
2024-10-27 00:00:00+00:00,0.060311999171972275,0.06114000082015991,0.05955899879336357,0.06002200022339821,1429,0.0,0.0
2024-10-28 00:00:00+00:00,0.06002200022339821,0.06026899814605713,0.05771400034427643,0.058848001062870026,1532,0.0,0.0
2024-10-29 00:00:00+00:00,0.058848001062870026,0.05954200029373169,0.05860799923539162,0.05879700183868408,1057,0.0,0.0
2024-10-30 00:00:00+00:00,0.05879700183868408,0.05879700183868408,0.055456001311540604,0.055456001311540604,1297,0.0,0.0
2024-10-31 00:00:00+00:00,0.055456001311540604,0.05570099875330925,0.05092399939894676,0.05134600028395653,3036,0.0,0.0
2024-11-01 00:00:00+00:00,0.05134600028395653,0.05147299915552139,0.048232998698949814,0.04824399948120117,6184,0.0,0.0
2024-11-02 00:00:00+00:00,0.04824399948120117,0.04927299916744232,0.044436000287532806,0.04607300087809563,9912,0.0,0.0
2024-11-03 00:00:00+00:00,0.04607300087809563,0.04641899839043617,0.03612399846315384,0.04442699998617172,17083,0.0,0.0
2024-11-04 00:00:00+00:00,0.04442699998617172,0.04550899937748909,0.04306500032544136,0.04365900158882141,2222,0.0,0.0
2024-11-05 00:00:00+00:00,0.04365900158882141,0.04471699893474579,0.043382998555898666,0.04464099928736687,1922,0.0,0.0
2024-11-06 00:00:00+00:00,0.04464099928736687,0.04665600135922432,0.04464099928736687,0.04665600135922432,2801,0.0,0.0
2024-11-07 00:00:00+00:00,0.04665600135922432,0.04757300019264221,0.04621399939060211,0.04757300019264221,1420,0.0,0.0
2024-11-08 00:00:00+00:00,0.04757300019264221,0.04805399850010872,0.045958999544382095,0.0464400015771389,2068,0.0,0.0
2024-11-09 00:00:00+00:00,0.0464400015771389,0.04812899976968765,0.0464400015771389,0.04743599891662598,1441,0.0,0.0
2024-11-10 00:00:00+00:00,0.04743599891662598,0.047527000308036804,0.044346000999212265,0.04483399912714958,1941,0.0,0.0
2024-11-11 00:00:00+00:00,0.04483399912714958,0.04560299962759018,0.04052399843931198,0.04361899942159653,2088,0.0,0.0
2024-11-12 00:00:00+00:00,0.04361899942159653,0.043643999844789505,0.04135499894618988,0.04229599982500076,1801,0.0,0.0
2024-11-13 00:00:00+00:00,0.04229599982500076,0.0428679995238781,0.04056299850344658,0.04084299877285957,1019,0.0,0.0
2024-11-14 00:00:00+00:00,0.04084299877285957,0.04251300171017647,0.040316998958587646,0.041228998452425,964,0.0,0.0
2024-11-15 00:00:00+00:00,0.041228998452425,0.04398300126194954,0.04055799916386604,0.04397600144147873,1428,0.0,0.0
2024-11-16 00:00:00+00:00,0.04397600144147873,0.04437699913978577,0.04213299974799156,0.04229800030589104,789,0.0,0.0
2024-11-17 00:00:00+00:00,0.04229800030589104,0.044690001755952835,0.04201599955558777,0.04379500076174736,1961,0.0,0.0
2024-11-18 00:00:00+00:00,0.04379500076174736,0.04471300169825554,0.04332299903035164,0.04459000006318092,724,0.0,0.0
2024-11-19 00:00:00+00:00,0.04459000006318092,0.04459000006318092,0.04192399978637695,0.04260699823498726,365,0.0,0.0
2024-11-20 00:00:00+00:00,0.04260699823498726,0.04261400178074837,0.04101099818944931,0.04174499958753586,323,0.0,0.0
2024-11-21 00:00:00+00:00,0.04174499958753586,0.043595001101493835,0.04115600138902664,0.04266199842095375,577,0.0,0.0
2024-11-22 00:00:00+00:00,0.04266199842095375,0.04529700055718422,0.04184800013899803,0.0450420007109642,879,0.0,0.0
2024-11-23 00:00:00+00:00,0.0450420007109642,0.045788999646902084,0.04474100098013878,0.045609001070261,498,0.0,0.0
2024-11-24 00:00:00+00:00,0.045609001070261,0.04909500107169151,0.044530998915433884,0.04490000009536743,1181,0.0,0.0
2024-11-25 00:00:00+00:00,0.04490000009536743,0.06955000013113022,0.04461999982595444,0.06738000363111496,2211,0.0,0.0
2024-11-26 00:00:00+00:00,0.06738000363111496,0.06765499711036682,0.0612419992685318,0.06653500348329544,1681,0.0,0.0
2024-11-27 00:00:00+00:00,0.06653500348329544,0.06670700013637543,0.06283800303936005,0.06373099982738495,990,0.0,0.0
2024-11-28 00:00:00+00:00,0.06373099982738495,0.06858000159263611,0.06280700117349625,0.06572400033473969,1625,0.0,0.0
2024-11-29 00:00:00+00:00,0.06572400033473969,0.06649500131607056,0.06075799837708473,0.06095600128173828,1694,0.0,0.0
2024-11-30 00:00:00+00:00,0.06095600128173828,0.07177100330591202,0.05953500047326088,0.06979399919509888,2029,0.0,0.0
2024-12-01 00:00:00+00:00,0.06979399919509888,0.07842499762773514,0.06902199983596802,0.075143001973629,5314,0.0,0.0
2024-12-02 00:00:00+00:00,0.075143001973629,0.0837860032916069,0.075143001973629,0.07795199751853943,3054,0.0,0.0
2024-12-03 00:00:00+00:00,0.07795199751853943,0.09674900025129318,0.07793799787759781,0.08642400056123734,6682,0.0,0.0
2024-12-04 00:00:00+00:00,0.08642400056123734,0.0872659981250763,0.077674999833107,0.07863599807024002,2543,0.0,0.0
