TIMESTAMP,HUSL11448_OPEN_PRICE_USD,HUSL11448_HIGH_PRICE_USD,HUSL11448_LOW_PRICE_USD,HUSL11448_CLOSE_PRICE_USD,HUSL11448_VOLUME_USD,HUSL11448_DIVIDENDS_USD,HUSL11448_STOCK_SPLITS_USD
2023-07-08 00:00:00+00:00,0.021034000441432,0.02268899977207184,0.020496999844908714,0.02241699956357479,11012,0.0,0.0
2023-07-09 00:00:00+00:00,0.022417999804019928,0.02405400015413761,0.021911000832915306,0.02195899933576584,12621,0.0,0.0
2023-07-10 00:00:00+00:00,0.02195899933576584,0.02357500046491623,0.02068600058555603,0.023395000025629997,16440,0.0,0.0
2023-07-11 00:00:00+00:00,0.023395000025629997,0.024330999702215195,0.021714000031352043,0.022227000445127487,10245,0.0,0.0
2023-07-12 00:00:00+00:00,0.02222299948334694,0.023965999484062195,0.022193999961018562,0.023636000230908394,6615,0.0,0.0
2023-07-13 00:00:00+00:00,0.023632999509572983,0.026047000661492348,0.023336000740528107,0.025477999821305275,13381,0.0,0.0
2023-07-14 00:00:00+00:00,0.025481000542640686,0.02727000042796135,0.02169799990952015,0.022897999733686447,34011,0.0,0.0
2023-07-15 00:00:00+00:00,0.022909000515937805,0.02372400090098381,0.022866999730467796,0.023395000025629997,1337,0.0,0.0
2023-07-16 00:00:00+00:00,0.023399999365210533,0.02347099967300892,0.022908000275492668,0.02291099913418293,1078,0.0,0.0
2023-07-17 00:00:00+00:00,0.022911999374628067,0.023220999166369438,0.021834999322891235,0.02217100001871586,2528,0.0,0.0
2023-07-18 00:00:00+00:00,0.02216999977827072,0.022285999730229378,0.021209999918937683,0.021584000438451767,4613,0.0,0.0
2023-07-19 00:00:00+00:00,0.021584000438451767,0.021800000220537186,0.020479999482631683,0.021066000685095787,4237,0.0,0.0
2023-07-20 00:00:00+00:00,0.021064000204205513,0.021859999746084213,0.02097100019454956,0.021580999717116356,5513,0.0,0.0
2023-07-21 00:00:00+00:00,0.02157999947667122,0.02210099995136261,0.02114900015294552,0.021302999928593636,1654,0.0,0.0
2023-07-22 00:00:00+00:00,0.02129499986767769,0.02271600067615509,0.02080399915575981,0.021624000743031502,4594,0.0,0.0
2023-07-23 00:00:00+00:00,0.021626999601721764,0.0217250008136034,0.020560000091791153,0.02066200040280819,4187,0.0,0.0
2023-07-24 00:00:00+00:00,0.020654000341892242,0.020685000345110893,0.018884999677538872,0.01944199949502945,8593,0.0,0.0
2023-07-25 00:00:00+00:00,0.019443999975919724,0.02031099982559681,0.017642000690102577,0.019169000908732414,33764,0.0,0.0
2023-07-26 00:00:00+00:00,0.019176999107003212,0.019267000257968903,0.016889000311493874,0.018126999959349632,12512,0.0,0.0
2023-07-27 00:00:00+00:00,0.018126999959349632,0.018205000087618828,0.0173799991607666,0.01754000037908554,5715,0.0,0.0
2023-07-28 00:00:00+00:00,0.01754000037908554,0.01754399947822094,0.01607700064778328,0.016824999824166298,11738,0.0,0.0
2023-07-29 00:00:00+00:00,0.016824999824166298,0.016985999420285225,0.01553099974989891,0.01618799939751625,11626,0.0,0.0
2023-07-30 00:00:00+00:00,0.016189999878406525,0.017083000391721725,0.01609800010919571,0.016885999590158463,2577,0.0,0.0
2023-07-31 00:00:00+00:00,0.016882000491023064,0.01726200059056282,0.016419000923633575,0.01674100011587143,4165,0.0,0.0
2023-08-01 00:00:00+00:00,0.016739999875426292,0.0171509999781847,0.016294000670313835,0.016908999532461166,3536,0.0,0.0
2023-08-02 00:00:00+00:00,0.01690799929201603,0.017542000859975815,0.01685900054872036,0.017035000026226044,6031,0.0,0.0
2023-08-03 00:00:00+00:00,0.017035000026226044,0.01739099994301796,0.016465000808238983,0.01707500033080578,6314,0.0,0.0
2023-08-04 00:00:00+00:00,0.017072999849915504,0.01713000051677227,0.015800999477505684,0.015819000080227852,3403,0.0,0.0
2023-08-05 00:00:00+00:00,0.015817999839782715,0.016196999698877335,0.015401000156998634,0.015456999652087688,4670,0.0,0.0
2023-08-06 00:00:00+00:00,0.015456999652087688,0.01631700061261654,0.015417000278830528,0.015807000920176506,2993,0.0,0.0
2023-08-07 00:00:00+00:00,0.015809999778866768,0.017993999645113945,0.015800999477505684,0.017924999818205833,15031,0.0,0.0
2023-08-08 00:00:00+00:00,0.017923999577760696,0.018279999494552612,0.014922999776899815,0.015595000237226486,15080,0.0,0.0
2023-08-09 00:00:00+00:00,0.015591000206768513,0.01670200005173683,0.015561999753117561,0.016346000134944916,7435,0.0,0.0
2023-08-10 00:00:00+00:00,0.01634399965405464,0.017423000186681747,0.01624000072479248,0.016824999824166298,3909,0.0,0.0
2023-08-11 00:00:00+00:00,0.016824999824166298,0.01793999969959259,0.01671699993312359,0.017897000536322594,7665,0.0,0.0
2023-08-12 00:00:00+00:00,0.017897000536322594,0.01793999969959259,0.016054999083280563,0.016081999987363815,9200,0.0,0.0
2023-08-13 00:00:00+00:00,0.01608099974691868,0.01627199910581112,0.014644999988377094,0.0158890001475811,8276,0.0,0.0
2023-08-14 00:00:00+00:00,0.015887999907135963,0.016134999692440033,0.01546700019389391,0.015932999551296234,8124,0.0,0.0
2023-08-15 00:00:00+00:00,0.01593099907040596,0.016171999275684357,0.015283999964594841,0.015802999958395958,3004,0.0,0.0
2023-08-16 00:00:00+00:00,0.015800999477505684,0.01729300059378147,0.01423100009560585,0.01469700038433075,22425,0.0,0.0
2023-08-17 00:00:00+00:00,0.014694999903440475,0.015088999643921852,0.01423299964517355,0.014651999808847904,2938,0.0,0.0
2023-08-18 00:00:00+00:00,0.014659999869763851,0.016063999384641647,0.014135999605059624,0.01592100039124489,5784,0.0,0.0
2023-08-19 00:00:00+00:00,0.01592399924993515,0.01681699976325035,0.014929000288248062,0.014960999600589275,6225,0.0,0.0
2023-08-20 00:00:00+00:00,0.01496300008147955,0.016026999801397324,0.014514000155031681,0.015018999576568604,8386,0.0,0.0
2023-08-21 00:00:00+00:00,0.01501999981701374,0.01640000008046627,0.01498399954289198,0.01537100039422512,6622,0.0,0.0
2023-08-22 00:00:00+00:00,0.01537100039422512,0.01626800000667572,0.014700000174343586,0.014845999889075756,9135,0.0,0.0
2023-08-23 00:00:00+00:00,0.01484800036996603,0.015447000041604042,0.013981999829411507,0.014116999693214893,11264,0.0,0.0
2023-08-24 00:00:00+00:00,0.014116999693214893,0.015096999704837799,0.014116999693214893,0.014968999661505222,4506,0.0,0.0
2023-08-25 00:00:00+00:00,0.01496800035238266,0.015057000331580639,0.014680000022053719,0.014872999861836433,4406,0.0,0.0
2023-08-26 00:00:00+00:00,0.014872999861836433,0.014872999861836433,0.014259000308811665,0.014282000251114368,2951,0.0,0.0
2023-08-27 00:00:00+00:00,0.014282000251114368,0.014566999860107899,0.014047999866306782,0.014154000207781792,1425,0.0,0.0
2023-08-28 00:00:00+00:00,0.014155999757349491,0.014506000094115734,0.012915999628603458,0.013422000221908092,10271,0.0,0.0
2023-08-29 00:00:00+00:00,0.013419000431895256,0.013775000348687172,0.013050000183284283,0.013426999561488628,2675,0.0,0.0
2023-08-30 00:00:00+00:00,0.013429000042378902,0.013546999543905258,0.012841000221669674,0.012993000447750092,1570,0.0,0.0
2023-08-31 00:00:00+00:00,0.012994999997317791,0.01380900014191866,0.012958000414073467,0.013135000132024288,3090,0.0,0.0
2023-09-01 00:00:00+00:00,0.013136000372469425,0.013194999657571316,0.012143000029027462,0.012569000013172626,2387,0.0,0.0
2023-09-02 00:00:00+00:00,0.012570000253617764,0.012570000253617764,0.012124000117182732,0.012144999578595161,2713,0.0,0.0
2023-09-03 00:00:00+00:00,0.012145999819040298,0.015596999786794186,0.012129000388085842,0.014272999949753284,19014,0.0,0.0
2023-09-04 00:00:00+00:00,0.014272999949753284,0.014299999922513962,0.012777999974787235,0.012893999926745892,5525,0.0,0.0
2023-09-05 00:00:00+00:00,0.012892999686300755,0.012985000386834145,0.011988000012934208,0.012469000183045864,8402,0.0,0.0
2023-09-06 00:00:00+00:00,0.012470000423491001,0.01296399999409914,0.012463999912142754,0.012616000138223171,2083,0.0,0.0
2023-09-07 00:00:00+00:00,0.012613000348210335,0.012746999971568584,0.011788999661803246,0.012071999721229076,3982,0.0,0.0
2023-09-08 00:00:00+00:00,0.012067999690771103,0.012241999618709087,0.011877000331878662,0.012230000458657742,2638,0.0,0.0
2023-09-09 00:00:00+00:00,0.012232000008225441,0.012240000069141388,0.010552999563515186,0.010604999959468842,11917,0.0,0.0
2023-09-10 00:00:00+00:00,0.010603999719023705,0.011439000256359577,0.010262000374495983,0.010331000201404095,5570,0.0,0.0
2023-09-11 00:00:00+00:00,0.010331000201404095,0.01033599954098463,0.00977800041437149,0.009863999672234058,3992,0.0,0.0
2023-09-12 00:00:00+00:00,0.009864999912679195,0.01004400011152029,0.009019999764859676,0.009805000387132168,8499,0.0,0.0
2023-09-13 00:00:00+00:00,0.009800000116229057,0.01004599966108799,0.00976799987256527,0.010002999566495419,650,0.0,0.0
2023-09-14 00:00:00+00:00,0.010002999566495419,0.010122999548912048,0.009685000404715538,0.009711000137031078,903,0.0,0.0
2023-09-15 00:00:00+00:00,0.009711000137031078,0.010486000217497349,0.009623000398278236,0.010444999672472477,5038,0.0,0.0
2023-09-16 00:00:00+00:00,0.01044199988245964,0.010726000182330608,0.010440999642014503,0.010664000175893307,4294,0.0,0.0
2023-09-17 00:00:00+00:00,0.010664000175893307,0.010664000175893307,0.009703000076115131,0.010479000397026539,1217,0.0,0.0
2023-09-18 00:00:00+00:00,0.010478000156581402,0.010610999539494514,0.010022000409662724,0.01024600025266409,1536,0.0,0.0
2023-09-19 00:00:00+00:00,0.01024600025266409,0.010293000377714634,0.009827000088989735,0.009832999669015408,1700,0.0,0.0
2023-09-20 00:00:00+00:00,0.009833999909460545,0.009833999909460545,0.009571000002324581,0.009603000245988369,454,0.0,0.0
2023-09-21 00:00:00+00:00,0.009603000245988369,0.010499999858438969,0.009397000074386597,0.010072000324726105,3257,0.0,0.0
2023-09-22 00:00:00+00:00,0.010072000324726105,0.010141000151634216,0.009705999866127968,0.009961999952793121,1836,0.0,0.0
2023-09-23 00:00:00+00:00,0.009961999952793121,0.009984999895095825,0.009890000335872173,0.009908000007271767,813,0.0,0.0
2023-09-24 00:00:00+00:00,0.009908000007271767,0.010125000029802322,0.009585999883711338,0.00991200003772974,2005,0.0,0.0
2023-09-25 00:00:00+00:00,0.009910999797284603,0.009960999712347984,0.00912499986588955,0.00941499974578619,1113,0.0,0.0
2023-09-26 00:00:00+00:00,0.00941499974578619,0.009417999535799026,0.008794999681413174,0.009406999684870243,4134,0.0,0.0
2023-09-27 00:00:00+00:00,0.009405000135302544,0.01049800030887127,0.009184000082314014,0.009863999672234058,8262,0.0,0.0
2023-09-28 00:00:00+00:00,0.009863999672234058,0.010431000031530857,0.009517000056803226,0.009569999761879444,960,0.0,0.0
2023-09-29 00:00:00+00:00,0.009569999761879444,0.010254000313580036,0.009548000060021877,0.009932000190019608,2730,0.0,0.0
2023-09-30 00:00:00+00:00,0.00993099994957447,0.0101539995521307,0.009909999556839466,0.010079000145196915,270,0.0,0.0
2023-10-01 00:00:00+00:00,0.010079000145196915,0.01029600016772747,0.009720999747514725,0.009929999709129333,620,0.0,0.0
2023-10-02 00:00:00+00:00,0.009929999709129333,0.01056899968534708,0.009895999915897846,0.010352999903261662,4343,0.0,0.0
2023-10-03 00:00:00+00:00,0.010351000353693962,0.010448000393807888,0.00977800041437149,0.009825999848544598,2064,0.0,0.0
2023-10-04 00:00:00+00:00,0.009827000088989735,0.009960000403225422,0.009701999835669994,0.009943000040948391,254,0.0,0.0
2023-10-05 00:00:00+00:00,0.009944000281393528,0.010009000077843666,0.009460999630391598,0.009461999870836735,1215,0.0,0.0
2023-10-06 00:00:00+00:00,0.009461999870836735,0.010223999619483948,0.009283999912440777,0.009436000138521194,1068,0.0,0.0
2023-10-07 00:00:00+00:00,0.009436000138521194,0.010696000419557095,0.009359000250697136,0.009948000311851501,2312,0.0,0.0
2023-10-08 00:00:00+00:00,0.009948000311851501,0.010209999978542328,0.009937000460922718,0.010095999576151371,2025,0.0,0.0
2023-10-09 00:00:00+00:00,0.010095999576151371,0.010549000464379787,0.009482000023126602,0.009689000435173512,7241,0.0,0.0
2023-10-10 00:00:00+00:00,0.009693000465631485,0.009720000438392162,0.009430999867618084,0.009544000029563904,429,0.0,0.0
2023-10-11 00:00:00+00:00,0.00954500027000904,0.009684000164270401,0.009380999952554703,0.009602000005543232,455,0.0,0.0
2023-10-12 00:00:00+00:00,0.009600999765098095,0.009943000040948391,0.00913199968636036,0.009200000204145908,1803,0.0,0.0
2023-10-13 00:00:00+00:00,0.009201999753713608,0.009331000037491322,0.00888499990105629,0.009066999889910221,966,0.0,0.0
2023-10-14 00:00:00+00:00,0.009065999649465084,0.009440000168979168,0.009037000127136707,0.009415999986231327,237,0.0,0.0
2023-10-15 00:00:00+00:00,0.009417999535799026,0.009762999601662159,0.00824899971485138,0.008681000210344791,9546,0.0,0.0
2023-10-16 00:00:00+00:00,0.00868299975991249,0.009785999543964863,0.008523999713361263,0.008856000378727913,7695,0.0,0.0
2023-10-17 00:00:00+00:00,0.008856000378727913,0.00894199963659048,0.008762000128626823,0.008887999691069126,470,0.0,0.0
2023-10-18 00:00:00+00:00,0.008887999691069126,0.009909000247716904,0.008887999691069126,0.009251000359654427,4902,0.0,0.0
2023-10-19 00:00:00+00:00,0.009251000359654427,0.009374000132083893,0.008732999674975872,0.00875800009816885,2168,0.0,0.0
2023-10-20 00:00:00+00:00,0.00875800009816885,0.009895999915897846,0.00873900018632412,0.009727000258862972,3720,0.0,0.0
2023-10-21 00:00:00+00:00,0.009726000018417835,0.00981099996715784,0.009379000402987003,0.00962899997830391,2071,0.0,0.0
2023-10-22 00:00:00+00:00,0.00962899997830391,0.009947000071406364,0.00915099959820509,0.009154999628663063,5435,0.0,0.0
2023-10-23 00:00:00+00:00,0.009204999543726444,0.009734000079333782,0.009081999771296978,0.00965300016105175,4720,0.0,0.0
2023-10-24 00:00:00+00:00,0.00965300016105175,0.011222000233829021,0.009415999986231327,0.009770999662578106,14687,0.0,0.0
2023-10-25 00:00:00+00:00,0.00977499969303608,0.010499999858438969,0.009607999585568905,0.01019699964672327,1961,0.0,0.0
2023-10-26 00:00:00+00:00,0.010197999887168407,0.012167000211775303,0.00992400012910366,0.012155000120401382,15198,0.0,0.0
2023-10-27 00:00:00+00:00,0.012156999669969082,0.012513999827206135,0.01154599990695715,0.011579999700188637,3714,0.0,0.0
2023-10-28 00:00:00+00:00,0.011579999700188637,0.011761999689042568,0.011529999785125256,0.011661999858915806,365,0.0,0.0
2023-10-29 00:00:00+00:00,0.011663000099360943,0.01228300016373396,0.011661999858915806,0.011981000192463398,1761,0.0,0.0
2023-10-30 00:00:00+00:00,0.011981000192463398,0.01208299957215786,0.010494000278413296,0.010551000013947487,9504,0.0,0.0
2023-10-31 00:00:00+00:00,0.010551000013947487,0.011354000307619572,0.010484999977052212,0.01109199970960617,13705,0.0,0.0
2023-11-01 00:00:00+00:00,0.01109199970960617,0.011137999594211578,0.010236999951303005,0.01065099984407425,4281,0.0,0.0
2023-11-02 00:00:00+00:00,0.010653000324964523,0.01131999958306551,0.010471000336110592,0.01120499987155199,4598,0.0,0.0
2023-11-03 00:00:00+00:00,0.01120499987155199,0.01130099967122078,0.010905999690294266,0.011265999637544155,1195,0.0,0.0
2023-11-04 00:00:00+00:00,0.011266999877989292,0.01243900042027235,0.010796000249683857,0.011074000038206577,6131,0.0,0.0
2023-11-05 00:00:00+00:00,0.011076999828219414,0.011731999926269054,0.011043000034987926,0.01153200026601553,2183,0.0,0.0
2023-11-06 00:00:00+00:00,0.011528999544680119,0.0118410000577569,0.010847000405192375,0.011257999576628208,7851,0.0,0.0
2023-11-07 00:00:00+00:00,0.011257000267505646,0.01233300007879734,0.011075000278651714,0.012117000296711922,14716,0.0,0.0
2023-11-08 00:00:00+00:00,0.012117000296711922,0.013271999545395374,0.012086999602615833,0.013128000311553478,15418,0.0,0.0
2023-11-09 00:00:00+00:00,0.013116000220179558,0.015780000016093254,0.013086000457406044,0.015598000027239323,12739,0.0,0.0
2023-11-10 00:00:00+00:00,0.01559399999678135,0.016961000859737396,0.015518000349402428,0.016357000917196274,13041,0.0,0.0
2023-11-11 00:00:00+00:00,0.016354000195860863,0.017645999789237976,0.015935000032186508,0.01620600000023842,6578,0.0,0.0
2023-11-12 00:00:00+00:00,0.016207000240683556,0.0162189994007349,0.015735000371932983,0.015759000554680824,3183,0.0,0.0
2023-11-13 00:00:00+00:00,0.01576000079512596,0.015985000878572464,0.013918999582529068,0.013921000063419342,5800,0.0,0.0
2023-11-14 00:00:00+00:00,0.013913000002503395,0.015963999554514885,0.013767999596893787,0.014686999842524529,12162,0.0,0.0
2023-11-15 00:00:00+00:00,0.014686999842524529,0.015434999950230122,0.014318999834358692,0.015429000370204449,6766,0.0,0.0
2023-11-16 00:00:00+00:00,0.015425000339746475,0.01597999967634678,0.01334999967366457,0.013465999625623226,7568,0.0,0.0
2023-11-17 00:00:00+00:00,0.013461999595165253,0.014973999932408333,0.013152999803423882,0.01471100002527237,14995,0.0,0.0
2023-11-18 00:00:00+00:00,0.01472300011664629,0.014724000357091427,0.012631000019609928,0.013124000281095505,10443,0.0,0.0
2023-11-19 00:00:00+00:00,0.013124000281095505,0.01421399973332882,0.012791000306606293,0.014188000001013279,9456,0.0,0.0
2023-11-20 00:00:00+00:00,0.01418600045144558,0.014972000382840633,0.013590999878942966,0.014035999774932861,14491,0.0,0.0
2023-11-21 00:00:00+00:00,0.014035999774932861,0.015110000036656857,0.012729999609291553,0.012800999917089939,5356,0.0,0.0
2023-11-22 00:00:00+00:00,0.012788999825716019,0.014217999763786793,0.012455999851226807,0.014209999702870846,14694,0.0,0.0
2023-11-23 00:00:00+00:00,0.014209999702870846,0.015011000446975231,0.013842999935150146,0.014223000034689903,13730,0.0,0.0
2023-11-24 00:00:00+00:00,0.014221999794244766,0.014670000411570072,0.014142000116407871,0.014670000411570072,2427,0.0,0.0
2023-11-25 00:00:00+00:00,0.014669000171124935,0.015938999131321907,0.014309000223875046,0.014952000230550766,16600,0.0,0.0
2023-11-26 00:00:00+00:00,0.01495600026100874,0.01793700084090233,0.014921999536454678,0.015603000298142433,24034,0.0,0.0
2023-11-27 00:00:00+00:00,0.015599999576807022,0.024477999657392502,0.015208999626338482,0.022996999323368073,95001,0.0,0.0
2023-11-28 00:00:00+00:00,0.022996999323368073,0.026559000834822655,0.020625000819563866,0.023093000054359436,83795,0.0,0.0
2023-11-29 00:00:00+00:00,0.023089999333024025,0.025620000436902046,0.021206000819802284,0.023618999868631363,79164,0.0,0.0
2023-11-30 00:00:00+00:00,0.023622000589966774,0.02611199952661991,0.01676500029861927,0.01702200062572956,70315,0.0,0.0
2023-12-01 00:00:00+00:00,0.017023000866174698,0.023760000243782997,0.01696999929845333,0.019747000187635422,68502,0.0,0.0
2023-12-02 00:00:00+00:00,0.019747000187635422,0.02078000083565712,0.0180479995906353,0.01959099993109703,36129,0.0,0.0
2023-12-03 00:00:00+00:00,0.01959099993109703,0.022993000224232674,0.019169000908732414,0.02210099995136261,33923,0.0,0.0
2023-12-04 00:00:00+00:00,0.022105000913143158,0.03331900015473366,0.022105000913143158,0.028636999428272247,192936,0.0,0.0
2023-12-05 00:00:00+00:00,0.028642000630497932,0.03012000024318695,0.026266999542713165,0.028953999280929565,67149,0.0,0.0
2023-12-06 00:00:00+00:00,0.02895200066268444,0.029356999322772026,0.02211499959230423,0.02211499959230423,46612,0.0,0.0
2023-12-07 00:00:00+00:00,0.021890999749302864,0.02204499952495098,0.018776999786496162,0.019456999376416206,41935,0.0,0.0
2023-12-08 00:00:00+00:00,0.019454000517725945,0.022187000140547752,0.018187999725341797,0.020990999415516853,49208,0.0,0.0
2023-12-09 00:00:00+00:00,0.02099199965596199,0.021414000540971756,0.018743999302387238,0.019662000238895416,30029,0.0,0.0
2023-12-10 00:00:00+00:00,0.019669000059366226,0.03293599933385849,0.01704699918627739,0.026777999475598335,143133,0.0,0.0
2023-12-11 00:00:00+00:00,0.026781000196933746,0.027377000078558922,0.020486000925302505,0.023090999573469162,78218,0.0,0.0
2023-12-12 00:00:00+00:00,0.023090999573469162,0.026071999222040176,0.02198600023984909,0.022520000115036964,55197,0.0,0.0
2023-12-13 00:00:00+00:00,0.022498000413179398,0.02274000085890293,0.02086699940264225,0.021802999079227448,34232,0.0,0.0
2023-12-14 00:00:00+00:00,0.02179799973964691,0.022165000438690186,0.01751299947500229,0.018184000626206398,43216,0.0,0.0
2023-12-15 00:00:00+00:00,0.018185999244451523,0.02094700001180172,0.017340999096632004,0.020170999690890312,20200,0.0,0.0
2023-12-16 00:00:00+00:00,0.020169999450445175,0.02027899958193302,0.017534999176859856,0.019029000774025917,37969,0.0,0.0
2023-12-17 00:00:00+00:00,0.01903500035405159,0.020256999880075455,0.019029999151825905,0.019471000880002975,9149,0.0,0.0
2023-12-18 00:00:00+00:00,0.01946300081908703,0.01946300081908703,0.01763400062918663,0.01830900087952614,8310,0.0,0.0
2023-12-19 00:00:00+00:00,0.018307000398635864,0.01880500093102455,0.016107000410556793,0.017889000475406647,25377,0.0,0.0
2023-12-20 00:00:00+00:00,0.017890000715851784,0.018585000187158585,0.01713399961590767,0.018257999792695045,13143,0.0,0.0
2023-12-21 00:00:00+00:00,0.01826700009405613,0.018837999552488327,0.017636999487876892,0.01827099919319153,6328,0.0,0.0
2023-12-22 00:00:00+00:00,0.018278999254107475,0.018974000588059425,0.016611000522971153,0.017681999132037163,15465,0.0,0.0
2023-12-23 00:00:00+00:00,0.017681000754237175,0.017833000048995018,0.016878999769687653,0.0169840008020401,4943,0.0,0.0
2023-12-24 00:00:00+00:00,0.016978999599814415,0.017580000683665276,0.01598300039768219,0.016330000013113022,7852,0.0,0.0
2023-12-25 00:00:00+00:00,0.0163199994713068,0.017297999933362007,0.016222000122070312,0.017038000747561455,8199,0.0,0.0
2023-12-26 00:00:00+00:00,0.017041999846696854,0.017431000247597694,0.01638299971818924,0.017183000221848488,18489,0.0,0.0
2023-12-27 00:00:00+00:00,0.017185000702738762,0.01917099952697754,0.0170460008084774,0.019154999405145645,11268,0.0,0.0
2023-12-28 00:00:00+00:00,0.019162999466061592,0.019318999722599983,0.018268000334501266,0.018310999497771263,3936,0.0,0.0
2023-12-29 00:00:00+00:00,0.018310999497771263,0.01865299977362156,0.016676999628543854,0.01724500022828579,13924,0.0,0.0
2023-12-30 00:00:00+00:00,0.017246000468730927,0.017449000850319862,0.016286000609397888,0.01722100004553795,5372,0.0,0.0
2023-12-31 00:00:00+00:00,0.017217999324202538,0.018099000677466393,0.017138000577688217,0.017318999394774437,4928,0.0,0.0
2024-01-01 00:00:00+00:00,0.017309999093413353,0.017514999955892563,0.016109000891447067,0.016522999852895737,6316,0.0,0.0
2024-01-02 00:00:00+00:00,0.01652899943292141,0.017988000065088272,0.016493000090122223,0.017436999827623367,4671,0.0,0.0
2024-01-03 00:00:00+00:00,0.01744000054895878,0.01839499920606613,0.015647999942302704,0.015924999490380287,14917,0.0,0.0
2024-01-04 00:00:00+00:00,0.01592399924993515,0.01620600000023842,0.015731999650597572,0.015961000695824623,1496,0.0,0.0
2024-01-05 00:00:00+00:00,0.015961000695824623,0.0164560005068779,0.015107999555766582,0.01547200046479702,2230,0.0,0.0
2024-01-06 00:00:00+00:00,0.015479999594390392,0.015627000480890274,0.014856000430881977,0.014950999990105629,2448,0.0,0.0
2024-01-07 00:00:00+00:00,0.014955000020563602,0.01655600033700466,0.014360000379383564,0.015135999768972397,18417,0.0,0.0
2024-01-08 00:00:00+00:00,0.01513299997895956,0.015639999881386757,0.01410599984228611,0.015084999613463879,18293,0.0,0.0
2024-01-09 00:00:00+00:00,0.015084000304341316,0.01620200090110302,0.014816000126302242,0.01534000039100647,10939,0.0,0.0
2024-01-10 00:00:00+00:00,0.01534000039100647,0.015351999551057816,0.01448800042271614,0.01487400010228157,4561,0.0,0.0
2024-01-11 00:00:00+00:00,0.01487400010228157,0.016541000455617905,0.014334999956190586,0.015879999846220016,70928,0.0,0.0
2024-01-12 00:00:00+00:00,0.015879999846220016,0.020124999806284904,0.015300000086426735,0.016526000574231148,64094,0.0,0.0
2024-01-13 00:00:00+00:00,0.016526000574231148,0.027726000174880028,0.016499999910593033,0.025074999779462814,87939,0.0,0.0
2024-01-14 00:00:00+00:00,0.025074999779462814,0.03680400177836418,0.02165300026535988,0.030045999214053154,199603,0.0,0.0
2024-01-15 00:00:00+00:00,0.030045999214053154,0.0345349982380867,0.02792000025510788,0.028291000053286552,86627,0.0,0.0
2024-01-16 00:00:00+00:00,0.028291000053286552,0.02865999937057495,0.0253129992634058,0.026988999918103218,31289,0.0,0.0
2024-01-17 00:00:00+00:00,0.026988999918103218,0.02699200063943863,0.021886000409722328,0.022600999101996422,67321,0.0,0.0
2024-01-18 00:00:00+00:00,0.022600999101996422,0.023252999410033226,0.02078700065612793,0.021973999217152596,78002,0.0,0.0
2024-01-19 00:00:00+00:00,0.021983999758958817,0.022995999082922935,0.020882999524474144,0.02250799909234047,29958,0.0,0.0
2024-01-20 00:00:00+00:00,0.02250799909234047,0.02347699925303459,0.02186799980700016,0.022278999909758568,15481,0.0,0.0
2024-01-21 00:00:00+00:00,0.022278999909758568,0.022343000397086143,0.021470999345183372,0.021724000573158264,2772,0.0,0.0
2024-01-22 00:00:00+00:00,0.021724000573158264,0.02258099988102913,0.019961999729275703,0.02081100083887577,39548,0.0,0.0
2024-01-23 00:00:00+00:00,0.02081100083887577,0.021730000153183937,0.017966000363230705,0.02053700014948845,37640,0.0,0.0
2024-01-24 00:00:00+00:00,0.02053700014948845,0.02167000062763691,0.019408000633120537,0.020078999921679497,23302,0.0,0.0
2024-01-25 00:00:00+00:00,0.020078999921679497,0.020803000777959824,0.018893999978899956,0.01971600018441677,14950,0.0,0.0
2024-01-26 00:00:00+00:00,0.01971600018441677,0.020573999732732773,0.01899999938905239,0.01957700029015541,12177,0.0,0.0
2024-01-27 00:00:00+00:00,0.01957700029015541,0.019968999549746513,0.018890000879764557,0.019140999764204025,8508,0.0,0.0
2024-01-28 00:00:00+00:00,0.019140999764204025,0.02023099921643734,0.01908699981868267,0.019088000059127808,8826,0.0,0.0
2024-01-29 00:00:00+00:00,0.019088000059127808,0.02074900083243847,0.016666000708937645,0.018633000552654266,38034,0.0,0.0
2024-01-30 00:00:00+00:00,0.018633000552654266,0.019138000905513763,0.015557999722659588,0.016704000532627106,29426,0.0,0.0
2024-01-31 00:00:00+00:00,0.016704000532627106,0.01714400015771389,0.0157880000770092,0.01616000011563301,10960,0.0,0.0
2024-02-01 00:00:00+00:00,0.01616000011563301,0.016467999666929245,0.015553000383079052,0.01580600067973137,14990,0.0,0.0
2024-02-02 00:00:00+00:00,0.01580600067973137,0.0184480007737875,0.015626000240445137,0.0173530001193285,45317,0.0,0.0
2024-02-03 00:00:00+00:00,0.0173530001193285,0.018675999715924263,0.017342999577522278,0.017343999817967415,14122,0.0,0.0
2024-02-04 00:00:00+00:00,0.017343999817967415,0.018011000007390976,0.016919000074267387,0.018011000007390976,10601,0.0,0.0
2024-02-05 00:00:00+00:00,0.018011000007390976,0.018806999549269676,0.016610000282526016,0.017573999240994453,15264,0.0,0.0
2024-02-06 00:00:00+00:00,0.017573999240994453,0.017573999240994453,0.016036000102758408,0.01695599965751171,14089,0.0,0.0
2024-02-07 00:00:00+00:00,0.01695599965751171,0.01773500069975853,0.016822999343276024,0.017733000218868256,1975,0.0,0.0
2024-02-08 00:00:00+00:00,0.017733000218868256,0.018768999725580215,0.016721000894904137,0.017501000314950943,7986,0.0,0.0
