TIMESTAMP,COW13439_OPEN_PRICE_USD,COW13439_HIGH_PRICE_USD,COW13439_LOW_PRICE_USD,COW13439_CLOSE_PRICE_USD,COW13439_VOLUME_USD,COW13439_DIVIDENDS_USD,COW13439_STOCK_SPLITS_USD
2023-01-10 00:00:00+00:00,0.11060100048780441,0.11256799846887589,0.10934499651193619,0.11228100210428238,16,0.0,0.0
2023-01-11 00:00:00+00:00,0.11228100210428238,0.11505299806594849,0.11059299856424332,0.11496999859809875,3,0.0,0.0
2023-01-12 00:00:00+00:00,0.11541499942541122,0.11638599634170532,0.11292099952697754,0.11583399772644043,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.11584699898958206,0.11911600083112717,0.11484500020742416,0.1185540035367012,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.11817900091409683,0.12546700239181519,0.1180180013179779,0.12176100164651871,183,0.0,0.0
2023-01-15 00:00:00+00:00,0.12171000242233276,0.12208899855613708,0.11661600321531296,0.12047799676656723,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.11996500194072723,0.12047799676656723,0.11879099905490875,0.11929900199174881,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.11929900199174881,0.1212569996714592,0.11823999881744385,0.11956200003623962,6,0.0,0.0
2023-01-18 00:00:00+00:00,0.11973900347948074,0.12150199711322784,0.11220400035381317,0.11384499818086624,74,0.0,0.0
2023-01-19 00:00:00+00:00,0.11413100361824036,0.11715299636125565,0.11373300105333328,0.11711599677801132,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.11679600179195404,0.12086399644613266,0.11373700201511383,0.11919300258159637,306,0.0,0.0
2023-01-21 00:00:00+00:00,0.11924400180578232,0.12011600285768509,0.1158590018749237,0.11605700105428696,7,0.0,0.0
2023-01-22 00:00:00+00:00,0.11636900156736374,0.12056999653577805,0.11580999940633774,0.1173890009522438,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.11739400029182434,0.11927500367164612,0.11716800183057785,0.11866399645805359,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.11840800195932388,0.12518100440502167,0.11625300347805023,0.11633399873971939,22,0.0,0.0
2023-01-25 00:00:00+00:00,0.1166670024394989,0.12141899764537811,0.11409000307321548,0.11935000121593475,12,0.0,0.0
2023-01-26 00:00:00+00:00,0.11878900229930878,0.11991400271654129,0.11744000017642975,0.11810900270938873,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.11809799820184708,0.12010300159454346,0.11610099673271179,0.1191210001707077,15,0.0,0.0
2023-01-28 00:00:00+00:00,0.11890500038862228,0.12074799835681915,0.11731600016355515,0.11791300028562546,51,0.0,0.0
2023-01-29 00:00:00+00:00,0.11791300028562546,0.12461300194263458,0.11762300133705139,0.12337599694728851,211,0.0,0.0
2023-01-30 00:00:00+00:00,0.1233299970626831,0.12448500096797943,0.11768999695777893,0.11880800127983093,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.11922100186347961,0.12320200353860855,0.11855500191450119,0.12129899859428406,20,0.0,0.0
2023-02-01 00:00:00+00:00,0.12128300219774246,0.12345699965953827,0.11845500022172928,0.12302900105714798,68,0.0,0.0
2023-02-02 00:00:00+00:00,0.12302099913358688,0.12844499945640564,0.12228699773550034,0.12408900260925293,162,0.0,0.0
2023-02-03 00:00:00+00:00,0.12413199990987778,0.12925399839878082,0.12330500036478043,0.1284630000591278,3,0.0,0.0
2023-02-04 00:00:00+00:00,0.12801000475883484,0.12908099591732025,0.12660899758338928,0.12718099355697632,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.12718099355697632,0.12822400033473969,0.12116000056266785,0.12242499738931656,373,0.0,0.0
2023-02-06 00:00:00+00:00,0.12264599651098251,0.1236179992556572,0.12005499750375748,0.12135300040245056,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.12160699814558029,0.12612099945545197,0.12082800269126892,0.12567000091075897,18,0.0,0.0
2023-02-08 00:00:00+00:00,0.12589199841022491,0.12608900666236877,0.121288001537323,0.12278600037097931,30,0.0,0.0
2023-02-09 00:00:00+00:00,0.12276100367307663,0.12294699996709824,0.11319600045681,0.11432600021362305,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.11436700075864792,0.11553599685430527,0.11315000057220459,0.1141119971871376,1,0.0,0.0
2023-02-11 00:00:00+00:00,0.11434800177812576,0.11772800236940384,0.11381000280380249,0.1176849976181984,3,0.0,0.0
2023-02-12 00:00:00+00:00,0.11728399991989136,0.11976499855518341,0.11435399949550629,0.1157509982585907,287,0.0,0.0
2023-02-13 00:00:00+00:00,0.11532200127840042,0.11587399989366531,0.1038459986448288,0.10788799822330475,6,0.0,0.0
2023-02-14 00:00:00+00:00,0.10785999894142151,0.11149200052022934,0.10621000081300735,0.11009100079536438,28,0.0,0.0
2023-02-15 00:00:00+00:00,0.10959900170564651,0.11661099642515182,0.1089169979095459,0.1163330003619194,10,0.0,0.0
2023-02-16 00:00:00+00:00,0.11633100360631943,0.1198199987411499,0.11166899651288986,0.11203599721193314,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.11213299632072449,0.11633600294589996,0.11213299632072449,0.11500699818134308,13,0.0,0.0
2023-02-18 00:00:00+00:00,0.11479499936103821,0.11777099967002869,0.11322200298309326,0.1138710007071495,337,0.0,0.0
2023-02-19 00:00:00+00:00,0.11385799944400787,0.11455799639225006,0.11154799908399582,0.11230000108480453,6,0.0,0.0
2023-02-20 00:00:00+00:00,0.11202800273895264,0.11484900116920471,0.11084599792957306,0.11160799860954285,437,0.0,0.0
2023-02-21 00:00:00+00:00,0.11162599921226501,0.11229000240564346,0.10771899670362473,0.10818900167942047,12,0.0,0.0
2023-02-22 00:00:00+00:00,0.10818500071763992,0.10973499715328217,0.10538399964570999,0.10973499715328217,55,0.0,0.0
2023-02-23 00:00:00+00:00,0.10969600081443787,0.11050999909639359,0.10727299749851227,0.10755699872970581,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.10755699872970581,0.10755699872970581,0.10363099724054337,0.10451199859380722,5,0.0,0.0
2023-02-25 00:00:00+00:00,0.10480300337076187,0.10512900352478027,0.10397599637508392,0.10433100163936615,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.10433100163936615,0.1085290014743805,0.10433100163936615,0.10764399915933609,47,0.0,0.0
2023-02-27 00:00:00+00:00,0.10716799646615982,0.10768000036478043,0.1044130027294159,0.10553999990224838,48,0.0,0.0
2023-02-28 00:00:00+00:00,0.10586400330066681,0.1063150018453598,0.10409700125455856,0.1046769991517067,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.10491999983787537,0.10626199841499329,0.10332299768924713,0.10387299954891205,102,0.0,0.0
2023-03-02 00:00:00+00:00,0.10385700315237045,0.10453800112009048,0.10184700042009354,0.1027579978108406,95,0.0,0.0
2023-03-03 00:00:00+00:00,0.10288199782371521,0.10304500162601471,0.0982849970459938,0.099310003221035,21,0.0,0.0
2023-03-04 00:00:00+00:00,0.09931100159883499,0.100832998752594,0.09875400364398956,0.09995900094509125,15,0.0,0.0
2023-03-05 00:00:00+00:00,0.09959399700164795,0.09976299852132797,0.09959399700164795,0.09976299852132797,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.09976299852132797,0.09978800266981125,0.09700199961662292,0.09932000190019608,22,0.0,0.0
2023-03-07 00:00:00+00:00,0.09976399689912796,0.10040900111198425,0.09787999838590622,0.09875299781560898,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.09876900166273117,0.09954199939966202,0.09775000065565109,0.09838400036096573,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.09838400036096573,0.09967800229787827,0.09348499774932861,0.09495300054550171,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.09504500031471252,0.09651400148868561,0.09104499965906143,0.09624200314283371,19,0.0,0.0
2023-03-11 00:00:00+00:00,0.09607700258493423,0.0980449989438057,0.09491100162267685,0.09605500102043152,10,0.0,0.0
2023-03-12 00:00:00+00:00,0.09607899934053421,0.09770199656486511,0.09582599997520447,0.09648299962282181,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.09648299962282181,0.10694800317287445,0.09648299962282181,0.10524900257587433,83,0.0,0.0
2023-03-14 00:00:00+00:00,0.10526599735021591,0.10902199894189835,0.10368199646472931,0.10480800271034241,123,0.0,0.0
2023-03-15 00:00:00+00:00,0.10472500324249268,0.10637900233268738,0.10207299888134003,0.10426899790763855,4,0.0,0.0
2023-03-16 00:00:00+00:00,0.10425099730491638,0.11198999732732773,0.1028909981250763,0.11051599681377411,123,0.0,0.0
2023-03-17 00:00:00+00:00,0.11100400239229202,0.1135609969496727,0.10939200222492218,0.11304400116205215,123,0.0,0.0
2023-03-18 00:00:00+00:00,0.11309099942445755,0.11537399888038635,0.10969100147485733,0.1105090007185936,33,0.0,0.0
2023-03-19 00:00:00+00:00,0.1105090007185936,0.11329899728298187,0.1105090007185936,0.112185999751091,4,0.0,0.0
2023-03-20 00:00:00+00:00,0.11173000186681747,0.11267799884080887,0.10997500270605087,0.11045599728822708,41,0.0,0.0
2023-03-21 00:00:00+00:00,0.11041799932718277,0.11174499988555908,0.11034099757671356,0.11068599671125412,52,0.0,0.0
2023-03-22 00:00:00+00:00,0.11064799875020981,0.11213000118732452,0.10444299876689911,0.10644599795341492,20,0.0,0.0
2023-03-23 00:00:00+00:00,0.10595499724149704,0.10596399754285812,0.10595499724149704,0.10596399754285812,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.10596399754285812,0.10799799859523773,0.10596399754285812,0.10741700232028961,65,0.0,0.0
2023-03-25 00:00:00+00:00,0.10786200314760208,0.10875099897384644,0.10739000141620636,0.1081010028719902,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.1081010028719902,0.1081010028719902,0.1081010028719902,0.1081010028719902,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.1081010028719902,0.10917200148105621,0.1002969965338707,0.1016559973359108,275,0.0,0.0
2023-03-28 00:00:00+00:00,0.1021059975028038,0.10245499759912491,0.10046300292015076,0.10168199986219406,5,0.0,0.0
2023-03-29 00:00:00+00:00,0.10123699903488159,0.10371299833059311,0.10123299807310104,0.1015240028500557,5,0.0,0.0
2023-03-30 00:00:00+00:00,0.10198699682950974,0.10438799858093262,0.10095799714326859,0.10271400213241577,1,0.0,0.0
2023-03-31 00:00:00+00:00,0.10269699990749359,0.10480500012636185,0.10139600187540054,0.10355199873447418,219,0.0,0.0
2023-04-01 00:00:00+00:00,0.10309299826622009,0.10383199900388718,0.10105899721384048,0.10197699815034866,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.1015629991889,0.10197699815034866,0.1015629991889,0.10197699815034866,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.10197699815034866,0.10197699815034866,0.09728199988603592,0.09992499649524689,12,0.0,0.0
2023-04-04 00:00:00+00:00,0.09992499649524689,0.10083000361919403,0.09932000190019608,0.09974300116300583,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.09982199966907501,0.10258699953556061,0.09982199966907501,0.10243900120258331,5,0.0,0.0
2023-04-06 00:00:00+00:00,0.10232999920845032,0.10248100012540817,0.1012749969959259,0.10157900303602219,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.10157900303602219,0.10157900303602219,0.0996680036187172,0.09980999678373337,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.09971000254154205,0.10189799964427948,0.09963800013065338,0.10088899731636047,15,0.0,0.0
2023-04-09 00:00:00+00:00,0.10088399797677994,0.1029210016131401,0.10027799755334854,0.102742999792099,170,0.0,0.0
2023-04-10 00:00:00+00:00,0.10269200056791306,0.10444899648427963,0.10165499895811081,0.10444899648427963,136,0.0,0.0
2023-04-11 00:00:00+00:00,0.10446599870920181,0.10881099849939346,0.10435300320386887,0.10444100201129913,234,0.0,0.0
2023-04-12 00:00:00+00:00,0.10446400195360184,0.10454200208187103,0.10249999910593033,0.10417299717664719,161,0.0,0.0
2023-04-13 00:00:00+00:00,0.10335700213909149,0.10613799840211868,0.10306199640035629,0.10605999827384949,160,0.0,0.0
2023-04-14 00:00:00+00:00,0.10605999827384949,0.10757499933242798,0.10605999827384949,0.10735899955034256,22,0.0,0.0
2023-04-15 00:00:00+00:00,0.10733699798583984,0.10956999659538269,0.10686799883842468,0.10878899693489075,1,0.0,0.0
2023-04-16 00:00:00+00:00,0.10880699753761292,0.11388199776411057,0.10850699990987778,0.11316099762916565,45,0.0,0.0
2023-04-17 00:00:00+00:00,0.11315599828958511,0.11373099684715271,0.11053500324487686,0.1105479970574379,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.11057800054550171,0.11264000087976456,0.10873900353908539,0.10941100120544434,290,0.0,0.0
2023-04-19 00:00:00+00:00,0.1094219982624054,0.10952000319957733,0.10231100022792816,0.10288099944591522,8,0.0,0.0
2023-04-20 00:00:00+00:00,0.10288599878549576,0.10481300204992294,0.10083799809217453,0.10279200226068497,121,0.0,0.0
2023-04-21 00:00:00+00:00,0.10282400250434875,0.10728800296783447,0.10181699693202972,0.10313200205564499,5,0.0,0.0
2023-04-22 00:00:00+00:00,0.10313200205564499,0.10468299686908722,0.10270100086927414,0.10452499985694885,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.10452499985694885,0.10452499985694885,0.10452499985694885,0.10452499985694885,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.10452499985694885,0.10677500069141388,0.10452499985694885,0.10651899874210358,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.10650999844074249,0.10677699744701385,0.10574600100517273,0.1063769981265068,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.1063769981265068,0.11014799773693085,0.1045520007610321,0.10631299763917923,3,0.0,0.0
2023-04-27 00:00:00+00:00,0.1062999963760376,0.10807699710130692,0.1062069982290268,0.10628700256347656,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.10628700256347656,0.10628700256347656,0.10243599861860275,0.10408800095319748,58,0.0,0.0
2023-04-29 00:00:00+00:00,0.1040790006518364,0.10413499921560287,0.10337600111961365,0.10362199693918228,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.10362199693918228,0.10830900073051453,0.10362199693918228,0.1082800030708313,12,0.0,0.0
2023-05-01 00:00:00+00:00,0.10823900252580643,0.10872399806976318,0.10466500371694565,0.10532999783754349,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.1053519994020462,0.1053519994020462,0.10324300080537796,0.10324300080537796,12,0.0,0.0
2023-05-03 00:00:00+00:00,0.10325700044631958,0.10325700044631958,0.10325700044631958,0.10325700044631958,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.10325700044631958,0.10537000000476837,0.10325700044631958,0.10416200011968613,39,0.0,0.0
2023-05-05 00:00:00+00:00,0.10416600108146667,0.10496299713850021,0.10416600108146667,0.10469000041484833,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.10469000041484833,0.11109200119972229,0.10332199931144714,0.1035510003566742,42,0.0,0.0
2023-05-07 00:00:00+00:00,0.10353200137615204,0.10436400026082993,0.10281699895858765,0.10281699895858765,31,0.0,0.0
2023-05-08 00:00:00+00:00,0.10283300280570984,0.1031540036201477,0.09971799701452255,0.10034999996423721,8,0.0,0.0
2023-05-09 00:00:00+00:00,0.10035999864339828,0.10094799846410751,0.09963099658489227,0.09991999715566635,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.09991700202226639,0.10032299906015396,0.09940099716186523,0.09966400265693665,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.09966400265693665,0.09966400265693665,0.09703800082206726,0.09720499813556671,166,0.0,0.0
2023-05-12 00:00:00+00:00,0.09722699970006943,0.09745799750089645,0.09525500237941742,0.09736499935388565,1,0.0,0.0
2023-05-13 00:00:00+00:00,0.09734500199556351,0.09734500199556351,0.09734500199556351,0.09734500199556351,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.09734500199556351,0.09734500199556351,0.09734500199556351,0.09734500199556351,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.09734500199556351,0.09734500199556351,0.09734500199556351,0.09734500199556351,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.09734500199556351,0.09841100126504898,0.09734500199556351,0.09826900064945221,7,0.0,0.0
2023-05-17 00:00:00+00:00,0.09828100353479385,0.09875600039958954,0.09721200168132782,0.09728000313043594,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.09728000313043594,0.09728000313043594,0.09728000313043594,0.09728000313043594,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.09728000313043594,0.0981139987707138,0.09714300185441971,0.09740100055932999,14,0.0,0.0
2023-05-20 00:00:00+00:00,0.0974079966545105,0.0974079966545105,0.0974079966545105,0.0974079966545105,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0974079966545105,0.09819500148296356,0.096950002014637,0.09696900099515915,55,0.0,0.0
2023-05-22 00:00:00+00:00,0.09696400165557861,0.0982149988412857,0.09696400165557861,0.09789899736642838,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.09788099676370621,0.09973599761724472,0.09787199646234512,0.09922800213098526,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.09922800213098526,0.09922800213098526,0.09653700143098831,0.0968480035662651,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0968569964170456,0.09688500314950943,0.09574999660253525,0.09662099927663803,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.09662099927663803,0.09821300208568573,0.09662099927663803,0.09776200354099274,165,0.0,0.0
2023-05-27 00:00:00+00:00,0.09776099771261215,0.09792499989271164,0.09717600047588348,0.09720499813556671,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.09720499813556671,0.09720499813556671,0.09720499813556671,0.09720499813556671,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.09720499813556671,0.10089000314474106,0.09720499813556671,0.0993179976940155,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.09930799901485443,0.10006699711084366,0.09915799647569656,0.09995099902153015,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.09995099902153015,0.09995099902153015,0.09995099902153015,0.09995099902153015,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.09995099902153015,0.09995099902153015,0.0969180017709732,0.09711199998855591,4,0.0,0.0
2023-06-02 00:00:00+00:00,0.09710700064897537,0.09869900345802307,0.09671799838542938,0.09841000288724899,89,0.0,0.0
2023-06-03 00:00:00+00:00,0.09841199964284897,0.09841399639844894,0.09784600138664246,0.09805600345134735,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.09805600345134735,0.09805600345134735,0.09805600345134735,0.09805600345134735,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.09805600345134735,0.09805600345134735,0.08757500350475311,0.08888600021600723,41,0.0,0.0
2023-06-06 00:00:00+00:00,0.08887899667024612,0.08977600187063217,0.08828999847173691,0.0892769992351532,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.0892769992351532,0.08951999992132187,0.0827459990978241,0.08396899700164795,120,0.0,0.0
2023-06-08 00:00:00+00:00,0.08393999934196472,0.08605799823999405,0.08342199772596359,0.08492399752140045,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.084927998483181,0.08550400286912918,0.08297000080347061,0.0844459980726242,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.08443699777126312,0.08443699777126312,0.07598699629306793,0.07832399755716324,122,0.0,0.0
2023-06-11 00:00:00+00:00,0.0783109962940216,0.0783109962940216,0.07698400318622589,0.0775580033659935,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.0775580033659935,0.07846000045537949,0.07269900292158127,0.07599099725484848,47,0.0,0.0
2023-06-13 00:00:00+00:00,0.07598599791526794,0.08082299679517746,0.07590600103139877,0.08021999895572662,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.08022099733352661,0.08022399991750717,0.08022099733352661,0.08022399991750717,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.08022399991750717,0.08022399991750717,0.07616200298070908,0.07774700224399567,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.07774999737739563,0.07904700189828873,0.07646799832582474,0.07688099890947342,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.07688099890947342,0.07688099890947342,0.07688099890947342,0.07688099890947342,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.07688099890947342,0.08146599680185318,0.07688099890947342,0.08032199740409851,6,0.0,0.0
2023-06-19 00:00:00+00:00,0.08032199740409851,0.08040899783372879,0.07961100339889526,0.07989899814128876,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.07989899814128876,0.08204899728298187,0.07914400100708008,0.08199100196361542,69,0.0,0.0
2023-06-21 00:00:00+00:00,0.0819929987192154,0.08399000018835068,0.08130300045013428,0.08191999793052673,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.08191999793052673,0.08191999793052673,0.079025998711586,0.07934500277042389,49,0.0,0.0
2023-06-23 00:00:00+00:00,0.07937099784612656,0.08208700269460678,0.07914099842309952,0.08038900047540665,19,0.0,0.0
2023-06-24 00:00:00+00:00,0.08038300275802612,0.08173800259828568,0.07614699751138687,0.07783900201320648,4,0.0,0.0
2023-06-25 00:00:00+00:00,0.07783900201320648,0.07960700243711472,0.07754500210285187,0.0790029987692833,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0790029987692833,0.0790029987692833,0.0790029987692833,0.0790029987692833,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0790029987692833,0.0790029987692833,0.07801400125026703,0.07816799730062485,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.07817500084638596,0.07818499952554703,0.07604700326919556,0.07604700326919556,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.07604700326919556,0.0774879977107048,0.07604700326919556,0.0774879977107048,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0774879977107048,0.0793989971280098,0.07651600241661072,0.07906900346279144,4,0.0,0.0
2023-07-01 00:00:00+00:00,0.07906900346279144,0.08174800127744675,0.07906900346279144,0.0814180001616478,8,0.0,0.0
2023-07-02 00:00:00+00:00,0.0814180001616478,0.08154900372028351,0.0799809992313385,0.08091399818658829,1,0.0,0.0
2023-07-03 00:00:00+00:00,0.0809520035982132,0.0809520035982132,0.0809520035982132,0.0809520035982132,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0809520035982132,0.0809520035982132,0.0809520035982132,0.0809520035982132,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.0809520035982132,0.0809520035982132,0.07853499799966812,0.07855399698019028,2,0.0,0.0
2023-07-06 00:00:00+00:00,0.07854100316762924,0.08018700033426285,0.0781790018081665,0.0789719969034195,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.0789719969034195,0.0789719969034195,0.0789719969034195,0.0789719969034195,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0789719969034195,0.0789719969034195,0.07712700217962265,0.07761000096797943,4,0.0,0.0
2023-07-09 00:00:00+00:00,0.07761699706315994,0.07763499766588211,0.07761699706315994,0.07763499766588211,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.07763499766588211,0.07763499766588211,0.07763499766588211,0.07763499766588211,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.07763499766588211,0.07763499766588211,0.07763499766588211,0.07763499766588211,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.07763499766588211,0.08212599903345108,0.07763499766588211,0.08021999895572662,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.08019900321960449,0.08019900321960449,0.08019900321960449,0.08019900321960449,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.08019900321960449,0.08455099910497665,0.08019900321960449,0.08148299902677536,2,0.0,0.0
2023-07-15 00:00:00+00:00,0.08149400353431702,0.08293099701404572,0.08133699744939804,0.08247599750757217,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.08247599750757217,0.08247599750757217,0.07969500124454498,0.07969500124454498,1,0.0,0.0
2023-07-17 00:00:00+00:00,0.0797170028090477,0.08030799776315689,0.07895299792289734,0.07981900125741959,60,0.0,0.0
2023-07-18 00:00:00+00:00,0.07983099669218063,0.0805250033736229,0.07802300155162811,0.07846699655056,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.07847200334072113,0.07968199998140335,0.07829499989748001,0.07853099703788757,35,0.0,0.0
2023-07-20 00:00:00+00:00,0.07851800322532654,0.07975500077009201,0.07845599949359894,0.07950299978256226,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.07950299978256226,0.0797950029373169,0.07915999740362167,0.07939700037240982,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.07935900241136551,0.07965199649333954,0.07812199741601944,0.07830999791622162,22,0.0,0.0
2023-07-23 00:00:00+00:00,0.07830499857664108,0.07830499857664108,0.07830499857664108,0.07830499857664108,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.07830499857664108,0.07880999892950058,0.07665900141000748,0.07762700319290161,1,0.0,0.0
2023-07-25 00:00:00+00:00,0.07763499766588211,0.07778300344944,0.07688199728727341,0.07724200189113617,5,0.0,0.0
2023-07-26 00:00:00+00:00,0.07724499702453613,0.07805699855089188,0.07686100155115128,0.07761300355195999,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.07761300355195999,0.07901500165462494,0.07751999795436859,0.07808399945497513,1,0.0,0.0
2023-07-28 00:00:00+00:00,0.07809700071811676,0.07809700071811676,0.07809700071811676,0.07809700071811676,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.07809700071811676,0.07954999804496765,0.07809700071811676,0.0794999971985817,97,0.0,0.0
2023-07-30 00:00:00+00:00,0.07950299978256226,0.0795459970831871,0.07924199849367142,0.07941699773073196,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.07941699773073196,0.07996899634599686,0.07891400158405304,0.07904700189828873,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.07900699973106384,0.08067300170660019,0.07811199873685837,0.08067300170660019,56,0.0,0.0
2023-08-02 00:00:00+00:00,0.08066999912261963,0.08099599927663803,0.07716400176286697,0.07836200296878815,8,0.0,0.0
2023-08-03 00:00:00+00:00,0.07835999876260757,0.07835999876260757,0.07835400104522705,0.07835400104522705,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.07835400104522705,0.07835400104522705,0.07835400104522705,0.07835400104522705,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.07835400104522705,0.07913699746131897,0.07835400104522705,0.07913699746131897,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.07913199812173843,0.07987099885940552,0.07904399931430817,0.07908099889755249,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.07907599955797195,0.07907599955797195,0.07907599955797195,0.07907599955797195,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.07907599955797195,0.08043599873781204,0.07907599955797195,0.07988200336694717,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.07988599687814713,0.07990700006484985,0.07942599803209305,0.0794610008597374,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0794610008597374,0.0794610008597374,0.07834500074386597,0.07858099788427353,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.07858099788427353,0.07858099788427353,0.07777100056409836,0.07803600281476974,5,0.0,0.0
2023-08-12 00:00:00+00:00,0.07803100347518921,0.07846999913454056,0.07793399691581726,0.07821200042963028,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0782100036740303,0.07838200032711029,0.07812199741601944,0.07833699882030487,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.07833699882030487,0.07833699882030487,0.07833699882030487,0.07833699882030487,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.07833699882030487,0.07833699882030487,0.07833699882030487,0.07833699882030487,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.07833699882030487,0.07833699882030487,0.07524099946022034,0.07550899684429169,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.07550700008869171,0.07553800195455551,0.06989499926567078,0.0711740031838417,20,0.0,0.0
