TIMESTAMP,RFC32020_OPEN_PRICE_USD,RFC32020_HIGH_PRICE_USD,RFC32020_LOW_PRICE_USD,RFC32020_CLOSE_PRICE_USD,RFC32020_VOLUME_USD,RFC32020_DIVIDENDS_USD,RFC32020_STOCK_SPLITS_USD
2025-02-01 00:00:00+00:00,0.011234000325202942,0.011371999979019165,0.011092999950051308,0.011366000398993492,34,0.0,0.0
2025-02-02 00:00:00+00:00,0.011366000398993492,0.011500000022351742,0.009674999862909317,0.00967899989336729,687,0.0,0.0
2025-02-03 00:00:00+00:00,0.00967899989336729,0.009732999838888645,0.008119000121951103,0.009731999598443508,11031,0.0,0.0
2025-02-04 00:00:00+00:00,0.009731999598443508,0.009739999659359455,0.00936300028115511,0.00940299965441227,6927,0.0,0.0
2025-02-05 00:00:00+00:00,0.00940299965441227,0.00940299965441227,0.009093999862670898,0.009321999736130238,27,0.0,0.0
2025-02-06 00:00:00+00:00,0.009321999736130238,0.009437000378966331,0.00875100027769804,0.00875100027769804,3007,0.0,0.0
2025-02-07 00:00:00+00:00,0.00875100027769804,0.008906999602913857,0.00872000027447939,0.00872000027447939,491,0.0,0.0
2025-02-08 00:00:00+00:00,0.00872000027447939,0.008720999583601952,0.008554000407457352,0.008678000420331955,41,0.0,0.0
2025-02-09 00:00:00+00:00,0.008678000420331955,0.008679999969899654,0.008453999646008015,0.008453999646008015,462,0.0,0.0
2025-02-10 00:00:00+00:00,0.008453999646008015,0.008659999817609787,0.008321000263094902,0.00862099975347519,32,0.0,0.0
2025-02-11 00:00:00+00:00,0.00862099975347519,0.009042000398039818,0.008620000444352627,0.008709000423550606,2237,0.0,0.0
2025-02-12 00:00:00+00:00,0.008709000423550606,0.008709000423550606,0.00841899961233139,0.008502000011503696,4516,0.0,0.0
2025-02-13 00:00:00+00:00,0.008502000011503696,0.008578999899327755,0.008345000445842743,0.008365999907255173,734,0.0,0.0
2025-02-14 00:00:00+00:00,0.008365999907255173,0.008440000005066395,0.008318999782204628,0.008440000005066395,1232,0.0,0.0
2025-02-15 00:00:00+00:00,0.008440000005066395,0.009015999734401703,0.008422999642789364,0.008960000239312649,5544,0.0,0.0
2025-02-16 00:00:00+00:00,0.008960000239312649,0.008960000239312649,0.008868999779224396,0.00887100026011467,27,0.0,0.0
2025-02-17 00:00:00+00:00,0.00887100026011467,0.0089910002425313,0.008868999779224396,0.008929000236093998,56,0.0,0.0
2025-02-18 00:00:00+00:00,0.008929000236093998,0.00892999954521656,0.008864999748766422,0.00886599998921156,27,0.0,0.0
2025-02-19 00:00:00+00:00,0.00886599998921156,0.008870000019669533,0.008814999833703041,0.008839000016450882,14,0.0,0.0
2025-02-20 00:00:00+00:00,0.008839000016450882,0.00889699999243021,0.007505999878048897,0.007613999769091606,18465,0.0,0.0
2025-02-21 00:00:00+00:00,0.007613999769091606,0.0077669997699558735,0.007406000047922134,0.007406000047922134,176,0.0,0.0
2025-02-22 00:00:00+00:00,0.007406000047922134,0.007641000207513571,0.007402000017464161,0.00761700002476573,169,0.0,0.0
2025-02-23 00:00:00+00:00,0.00761700002476573,0.007782000117003918,0.007400000002235174,0.007780000101774931,20,0.0,0.0
2025-02-24 00:00:00+00:00,0.007780000101774931,0.007784999907016754,0.007027999963611364,0.007029000204056501,480,0.0,0.0
2025-02-25 00:00:00+00:00,0.007029000204056501,0.007034999784082174,0.0061090001836419106,0.006686999928206205,1158,0.0,0.0
2025-02-26 00:00:00+00:00,0.006686999928206205,0.006812000181525946,0.005987000185996294,0.0059910002164542675,20,0.0,0.0
2025-02-27 00:00:00+00:00,0.005991999991238117,0.0059980000369250774,0.0059899999760091305,0.005994000006467104,20,0.0,0.0
2025-02-28 00:00:00+00:00,0.005994000006467104,0.006002999842166901,0.0059910002164542675,0.00599699979647994,429,0.0,0.0
2025-03-01 00:00:00+00:00,0.00599699979647994,0.0063390000723302364,0.005967000033706427,0.005979999899864197,3107,0.0,0.0
2025-03-02 00:00:00+00:00,0.005979999899864197,0.006597999949008226,0.005979999899864197,0.0065390001982450485,125,0.0,0.0
2025-03-03 00:00:00+00:00,0.0065390001982450485,0.0065390001982450485,0.005998999811708927,0.006000999826937914,13,0.0,0.0
2025-03-04 00:00:00+00:00,0.006000999826937914,0.011106000281870365,0.00571299996227026,0.01100900024175644,58293,0.0,0.0
2025-03-05 00:00:00+00:00,0.01100900024175644,0.019525999203324318,0.010910999961197376,0.014534999616444111,97908,0.0,0.0
2025-03-06 00:00:00+00:00,0.014534999616444111,0.014952000230550766,0.01396699994802475,0.01396699994802475,3140,0.0,0.0
2025-03-07 00:00:00+00:00,0.01396699994802475,0.01396699994802475,0.013253999873995781,0.013338999822735786,14,0.0,0.0
2025-03-08 00:00:00+00:00,0.013338999822735786,0.013338999822735786,0.012845000252127647,0.013212000019848347,14,0.0,0.0
2025-03-09 00:00:00+00:00,0.013212000019848347,0.013414000160992146,0.01206899993121624,0.01206899993121624,14,0.0,0.0
2025-03-10 00:00:00+00:00,0.01206899993121624,0.012091999873518944,0.011998999863862991,0.012090999633073807,14,0.0,0.0
2025-03-11 00:00:00+00:00,0.012090999633073807,0.01242700032889843,0.01097199972718954,0.01154599990695715,14,0.0,0.0
2025-03-12 00:00:00+00:00,0.01154599990695715,0.01154599990695715,0.009955000132322311,0.010173999704420567,233,0.0,0.0
2025-03-13 00:00:00+00:00,0.010173999704420567,0.010414999909698963,0.009837999939918518,0.009837999939918518,33,0.0,0.0
2025-03-14 00:00:00+00:00,0.009837999939918518,0.010071000084280968,0.009837999939918518,0.010068000294268131,33,0.0,0.0
2025-03-15 00:00:00+00:00,0.010068000294268131,0.010068000294268131,0.006012999918311834,0.006014000158756971,33,0.0,0.0
2025-03-16 00:00:00+00:00,0.006014000158756971,0.010141000151634216,0.006012000143527985,0.010129000060260296,16,0.0,0.0
2025-03-17 00:00:00+00:00,0.010129000060260296,0.01013800036162138,0.010060000233352184,0.010060000233352184,16,0.0,0.0
2025-03-18 00:00:00+00:00,0.010060000233352184,0.010060000233352184,0.009274999611079693,0.009274999611079693,45,0.0,0.0
2025-03-19 00:00:00+00:00,0.009274999611079693,0.009941999800503254,0.009274999611079693,0.00989499967545271,20,0.0,0.0
2025-03-20 00:00:00+00:00,0.00989499967545271,0.009895999915897846,0.009681999683380127,0.009682999923825264,20,0.0,0.0
2025-03-21 00:00:00+00:00,0.009682999923825264,0.009682999923825264,0.009325000457465649,0.00943399965763092,1030,0.0,0.0
2025-03-22 00:00:00+00:00,0.00943399965763092,0.009530000388622284,0.009352000430226326,0.009449999779462814,20,0.0,0.0
2025-03-23 00:00:00+00:00,0.009449999779462814,0.00953300017863512,0.009429000318050385,0.00953300017863512,20,0.0,0.0
2025-03-24 00:00:00+00:00,0.00953300017863512,0.009902000427246094,0.00953300017863512,0.009862000122666359,20,0.0,0.0
2025-03-25 00:00:00+00:00,0.009862000122666359,0.009862000122666359,0.009607999585568905,0.009633000008761883,20,0.0,0.0
2025-03-26 00:00:00+00:00,0.009633000008761883,0.009633000008761883,0.009208999574184418,0.009208999574184418,20,0.0,0.0
2025-03-27 00:00:00+00:00,0.009208999574184418,0.009289000183343887,0.008186000399291515,0.008391999639570713,200,0.0,0.0
2025-03-28 00:00:00+00:00,0.008391999639570713,0.008391999639570713,0.007615999784320593,0.007726999931037426,140,0.0,0.0
2025-03-29 00:00:00+00:00,0.007726999931037426,0.0077599999494850636,0.007726999931037426,0.007757000159472227,39,0.0,0.0
2025-03-30 00:00:00+00:00,0.007757000159472227,0.007763000205159187,0.00775599991902709,0.007757999934256077,39,0.0,0.0
2025-03-31 00:00:00+00:00,0.007757999934256077,0.012849999591708183,0.007395999971777201,0.010564000345766544,4476560,0.0,0.0
2025-04-01 00:00:00+00:00,0.010564000345766544,0.014510000124573708,0.008402000181376934,0.009235000237822533,1915699,0.0,0.0
2025-04-02 00:00:00+00:00,0.009235999546945095,0.015740999951958656,0.008222999982535839,0.009992999956011772,3899959,0.0,0.0
2025-04-03 00:00:00+00:00,0.009992999956011772,0.013538000173866749,0.008700000122189522,0.0117790000513196,2730002,0.0,0.0
2025-04-04 00:00:00+00:00,0.011787000112235546,0.011859999969601631,0.00955200009047985,0.011497000232338905,3314460,0.0,0.0
2025-04-05 00:00:00+00:00,0.011497000232338905,0.013189000077545643,0.010684999637305737,0.01165900006890297,1563942,0.0,0.0
2025-04-06 00:00:00+00:00,0.01165900006890297,0.01976500079035759,0.01165900006890297,0.017014000564813614,3251321,0.0,0.0
2025-04-07 00:00:00+00:00,0.017014000564813614,0.03277499973773956,0.016597000882029533,0.02891799993813038,7282936,0.0,0.0
2025-04-08 00:00:00+00:00,0.02891799993813038,0.06306599825620651,0.027452999725937843,0.05950399860739708,5139043,0.0,0.0
2025-04-09 00:00:00+00:00,0.05950399860739708,0.08393699675798416,0.0060339998453855515,0.006800999864935875,1276,0.0,0.0
2025-04-10 00:00:00+00:00,0.006800999864935875,0.006800999864935875,0.006209999788552523,0.00621100002899766,304,0.0,0.0
2025-04-11 00:00:00+00:00,0.00621100002899766,0.006333999801427126,0.006016999948769808,0.006020000204443932,586,0.0,0.0
2025-04-12 00:00:00+00:00,0.006020000204443932,0.0064650001004338264,0.006018000189214945,0.006432000081986189,20,0.0,0.0
2025-04-13 00:00:00+00:00,0.006432000081986189,0.006451999768614769,0.005915999878197908,0.006446000188589096,214,0.0,0.0
2025-04-14 00:00:00+00:00,0.006446000188589096,0.006450999993830919,0.0060270000249147415,0.0060270000249147415,185,0.0,0.0
2025-04-15 00:00:00+00:00,0.0060270000249147415,0.006291999947279692,0.0060270000249147415,0.006291000172495842,185,0.0,0.0
2025-04-16 00:00:00+00:00,0.006291000172495842,0.006333000026643276,0.006246999837458134,0.006331999786198139,185,0.0,0.0
2025-04-17 00:00:00+00:00,0.006331999786198139,0.00634999992325902,0.005950999911874533,0.005950999911874533,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.005950999911874533,0.005973000079393387,0.005659000016748905,0.005669999867677689,25,0.0,0.0
2025-04-19 00:00:00+00:00,0.005669999867677689,0.005750000011175871,0.005609000101685524,0.005615999922156334,100,0.0,0.0
2025-04-20 00:00:00+00:00,0.005615999922156334,0.005615999922156334,0.0054259998723864555,0.005456000100821257,80,0.0,0.0
2025-04-21 00:00:00+00:00,0.005456000100821257,0.005661000031977892,0.00545499986037612,0.005659999791532755,80,0.0,0.0
2025-04-22 00:00:00+00:00,0.005659999791532755,0.005785999819636345,0.005259000230580568,0.0052640000358223915,350,0.0,0.0
2025-04-23 00:00:00+00:00,0.0052640000358223915,0.005516999866813421,0.0052640000358223915,0.005508000031113625,60,0.0,0.0
2025-04-24 00:00:00+00:00,0.005508000031113625,0.005508000031113625,0.0053449999541044235,0.005400999914854765,20,0.0,0.0
2025-04-25 00:00:00+00:00,0.005400999914854765,0.005524999927729368,0.005400999914854765,0.005520999897271395,20,0.0,0.0
2025-04-26 00:00:00+00:00,0.005520999897271395,0.005522000137716532,0.0052089998498559,0.005212000105530024,180,0.0,0.0
2025-04-27 00:00:00+00:00,0.005212000105530024,0.005239999853074551,0.00496200006455183,0.00496200006455183,320,0.0,0.0
2025-04-28 00:00:00+00:00,0.00496200006455183,0.00496200006455183,0.004538999870419502,0.004538999870419502,300,0.0,0.0
2025-04-29 00:00:00+00:00,0.004538999870419502,0.004538999870419502,0.003990999888628721,0.004007000010460615,860,0.0,0.0
2025-04-30 00:00:00+00:00,0.004007000010460615,0.004007000010460615,0.003152000019326806,0.003152000019326806,735,0.0,0.0
2025-05-01 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.0030900000128895044,0.003091000020503998,7,0.0,0.0
2025-05-02 00:00:00+00:00,0.003091000020503998,0.0032730000093579292,0.0030900000128895044,0.0032730000093579292,40,0.0,0.0
2025-05-03 00:00:00+00:00,0.0032730000093579292,0.0033859999384731054,0.0032730000093579292,0.003283000085502863,1256,0.0,0.0
2025-05-04 00:00:00+00:00,0.003283000085502863,0.0032870001159608364,0.0031799999997019768,0.0031799999997019768,606,0.0,0.0
2025-05-05 00:00:00+00:00,0.0031799999997019768,0.003189000068232417,0.0031789999920874834,0.0031870000530034304,606,0.0,0.0
2025-05-06 00:00:00+00:00,0.0031870000530034304,0.0031880000606179237,0.0031789999920874834,0.0031799999997019768,606,0.0,0.0
2025-05-07 00:00:00+00:00,0.0031799999997019768,0.003194000106304884,0.0031789999920874834,0.003191000083461404,606,0.0,0.0
2025-05-08 00:00:00+00:00,0.003191000083461404,0.0034229999873787165,0.0031900000758469105,0.0034179999493062496,12,0.0,0.0
2025-05-09 00:00:00+00:00,0.0034179999493062496,0.004251999780535698,0.0034179999493062496,0.003659999929368496,1055,0.0,0.0
2025-05-10 00:00:00+00:00,0.003659999929368496,0.004528000019490719,0.0036589999217540026,0.004526000004261732,273,0.0,0.0
2025-05-11 00:00:00+00:00,0.004526000004261732,0.004528000019490719,0.004135999828577042,0.004135999828577042,253,0.0,0.0
2025-05-12 00:00:00+00:00,0.004135999828577042,0.005003000143915415,0.004135999828577042,0.005001000128686428,224,0.0,0.0
2025-05-13 00:00:00+00:00,0.005001000128686428,0.005003000143915415,0.004687999840825796,0.004689000081270933,163,0.0,0.0
2025-05-14 00:00:00+00:00,0.004689000081270933,0.004689999856054783,0.004271000158041716,0.004279000218957663,163,0.0,0.0
2025-05-15 00:00:00+00:00,0.004279000218957663,0.004987000022083521,0.004259000066667795,0.004987000022083521,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.004987000022083521,0.004999999888241291,0.004987000022083521,0.004999999888241291,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.004999999888241291,0.004999999888241291,0.004364000167697668,0.004364000167697668,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.004364000167697668,0.004999999888241291,0.003918000031262636,0.003918999806046486,61,0.0,0.0
2025-05-19 00:00:00+00:00,0.003918999806046486,0.00406600022688508,0.0038640000857412815,0.003911000210791826,787,0.0,0.0
2025-05-20 00:00:00+00:00,0.003911000210791826,0.004100999794900417,0.0038010000716894865,0.0038590000476688147,185,0.0,0.0
2025-05-21 00:00:00+00:00,0.0038590000476688147,0.003889000043272972,0.003837000112980604,0.003837999887764454,240,0.0,0.0
2025-05-22 00:00:00+00:00,0.003837999887764454,0.003911999985575676,0.0038169999606907368,0.003911000210791826,200,0.0,0.0
2025-05-23 00:00:00+00:00,0.003911000210791826,0.003969999961555004,0.00381199992261827,0.0038219999987632036,20,0.0,0.0
2025-05-24 00:00:00+00:00,0.0038219999987632036,0.0038219999987632036,0.003774000098928809,0.003774000098928809,129,0.0,0.0
2025-05-25 00:00:00+00:00,0.003774000098928809,0.0037750001065433025,0.0029619999695569277,0.0029619999695569277,733,0.0,0.0
2025-05-26 00:00:00+00:00,0.0029619999695569277,0.003029000014066696,0.002647999906912446,0.0026779999025166035,485,0.0,0.0
2025-05-27 00:00:00+00:00,0.0026779999025166035,0.005266999825835228,0.00266100000590086,0.002718999981880188,9326,0.0,0.0
2025-05-28 00:00:00+00:00,0.002718999981880188,0.0031419999431818724,0.0019970000721514225,0.002400000113993883,818,0.0,0.0
2025-05-29 00:00:00+00:00,0.002400000113993883,0.0028200000524520874,0.0008099999977275729,0.0027759999502450228,94,0.0,0.0
2025-05-30 00:00:00+00:00,0.0027759999502450228,0.0035810000263154507,0.002741999924182892,0.0035699999425560236,18,0.0,0.0
2025-05-31 00:00:00+00:00,0.0035699999425560236,0.003570999950170517,0.001782999956049025,0.0026310000102967024,10200,0.0,0.0
2025-06-01 00:00:00+00:00,0.0026313799899071455,0.0026313818525522947,0.0025725392624735832,0.0026112666819244623,268,0.0,0.0
