TIMESTAMP,BTX32676_OPEN_PRICE_USD,BTX32676_HIGH_PRICE_USD,BTX32676_LOW_PRICE_USD,BTX32676_CLOSE_PRICE_USD,BTX32676_VOLUME_USD,BTX32676_DIVIDENDS_USD,BTX32676_STOCK_SPLITS_USD
2025-03-20 00:00:00+00:00,0.08842000365257263,0.09021200239658356,0.08807100355625153,0.08990900218486786,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.08990900218486786,0.09057299792766571,0.08954600244760513,0.09006500244140625,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.09006500244140625,0.09044700115919113,0.08981599658727646,0.09039399772882462,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.09039399772882462,0.09039399772882462,0.08889999985694885,0.08889999985694885,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.08889999985694885,0.08910699933767319,0.08731699734926224,0.08816199749708176,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.08816199749708176,0.088919997215271,0.08752000331878662,0.08827000111341476,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.08827000111341476,0.08910299837589264,0.08776000142097473,0.08846399933099747,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.08846399933099747,0.08913099765777588,0.08794199675321579,0.08828099817037582,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.08828099817037582,0.09009300172328949,0.08807600289583206,0.08965399861335754,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.08965399861335754,0.09106799960136414,0.08950100094079971,0.09056399762630463,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.09056399762630463,0.0911329984664917,0.0899680033326149,0.09073200076818466,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.09073200076818466,0.09130600094795227,0.0896959975361824,0.09038999676704407,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.09038999676704407,0.0905349999666214,0.0885389968752861,0.08869999647140503,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.08869999647140503,0.09003999829292297,0.08654599636793137,0.08998499810695648,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.08998499810695648,0.09057500213384628,0.08908800035715103,0.08951900154352188,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.08951900154352188,0.09030000120401382,0.08853399753570557,0.0890669971704483,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0890669971704483,0.08992499858140945,0.08876699954271317,0.08922400325536728,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.08922400325536728,0.09292100369930267,0.08906599879264832,0.09242600202560425,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.09242600202560425,0.09458400309085846,0.09063199907541275,0.09205900132656097,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.09205900132656097,0.09378399699926376,0.09107600152492523,0.09377100318670273,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.09377100318670273,0.09478600323200226,0.08937499672174454,0.09002699702978134,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.09002699702978134,0.0925310030579567,0.08996500074863434,0.09199699759483337,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.09199699759483337,0.09242600202560425,0.08916900306940079,0.08961399644613266,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.08961399644613266,0.09006299823522568,0.08812899887561798,0.08843400329351425,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.08843400329351425,0.08983100205659866,0.08806700259447098,0.08931399881839752,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.08931399881839752,0.08938399702310562,0.0881199985742569,0.08888400346040726,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.08888400346040726,0.08965100347995758,0.08789200335741043,0.08964099735021591,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.08964099735021591,0.0900069996714592,0.08848399668931961,0.08939599990844727,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.08939599990844727,0.08958400040864944,0.0885939970612526,0.08900099992752075,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.08900099992752075,0.08948999643325806,0.08878500014543533,0.08942800015211105,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.08942800015211105,0.08954200148582458,0.088748998939991,0.08932600170373917,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.08932600170373917,0.08994899690151215,0.08912999927997589,0.08924300223588943,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.08924300223588943,0.08924800157546997,0.08715300261974335,0.08764900267124176,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.08764900267124176,0.08780699968338013,0.08363000303506851,0.08388499915599823,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.08388499915599823,0.08479700237512589,0.08326099812984467,0.08370999991893768,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.08370999991893768,0.08486700057983398,0.08366599678993225,0.08378499746322632,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.08378499746322632,0.08428899943828583,0.0825899988412857,0.08320499956607819,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.08320499956607819,0.0837860032916069,0.08299300074577332,0.08348800241947174,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.08348800241947174,0.08384200185537338,0.08299200236797333,0.08372499793767929,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.08372499793767929,0.08424600213766098,0.08273299783468246,0.08318199962377548,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.08318199962377548,0.0837320014834404,0.08271999657154083,0.08347400277853012,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.08347400277853012,0.08400499820709229,0.0829090029001236,0.08355999737977982,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.08355999737977982,0.08361200243234634,0.08149000257253647,0.0820159986615181,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0820159986615181,0.08206699788570404,0.08120899647474289,0.08188299834728241,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.08188299834728241,0.08243300020694733,0.08182799816131592,0.0822179988026619,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0822179988026619,0.08311499655246735,0.0818599984049797,0.08306100219488144,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.08306100219488144,0.08355899900197983,0.0825909972190857,0.08288700133562088,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.08288700133562088,0.08349800109863281,0.08124200254678726,0.0813010036945343,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0813010036945343,0.08181499689817429,0.08086299896240234,0.08122599869966507,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.08122599869966507,0.0812389999628067,0.07709699869155884,0.07745499908924103,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.07745499908924103,0.07800299674272537,0.07705999910831451,0.077845998108387,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.077845998108387,0.0781090036034584,0.07698599994182587,0.077053003013134,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.077053003013134,0.07766000181436539,0.0767659991979599,0.07724899798631668,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.07724899798631668,0.07916499674320221,0.07649900019168854,0.07822500169277191,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.07822500169277191,0.07871399819850922,0.07702399790287018,0.07748100161552429,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.07748100161552429,0.07810000330209732,0.07722999900579453,0.07761400192975998,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.07761400192975998,0.07851099967956543,0.07684800028800964,0.07694800198078156,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.07694800198078156,0.07750300318002701,0.0766339972615242,0.07706599682569504,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.07706599682569504,0.07742000371217728,0.07679200172424316,0.07705699652433395,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.07705699652433395,0.07711900025606155,0.07488100230693817,0.07500799745321274,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.07500799745321274,0.07744099944829941,0.07466799765825272,0.07530800253152847,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.07530800253152847,0.07631699740886688,0.07435300201177597,0.07461799681186676,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.07461799681186676,0.07507999986410141,0.07246000319719315,0.07292400300502777,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.07292400300502777,0.07315199822187424,0.07204599678516388,0.07220400124788284,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.07220400124788284,0.07485300302505493,0.07218299806118011,0.07479999959468842,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.07479999959468842,0.07484900206327438,0.07348699867725372,0.07431100308895111,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.07431100308895111,0.07492300122976303,0.07346999645233154,0.07362999767065048,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.07362999767065048,0.07387299835681915,0.07280699908733368,0.0733719989657402,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0733719989657402,0.07447399944067001,0.07265599817037582,0.07372300326824188,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.07372300326824188,0.07486599683761597,0.07357200235128403,0.07435499876737595,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.07435499876737595,0.07555299997329712,0.07355199754238129,0.07554099708795547,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.07554099708795547,0.07619599997997284,0.07484599947929382,0.07581999897956848,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.07581999897956848,0.07648099958896637,0.0755309984087944,0.0757799968123436,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.075780488550663,0.07618014514446259,0.07533281296491623,0.07537159323692322,0,0.0,0.0
