TIMESTAMP,LONG30305_OPEN_PRICE_USD,LONG30305_HIGH_PRICE_USD,LONG30305_LOW_PRICE_USD,LONG30305_CLOSE_PRICE_USD,LONG30305_VOLUME_USD,LONG30305_DIVIDENDS_USD,LONG30305_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.0009599999757483602,0.0013210000470280647,0.0009410000056959689,0.001057000015862286,68612,0.0,0.0
2024-10-27 00:00:00+00:00,0.001057000015862286,0.001088000019080937,0.000859999970998615,0.0009590000263415277,35142,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009590000263415277,0.00101200002245605,0.0008750000270083547,0.0009130000253207982,27048,0.0,0.0
2024-10-29 00:00:00+00:00,0.000901999999769032,0.0014189999783411622,0.0008779999916441739,0.0012400000123307109,96593,0.0,0.0
2024-10-30 00:00:00+00:00,0.001218999968841672,0.001398000051267445,0.0007989999721758068,0.0008839999791234732,156433,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008839999791234732,0.000999000039882958,0.0008750000270083547,0.0008820000221021473,22807,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008820000221021473,0.00092299998505041,0.0008689999813213944,0.0008699999889358878,12579,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008699999889358878,0.0008839999791234732,0.0008030000026337802,0.0008249999955296516,27713,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008249999955296516,0.0008340000058524311,0.0007050000131130219,0.0008200000156648457,33001,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008169999928213656,0.0008329999982379377,0.0007450000266544521,0.0007660000119358301,17026,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007660000119358301,0.0007740000146441162,0.0006900000153109431,0.0007600000244565308,15450,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007600000244565308,0.0010930000571534038,0.0007600000244565308,0.000944000028539449,32713,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009040000149980187,0.0010760000441223383,0.0007510000141337514,0.0008019999950192869,47383,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008009999874047935,0.0011749999830499291,0.0006769999745301902,0.0010860000038519502,46302,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009159999899566174,0.001193000003695488,0.0008360000210814178,0.0009510000236332417,49249,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009510000236332417,0.0010339999571442604,0.0008159999852068722,0.0008159999852068722,5706,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008159999852068722,0.0009580000187270343,0.0007510000141337514,0.0008730000117793679,36927,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008859999943524599,0.0010470000561326742,0.0007639999967068434,0.0007929999846965075,76163,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007559999939985573,0.0010639999527484179,0.0006859999848529696,0.00072900002123788,88820,0.0,0.0
2024-11-14 00:00:00+00:00,0.00072900002123788,0.0009130000253207982,0.0007259999983943999,0.0008140000281855464,87605,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008140000281855464,0.0008660000166855752,0.0007319999858736992,0.0007719999994151294,56932,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007280000136233866,0.0007910000276751816,0.0006319999811239541,0.0006319999811239541,57708,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006319999811239541,0.0008490000036545098,0.0006070000235922635,0.0007939999923110008,66751,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007939999923110008,0.0009139999747276306,0.00060299999313429,0.00060299999313429,115772,0.0,0.0
2024-11-19 00:00:00+00:00,0.00060299999313429,0.0008219999726861715,0.0004900000058114529,0.0006179999909363687,101469,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006179999909363687,0.0006280000088736415,0.0005460000247694552,0.0005530000198632479,28452,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005530000198632479,0.0006060000159777701,0.0005150000215508044,0.0005610000225715339,29597,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005610000225715339,0.0005649999948218465,0.0004949999856762588,0.000534999999217689,21097,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005370000144466758,0.0005409999866969883,0.0004959999932907522,0.0005000000237487257,7518,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005000000237487257,0.0005419999943114817,0.00046999999904073775,0.00047599998652003706,13040,0.0,0.0
2024-11-25 00:00:00+00:00,0.00048099999548867345,0.000514000013936311,0.00040499999886378646,0.0004720000142697245,32940,0.0,0.0
2024-11-26 00:00:00+00:00,0.00048099999548867345,0.0005760000203736126,0.0004140000091865659,0.00047599998652003706,41283,0.0,0.0
2024-11-27 00:00:00+00:00,0.00047599998652003706,0.0005150000215508044,0.0003539999888744205,0.0004149999876972288,32810,0.0,0.0
2024-11-28 00:00:00+00:00,0.00041700000292621553,0.0004889999981969595,0.00038899999344721437,0.0004419999895617366,17171,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00036700000055134296,0.00043399998685345054,14215,0.0,0.0
2024-11-30 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00037799999699927866,0.00038499999209307134,16504,0.0,0.0
2024-12-01 00:00:00+00:00,0.00038499999209307134,0.0004239999980200082,0.00037799999699927866,0.0004090000002179295,14102,0.0,0.0
2024-12-02 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00033599999733269215,0.00035099999513477087,22260,0.0,0.0
2024-12-03 00:00:00+00:00,0.00036199999158270657,0.0003859999997075647,0.0003389999910723418,0.0003490000090096146,13979,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003490000090096146,0.00037299998803064227,0.000291000003926456,0.0003009999927598983,19546,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003009999927598983,0.00033599999733269215,0.0002789999998640269,0.00028300000121816993,18444,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002640000020619482,0.00038400001358240843,0.00022899999748915434,0.0003150000120513141,32060,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003150000120513141,0.0004140000091865659,0.000307999987853691,0.00035700001171790063,15904,0.0,0.0
2024-12-08 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.0003220000071451068,0.0003260000084992498,5426,0.0,0.0
2024-12-09 00:00:00+00:00,0.000311999989207834,0.0005389999714680016,0.00024900000425986946,0.00027799999224953353,60482,0.0,0.0
2024-12-10 00:00:00+00:00,0.00027799999224953353,0.0003389999910723418,0.0002640000020619482,0.00029600001289509237,10304,0.0,0.0
2024-12-11 00:00:00+00:00,0.00029600001289509237,0.0003389999910723418,0.0002840000088326633,0.0003009999927598983,8685,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003009999927598983,0.00031599999056197703,0.00029799999902024865,0.00029799999902024865,8227,0.0,0.0
2024-12-13 00:00:00+00:00,0.00029799999902024865,0.0003129999968223274,0.0002739999908953905,0.000299000006634742,7885,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003000000142492354,0.0003129999968223274,0.00025099999038502574,0.00025099999038502574,6887,0.0,0.0
2024-12-15 00:00:00+00:00,0.00025099999038502574,0.00028199999360367656,0.00025099999038502574,0.0002809999859891832,3853,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002800000074785203,0.0003000000142492354,0.00022600000374950469,0.00023799999326001853,12654,0.0,0.0
2024-12-17 00:00:00+00:00,0.00023799999326001853,0.00031999999191612005,0.00023600000713486224,0.00030700000934302807,19091,0.0,0.0
2024-12-18 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00024199999461416155,0.00024500000290572643,15114,0.0,0.0
2024-12-19 00:00:00+00:00,0.00024500000290572643,0.00028300000121816993,0.00022600000374950469,0.00028300000121816993,8214,0.0,0.0
2024-12-20 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00022400000307243317,0.0002730000123847276,6994,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002730000123847276,0.00028700000257231295,0.0002629999944474548,0.0002789999998640269,2682,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002789999998640269,0.00043799998820759356,0.00027200000477023423,0.0003260000084992498,22572,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003260000084992498,0.00034100000630132854,0.00030399998649954796,0.00034100000630132854,8336,0.0,0.0
2024-12-24 00:00:00+00:00,0.00034100000630132854,0.00041099998634308577,0.00029600001289509237,0.0003260000084992498,13503,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003260000084992498,0.0003319999959785491,0.00029600001289509237,0.00030700000934302807,5999,0.0,0.0
2024-12-26 00:00:00+00:00,0.00030700000934302807,0.0003169999981764704,0.00027600000612437725,0.0003169999981764704,5655,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0002840000088326633,0.00029200001154094934,1609,0.0,0.0
2024-12-28 00:00:00+00:00,0.00029200001154094934,0.0003150000120513141,0.00028199999360367656,0.0002969999914057553,3430,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.0002899999963119626,0.00029200001154094934,878,0.0,0.0
2024-12-30 00:00:00+00:00,0.00029200001154094934,0.000307999987853691,0.00028899998869746923,0.00029299999005161226,2192,0.0,0.0
2024-12-31 00:00:00+00:00,0.00029299999005161226,0.00030399998649954796,0.0002730000123847276,0.0002840000088326633,7418,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.0002629999944474548,0.0002800000074785203,3889,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002479999966453761,0.0002699999895412475,6832,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.00026000000070780516,0.00026599998818710446,5097,0.0,0.0
2025-01-04 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0002589999930933118,0.0002610000083222985,862,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002610000083222985,0.00028199999360367656,0.00023400000645779073,0.0002699999895412475,7095,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002680000034160912,0.00030899999546818435,0.0002680000034160912,0.000295000005280599,3688,0.0,0.0
2025-01-07 00:00:00+00:00,0.000295000005280599,0.00032900000223889947,0.00026699999580159783,0.0002840000088326633,8150,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.00025099999038502574,0.00026000000070780516,4535,0.0,0.0
2025-01-09 00:00:00+00:00,0.00026000000070780516,0.0002859999949578196,0.00024399999529123306,0.0002859999949578196,2398,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002859999949578196,0.000291000003926456,0.0002690000110305846,0.0002739999908953905,1584,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002680000034160912,0.0002680000034160912,554,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002300000051036477,0.0002460000105202198,4410,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002460000105202198,0.0005830000154674053,0.0002460000105202198,0.000534999999217689,73028,0.0,0.0
2025-01-14 00:00:00+00:00,0.000534999999217689,0.0005610000225715339,0.0003420000139158219,0.00043399998685345054,27741,0.0,0.0
2025-01-15 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00038899999344721437,0.0004020000051241368,8252,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0002840000088326633,0.00035099999513477087,36650,0.0,0.0
2025-01-17 00:00:00+00:00,0.00035099999513477087,0.0003589999978430569,0.0003100000030826777,0.0003420000139158219,12841,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.00028199999360367656,0.0003370000049471855,16587,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003370000049471855,0.0003549999964889139,0.0002579999854788184,0.0002730000123847276,17956,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002730000123847276,0.0003129999968223274,0.00023999999393709004,0.000299000006634742,17379,0.0,0.0
2025-01-21 00:00:00+00:00,0.000299000006634742,0.00030399998649954796,0.00027600000612437725,0.0002880000101868063,5461,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002880000101868063,0.0003110000106971711,0.0002859999949578196,0.000295000005280599,6862,0.0,0.0
2025-01-23 00:00:00+00:00,0.000295000005280599,0.00031599999056197703,0.0002770000137388706,0.0002770000137388706,12041,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002770000137388706,0.00038499999209307134,0.00024300000222865492,0.00024300000222865492,68043,0.0,0.0
2025-01-25 00:00:00+00:00,0.00024300000222865492,0.0002849999873433262,0.00023799999326001853,0.0002739999908953905,9174,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002739999908953905,0.0002859999949578196,0.00025599999935366213,0.0002730000123847276,7261,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00023799999326001853,0.0002570000069681555,2587,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002570000069681555,0.00026500000967644155,0.00023600000713486224,0.00023600000713486224,2512,0.0,0.0
2025-01-29 00:00:00+00:00,0.00023600000713486224,0.0002469999890308827,0.00022899999748915434,0.00023700000019744039,3393,0.0,0.0
2025-01-30 00:00:00+00:00,0.00023700000019744039,0.0002770000137388706,0.00020199999562464654,0.00027099999715574086,16378,0.0,0.0
2025-01-31 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0001990000018849969,0.00020900000527035445,7586,0.0,0.0
2025-02-01 00:00:00+00:00,0.00020900000527035445,0.00024300000222865492,0.00020900000527035445,0.00024199999461416155,6435,0.0,0.0
2025-02-02 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00020700000459328294,0.0002099999983329326,2664,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002099999983329326,0.00024300000222865492,0.00019200000679120421,0.0002410000015515834,1907,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00022400000307243317,0.00023700000019744039,1253,0.0,0.0
2025-02-05 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00019999999494757503,0.00019999999494757503,2152,0.0,0.0
2025-02-06 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00019200000679120421,0.00019500000053085387,938,0.0,0.0
2025-02-07 00:00:00+00:00,0.00019500000053085387,0.00021300000662449747,0.00019500000053085387,0.00019799999427050352,772,0.0,0.0
2025-02-08 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.00019500000053085387,0.00020199999562464654,1146,0.0,0.0
2025-02-09 00:00:00+00:00,0.00020199999562464654,0.0002119999990100041,0.0001990000018849969,0.0001990000018849969,1362,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.0001539999939268455,0.00015900000289548188,6512,0.0,0.0
2025-02-11 00:00:00+00:00,0.00015900000289548188,0.0001720000000204891,0.0001539999939268455,0.00015700000221841037,2937,0.0,0.0
2025-02-12 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014000000373926014,0.0001449999981559813,1937,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013600000238511711,0.00013899999612476677,1221,0.0,0.0
2025-02-14 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00012099999730708078,0.00012199999764561653,2772,0.0,0.0
2025-02-15 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00011999999696854502,0.00012399999832268804,461,0.0,0.0
2025-02-16 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011800000356743112,0.00011800000356743112,67,0.0,0.0
2025-02-17 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011300000187475234,0.0001140000022132881,770,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.899999713525176e-05,0.00011100000119768083,1419,0.0,0.0
2025-02-19 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,369,0.0,0.0
2025-02-20 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,0.00010699999984353781,0.00011500000255182385,353,0.0,0.0
2025-02-21 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011100000119768083,0.00011100000119768083,589,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011100000119768083,0.00011200000153621659,115,0.0,0.0
2025-02-23 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00010900000052060932,251,0.0,0.0
2025-02-24 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.600000339560211e-05,9.600000339560211e-05,178,0.0,0.0
2025-02-25 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,8.499999967170879e-05,9.300000237999484e-05,7189,0.0,0.0
2025-02-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,532,0.0,0.0
2025-02-27 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,8.600000001024455e-05,9.000000136438757e-05,1120,0.0,0.0
2025-02-28 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,8.900000102585182e-05,9.600000339560211e-05,220,0.0,0.0
2025-03-01 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.900000102585182e-05,9.500000305706635e-05,498,0.0,0.0
2025-03-02 00:00:00+00:00,9.500000305706635e-05,0.00011700000322889537,9.100000170292333e-05,0.00011700000322889537,457,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001049999991664663,0.0001049999991664663,53,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.000000136438757e-05,9.600000339560211e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,8.900000102585182e-05,9.999999747378752e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,9.999999747378752e-05,0.00011800000356743112,9.999999747378752e-05,0.00010599999950500205,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.699999645818025e-05,9.699999645818025e-05,305,0.0,0.0
2025-03-09 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,8.499999967170879e-05,9.500000305706635e-05,549,0.0,0.0
2025-03-12 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.000000136438757e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,9.200000204145908e-05,0.00010900000052060932,9.200000204145908e-05,0.00010900000052060932,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010800000018207356,0.00011000000085914508,507,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.899999713525176e-05,0.00010099999781232327,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,0.00010099999781232327,0.00010699999984353781,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010399999882793054,0.00010900000052060932,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010699999984353781,0.00010900000052060932,102,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,0.00010900000052060932,0.00011600000289035961,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011200000153621659,0.00011899999663000926,845,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010199999815085903,0.00010299999848939478,739,0.0,0.0
2025-03-29 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.699999645818025e-05,9.899999713525176e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.70000003487803e-05,8.70000003487803e-05,436,0.0,0.0
2025-04-03 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.499999967170879e-05,240,0.0,0.0
2025-04-04 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,8.499999967170879e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.200000254670158e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,7.500000356230885e-05,8.399999933317304e-05,7.500000356230885e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.500000356230885e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,7.200000254670158e-05,7.999999797903001e-05,328,0.0,0.0
2025-04-23 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.999999797903001e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,8.600000001024455e-05,0.00012199999764561653,8.499999967170879e-05,0.00011200000153621659,5490,0.0,0.0
2025-04-25 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,9.100000170292333e-05,0.0001900000061141327,9.100000170292333e-05,0.0001720000000204891,17330,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00016700000560376793,0.00016799999866634607,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00013600000238511711,0.00014200000441633165,5489,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013899999612476677,0.00014099999680183828,2524,0.0,0.0
2025-05-02 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00012199999764561653,0.00012199999764561653,2048,0.0,0.0
2025-05-03 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.0001049999991664663,0.00010699999984353781,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0001049999991664663,0.00011700000322889537,9.999999747378752e-05,0.00011700000322889537,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00010800000018207356,0.00012099999730708078,2071,0.0,0.0
2025-05-08 00:00:00+00:00,0.00012099999730708078,0.00015999999595806003,0.00011899999663000926,0.000155999994603917,4227,0.0,0.0
2025-05-09 00:00:00+00:00,0.000155999994603917,0.0001990000018849969,0.00015100000018719584,0.00019799999427050352,5225,0.0,0.0
2025-05-10 00:00:00+00:00,0.00019799999427050352,0.0002579999854788184,0.00019799999427050352,0.00025499999173916876,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00025499999173916876,0.00026500000967644155,0.0002119999990100041,0.0002119999990100041,4503,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002119999990100041,0.0003060000017285347,0.0002119999990100041,0.0002610000083222985,9611,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002610000083222985,0.000291000003926456,0.00023499999952036887,0.000291000003926456,5200,0.0,0.0
2025-05-14 00:00:00+00:00,0.000291000003926456,0.0003370000049471855,0.0002849999873433262,0.00032699998700991273,6990,0.0,0.0
2025-05-15 00:00:00+00:00,0.00032699998700991273,0.0003349999897181988,0.00025599999935366213,0.0002680000034160912,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002680000034160912,0.0002789999998640269,0.0002680000034160912,0.00027099999715574086,0,0.0,0.0
