TIMESTAMP,NIRV_OPEN_PRICE_USD,NIRV_HIGH_PRICE_USD,NIRV_LOW_PRICE_USD,NIRV_CLOSE_PRICE_USD,NIRV_VOLUME_USD,NIRV_DIVIDENDS_USD,NIRV_STOCK_SPLITS_USD
2023-08-30 00:00:00+00:00,0.00752299977466464,0.00752299977466464,0.0073640001937747,0.00737100001424551,3,0.0,0.0
2023-08-31 00:00:00+00:00,0.00737100001424551,0.007495999801903963,0.007294000126421452,0.007302999962121248,14,0.0,0.0
2023-09-01 00:00:00+00:00,0.007304000202566385,0.007325999904423952,0.0069969999603927135,0.007275999989360571,25,0.0,0.0
2023-09-02 00:00:00+00:00,0.007275999989360571,0.0075599998235702515,0.007259999867528677,0.0075079998932778835,8,0.0,0.0
2023-09-03 00:00:00+00:00,0.0075090001337230206,0.007515000179409981,0.007414000108838081,0.007449000142514706,3,0.0,0.0
2023-09-04 00:00:00+00:00,0.007447999902069569,0.007493999786674976,0.007362000178545713,0.007385999895632267,5,0.0,0.0
2023-09-05 00:00:00+00:00,0.007385999895632267,0.007532000076025724,0.007360000163316727,0.007468000054359436,10,0.0,0.0
2023-09-06 00:00:00+00:00,0.007468000054359436,0.007476000115275383,0.007331000175327063,0.00735800014808774,4,0.0,0.0
2023-09-07 00:00:00+00:00,0.00735800014808774,0.007402999792248011,0.007342999801039696,0.007395999971777201,2,0.0,0.0
2023-09-08 00:00:00+00:00,0.007395000196993351,0.0074269999749958515,0.007315000053495169,0.007319999858736992,4,0.0,0.0
2023-09-09 00:00:00+00:00,0.007319999858736992,0.007459000218659639,0.007319000083953142,0.007449999917298555,2,0.0,0.0
2023-09-10 00:00:00+00:00,0.007449999917298555,0.007517999969422817,0.007275999989360571,0.007408999837934971,30,0.0,0.0
2023-09-11 00:00:00+00:00,0.007408999837934971,0.007412000093609095,0.006903000175952911,0.006928999908268452,41,0.0,0.0
2023-09-12 00:00:00+00:00,0.006928999908268452,0.007149999961256981,0.006926999893039465,0.007133000064641237,19,0.0,0.0
2023-09-13 00:00:00+00:00,0.007133999839425087,0.007153000216931105,0.007036000024527311,0.007100999820977449,11,0.0,0.0
2023-09-14 00:00:00+00:00,0.007100999820977449,0.007222000043839216,0.007100999820977449,0.007160999812185764,7,0.0,0.0
2023-09-15 00:00:00+00:00,0.007160999812185764,0.007240000180900097,0.007133999839425087,0.007224999833852053,4,0.0,0.0
2023-09-16 00:00:00+00:00,0.007224999833852053,0.007224999833852053,0.007156000006943941,0.0071760001592338085,4,0.0,0.0
2023-09-17 00:00:00+00:00,0.0071760001592338085,0.00723899994045496,0.007168999873101711,0.007189000025391579,2,0.0,0.0
2023-09-18 00:00:00+00:00,0.007189000025391579,0.007242999970912933,0.007133999839425087,0.007222999818623066,6,0.0,0.0
2023-09-19 00:00:00+00:00,0.007222999818623066,0.007236000150442123,0.007139999885112047,0.007149000186473131,4,0.0,0.0
2023-09-20 00:00:00+00:00,0.007149000186473131,0.0071669998578727245,0.007110999897122383,0.007166000083088875,3,0.0,0.0
2023-09-21 00:00:00+00:00,0.007166000083088875,0.007166000083088875,0.007007000036537647,0.007015999872237444,5,0.0,0.0
2023-09-22 00:00:00+00:00,0.007015999872237444,0.007151999976485968,0.00699299992993474,0.007083999924361706,6,0.0,0.0
2023-09-23 00:00:00+00:00,0.007083999924361706,0.007228999864310026,0.006333000026643276,0.006335000041872263,7,0.0,0.0
2023-09-24 00:00:00+00:00,0.006335000041872263,0.006787000223994255,0.006333000026643276,0.006750000175088644,27,0.0,0.0
2023-09-25 00:00:00+00:00,0.006750000175088644,0.006779999937862158,0.006738000083714724,0.006765000056475401,3,0.0,0.0
2023-09-26 00:00:00+00:00,0.006765000056475401,0.006765000056475401,0.006694999989122152,0.006696000229567289,1,0.0,0.0
2023-09-27 00:00:00+00:00,0.006696000229567289,0.006849000230431557,0.006686000153422356,0.00684700021520257,5,0.0,0.0
2023-09-28 00:00:00+00:00,0.00684700021520257,0.006959000136703253,0.00684700021520257,0.006957000121474266,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.006957000121474266,0.007027999963611364,0.006763000041246414,0.006837000139057636,3,0.0,0.0
2023-09-30 00:00:00+00:00,0.006837000139057636,0.0069610001519322395,0.006837000139057636,0.00688599981367588,15,0.0,0.0
2023-10-01 00:00:00+00:00,0.00688599981367588,0.007224999833852053,0.0068789999932050705,0.0071470001712441444,22,0.0,0.0
2023-10-02 00:00:00+00:00,0.0071470001712441444,0.007149000186473131,0.006883000023663044,0.006918999832123518,25,0.0,0.0
2023-10-03 00:00:00+00:00,0.006918999832123518,0.0070119998417794704,0.006783000193536282,0.006808000151067972,15,0.0,0.0
2023-10-04 00:00:00+00:00,0.006808999925851822,0.006874000187963247,0.0067610000260174274,0.006849000230431557,15,0.0,0.0
2023-10-05 00:00:00+00:00,0.006850000005215406,0.006905000191181898,0.006510999985039234,0.006512000225484371,6,0.0,0.0
2023-10-06 00:00:00+00:00,0.006512000225484371,0.006895000115036964,0.006512000225484371,0.006816999986767769,20,0.0,0.0
2023-10-07 00:00:00+00:00,0.006816999986767769,0.0068720001727342606,0.006777999922633171,0.006781000178307295,3,0.0,0.0
2023-10-08 00:00:00+00:00,0.006781000178307295,0.006794000044465065,0.006771999876946211,0.006779999937862158,1,0.0,0.0
2023-10-09 00:00:00+00:00,0.006781000178307295,0.006781000178307295,0.005493999924510717,0.006347000133246183,79,0.0,0.0
2023-10-10 00:00:00+00:00,0.006347999908030033,0.006446000188589096,0.006316000130027533,0.006438000127673149,5,0.0,0.0
2023-10-11 00:00:00+00:00,0.006438000127673149,0.006450999993830919,0.006184000056236982,0.006413999944925308,10,0.0,0.0
2023-10-12 00:00:00+00:00,0.006413999944925308,0.006415999960154295,0.0063229999504983425,0.006328000221401453,1,0.0,0.0
2023-10-13 00:00:00+00:00,0.006326999980956316,0.006397999823093414,0.006320999935269356,0.006382000166922808,2,0.0,0.0
2023-10-14 00:00:00+00:00,0.006382000166922808,0.006409999914467335,0.006238000001758337,0.006357999984174967,9,0.0,0.0
2023-10-15 00:00:00+00:00,0.006357999984174967,0.006496999878436327,0.006347999908030033,0.0064940000884234905,5,0.0,0.0
2023-10-16 00:00:00+00:00,0.00649499986320734,0.006659000180661678,0.0064929998479783535,0.006643000058829784,10,0.0,0.0
2023-10-17 00:00:00+00:00,0.006643000058829784,0.006643999833613634,0.00648899981752038,0.006490000057965517,5,0.0,0.0
2023-10-18 00:00:00+00:00,0.006490000057965517,0.0064929998479783535,0.006316999904811382,0.006318000145256519,7,0.0,0.0
2023-10-19 00:00:00+00:00,0.006318000145256519,0.006535999942570925,0.006297999992966652,0.006457999814301729,19,0.0,0.0
2023-10-20 00:00:00+00:00,0.006459000054746866,0.006558999884873629,0.006401999853551388,0.006471000146120787,12,0.0,0.0
2023-10-21 00:00:00+00:00,0.006471000146120787,0.006779000163078308,0.006419000215828419,0.006705999840050936,27,0.0,0.0
2023-10-22 00:00:00+00:00,0.006705999840050936,0.006725000217556953,0.006577000021934509,0.006657000165432692,6,0.0,0.0
2023-10-23 00:00:00+00:00,0.006657000165432692,0.0068350001238286495,0.006523000076413155,0.006777000147849321,19,0.0,0.0
2023-10-24 00:00:00+00:00,0.006777000147849321,0.0068660001270473,0.0065009999088943005,0.006548000033944845,27,0.0,0.0
2023-10-25 00:00:00+00:00,0.006548000033944845,0.006930999923497438,0.0065460000187158585,0.006821000017225742,21,0.0,0.0
2023-10-26 00:00:00+00:00,0.006821000017225742,0.006982999853789806,0.006649999879300594,0.006965000182390213,29,0.0,0.0
2023-10-27 00:00:00+00:00,0.006965000182390213,0.006965999957174063,0.006790999788790941,0.006810000166296959,11,0.0,0.0
2023-10-28 00:00:00+00:00,0.006810000166296959,0.0069320001639425755,0.006810000166296959,0.006901999935507774,7,0.0,0.0
2023-10-29 00:00:00+00:00,0.006901999935507774,0.006943000014871359,0.006893999874591827,0.006932999938726425,3,0.0,0.0
2023-10-30 00:00:00+00:00,0.006932999938726425,0.007114999927580357,0.006864999886602163,0.006883000023663044,11,0.0,0.0
2023-10-31 00:00:00+00:00,0.006883000023663044,0.00698000006377697,0.006093000061810017,0.006380999926477671,50,0.0,0.0
2023-11-01 00:00:00+00:00,0.006380000151693821,0.006800999864935875,0.006351000163704157,0.0064210002310574055,66,0.0,0.0
2023-11-02 00:00:00+00:00,0.0064210002310574055,0.006552999839186668,0.0062790000811219215,0.00636899983510375,33,0.0,0.0
2023-11-03 00:00:00+00:00,0.00636899983510375,0.006457999814301729,0.006225999910384417,0.006436999887228012,18,0.0,0.0
2023-11-04 00:00:00+00:00,0.006436999887228012,0.0066720000468194485,0.006399999838322401,0.006450999993830919,15,0.0,0.0
2023-11-05 00:00:00+00:00,0.006450999993830919,0.006467000115662813,0.006341000087559223,0.006422000005841255,8,0.0,0.0
2023-11-06 00:00:00+00:00,0.0064210002310574055,0.006490999832749367,0.006357000209391117,0.006490000057965517,6,0.0,0.0
2023-11-07 00:00:00+00:00,0.006490000057965517,0.006525000091642141,0.006357999984174967,0.006455000024288893,26,0.0,0.0
2023-11-08 00:00:00+00:00,0.006455000024288893,0.0065100002102553844,0.006422999780625105,0.006502999924123287,4,0.0,0.0
2023-11-09 00:00:00+00:00,0.006502999924123287,0.006794000044465065,0.006345000118017197,0.006562000140547752,44,0.0,0.0
2023-11-10 00:00:00+00:00,0.006560999900102615,0.007323000114411116,0.0064409999176859856,0.00723800016567111,64,0.0,0.0
2023-11-11 00:00:00+00:00,0.007236999925225973,0.00723800016567111,0.005408999975770712,0.0065299998968839645,133,0.0,0.0
2023-11-12 00:00:00+00:00,0.0065299998968839645,0.007029999978840351,0.006529000122100115,0.00698699988424778,21,0.0,0.0
2023-11-13 00:00:00+00:00,0.006988000124692917,0.006994000170379877,0.006604999769479036,0.0066269999369978905,4,0.0,0.0
2023-11-14 00:00:00+00:00,0.006626000162214041,0.007044999860227108,0.006624000146985054,0.006711000110954046,1,0.0,0.0
2023-11-15 00:00:00+00:00,0.006711999885737896,0.006868999917060137,0.0067090000957250595,0.006839000154286623,1,0.0,0.0
2023-11-16 00:00:00+00:00,0.006839000154286623,0.013276999816298485,0.0068339998833835125,0.013274000026285648,2,0.0,0.0
2023-11-17 00:00:00+00:00,0.013274000026285648,0.01338099967688322,0.012543999589979649,0.012740000151097775,54,0.0,0.0
2023-11-18 00:00:00+00:00,0.012741000391542912,0.012745000422000885,0.012725000269711018,0.012738999910652637,54,0.0,0.0
2023-11-19 00:00:00+00:00,0.0127379996702075,0.012745000422000885,0.012729999609291553,0.012737000361084938,54,0.0,0.0
2023-11-20 00:00:00+00:00,0.012737000361084938,0.012748000212013721,0.012725000269711018,0.012733000330626965,54,0.0,0.0
2023-11-21 00:00:00+00:00,0.012733999639749527,0.012748000212013721,0.012714000418782234,0.012719999998807907,54,0.0,0.0
2023-11-22 00:00:00+00:00,0.012719999998807907,0.012751000002026558,0.01271700020879507,0.012736000120639801,54,0.0,0.0
2023-11-23 00:00:00+00:00,0.012734999880194664,0.012741999700665474,0.012726999819278717,0.012733999639749527,54,0.0,0.0
2023-11-24 00:00:00+00:00,0.012733999639749527,0.012746999971568584,0.011326000094413757,0.011501999571919441,5,0.0,0.0
2023-11-25 00:00:00+00:00,0.011501000262796879,0.011505999602377415,0.011494999751448631,0.011501999571919441,5,0.0,0.0
2023-11-26 00:00:00+00:00,0.011501999571919441,0.015949999913573265,0.011489000171422958,0.01574300043284893,16,0.0,0.0
2023-11-27 00:00:00+00:00,0.015742000192403793,0.017486000433564186,0.015738999471068382,0.017280999571084976,30,0.0,0.0
2023-11-28 00:00:00+00:00,0.017281999811530113,0.01730000041425228,0.01585800014436245,0.015869000926613808,1,0.0,0.0
2023-11-29 00:00:00+00:00,0.01586800068616867,0.01587500050663948,0.01585499942302704,0.015869000926613808,1,0.0,0.0
2023-11-30 00:00:00+00:00,0.015869000926613808,0.015876000747084618,0.015856999903917313,0.015869999304413795,1,0.0,0.0
2023-12-01 00:00:00+00:00,0.015870999544858932,0.017103999853134155,0.015869000926613808,0.016666999086737633,54,0.0,0.0
2023-12-02 00:00:00+00:00,0.016666999086737633,0.016814999282360077,0.015675999224185944,0.01601799950003624,164,0.0,0.0
2023-12-03 00:00:00+00:00,0.016018999740481377,0.019603999331593513,0.015641000121831894,0.016713999211788177,281,0.0,0.0
2023-12-04 00:00:00+00:00,0.016713999211788177,0.017962999641895294,0.01522199995815754,0.015235000289976597,256,0.0,0.0
2023-12-05 00:00:00+00:00,0.015235000289976597,0.01597299985587597,0.015003000386059284,0.015619000419974327,31,0.0,0.0
2023-12-06 00:00:00+00:00,0.015619000419974327,0.016993999481201172,0.01561299990862608,0.01616699993610382,24,0.0,0.0
2023-12-07 00:00:00+00:00,0.016169000416994095,0.01623700000345707,0.01564599946141243,0.01588599942624569,36,0.0,0.0
2023-12-08 00:00:00+00:00,0.01588599942624569,0.016700999811291695,0.015881000086665154,0.01595900021493435,15,0.0,0.0
2023-12-09 00:00:00+00:00,0.01595900021493435,0.016355000436306,0.01578100025653839,0.015923000872135162,26,0.0,0.0
2023-12-10 00:00:00+00:00,0.015923000872135162,0.015984000638127327,0.015668999403715134,0.015744000673294067,23,0.0,0.0
2023-12-11 00:00:00+00:00,0.015745000913739204,0.015809999778866768,0.015060000121593475,0.015807999297976494,7,0.0,0.0
2023-12-12 00:00:00+00:00,0.015807000920176506,0.015816999599337578,0.015790000557899475,0.015805000439286232,7,0.0,0.0
2023-12-13 00:00:00+00:00,0.015805000439286232,0.01581300050020218,0.014669000171124935,0.014670000411570072,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.014670000411570072,0.014681000262498856,0.014667999930679798,0.014670999720692635,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.014670999720692635,0.02059599943459034,0.014669000171124935,0.019423000514507294,1,0.0,0.0
2023-12-16 00:00:00+00:00,0.019423000514507294,0.019433999434113503,0.018492000177502632,0.018496999517083168,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.018497999757528305,0.019034000113606453,0.018484000116586685,0.01902499981224537,6,0.0,0.0
2023-12-18 00:00:00+00:00,0.01902499981224537,0.01902800053358078,0.01785299926996231,0.017897000536322594,3,0.0,0.0
2023-12-19 00:00:00+00:00,0.01789500005543232,0.019082000479102135,0.017886999994516373,0.018921999260783195,16,0.0,0.0
2023-12-20 00:00:00+00:00,0.018921000882983208,0.018967999145388603,0.018835999071598053,0.018841000273823738,1,0.0,0.0
2023-12-21 00:00:00+00:00,0.018841000273823738,0.018849000334739685,0.018219999969005585,0.01822200044989586,3,0.0,0.0
2023-12-22 00:00:00+00:00,0.01822200044989586,0.01823499985039234,0.018219999969005585,0.018226999789476395,3,0.0,0.0
2023-12-23 00:00:00+00:00,0.018226999789476395,0.018232999369502068,0.018219999969005585,0.018225999549031258,3,0.0,0.0
2023-12-24 00:00:00+00:00,0.018225999549031258,0.01823600009083748,0.018218999728560448,0.018226999789476395,3,0.0,0.0
2023-12-25 00:00:00+00:00,0.018226999789476395,0.018232999369502068,0.018219999969005585,0.018223000690340996,3,0.0,0.0
2023-12-26 00:00:00+00:00,0.018223000690340996,0.018232999369502068,0.01821799948811531,0.018225999549031258,3,0.0,0.0
2023-12-27 00:00:00+00:00,0.018225999549031258,0.018240999430418015,0.016770999878644943,0.016773000359535217,1,0.0,0.0
2023-12-28 00:00:00+00:00,0.016773000359535217,0.016787000000476837,0.016767000779509544,0.016777999699115753,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.016777999699115753,0.016790999099612236,0.01677200011909008,0.016777999699115753,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.016777999699115753,0.016784999519586563,0.016769999638199806,0.01677500084042549,1,0.0,0.0
2023-12-31 00:00:00+00:00,0.01677500084042549,0.0167859997600317,0.01676899939775467,0.01677599921822548,1,0.0,0.0
2024-01-01 00:00:00+00:00,0.01677599921822548,0.01677599921822548,0.01372000016272068,0.014813000336289406,70,0.0,0.0
2024-01-02 00:00:00+00:00,0.014813000336289406,0.015196999534964561,0.014809999614953995,0.01506900042295456,48,0.0,0.0
2024-01-03 00:00:00+00:00,0.01506900042295456,0.015084000304341316,0.015060000121593475,0.015069999732077122,48,0.0,0.0
2024-01-04 00:00:00+00:00,0.015069999732077122,0.01507600024342537,0.015065999701619148,0.015066999942064285,48,0.0,0.0
2024-01-05 00:00:00+00:00,0.015066999942064285,0.015076999552547932,0.013949000276625156,0.014093000441789627,2,0.0,0.0
2024-01-06 00:00:00+00:00,0.014093000441789627,0.014498000033199787,0.013612999580800533,0.014446999877691269,71,0.0,0.0
2024-01-07 00:00:00+00:00,0.014446999877691269,0.014599000103771687,0.014202999882400036,0.01420500036329031,13,0.0,0.0
2024-01-08 00:00:00+00:00,0.01420500036329031,0.01488099992275238,0.013911999762058258,0.01474899984896183,34,0.0,0.0
2024-01-09 00:00:00+00:00,0.01474899984896183,0.014751999638974667,0.014604000374674797,0.01460499968379736,35,0.0,0.0
2024-01-10 00:00:00+00:00,0.01460499968379736,0.014619000256061554,0.01460300013422966,0.01460499968379736,35,0.0,0.0
2024-01-11 00:00:00+00:00,0.01460499968379736,0.01461500022560358,0.014600999653339386,0.014608999714255333,35,0.0,0.0
2024-01-12 00:00:00+00:00,0.014608999714255333,0.014612999744713306,0.01396199967712164,0.014015999622642994,23,0.0,0.0
2024-01-13 00:00:00+00:00,0.014015999622642994,0.015901999548077583,0.01386099960654974,0.015110000036656857,89,0.0,0.0
2024-01-14 00:00:00+00:00,0.015110000036656857,0.015111000277101994,0.013062000274658203,0.013869999907910824,82,0.0,0.0
2024-01-15 00:00:00+00:00,0.013869999907910824,0.014410000294446945,0.013869999907910824,0.014263000339269638,20,0.0,0.0
2024-01-16 00:00:00+00:00,0.014263000339269638,0.014282000251114368,0.010245000012218952,0.010347000323235989,121,0.0,0.0
2024-01-17 00:00:00+00:00,0.010347000323235989,0.011669999919831753,0.010216999799013138,0.010545000433921814,74,0.0,0.0
2024-01-18 00:00:00+00:00,0.010545000433921814,0.010970000177621841,0.009902000427246094,0.010052000172436237,98,0.0,0.0
2024-01-19 00:00:00+00:00,0.010052000172436237,0.01039199996739626,0.00904299970716238,0.00904799997806549,28,0.0,0.0
2024-01-20 00:00:00+00:00,0.00904799997806549,0.00974700041115284,0.00903400033712387,0.009708999656140804,45,0.0,0.0
2024-01-21 00:00:00+00:00,0.009708999656140804,0.010096999816596508,0.009707000106573105,0.009990000165998936,11,0.0,0.0
2024-01-22 00:00:00+00:00,0.009990000165998936,0.010286999866366386,0.009320000186562538,0.009828000329434872,84,0.0,0.0
2024-01-23 00:00:00+00:00,0.009828000329434872,0.010091000236570835,0.00950200017541647,0.010091000236570835,28,0.0,0.0
2024-01-24 00:00:00+00:00,0.010091000236570835,0.010289999656379223,0.009929999709129333,0.009971000254154205,23,0.0,0.0
2024-01-25 00:00:00+00:00,0.009971000254154205,0.010084000416100025,0.0098860003054142,0.010080000385642052,8,0.0,0.0
2024-01-26 00:00:00+00:00,0.010080000385642052,0.010081999935209751,0.009655999951064587,0.009689000435173512,6,0.0,0.0
2024-01-27 00:00:00+00:00,0.009689000435173512,0.009858000092208385,0.009538000449538231,0.009689999744296074,12,0.0,0.0
2024-01-28 00:00:00+00:00,0.009689999744296074,0.00976799987256527,0.0020979999098926783,0.007716999854892492,376,0.0,0.0
2024-01-29 00:00:00+00:00,0.007716999854892492,0.00795700028538704,0.007573999930173159,0.007675000000745058,27,0.0,0.0
2024-01-30 00:00:00+00:00,0.007675000000745058,0.00815299991518259,0.007474999874830246,0.008080000057816505,35,0.0,0.0
2024-01-31 00:00:00+00:00,0.008080000057816505,0.0082609998062253,0.007441999856382608,0.007459999993443489,55,0.0,0.0
2024-02-01 00:00:00+00:00,0.007459999993443489,0.007464999798685312,0.007459000218659639,0.007462000008672476,55,0.0,0.0
2024-02-02 00:00:00+00:00,0.007462000008672476,0.007464999798685312,0.007459000218659639,0.007462000008672476,55,0.0,0.0
2024-02-03 00:00:00+00:00,0.007462000008672476,0.0074629997834563255,0.007459000218659639,0.007460999768227339,55,0.0,0.0
2024-02-04 00:00:00+00:00,0.007460999768227339,0.0074640000239014626,0.007459999993443489,0.007459999993443489,55,0.0,0.0
2024-02-05 00:00:00+00:00,0.007459999993443489,0.007466999813914299,0.007459000218659639,0.007460999768227339,55,0.0,0.0
2024-02-06 00:00:00+00:00,0.007460999768227339,0.007464999798685312,0.007459999993443489,0.007460999768227339,55,0.0,0.0
2024-02-07 00:00:00+00:00,0.007460999768227339,0.008205000311136246,0.007459000218659639,0.008131000213325024,8,0.0,0.0
2024-02-08 00:00:00+00:00,0.008131000213325024,0.008132999762892723,0.007828000001609325,0.007953999564051628,21,0.0,0.0
2024-02-09 00:00:00+00:00,0.007953999564051628,0.00824000034481287,0.007826999761164188,0.00798800028860569,28,0.0,0.0
2024-02-10 00:00:00+00:00,0.00798800028860569,0.00887100026011467,0.007664999924600124,0.007705000229179859,42,0.0,0.0
2024-02-11 00:00:00+00:00,0.007705000229179859,0.007999000139534473,0.007612999994307756,0.007830999791622162,45,0.0,0.0
2024-02-12 00:00:00+00:00,0.007830999791622162,0.00786999985575676,0.007590999826788902,0.0077669997699558735,15,0.0,0.0
2024-02-13 00:00:00+00:00,0.0077669997699558735,0.008224000222980976,0.007646999787539244,0.007681999821215868,23,0.0,0.0
2024-02-14 00:00:00+00:00,0.007681999821215868,0.007770000025629997,0.007379999849945307,0.007571000140160322,34,0.0,0.0
2024-02-15 00:00:00+00:00,0.007571000140160322,0.00827100034803152,0.007342999801039696,0.007493999786674976,102,0.0,0.0
2024-02-16 00:00:00+00:00,0.007493999786674976,0.007880999706685543,0.007410999853163958,0.007459999993443489,35,0.0,0.0
2024-02-17 00:00:00+00:00,0.007459999993443489,0.007842999882996082,0.0073979999870061874,0.007577999960631132,54,0.0,0.0
2024-02-18 00:00:00+00:00,0.007577999960631132,0.008138000033795834,0.007573999930173159,0.00800899975001812,25,0.0,0.0
2024-02-19 00:00:00+00:00,0.00800899975001812,0.00838600005954504,0.007822000421583652,0.008162000216543674,19,0.0,0.0
2024-02-20 00:00:00+00:00,0.008162000216543674,0.008422000333666801,0.007745000068098307,0.008011999540030956,55,0.0,0.0
2024-02-21 00:00:00+00:00,0.008011999540030956,0.008407000452280045,0.00786800030618906,0.008382000029087067,27,0.0,0.0
2024-02-22 00:00:00+00:00,0.008382000029087067,0.008382000029087067,0.007883000187575817,0.007892999798059464,19,0.0,0.0
2024-02-23 00:00:00+00:00,0.007892999798059464,0.012229000218212605,0.006471000146120787,0.008334999904036522,244,0.0,0.0
2024-02-24 00:00:00+00:00,0.008334999904036522,0.00837200041860342,0.005415000021457672,0.00802799966186285,142,0.0,0.0
2024-02-25 00:00:00+00:00,0.00802799966186285,0.008570999838411808,0.007943999953567982,0.008391999639570713,27,0.0,0.0
2024-02-26 00:00:00+00:00,0.008391999639570713,0.008484000340104103,0.008154000155627728,0.008294000290334225,17,0.0,0.0
2024-02-27 00:00:00+00:00,0.008294000290334225,0.008383999578654766,0.008097000420093536,0.008187999948859215,12,0.0,0.0
2024-02-28 00:00:00+00:00,0.008187999948859215,0.008267000317573547,0.007753000129014254,0.008097999729216099,37,0.0,0.0
2024-02-29 00:00:00+00:00,0.008097999729216099,0.00837399996817112,0.007801000028848648,0.00802600011229515,46,0.0,0.0
2024-03-01 00:00:00+00:00,0.00802600011229515,0.008345999754965305,0.00795700028538704,0.008314999751746655,16,0.0,0.0
2024-03-02 00:00:00+00:00,0.008314999751746655,0.008623999543488026,0.008094999939203262,0.0080960001796484,36,0.0,0.0
2024-03-03 00:00:00+00:00,0.0080960001796484,0.00834800023585558,0.007832000032067299,0.00834800023585558,26,0.0,0.0
2024-03-04 00:00:00+00:00,0.00834800023585558,0.008477999828755856,0.0073379999957978725,0.007965000346302986,60,0.0,0.0
2024-03-05 00:00:00+00:00,0.007965000346302986,0.008360999636352062,0.006819999776780605,0.0074339997954666615,84,0.0,0.0
2024-03-06 00:00:00+00:00,0.0074339997954666615,0.008077999576926231,0.007366000209003687,0.008076000027358532,30,0.0,0.0
2024-03-07 00:00:00+00:00,0.008076000027358532,0.00889899954199791,0.007964000105857849,0.008232999593019485,47,0.0,0.0
2024-03-08 00:00:00+00:00,0.008232999593019485,0.008547999896109104,0.008229999803006649,0.008240999653935432,79,0.0,0.0
2024-03-09 00:00:00+00:00,0.008240999653935432,0.008574999868869781,0.00824000034481287,0.008289000019431114,23,0.0,0.0
2024-03-10 00:00:00+00:00,0.008289000019431114,0.008289000019431114,0.007854999974370003,0.007974999956786633,47,0.0,0.0
2024-03-11 00:00:00+00:00,0.007974999956786633,0.04071899875998497,0.007968000136315823,0.01670599915087223,1195,0.0,0.0
2024-03-12 00:00:00+00:00,0.01670599915087223,0.018988000229001045,0.012361000292003155,0.013426999561488628,1359,0.0,0.0
2024-03-13 00:00:00+00:00,0.013426999561488628,0.017691999673843384,0.013426000252366066,0.017604999244213104,52,0.0,0.0
2024-03-14 00:00:00+00:00,0.017604999244213104,0.01819399930536747,0.016143999993801117,0.01629200018942356,228,0.0,0.0
2024-03-15 00:00:00+00:00,0.01629200018942356,0.01789800077676773,0.01594500057399273,0.017681999132037163,63,0.0,0.0
2024-03-16 00:00:00+00:00,0.017681999132037163,0.017743000760674477,0.01572199910879135,0.015910999849438667,120,0.0,0.0
2024-03-17 00:00:00+00:00,0.015910999849438667,0.017268000170588493,0.01590600050985813,0.016704000532627106,79,0.0,0.0
2024-03-18 00:00:00+00:00,0.016704000532627106,0.0173530001193285,0.015894999727606773,0.0167239997535944,87,0.0,0.0
2024-03-19 00:00:00+00:00,0.0167239997535944,0.01720999926328659,0.01515199989080429,0.015653999522328377,99,0.0,0.0
2024-03-20 00:00:00+00:00,0.015653999522328377,0.015677999705076218,0.006182999815791845,0.011452999897301197,218,0.0,0.0
2024-03-21 00:00:00+00:00,0.011452999897301197,0.011454000137746334,0.011026999913156033,0.011110000312328339,43,0.0,0.0
2024-03-22 00:00:00+00:00,0.011110000312328339,0.011270999908447266,0.010453999973833561,0.011239999905228615,129,0.0,0.0
2024-03-23 00:00:00+00:00,0.011239999905228615,0.01192499976605177,0.011238000355660915,0.011710000224411488,22,0.0,0.0
2024-03-24 00:00:00+00:00,0.011710000224411488,0.011915000155568123,0.011544999666512012,0.011909999884665012,20,0.0,0.0
2024-03-25 00:00:00+00:00,0.011909999884665012,0.013042000122368336,0.01029799971729517,0.012893999926745892,89,0.0,0.0
2024-03-26 00:00:00+00:00,0.012893999926745892,0.012981999665498734,0.0124080004170537,0.012409999966621399,49,0.0,0.0
2024-03-27 00:00:00+00:00,0.012409999966621399,0.012411000207066536,0.01179799996316433,0.011901999823749065,29,0.0,0.0
2024-03-28 00:00:00+00:00,0.011901999823749065,0.011905999854207039,0.011219000443816185,0.01169199962168932,27,0.0,0.0
2024-03-29 00:00:00+00:00,0.01169199962168932,0.012013000436127186,0.011323999613523483,0.011851999908685684,20,0.0,0.0
2024-03-30 00:00:00+00:00,0.011851999908685684,0.012047999538481236,0.010406999848783016,0.010440000332891941,41,0.0,0.0
2024-03-31 00:00:00+00:00,0.010440000332891941,0.011055000126361847,0.010437999852001667,0.011013000272214413,25,0.0,0.0
2024-04-01 00:00:00+00:00,0.011013000272214413,0.015382999554276466,0.010857000015676022,0.011075999587774277,122,0.0,0.0
2024-04-02 00:00:00+00:00,0.011075999587774277,0.011076999828219414,0.008407000452280045,0.008407999761402607,52,0.0,0.0
2024-04-03 00:00:00+00:00,0.008407999761402607,0.00914200022816658,0.008104000240564346,0.008438000455498695,70,0.0,0.0
2024-04-04 00:00:00+00:00,0.008438000455498695,0.008445000275969505,0.0083600003272295,0.008437000215053558,2,0.0,0.0
