TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-01-01 00:00:00,0.0243779998272657,0.0241800006479024,0.0257789995521307,2793403,0.0243779998272657,0.0258419997990131
2021-01-02 00:00:00,0.0240139998495578,0.0240129996091127,0.0243670009076595,4093873,0.0240139998495578,0.0249300003051757
2021-01-03 00:00:00,0.0227329991757869,0.0220589991658926,0.0240180008113384,3846497,0.0227329991757869,0.0244510006159544
2021-01-04 00:00:00,0.0228920001536607,0.0220699999481439,0.0227329991757869,2405472,0.0228920001536607,0.0238029994070529
2021-01-05 00:00:00,0.0232469998300075,0.0222330000251531,0.0228930003941059,2936096,0.0232469998300075,0.0239320006221532
2021-01-06 00:00:00,0.0244469996541738,0.0231430009007453,0.0232480000704526,3760737,0.0244469996541738,0.025042999535799
2021-01-07 00:00:00,0.0239739995449781,0.0238390006124973,0.0244490001350641,3795278,0.0239739995449781,0.0261140000075101
2021-01-08 00:00:00,0.0245810002088546,0.0230759996920824,0.0239739995449781,3537912,0.0245810002088546,0.0247510001063346
2021-01-09 00:00:00,0.025119999423623,0.0242599993944168,0.0245799999684095,2288377,0.025119999423623,0.0254410002380609
2021-01-10 00:00:00,0.0272610001266002,0.0249300003051757,0.0251209996640682,4072122,0.0272610001266002,0.0278629995882511
2021-01-11 00:00:00,0.0260930005460977,0.0240410007536411,0.0272589996457099,5543034,0.0260930005460977,0.0273199994117021
2021-01-12 00:00:00,0.0256469994783401,0.0252209994941949,0.0260889995843172,3153557,0.0256469994783401,0.0277629997581243
2021-01-13 00:00:00,0.0263940002769231,0.0249969996511936,0.0256430003792047,2870785,0.0263940002769231,0.0273240003734827
2021-01-14 00:00:00,0.0258489996194839,0.0250989999622106,0.0263919997960329,2374725,0.0258489996194839,0.0274810008704662
2021-01-15 00:00:00,0.0252490006387233,0.0244309995323419,0.0258419997990131,2756491,0.0252490006387233,0.0259649995714426
2021-01-16 00:00:00,0.0251860003918409,0.0247659999877214,0.025255000218749,2837615,0.0251860003918409,0.0260460004210472
2021-01-17 00:00:00,0.0281119998544454,0.0251790005713701,0.0251790005713701,2855482,0.0281119998544454,0.0283139999955892
2021-01-18 00:00:00,0.0301029998809099,0.0277950000017881,0.0281099993735551,3533260,0.0301029998809099,0.0325639992952346
2021-01-19 00:00:00,0.0292099993675947,0.02853300049901,0.0301050003618001,4149858,0.0292099993675947,0.0307229999452829
2021-01-20 00:00:00,0.0291089992970228,0.0268290005624294,0.0292160008102655,4692680,0.0291089992970228,0.0292610004544258
2021-01-21 00:00:00,0.024176999926567,0.0240860003978014,0.0291089992970228,3190795,0.024176999926567,0.0291920006275177
2021-01-22 00:00:00,0.0252020005136728,0.0232309997081756,0.0241780001670122,2877717,0.0252020005136728,0.0257539991289377
2021-01-23 00:00:00,0.025917999446392,0.0250569991767406,0.0251899994909763,1034995,0.025917999446392,0.0263199992477893
2021-01-24 00:00:00,0.0263310000300407,0.0252449996769428,0.0259080007672309,3165657,0.0263310000300407,0.0287379994988441
2021-01-25 00:00:00,0.0306400004774332,0.0261669997125864,0.026333000510931,3824383,0.0306400004774332,0.0306400004774332
2021-01-26 00:00:00,0.0300699993968009,0.0271320007741451,0.0306410007178783,4307070,0.0300699993968009,0.0323409996926784
2021-01-27 00:00:00,0.0295049995183944,0.0282409992069005,0.030078999698162,5144450,0.0295049995183944,0.0310270003974437
2021-01-28 00:00:00,0.0316930003464221,0.0292319990694522,0.0295000001788139,5600336,0.0316930003464221,0.0318000018596649
2021-01-29 00:00:00,0.0294199995696544,0.0290159992873668,0.0311370007693767,7219402,0.0294199995696544,0.0318460017442703
2021-01-30 00:00:00,0.0299750007688999,0.0283359996974468,0.0294049996882677,4513012,0.0299750007688999,0.0304850004613399
2021-01-31 00:00:00,0.0283300001174211,0.027310000732541,0.0299709998071193,5291909,0.0283300001174211,0.0302259996533393
2021-02-01 00:00:00,0.0287720002233982,0.0273889992386102,0.0283300001174211,4911651,0.0287720002233982,0.0302690006792545
2021-02-02 00:00:00,0.0320039987564086,0.02874599955976,0.0287720002233982,4753706,0.0320039987564086,0.0320039987564086
2021-02-03 00:00:00,0.0410600006580352,0.0310900006443262,0.0320079997181892,7767678,0.0410600006580352,0.0418399982154369
2021-02-04 00:00:00,0.0383759997785091,0.0359769985079765,0.040948998183012,6508040,0.0383759997785091,0.0412550009787082
2021-02-05 00:00:00,0.0398759990930557,0.0359949991106987,0.0383800007402896,6646373,0.0398759990930557,0.0406350009143352
2021-02-06 00:00:00,0.0527280010282993,0.0367739982903003,0.0398890003561973,7506423,0.0527280010282993,0.0545400008559227
2021-02-07 00:00:00,0.0583250001072883,0.0450260005891323,0.052641000598669,16714589,0.0583250001072883,0.0646909996867179
2021-02-08 00:00:00,0.0522469989955425,0.0521790012717247,0.0581629984080791,14030279,0.0522469989955425,0.0635960027575492
2021-02-09 00:00:00,0.0547069981694221,0.0509199984371662,0.052251998335123,10612386,0.0547069981694221,0.0589860007166862
2021-02-10 00:00:00,0.0529480017721653,0.0503089986741542,0.0547179989516735,9251058,0.0529480017721653,0.058237001299858
2021-02-11 00:00:00,0.0581480003893375,0.0507580004632473,0.0529480017721653,8911217,0.0581480003893375,0.058178000152111
2021-02-12 00:00:00,0.0631150007247924,0.054967001080513,0.0581320002675056,10388109,0.0631150007247924,0.063789002597332
2021-02-13 00:00:00,0.0665680021047592,0.0617269985377788,0.063120998442173,11955246,0.0665680021047592,0.0701880007982254
2021-02-14 00:00:00,0.0579620003700256,0.0552080012857914,0.0665360018610954,9822080,0.0579620003700256,0.0665360018610954
2021-02-15 00:00:00,0.0504629984498024,0.0468269996345043,0.0579620003700256,10333266,0.0504629984498024,0.0593429990112781
2021-02-16 00:00:00,0.0603380016982555,0.0500749982893466,0.0505039989948272,10464396,0.0603380016982555,0.0623259991407394
2021-02-17 00:00:00,0.0642039999365806,0.0535609982907772,0.0602959990501403,13531227,0.0642039999365806,0.0694269984960556
2021-02-18 00:00:00,0.0579949989914894,0.056912001222372,0.0642049983143806,8620698,0.0579949989914894,0.0665329992771148
2021-02-19 00:00:00,0.0848269984126091,0.0575410015881061,0.0580030009150505,14834050,0.0848269984126091,0.0848309993743896
2021-02-20 00:00:00,0.1056779995560646,0.0785119980573654,0.0848369970917701,24425031,0.1056779995560646,0.1109339967370033
2021-02-21 00:00:00,0.1486700028181076,0.0985080003738403,0.1056770011782646,30650903,0.1486700028181076,0.1774850040674209
2021-02-22 00:00:00,0.2142139971256256,0.1326089948415756,0.1486710011959076,56639195,0.2142139971256256,0.228980004787445
2021-02-23 00:00:00,0.1965100020170211,0.1416099965572357,0.2147009968757629,32284457,0.1965100020170211,0.2174309939146042
2021-02-24 00:00:00,0.5240690112113953,0.1842650026082992,0.1971240043640136,169606856,0.5240690112113953,0.6150149703025818
2021-02-25 00:00:00,0.2915480136871338,0.2915480136871338,0.5242140293121338,94294596,0.2915480136871338,0.5242140293121338
2021-02-26 00:00:00,0.2452120035886764,0.2379640042781829,0.2938010096549988,62481073,0.2452120035886764,0.3533290028572082
2021-02-27 00:00:00,0.3418860137462616,0.2427700012922287,0.2433169931173324,73365681,0.3418860137462616,0.3788140118122101
2021-02-28 00:00:00,0.2614960074424743,0.2207179963588714,0.3420549929141998,57541283,0.2614960074424743,0.3535999953746795
2021-03-01 00:00:00,0.3476569950580597,0.2482600063085556,0.2619380056858063,41917864,0.3476569950580597,0.3633849918842315
2021-03-02 00:00:00,0.4015569984912872,0.3204289972782135,0.3476299941539764,47016662,0.4015569984912872,0.405716985464096
2021-03-03 00:00:00,0.3691270053386688,0.3443399965763092,0.4025790095329284,34063658,0.3691270053386688,0.4025790095329284
2021-03-04 00:00:00,0.3195089995861053,0.3028280138969421,0.3684679865837097,39942900,0.3195089995861053,0.3684679865837097
2021-03-05 00:00:00,0.2855080068111419,0.26767298579216,0.3187189996242523,33234865,0.2855080068111419,0.3187189996242523
2021-03-06 00:00:00,0.2957279980182647,0.2727220058441162,0.2852180004119873,24665079,0.2957279980182647,0.2957279980182647
2021-03-07 00:00:00,0.2744770050048828,0.2641249895095825,0.2952289879322052,24227850,0.2744770050048828,0.309033989906311
2021-03-08 00:00:00,0.2512330114841461,0.2404890060424804,0.2743119895458221,22405516,0.2512330114841461,0.2752690017223358
2021-03-09 00:00:00,0.2722310125827789,0.2480490058660507,0.2511500120162964,18509784,0.2722310125827789,0.2753959894180298
2021-03-10 00:00:00,0.2800250053405761,0.251477986574173,0.2722479999065399,26346349,0.2800250053405761,0.2998070120811462
2021-03-11 00:00:00,0.2631779909133911,0.2514359951019287,0.279915988445282,24965819,0.2631779909133911,0.2814179956912994
2021-03-12 00:00:00,0.3241209983825683,0.2624289989471435,0.2633520066738128,40303517,0.3241209983825683,0.3554170131683349
2021-03-13 00:00:00,0.3405350148677826,0.2817510068416595,0.32396399974823,38924369,0.3405350148677826,0.3565129935741424
2021-03-14 00:00:00,0.2849499881267547,0.2815259993076324,0.3401100039482116,24093988,0.2849499881267547,0.3425289988517761
2021-03-15 00:00:00,0.2860360145568847,0.2703230082988739,0.2849049866199493,21213759,0.2860360145568847,0.2974610030651092
2021-03-16 00:00:00,0.3570930063724518,0.2754530012607574,0.2858549952507019,29769892,0.3570930063724518,0.3739440143108368
2021-03-17 00:00:00,0.3184899985790252,0.3122150003910064,0.3573319911956787,29377741,0.3184899985790252,0.3651550114154815
2021-03-18 00:00:00,0.3312749862670898,0.3084949851036072,0.3184559941291809,19134370,0.3312749862670898,0.3490450084209442
2021-03-19 00:00:00,0.4125309884548187,0.3169499933719635,0.3311400115489959,28800217,0.4125309884548187,0.4443590044975281
2021-03-20 00:00:00,0.4750989973545074,0.4138480126857757,0.4141420125961303,41399655,0.4750989973545074,0.526760995388031
2021-03-21 00:00:00,0.4423229992389679,0.4400979876518249,0.4774670004844665,32941623,0.4423229992389679,0.516219973564148
2021-03-22 00:00:00,0.4901129901409149,0.4327409863471985,0.4421660006046295,40340634,0.4901129901409149,0.5513160228729248
2021-03-23 00:00:00,0.4088360071182251,0.4056330025196075,0.4906559884548187,27491803,0.4088360071182251,0.4911539852619171
2021-03-24 00:00:00,0.4360750019550323,0.379936009645462,0.4092499911785126,27715127,0.4360750019550323,0.4572550058364868
2021-03-25 00:00:00,0.3986789882183075,0.3630149960517883,0.435357004404068,28079180,0.3986789882183075,0.435357004404068
2021-03-26 00:00:00,0.5587159991264343,0.396602988243103,0.3981760144233703,41104880,0.5587159991264343,0.5971369743347168
2021-03-27 00:00:00,0.5638859868049622,0.4958870112895965,0.5595669746398926,40350746,0.5638859868049622,0.6086120009422302
2021-03-28 00:00:00,0.5766720175743103,0.5387719869613647,0.5638939738273621,29463420,0.5766720175743103,0.6084650158882141
2021-03-29 00:00:00,0.5732139945030212,0.5350160002708435,0.5767859816551208,33327307,0.5732139945030212,0.5903499722480774
2021-03-30 00:00:00,0.5449000000953674,0.5380920171737671,0.573173999786377,21941823,0.5449000000953674,0.5773410201072693
2021-03-31 00:00:00,0.5012779831886292,0.4732469916343689,0.5443620085716248,26800534,0.5012779831886292,0.5464839935302734
2021-04-01 00:00:00,0.4543040096759796,0.4518499970436096,0.5006800293922424,25302004,0.4543040096759796,0.5053719878196716
2021-04-02 00:00:00,0.5028300285339355,0.4340330064296722,0.4549500048160553,24173137,0.5028300285339355,0.5074149966239929
2021-04-03 00:00:00,0.4832330048084259,0.4832330048084259,0.5042529702186584,24860050,0.4832330048084259,0.5624600052833557
2021-04-04 00:00:00,0.491795003414154,0.4673810005187988,0.4835320115089416,18592520,0.491795003414154,0.5055670142173767
2021-04-05 00:00:00,0.5280110239982605,0.4785090088844299,0.4918949902057647,24227800,0.5280110239982605,0.5461840033531189
2021-04-06 00:00:00,0.6352750062942505,0.5195469856262207,0.528128981590271,46764152,0.6352750062942505,0.6719809770584106
2021-04-07 00:00:00,0.6904730200767517,0.5462499856948853,0.6368910074234009,53291317,0.6904730200767517,0.7273120284080505
2021-04-08 00:00:00,0.8804569840431213,0.690746009349823,0.690746009349823,71586050,0.8804569840431213,0.9473389983177184
2021-04-09 00:00:00,0.9524660110473632,0.8132740259170532,0.8847579956054688,64664521,0.9524660110473632,0.9929730296134948
2021-04-10 00:00:00,0.8341360092163086,0.8072770237922668,0.9507820010185242,38147323,0.8341360092163086,0.9507820010185242
2021-04-11 00:00:00,1.0184719562530518,0.8290600180625916,0.8333050012588501,47148263,1.0184719562530518,1.0646460056304932
2021-04-12 00:00:00,0.9578779935836792,0.8957329988479614,1.018501043319702,50484274,0.9578779935836792,1.022158980369568
2021-04-13 00:00:00,0.8979920148849487,0.8752819895744324,0.9572449922561646,34664325,0.8979920148849487,0.9629300236701964
2021-04-14 00:00:00,1.0271860361099243,0.8390979766845703,0.8984379768371582,59673737,1.0271860361099243,1.0792850255966189
2021-04-15 00:00:00,1.0989919900894165,0.989943027496338,1.0274369716644287,39873736,1.0989919900894165,1.0991569757461548
2021-04-16 00:00:00,0.9243810176849364,0.8840559720993042,1.099390983581543,47677823,0.9243810176849364,1.1059149503707886
2021-04-17 00:00:00,0.8842689990997314,0.867825984954834,0.9250069856643676,32148473,0.8842689990997314,0.9546890258789062
2021-04-18 00:00:00,0.9900370240211488,0.7168570160865784,0.8852940201759338,58561634,0.9900370240211488,0.9937220215797424
2021-04-19 00:00:00,0.8521199822425842,0.8486350178718567,0.9925330281257628,47406259,0.8521199822425842,1.0711909532546997
2021-04-20 00:00:00,0.791799008846283,0.7555800080299377,0.8523679971694946,52391456,0.791799008846283,0.8525210022926331
2021-04-21 00:00:00,0.7250450253486633,0.7214199900627136,0.7926999926567078,42839603,0.7250450253486633,0.857234001159668
2021-04-22 00:00:00,0.7336959838867188,0.7135670185089111,0.7244740128517151,38536180,0.7336959838867188,0.8345940113067627
2021-04-23 00:00:00,0.8130750060081482,0.6088209748268127,0.733726978302002,49824913,0.8130750060081482,0.8130750060081482
2021-04-24 00:00:00,0.7757530212402344,0.7107499837875366,0.8141769766807556,34521995,0.7757530212402344,0.8246830105781555
2021-04-25 00:00:00,0.8672919869422913,0.772553026676178,0.7744320034980774,41910101,0.8672919869422913,0.918205976486206
2021-04-26 00:00:00,0.965058982372284,0.8650490045547485,0.8676589727401733,40562598,0.965058982372284,0.9803850054740906
2021-04-27 00:00:00,1.0610990524291992,0.9603130221366882,0.9638940095901488,38042579,1.0610990524291992,1.1073139905929563
2021-04-28 00:00:00,0.98116797208786,0.937617003917694,1.0626139640808103,37231757,0.98116797208786,1.0909470319747925
2021-04-29 00:00:00,0.9982089996337892,0.9089339971542358,0.9799619913101196,34072217,0.9982089996337892,1.0103139877319336
2021-04-30 00:00:00,0.9860479831695556,0.9398099780082704,0.9971389770507812,29477944,0.9860479831695556,1.008465051651001
2021-05-01 00:00:00,0.9671469926834106,0.9477660059928894,0.9865549802780152,27623475,0.9671469926834106,0.9875630140304564
2021-05-02 00:00:00,0.8834699988365173,0.8711119890213013,0.967162013053894,27327407,0.8834699988365173,0.9698129892349244
2021-05-03 00:00:00,0.9145860075950624,0.8821210265159607,0.8899049758911133,26743641,0.9145860075950624,0.943567991256714
2021-05-04 00:00:00,0.8750410079956055,0.8328980207443237,0.9146419763565063,34876141,0.8750410079956055,0.920769989490509
2021-05-05 00:00:00,0.9957939982414246,0.8670510053634644,0.8749189972877502,32256844,0.9957939982414246,1.0057250261306765
2021-05-06 00:00:00,1.0963040590286257,0.929090976715088,0.9946920275688172,35168748,1.0963040590286257,1.0972460508346558
2021-05-07 00:00:00,1.2025799751281738,0.9997739791870116,1.094607949256897,60036023,1.2025799751281738,1.2868659496307373
2021-05-08 00:00:00,1.1659040451049805,1.1489050388336182,1.2053040266036987,33101350,1.1659040451049805,1.266355037689209
2021-05-09 00:00:00,1.3436570167541504,1.0926860570907593,1.164026975631714,50246036,1.3436570167541504,1.3829330205917358
2021-05-10 00:00:00,1.195844054222107,1.116618037223816,1.3479759693145752,44776174,1.195844054222107,1.374974012374878
2021-05-11 00:00:00,1.3072420358657837,1.1554759740829468,1.1972819566726685,34742855,1.3072420358657837,1.3130550384521484
2021-05-12 00:00:00,1.1706290245056152,1.1706290245056152,1.3067840337753296,48296356,1.1706290245056152,1.380985975265503
2021-05-13 00:00:00,1.0959800481796265,1.005331039428711,1.1760690212249756,61654569,1.0959800481796265,1.2409759759902954
2021-05-14 00:00:00,1.2030889987945557,1.0787750482559204,1.09422504901886,42322831,1.2030889987945557,1.3166680335998535
2021-05-15 00:00:00,1.029276967048645,1.027235984802246,1.202950954437256,34565811,1.029276967048645,1.231556057929993
2021-05-16 00:00:00,1.0374549627304075,0.9266939759254456,1.0286149978637695,42783803,1.0374549627304075,1.1253069639205933
2021-05-17 00:00:00,0.9935740232467652,0.8985660076141357,1.041722059249878,51020021,0.9935740232467652,1.075119972229004
2021-05-18 00:00:00,0.9280359745025636,0.8607400059700012,0.9939839839935304,54625266,0.9280359745025636,1.0580739974975586
2021-05-19 00:00:00,0.6349260210990906,0.3514660000801086,0.9280350208282472,66451275,0.6349260210990906,0.9280350208282472
2021-05-20 00:00:00,0.7495089769363403,0.5187919735908508,0.6306459903717041,50989855,0.7495089769363403,0.7877280116081238
2021-05-21 00:00:00,0.6038770079612732,0.4778000116348266,0.751242995262146,52497988,0.6038770079612732,0.8191710114479065
2021-05-22 00:00:00,0.4623219966888428,0.4285109937191009,0.6036670207977295,40670629,0.4623219966888428,0.612384021282196
2021-05-23 00:00:00,0.3857069909572601,0.2992919981479645,0.4622479975223541,33661397,0.3857069909572601,0.47188600897789
2021-05-24 00:00:00,0.6128119826316833,0.3773120045661926,0.3855850100517273,35757009,0.6128119826316833,0.6128119826316833
2021-05-25 00:00:00,0.6096400022506714,0.4869059920310974,0.61844402551651,46080798,0.6096400022506714,0.6408500075340271
2021-05-26 00:00:00,0.6108999848365784,0.5850489735603333,0.6086170077323914,37233479,0.6108999848365784,0.6796259880065918
2021-05-27 00:00:00,0.5597360134124756,0.5401949882507324,0.6132370233535767,22406976,0.5597360134124756,0.613461971282959
2021-05-28 00:00:00,0.4514040052890777,0.4201709926128387,0.5589849948883057,33980974,0.4514040052890777,0.5605220198631287
2021-05-29 00:00:00,0.4129219949245453,0.3920890092849731,0.4518690109252929,19297828,0.4129219949245453,0.4723170101642608
2021-05-30 00:00:00,0.4564329981803894,0.3916270136833191,0.411884993314743,23791277,0.4564329981803894,0.4853389859199524
2021-05-31 00:00:00,0.5288980007171631,0.4158259928226471,0.4569509923458099,35841362,0.5288980007171631,0.5321469902992249
2021-06-01 00:00:00,0.5120369791984558,0.4870890080928802,0.5296409726142883,27946310,0.5120369791984558,0.5373629927635193
2021-06-02 00:00:00,0.5679230093955994,0.4995720088481903,0.5107370018959045,29172064,0.5679230093955994,0.592881977558136
2021-06-03 00:00:00,0.6087849736213684,0.5602440237998962,0.5682399868965149,35104585,0.6087849736213684,0.6193109750747681
2021-06-04 00:00:00,0.6604549884796143,0.5166059732437134,0.608905017375946,53761992,0.6604549884796143,0.6813499927520752
2021-06-05 00:00:00,0.6501669883728027,0.6316260099411011,0.6599630117416382,46677612,0.6501669883728027,0.7408779859542847
2021-06-06 00:00:00,0.7815459966659546,0.6490210294723511,0.6523669958114624,57862121,0.7815459966659546,0.7969610095024109
2021-06-07 00:00:00,0.7734299898147583,0.7472749948501587,0.7813569903373718,91681854,0.7734299898147583,0.902504026889801
2021-06-08 00:00:00,0.8117769956588745,0.6511099934577942,0.7741979956626892,87256687,0.8117769956588745,0.8679389953613281
2021-06-09 00:00:00,1.0828419923782349,0.7520359754562378,0.813401997089386,105203322,1.0828419923782349,1.1038819551467896
