TIMESTAMP,USDH_OPEN_PRICE_USD,USDH_HIGH_PRICE_USD,USDH_LOW_PRICE_USD,USDH_CLOSE_PRICE_USD,USDH_VOLUME_USD,USDH_DIVIDENDS_USD,USDH_STOCK_SPLITS_USD
2022-11-21 00:00:00+00:00,0.996330976486206,1.002966046333313,0.9931589961051941,1.0022850036621094,549255,0.0,0.0
2022-11-22 00:00:00+00:00,1.0022850036621094,1.0067230463027954,0.9912160038948059,1.0064090490341187,29479921,0.0,0.0
2022-11-23 00:00:00+00:00,1.0064090490341187,1.0109610557556152,0.996845006942749,1.0006580352783203,663275,0.0,0.0
2022-11-24 00:00:00+00:00,1.0006580352783203,1.004088044166565,0.99754798412323,1.0013070106506348,280890,0.0,0.0
2022-11-25 00:00:00+00:00,1.0013070106506348,1.0033780336380005,0.9963470101356506,0.9992499947547913,226439,0.0,0.0
2022-11-26 00:00:00+00:00,0.9992499947547913,1.0051339864730835,0.9951289892196655,0.9991040229797363,305486,0.0,0.0
2022-11-27 00:00:00+00:00,0.9991040229797363,1.0015579462051392,0.9962080121040344,0.9970380067825317,125351,0.0,0.0
2022-11-28 00:00:00+00:00,0.9970380067825317,1.0031429529190063,0.9930400252342224,0.9985949993133545,156639,0.0,0.0
2022-11-29 00:00:00+00:00,0.9985949993133545,1.0043989419937134,0.9952300190925598,0.9986240267753601,356997,0.0,0.0
2022-11-30 00:00:00+00:00,0.9986240267753601,1.0036040544509888,0.9957540035247803,0.9994270205497742,132940,0.0,0.0
2022-12-01 00:00:00+00:00,0.9994270205497742,1.0010969638824463,0.9953399896621704,0.9992870092391968,523934,0.0,0.0
2022-12-02 00:00:00+00:00,0.9992870092391968,1.0029829740524292,0.997497022151947,1.0000239610671997,1515320,0.0,0.0
2022-12-03 00:00:00+00:00,1.0000239610671997,1.0007970333099365,0.9956939816474915,0.9967640042304993,380183,0.0,0.0
2022-12-04 00:00:00+00:00,0.9967640042304993,1.000836968421936,0.9966740012168884,0.9991040229797363,90706,0.0,0.0
2022-12-05 00:00:00+00:00,0.9991040229797363,1.0034149885177612,0.993270993232727,0.9979239702224731,298518,0.0,0.0
2022-12-06 00:00:00+00:00,0.9979239702224731,1.0016369819641113,0.9949309825897217,1.0009859800338745,188087,0.0,0.0
2022-12-07 00:00:00+00:00,1.0009859800338745,1.0045499801635742,0.9925220012664795,0.9949529767036438,332577,0.0,0.0
2022-12-08 00:00:00+00:00,0.9949529767036438,1.003453016281128,0.9912449717521667,1.001175045967102,336953,0.0,0.0
2022-12-09 00:00:00+00:00,1.001175045967102,1.0018630027770996,0.9960150122642517,0.9989650249481201,460271,0.0,0.0
2022-12-10 00:00:00+00:00,0.9989650249481201,1.000815987586975,0.998091995716095,0.9983310103416443,585564,0.0,0.0
2022-12-11 00:00:00+00:00,0.9983310103416443,1.0008419752120972,0.9953370094299316,0.9986370205879211,112626,0.0,0.0
2022-12-12 00:00:00+00:00,0.9986370205879211,1.0064339637756348,0.9916809797286987,0.9954149723052979,156218,0.0,0.0
2022-12-13 00:00:00+00:00,0.9954149723052979,1.0093319416046143,0.9939849972724915,0.9991070032119751,601741,0.0,0.0
2022-12-14 00:00:00+00:00,0.9991070032119751,1.0053030252456665,0.9931589961051941,0.9962109923362732,458746,0.0,0.0
2022-12-15 00:00:00+00:00,0.9962109923362732,1.0024880170822144,0.9934239983558655,0.9963849782943726,397996,0.0,0.0
2022-12-16 00:00:00+00:00,0.9963849782943726,1.0063799619674683,0.9916489720344543,0.9974250197410583,646727,0.0,0.0
2022-12-17 00:00:00+00:00,0.9974250197410583,1.0035300254821777,0.9941040277481079,0.9988849759101868,302495,0.0,0.0
2022-12-18 00:00:00+00:00,0.9988849759101868,1.0012459754943848,0.9971699714660645,0.9985730051994324,165682,0.0,0.0
2022-12-19 00:00:00+00:00,0.9985730051994324,1.003600001335144,0.9913449883460999,0.9979439973831177,372098,0.0,0.0
2022-12-20 00:00:00+00:00,0.9979439973831177,1.0059349536895752,0.9943649768829346,0.9988610148429871,354558,0.0,0.0
2022-12-21 00:00:00+00:00,0.9988610148429871,1.003059983253479,0.9925990104675293,0.99857097864151,422061,0.0,0.0
2022-12-22 00:00:00+00:00,0.99857097864151,1.0012609958648682,0.9935010075569153,0.9955809712409973,267983,0.0,0.0
2022-12-23 00:00:00+00:00,0.9955809712409973,1.000573992729187,0.9939190149307251,0.9977020025253296,1011164,0.0,0.0
2022-12-24 00:00:00+00:00,0.9977020025253296,1.003937005996704,0.9916489720344543,0.9988999962806702,210243,0.0,0.0
2022-12-25 00:00:00+00:00,0.9988999962806702,1.0031559467315674,0.9901689887046814,0.9990149736404419,167255,0.0,0.0
2022-12-26 00:00:00+00:00,0.9990149736404419,1.0029369592666626,0.9906579852104187,0.999638020992279,147375,0.0,0.0
2022-12-27 00:00:00+00:00,0.999638020992279,1.0072959661483765,0.9916759729385376,0.9998109936714172,198582,0.0,0.0
2022-12-28 00:00:00+00:00,0.9998109936714172,1.0080840587615967,0.990917980670929,0.9984890222549438,729468,0.0,0.0
2022-12-29 00:00:00+00:00,0.9984890222549438,1.0054889917373657,0.9882190227508545,1.0035370588302612,913715,0.0,0.0
2022-12-30 00:00:00+00:00,1.0035370588302612,1.0045479536056519,0.9905250072479248,1.0000560283660889,1148557,0.0,0.0
2022-12-31 00:00:00+00:00,1.0000560283660889,1.0036859512329102,0.9961680173873901,0.9989290237426758,483415,0.0,0.0
2023-01-01 00:00:00+00:00,0.9989290237426758,1.000440001487732,0.9952620267868042,0.9988629817962646,212378,0.0,0.0
2023-01-02 00:00:00+00:00,0.9988629817962646,1.002060055732727,0.9966909885406494,0.9984130263328552,552904,0.0,0.0
2023-01-03 00:00:00+00:00,0.9984130263328552,1.0061429738998413,0.9955300092697144,1.0018930435180664,871493,0.0,0.0
2023-01-04 00:00:00+00:00,1.0018930435180664,1.0038169622421265,0.9960119724273682,0.9989150166511536,1158219,0.0,0.0
2023-01-05 00:00:00+00:00,0.9989150166511536,1.0021339654922485,0.9954419732093811,0.9979230165481567,1625872,0.0,0.0
2023-01-06 00:00:00+00:00,0.9979230165481567,1.0012049674987793,0.9957669973373413,0.9992619752883911,12605417,0.0,0.0
2023-01-07 00:00:00+00:00,0.9992619752883911,1.0009310245513916,0.9967700242996216,0.9987559914588928,6660330,0.0,0.0
2023-01-08 00:00:00+00:00,0.9987559914588928,1.0023549795150757,0.9968259930610657,0.9997389912605286,4064734,0.0,0.0
2023-01-09 00:00:00+00:00,0.9997389912605286,1.0057300329208374,0.994113028049469,0.9998530149459839,5297358,0.0,0.0
2023-01-10 00:00:00+00:00,0.9998530149459839,1.0009969472885132,0.9875879883766174,0.9942629933357239,2630532,0.0,0.0
2023-01-11 00:00:00+00:00,0.9942629933357239,1.0004600286483765,0.9935230016708374,0.9983189702033997,2573329,0.0,0.0
2023-01-12 00:00:00+00:00,0.9994540214538574,1.0029489994049072,0.9961659908294678,1.0007989406585693,3653540,0.0,0.0
2023-01-13 00:00:00+00:00,1.0007989406585693,1.009902000427246,0.9943910241127014,1.0006790161132812,2036419,0.0,0.0
2023-01-14 00:00:00+00:00,1.0006790161132812,1.0101070404052734,0.98990797996521,1.0040639638900757,3696898,0.0,0.0
2023-01-15 00:00:00+00:00,1.0040639638900757,1.0040639638900757,0.994189977645874,0.9971529841423035,2639633,0.0,0.0
2023-01-16 00:00:00+00:00,0.9971529841423035,1.0080959796905518,0.992838978767395,0.9982590079307556,2119647,0.0,0.0
2023-01-17 00:00:00+00:00,0.9982590079307556,1.0033149719238281,0.9954950213432312,0.9969779849052429,1136487,0.0,0.0
2023-01-18 00:00:00+00:00,0.9969779849052429,1.0051389932632446,0.992667019367218,0.9982669949531555,2468507,0.0,0.0
2023-01-19 00:00:00+00:00,0.9982669949531555,1.0068689584732056,0.991703987121582,0.9945039749145508,890273,0.0,0.0
2023-01-20 00:00:00+00:00,0.9945039749145508,1.006598949432373,0.9945039749145508,1.0014480352401733,922202,0.0,0.0
2023-01-21 00:00:00+00:00,1.0014480352401733,1.008270025253296,0.9923080205917358,0.9947299957275391,1306378,0.0,0.0
2023-01-22 00:00:00+00:00,0.9947299957275391,1.004120945930481,0.9930390119552612,0.9950129985809326,1075953,0.0,0.0
2023-01-23 00:00:00+00:00,0.9950129985809326,1.0039750337600708,0.9910789728164673,0.9985769987106323,1444164,0.0,0.0
2023-01-24 00:00:00+00:00,0.9985769987106323,1.000430941581726,0.9927369952201843,0.9970639944076538,1040563,0.0,0.0
2023-01-25 00:00:00+00:00,0.9970639944076538,1.0040559768676758,0.9897279739379883,0.9976189732551575,1357657,0.0,0.0
2023-01-26 00:00:00+00:00,0.9976189732551575,1.0016069412231445,0.994799017906189,0.9978110194206238,782724,0.0,0.0
2023-01-27 00:00:00+00:00,0.9978110194206238,1.0017880201339722,0.9937729835510254,0.9992979764938354,748194,0.0,0.0
2023-01-28 00:00:00+00:00,0.9992979764938354,1.0009249448776245,0.994346022605896,0.995398998260498,474612,0.0,0.0
2023-01-29 00:00:00+00:00,0.995398998260498,1.0072250366210938,0.9952679872512817,0.9987419843673706,890454,0.0,0.0
2023-01-30 00:00:00+00:00,0.9987419843673706,1.0051770210266113,0.9914180040359497,1.001796007156372,1263517,0.0,0.0
2023-01-31 00:00:00+00:00,1.001796007156372,1.0055830478668213,0.9945619702339172,0.9979450106620789,691941,0.0,0.0
2023-02-01 00:00:00+00:00,0.9979450106620789,1.0083509683609009,0.9877529740333557,0.9984520077705383,970841,0.0,0.0
2023-02-02 00:00:00+00:00,0.9984520077705383,1.00410795211792,0.9900060296058655,0.9978349804878235,961325,0.0,0.0
2023-02-03 00:00:00+00:00,0.9978349804878235,1.0024689435958862,0.9932910203933716,0.9983659982681274,1226631,0.0,0.0
2023-02-04 00:00:00+00:00,0.9983659982681274,1.0003550052642822,0.9965190291404724,0.9977189898490906,1112287,0.0,0.0
2023-02-05 00:00:00+00:00,0.9977189898490906,0.9997100234031677,0.9943829774856567,0.9985960125923157,1450344,0.0,0.0
2023-02-06 00:00:00+00:00,0.9985960125923157,1.0011149644851685,0.9917730093002319,0.9933140277862549,840135,0.0,0.0
2023-02-07 00:00:00+00:00,0.9933140277862549,1.0034509897232056,0.9920870065689087,0.9997180104255676,838785,0.0,0.0
2023-02-08 00:00:00+00:00,0.9997180104255676,1.0033680200576782,0.99372798204422,0.9984419941902161,605001,0.0,0.0
2023-02-09 00:00:00+00:00,0.9984419941902161,1.0006829500198364,0.9919189810752869,0.9969329833984375,1165166,0.0,0.0
2023-02-10 00:00:00+00:00,0.9969329833984375,1.0009690523147583,0.9928799867630005,0.9973390102386475,829194,0.0,0.0
2023-02-11 00:00:00+00:00,0.9973390102386475,1.0047680139541626,0.9932690262794495,1.0002670288085938,827119,0.0,0.0
2023-02-12 00:00:00+00:00,1.0002670288085938,1.0040719509124756,0.9898989796638489,0.9961429834365845,369755,0.0,0.0
2023-02-13 00:00:00+00:00,0.9961429834365845,1.004647970199585,0.9897390007972717,0.9999120235443115,920008,0.0,0.0
2023-02-14 00:00:00+00:00,0.9999120235443115,1.0036159753799438,0.991989016532898,0.9960610270500183,801060,0.0,0.0
2023-02-15 00:00:00+00:00,0.9960610270500183,1.0032379627227783,0.9929100275039673,0.9992219805717468,749925,0.0,0.0
2023-02-16 00:00:00+00:00,0.9992219805717468,1.001865029335022,0.9940620064735413,0.995756983757019,1217389,0.0,0.0
2023-02-17 00:00:00+00:00,0.995756983757019,1.0057899951934814,0.9925400018692017,0.9970800280570984,973307,0.0,0.0
2023-02-18 00:00:00+00:00,0.9970800280570984,1.001870036125183,0.994359016418457,0.9977399706840515,537337,0.0,0.0
2023-02-19 00:00:00+00:00,0.9977399706840515,1.0034040212631226,0.9944919943809509,0.9978960156440735,1167050,0.0,0.0
2023-02-20 00:00:00+00:00,0.9978960156440735,1.0011249780654907,0.9929320216178894,0.9980419874191284,1216899,0.0,0.0
2023-02-21 00:00:00+00:00,0.9980419874191284,1.0015660524368286,0.9929029941558838,0.9970359802246094,1050120,0.0,0.0
2023-02-22 00:00:00+00:00,0.9970359802246094,1.0021289587020874,0.9927039742469788,0.9970250129699707,743962,0.0,0.0
2023-02-23 00:00:00+00:00,0.9970250129699707,1.001816987991333,0.9944279789924622,1.001006007194519,390003,0.0,0.0
2023-02-24 00:00:00+00:00,1.001006007194519,1.0019539594650269,0.9944509863853455,1.000120997428894,596345,0.0,0.0
2023-02-25 00:00:00+00:00,1.000120997428894,1.0009759664535522,0.9947109818458557,0.9951800107955933,95681,0.0,0.0
2023-02-26 00:00:00+00:00,0.9951800107955933,1.0019910335540771,0.9949939846992493,0.9974390268325806,422228,0.0,0.0
2023-02-27 00:00:00+00:00,0.9974390268325806,1.0018080472946167,0.9948679804801941,0.9994620084762573,624009,0.0,0.0
2023-02-28 00:00:00+00:00,0.9994620084762573,1.0012810230255127,0.9958879947662354,0.9977089762687683,578233,0.0,0.0
2023-03-01 00:00:00+00:00,0.9977089762687683,1.0011459589004517,0.9947699904441833,0.9988899827003479,466813,0.0,0.0
2023-03-02 00:00:00+00:00,0.9988899827003479,0.9997050166130066,0.9937700033187866,0.9978669881820679,651539,0.0,0.0
2023-03-03 00:00:00+00:00,0.9978669881820679,1.0022050142288208,0.9924359917640686,0.9982849955558777,1047123,0.0,0.0
2023-03-04 00:00:00+00:00,0.9982849955558777,0.9999070167541504,0.9952849745750427,0.9999070167541504,612351,0.0,0.0
2023-03-05 00:00:00+00:00,0.9999070167541504,1.0004709959030151,0.9936259984970093,0.9987319707870483,532113,0.0,0.0
2023-03-06 00:00:00+00:00,0.9987319707870483,1.0008889436721802,0.9920430183410645,0.9985560178756714,369284,0.0,0.0
2023-03-07 00:00:00+00:00,0.9985560178756714,1.0009039640426636,0.9940959811210632,0.9993150234222412,822156,0.0,0.0
2023-03-08 00:00:00+00:00,0.9993150234222412,1.0031570196151733,0.9885050058364868,0.9944609999656677,1303559,0.0,0.0
2023-03-09 00:00:00+00:00,0.9944609999656677,1.0039609670639038,0.9921709895133972,0.9989460110664368,1245956,0.0,0.0
2023-03-10 00:00:00+00:00,0.9989460110664368,1.0049740076065063,0.9936320185661316,0.9994789958000183,1977137,0.0,0.0
2023-03-11 00:00:00+00:00,0.9994789958000183,1.0078710317611694,0.90242600440979,0.9703969955444336,2813485,0.0,0.0
2023-03-12 00:00:00+00:00,0.9703969955444336,0.9990599751472473,0.9497110247612,0.9922879934310913,1184207,0.0,0.0
2023-03-13 00:00:00+00:00,0.9922879934310913,1.011275053024292,0.9836459755897522,0.9999979734420776,924418,0.0,0.0
2023-03-14 00:00:00+00:00,0.9999979734420776,1.0110950469970703,0.9890699982643127,0.9986850023269653,872022,0.0,0.0
2023-03-15 00:00:00+00:00,0.9985949993133545,1.0062570571899414,0.9791849851608276,0.9952800273895264,1493850,0.0,0.0
2023-03-16 00:00:00+00:00,0.9952809810638428,1.0039260387420654,0.9844030141830444,0.9987649917602539,729732,0.0,0.0
2023-03-17 00:00:00+00:00,0.998769998550415,1.0101209878921509,0.9858769774436951,1.0052659511566162,955626,0.0,0.0
2023-03-18 00:00:00+00:00,1.0052820444107056,1.009181022644043,0.984902024269104,0.9924780130386353,926508,0.0,0.0
2023-03-19 00:00:00+00:00,0.9925400018692017,1.0082969665527344,0.9846490025520325,0.9991819858551025,615739,0.0,0.0
2023-03-20 00:00:00+00:00,0.9993119835853577,1.0059609413146973,0.9793220162391663,0.9950079917907715,719241,0.0,0.0
2023-03-21 00:00:00+00:00,0.9950299859046936,1.0060369968414307,0.9813849925994873,1.0004340410232544,346784,0.0,0.0
2023-03-22 00:00:00+00:00,1.0004550218582153,1.0046119689941406,0.9835870265960693,0.9975090026855469,702515,0.0,0.0
2023-03-23 00:00:00+00:00,0.9974790215492249,1.0069329738616943,0.9823390245437622,1.00443696975708,224282,0.0,0.0
2023-03-24 00:00:00+00:00,1.00443696975708,1.00443696975708,0.9848200082778931,0.9922209978103638,471036,0.0,0.0
2023-03-25 00:00:00+00:00,0.9924110174179077,1.0032199621200562,0.9894449710845947,0.9991229772567749,248581,0.0,0.0
2023-03-26 00:00:00+00:00,0.9991599917411804,1.0048359632492065,0.9945709705352783,1.000980019569397,247661,0.0,0.0
2023-03-27 00:00:00+00:00,1.000978946685791,1.0044469833374023,0.9899749755859375,0.9996799826622009,330130,0.0,0.0
2023-03-28 00:00:00+00:00,0.9996389746665955,1.0065850019454956,0.9877960085868835,1.0004249811172485,466827,0.0,0.0
2023-03-29 00:00:00+00:00,1.0003219842910767,1.0085469484329224,0.9962970018386841,0.9994660019874573,667594,0.0,0.0
2023-03-30 00:00:00+00:00,0.9993979930877686,1.007451057434082,0.994621992111206,1.0005040168762207,352366,0.0,0.0
2023-03-31 00:00:00+00:00,1.000538945198059,1.0078890323638916,0.9949319958686829,1.000128984451294,402358,0.0,0.0
2023-04-01 00:00:00+00:00,1.0000200271606445,1.006572961807251,0.9951220154762268,1.0027680397033691,296313,0.0,0.0
2023-04-02 00:00:00+00:00,1.0020099878311157,1.0146570205688477,0.9947550296783447,1.0124059915542603,247442,0.0,0.0
2023-04-03 00:00:00+00:00,1.0123510360717773,1.017382025718689,0.9933350086212158,1.0005730390548706,904390,0.0,0.0
2023-04-04 00:00:00+00:00,1.0005730390548706,1.0095380544662476,0.9927610158920288,0.9983940124511719,387838,0.0,0.0
2023-04-05 00:00:00+00:00,0.9984369874000549,1.013131022453308,0.9916880130767822,0.9996529817581177,544536,0.0,0.0
2023-04-06 00:00:00+00:00,0.9996529817581177,1.0087130069732666,0.990539014339447,0.9993919730186462,208571,0.0,0.0
2023-04-07 00:00:00+00:00,0.9993289709091187,1.0096880197525024,0.9925209879875183,0.999871015548706,736809,0.0,0.0
2023-04-08 00:00:00+00:00,0.9998720288276672,1.0036770105361938,0.994193971157074,0.9991350173950195,343589,0.0,0.0
2023-04-09 00:00:00+00:00,0.9991379976272583,1.004681944847107,0.9906219840049744,0.9980769753456116,273127,0.0,0.0
2023-04-10 00:00:00+00:00,0.9980760216712952,1.006930947303772,0.994795024394989,0.9981889724731445,407862,0.0,0.0
2023-04-11 00:00:00+00:00,0.9981189966201782,1.0086530447006226,0.9966239929199219,0.999770998954773,924509,0.0,0.0
2023-04-12 00:00:00+00:00,0.9998170137405396,1.0114949941635132,0.9942039847373962,1.0056300163269043,1324876,0.0,0.0
2023-04-13 00:00:00+00:00,1.0036499500274658,1.0154160261154175,1.0003520250320435,1.0135730504989624,1140730,0.0,0.0
2023-04-14 00:00:00+00:00,1.0135730504989624,1.013617992401123,0.9936519861221313,0.9990760087966919,1798300,0.0,0.0
2023-04-15 00:00:00+00:00,0.9990730285644531,1.0018500089645386,0.9934369921684265,0.9995819926261902,486732,0.0,0.0
2023-04-16 00:00:00+00:00,0.9995909929275513,1.0056660175323486,0.9955000281333923,0.998054027557373,2272743,0.0,0.0
2023-04-17 00:00:00+00:00,0.9980630278587341,1.005702018737793,0.9949529767036438,0.9980760216712952,1430462,0.0,0.0
2023-04-18 00:00:00+00:00,0.998134970664978,1.0047130584716797,0.9929500222206116,1.0028350353240967,1135188,0.0,0.0
2023-04-19 00:00:00+00:00,1.0027439594268799,1.00859797000885,0.985194981098175,0.9939939975738525,1149592,0.0,0.0
2023-04-20 00:00:00+00:00,0.9940130114555359,1.0058790445327759,0.9933180212974548,1.0039860010147095,1316422,0.0,0.0
2023-04-21 00:00:00+00:00,1.0039880275726318,4.511343955993652,0.9930319786071777,0.9997010231018066,707016,0.0,0.0
2023-04-22 00:00:00+00:00,0.999705970287323,1.0052579641342163,0.9943739771842957,0.9973499774932861,492323,0.0,0.0
2023-04-23 00:00:00+00:00,0.9973639845848083,4.4370551109313965,0.9911209940910339,0.9997940063476562,527413,0.0,0.0
2023-04-24 00:00:00+00:00,0.9997349977493286,4.584071159362793,0.9899320006370544,4.074329853057861,4679535,0.0,0.0
2023-04-25 00:00:00+00:00,4.0742669105529785,4.542943000793457,0.987155020236969,0.9987239837646484,284631,0.0,0.0
2023-04-26 00:00:00+00:00,0.9985960125923157,4.20890998840332,0.9916880130767822,0.9965130090713501,728610,0.0,0.0
2023-04-27 00:00:00+00:00,0.9965220093727112,4.592403888702393,0.9944429993629456,0.9991549849510193,425413,0.0,0.0
2023-04-28 00:00:00+00:00,0.9988139867782593,4.567300796508789,0.9941319823265076,1.000514030456543,484355,0.0,0.0
2023-04-29 00:00:00+00:00,1.0004849433898926,4.697315216064453,0.9921119809150696,0.9939190149307251,623550,0.0,0.0
2023-04-30 00:00:00+00:00,0.9939339756965637,4.7340850830078125,0.9868109822273254,0.9970329999923706,1764163,0.0,0.0
2023-05-01 00:00:00+00:00,0.9969050288200378,4.844304084777832,0.9861090183258057,1.0003939867019653,1495658,0.0,0.0
2023-05-02 00:00:00+00:00,1.00034499168396,4.84818696975708,0.9909610152244568,0.9974340200424194,288473,0.0,0.0
2023-05-03 00:00:00+00:00,0.9974070191383362,4.644272804260254,0.9900509715080261,0.9985589981079102,1092212,0.0,0.0
2023-05-04 00:00:00+00:00,0.9984509944915771,1.0094399452209473,0.9918410181999207,1.0029159784317017,768960,0.0,0.0
2023-05-05 00:00:00+00:00,1.0028389692306519,4.977941036224365,0.9913700222969055,4.497553825378418,5761305,0.0,0.0
2023-05-06 00:00:00+00:00,4.497405052185059,4.9572978019714355,0.9901610016822815,0.9980019927024841,530926,0.0,0.0
2023-05-07 00:00:00+00:00,0.9979659914970398,4.854977130889893,0.9933410286903381,0.9934419989585876,540135,0.0,0.0
2023-05-08 00:00:00+00:00,0.9933630228042603,4.859663963317871,0.9873110055923462,0.9963189959526062,1107630,0.0,0.0
2023-05-09 00:00:00+00:00,0.9960629940032959,0.9998559951782227,0.9885720014572144,0.999110996723175,1199551,0.0,0.0
2023-05-10 00:00:00+00:00,0.9991350173950195,1.002845048904419,0.9934009909629822,0.9980660080909729,1379731,0.0,0.0
2023-05-11 00:00:00+00:00,0.997750997543335,1.0001009702682495,0.9926289916038513,0.9970080256462097,1259573,0.0,0.0
2023-05-12 00:00:00+00:00,0.9972469806671143,1.000920057296753,0.9912980198860168,0.9975979924201965,1032045,0.0,0.0
2023-05-13 00:00:00+00:00,0.9977099895477295,1.0050309896469116,0.9903299808502197,0.9993410110473633,1463034,0.0,0.0
2023-05-14 00:00:00+00:00,0.9990779757499695,1.0033459663391113,0.993137001991272,0.9967979788780212,537867,0.0,0.0
2023-05-15 00:00:00+00:00,0.9967979788780212,1.0006760358810425,0.9928749799728394,0.9928749799728394,1113845,0.0,0.0
2023-05-16 00:00:00+00:00,0.9930769801139832,1.001384973526001,0.992838978767395,0.9998360276222229,970275,0.0,0.0
2023-05-17 00:00:00+00:00,1.0001599788665771,1.0001699924468994,0.99167799949646,0.9954280257225037,680080,0.0,0.0
2023-05-18 00:00:00+00:00,0.9959110021591187,1.0047390460968018,0.9933570027351379,0.9951580166816711,470198,0.0,0.0
2023-05-19 00:00:00+00:00,0.9953569769859314,1.0019580125808716,0.9935870170593262,0.9993109703063965,305771,0.0,0.0
2023-05-20 00:00:00+00:00,0.9994339942932129,1.0007630586624146,0.9960439801216125,0.9980270266532898,261490,0.0,0.0
2023-05-21 00:00:00+00:00,0.9981970191001892,0.9987959861755371,0.9905570149421692,0.9912739992141724,342267,0.0,0.0
2023-05-22 00:00:00+00:00,0.9912840127944946,1.0013450384140015,0.9893190264701843,0.9974660277366638,453588,0.0,0.0
2023-05-23 00:00:00+00:00,0.9972969889640808,0.9996070265769958,0.9937139749526978,0.9962019920349121,321004,0.0,0.0
2023-05-24 00:00:00+00:00,0.9965850114822388,1.0674699544906616,0.9896000027656555,0.9971870183944702,1102344,0.0,0.0
2023-05-25 00:00:00+00:00,0.9976649880409241,2.4378790855407715,0.9915570020675659,0.9985899925231934,722654,0.0,0.0
2023-05-26 00:00:00+00:00,0.9982680082321167,2.111598014831543,0.9935719966888428,1.6420589685440063,396157,0.0,0.0
2023-05-27 00:00:00+00:00,1.641860008239746,2.0996689796447754,0.9941419959068298,1.0000519752502441,2091172,0.0,0.0
2023-05-28 00:00:00+00:00,1.0002269744873047,3.957200050354004,0.9940329790115356,0.9995880126953125,2603437,0.0,0.0
2023-05-29 00:00:00+00:00,0.9993839859962463,4.123610973358154,0.9924650192260742,0.9961209893226624,1484284,0.0,0.0
2023-05-30 00:00:00+00:00,0.9960439801216125,3.974781036376953,0.9940249919891357,3.798464059829712,2684762,0.0,0.0
2023-05-31 00:00:00+00:00,3.798772096633911,4.216487884521484,0.9916399717330933,0.9980790019035339,1567778,0.0,0.0
2023-06-01 00:00:00+00:00,0.9980940222740173,4.02054500579834,0.9902480244636536,0.993166983127594,323121,0.0,0.0
2023-06-02 00:00:00+00:00,0.9938259720802307,4.542126178741455,0.992605984210968,4.5063300132751465,497548,0.0,0.0
2023-06-03 00:00:00+00:00,4.506740093231201,4.533318996429443,0.9925000071525574,0.9958490133285522,233859,0.0,0.0
2023-06-04 00:00:00+00:00,0.9961810111999512,3.981645107269287,0.9928230047225952,0.9943580031394958,460209,0.0,0.0
2023-06-05 00:00:00+00:00,0.9939450025558472,4.436676025390625,0.9892600178718567,0.9979280233383179,971208,0.0,0.0
2023-06-06 00:00:00+00:00,0.9977220296859741,1.0029269456863403,0.9944549798965454,0.9978529810905457,615818,0.0,0.0
2023-06-07 00:00:00+00:00,0.9980210065841675,1.0002189874649048,0.9942240118980408,0.99795001745224,705550,0.0,0.0
2023-06-08 00:00:00+00:00,0.99795001745224,1.0001800060272217,0.9944429993629456,0.9962379932403564,320317,0.0,0.0
2023-06-09 00:00:00+00:00,0.9960870146751404,4.581500053405762,0.9878349900245667,0.9945650100708008,624128,0.0,0.0
2023-06-10 00:00:00+00:00,0.994488000869751,1.0055869817733765,0.9781860113143921,1.0000590085983276,2911235,0.0,0.0
2023-06-11 00:00:00+00:00,0.9999889731407166,1.0057580471038818,0.993323028087616,1.0012789964675903,493436,0.0,0.0
2023-06-12 00:00:00+00:00,1.0012569427490234,1.0021159648895264,0.9922279715538025,0.9983710050582886,558036,0.0,0.0
2023-06-13 00:00:00+00:00,0.9983710050582886,1.0027530193328857,0.9938639998435974,0.9960219860076904,450393,0.0,0.0
2023-06-14 00:00:00+00:00,0.995747983455658,1.0008230209350586,0.9911609888076782,0.9967430233955383,521741,0.0,0.0
2023-06-15 00:00:00+00:00,0.9968690276145935,1.0039880275726318,0.991998016834259,1.000898003578186,892604,0.0,0.0
2023-06-16 00:00:00+00:00,1.0009629726409912,5.129680156707764,0.9949520230293274,1.002236008644104,455332,0.0,0.0
2023-06-17 00:00:00+00:00,1.0024069547653198,1.0080130100250244,0.9925569891929626,0.995261013507843,218481,0.0,0.0
2023-06-18 00:00:00+00:00,0.9947850108146667,1.0008200407028198,0.9916899800300598,0.994458019733429,188630,0.0,0.0
2023-06-19 00:00:00+00:00,0.994458019733429,1.0009609460830688,0.9926999807357788,0.9981729984283447,289188,0.0,0.0
2023-06-20 00:00:00+00:00,0.9981859922409058,4.773645877838135,0.99515700340271,1.000115990638733,333759,0.0,0.0
2023-06-21 00:00:00+00:00,1.0001939535140991,1.004032015800476,0.9953510165214539,0.9980949759483337,414595,0.0,0.0
2023-06-22 00:00:00+00:00,0.9977329969406128,4.890199184417725,0.9946600198745728,0.996845006942749,330576,0.0,0.0
2023-06-23 00:00:00+00:00,0.9971339702606201,1.0040990114212036,0.9896270036697388,0.9977229833602905,454960,0.0,0.0
2023-06-24 00:00:00+00:00,0.9976099729537964,4.091465950012207,0.9903069734573364,0.9921540021896362,477083,0.0,0.0
2023-06-25 00:00:00+00:00,0.9918929934501648,1.000427007675171,0.9898849725723267,0.9970489740371704,425893,0.0,0.0
2023-06-26 00:00:00+00:00,0.9972350001335144,0.9991030097007751,0.9913960099220276,0.9980250000953674,264003,0.0,0.0
