TIMESTAMP,MPLX_OPEN_PRICE_USD,MPLX_HIGH_PRICE_USD,MPLX_LOW_PRICE_USD,MPLX_CLOSE_PRICE_USD,MPLX_VOLUME_USD,MPLX_DIVIDENDS_USD,MPLX_STOCK_SPLITS_USD
2023-11-24 00:00:00+00:00,0.061911001801490784,0.10891599953174591,0.058389998972415924,0.07019399851560593,709149,0.0,0.0
2023-11-25 00:00:00+00:00,0.07018899917602539,0.09636099636554718,0.06933499872684479,0.08257900178432465,723010,0.0,0.0
2023-11-26 00:00:00+00:00,0.08175099641084671,0.08975999802350998,0.07940900325775146,0.08062899857759476,490865,0.0,0.0
2023-11-27 00:00:00+00:00,0.08063200116157532,0.08258000016212463,0.07507599890232086,0.07764799892902374,453773,0.0,0.0
2023-11-28 00:00:00+00:00,0.07764700055122375,0.08145400136709213,0.07578899711370468,0.07634100317955017,689158,0.0,0.0
2023-11-29 00:00:00+00:00,0.0763309970498085,0.09341099858283997,0.07545500248670578,0.09091799706220627,954756,0.0,0.0
2023-11-30 00:00:00+00:00,0.09094099700450897,0.10570000112056732,0.08641199767589569,0.09933499991893768,1105082,0.0,0.0
2023-12-01 00:00:00+00:00,0.09933999925851822,0.10530199855566025,0.08548499643802643,0.10229700058698654,1007250,0.0,0.0
2023-12-02 00:00:00+00:00,0.10228600353002548,0.11403399705886841,0.10120400041341782,0.11086200177669525,899890,0.0,0.0
2023-12-03 00:00:00+00:00,0.11089999973773956,0.12776200473308563,0.10768800228834152,0.12657499313354492,962439,0.0,0.0
2023-12-04 00:00:00+00:00,0.12653100490570068,0.15070199966430664,0.11511100083589554,0.12912599742412567,1229067,0.0,0.0
2023-12-05 00:00:00+00:00,0.12918199598789215,0.13734500110149384,0.1062690019607544,0.1188030019402504,1347978,0.0,0.0
2023-12-06 00:00:00+00:00,0.11880999803543091,0.12263999879360199,0.10720700025558472,0.10726000368595123,955393,0.0,0.0
2023-12-07 00:00:00+00:00,0.10727100074291229,0.12583200633525848,0.09535899758338928,0.1257990002632141,1066710,0.0,0.0
2023-12-08 00:00:00+00:00,0.12579099833965302,0.2409140020608902,0.12578999996185303,0.20649899542331696,3021042,0.0,0.0
2023-12-09 00:00:00+00:00,0.20645099878311157,0.25830399990081787,0.16764700412750244,0.19075700640678406,1898804,0.0,0.0
2023-12-10 00:00:00+00:00,0.1905129998922348,0.2077540010213852,0.1871979981660843,0.19983600080013275,1232727,0.0,0.0
2023-12-11 00:00:00+00:00,0.19983799755573273,0.20103099942207336,0.16938599944114685,0.18401099741458893,1190833,0.0,0.0
2023-12-12 00:00:00+00:00,0.1841610074043274,0.20381300151348114,0.15074899792671204,0.17412899434566498,1407988,0.0,0.0
2023-12-13 00:00:00+00:00,0.1733040064573288,0.20457899570465088,0.168286994099617,0.20347900688648224,1504864,0.0,0.0
2023-12-14 00:00:00+00:00,0.20346699655056,0.2757129967212677,0.19161300361156464,0.2170179933309555,1963038,0.0,0.0
2023-12-15 00:00:00+00:00,0.2155510038137436,0.21814200282096863,0.18323199450969696,0.18698400259017944,1913192,0.0,0.0
2023-12-16 00:00:00+00:00,0.18498900532722473,0.1952980011701584,0.17476600408554077,0.18455000221729279,1561494,0.0,0.0
2023-12-17 00:00:00+00:00,0.18323400616645813,0.19230300188064575,0.17504900693893433,0.17564499378204346,1206036,0.0,0.0
2023-12-18 00:00:00+00:00,0.17389599978923798,0.23647600412368774,0.15815499424934387,0.23647600412368774,1743763,0.0,0.0
2023-12-19 00:00:00+00:00,0.23472599685192108,0.30692198872566223,0.21542499959468842,0.27560698986053467,3322461,0.0,0.0
2023-12-20 00:00:00+00:00,0.27410098910331726,0.39917200803756714,0.2716900110244751,0.3929240107536316,4771809,0.0,0.0
2023-12-21 00:00:00+00:00,0.37953200936317444,0.5313289761543274,0.3332329988479614,0.524707019329071,8236031,0.0,0.0
2023-12-22 00:00:00+00:00,0.5252689719200134,0.602994978427887,0.4122309982776642,0.4820449948310852,6296599,0.0,0.0
2023-12-23 00:00:00+00:00,0.4844689965248108,0.4844689965248108,0.3509629964828491,0.3836880028247833,2979808,0.0,0.0
2023-12-24 00:00:00+00:00,0.38367700576782227,0.4670799970626831,0.38367700576782227,0.4314979910850525,1690604,0.0,0.0
2023-12-25 00:00:00+00:00,0.4332819879055023,0.48247000575065613,0.3867439925670624,0.3999350070953369,2047726,0.0,0.0
2023-12-26 00:00:00+00:00,0.40004798769950867,0.41418200731277466,0.33510199189186096,0.3480589985847473,1957733,0.0,0.0
2023-12-27 00:00:00+00:00,0.3512290120124817,0.39959800243377686,0.3468500077724457,0.3747609853744507,2141963,0.0,0.0
2023-12-28 00:00:00+00:00,0.3725779950618744,0.37561601400375366,0.3091129958629608,0.3430970013141632,2075065,0.0,0.0
2023-12-29 00:00:00+00:00,0.3428339958190918,0.4941970109939575,0.32593101263046265,0.3578929901123047,1593850,0.0,0.0
2023-12-30 00:00:00+00:00,0.35791900753974915,0.42961999773979187,0.35598400235176086,0.3908590078353882,1350540,0.0,0.0
2023-12-31 00:00:00+00:00,0.39099499583244324,0.40294501185417175,0.37189000844955444,0.3724069893360138,669431,0.0,0.0
2024-01-01 00:00:00+00:00,0.37426701188087463,0.3757370114326477,0.3536590039730072,0.3681580126285553,639058,0.0,0.0
2024-01-02 00:00:00+00:00,0.3681580126285553,0.3874270021915436,0.34275999665260315,0.3751319944858551,964829,0.0,0.0
2024-01-03 00:00:00+00:00,0.3751629889011383,0.38666099309921265,0.28627198934555054,0.28710100054740906,1663173,0.0,0.0
2024-01-04 00:00:00+00:00,0.2857309877872467,0.2864159941673279,0.25618699193000793,0.27272000908851624,2648865,0.0,0.0
2024-01-05 00:00:00+00:00,0.2734360098838806,0.32399800419807434,0.272273987531662,0.31753799319267273,2971930,0.0,0.0
2024-01-06 00:00:00+00:00,0.3177669942378998,0.39162901043891907,0.3168860077857971,0.3666679859161377,3364426,0.0,0.0
2024-01-07 00:00:00+00:00,0.3650369942188263,0.40814799070358276,0.3644790053367615,0.3669469952583313,2380839,0.0,0.0
2024-01-08 00:00:00+00:00,0.3670940101146698,0.3823759853839874,0.32826900482177734,0.37701600790023804,2128092,0.0,0.0
2024-01-09 00:00:00+00:00,0.37724700570106506,0.3890640139579773,0.3491460084915161,0.35482001304626465,1656123,0.0,0.0
2024-01-10 00:00:00+00:00,0.3551290035247803,0.35661599040031433,0.3183720111846924,0.3317030072212219,1402680,0.0,0.0
2024-01-11 00:00:00+00:00,0.3313409984111786,0.3361879885196686,0.30458399653434753,0.3079119920730591,1471875,0.0,0.0
2024-01-12 00:00:00+00:00,0.3079189956188202,0.32629498839378357,0.27867698669433594,0.28332701325416565,1403479,0.0,0.0
2024-01-13 00:00:00+00:00,0.2834849953651428,0.30994001030921936,0.27072998881340027,0.29530900716781616,1333799,0.0,0.0
2024-01-14 00:00:00+00:00,0.2950260043144226,0.3274010121822357,0.29448598623275757,0.32050201296806335,1146195,0.0,0.0
2024-01-15 00:00:00+00:00,0.3200399875640869,0.3200399875640869,0.2869879901409149,0.29673799872398376,1144982,0.0,0.0
2024-01-16 00:00:00+00:00,0.2973009943962097,0.3014729917049408,0.28671398758888245,0.2876250147819519,1050348,0.0,0.0
2024-01-17 00:00:00+00:00,0.28765401244163513,0.29270699620246887,0.263592004776001,0.27965599298477173,1386175,0.0,0.0
2024-01-18 00:00:00+00:00,0.2796579897403717,0.34899500012397766,0.2721570134162903,0.3370459973812103,2072452,0.0,0.0
2024-01-19 00:00:00+00:00,0.3370459973812103,0.33724701404571533,0.2922529876232147,0.30048200488090515,1262116,0.0,0.0
2024-01-20 00:00:00+00:00,0.30030199885368347,0.3005099892616272,0.28809699416160583,0.29043999314308167,1112937,0.0,0.0
2024-01-21 00:00:00+00:00,0.29043999314308167,0.293148010969162,0.27563199400901794,0.28672200441360474,1058857,0.0,0.0
2024-01-22 00:00:00+00:00,0.2867250144481659,0.2867250144481659,0.2567319869995117,0.2570340037345886,1220581,0.0,0.0
2024-01-23 00:00:00+00:00,0.2570129930973053,0.2625640034675598,0.24090300500392914,0.24332399666309357,1191876,0.0,0.0
2024-01-24 00:00:00+00:00,0.2434699982404709,0.26906999945640564,0.23957300186157227,0.2684670090675354,1050962,0.0,0.0
2024-01-25 00:00:00+00:00,0.26823800802230835,0.2897059917449951,0.2678009867668152,0.27871400117874146,1212823,0.0,0.0
2024-01-26 00:00:00+00:00,0.2787559926509857,0.3193250000476837,0.27838000655174255,0.29861098527908325,1188852,0.0,0.0
2024-01-27 00:00:00+00:00,0.2985740005970001,0.31755998730659485,0.2834160029888153,0.2853589951992035,1282041,0.0,0.0
2024-01-28 00:00:00+00:00,0.28536099195480347,0.2876319885253906,0.2749119997024536,0.27520498633384705,943890,0.0,0.0
2024-01-29 00:00:00+00:00,0.2752020061016083,0.3004330098628998,0.25154799222946167,0.2657800018787384,1737576,0.0,0.0
2024-01-30 00:00:00+00:00,0.26579299569129944,0.276295006275177,0.24166899919509888,0.24442000687122345,1368672,0.0,0.0
2024-01-31 00:00:00+00:00,0.24442200362682343,0.2588610053062439,0.23490099608898163,0.23991499841213226,1290463,0.0,0.0
2024-02-01 00:00:00+00:00,0.23991499841213226,0.24299900233745575,0.2285660058259964,0.22982099652290344,1131506,0.0,0.0
2024-02-02 00:00:00+00:00,0.2297389954328537,0.23145000636577606,0.212227001786232,0.22035500407218933,1039594,0.0,0.0
2024-02-03 00:00:00+00:00,0.22027799487113953,0.22391900420188904,0.21606700122356415,0.2234009951353073,765913,0.0,0.0
2024-02-04 00:00:00+00:00,0.2234019935131073,0.23358400166034698,0.22250699996948242,0.23358400166034698,628390,0.0,0.0
2024-02-05 00:00:00+00:00,0.23363299667835236,0.2447649985551834,0.2284960001707077,0.2287839949131012,795397,0.0,0.0
2024-02-06 00:00:00+00:00,0.22869999706745148,0.23075899481773376,0.22534100711345673,0.22704699635505676,734337,0.0,0.0
2024-02-07 00:00:00+00:00,0.22704599797725677,0.22718100249767303,0.19785599410533905,0.21440699696540833,1068905,0.0,0.0
2024-02-08 00:00:00+00:00,0.21452699601650238,0.24763500690460205,0.21430499851703644,0.2323320060968399,1231006,0.0,0.0
2024-02-09 00:00:00+00:00,0.23233099281787872,0.2517330050468445,0.22933900356292725,0.2460249960422516,1595836,0.0,0.0
2024-02-10 00:00:00+00:00,0.24613699316978455,0.24971100687980652,0.23105700314044952,0.23705199360847473,1592830,0.0,0.0
2024-02-11 00:00:00+00:00,0.23690000176429749,0.24214600026607513,0.22941400110721588,0.24096600711345673,1301100,0.0,0.0
2024-02-12 00:00:00+00:00,0.24096299707889557,0.24346399307250977,0.23431900143623352,0.2395929992198944,1121992,0.0,0.0
2024-02-13 00:00:00+00:00,0.23959900438785553,0.2440659999847412,0.2305389940738678,0.2413029968738556,1628887,0.0,0.0
2024-02-14 00:00:00+00:00,0.24130399525165558,0.24796800315380096,0.23299700021743774,0.2333489954471588,1382541,0.0,0.0
2024-02-15 00:00:00+00:00,0.2332189977169037,0.23400700092315674,0.20674900710582733,0.21975600719451904,1855162,0.0,0.0
2024-02-16 00:00:00+00:00,0.21975600719451904,0.24135300517082214,0.21972300112247467,0.23265600204467773,1308269,0.0,0.0
2024-02-17 00:00:00+00:00,0.2332250028848648,0.24146999418735504,0.23201300203800201,0.2358579933643341,1214431,0.0,0.0
2024-02-18 00:00:00+00:00,0.2358579933643341,0.24142299592494965,0.23201599717140198,0.2381190061569214,1080519,0.0,0.0
2024-02-19 00:00:00+00:00,0.2381190061569214,0.24293799698352814,0.23532399535179138,0.24221499264240265,1175469,0.0,0.0
2024-02-20 00:00:00+00:00,0.24221499264240265,0.24289099872112274,0.22526800632476807,0.23533299565315247,1224294,0.0,0.0
2024-02-21 00:00:00+00:00,0.2353000044822693,0.2353000044822693,0.2258089929819107,0.22743700444698334,829375,0.0,0.0
2024-02-22 00:00:00+00:00,0.22743800282478333,0.22816599905490875,0.2176000028848648,0.21766099333763123,789908,0.0,0.0
2024-02-23 00:00:00+00:00,0.21766099333763123,0.22200700640678406,0.2134840041399002,0.22060400247573853,830399,0.0,0.0
2024-02-24 00:00:00+00:00,0.2205819934606552,0.22158800065517426,0.21657699346542358,0.2175530046224594,688781,0.0,0.0
2024-02-25 00:00:00+00:00,0.2175530046224594,0.220783993601799,0.21485599875450134,0.215938001871109,745492,0.0,0.0
2024-02-26 00:00:00+00:00,0.215939000248909,0.22901999950408936,0.2149219959974289,0.225600004196167,898756,0.0,0.0
2024-02-27 00:00:00+00:00,0.225600004196167,0.225600004196167,0.21384300291538239,0.21626900136470795,1442403,0.0,0.0
2024-02-28 00:00:00+00:00,0.2162269949913025,0.21663600206375122,0.1970980018377304,0.20119500160217285,1235105,0.0,0.0
2024-02-29 00:00:00+00:00,0.20082500576972961,0.20355400443077087,0.1753380000591278,0.1890770047903061,1899209,0.0,0.0
2024-03-01 00:00:00+00:00,0.1890600025653839,0.19724200665950775,0.1785459965467453,0.1961970031261444,1486728,0.0,0.0
2024-03-02 00:00:00+00:00,0.1964080035686493,0.19687800109386444,0.19310599565505981,0.19430899620056152,914687,0.0,0.0
2024-03-03 00:00:00+00:00,0.193572998046875,0.19602200388908386,0.18400199711322784,0.184129998087883,1048779,0.0,0.0
2024-03-04 00:00:00+00:00,0.18412500619888306,0.18662600219249725,0.16589400172233582,0.16967499256134033,1481872,0.0,0.0
2024-03-05 00:00:00+00:00,0.1697089970111847,0.17003700137138367,0.150410994887352,0.1510310024023056,1710727,0.0,0.0
2024-03-06 00:00:00+00:00,0.15087200701236725,0.15225300192832947,0.12476799637079239,0.1266230046749115,2905796,0.0,0.0
2024-03-07 00:00:00+00:00,0.12662099301815033,0.16404299437999725,0.11252199858427048,0.15880100429058075,3866500,0.0,0.0
2024-03-08 00:00:00+00:00,0.15879499912261963,0.15879499912261963,0.12570199370384216,0.14067000150680542,3380311,0.0,0.0
2024-03-09 00:00:00+00:00,0.14060799777507782,0.1422010064125061,0.133542001247406,0.1404390037059784,1749031,0.0,0.0
2024-03-10 00:00:00+00:00,0.14044000208377838,0.1515440046787262,0.13604100048542023,0.14396700263023376,1513300,0.0,0.0
2024-03-11 00:00:00+00:00,0.14396899938583374,0.15128399431705475,0.1408340036869049,0.14752399921417236,1259532,0.0,0.0
2024-03-12 00:00:00+00:00,0.14752399921417236,0.18259699642658234,0.14623600244522095,0.17058999836444855,2928986,0.0,0.0
2024-03-13 00:00:00+00:00,0.17113399505615234,0.24430899322032928,0.16885000467300415,0.21138300001621246,3012649,0.0,0.0
2024-03-14 00:00:00+00:00,0.21138300001621246,0.2345219999551773,0.17752699553966522,0.18996299803256989,2139560,0.0,0.0
2024-03-15 00:00:00+00:00,0.18994300067424774,0.21218599379062653,0.1895889937877655,0.1960120052099228,3121740,0.0,0.0
2024-03-16 00:00:00+00:00,0.19583599269390106,0.2468159943819046,0.19502699375152588,0.22224700450897217,3137375,0.0,0.0
2024-03-17 00:00:00+00:00,0.22224700450897217,0.22224700450897217,0.1988610029220581,0.21404999494552612,2254406,0.0,0.0
2024-03-18 00:00:00+00:00,0.21409699320793152,0.2442930042743683,0.20295700430870056,0.2071399986743927,3157024,0.0,0.0
2024-03-19 00:00:00+00:00,0.2071859985589981,0.2119169980287552,0.1759590059518814,0.1855030059814453,2299278,0.0,0.0
2024-03-20 00:00:00+00:00,0.18551699817180634,0.2240860015153885,0.17597100138664246,0.18964999914169312,3061224,0.0,0.0
2024-03-21 00:00:00+00:00,0.18964999914169312,0.19622400403022766,0.1674650013446808,0.18904399871826172,1725092,0.0,0.0
2024-03-22 00:00:00+00:00,0.1888660043478012,0.20814800262451172,0.16521799564361572,0.1683489978313446,2229407,0.0,0.0
2024-03-23 00:00:00+00:00,0.1683489978313446,0.18524500727653503,0.166703999042511,0.1733109951019287,1209629,0.0,0.0
2024-03-24 00:00:00+00:00,0.1732569932937622,0.1772480010986328,0.17062599956989288,0.1771489977836609,1008220,0.0,0.0
2024-03-25 00:00:00+00:00,0.1771489977836609,0.32033300399780273,0.17497600615024567,0.29085901379585266,7719926,0.0,0.0
2024-03-26 00:00:00+00:00,0.29087600111961365,0.4260669946670532,0.2745090126991272,0.34812700748443604,16850547,0.0,0.0
2024-03-27 00:00:00+00:00,0.3481529951095581,0.35497599840164185,0.26638200879096985,0.29150399565696716,5474012,0.0,0.0
2024-03-28 00:00:00+00:00,0.29148998856544495,0.30691298842430115,0.2502239942550659,0.29968398809432983,4188532,0.0,0.0
2024-03-29 00:00:00+00:00,0.2996949851512909,0.31227201223373413,0.2666630148887634,0.2710390090942383,2160051,0.0,0.0
2024-03-30 00:00:00+00:00,0.27098798751831055,0.29927998781204224,0.2673400044441223,0.2726469933986664,2787533,0.0,0.0
2024-03-31 00:00:00+00:00,0.2726469933986664,0.2738940119743347,0.24902699887752533,0.25920799374580383,1588692,0.0,0.0
2024-04-01 00:00:00+00:00,0.2591730058193207,0.3214679956436157,0.24846799671649933,0.2936150133609772,3891695,0.0,0.0
2024-04-02 00:00:00+00:00,0.2938680052757263,0.2950359880924225,0.2559800148010254,0.2669520080089569,2292908,0.0,0.0
2024-04-03 00:00:00+00:00,0.2669520080089569,0.2892569899559021,0.2573939859867096,0.2887380123138428,1713940,0.0,0.0
2024-04-04 00:00:00+00:00,0.28874701261520386,0.3919749855995178,0.28850001096725464,0.37084001302719116,6011028,0.0,0.0
2024-04-05 00:00:00+00:00,0.37084001302719116,0.4080420136451721,0.3310840129852295,0.39908599853515625,4577930,0.0,0.0
2024-04-06 00:00:00+00:00,0.39908599853515625,0.4090380072593689,0.3715659976005554,0.3739190101623535,1883490,0.0,0.0
2024-04-07 00:00:00+00:00,0.3739190101623535,0.3887999951839447,0.3676539957523346,0.3820509910583496,1689095,0.0,0.0
2024-04-08 00:00:00+00:00,0.3820509910583496,0.42648598551750183,0.3811210095882416,0.4186370074748993,2430227,0.0,0.0
2024-04-09 00:00:00+00:00,0.4186370074748993,0.4256319999694824,0.3924480080604553,0.40664300322532654,2193986,0.0,0.0
2024-04-10 00:00:00+00:00,0.40664300322532654,0.4075610041618347,0.3482249975204468,0.3636919856071472,2410956,0.0,0.0
2024-04-11 00:00:00+00:00,0.3636679947376251,0.36959099769592285,0.3350690007209778,0.3368630111217499,1296081,0.0,0.0
2024-04-12 00:00:00+00:00,0.33689001202583313,0.3695580065250397,0.29109400510787964,0.3071889877319336,2195513,0.0,0.0
2024-04-13 00:00:00+00:00,0.3071889877319336,0.324429988861084,0.22189199924468994,0.2496339976787567,2736227,0.0,0.0
2024-04-14 00:00:00+00:00,0.2496339976787567,0.24994400143623352,0.2053219974040985,0.24076299369335175,3344908,0.0,0.0
2024-04-15 00:00:00+00:00,0.24073100090026855,0.2812409996986389,0.23902399837970734,0.24786800146102905,1868288,0.0,0.0
2024-04-16 00:00:00+00:00,0.24786800146102905,0.24956099689006805,0.20083999633789062,0.22627100348472595,2359126,0.0,0.0
2024-04-17 00:00:00+00:00,0.22633099555969238,0.22740699350833893,0.2143239974975586,0.21491000056266785,1157190,0.0,0.0
2024-04-18 00:00:00+00:00,0.21491000056266785,0.24305599927902222,0.20825399458408356,0.2406580001115799,1291717,0.0,0.0
2024-04-19 00:00:00+00:00,0.2406580001115799,0.2433059960603714,0.21797099709510803,0.23980699479579926,1365609,0.0,0.0
2024-04-20 00:00:00+00:00,0.23979699611663818,0.285849004983902,0.23850899934768677,0.27115198969841003,1328113,0.0,0.0
2024-04-21 00:00:00+00:00,0.27141299843788147,0.29302799701690674,0.271122008562088,0.271340012550354,1280941,0.0,0.0
2024-04-22 00:00:00+00:00,0.2713389992713928,0.29051101207733154,0.2635839879512787,0.2903839945793152,1270973,0.0,0.0
2024-04-23 00:00:00+00:00,0.2903839945793152,0.3077850043773651,0.2802070081233978,0.29716700315475464,1670300,0.0,0.0
2024-04-24 00:00:00+00:00,0.2971769869327545,0.30869999527931213,0.28682398796081543,0.29015401005744934,1626119,0.0,0.0
2024-04-25 00:00:00+00:00,0.2901880145072937,0.313742995262146,0.28268399834632874,0.29608801007270813,1778686,0.0,0.0
2024-04-26 00:00:00+00:00,0.29608801007270813,0.317795991897583,0.2933320105075836,0.3173930048942566,1109735,0.0,0.0
2024-04-27 00:00:00+00:00,0.3173930048942566,0.3255470097064972,0.31205999851226807,0.31884899735450745,992443,0.0,0.0
2024-04-28 00:00:00+00:00,0.31884899735450745,0.3196299970149994,0.2934190034866333,0.3004159927368164,1002943,0.0,0.0
2024-04-29 00:00:00+00:00,0.3004159927368164,0.32258298993110657,0.2997809946537018,0.3148219883441925,1055892,0.0,0.0
2024-04-30 00:00:00+00:00,0.3148230016231537,0.3222759962081909,0.27101200819015503,0.305635005235672,1221707,0.0,0.0
2024-05-01 00:00:00+00:00,0.3056269884109497,0.31375500559806824,0.28097298741340637,0.2865859866142273,1152268,0.0,0.0
2024-05-02 00:00:00+00:00,0.2865529954433441,0.2977589964866638,0.2810850143432617,0.29219698905944824,1066764,0.0,0.0
2024-05-03 00:00:00+00:00,0.29219698905944824,0.31244200468063354,0.2909890115261078,0.2969439923763275,1333322,0.0,0.0
2024-05-04 00:00:00+00:00,0.2968510091304779,0.2971000075340271,0.26934701204299927,0.26939600706100464,1157563,0.0,0.0
2024-05-05 00:00:00+00:00,0.2694210112094879,0.2916620075702667,0.257858008146286,0.29165300726890564,1293912,0.0,0.0
2024-05-06 00:00:00+00:00,0.2915799915790558,0.2920849919319153,0.271450012922287,0.2748450040817261,1172810,0.0,0.0
2024-05-07 00:00:00+00:00,0.2748450040817261,0.2991989850997925,0.2629010081291199,0.2950510084629059,1142675,0.0,0.0
2024-05-08 00:00:00+00:00,0.2949199974536896,0.3472369909286499,0.28508201241493225,0.3331789970397949,1742716,0.0,0.0
2024-05-09 00:00:00+00:00,0.3331789970397949,0.335985004901886,0.3239800035953522,0.3327299952507019,1050668,0.0,0.0
2024-05-10 00:00:00+00:00,0.3327310085296631,0.372422993183136,0.31717899441719055,0.3551909923553467,1727159,0.0,0.0
2024-05-11 00:00:00+00:00,0.3551909923553467,0.37352100014686584,0.3404330015182495,0.3576439917087555,1923511,0.0,0.0
2024-05-12 00:00:00+00:00,0.3576430082321167,0.363970011472702,0.3396579921245575,0.34333300590515137,1145568,0.0,0.0
2024-05-13 00:00:00+00:00,0.34333300590515137,0.37797001004219055,0.34306401014328003,0.36337900161743164,1643920,0.0,0.0
2024-05-14 00:00:00+00:00,0.36337900161743164,0.36440399289131165,0.3467789888381958,0.35167598724365234,1029284,0.0,0.0
2024-05-15 00:00:00+00:00,0.35167598724365234,0.35167598724365234,0.2674509882926941,0.3155589997768402,2661757,0.0,0.0
2024-05-16 00:00:00+00:00,0.31567901372909546,0.3312450051307678,0.29057401418685913,0.29057401418685913,1650853,0.0,0.0
2024-05-17 00:00:00+00:00,0.29057401418685913,0.3026840090751648,0.2829819917678833,0.2972530126571655,1653447,0.0,0.0
2024-05-18 00:00:00+00:00,0.29719701409339905,0.29719701409339905,0.2849380075931549,0.2885740101337433,980300,0.0,0.0
2024-05-19 00:00:00+00:00,0.2885740101337433,0.33103999495506287,0.28798699378967285,0.32246100902557373,1657117,0.0,0.0
2024-05-20 00:00:00+00:00,0.32246100902557373,0.36539000272750854,0.3131760060787201,0.353192001581192,1905443,0.0,0.0
2024-05-21 00:00:00+00:00,0.35319000482559204,0.35730400681495667,0.3359679877758026,0.3418790102005005,2167647,0.0,0.0
2024-05-22 00:00:00+00:00,0.3418790102005005,0.3617030084133148,0.3388560116291046,0.3474609851837158,1598742,0.0,0.0
2024-05-23 00:00:00+00:00,0.3474310040473938,0.3513700067996979,0.33144599199295044,0.3325450122356415,1420036,0.0,0.0
2024-05-24 00:00:00+00:00,0.3325450122356415,0.3394300043582916,0.31643301248550415,0.31985899806022644,1130675,0.0,0.0
2024-05-25 00:00:00+00:00,0.3201639950275421,0.3235270082950592,0.3165709972381592,0.32228800654411316,824961,0.0,0.0
2024-05-26 00:00:00+00:00,0.3222070038318634,0.32544198632240295,0.3161790072917938,0.32003098726272583,831473,0.0,0.0
2024-05-27 00:00:00+00:00,0.3200039863586426,0.32362100481987,0.30788201093673706,0.30853500962257385,916329,0.0,0.0
2024-05-28 00:00:00+00:00,0.30855798721313477,0.3124699890613556,0.30544599890708923,0.3068149983882904,902346,0.0,0.0
2024-05-29 00:00:00+00:00,0.30694401264190674,0.31196698546409607,0.2965660095214844,0.2965930104255676,833912,0.0,0.0
2024-05-30 00:00:00+00:00,0.2965930104255676,0.3253619968891144,0.29627299308776855,0.3251250088214874,935851,0.0,0.0
2024-05-31 00:00:00+00:00,0.3251250088214874,0.32551100850105286,0.2996329963207245,0.30474600195884705,968096,0.0,0.0
2024-06-01 00:00:00+00:00,0.30474600195884705,0.3107979893684387,0.2988879978656769,0.30647099018096924,936215,0.0,0.0
2024-06-02 00:00:00+00:00,0.306412011384964,0.3088349997997284,0.3059050142765045,0.3070249855518341,797674,0.0,0.0
2024-06-03 00:00:00+00:00,0.3069379925727844,0.3211419880390167,0.2995989918708801,0.3146289885044098,1141841,0.0,0.0
2024-06-04 00:00:00+00:00,0.3146289885044098,0.31494900584220886,0.2824319899082184,0.29517799615859985,1252666,0.0,0.0
2024-06-05 00:00:00+00:00,0.2952849864959717,0.3017979860305786,0.2814500033855438,0.2950119972229004,1366813,0.0,0.0
2024-06-06 00:00:00+00:00,0.2950170040130615,0.29519298672676086,0.2821410000324249,0.28636398911476135,1071186,0.0,0.0
2024-06-07 00:00:00+00:00,0.2863610088825226,0.308881014585495,0.26232901215553284,0.2678770124912262,1814987,0.0,0.0
2024-06-08 00:00:00+00:00,0.26784899830818176,0.2822740077972412,0.2677620053291321,0.27391499280929565,1070531,0.0,0.0
2024-06-09 00:00:00+00:00,0.2739189863204956,0.28190600872039795,0.2734209895133972,0.2798730134963989,812740,0.0,0.0
2024-06-10 00:00:00+00:00,0.2798730134963989,0.28105399012565613,0.2654629945755005,0.26546499133110046,805470,0.0,0.0
2024-06-11 00:00:00+00:00,0.2654690146446228,0.32052499055862427,0.26463600993156433,0.32052499055862427,2521295,0.0,0.0
2024-06-12 00:00:00+00:00,0.3205280005931854,0.3894839882850647,0.3204759955406189,0.3517099916934967,2895244,0.0,0.0
2024-06-13 00:00:00+00:00,0.3517250120639801,0.3992590010166168,0.33108198642730713,0.3461889922618866,4332318,0.0,0.0
2024-06-14 00:00:00+00:00,0.3458879888057709,0.3760800063610077,0.32075101137161255,0.3343150019645691,3165757,0.0,0.0
2024-06-15 00:00:00+00:00,0.3343760073184967,0.3854770064353943,0.3341520130634308,0.3436810076236725,3344042,0.0,0.0
2024-06-16 00:00:00+00:00,0.34358900785446167,0.3904559910297394,0.338591992855072,0.349261999130249,3052828,0.0,0.0
2024-06-17 00:00:00+00:00,0.34926000237464905,0.3782980144023895,0.3446060121059418,0.3658660054206848,3550423,0.0,0.0
2024-06-18 00:00:00+00:00,0.3651689887046814,0.3651689887046814,0.311693012714386,0.3444660007953644,3771291,0.0,0.0
2024-06-19 00:00:00+00:00,0.3458620011806488,0.38614198565483093,0.3425759971141815,0.3798399865627289,3976801,0.0,0.0
2024-06-20 00:00:00+00:00,0.3798399865627289,0.405892014503479,0.3490859866142273,0.3653709888458252,4009113,0.0,0.0
2024-06-21 00:00:00+00:00,0.3654089868068695,0.399848997592926,0.3577449917793274,0.3642190098762512,3481531,0.0,0.0
2024-06-22 00:00:00+00:00,0.36433500051498413,0.39169201254844666,0.3496420085430145,0.38211700320243835,3231945,0.0,0.0
2024-06-23 00:00:00+00:00,0.3821690082550049,0.403658002614975,0.36861398816108704,0.36861398816108704,3159338,0.0,0.0
2024-06-24 00:00:00+00:00,0.36866798996925354,0.3860839903354645,0.34547701478004456,0.36201998591423035,2259877,0.0,0.0
