TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-18 00:00:00,1.2791839838027954,1.2928409576416016,1.3264570236206057,1379102,1.166293025016785,1.2791839838027954
2020-08-19 00:00:00,1.338644027709961,1.2807329893112185,1.3527740240097046,1410743,1.1811970472335815,1.338644027709961
2020-08-20 00:00:00,1.1020820140838623,1.338644027709961,1.3707170486450195,961706,1.0942699909210205,1.1020820140838623
2020-08-21 00:00:00,0.9230530261993408,1.1021620035171509,1.1181249618530271,903910,0.9196199774742126,0.9230530261993408
2020-08-22 00:00:00,1.0121769905090332,0.9227460026741028,1.0450810194015503,780858,0.9062780141830444,1.0121769905090332
2020-08-23 00:00:00,0.938346028327942,1.012287974357605,1.0169589519500732,649462,0.9236080050468444,0.938346028327942
2020-08-24 00:00:00,0.7959269881248474,0.9379550218582152,0.975557029247284,1254108,0.7793049812316895,0.7959269881248474
2020-08-25 00:00:00,0.783972978591919,0.8020089864730835,0.8101310133934021,1641311,0.6816920042037964,0.783972978591919
2020-08-26 00:00:00,0.7856829762458801,0.7944300174713135,0.9118880033493042,1381488,0.770006000995636,0.7856829762458801
2020-08-27 00:00:00,0.7903389930725098,0.7847620248794556,0.8533620238304138,886114,0.7770770192146301,0.7903389930725098
2020-08-28 00:00:00,0.9103209972381592,0.7902169823646545,0.9761790037155152,1103147,0.788595974445343,0.9103209972381592
2020-08-29 00:00:00,0.9720849990844728,0.909413993358612,1.0122740268707275,1004776,0.9068930149078368,0.9720849990844728
2020-08-30 00:00:00,0.977092981338501,0.9711930155754088,0.9925360083580016,891820,0.9343420267105104,0.977092981338501
2020-08-31 00:00:00,0.9754610061645508,0.9764760136604308,0.9941269755363464,1941005,0.8891289830207825,0.9754610061645508
2020-09-01 00:00:00,1.0633280277252195,0.975836992263794,1.0976940393447876,1604704,0.9491140246391296,1.0633280277252195
2020-09-02 00:00:00,1.213384032249451,1.061282992362976,1.3049579858779907,2730299,1.0599889755249023,1.213384032249451
2020-09-03 00:00:00,0.9867560267448424,1.2175580263137815,1.2697609663009644,1450917,0.9725220203399658,0.9867560267448424
2020-09-04 00:00:00,0.9576169848442078,0.9881160259246826,1.0738929510116575,973185,0.9044550061225892,0.9576169848442078
2020-09-05 00:00:00,0.7773590087890625,0.9582419991493224,0.9818680286407472,694173,0.7566999793052673,0.7773590087890625
2020-09-06 00:00:00,0.8512129783630371,0.7764970064163208,0.8569470047950745,571979,0.7388399839401245,0.8512129783630371
2020-09-07 00:00:00,0.8290759921073914,0.8514350056648254,0.8616669774055481,630093,0.7663509845733643,0.8290759921073914
2020-09-08 00:00:00,1.1415870189666748,0.8296160101890564,1.5521860122680664,2808816,0.8015819787979126,1.1415870189666748
2020-09-09 00:00:00,1.2218819856643677,1.1434210538864136,1.254824995994568,2077882,1.103963017463684,1.2218819856643677
2020-09-10 00:00:00,1.4737670421600342,1.2218819856643677,1.5805879831314087,2896546,1.2159639596939087,1.4737670421600342
2020-09-11 00:00:00,1.204669952392578,1.47537100315094,1.49508798122406,1737376,1.1769620180130005,1.204669952392578
2020-09-12 00:00:00,1.2230900526046753,1.2042289972305298,1.233265042304993,1123349,1.1575570106506348,1.2230900526046753
2020-09-13 00:00:00,1.1394809484481812,1.223173975944519,1.2745280265808103,1070580,1.1228009462356567,1.1394809484481812
2020-09-14 00:00:00,1.1733020544052124,1.1405709981918335,1.1859869956970217,1027501,1.094012975692749,1.1733020544052124
2020-09-15 00:00:00,0.9996020197868348,1.1733020544052124,1.178231954574585,1217107,0.961982011795044,0.9996020197868348
2020-09-16 00:00:00,1.1667050123214722,0.999517023563385,1.1667050123214722,1447319,0.9499030113220216,1.1667050123214722
2020-09-17 00:00:00,1.0304980278015137,1.1667050123214722,1.1838279962539673,1031378,1.025184988975525,1.0304980278015137
2020-09-18 00:00:00,1.0602799654006958,1.0304980278015137,1.1439169645309448,832194,1.017840027809143,1.0602799654006958
2020-09-19 00:00:00,1.084857940673828,1.061370015144348,1.110887050628662,769013,1.0582489967346191,1.084857940673828
2020-09-20 00:00:00,0.9835119843482972,1.085495948791504,1.085790991783142,693351,0.9801599979400636,0.9835119843482972
2020-09-21 00:00:00,0.9061650037765504,0.9838989973068236,1.0045299530029297,779237,0.8751649856567383,0.9061650037765504
2020-09-22 00:00:00,1.0670390129089355,0.9061930179595948,1.0939370393753052,2067575,0.873881995677948,1.0670390129089355
2020-09-23 00:00:00,0.7725989818572998,1.0647380352020264,1.065147042274475,1906970,0.7189670205116272,0.7725989818572998
2020-09-24 00:00:00,0.8811960220336914,0.772695004940033,0.8812220096588135,962575,0.7667840123176575,0.8811960220336914
2020-09-25 00:00:00,1.0365029573440552,0.8821240067481995,1.072613000869751,2158148,0.8501380085945129,1.0365029573440552
2020-09-26 00:00:00,0.9569180011749268,1.0361789464950562,1.0485680103302002,1140429,0.9383050203323364,0.9569180011749268
2020-09-27 00:00:00,0.9664610028266908,0.959093987941742,1.0093389749526978,877767,0.9579399824142456,0.9664610028266908
2020-09-28 00:00:00,0.8858979940414429,0.966185986995697,0.9693059921264648,893372,0.8858199715614319,0.8858979940414429
2020-09-29 00:00:00,0.8569309711456299,0.8851510286331177,0.9007480144500732,978345,0.7989850044250488,0.8569309711456299
2020-09-30 00:00:00,0.7817509770393372,0.8570950031280518,0.8570950031280518,946876,0.7790600061416626,0.7817509770393372
2020-10-01 00:00:00,0.8352879881858826,0.7815979719161987,0.8649380207061768,719166,0.7812110185623169,0.8352879881858826
2020-10-02 00:00:00,0.8054630160331726,0.8348349928855896,0.8382610082626343,776032,0.7744709849357605,0.8054630160331726
2020-10-03 00:00:00,0.7753779888153076,0.8052150011062622,0.8093540072441101,493066,0.7746390104293823,0.7753779888153076
2020-10-04 00:00:00,0.7876819968223572,0.7758989930152893,0.7989619970321655,550629,0.7747719883918762,0.7876819968223572
2020-10-05 00:00:00,0.73649001121521,0.7874289751052856,0.8164460062980652,611265,0.7157509922981262,0.73649001121521
2020-10-06 00:00:00,0.6465849876403809,0.7353960275650024,0.742127001285553,557129,0.6460530161857605,0.6465849876403809
2020-10-07 00:00:00,0.584650993347168,0.6463950276374817,0.6577709913253784,637987,0.5781459808349609,0.584650993347168
2020-10-08 00:00:00,0.5552530288696289,0.5845900177955627,0.5927889943122864,462716,0.5530470013618469,0.5552530288696289
2020-10-09 00:00:00,0.5966370105743408,0.5553590059280396,0.6038879752159119,473611,0.5425230264663696,0.5966370105743408
2020-10-10 00:00:00,0.6304789781570435,0.5961310267448425,0.6452249884605408,691382,0.5951470136642456,0.6304789781570435
2020-10-11 00:00:00,0.6445239782333374,0.6305850148200989,0.6515640020370483,776319,0.6129310131072998,0.6445239782333374
2020-10-12 00:00:00,0.6805970072746277,0.6443250179290771,0.6849939823150635,553628,0.6377739906311035,0.6805970072746277
2020-10-13 00:00:00,0.6905099749565125,0.6788979768753052,0.7002930045127869,444091,0.6735159754753113,0.6905099749565125
2020-10-14 00:00:00,0.6646940112113953,0.6901649832725525,0.6968510150909424,427549,0.6573309898376465,0.6646940112113953
2020-10-15 00:00:00,0.6260769963264465,0.6642950177192688,0.6726790070533752,454664,0.6258909702301025,0.6260769963264465
2020-10-16 00:00:00,0.5771539807319641,0.6254919767379761,0.631289005279541,388750,0.5700460076332092,0.5771539807319641
2020-10-17 00:00:00,0.563135027885437,0.577189028263092,0.584306001663208,352471,0.5592510104179382,0.563135027885437
2020-10-18 00:00:00,0.564972996711731,0.5632820129394531,0.5771329998970032,373814,0.5483880043029785,0.564972996711731
2020-10-19 00:00:00,0.559257984161377,0.5638309717178345,0.5987809896469116,458143,0.5553920269012451,0.559257984161377
2020-10-20 00:00:00,0.5089399814605713,0.5593129992485046,0.5688459873199463,556241,0.504252016544342,0.5089399814605713
2020-10-21 00:00:00,0.5191709995269775,0.5088840126991272,0.5354909896850586,417506,0.5014169812202454,0.5191709995269775
2020-10-22 00:00:00,0.48887699842453,0.5199990272521973,0.5340160131454468,591251,0.4825670123100281,0.48887699842453
2020-10-23 00:00:00,0.426582008600235,0.4884600043296814,0.5000590085983276,456673,0.4212360084056854,0.426582008600235
2020-10-24 00:00:00,0.4040260016918182,0.4265759885311126,0.4456259906291961,1044580,0.3779599964618683,0.4040260016918182
2020-10-25 00:00:00,0.39860799908638,0.4040200114250183,0.4124999940395355,331287,0.3918749988079071,0.39860799908638
2020-10-26 00:00:00,0.3080700039863586,0.39860600233078,0.4001869857311249,1289726,0.2997409999370575,0.3080700039863586
2020-10-27 00:00:00,0.2812480032444,0.3080820143222809,0.3217310011386871,721265,0.2793689966201782,0.2812480032444
2020-10-28 00:00:00,0.2937409877777099,0.2812429964542389,0.3004690110683441,332514,0.2748970091342926,0.2937409877777099
2020-10-29 00:00:00,0.2705279886722564,0.29373899102211,0.2964720129966736,446000,0.2661780118942261,0.2705279886722564
2020-10-30 00:00:00,0.2723549902439117,0.2705259919166565,0.2830440104007721,279299,0.2685320079326629,0.2723549902439117
2020-10-31 00:00:00,0.2722780108451843,0.2723569869995117,0.3066279888153076,262598,0.2692570090293884,0.2722780108451843
2020-11-01 00:00:00,0.2683030068874359,0.2722870111465454,0.2740310132503509,300554,0.2645019888877868,0.2683030068874359
2020-11-02 00:00:00,0.247759997844696,0.2683089971542358,0.2717329859733581,240038,0.2449319958686828,0.247759997844696
2020-11-03 00:00:00,0.2395890057086944,0.2477709949016571,0.2728190124034881,383162,0.234261006116867,0.2395890057086944
2020-11-04 00:00:00,0.2232670038938522,0.2395880073308944,0.2419710010290146,453506,0.2184849977493286,0.2232670038938522
2020-11-05 00:00:00,0.2200749963521957,0.2233169972896576,0.2343910038471222,232866,0.2200549989938736,0.2200749963521957
2020-11-06 00:00:00,0.2149839997291565,0.2200729995965957,0.2675000131130218,252359,0.2144310027360916,0.2149839997291565
2020-11-07 00:00:00,0.1944040060043335,0.2149980068206787,0.229420006275177,522685,0.1926120072603225,0.1944040060043335
2020-11-08 00:00:00,0.2207159996032714,0.1945350021123886,0.2217310070991516,519551,0.1827969998121261,0.2207159996032714
2020-11-09 00:00:00,0.2444799989461898,0.2207259982824325,0.247298002243042,484122,0.2101980000734329,0.2444799989461898
2020-11-10 00:00:00,0.2176579982042312,0.2444750070571899,0.2488570064306259,806420,0.2030490040779113,0.2176579982042312
2020-11-11 00:00:00,0.2131569981575012,0.2175920009613037,0.232911005616188,478667,0.2101400047540664,0.2131569981575012
2020-11-12 00:00:00,0.207066997885704,0.2131569981575012,0.2149879932403564,289675,0.2064130008220672,0.207066997885704
2020-11-13 00:00:00,0.1983319967985153,0.2070389986038208,0.2121340036392212,366413,0.1920669972896576,0.1983319967985153
2020-11-14 00:00:00,0.1966259926557541,0.1983720064163208,0.1995500028133392,255021,0.1886630058288574,0.1966259926557541
2020-11-15 00:00:00,0.1900539994239807,0.1966349929571151,0.2057880014181137,263359,0.1845259964466095,0.1900539994239807
2020-11-16 00:00:00,0.1875,0.1900579929351806,0.2044499963521957,479446,0.1820899993181228,0.1875
2020-11-17 00:00:00,0.238424003124237,0.1857410073280334,0.2408249974250793,557942,0.1761350035667419,0.238424003124237
2020-11-18 00:00:00,0.2030239999294281,0.2383349984884262,0.2394880056381225,428216,0.1952079981565475,0.2030239999294281
2020-11-19 00:00:00,0.1935320049524307,0.2030390053987503,0.2054319977760315,362584,0.1912270039319992,0.1935320049524307
2020-11-20 00:00:00,0.2328560054302215,0.1935330033302307,0.2408359944820404,695453,0.1817439943552017,0.2328560054302215
2020-11-21 00:00:00,0.2707119882106781,0.2328439950942993,0.2707119882106781,453952,0.2175419926643371,0.2707119882106781
2020-11-22 00:00:00,0.2451709955930709,0.2707119882106781,0.2727389931678772,337247,0.2306820005178451,0.2451709955930709
2020-11-23 00:00:00,0.3938609957695007,0.2451580017805099,0.4079320132732391,1674192,0.2432229965925216,0.3938609957695007
2020-11-24 00:00:00,0.3683609962463379,0.3939130008220672,0.3998959958553314,1582277,0.3118639886379242,0.3683609962463379
2020-11-25 00:00:00,0.2999109923839569,0.3683620095252991,0.3737179934978485,1088688,0.2923280000686645,0.2999109923839569
2020-11-26 00:00:00,0.2909849882125854,0.299903005361557,0.3036009967327118,650004,0.2678450047969818,0.2909849882125854
2020-11-27 00:00:00,0.3029910027980804,0.2910049855709076,0.3071320056915283,372566,0.2848179936408996,0.3029910027980804
2020-11-28 00:00:00,0.3118630051612854,0.3030070066452026,0.3173519968986511,292233,0.2994869947433471,0.3118630051612854
2020-11-29 00:00:00,0.3437120020389557,0.3118529915809631,0.3437120020389557,438214,0.3118529915809631,0.3437120020389557
2020-11-30 00:00:00,0.3200840055942535,0.3437069952487945,0.3522050082683563,847926,0.3180629909038543,0.3200840055942535
2020-12-01 00:00:00,0.2999950051307678,0.3201200067996979,0.333418995141983,818767,0.2994720041751861,0.2999950051307678
2020-12-02 00:00:00,0.3160110116004944,0.3001520037651062,0.3166820108890533,538744,0.2956889867782593,0.3160110116004944
2020-12-03 00:00:00,0.3162589967250824,0.3160080015659332,0.325423002243042,519283,0.3116979897022247,0.3162589967250824
2020-12-04 00:00:00,0.2987799942493438,0.3162490129470825,0.3219879865646362,631632,0.2987799942493438,0.2987799942493438
2020-12-05 00:00:00,0.3021889925003052,0.2987610101699829,0.3024230003356933,578021,0.2907260060310364,0.3021889925003052
2020-12-06 00:00:00,0.310927003622055,0.3021999895572662,0.3155319988727569,552786,0.3017899990081787,0.310927003622055
2020-12-07 00:00:00,0.3001450002193451,0.3109630048274994,0.3121460080146789,647990,0.2878369987010956,0.3001450002193451
2020-12-08 00:00:00,0.2762559950351715,0.3000729978084564,0.3000729978084564,588907,0.2749969959259033,0.2762559950351715
2020-12-09 00:00:00,0.2942380011081695,0.2764819860458374,0.2967289984226227,515572,0.2726550102233886,0.2942380011081695
2020-12-10 00:00:00,0.2789739966392517,0.2942110002040863,0.294748991727829,498340,0.2786169946193695,0.2789739966392517
2020-12-11 00:00:00,0.2588100135326385,0.2788229882717132,0.2788229882717132,703505,0.2516970038414001,0.2588100135326385
2020-12-12 00:00:00,0.2843779921531677,0.2587839961051941,0.2861300110816955,633256,0.2568129897117615,0.2843779921531677
2020-12-13 00:00:00,0.2614929974079132,0.2844389975070953,0.285055011510849,647774,0.2612470090389251,0.2614929974079132
2020-12-14 00:00:00,0.2495650053024292,0.2614670097827911,0.261927992105484,843487,0.2437770068645477,0.2495650053024292
2020-12-15 00:00:00,0.2422930002212524,0.2495779991149902,0.255403995513916,708334,0.2422930002212524,0.2422930002212524
2020-12-16 00:00:00,0.247311994433403,0.2420430034399032,0.2538439929485321,800921,0.234702005982399,0.247311994433403
2020-12-17 00:00:00,0.2330420017242431,0.2473009973764419,0.2522830069065094,1322158,0.2295719981193542,0.2330420017242431
2020-12-18 00:00:00,0.2264270037412643,0.2330199927091598,296.4472961425781,981328,0.2218720018863678,0.2264270037412643
2020-12-19 00:00:00,0.2425480037927627,0.2264319956302642,0.2425680011510849,886333,0.2255779951810836,0.2425480037927627
2020-12-20 00:00:00,0.2288780063390731,0.2425429970026016,0.2425429970026016,760422,0.224030002951622,0.2288780063390731
2020-12-21 00:00:00,0.2166810035705566,0.2288790047168731,0.2447569966316223,1328025,0.2166810035705566,0.2166810035705566
2020-12-22 00:00:00,0.2297009974718094,0.2166450023651123,0.2360939979553222,1154749,0.2005700021982193,0.2297009974718094
2020-12-23 00:00:00,0.2054249942302703,0.2297309935092926,0.2445780038833618,1724639,0.2020580023527145,0.2054249942302703
2020-12-24 00:00:00,0.2301419973373413,0.2054129987955093,0.2356940060853958,1249063,0.2043299973011016,0.2301419973373413
2020-12-25 00:00:00,0.2319280058145523,0.2301450073719024,0.2319280058145523,1178218,0.2128189951181411,0.2319280058145523
2020-12-26 00:00:00,0.2354740053415298,0.2319249957799911,0.2410500049591064,1050805,0.2201460003852844,0.2354740053415298
