TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2017-12-27 00:00:00,0.056327000260353,0.0519170016050338,6387220,0.0570699982345104,0.0617390014231205,0.056327000260353
2017-12-28 00:00:00,0.0544850006699562,0.0489090010523796,5162520,0.056522998958826,0.0565709993243217,0.0544850006699562
2017-12-29 00:00:00,0.0610760003328323,0.0538400001823902,10373900,0.0549830012023448,0.06385999917984,0.0610760003328323
2017-12-30 00:00:00,0.0909399986267089,0.0544769987463951,53384700,0.0605529993772506,0.1017270013689994,0.0909399986267089
2017-12-31 00:00:00,0.0848250016570091,0.0809639990329742,87329504,0.0913060009479522,0.1259769946336746,0.0848250016570091
2018-01-01 00:00:00,0.0859140008687973,0.0833719968795776,36808800,0.0856110006570816,0.0934569984674453,0.0859140008687973
2018-01-02 00:00:00,0.0894830003380775,0.0771510004997253,30096800,0.0856309980154037,0.0936670005321502,0.0894830003380775
2018-01-03 00:00:00,0.1083419993519783,0.0846140012145042,41199200,0.0893250033259391,0.1083419993519783,0.1083419993519783
2018-01-04 00:00:00,0.1741639971733093,0.1071920022368431,131221000,0.1102769970893859,0.1895110011100769,0.1741639971733093
2018-01-05 00:00:00,0.160534992814064,0.1435859948396682,64546500,0.1676850020885467,0.189301997423172,0.160534992814064
2018-01-06 00:00:00,0.1728000044822693,0.1573150008916854,48098700,0.163561999797821,0.1845149993896484,0.1728000044822693
2018-01-07 00:00:00,0.1676920056343078,0.1594679951667785,51203500,0.1728489995002746,0.1942269951105117,0.1676920056343078
2018-01-08 00:00:00,0.1926150023937225,0.128270998597145,82403296,0.1679639965295791,0.1964289993047714,0.1926150023937225
2018-01-09 00:00:00,0.1773380041122436,0.1705780029296875,117367000,0.1920710057020187,0.1957779973745346,0.1773380041122436
2018-01-10 00:00:00,0.1623300015926361,0.1437319964170456,46785200,0.1768079996109008,0.1770229935646057,0.1623300015926361
2018-01-11 00:00:00,0.1312229931354522,0.123488001525402,26597700,0.162538006901741,0.1691109985113144,0.1312229931354522
2018-01-12 00:00:00,0.1420720070600509,0.1275220066308975,20861000,0.1325220018625259,0.1497460007667541,0.1420720070600509
2018-01-13 00:00:00,0.1385670006275177,0.1353870034217834,19531900,0.1418949961662292,0.1487340033054351,0.1385670006275177
2018-01-14 00:00:00,0.1311459988355636,0.1182970032095909,15949000,0.1388120055198669,0.1388120055198669,0.1311459988355636
2018-01-15 00:00:00,0.1223139986395835,0.1223139986395835,22038600,0.1296699941158294,0.1433299928903579,0.1223139986395835
2018-01-16 00:00:00,0.0852029994130134,0.0615799985826015,20859200,0.1220149993896484,0.1221550032496452,0.0852029994130134
2018-01-17 00:00:00,0.095049999654293,0.0619449988007545,20074900,0.0850939974188804,0.0976530015468597,0.095049999654293
2018-01-18 00:00:00,0.1112909987568855,0.0907059982419014,22565700,0.095270998775959,0.1174589991569519,0.1112909987568855
2018-01-19 00:00:00,0.1222409978508949,0.1090359985828399,44912300,0.1109289973974227,0.1427060067653656,0.1222409978508949
2018-01-20 00:00:00,0.1230470016598701,0.1180709972977638,21431800,0.1236509978771209,0.1274929940700531,0.1230470016598701
2018-01-21 00:00:00,0.1059909984469413,0.0970740020275116,14040000,0.123039998114109,0.1238629966974258,0.1059909984469413
2018-01-22 00:00:00,0.0995500013232231,0.088588997721672,13423400,0.1064490005373954,0.1152829974889755,0.0995500013232231
2018-01-23 00:00:00,0.0969920009374618,0.0866630002856254,8976350,0.0990530028939247,0.1043440029025077,0.0969920009374618
2018-01-24 00:00:00,0.0997039973735809,0.0946960002183914,12106500,0.0971079990267753,0.1063029989600181,0.0997039973735809
2018-01-25 00:00:00,0.0977960005402565,0.0958670005202293,6874010,0.1008739992976188,0.1051599979400634,0.0977960005402565
2018-01-26 00:00:00,0.095439001917839,0.0877429991960525,6307830,0.0976340025663375,0.1006589978933334,0.095439001917839
2018-01-27 00:00:00,0.1038260012865066,0.0934109985828399,16680100,0.0953380018472671,0.108534000813961,0.1038260012865066
2018-01-28 00:00:00,0.100382000207901,0.0998670011758804,8754270,0.1043410003185272,0.1062740013003349,0.100382000207901
2018-01-29 00:00:00,0.0949639976024627,0.0936739966273307,6290310,0.100500002503395,0.1016509979963302,0.0949639976024627
2018-01-30 00:00:00,0.0794899985194206,0.0771329998970031,7176750,0.0952289998531341,0.0959599986672401,0.0794899985194206
2018-01-31 00:00:00,0.0851820036768913,0.0734260007739067,6233640,0.0793479979038238,0.0852840021252632,0.0851820036768913
2018-02-01 00:00:00,0.0684460029006004,0.0619320012629032,7097260,0.0854720026254654,0.0856719985604286,0.0684460029006004
2018-02-02 00:00:00,0.053771998733282,0.0462849996984005,10160400,0.0686020031571388,0.0686020031571388,0.053771998733282
2018-02-03 00:00:00,0.0596270002424716,0.0485870018601417,18223200,0.053481001406908,0.0630510002374649,0.0596270002424716
2018-02-04 00:00:00,0.0508389994502067,0.0468919984996318,5149340,0.0598639994859695,0.0606959983706474,0.0508389994502067
2018-02-05 00:00:00,0.0391740016639232,0.0339279994368553,5487810,0.0502719990909099,0.0530879981815815,0.0391740016639232
2018-02-06 00:00:00,0.0537829995155334,0.0304249990731477,7741380,0.0391269996762275,0.0548859983682632,0.0537829995155334
2018-02-07 00:00:00,0.0567910000681877,0.0495209991931915,33022100,0.0528040006756782,0.0739210024476051,0.0567910000681877
2018-02-08 00:00:00,0.0623259991407394,0.0558619983494281,30484100,0.0558619983494281,0.0664710029959678,0.0623259991407394
2018-02-09 00:00:00,0.0613100007176399,0.0592789985239505,2896270,0.0624589994549751,0.0669540017843246,0.0613100007176399
2018-02-10 00:00:00,0.0582950003445148,0.0554240010678768,6459930,0.0612820014357566,0.0660889968276023,0.0582950003445148
2018-02-11 00:00:00,0.0522649995982646,0.0509550012648105,3521140,0.0579029992222785,0.0579029992222785,0.0522649995982646
2018-02-12 00:00:00,0.0546980015933513,0.0509909987449646,5681620,0.0523459985852241,0.0554659999907016,0.0546980015933513
2018-02-13 00:00:00,0.0509699992835521,0.0505549982190132,2147180,0.0546859987080097,0.0548629984259605,0.0509699992835521
2018-02-14 00:00:00,0.0567120015621185,0.0507149994373321,5003890,0.0507499985396862,0.058908998966217,0.0567120015621185
2018-02-15 00:00:00,0.0583369992673397,0.0554369986057281,5139600,0.0571830011904239,0.0602479986846447,0.0583369992673397
2018-02-16 00:00:00,0.0593050010502338,0.0559699982404708,2886310,0.0579500012099742,0.0600269995629787,0.0593050010502338
2018-02-17 00:00:00,0.0665799975395202,0.0586099997162818,9093090,0.0592840015888214,0.0677839964628219,0.0665799975395202
2018-02-18 00:00:00,0.0584609992802143,0.0575819984078407,4457380,0.0665540024638176,0.0665540024638176,0.0584609992802143
2018-02-19 00:00:00,0.0634559988975524,0.0579279996454715,2867590,0.0582249984145164,0.063849002122879,0.0634559988975524
2018-02-20 00:00:00,0.0561250001192092,0.0554010011255741,3973250,0.0634279996156692,0.0647879987955093,0.0561250001192092
2018-02-21 00:00:00,0.0515699982643127,0.049210999161005,2690540,0.0561899989843368,0.0570599995553493,0.0515699982643127
2018-02-22 00:00:00,0.0489489994943141,0.0460910014808177,2093410,0.0514050014317035,0.0548660010099411,0.0489489994943141
2018-02-23 00:00:00,0.0523680001497268,0.0470610000193119,5042860,0.048930000513792,0.0575239993631839,0.0523680001497268
2018-02-24 00:00:00,0.0512989982962608,0.0491449981927871,3225860,0.0521930009126663,0.0540149994194507,0.0512989982962608
2018-02-25 00:00:00,0.0514059998095035,0.0496539995074272,1964860,0.0509429983794689,0.0544390007853508,0.0514059998095035
2018-02-26 00:00:00,0.0522850006818771,0.0494010001420974,1775610,0.0515020005404949,0.0530490018427372,0.0522850006818771
2018-02-27 00:00:00,0.0523060001432895,0.0515029989182949,1258330,0.0522600002586841,0.0535349994897842,0.0523060001432895
2018-02-28 00:00:00,0.0515570007264614,0.0497040003538131,1950090,0.0522189997136592,0.0533929988741874,0.0515570007264614
2018-03-01 00:00:00,0.0575690008699893,0.0513699986040592,8964310,0.0531670004129409,0.0644859969615936,0.0575690008699893
2018-03-02 00:00:00,0.0675759986042976,0.0570040009915828,12472000,0.0570040009915828,0.0679090023040771,0.0675759986042976
2018-03-03 00:00:00,0.0635790005326271,0.0613589994609355,12954800,0.0697380006313324,0.0737330019474029,0.0635790005326271
2018-03-04 00:00:00,0.0601040013134479,0.0593199990689754,2485120,0.0636769980192184,0.0642580017447471,0.0601040013134479
2018-03-05 00:00:00,0.0627100020647049,0.0586999990046024,3025240,0.0594470016658306,0.0650829970836639,0.0627100020647049
2018-03-06 00:00:00,0.0548529997467994,0.0541939996182918,2643570,0.0625500008463859,0.0636140033602714,0.0548529997467994
2018-03-07 00:00:00,0.0487620010972023,0.0435580015182495,3166000,0.0550080016255378,0.0560880005359649,0.0487620010972023
2018-03-08 00:00:00,0.0433069989085197,0.0418980009853839,1695910,0.048794999718666,0.0498539991676807,0.0433069989085197
2018-03-09 00:00:00,0.0454259999096393,0.0382330007851123,1851270,0.0430350005626678,0.045644998550415,0.0454259999096393
2018-03-10 00:00:00,0.0433959998190403,0.042892001569271,1151800,0.0457089990377426,0.0491130016744136,0.0433959998190403
2018-03-11 00:00:00,0.0484060011804103,0.0416850000619888,730071,0.0431459993124008,0.0484060011804103,0.0484060011804103
2018-03-12 00:00:00,0.0453089997172355,0.0436559990048408,867750,0.048140000551939,0.0499119982123374,0.0453089997172355
2018-03-13 00:00:00,0.0445070005953311,0.0433400012552738,1073370,0.044888000935316,0.0482579991221427,0.0445070005953311
2018-03-14 00:00:00,0.0374579988420009,0.035530999302864,1318880,0.0445009991526603,0.0457770004868507,0.0374579988420009
2018-03-15 00:00:00,0.038171999156475,0.0346430018544197,1558430,0.0374209992587566,0.0400290004909038,0.038171999156475
2018-03-16 00:00:00,0.0381520017981529,0.0363340005278587,725472,0.0383340008556842,0.0401789993047714,0.0381520017981529
2018-03-17 00:00:00,0.0352680012583732,0.0346900001168251,785848,0.0381059981882572,0.0395679995417594,0.0352680012583732
2018-03-18 00:00:00,0.0354989990592002,0.028541000559926,1508220,0.0351819992065429,0.0356499999761581,0.0354989990592002
2018-03-19 00:00:00,0.0388600006699562,0.0350360013544559,1758780,0.0353059992194175,0.039266999810934,0.0388600006699562
2018-03-20 00:00:00,0.0402439981698989,0.0360039994120597,2009550,0.0391080006957054,0.0409570001065731,0.0402439981698989
2018-03-21 00:00:00,0.0408009998500347,0.0398249998688697,2372900,0.0403539985418319,0.044183999300003,0.0408009998500347
2018-03-22 00:00:00,0.0394599996507167,0.0379219986498355,1453160,0.0407730005681514,0.0428219996392726,0.0394599996507167
2018-03-23 00:00:00,0.040752999484539,0.0371059998869895,2115910,0.0393860004842281,0.0416130013763904,0.040752999484539
2018-03-24 00:00:00,0.0411599986255168,0.0406760014593601,2559940,0.041007000952959,0.0452629998326301,0.0411599986255168
2018-03-25 00:00:00,0.0415549986064434,0.0396189987659454,1624460,0.0406350009143352,0.0430869981646537,0.0415549986064434
2018-03-26 00:00:00,0.0380350016057491,0.0357050001621246,1612100,0.0417799986898899,0.0420229993760585,0.0380350016057491
2018-03-27 00:00:00,0.0361430011689662,0.0348530001938343,3405170,0.0377740003168582,0.0399909988045692,0.0361430011689662
2018-03-28 00:00:00,0.0377090014517307,0.035615999251604,1596660,0.0359780006110668,0.0386449992656707,0.0377090014517307
2018-03-29 00:00:00,0.0312339998781681,0.0307890009135007,1447220,0.0377530008554458,0.0379710011184215,0.0312339998781681
2018-03-30 00:00:00,0.0301869995892047,0.0290549993515014,1157710,0.0310999993234872,0.0324949994683265,0.0301869995892047
2018-03-31 00:00:00,0.0308459997177124,0.0300539992749691,4762290,0.0300539992749691,0.0332400016486644,0.0308459997177124
2018-04-01 00:00:00,0.0294070001691579,0.0274819992482662,874322,0.0309069994837045,0.0318030007183551,0.0294070001691579
2018-04-02 00:00:00,0.030401999130845,0.0293659996241331,730792,0.029543999582529,0.0311120003461837,0.030401999130845
2018-04-03 00:00:00,0.0325290001928806,0.0300340000540018,1105030,0.0303939990699291,0.0333370007574558,0.0325290001928806
2018-04-04 00:00:00,0.0293600000441074,0.0289869997650384,836646,0.0324329994618892,0.032855000346899,0.0293600000441074
2018-04-05 00:00:00,0.0296390000730752,0.0285829994827508,1029740,0.0294369999319314,0.030324000865221,0.0296390000730752
2018-04-06 00:00:00,0.0291370004415512,0.0283170007169246,645598,0.0295160003006458,0.0296759996563196,0.0291370004415512
2018-04-07 00:00:00,0.0298769995570182,0.0289580002427101,602852,0.0291210003197193,0.0308490004390478,0.0298769995570182
2018-04-08 00:00:00,0.0302440002560615,0.0297699999064207,656471,0.0299789998680353,0.0306969992816448,0.0302440002560615
2018-04-09 00:00:00,0.0289840009063482,0.0284279994666576,817636,0.0302719995379447,0.031284999102354,0.0289840009063482
2018-04-10 00:00:00,0.0294020008295774,0.0284790005534887,677496,0.0289270002394914,0.0296310000121593,0.0294020008295774
2018-04-11 00:00:00,0.0331170000135898,0.0294310003519058,2635600,0.0294310003519058,0.0336729995906353,0.0331170000135898
2018-04-12 00:00:00,0.0360930003225803,0.0313909985125064,5798820,0.0330649986863136,0.0361989997327327,0.0360930003225803
2018-04-13 00:00:00,0.0371939986944198,0.0354259982705116,3906700,0.03617500141263,0.0416450016200542,0.0371939986944198
2018-04-14 00:00:00,0.0414710007607936,0.0371950007975101,7930140,0.0374229997396469,0.0432970002293586,0.0414710007607936
2018-04-15 00:00:00,0.0426359996199607,0.0408109985291957,2514410,0.0413680002093315,0.0430109985172748,0.0426359996199607
2018-04-16 00:00:00,0.0404610000550746,0.0381579995155334,1811380,0.042578000575304,0.043003000319004,0.0404610000550746
2018-04-17 00:00:00,0.0396090000867843,0.0395010001957416,2731530,0.0405189990997314,0.0416859984397888,0.0396090000867843
2018-04-18 00:00:00,0.0432990007102489,0.039597000926733,2484330,0.0396369993686676,0.0434679985046386,0.0432990007102489
2018-04-19 00:00:00,0.0450670011341571,0.0422590002417564,3463440,0.0433499999344348,0.0456349998712539,0.0450670011341571
2018-04-20 00:00:00,0.047359999269247,0.043368000537157,3376190,0.0451060011982917,0.0475040003657341,0.047359999269247
2018-04-21 00:00:00,0.0451430007815361,0.0416320003569126,2972630,0.0474030002951622,0.0481459982693195,0.0451430007815361
2018-04-22 00:00:00,0.0466759987175464,0.0442989990115165,3866370,0.0451369993388652,0.0490689985454082,0.0466759987175464
2018-04-23 00:00:00,0.0481700003147125,0.0463830009102821,3756200,0.0465729981660842,0.0491980016231536,0.0481700003147125
2018-04-24 00:00:00,0.0512770004570484,0.0480130016803741,6071590,0.0482139997184276,0.0520190000534057,0.0512770004570484
2018-04-25 00:00:00,0.0414500012993812,0.0410149991512298,7556380,0.0509929992258548,0.0509929992258548,0.0414500012993812
2018-04-26 00:00:00,0.0459970012307167,0.0403760001063346,8534690,0.0418509989976882,0.0459970012307167,0.0459970012307167
2018-04-27 00:00:00,0.0444820001721382,0.0443239994347095,4037480,0.046094000339508,0.0472470000386238,0.0444820001721382
2018-04-28 00:00:00,0.0461860001087188,0.0439129993319511,4762150,0.0442249998450279,0.0474300011992454,0.0461860001087188
2018-04-29 00:00:00,0.0475279986858367,0.0455299988389015,5856920,0.0462549999356269,0.0479729995131492,0.0475279986858367
2018-04-30 00:00:00,0.0480609983205795,0.0470170006155967,10131800,0.0475139990448951,0.050425998866558,0.0480609983205795
2018-05-01 00:00:00,0.0478399991989135,0.044769998639822,5718630,0.0479689985513687,0.0480750016868114,0.0478399991989135
2018-05-02 00:00:00,0.0502599999308586,0.0472539998590946,8826400,0.0476169995963573,0.050586000084877,0.0502599999308586
2018-05-03 00:00:00,0.0526969991624355,0.0499220006167888,17193100,0.050340998917818,0.0543980002403259,0.0526969991624355
2018-05-04 00:00:00,0.0510980002582073,0.049415998160839,7022170,0.0522189997136592,0.0531090013682842,0.0510980002582073
2018-05-05 00:00:00,0.0514199994504451,0.0506739988923072,4789290,0.0511440001428127,0.0520839989185333,0.0514199994504451
2018-05-06 00:00:00,0.0537099987268447,0.0488860011100769,9066120,0.0514830015599727,0.0540880002081394,0.0537099987268447
2018-05-07 00:00:00,0.0568929985165596,0.0502250008285045,50913100,0.0541419982910156,0.0609269998967647,0.0568929985165596
2018-05-08 00:00:00,0.0563340000808239,0.053431000560522,16244400,0.0570599995553493,0.0610009990632534,0.0563340000808239
2018-05-09 00:00:00,0.053711999207735,0.0520190000534057,7077720,0.0558159984648227,0.0561040006577968,0.053711999207735
2018-05-10 00:00:00,0.0539220012724399,0.0536679998040199,10923500,0.0537710003554821,0.0588670000433921,0.0539220012724399
2018-05-11 00:00:00,0.044863998889923,0.0436999984085559,8182610,0.0536219999194145,0.0536219999194145,0.044863998889923
2018-05-12 00:00:00,0.0457840003073215,0.0395560003817081,6021610,0.0447079986333847,0.0473369993269443,0.0457840003073215
2018-05-13 00:00:00,0.0487029999494552,0.0432649999856948,6529390,0.0459420010447502,0.0501670017838478,0.0487029999494552
2018-05-14 00:00:00,0.0471160002052784,0.0439460016787052,5739710,0.048395000398159,0.0489340014755725,0.0471160002052784
2018-05-15 00:00:00,0.0455080009996891,0.0452990010380744,3815840,0.0471020005643367,0.0495430007576942,0.0455080009996891
2018-05-16 00:00:00,0.0442669987678527,0.0420549996197223,3222060,0.0455569997429847,0.0455569997429847,0.0442669987678527
2018-05-17 00:00:00,0.0467699989676475,0.0439999997615814,10874900,0.0442869998514652,0.0523639991879463,0.0467699989676475
2018-05-18 00:00:00,0.0463359989225864,0.0445690006017684,14793700,0.0468109995126724,0.0511489994823932,0.0463359989225864
2018-05-19 00:00:00,0.0475349985063076,0.0459880009293556,5903070,0.0463330000638961,0.0501630008220672,0.0475349985063076
2018-05-20 00:00:00,0.048089999705553,0.047189000993967,3413470,0.0474929995834827,0.0490540005266666,0.048089999705553
2018-05-21 00:00:00,0.0466479994356632,0.0455980002880096,3208910,0.0481080003082752,0.0484410002827644,0.0466479994356632
2018-05-22 00:00:00,0.0416049994528293,0.0413389988243579,2936170,0.0465870015323162,0.0466349981725215,0.0416049994528293
2018-05-23 00:00:00,0.0355679988861084,0.0337449982762336,4758080,0.0415760017931461,0.041797000914812,0.0355679988861084
2018-05-24 00:00:00,0.0363540016114711,0.0318740010261535,5558750,0.0352570004761219,0.0372279994189739,0.0363540016114711
2018-05-25 00:00:00,0.0347610004246234,0.0340280011296272,2979810,0.0365840010344982,0.0381539985537529,0.0347610004246234
2018-05-26 00:00:00,0.0349560007452964,0.0346079990267753,1809710,0.0346969999372959,0.0365869998931884,0.0349560007452964
2018-05-27 00:00:00,0.0349979996681213,0.0342670008540153,1416180,0.0350009985268116,0.0355879999697208,0.0349979996681213
2018-05-28 00:00:00,0.0312549993395805,0.030834000557661,2770590,0.0350689999759197,0.03583500161767,0.0312549993395805
2018-05-29 00:00:00,0.0341119989752769,0.030969999730587,2591740,0.0311970002949237,0.0346430018544197,0.0341119989752769
2018-05-30 00:00:00,0.0337209999561309,0.0326399989426136,2812730,0.034120000898838,0.0352360010147094,0.0337209999561309
2018-05-31 00:00:00,0.0339270010590553,0.0332159996032714,1927900,0.0337750017642974,0.034825999289751,0.0339270010590553
2018-06-01 00:00:00,0.0347280018031597,0.0337289981544017,2087980,0.0339489988982677,0.0347529985010623,0.0347280018031597
2018-06-02 00:00:00,0.0355670005083084,0.0346419997513294,2396320,0.0346419997513294,0.0364839993417263,0.0355670005083084
2018-06-03 00:00:00,0.0356019996106624,0.0350110009312629,2612520,0.0355990007519722,0.0363570004701614,0.0356019996106624
2018-06-04 00:00:00,0.0339439995586872,0.0329609997570514,1715940,0.035470001399517,0.0357739999890327,0.0339439995586872
2018-06-05 00:00:00,0.0347010008990764,0.0332470014691352,1587680,0.033950001001358,0.0349220000207424,0.0347010008990764
2018-06-06 00:00:00,0.0339969992637634,0.0334779992699623,1307330,0.0347109995782375,0.0347989983856678,0.0339969992637634
2018-06-07 00:00:00,0.0335469990968704,0.0335149988532066,1272470,0.0340240001678466,0.034570001065731,0.0335469990968704
2018-06-08 00:00:00,0.0338860005140304,0.0326209999620914,1282170,0.0335990004241466,0.0340120010077953,0.0338860005140304
2018-06-09 00:00:00,0.033110000193119,0.033110000193119,937664,0.033890001475811,0.0342440009117126,0.033110000193119
2018-06-10 00:00:00,0.027480000630021,0.0268869996070861,2065490,0.0331830009818077,0.0331830009818077,0.027480000630021
2018-06-11 00:00:00,0.0286890007555484,0.026860000565648,1104820,0.0273870006203651,0.0287720002233982,0.0286890007555484
2018-06-12 00:00:00,0.0254790000617504,0.0253379996865987,1420730,0.0287139993160963,0.0287139993160963,0.0254790000617504
2018-06-13 00:00:00,0.0248429998755455,0.0234220009297132,1376420,0.0255830008536577,0.0257469993084669,0.0248429998755455
2018-06-14 00:00:00,0.0271850004792213,0.0244100000709295,1873090,0.0248830001801252,0.0273460000753402,0.0271850004792213
2018-06-15 00:00:00,0.0252030007541179,0.0251519996672868,1394740,0.0271949991583824,0.0274570006877183,0.0252030007541179
2018-06-16 00:00:00,0.024864999577403,0.0243510007858276,1312040,0.0251310002058744,0.0255580004304647,0.024864999577403
2018-06-17 00:00:00,0.0244970005005598,0.0244469996541738,1213830,0.0248750001192092,0.0251749996095895,0.0244970005005598
2018-06-18 00:00:00,0.0257430002093315,0.0238990001380443,2134020,0.024482000619173,0.0267660003155469,0.0257430002093315
2018-06-19 00:00:00,0.0255280006676912,0.0249109994620084,2519540,0.0257350001484155,0.0258600004017353,0.0255280006676912
2018-06-20 00:00:00,0.0248390007764101,0.0238000005483627,1621960,0.0255459994077682,0.0255670007318258,0.0248390007764101
